date,open,high,low,close
2020-12-31 02:38:00.000,1.084470,1.084470,1.084390,1.084390
2020-12-31 02:39:00.000,1.084400,1.084420,1.084370,1.084400
2020-12-31 02:40:00.000,1.084400,1.084400,1.084200,1.084210
2020-12-31 02:41:00.000,1.084220,1.084320,1.084220,1.084310
2020-12-31 02:42:00.000,1.084310,1.084380,1.084310,1.084380
2020-12-31 02:43:00.000,1.084380,1.084390,1.084360,1.084360
2020-12-31 02:44:00.000,1.084360,1.084400,1.084350,1.084370
2020-12-31 02:45:00.000,1.084370,1.084420,1.084360,1.084370
2020-12-31 02:46:00.000,1.084400,1.084400,1.084340,1.084340
2020-12-31 02:47:00.000,1.084350,1.084430,1.084300,1.084300
2020-12-31 02:48:00.000,1.084290,1.084340,1.084290,1.084340
2020-12-31 02:49:00.000,1.084340,1.084340,1.084270,1.084310
2020-12-31 02:50:00.000,1.084310,1.084380,1.084270,1.084380
2020-12-31 02:51:00.000,1.084380,1.084450,1.084370,1.084450
2020-12-31 02:52:00.000,1.084430,1.084430,1.084400,1.084420
2020-12-31 02:53:00.000,1.084420,1.084420,1.084320,1.084330
2020-12-31 02:54:00.000,1.084320,1.084350,1.084310,1.084340
2020-12-31 02:55:00.000,1.084340,1.084370,1.084340,1.084340
2020-12-31 02:56:00.000,1.084350,1.084380,1.084310,1.084370
2020-12-31 02:57:00.000,1.084380,1.084390,1.084350,1.084370
2020-12-31 02:58:00.000,1.084370,1.084370,1.084330,1.084360
2020-12-31 02:59:00.000,1.084360,1.084410,1.084360,1.084400
2020-12-31 03:00:00.000,1.084400,1.084400,1.084370,1.084390
2020-12-31 03:01:00.000,1.084380,1.084380,1.084360,1.084370
2020-12-31 03:02:00.000,1.084350,1.084350,1.084200,1.084200
2020-12-31 03:03:00.000,1.084200,1.084200,1.084120,1.084120
2020-12-31 03:04:00.000,1.084090,1.084110,1.084090,1.084100
2020-12-31 03:05:00.000,1.084110,1.084180,1.084110,1.084180
2020-12-31 03:06:00.000,1.084180,1.084210,1.084170,1.084190
2020-12-31 03:07:00.000,1.084190,1.084200,1.084150,1.084150
2020-12-31 03:08:00.000,1.084140,1.084190,1.084140,1.084180
2020-12-31 03:09:00.000,1.084180,1.084190,1.084160,1.084160
2020-12-31 03:10:00.000,1.084160,1.084190,1.084120,1.084170
2020-12-31 03:11:00.000,1.084170,1.084180,1.084160,1.084160
2020-12-31 03:12:00.000,1.084140,1.084150,1.084140,1.084150
2020-12-31 03:13:00.000,1.084130,1.084160,1.084120,1.084120
2020-12-31 03:14:00.000,1.084120,1.084120,1.084070,1.084080
2020-12-31 03:15:00.000,1.084080,1.084080,1.084050,1.084070
2020-12-31 03:16:00.000,1.084070,1.084090,1.084040,1.084040
2020-12-31 03:17:00.000,1.084040,1.084080,1.084040,1.084060
2020-12-31 03:18:00.000,1.084060,1.084070,1.084060,1.084070
2020-12-31 03:19:00.000,1.084070,1.084080,1.084070,1.084070
2020-12-31 03:20:00.000,1.084070,1.084100,1.084060,1.084070
2020-12-31 03:21:00.000,1.084080,1.084080,1.084060,1.084080
2020-12-31 03:22:00.000,1.084080,1.084080,1.084060,1.084060
2020-12-31 03:23:00.000,1.084070,1.084070,1.084070,1.084070
2020-12-31 03:24:00.000,1.084070,1.084080,1.084050,1.084050
2020-12-31 03:25:00.000,1.084050,1.084080,1.084050,1.084080
2020-12-31 03:26:00.000,1.084080,1.084110,1.084080,1.084080
2020-12-31 03:27:00.000,1.084100,1.084110,1.084100,1.084100
2020-12-31 03:28:00.000,1.084110,1.084150,1.084110,1.084140
2020-12-31 03:29:00.000,1.084150,1.084150,1.084080,1.084080
2020-12-31 03:30:00.000,1.084080,1.084080,1.084070,1.084070
2020-12-31 03:31:00.000,1.084070,1.084100,1.084070,1.084100
2020-12-31 03:32:00.000,1.084100,1.084120,1.084090,1.084100
2020-12-31 03:33:00.000,1.084100,1.084120,1.084100,1.084100
2020-12-31 03:34:00.000,1.084120,1.084120,1.084090,1.084110
2020-12-31 03:35:00.000,1.084090,1.084090,1.084080,1.084080
2020-12-31 03:36:00.000,1.084090,1.084090,1.084080,1.084080
2020-12-31 03:37:00.000,1.084080,1.084090,1.084080,1.084090
2020-12-31 03:38:00.000,1.084090,1.084100,1.084090,1.084090
2020-12-31 03:39:00.000,1.084100,1.084100,1.084080,1.084080
2020-12-31 03:40:00.000,1.084080,1.084090,1.084080,1.084090
2020-12-31 03:41:00.000,1.084090,1.084100,1.084070,1.084080
2020-12-31 03:42:00.000,1.084080,1.084100,1.084070,1.084090
2020-12-31 03:43:00.000,1.084080,1.084100,1.084080,1.084090
2020-12-31 03:44:00.000,1.084080,1.084090,1.084080,1.084080
2020-12-31 03:45:00.000,1.084070,1.084100,1.084040,1.084050
2020-12-31 03:46:00.000,1.084060,1.084070,1.084030,1.084040
2020-12-31 03:47:00.000,1.084030,1.084030,1.083910,1.083920
2020-12-31 03:48:00.000,1.083920,1.083930,1.083750,1.083750
2020-12-31 03:49:00.000,1.083740,1.083820,1.083710,1.083780
2020-12-31 03:50:00.000,1.083770,1.083780,1.083690,1.083690
2020-12-31 03:51:00.000,1.083690,1.083740,1.083690,1.083710
2020-12-31 03:52:00.000,1.083710,1.083740,1.083670,1.083690
2020-12-31 03:53:00.000,1.083690,1.083740,1.083690,1.083730
2020-12-31 03:54:00.000,1.083720,1.083740,1.083700,1.083730
2020-12-31 03:55:00.000,1.083730,1.083740,1.083700,1.083730
2020-12-31 03:56:00.000,1.083720,1.083750,1.083700,1.083710
2020-12-31 03:57:00.000,1.083730,1.083760,1.083720,1.083740
2020-12-31 03:58:00.000,1.083730,1.083730,1.083690,1.083700
2020-12-31 03:59:00.000,1.083710,1.083730,1.083690,1.083730
2020-12-31 04:00:00.000,1.083730,1.083770,1.083700,1.083760
2020-12-31 04:01:00.000,1.083750,1.083760,1.083710,1.083740
2020-12-31 04:02:00.000,1.083750,1.083750,1.083720,1.083730
2020-12-31 04:03:00.000,1.083720,1.083740,1.083700,1.083740
2020-12-31 04:04:00.000,1.083740,1.083800,1.083730,1.083800
2020-12-31 04:05:00.000,1.083840,1.083850,1.083770,1.083780
2020-12-31 04:06:00.000,1.083780,1.083780,1.083720,1.083740
2020-12-31 04:07:00.000,1.083750,1.083790,1.083740,1.083790
2020-12-31 04:08:00.000,1.083790,1.083790,1.083740,1.083750
2020-12-31 04:09:00.000,1.083740,1.083760,1.083740,1.083740
2020-12-31 04:10:00.000,1.083740,1.083810,1.083740,1.083800
2020-12-31 04:11:00.000,1.083820,1.083840,1.083750,1.083750
2020-12-31 04:12:00.000,1.083760,1.083810,1.083740,1.083790
2020-12-31 04:13:00.000,1.083790,1.083810,1.083790,1.083810
2020-12-31 04:14:00.000,1.083800,1.083810,1.083760,1.083790
2020-12-31 04:15:00.000,1.083790,1.083790,1.083760,1.083760
2020-12-31 04:16:00.000,1.083740,1.083800,1.083740,1.083780
2020-12-31 04:17:00.000,1.083780,1.083800,1.083770,1.083790
2020-12-31 04:18:00.000,1.083790,1.083850,1.083790,1.083790
2020-12-31 04:19:00.000,1.083820,1.083840,1.083790,1.083840
2020-12-31 04:20:00.000,1.083820,1.083840,1.083780,1.083780
2020-12-31 04:21:00.000,1.083750,1.083790,1.083740,1.083760
2020-12-31 04:22:00.000,1.083780,1.083850,1.083770,1.083850
2020-12-31 04:23:00.000,1.083880,1.083880,1.083790,1.083820
2020-12-31 04:24:00.000,1.083810,1.083840,1.083790,1.083810
2020-12-31 04:25:00.000,1.083810,1.083840,1.083790,1.083830
2020-12-31 04:26:00.000,1.083820,1.083880,1.083810,1.083860
2020-12-31 04:27:00.000,1.083840,1.083890,1.083830,1.083850
2020-12-31 04:28:00.000,1.083850,1.083920,1.083850,1.083900
2020-12-31 04:29:00.000,1.083910,1.083930,1.083890,1.083930
2020-12-31 04:30:00.000,1.083920,1.083920,1.083850,1.083900
2020-12-31 04:31:00.000,1.083890,1.083910,1.083880,1.083880
2020-12-31 04:32:00.000,1.083880,1.083940,1.083880,1.083900
2020-12-31 04:33:00.000,1.083890,1.083930,1.083870,1.083930
2020-12-31 04:34:00.000,1.083930,1.083950,1.083930,1.083950
2020-12-31 04:35:00.000,1.083960,1.083960,1.083930,1.083960
2020-12-31 04:36:00.000,1.083960,1.083960,1.083930,1.083940
2020-12-31 04:37:00.000,1.083940,1.083970,1.083900,1.083920
2020-12-31 04:38:00.000,1.083920,1.083920,1.083900,1.083920
2020-12-31 04:39:00.000,1.083910,1.083940,1.083910,1.083930
2020-12-31 04:40:00.000,1.083930,1.083930,1.083920,1.083920
2020-12-31 04:41:00.000,1.083940,1.083940,1.083920,1.083940
2020-12-31 04:42:00.000,1.083940,1.083970,1.083940,1.083970
2020-12-31 04:43:00.000,1.083970,1.083980,1.083960,1.083970
2020-12-31 04:44:00.000,1.083970,1.083980,1.083940,1.083970
2020-12-31 04:45:00.000,1.083970,1.083980,1.083970,1.083980
2020-12-31 04:46:00.000,1.083980,1.084000,1.083960,1.083970
2020-12-31 04:47:00.000,1.083970,1.083980,1.083970,1.083970
2020-12-31 04:48:00.000,1.083970,1.083980,1.083950,1.083970
2020-12-31 04:49:00.000,1.083970,1.083970,1.083940,1.083940
2020-12-31 04:50:00.000,1.083970,1.083970,1.083970,1.083970
2020-12-31 04:51:00.000,1.083970,1.083970,1.083970,1.083970
2020-12-31 04:52:00.000,1.083970,1.083970,1.083970,1.083970
2020-12-31 04:53:00.000,1.083980,1.083980,1.083950,1.083970
2020-12-31 04:54:00.000,1.083970,1.083980,1.083970,1.083970
2020-12-31 04:55:00.000,1.083970,1.084000,1.083970,1.083970
2020-12-31 04:56:00.000,1.083960,1.083980,1.083960,1.083960
2020-12-31 04:57:00.000,1.083960,1.083970,1.083940,1.083970
2020-12-31 04:58:00.000,1.083970,1.083970,1.083920,1.083940
2020-12-31 04:59:00.000,1.083940,1.083940,1.083880,1.083880
2020-12-31 05:00:00.000,1.083870,1.083890,1.083860,1.083860
2020-12-31 05:01:00.000,1.083870,1.083930,1.083870,1.083930
2020-12-31 05:02:00.000,1.083920,1.083930,1.083880,1.083930
2020-12-31 05:03:00.000,1.083940,1.083940,1.083890,1.083890
2020-12-31 05:04:00.000,1.083890,1.083890,1.083850,1.083850
2020-12-31 05:05:00.000,1.083850,1.083870,1.083830,1.083850
2020-12-31 05:06:00.000,1.083860,1.083870,1.083830,1.083850
2020-12-31 05:07:00.000,1.083840,1.083890,1.083820,1.083890
2020-12-31 05:08:00.000,1.083890,1.083900,1.083860,1.083860
2020-12-31 05:09:00.000,1.083870,1.083910,1.083870,1.083900
2020-12-31 05:10:00.000,1.083890,1.083920,1.083890,1.083890
2020-12-31 05:11:00.000,1.083890,1.083910,1.083880,1.083910
2020-12-31 05:12:00.000,1.083900,1.083920,1.083840,1.083860
2020-12-31 05:13:00.000,1.083860,1.083880,1.083860,1.083870
2020-12-31 05:14:00.000,1.083880,1.083900,1.083880,1.083880
2020-12-31 05:15:00.000,1.083890,1.083940,1.083880,1.083940
2020-12-31 05:16:00.000,1.083930,1.083940,1.083920,1.083930
2020-12-31 05:17:00.000,1.083930,1.083940,1.083900,1.083920
2020-12-31 05:18:00.000,1.083910,1.083940,1.083890,1.083910
2020-12-31 05:19:00.000,1.083910,1.083930,1.083910,1.083920
2020-12-31 05:20:00.000,1.083920,1.083930,1.083920,1.083920
2020-12-31 05:21:00.000,1.083920,1.083930,1.083910,1.083930
2020-12-31 05:22:00.000,1.083930,1.083950,1.083920,1.083950
2020-12-31 05:23:00.000,1.083950,1.083950,1.083940,1.083950
2020-12-31 05:24:00.000,1.083940,1.083940,1.083940,1.083940
2020-12-31 05:25:00.000,1.083940,1.083950,1.083940,1.083940
2020-12-31 05:26:00.000,1.083950,1.083950,1.083890,1.083900
2020-12-31 05:27:00.000,1.083910,1.083940,1.083910,1.083940
2020-12-31 05:28:00.000,1.083940,1.083940,1.083930,1.083940
2020-12-31 05:29:00.000,1.083940,1.083940,1.083860,1.083860
2020-12-31 05:30:00.000,1.083880,1.083910,1.083870,1.083910
2020-12-31 05:31:00.000,1.083910,1.083930,1.083910,1.083920
2020-12-31 05:32:00.000,1.083920,1.083930,1.083900,1.083900
2020-12-31 05:33:00.000,1.083910,1.083910,1.083870,1.083870
2020-12-31 05:34:00.000,1.083860,1.083860,1.083830,1.083850
2020-12-31 05:35:00.000,1.083840,1.083870,1.083840,1.083850
2020-12-31 05:36:00.000,1.083870,1.083880,1.083850,1.083860
2020-12-31 05:37:00.000,1.083850,1.083850,1.083830,1.083830
2020-12-31 05:38:00.000,1.083820,1.083820,1.083800,1.083810
2020-12-31 05:39:00.000,1.083810,1.083830,1.083790,1.083790
2020-12-31 05:40:00.000,1.083790,1.083800,1.083740,1.083740
2020-12-31 05:41:00.000,1.083750,1.083750,1.083740,1.083740
2020-12-31 05:42:00.000,1.083740,1.083740,1.083740,1.083740
2020-12-31 05:43:00.000,1.083740,1.083750,1.083730,1.083740
2020-12-31 05:44:00.000,1.083740,1.083760,1.083740,1.083760
2020-12-31 05:45:00.000,1.083750,1.083760,1.083740,1.083740
2020-12-31 05:46:00.000,1.083740,1.083780,1.083740,1.083760
2020-12-31 05:47:00.000,1.083770,1.083800,1.083760,1.083770
2020-12-31 05:48:00.000,1.083760,1.083760,1.083740,1.083740
2020-12-31 05:49:00.000,1.083750,1.083770,1.083740,1.083770
2020-12-31 05:50:00.000,1.083810,1.083820,1.083790,1.083800
2020-12-31 05:51:00.000,1.083800,1.083820,1.083750,1.083790
2020-12-31 05:52:00.000,1.083780,1.083790,1.083770,1.083770
2020-12-31 05:53:00.000,1.083780,1.083940,1.083780,1.083940
2020-12-31 05:54:00.000,1.083940,1.083980,1.083920,1.083980
2020-12-31 05:55:00.000,1.083970,1.084000,1.083960,1.083990
2020-12-31 05:56:00.000,1.083990,1.084020,1.083990,1.084000
2020-12-31 05:57:00.000,1.084010,1.084060,1.084010,1.084060
2020-12-31 05:58:00.000,1.084060,1.084080,1.084030,1.084050
2020-12-31 05:59:00.000,1.084050,1.084050,1.083850,1.083850
2020-12-31 06:00:00.000,1.083840,1.083840,1.083820,1.083840
2020-12-31 06:01:00.000,1.083820,1.083840,1.083790,1.083800
2020-12-31 06:02:00.000,1.083790,1.083800,1.083780,1.083800
2020-12-31 06:03:00.000,1.083810,1.083830,1.083800,1.083820
2020-12-31 06:04:00.000,1.083830,1.083880,1.083830,1.083840
2020-12-31 06:05:00.000,1.083840,1.083860,1.083840,1.083860
2020-12-31 06:06:00.000,1.083840,1.083850,1.083800,1.083840
2020-12-31 06:07:00.000,1.083840,1.083850,1.083820,1.083830
2020-12-31 06:08:00.000,1.083840,1.083850,1.083820,1.083820
2020-12-31 06:09:00.000,1.083820,1.083840,1.083820,1.083840
2020-12-31 06:10:00.000,1.083850,1.083870,1.083840,1.083860
2020-12-31 06:11:00.000,1.083860,1.083870,1.083820,1.083820
2020-12-31 06:12:00.000,1.083830,1.083840,1.083810,1.083810
2020-12-31 06:13:00.000,1.083800,1.083820,1.083790,1.083820
2020-12-31 06:14:00.000,1.083840,1.083890,1.083830,1.083850
2020-12-31 06:15:00.000,1.083850,1.083890,1.083850,1.083880
2020-12-31 06:16:00.000,1.083870,1.083870,1.083870,1.083870
2020-12-31 06:17:00.000,1.083880,1.083880,1.083840,1.083840
2020-12-31 06:18:00.000,1.083830,1.083830,1.083800,1.083810
2020-12-31 06:19:00.000,1.083810,1.083820,1.083800,1.083820
2020-12-31 06:20:00.000,1.083810,1.083870,1.083810,1.083860
2020-12-31 06:21:00.000,1.083880,1.083890,1.083870,1.083890
2020-12-31 06:22:00.000,1.083880,1.083880,1.083810,1.083810
2020-12-31 06:23:00.000,1.083820,1.083820,1.083790,1.083810
2020-12-31 06:24:00.000,1.083810,1.083870,1.083810,1.083820
2020-12-31 06:25:00.000,1.083830,1.083860,1.083800,1.083840
2020-12-31 06:26:00.000,1.083870,1.083870,1.083820,1.083850
2020-12-31 06:27:00.000,1.083830,1.083840,1.083780,1.083800
2020-12-31 06:28:00.000,1.083780,1.083870,1.083780,1.083820
2020-12-31 06:29:00.000,1.083810,1.083890,1.083800,1.083890
2020-12-31 06:30:00.000,1.083910,1.083940,1.083870,1.083930
2020-12-31 06:31:00.000,1.083950,1.083970,1.083890,1.083930
2020-12-31 06:32:00.000,1.083950,1.083980,1.083920,1.083930
2020-12-31 06:33:00.000,1.083920,1.083990,1.083900,1.083990
2020-12-31 06:34:00.000,1.083970,1.083980,1.083910,1.083930
2020-12-31 06:35:00.000,1.083910,1.083910,1.083880,1.083900
2020-12-31 06:36:00.000,1.083920,1.083930,1.083880,1.083910
2020-12-31 06:37:00.000,1.083920,1.083960,1.083920,1.083940
2020-12-31 06:38:00.000,1.083960,1.083990,1.083930,1.083980
2020-12-31 06:39:00.000,1.084000,1.084000,1.083930,1.083930
2020-12-31 06:40:00.000,1.083950,1.083970,1.083890,1.083900
2020-12-31 06:41:00.000,1.083900,1.083930,1.083890,1.083930
2020-12-31 06:42:00.000,1.083910,1.083930,1.083900,1.083910
2020-12-31 06:43:00.000,1.083920,1.083920,1.083880,1.083890
2020-12-31 06:44:00.000,1.083910,1.083940,1.083900,1.083940
2020-12-31 06:45:00.000,1.083930,1.083950,1.083910,1.083940
2020-12-31 06:46:00.000,1.083920,1.083940,1.083920,1.083920
2020-12-31 06:47:00.000,1.083920,1.083920,1.083890,1.083910
2020-12-31 06:48:00.000,1.083920,1.083930,1.083910,1.083920
2020-12-31 06:49:00.000,1.083930,1.083940,1.083930,1.083930
2020-12-31 06:50:00.000,1.083930,1.083960,1.083930,1.083950
2020-12-31 06:51:00.000,1.083960,1.083980,1.083960,1.083970
2020-12-31 06:52:00.000,1.083980,1.084030,1.083970,1.084020
2020-12-31 06:53:00.000,1.084000,1.084030,1.083950,1.083960
2020-12-31 06:54:00.000,1.083960,1.084010,1.083940,1.084010
2020-12-31 06:55:00.000,1.083990,1.083990,1.083890,1.083920
2020-12-31 06:56:00.000,1.083920,1.084000,1.083920,1.083970
2020-12-31 06:57:00.000,1.083960,1.083960,1.083910,1.083910
2020-12-31 06:58:00.000,1.083920,1.083920,1.083910,1.083910
2020-12-31 06:59:00.000,1.083910,1.083910,1.083890,1.083890
2020-12-31 07:00:00.000,1.083890,1.083910,1.083890,1.083910
2020-12-31 07:01:00.000,1.083920,1.083960,1.083920,1.083920
2020-12-31 07:02:00.000,1.083920,1.083940,1.083920,1.083940
2020-12-31 07:03:00.000,1.083940,1.083960,1.083930,1.083930
2020-12-31 07:04:00.000,1.083930,1.083930,1.083930,1.083930
2020-12-31 07:05:00.000,1.083920,1.083930,1.083900,1.083920
2020-12-31 07:06:00.000,1.083930,1.083940,1.083930,1.083930
2020-12-31 07:07:00.000,1.083920,1.083930,1.083900,1.083900
2020-12-31 07:08:00.000,1.083900,1.083900,1.083900,1.083900
2020-12-31 07:09:00.000,1.083910,1.083930,1.083910,1.083930
2020-12-31 07:10:00.000,1.083930,1.083930,1.083910,1.083910
2020-12-31 07:11:00.000,1.083910,1.083910,1.083910,1.083910
2020-12-31 07:12:00.000,1.083910,1.083910,1.083910,1.083910
2020-12-31 07:14:00.000,1.083910,1.083910,1.083910,1.083910
2020-12-31 07:15:00.000,1.083910,1.083910,1.083870,1.083870
2020-12-31 07:16:00.000,1.083880,1.083880,1.083870,1.083880
2020-12-31 07:17:00.000,1.083880,1.083880,1.083850,1.083870
2020-12-31 07:18:00.000,1.083860,1.083880,1.083860,1.083870
2020-12-31 07:19:00.000,1.083870,1.083880,1.083860,1.083870
2020-12-31 07:20:00.000,1.083870,1.083870,1.083850,1.083860
2020-12-31 07:21:00.000,1.083850,1.083860,1.083850,1.083860
2020-12-31 07:22:00.000,1.083870,1.083890,1.083860,1.083890
2020-12-31 07:23:00.000,1.083920,1.083950,1.083920,1.083940
2020-12-31 07:24:00.000,1.083930,1.083940,1.083910,1.083910
2020-12-31 07:25:00.000,1.083910,1.083940,1.083910,1.083940
2020-12-31 07:26:00.000,1.083930,1.083940,1.083920,1.083930
2020-12-31 07:27:00.000,1.083940,1.083970,1.083930,1.083930
2020-12-31 07:28:00.000,1.083930,1.083930,1.083920,1.083920
2020-12-31 07:29:00.000,1.083920,1.083970,1.083920,1.083970
2020-12-31 07:30:00.000,1.083960,1.083990,1.083950,1.083950
2020-12-31 07:31:00.000,1.083950,1.083980,1.083940,1.083970
2020-12-31 07:32:00.000,1.083970,1.083980,1.083950,1.083950
2020-12-31 07:33:00.000,1.083950,1.083950,1.083940,1.083940
2020-12-31 07:34:00.000,1.083940,1.083940,1.083930,1.083930
2020-12-31 07:35:00.000,1.083920,1.083920,1.083900,1.083900
2020-12-31 07:36:00.000,1.083900,1.083900,1.083890,1.083890
2020-12-31 07:37:00.000,1.083890,1.083890,1.083890,1.083890
2020-12-31 07:38:00.000,1.083890,1.083890,1.083890,1.083890
2020-12-31 07:39:00.000,1.083890,1.083910,1.083890,1.083910
2020-12-31 07:40:00.000,1.083910,1.083910,1.083890,1.083900
2020-12-31 07:41:00.000,1.083910,1.083910,1.083880,1.083890
2020-12-31 07:42:00.000,1.083890,1.083890,1.083890,1.083890
2020-12-31 07:43:00.000,1.083890,1.083890,1.083890,1.083890
2020-12-31 07:44:00.000,1.083890,1.083900,1.083890,1.083900
2020-12-31 07:45:00.000,1.083900,1.083900,1.083900,1.083900
2020-12-31 07:46:00.000,1.083900,1.083920,1.083900,1.083920
2020-12-31 07:47:00.000,1.083920,1.083920,1.083920,1.083920
2020-12-31 07:48:00.000,1.083920,1.083920,1.083920,1.083920
2020-12-31 07:49:00.000,1.083920,1.083920,1.083910,1.083910
2020-12-31 07:50:00.000,1.083900,1.083910,1.083900,1.083910
2020-12-31 07:51:00.000,1.083900,1.083900,1.083890,1.083890
2020-12-31 07:52:00.000,1.083920,1.083930,1.083900,1.083900
2020-12-31 07:53:00.000,1.083900,1.083910,1.083900,1.083910
2020-12-31 07:54:00.000,1.083900,1.083900,1.083900,1.083900
2020-12-31 07:55:00.000,1.083900,1.083910,1.083900,1.083900
2020-12-31 07:56:00.000,1.083910,1.083940,1.083910,1.083910
2020-12-31 07:57:00.000,1.083910,1.083920,1.083900,1.083910
2020-12-31 07:58:00.000,1.083910,1.083910,1.083900,1.083900
2020-12-31 07:59:00.000,1.083910,1.083910,1.083900,1.083900
2020-12-31 08:00:00.000,1.083890,1.083920,1.083880,1.083920
2020-12-31 08:01:00.000,1.083930,1.083950,1.083930,1.083940
2020-12-31 08:02:00.000,1.083940,1.084030,1.083940,1.084020
2020-12-31 08:03:00.000,1.084020,1.084030,1.084020,1.084030
2020-12-31 08:04:00.000,1.084030,1.084040,1.084020,1.084040
2020-12-31 08:05:00.000,1.084020,1.084030,1.083960,1.083970
2020-12-31 08:06:00.000,1.083960,1.083980,1.083920,1.083920
2020-12-31 08:07:00.000,1.083930,1.083950,1.083890,1.083920
2020-12-31 08:08:00.000,1.083930,1.083970,1.083900,1.083970
2020-12-31 08:09:00.000,1.083980,1.083980,1.083930,1.083940
2020-12-31 08:10:00.000,1.083960,1.083960,1.083920,1.083920
2020-12-31 08:11:00.000,1.083970,1.084000,1.083920,1.083940
2020-12-31 08:12:00.000,1.083950,1.083950,1.083910,1.083930
2020-12-31 08:13:00.000,1.083970,1.083990,1.083940,1.083940
2020-12-31 08:14:00.000,1.083950,1.084060,1.083920,1.084060
2020-12-31 08:15:00.000,1.084050,1.084060,1.084000,1.084000
2020-12-31 08:16:00.000,1.084010,1.084030,1.083960,1.083980
2020-12-31 08:17:00.000,1.083970,1.084010,1.083870,1.083870
2020-12-31 08:18:00.000,1.083880,1.083920,1.083870,1.083910
2020-12-31 08:19:00.000,1.083920,1.083920,1.083860,1.083900
2020-12-31 08:20:00.000,1.083910,1.083930,1.083870,1.083920
2020-12-31 08:21:00.000,1.083920,1.083990,1.083920,1.083990
2020-12-31 08:22:00.000,1.084000,1.084050,1.083990,1.084030
2020-12-31 08:23:00.000,1.084040,1.084040,1.084020,1.084030
2020-12-31 08:24:00.000,1.084020,1.084070,1.084020,1.084050
2020-12-31 08:25:00.000,1.084040,1.084050,1.084020,1.084040
2020-12-31 08:26:00.000,1.084040,1.084040,1.084010,1.084030
2020-12-31 08:27:00.000,1.084020,1.084050,1.084010,1.084010
2020-12-31 08:28:00.000,1.084010,1.084010,1.083870,1.083920
2020-12-31 08:29:00.000,1.083890,1.083940,1.083810,1.083840
