date,open,high,low,close
2020-12-30 21:54:00.000,6.419830,6.420030,6.419030,6.419130
2020-12-30 21:55:00.000,6.419130,6.419930,6.418530,6.419930
2020-12-30 21:56:00.000,6.419730,6.420930,6.419430,6.420230
2020-12-30 21:57:00.000,6.420330,6.424630,6.420030,6.423030
2020-12-30 22:02:00.000,6.428470,6.429390,6.427330,6.427630
2020-12-30 22:03:00.000,6.427730,6.427730,6.426830,6.427360
2020-12-30 22:04:00.000,6.427230,6.427240,6.424290,6.424330
2020-12-30 22:05:00.000,6.424430,6.424770,6.423430,6.424030
2020-12-30 22:06:00.000,6.423930,6.424130,6.423530,6.424030
2020-12-30 22:07:00.000,6.423930,6.425530,6.423930,6.425130
2020-12-30 22:08:00.000,6.424250,6.424330,6.423240,6.423630
2020-12-30 22:09:00.000,6.423630,6.424230,6.423130,6.424130
2020-12-30 22:10:00.000,6.424030,6.424430,6.423530,6.424430
2020-12-30 22:11:00.000,6.424530,6.424530,6.423630,6.423730
2020-12-30 22:12:00.000,6.423730,6.423830,6.423430,6.423630
2020-12-30 22:13:00.000,6.423730,6.423930,6.423330,6.423630
2020-12-30 22:14:00.000,6.423530,6.423630,6.423330,6.423330
2020-12-30 22:15:00.000,6.423430,6.423630,6.423260,6.423330
2020-12-30 22:16:00.000,6.423430,6.424230,6.422950,6.424130
2020-12-30 22:17:00.000,6.424330,6.424730,6.423930,6.423930
2020-12-30 22:18:00.000,6.424230,6.424630,6.424230,6.424530
2020-12-30 22:19:00.000,6.424530,6.424630,6.424530,6.424630
2020-12-30 22:20:00.000,6.424360,6.425330,6.424230,6.425130
2020-12-30 22:21:00.000,6.424930,6.425090,6.424710,6.424710
2020-12-30 22:22:00.000,6.424900,6.424900,6.424140,6.424340
2020-12-30 22:23:00.000,6.424340,6.424670,6.424340,6.424670
2020-12-30 22:24:00.000,6.424530,6.425040,6.424530,6.424890
2020-12-30 22:25:00.000,6.424890,6.424910,6.424810,6.424810
2020-12-30 22:26:00.000,6.424810,6.425630,6.424810,6.425030
2020-12-30 22:27:00.000,6.425130,6.425750,6.425030,6.425530
2020-12-30 22:28:00.000,6.425700,6.425930,6.425530,6.425830
2020-12-30 22:29:00.000,6.425630,6.425630,6.424140,6.424740
2020-12-30 22:30:00.000,6.424830,6.424830,6.424430,6.424730
2020-12-30 22:31:00.000,6.424390,6.424630,6.424390,6.424530
2020-12-30 22:32:00.000,6.424430,6.424830,6.424230,6.424530
2020-12-30 22:33:00.000,6.424630,6.424830,6.424330,6.424630
2020-12-30 22:34:00.000,6.424830,6.424830,6.424630,6.424730
2020-12-30 22:35:00.000,6.424730,6.425530,6.424730,6.425130
2020-12-30 22:36:00.000,6.425230,6.425230,6.424230,6.424330
2020-12-30 22:37:00.000,6.424330,6.424430,6.424160,6.424430
2020-12-30 22:38:00.000,6.424530,6.425130,6.424530,6.424870
2020-12-30 22:39:00.000,6.424830,6.425130,6.424830,6.424930
2020-12-30 22:40:00.000,6.424810,6.424910,6.424630,6.424800
2020-12-30 22:41:00.000,6.424800,6.424930,6.424740,6.424800
2020-12-30 22:42:00.000,6.424800,6.424820,6.424460,6.424530
2020-12-30 22:43:00.000,6.424530,6.424830,6.424430,6.424830
2020-12-30 22:44:00.000,6.424730,6.425130,6.424730,6.424830
2020-12-30 22:45:00.000,6.424930,6.425630,6.424930,6.425230
2020-12-30 22:46:00.000,6.425230,6.425430,6.424930,6.425230
2020-12-30 22:47:00.000,6.425030,6.425030,6.424630,6.424730
2020-12-30 22:48:00.000,6.424630,6.424930,6.424530,6.424930
2020-12-30 22:49:00.000,6.425030,6.425430,6.424630,6.425330
2020-12-30 22:50:00.000,6.425530,6.427330,6.425030,6.426930
2020-12-30 22:51:00.000,6.426830,6.427230,6.426730,6.426930
2020-12-30 22:52:00.000,6.426630,6.427630,6.426530,6.426930
2020-12-30 22:53:00.000,6.426830,6.426830,6.426230,6.426530
2020-12-30 22:54:00.000,6.426530,6.426630,6.425730,6.425930
2020-12-30 22:55:00.000,6.425630,6.425630,6.423630,6.423630
2020-12-30 22:56:00.000,6.423730,6.424130,6.423530,6.424130
2020-12-30 22:57:00.000,6.424130,6.424130,6.421230,6.421790
2020-12-30 22:58:00.000,6.421830,6.422530,6.421630,6.422030
2020-12-30 22:59:00.000,6.422030,6.423310,6.416210,6.416310
2020-12-30 23:00:00.000,6.415910,6.415910,6.406630,6.407720
2020-12-30 23:01:00.000,6.407700,6.407700,6.407560,6.407560
2020-12-30 23:02:00.000,6.408950,6.411340,6.408950,6.411340
2020-12-30 23:03:00.000,6.412860,6.412860,6.412480,6.412610
2020-12-30 23:04:00.000,6.412870,6.417250,6.412870,6.416890
2020-12-30 23:05:00.000,6.414780,6.414780,6.414780,6.414780
2020-12-30 23:07:00.000,6.417010,6.417010,6.417010,6.417010
2020-12-30 23:08:00.000,6.414780,6.414780,6.412150,6.413460
2020-12-30 23:09:00.000,6.413460,6.413460,6.413220,6.413220
2020-12-30 23:10:00.000,6.415740,6.417420,6.415620,6.415850
2020-12-30 23:11:00.000,6.415850,6.415850,6.410600,6.410600
2020-12-30 23:12:00.000,6.411630,6.411630,6.409920,6.409920
2020-12-30 23:13:00.000,6.409920,6.409920,6.409920,6.409920
2020-12-30 23:14:00.000,6.408410,6.408410,6.407710,6.407710
2020-12-30 23:15:00.000,6.406610,6.408810,6.406610,6.407320
2020-12-30 23:16:00.000,6.407410,6.407410,6.407320,6.407320
2020-12-30 23:17:00.000,6.407320,6.407410,6.407320,6.407320
2020-12-30 23:18:00.000,6.407510,6.407610,6.407410,6.407410
2020-12-30 23:19:00.000,6.407510,6.407610,6.407510,6.407610
2020-12-30 23:20:00.000,6.413250,6.413250,6.412630,6.412630
2020-12-30 23:21:00.000,6.415210,6.416160,6.409820,6.409820
2020-12-30 23:22:00.000,6.409630,6.409710,6.407110,6.408910
2020-12-30 23:23:00.000,6.408670,6.408710,6.406910,6.406910
2020-12-30 23:24:00.000,6.407010,6.408310,6.407010,6.408110
2020-12-30 23:25:00.000,6.407910,6.407910,6.407910,6.407910
2020-12-30 23:26:00.000,6.407910,6.413880,6.407910,6.413880
2020-12-30 23:27:00.000,6.413990,6.413990,6.413940,6.413940
2020-12-30 23:28:00.000,6.408710,6.409640,6.408710,6.409640
2020-12-30 23:29:00.000,6.409640,6.409640,6.409580,6.409580
2020-12-30 23:30:00.000,6.411160,6.416080,6.410790,6.410790
2020-12-30 23:32:00.000,6.412390,6.412390,6.412390,6.412390
2020-12-30 23:33:00.000,6.413290,6.414240,6.413290,6.414110
2020-12-30 23:34:00.000,6.415010,6.416310,6.415010,6.416310
2020-12-30 23:35:00.000,6.415740,6.415740,6.415700,6.415700
2020-12-30 23:36:00.000,6.415690,6.415690,6.415690,6.415690
2020-12-30 23:37:00.000,6.415750,6.415750,6.414370,6.414370
2020-12-30 23:38:00.000,6.414370,6.414370,6.414370,6.414370
2020-12-30 23:39:00.000,6.414370,6.414370,6.412600,6.412650
2020-12-30 23:40:00.000,6.412240,6.416180,6.411990,6.413320
2020-12-30 23:41:00.000,6.413320,6.413320,6.413320,6.413320
2020-12-30 23:43:00.000,6.413420,6.413420,6.413420,6.413420
2020-12-30 23:44:00.000,6.413420,6.413420,6.413420,6.413420
2020-12-30 23:45:00.000,6.416090,6.416090,6.416090,6.416090
2020-12-30 23:46:00.000,6.416090,6.416090,6.416090,6.416090
2020-12-30 23:47:00.000,6.416090,6.416090,6.414240,6.414650
2020-12-30 23:48:00.000,6.415030,6.415080,6.413900,6.414430
2020-12-30 23:49:00.000,6.414430,6.414430,6.414250,6.414250
2020-12-30 23:50:00.000,6.414250,6.414250,6.413610,6.413610
2020-12-30 23:51:00.000,6.413610,6.414170,6.413270,6.414170
2020-12-30 23:52:00.000,6.414170,6.414170,6.413180,6.413760
2020-12-30 23:53:00.000,6.413760,6.415140,6.412880,6.415140
2020-12-30 23:54:00.000,6.415140,6.415140,6.415140,6.415140
2020-12-30 23:55:00.000,6.415140,6.415140,6.415140,6.415140
2020-12-30 23:56:00.000,6.415140,6.415350,6.415050,6.415050
2020-12-30 23:57:00.000,6.415050,6.415680,6.414850,6.415680
2020-12-30 23:58:00.000,6.415680,6.415950,6.415000,6.415710
2020-12-30 23:59:00.000,6.415710,6.415880,6.415710,6.415880
2020-12-31 00:00:00.000,6.416200,6.418890,6.402850,6.408630
2020-12-31 00:01:00.000,6.409300,6.412180,6.409300,6.412180
2020-12-31 00:02:00.000,6.412180,6.415160,6.412180,6.415160
2020-12-31 00:03:00.000,6.415160,6.417020,6.415160,6.417020
2020-12-31 00:04:00.000,6.417020,6.417700,6.417020,6.417700
2020-12-31 00:05:00.000,6.417700,6.419000,6.417700,6.419000
2020-12-31 00:06:00.000,6.419000,6.419840,6.418700,6.419840
2020-12-31 00:07:00.000,6.420340,6.421320,6.420340,6.421000
2020-12-31 00:08:00.000,6.420920,6.421320,6.420920,6.421020
2020-12-31 00:09:00.000,6.421570,6.421570,6.420600,6.420640
2020-12-31 00:10:00.000,6.420640,6.421730,6.420610,6.421060
2020-12-31 00:11:00.000,6.421010,6.421680,6.421010,6.421680
2020-12-31 00:12:00.000,6.421210,6.422030,6.419870,6.419870
2020-12-31 00:13:00.000,6.419870,6.421040,6.419870,6.420510
2020-12-31 00:14:00.000,6.420510,6.421110,6.420090,6.420090
2020-12-31 00:15:00.000,6.420090,6.420830,6.420060,6.420810
2020-12-31 00:16:00.000,6.420810,6.421490,6.420550,6.421000
2020-12-31 00:17:00.000,6.421000,6.421850,6.420200,6.420450
2020-12-31 00:18:00.000,6.420450,6.420980,6.420430,6.420540
2020-12-31 00:19:00.000,6.420540,6.420970,6.420160,6.420160
2020-12-31 00:20:00.000,6.420160,6.420160,6.420160,6.420160
2020-12-31 00:21:00.000,6.420400,6.420790,6.419890,6.419890
2020-12-31 00:22:00.000,6.419890,6.420180,6.419750,6.419750
2020-12-31 00:23:00.000,6.419920,6.419960,6.419010,6.419960
2020-12-31 00:24:00.000,6.420170,6.420170,6.419010,6.419420
2020-12-31 00:25:00.000,6.420330,6.420330,6.419490,6.419780
2020-12-31 00:26:00.000,6.419940,6.421520,6.419390,6.421520
2020-12-31 00:27:00.000,6.421340,6.422040,6.421310,6.421840
2020-12-31 00:28:00.000,6.421820,6.422130,6.421550,6.421800
2020-12-31 00:29:00.000,6.421780,6.422410,6.421640,6.421970
2020-12-31 00:30:00.000,6.421970,6.423220,6.421970,6.422710
2020-12-31 00:31:00.000,6.422720,6.422980,6.422280,6.422840
2020-12-31 00:32:00.000,6.422700,6.422700,6.422630,6.422630
2020-12-31 00:33:00.000,6.422630,6.422630,6.422630,6.422630
2020-12-31 00:34:00.000,6.422630,6.423830,6.422630,6.423270
2020-12-31 00:35:00.000,6.423270,6.423630,6.423250,6.423340
2020-12-31 00:36:00.000,6.423340,6.423340,6.421880,6.422270
2020-12-31 00:37:00.000,6.422580,6.422580,6.421390,6.421560
2020-12-31 00:38:00.000,6.421890,6.422320,6.421370,6.421710
2020-12-31 00:39:00.000,6.421780,6.422220,6.421340,6.422180
2020-12-31 00:40:00.000,6.422130,6.422790,6.422130,6.422430
2020-12-31 00:41:00.000,6.422450,6.423290,6.422410,6.423100
2020-12-31 00:42:00.000,6.423100,6.423680,6.423070,6.423070
2020-12-31 00:43:00.000,6.423260,6.423300,6.423000,6.423230
2020-12-31 00:44:00.000,6.422880,6.423380,6.422850,6.423030
2020-12-31 00:45:00.000,6.423030,6.423430,6.422960,6.422990
2020-12-31 00:46:00.000,6.422960,6.423590,6.422910,6.422910
2020-12-31 00:47:00.000,6.422910,6.422910,6.422610,6.422610
2020-12-31 00:48:00.000,6.422610,6.422610,6.422560,6.422560
2020-12-31 00:49:00.000,6.422560,6.422570,6.422560,6.422560
2020-12-31 00:50:00.000,6.422950,6.423070,6.422600,6.422800
2020-12-31 00:51:00.000,6.422840,6.422890,6.422240,6.422240
2020-12-31 00:52:00.000,6.422400,6.422860,6.422290,6.422680
2020-12-31 00:53:00.000,6.422680,6.422680,6.422680,6.422680
2020-12-31 00:54:00.000,6.422680,6.422680,6.422680,6.422680
2020-12-31 00:55:00.000,6.422680,6.422680,6.422680,6.422680
2020-12-31 00:56:00.000,6.422680,6.422680,6.422680,6.422680
2020-12-31 00:57:00.000,6.422680,6.422680,6.422680,6.422680
2020-12-31 00:58:00.000,6.422680,6.423160,6.422520,6.423020
2020-12-31 00:59:00.000,6.423360,6.423760,6.422900,6.423410
2020-12-31 01:00:00.000,6.423720,6.424080,6.423360,6.423780
2020-12-31 01:01:00.000,6.423780,6.424990,6.423780,6.424880
2020-12-31 01:02:00.000,6.424530,6.426520,6.424390,6.426480
2020-12-31 01:03:00.000,6.426820,6.427460,6.423840,6.424090
2020-12-31 01:04:00.000,6.424070,6.425280,6.424070,6.425220
2020-12-31 01:05:00.000,6.425320,6.426050,6.425230,6.425810
2020-12-31 01:06:00.000,6.426540,6.427720,6.424440,6.424560
2020-12-31 01:07:00.000,6.424610,6.425140,6.424300,6.424990
2020-12-31 01:08:00.000,6.424290,6.424290,6.423720,6.423940
2020-12-31 01:09:00.000,6.423890,6.424320,6.423050,6.424270
2020-12-31 01:10:00.000,6.424370,6.424580,6.424350,6.424580
2020-12-31 01:11:00.000,6.424860,6.424920,6.424510,6.424570
2020-12-31 01:12:00.000,6.424630,6.425120,6.423610,6.423750
2020-12-31 01:13:00.000,6.423690,6.423890,6.423690,6.423890
2020-12-31 01:14:00.000,6.424160,6.424360,6.423990,6.423990
2020-12-31 01:15:00.000,6.424120,6.425140,6.424120,6.425140
2020-12-31 01:16:00.000,6.425110,6.426990,6.423180,6.424090
2020-12-31 01:17:00.000,6.424080,6.425100,6.423990,6.425100
2020-12-31 01:18:00.000,6.423900,6.423900,6.422440,6.422480
2020-12-31 01:19:00.000,6.422660,6.423290,6.422300,6.422510
2020-12-31 01:20:00.000,6.422650,6.425660,6.422400,6.425590
2020-12-31 01:21:00.000,6.425460,6.425660,6.425090,6.425370
2020-12-31 01:22:00.000,6.425290,6.425770,6.420580,6.421240
2020-12-31 01:23:00.000,6.421190,6.421200,6.420830,6.421160
2020-12-31 01:24:00.000,6.421110,6.426800,6.421020,6.426800
2020-12-31 01:25:00.000,6.426020,6.426680,6.425290,6.425290
2020-12-31 01:26:00.000,6.425270,6.425290,6.422440,6.422490
2020-12-31 01:27:00.000,6.422500,6.422980,6.422260,6.422620
2020-12-31 01:28:00.000,6.422560,6.425540,6.422560,6.424430
2020-12-31 01:29:00.000,6.424370,6.424850,6.423010,6.423180
2020-12-31 01:30:00.000,6.423130,6.423130,6.421120,6.422140
2020-12-31 01:31:00.000,6.422240,6.422400,6.421940,6.422220
2020-12-31 01:32:00.000,6.422230,6.422860,6.422040,6.422460
2020-12-31 01:33:00.000,6.422600,6.424790,6.422500,6.424270
2020-12-31 01:34:00.000,6.424070,6.424670,6.423550,6.424530
2020-12-31 01:35:00.000,6.424480,6.425340,6.420770,6.420770
2020-12-31 01:36:00.000,6.421550,6.422210,6.421550,6.422200
2020-12-31 01:37:00.000,6.422250,6.424370,6.422200,6.424300
2020-12-31 01:38:00.000,6.424350,6.424600,6.424120,6.424350
2020-12-31 01:39:00.000,6.424540,6.424750,6.421580,6.422000
2020-12-31 01:40:00.000,6.421960,6.422220,6.421810,6.421860
2020-12-31 01:41:00.000,6.421810,6.426000,6.421380,6.425330
2020-12-31 01:42:00.000,6.425340,6.425940,6.425080,6.425340
2020-12-31 01:43:00.000,6.425450,6.426180,6.423570,6.423930
2020-12-31 01:44:00.000,6.423790,6.424980,6.423790,6.424650
2020-12-31 01:45:00.000,6.424580,6.425420,6.424510,6.425420
2020-12-31 01:46:00.000,6.425110,6.425110,6.423860,6.424030
2020-12-31 01:47:00.000,6.424060,6.424890,6.424020,6.424370
2020-12-31 01:48:00.000,6.424530,6.425130,6.424000,6.424010
2020-12-31 01:49:00.000,6.424050,6.425250,6.423770,6.423770
2020-12-31 01:50:00.000,6.423620,6.423640,6.423200,6.423570
2020-12-31 01:51:00.000,6.423360,6.424040,6.423360,6.423750
2020-12-31 01:52:00.000,6.423720,6.424530,6.423530,6.424060
2020-12-31 01:53:00.000,6.423980,6.424030,6.423540,6.423660
2020-12-31 01:54:00.000,6.423650,6.424600,6.423650,6.424240
2020-12-31 01:55:00.000,6.424160,6.424160,6.417300,6.418380
2020-12-31 01:56:00.000,6.418300,6.421550,6.418200,6.421420
2020-12-31 01:57:00.000,6.421400,6.423100,6.421100,6.422750
2020-12-31 01:58:00.000,6.422700,6.423400,6.422620,6.423400
2020-12-31 01:59:00.000,6.423380,6.424210,6.423380,6.424210
2020-12-31 02:00:00.000,6.424260,6.424560,6.420980,6.421420
2020-12-31 02:01:00.000,6.421410,6.422340,6.419560,6.419830
2020-12-31 02:02:00.000,6.419810,6.424230,6.419560,6.424050
2020-12-31 02:03:00.000,6.423990,6.424760,6.423490,6.424040
2020-12-31 02:04:00.000,6.424060,6.424420,6.421560,6.421780
2020-12-31 02:05:00.000,6.421800,6.423040,6.421800,6.422900
2020-12-31 02:06:00.000,6.422840,6.425060,6.422350,6.424570
2020-12-31 02:07:00.000,6.424670,6.425200,6.424370,6.424870
2020-12-31 02:08:00.000,6.424920,6.425290,6.419420,6.419420
2020-12-31 02:09:00.000,6.419380,6.420580,6.419370,6.419710
2020-12-31 02:10:00.000,6.419770,6.423910,6.419660,6.423520
2020-12-31 02:11:00.000,6.423570,6.425380,6.423520,6.425270
2020-12-31 02:12:00.000,6.425620,6.425850,6.422620,6.423150
2020-12-31 02:13:00.000,6.423200,6.423610,6.423010,6.423600
2020-12-31 02:14:00.000,6.423600,6.426120,6.423410,6.426110
2020-12-31 02:15:00.000,6.425990,6.426490,6.425130,6.425390
2020-12-31 02:16:00.000,6.425290,6.426020,6.425190,6.425530
2020-12-31 02:17:00.000,6.425140,6.425830,6.420460,6.420750
2020-12-31 02:18:00.000,6.420800,6.421710,6.420340,6.421570
2020-12-31 02:19:00.000,6.421520,6.425680,6.421520,6.425680
2020-12-31 02:20:00.000,6.425790,6.425840,6.425430,6.425720
2020-12-31 02:21:00.000,6.425810,6.426710,6.423470,6.423730
2020-12-31 02:22:00.000,6.423630,6.424710,6.423230,6.423860
2020-12-31 02:23:00.000,6.423960,6.425780,6.423930,6.425570
2020-12-31 02:24:00.000,6.425510,6.425640,6.425310,6.425640
2020-12-31 02:25:00.000,6.425590,6.425590,6.423430,6.423430
2020-12-31 02:26:00.000,6.423970,6.423970,6.420650,6.420650
2020-12-31 02:27:00.000,6.420900,6.425000,6.420690,6.424960
2020-12-31 02:28:00.000,6.425000,6.426080,6.424950,6.426080
2020-12-31 02:29:00.000,6.426110,6.426400,6.425370,6.425440
2020-12-31 02:30:00.000,6.425390,6.425390,6.423030,6.423390
2020-12-31 02:31:00.000,6.423450,6.425620,6.423040,6.425560
2020-12-31 02:32:00.000,6.425620,6.426910,6.425570,6.426630
2020-12-31 02:33:00.000,6.426580,6.427110,6.425920,6.426340
2020-12-31 02:34:00.000,6.426030,6.426420,6.421320,6.421320
2020-12-31 02:35:00.000,6.421270,6.423760,6.421050,6.423090
2020-12-31 02:36:00.000,6.423030,6.424740,6.422970,6.424670
2020-12-31 02:37:00.000,6.424620,6.425380,6.424460,6.425380
2020-12-31 02:38:00.000,6.424950,6.425140,6.423510,6.423720
2020-12-31 02:39:00.000,6.423770,6.424980,6.423520,6.424600
2020-12-31 02:40:00.000,6.424550,6.428420,6.424470,6.428370
2020-12-31 02:41:00.000,6.428130,6.428980,6.428130,6.428980
2020-12-31 02:42:00.000,6.429170,6.429410,6.425800,6.426160
2020-12-31 02:43:00.000,6.426160,6.426450,6.425260,6.426450
2020-12-31 02:44:00.000,6.426690,6.429370,6.426110,6.429370
2020-12-31 02:45:00.000,6.429150,6.430510,6.429150,6.429560
2020-12-31 02:46:00.000,6.429560,6.430230,6.425170,6.426880
2020-12-31 02:47:00.000,6.426260,6.426260,6.424680,6.425230
2020-12-31 02:48:00.000,6.425230,6.430640,6.425230,6.430330
2020-12-31 02:49:00.000,6.430330,6.430540,6.429540,6.429880
2020-12-31 02:50:00.000,6.429880,6.430310,6.428990,6.429580
2020-12-31 02:51:00.000,6.429580,6.429800,6.425640,6.425900
2020-12-31 02:52:00.000,6.425940,6.426960,6.425540,6.426210
2020-12-31 02:53:00.000,6.426210,6.429800,6.425150,6.429800
2020-12-31 02:54:00.000,6.429800,6.430740,6.429800,6.429980
2020-12-31 02:55:00.000,6.430350,6.430980,6.427760,6.427760
2020-12-31 02:56:00.000,6.427760,6.427760,6.425650,6.427130
2020-12-31 02:57:00.000,6.427130,6.429900,6.426580,6.428980
2020-12-31 02:58:00.000,6.429040,6.430380,6.428710,6.429680
2020-12-31 02:59:00.000,6.429680,6.430170,6.427450,6.427450
2020-12-31 03:00:00.000,6.427450,6.428120,6.426900,6.427290
2020-12-31 03:01:00.000,6.427530,6.428520,6.427420,6.428050
2020-12-31 03:02:00.000,6.428050,6.429560,6.428050,6.429110
2020-12-31 03:03:00.000,6.429110,6.430240,6.429070,6.430070
2020-12-31 03:04:00.000,6.429800,6.430600,6.429800,6.430600
2020-12-31 03:05:00.000,6.430600,6.430600,6.429730,6.429990
2020-12-31 03:06:00.000,6.429900,6.430200,6.429840,6.430080
2020-12-31 03:07:00.000,6.430080,6.430530,6.429170,6.429970
2020-12-31 03:08:00.000,6.430120,6.430480,6.429530,6.429530
2020-12-31 03:09:00.000,6.429230,6.430400,6.429180,6.430400
2020-12-31 03:10:00.000,6.430480,6.430480,6.429550,6.430070
2020-12-31 03:11:00.000,6.429970,6.430920,6.429970,6.430400
2020-12-31 03:12:00.000,6.430400,6.431020,6.430230,6.430720
2020-12-31 03:13:00.000,6.430720,6.431300,6.430430,6.430790
2020-12-31 03:14:00.000,6.430790,6.431130,6.429710,6.430600
2020-12-31 03:15:00.000,6.430600,6.430840,6.430530,6.430530
2020-12-31 03:16:00.000,6.430530,6.430660,6.430280,6.430290
2020-12-31 03:17:00.000,6.430510,6.430510,6.429670,6.430360
2020-12-31 03:18:00.000,6.430360,6.431110,6.429920,6.430300
2020-12-31 03:19:00.000,6.430350,6.430740,6.430350,6.430500
2020-12-31 03:20:00.000,6.430500,6.430790,6.430050,6.430240
2020-12-31 03:21:00.000,6.430240,6.430240,6.429040,6.429300
2020-12-31 03:22:00.000,6.429300,6.429300,6.428740,6.429180
2020-12-31 03:23:00.000,6.429180,6.429420,6.428660,6.429420
2020-12-31 03:24:00.000,6.429420,6.430690,6.429420,6.430240
2020-12-31 03:25:00.000,6.430240,6.430240,6.429030,6.429220
2020-12-31 03:26:00.000,6.429220,6.430260,6.428990,6.430260
2020-12-31 03:27:00.000,6.430260,6.430260,6.428870,6.428870
2020-12-31 03:28:00.000,6.429060,6.430160,6.429060,6.429580
2020-12-31 03:29:00.000,6.429860,6.430080,6.429220,6.429550
2020-12-31 03:30:00.000,6.429550,6.430880,6.429550,6.430520
2020-12-31 03:31:00.000,6.430520,6.430750,6.430140,6.430380
2020-12-31 03:32:00.000,6.430380,6.430440,6.429830,6.430070
2020-12-31 03:33:00.000,6.430070,6.430750,6.430070,6.430730
2020-12-31 03:34:00.000,6.430620,6.431120,6.430250,6.430950
2020-12-31 03:35:00.000,6.430950,6.430950,6.429510,6.429800
2020-12-31 03:36:00.000,6.429800,6.430100,6.429800,6.430100
2020-12-31 03:37:00.000,6.429990,6.430860,6.429710,6.430360
2020-12-31 03:38:00.000,6.430360,6.431430,6.430250,6.431010
2020-12-31 03:39:00.000,6.431010,6.432190,6.430790,6.431750
2020-12-31 03:40:00.000,6.431750,6.431750,6.428860,6.429950
2020-12-31 03:41:00.000,6.429950,6.430220,6.429270,6.429710
2020-12-31 03:42:00.000,6.429890,6.431080,6.429860,6.430730
2020-12-31 03:43:00.000,6.430730,6.431340,6.430210,6.430440
2020-12-31 03:44:00.000,6.430440,6.430440,6.429990,6.430210
2020-12-31 03:45:00.000,6.430210,6.431310,6.429330,6.431150
2020-12-31 03:46:00.000,6.431150,6.431530,6.430140,6.430600
2020-12-31 03:47:00.000,6.430600,6.431800,6.430220,6.431800
2020-12-31 03:48:00.000,6.431550,6.432030,6.430870,6.431550
2020-12-31 03:49:00.000,6.431720,6.433550,6.431720,6.432250
2020-12-31 03:50:00.000,6.432510,6.432510,6.431870,6.432200
2020-12-31 03:51:00.000,6.432200,6.433560,6.432200,6.432850
