date,open,high,low,close
2020-12-31 04:13:00.000,140.484000,140.485000,140.476000,140.476000
2020-12-31 04:14:00.000,140.477000,140.480000,140.462000,140.469000
2020-12-31 04:15:00.000,140.469000,140.476000,140.452000,140.469000
2020-12-31 04:16:00.000,140.469000,140.486000,140.466000,140.486000
2020-12-31 04:17:00.000,140.484000,140.486000,140.468000,140.485000
2020-12-31 04:18:00.000,140.484000,140.489000,140.477000,140.488000
2020-12-31 04:19:00.000,140.488000,140.491000,140.480000,140.488000
2020-12-31 04:20:00.000,140.487000,140.487000,140.468000,140.477000
2020-12-31 04:21:00.000,140.478000,140.478000,140.458000,140.474000
2020-12-31 04:22:00.000,140.470000,140.489000,140.470000,140.479000
2020-12-31 04:23:00.000,140.480000,140.486000,140.471000,140.477000
2020-12-31 04:24:00.000,140.479000,140.491000,140.471000,140.489000
2020-12-31 04:25:00.000,140.489000,140.489000,140.461000,140.461000
2020-12-31 04:26:00.000,140.460000,140.467000,140.440000,140.440000
2020-12-31 04:27:00.000,140.443000,140.479000,140.443000,140.474000
2020-12-31 04:28:00.000,140.475000,140.480000,140.464000,140.467000
2020-12-31 04:29:00.000,140.469000,140.480000,140.469000,140.480000
2020-12-31 04:30:00.000,140.482000,140.482000,140.464000,140.464000
2020-12-31 04:31:00.000,140.467000,140.476000,140.456000,140.456000
2020-12-31 04:32:00.000,140.459000,140.470000,140.457000,140.468000
2020-12-31 04:33:00.000,140.468000,140.477000,140.462000,140.471000
2020-12-31 04:34:00.000,140.470000,140.483000,140.468000,140.481000
2020-12-31 04:35:00.000,140.480000,140.485000,140.470000,140.474000
2020-12-31 04:36:00.000,140.473000,140.480000,140.453000,140.479000
2020-12-31 04:37:00.000,140.478000,140.489000,140.438000,140.459000
2020-12-31 04:38:00.000,140.457000,140.466000,140.457000,140.458000
2020-12-31 04:39:00.000,140.466000,140.478000,140.455000,140.456000
2020-12-31 04:40:00.000,140.456000,140.471000,140.455000,140.457000
2020-12-31 04:41:00.000,140.457000,140.466000,140.447000,140.464000
2020-12-31 04:42:00.000,140.464000,140.467000,140.455000,140.456000
2020-12-31 04:43:00.000,140.452000,140.472000,140.452000,140.453000
2020-12-31 04:44:00.000,140.455000,140.459000,140.445000,140.457000
2020-12-31 04:45:00.000,140.456000,140.467000,140.449000,140.455000
2020-12-31 04:46:00.000,140.452000,140.474000,140.449000,140.473000
2020-12-31 04:47:00.000,140.474000,140.480000,140.464000,140.471000
2020-12-31 04:48:00.000,140.480000,140.500000,140.473000,140.500000
2020-12-31 04:49:00.000,140.500000,140.505000,140.490000,140.494000
2020-12-31 04:50:00.000,140.500000,140.500000,140.483000,140.486000
2020-12-31 04:51:00.000,140.484000,140.491000,140.473000,140.480000
2020-12-31 04:52:00.000,140.479000,140.487000,140.479000,140.483000
2020-12-31 04:53:00.000,140.483000,140.497000,140.479000,140.483000
2020-12-31 04:54:00.000,140.484000,140.505000,140.484000,140.504000
2020-12-31 04:55:00.000,140.505000,140.505000,140.492000,140.496000
2020-12-31 04:56:00.000,140.497000,140.504000,140.494000,140.496000
2020-12-31 04:57:00.000,140.496000,140.510000,140.496000,140.510000
2020-12-31 04:58:00.000,140.504000,140.507000,140.488000,140.492000
2020-12-31 04:59:00.000,140.493000,140.516000,140.483000,140.516000
2020-12-31 05:00:00.000,140.513000,140.520000,140.511000,140.512000
2020-12-31 05:01:00.000,140.512000,140.512000,140.503000,140.507000
2020-12-31 05:02:00.000,140.509000,140.525000,140.505000,140.521000
2020-12-31 05:03:00.000,140.521000,140.527000,140.520000,140.526000
2020-12-31 05:04:00.000,140.526000,140.527000,140.518000,140.521000
2020-12-31 05:05:00.000,140.523000,140.537000,140.515000,140.520000
2020-12-31 05:06:00.000,140.519000,140.529000,140.513000,140.514000
2020-12-31 05:07:00.000,140.515000,140.515000,140.506000,140.508000
2020-12-31 05:08:00.000,140.508000,140.525000,140.507000,140.517000
2020-12-31 05:09:00.000,140.517000,140.531000,140.514000,140.529000
2020-12-31 05:10:00.000,140.528000,140.530000,140.511000,140.518000
2020-12-31 05:11:00.000,140.516000,140.516000,140.494000,140.500000
2020-12-31 05:12:00.000,140.502000,140.505000,140.501000,140.504000
2020-12-31 05:13:00.000,140.505000,140.506000,140.491000,140.493000
2020-12-31 05:14:00.000,140.494000,140.494000,140.478000,140.478000
2020-12-31 05:15:00.000,140.478000,140.489000,140.469000,140.489000
2020-12-31 05:16:00.000,140.488000,140.489000,140.481000,140.486000
2020-12-31 05:17:00.000,140.487000,140.494000,140.487000,140.487000
2020-12-31 05:18:00.000,140.485000,140.485000,140.481000,140.483000
2020-12-31 05:19:00.000,140.481000,140.484000,140.475000,140.475000
2020-12-31 05:20:00.000,140.471000,140.480000,140.471000,140.474000
2020-12-31 05:21:00.000,140.472000,140.472000,140.448000,140.451000
2020-12-31 05:22:00.000,140.452000,140.453000,140.441000,140.446000
2020-12-31 05:23:00.000,140.445000,140.445000,140.438000,140.442000
2020-12-31 05:24:00.000,140.444000,140.444000,140.434000,140.435000
2020-12-31 05:25:00.000,140.437000,140.445000,140.437000,140.444000
2020-12-31 05:26:00.000,140.442000,140.456000,140.440000,140.447000
2020-12-31 05:27:00.000,140.446000,140.461000,140.446000,140.461000
2020-12-31 05:28:00.000,140.461000,140.461000,140.438000,140.439000
2020-12-31 05:29:00.000,140.440000,140.443000,140.437000,140.440000
2020-12-31 05:30:00.000,140.440000,140.444000,140.438000,140.440000
2020-12-31 05:31:00.000,140.448000,140.449000,140.440000,140.440000
2020-12-31 05:32:00.000,140.440000,140.448000,140.439000,140.447000
2020-12-31 05:33:00.000,140.446000,140.456000,140.446000,140.456000
2020-12-31 05:34:00.000,140.455000,140.457000,140.446000,140.457000
2020-12-31 05:35:00.000,140.459000,140.459000,140.450000,140.454000
2020-12-31 05:36:00.000,140.454000,140.461000,140.453000,140.454000
2020-12-31 05:37:00.000,140.454000,140.454000,140.452000,140.453000
2020-12-31 05:38:00.000,140.453000,140.454000,140.453000,140.453000
2020-12-31 05:39:00.000,140.454000,140.455000,140.439000,140.441000
2020-12-31 05:40:00.000,140.442000,140.446000,140.435000,140.445000
2020-12-31 05:41:00.000,140.444000,140.454000,140.443000,140.446000
2020-12-31 05:42:00.000,140.447000,140.450000,140.445000,140.449000
2020-12-31 05:43:00.000,140.449000,140.461000,140.449000,140.461000
2020-12-31 05:44:00.000,140.463000,140.472000,140.458000,140.458000
2020-12-31 05:45:00.000,140.456000,140.456000,140.454000,140.454000
2020-12-31 05:46:00.000,140.454000,140.454000,140.453000,140.454000
2020-12-31 05:47:00.000,140.454000,140.464000,140.453000,140.463000
2020-12-31 05:48:00.000,140.465000,140.466000,140.431000,140.448000
2020-12-31 05:49:00.000,140.448000,140.450000,140.443000,140.443000
2020-12-31 05:50:00.000,140.443000,140.454000,140.443000,140.452000
2020-12-31 05:51:00.000,140.453000,140.467000,140.449000,140.456000
2020-12-31 05:52:00.000,140.460000,140.460000,140.444000,140.451000
2020-12-31 05:53:00.000,140.452000,140.467000,140.452000,140.453000
2020-12-31 05:54:00.000,140.454000,140.460000,140.451000,140.454000
2020-12-31 05:55:00.000,140.455000,140.455000,140.439000,140.440000
2020-12-31 05:56:00.000,140.439000,140.452000,140.435000,140.435000
2020-12-31 05:57:00.000,140.436000,140.444000,140.436000,140.443000
2020-12-31 05:58:00.000,140.445000,140.445000,140.436000,140.436000
2020-12-31 05:59:00.000,140.436000,140.440000,140.434000,140.439000
2020-12-31 06:00:00.000,140.440000,140.452000,140.438000,140.447000
2020-12-31 06:01:00.000,140.448000,140.450000,140.447000,140.449000
2020-12-31 06:02:00.000,140.450000,140.452000,140.449000,140.452000
2020-12-31 06:03:00.000,140.453000,140.457000,140.450000,140.453000
2020-12-31 06:04:00.000,140.451000,140.475000,140.451000,140.472000
2020-12-31 06:05:00.000,140.472000,140.477000,140.469000,140.470000
2020-12-31 06:06:00.000,140.470000,140.474000,140.465000,140.468000
2020-12-31 06:07:00.000,140.468000,140.474000,140.467000,140.472000
2020-12-31 06:08:00.000,140.470000,140.470000,140.462000,140.470000
2020-12-31 06:09:00.000,140.466000,140.466000,140.461000,140.466000
2020-12-31 06:10:00.000,140.465000,140.477000,140.461000,140.476000
2020-12-31 06:11:00.000,140.476000,140.476000,140.475000,140.475000
2020-12-31 06:12:00.000,140.476000,140.477000,140.468000,140.476000
2020-12-31 06:13:00.000,140.477000,140.478000,140.458000,140.458000
2020-12-31 06:14:00.000,140.460000,140.483000,140.460000,140.477000
2020-12-31 06:15:00.000,140.478000,140.483000,140.466000,140.479000
2020-12-31 06:16:00.000,140.477000,140.479000,140.469000,140.471000
2020-12-31 06:17:00.000,140.471000,140.473000,140.466000,140.466000
2020-12-31 06:18:00.000,140.466000,140.467000,140.456000,140.456000
2020-12-31 06:19:00.000,140.457000,140.465000,140.456000,140.461000
2020-12-31 06:20:00.000,140.459000,140.473000,140.457000,140.467000
2020-12-31 06:21:00.000,140.467000,140.468000,140.459000,140.459000
2020-12-31 06:22:00.000,140.461000,140.483000,140.460000,140.483000
2020-12-31 06:23:00.000,140.481000,140.482000,140.475000,140.477000
2020-12-31 06:24:00.000,140.472000,140.473000,140.468000,140.470000
2020-12-31 06:25:00.000,140.469000,140.473000,140.463000,140.463000
2020-12-31 06:26:00.000,140.463000,140.478000,140.462000,140.476000
2020-12-31 06:27:00.000,140.476000,140.481000,140.465000,140.475000
2020-12-31 06:28:00.000,140.470000,140.472000,140.465000,140.471000
2020-12-31 06:29:00.000,140.466000,140.478000,140.466000,140.477000
2020-12-31 06:30:00.000,140.487000,140.494000,140.484000,140.493000
2020-12-31 06:31:00.000,140.493000,140.503000,140.482000,140.483000
2020-12-31 06:32:00.000,140.482000,140.495000,140.479000,140.488000
2020-12-31 06:33:00.000,140.488000,140.494000,140.477000,140.477000
2020-12-31 06:34:00.000,140.480000,140.492000,140.480000,140.489000
2020-12-31 06:35:00.000,140.490000,140.498000,140.490000,140.494000
2020-12-31 06:36:00.000,140.493000,140.499000,140.493000,140.497000
2020-12-31 06:37:00.000,140.497000,140.513000,140.497000,140.502000
2020-12-31 06:38:00.000,140.501000,140.522000,140.501000,140.522000
2020-12-31 06:39:00.000,140.522000,140.531000,140.513000,140.528000
2020-12-31 06:40:00.000,140.533000,140.535000,140.526000,140.526000
2020-12-31 06:41:00.000,140.526000,140.534000,140.526000,140.532000
2020-12-31 06:42:00.000,140.532000,140.533000,140.521000,140.531000
2020-12-31 06:43:00.000,140.532000,140.532000,140.520000,140.531000
2020-12-31 06:44:00.000,140.530000,140.536000,140.523000,140.535000
2020-12-31 06:45:00.000,140.534000,140.541000,140.528000,140.529000
2020-12-31 06:46:00.000,140.526000,140.527000,140.516000,140.517000
2020-12-31 06:47:00.000,140.511000,140.518000,140.509000,140.517000
2020-12-31 06:48:00.000,140.513000,140.529000,140.513000,140.521000
2020-12-31 06:49:00.000,140.522000,140.530000,140.518000,140.528000
2020-12-31 06:50:00.000,140.527000,140.533000,140.527000,140.531000
2020-12-31 06:51:00.000,140.531000,140.532000,140.527000,140.527000
2020-12-31 06:52:00.000,140.526000,140.531000,140.522000,140.523000
2020-12-31 06:53:00.000,140.526000,140.540000,140.526000,140.532000
2020-12-31 06:54:00.000,140.532000,140.535000,140.528000,140.532000
2020-12-31 06:55:00.000,140.531000,140.531000,140.508000,140.520000
2020-12-31 06:56:00.000,140.521000,140.536000,140.518000,140.525000
2020-12-31 06:57:00.000,140.525000,140.530000,140.514000,140.514000
2020-12-31 06:58:00.000,140.513000,140.515000,140.507000,140.510000
2020-12-31 06:59:00.000,140.510000,140.525000,140.508000,140.517000
2020-12-31 07:00:00.000,140.522000,140.527000,140.498000,140.504000
2020-12-31 07:01:00.000,140.506000,140.547000,140.506000,140.546000
2020-12-31 07:02:00.000,140.546000,140.553000,140.533000,140.533000
2020-12-31 07:03:00.000,140.535000,140.542000,140.531000,140.531000
2020-12-31 07:04:00.000,140.531000,140.539000,140.527000,140.530000
2020-12-31 07:05:00.000,140.528000,140.530000,140.517000,140.517000
2020-12-31 07:06:00.000,140.522000,140.529000,140.517000,140.523000
2020-12-31 07:07:00.000,140.522000,140.537000,140.519000,140.530000
2020-12-31 07:08:00.000,140.529000,140.539000,140.527000,140.529000
2020-12-31 07:09:00.000,140.527000,140.559000,140.527000,140.557000
2020-12-31 07:10:00.000,140.559000,140.573000,140.556000,140.569000
2020-12-31 07:11:00.000,140.569000,140.575000,140.555000,140.555000
2020-12-31 07:12:00.000,140.555000,140.561000,140.550000,140.554000
2020-12-31 07:13:00.000,140.554000,140.554000,140.543000,140.549000
2020-12-31 07:14:00.000,140.549000,140.558000,140.543000,140.554000
2020-12-31 07:15:00.000,140.553000,140.561000,140.551000,140.557000
2020-12-31 07:16:00.000,140.559000,140.560000,140.539000,140.548000
2020-12-31 07:17:00.000,140.548000,140.563000,140.538000,140.539000
2020-12-31 07:18:00.000,140.547000,140.550000,140.531000,140.533000
2020-12-31 07:19:00.000,140.531000,140.548000,140.531000,140.538000
2020-12-31 07:20:00.000,140.540000,140.548000,140.537000,140.539000
2020-12-31 07:21:00.000,140.540000,140.544000,140.535000,140.543000
2020-12-31 07:22:00.000,140.541000,140.550000,140.540000,140.543000
2020-12-31 07:23:00.000,140.549000,140.549000,140.538000,140.545000
2020-12-31 07:24:00.000,140.547000,140.550000,140.545000,140.546000
2020-12-31 07:25:00.000,140.544000,140.555000,140.544000,140.555000
2020-12-31 07:26:00.000,140.564000,140.605000,140.564000,140.591000
2020-12-31 07:27:00.000,140.590000,140.618000,140.587000,140.608000
2020-12-31 07:28:00.000,140.607000,140.608000,140.589000,140.589000
2020-12-31 07:29:00.000,140.588000,140.614000,140.588000,140.611000
2020-12-31 07:30:00.000,140.611000,140.619000,140.602000,140.603000
2020-12-31 07:31:00.000,140.603000,140.613000,140.602000,140.613000
2020-12-31 07:32:00.000,140.614000,140.615000,140.604000,140.610000
2020-12-31 07:33:00.000,140.607000,140.613000,140.603000,140.613000
2020-12-31 07:34:00.000,140.620000,140.620000,140.608000,140.609000
2020-12-31 07:35:00.000,140.607000,140.610000,140.580000,140.580000
2020-12-31 07:36:00.000,140.581000,140.583000,140.575000,140.575000
2020-12-31 07:37:00.000,140.574000,140.589000,140.567000,140.584000
2020-12-31 07:38:00.000,140.585000,140.596000,140.580000,140.587000
2020-12-31 07:39:00.000,140.588000,140.597000,140.580000,140.594000
2020-12-31 07:40:00.000,140.591000,140.602000,140.579000,140.593000
2020-12-31 07:41:00.000,140.594000,140.598000,140.586000,140.588000
2020-12-31 07:42:00.000,140.590000,140.598000,140.589000,140.594000
2020-12-31 07:43:00.000,140.592000,140.602000,140.591000,140.601000
2020-12-31 07:44:00.000,140.600000,140.602000,140.593000,140.596000
2020-12-31 07:45:00.000,140.593000,140.604000,140.591000,140.600000
2020-12-31 07:46:00.000,140.599000,140.599000,140.583000,140.584000
2020-12-31 07:47:00.000,140.590000,140.594000,140.578000,140.587000
2020-12-31 07:48:00.000,140.587000,140.595000,140.579000,140.593000
2020-12-31 07:49:00.000,140.594000,140.603000,140.582000,140.594000
2020-12-31 07:50:00.000,140.595000,140.595000,140.572000,140.572000
2020-12-31 07:51:00.000,140.576000,140.591000,140.565000,140.565000
2020-12-31 07:52:00.000,140.565000,140.583000,140.564000,140.574000
2020-12-31 07:53:00.000,140.577000,140.578000,140.542000,140.544000
2020-12-31 07:54:00.000,140.544000,140.546000,140.534000,140.539000
2020-12-31 07:55:00.000,140.533000,140.554000,140.533000,140.548000
2020-12-31 07:56:00.000,140.549000,140.566000,140.549000,140.563000
2020-12-31 07:57:00.000,140.564000,140.566000,140.545000,140.545000
2020-12-31 07:58:00.000,140.547000,140.578000,140.545000,140.578000
2020-12-31 07:59:00.000,140.580000,140.580000,140.552000,140.553000
2020-12-31 08:00:00.000,140.549000,140.588000,140.549000,140.582000
2020-12-31 08:01:00.000,140.579000,140.580000,140.545000,140.563000
2020-12-31 08:02:00.000,140.563000,140.566000,140.533000,140.552000
2020-12-31 08:03:00.000,140.550000,140.554000,140.534000,140.539000
2020-12-31 08:04:00.000,140.546000,140.551000,140.529000,140.529000
2020-12-31 08:05:00.000,140.531000,140.553000,140.530000,140.545000
2020-12-31 08:06:00.000,140.545000,140.550000,140.519000,140.547000
2020-12-31 08:07:00.000,140.554000,140.560000,140.545000,140.558000
2020-12-31 08:08:00.000,140.557000,140.566000,140.537000,140.553000
2020-12-31 08:09:00.000,140.553000,140.574000,140.538000,140.573000
2020-12-31 08:10:00.000,140.567000,140.570000,140.538000,140.567000
2020-12-31 08:11:00.000,140.568000,140.571000,140.525000,140.549000
2020-12-31 08:12:00.000,140.550000,140.572000,140.542000,140.559000
2020-12-31 08:13:00.000,140.561000,140.566000,140.538000,140.554000
2020-12-31 08:14:00.000,140.555000,140.558000,140.528000,140.533000
2020-12-31 08:15:00.000,140.533000,140.553000,140.526000,140.553000
2020-12-31 08:16:00.000,140.554000,140.568000,140.544000,140.568000
2020-12-31 08:17:00.000,140.567000,140.587000,140.559000,140.564000
2020-12-31 08:18:00.000,140.554000,140.573000,140.552000,140.571000
2020-12-31 08:19:00.000,140.572000,140.577000,140.552000,140.573000
2020-12-31 08:20:00.000,140.570000,140.583000,140.567000,140.570000
2020-12-31 08:21:00.000,140.570000,140.588000,140.568000,140.583000
2020-12-31 08:22:00.000,140.582000,140.607000,140.578000,140.606000
2020-12-31 08:23:00.000,140.605000,140.648000,140.599000,140.648000
2020-12-31 08:24:00.000,140.646000,140.650000,140.634000,140.642000
2020-12-31 08:25:00.000,140.643000,140.643000,140.631000,140.638000
2020-12-31 08:26:00.000,140.638000,140.654000,140.634000,140.652000
2020-12-31 08:27:00.000,140.653000,140.680000,140.651000,140.679000
2020-12-31 08:28:00.000,140.679000,140.688000,140.674000,140.676000
2020-12-31 08:29:00.000,140.677000,140.686000,140.670000,140.676000
2020-12-31 08:30:00.000,140.677000,140.678000,140.653000,140.660000
2020-12-31 08:31:00.000,140.658000,140.658000,140.590000,140.594000
2020-12-31 08:32:00.000,140.599000,140.621000,140.585000,140.616000
2020-12-31 08:33:00.000,140.617000,140.623000,140.593000,140.602000
2020-12-31 08:34:00.000,140.619000,140.621000,140.590000,140.608000
2020-12-31 08:35:00.000,140.611000,140.611000,140.565000,140.565000
2020-12-31 08:36:00.000,140.565000,140.596000,140.565000,140.572000
2020-12-31 08:37:00.000,140.572000,140.600000,140.571000,140.578000
2020-12-31 08:38:00.000,140.579000,140.581000,140.568000,140.569000
2020-12-31 08:39:00.000,140.570000,140.598000,140.570000,140.580000
2020-12-31 08:40:00.000,140.588000,140.614000,140.576000,140.614000
2020-12-31 08:41:00.000,140.614000,140.628000,140.596000,140.611000
2020-12-31 08:42:00.000,140.612000,140.624000,140.596000,140.621000
2020-12-31 08:43:00.000,140.617000,140.683000,140.616000,140.668000
2020-12-31 08:44:00.000,140.671000,140.716000,140.670000,140.716000
2020-12-31 08:45:00.000,140.715000,140.715000,140.688000,140.692000
2020-12-31 08:46:00.000,140.692000,140.692000,140.667000,140.671000
2020-12-31 08:47:00.000,140.673000,140.718000,140.670000,140.715000
2020-12-31 08:48:00.000,140.715000,140.728000,140.694000,140.702000
2020-12-31 08:49:00.000,140.701000,140.708000,140.690000,140.701000
2020-12-31 08:50:00.000,140.701000,140.729000,140.696000,140.725000
2020-12-31 08:51:00.000,140.729000,140.733000,140.714000,140.721000
2020-12-31 08:52:00.000,140.717000,140.724000,140.709000,140.714000
2020-12-31 08:53:00.000,140.715000,140.740000,140.715000,140.733000
2020-12-31 08:54:00.000,140.734000,140.752000,140.731000,140.740000
2020-12-31 08:55:00.000,140.740000,140.744000,140.692000,140.708000
2020-12-31 08:56:00.000,140.708000,140.726000,140.702000,140.718000
2020-12-31 08:57:00.000,140.715000,140.728000,140.700000,140.714000
2020-12-31 08:58:00.000,140.719000,140.746000,140.714000,140.721000
2020-12-31 08:59:00.000,140.721000,140.789000,140.709000,140.784000
2020-12-31 09:00:00.000,140.787000,140.787000,140.735000,140.764000
2020-12-31 09:01:00.000,140.769000,140.769000,140.731000,140.736000
2020-12-31 09:02:00.000,140.732000,140.785000,140.732000,140.772000
2020-12-31 09:03:00.000,140.775000,140.824000,140.767000,140.812000
2020-12-31 09:04:00.000,140.818000,140.829000,140.800000,140.816000
2020-12-31 09:05:00.000,140.820000,140.833000,140.805000,140.833000
2020-12-31 09:06:00.000,140.833000,140.855000,140.820000,140.820000
2020-12-31 09:07:00.000,140.819000,140.825000,140.802000,140.825000
2020-12-31 09:08:00.000,140.824000,140.830000,140.818000,140.827000
2020-12-31 09:09:00.000,140.823000,140.823000,140.771000,140.777000
2020-12-31 09:10:00.000,140.777000,140.779000,140.752000,140.776000
2020-12-31 09:11:00.000,140.776000,140.793000,140.766000,140.772000
2020-12-31 09:12:00.000,140.776000,140.776000,140.727000,140.727000
2020-12-31 09:13:00.000,140.727000,140.754000,140.724000,140.737000
2020-12-31 09:14:00.000,140.738000,140.739000,140.713000,140.715000
2020-12-31 09:15:00.000,140.714000,140.728000,140.708000,140.728000
2020-12-31 09:16:00.000,140.726000,140.748000,140.720000,140.746000
2020-12-31 09:17:00.000,140.746000,140.786000,140.746000,140.779000
2020-12-31 09:18:00.000,140.779000,140.780000,140.763000,140.780000
2020-12-31 09:19:00.000,140.781000,140.787000,140.769000,140.781000
2020-12-31 09:20:00.000,140.780000,140.810000,140.778000,140.795000
2020-12-31 09:21:00.000,140.787000,140.787000,140.761000,140.775000
2020-12-31 09:22:00.000,140.780000,140.789000,140.758000,140.765000
2020-12-31 09:23:00.000,140.766000,140.788000,140.764000,140.788000
2020-12-31 09:24:00.000,140.788000,140.789000,140.773000,140.773000
2020-12-31 09:25:00.000,140.776000,140.787000,140.764000,140.774000
2020-12-31 09:26:00.000,140.776000,140.818000,140.770000,140.818000
2020-12-31 09:27:00.000,140.818000,140.818000,140.787000,140.810000
2020-12-31 09:28:00.000,140.810000,140.810000,140.777000,140.781000
2020-12-31 09:29:00.000,140.783000,140.834000,140.780000,140.821000
2020-12-31 09:30:00.000,140.825000,140.862000,140.823000,140.862000
2020-12-31 09:31:00.000,140.862000,140.904000,140.861000,140.882000
2020-12-31 09:32:00.000,140.880000,140.891000,140.868000,140.881000
2020-12-31 09:33:00.000,140.879000,140.900000,140.867000,140.886000
2020-12-31 09:34:00.000,140.886000,140.921000,140.884000,140.917000
2020-12-31 09:35:00.000,140.915000,140.950000,140.915000,140.923000
2020-12-31 09:36:00.000,140.923000,140.923000,140.873000,140.875000
2020-12-31 09:37:00.000,140.872000,140.898000,140.872000,140.896000
2020-12-31 09:38:00.000,140.896000,140.900000,140.869000,140.871000
2020-12-31 09:39:00.000,140.872000,140.890000,140.872000,140.873000
2020-12-31 09:40:00.000,140.872000,140.886000,140.866000,140.876000
2020-12-31 09:41:00.000,140.876000,140.888000,140.863000,140.864000
2020-12-31 09:42:00.000,140.866000,140.897000,140.859000,140.888000
2020-12-31 09:43:00.000,140.888000,140.895000,140.877000,140.894000
2020-12-31 09:44:00.000,140.892000,140.895000,140.870000,140.873000
2020-12-31 09:45:00.000,140.869000,140.905000,140.864000,140.898000
2020-12-31 09:46:00.000,140.900000,140.921000,140.899000,140.914000
2020-12-31 09:47:00.000,140.912000,140.942000,140.910000,140.932000
2020-12-31 09:48:00.000,140.922000,140.946000,140.908000,140.946000
2020-12-31 09:49:00.000,140.946000,140.978000,140.941000,140.949000
2020-12-31 09:50:00.000,140.949000,140.963000,140.937000,140.947000
2020-12-31 09:51:00.000,140.941000,140.965000,140.938000,140.961000
2020-12-31 09:52:00.000,140.961000,140.967000,140.942000,140.944000
2020-12-31 09:53:00.000,140.945000,140.957000,140.944000,140.951000
2020-12-31 09:54:00.000,140.956000,140.962000,140.944000,140.950000
2020-12-31 09:55:00.000,140.950000,140.956000,140.905000,140.913000
2020-12-31 09:56:00.000,140.912000,140.940000,140.912000,140.940000
2020-12-31 09:57:00.000,140.939000,140.939000,140.912000,140.913000
2020-12-31 09:58:00.000,140.903000,140.928000,140.901000,140.921000
2020-12-31 09:59:00.000,140.921000,140.946000,140.921000,140.942000
2020-12-31 10:00:00.000,140.943000,140.950000,140.932000,140.936000
2020-12-31 10:01:00.000,140.936000,140.954000,140.936000,140.944000
2020-12-31 10:02:00.000,140.954000,140.954000,140.922000,140.923000
2020-12-31 10:03:00.000,140.923000,140.933000,140.920000,140.930000
2020-12-31 10:04:00.000,140.932000,140.949000,140.922000,140.949000
2020-12-31 10:05:00.000,140.950000,140.951000,140.929000,140.930000
2020-12-31 10:06:00.000,140.930000,140.944000,140.930000,140.940000
2020-12-31 10:07:00.000,140.941000,140.954000,140.940000,140.949000
2020-12-31 10:08:00.000,140.949000,140.962000,140.946000,140.958000
2020-12-31 10:09:00.000,140.957000,140.960000,140.942000,140.942000
2020-12-31 10:10:00.000,140.942000,140.944000,140.887000,140.905000
2020-12-31 10:11:00.000,140.904000,140.909000,140.886000,140.892000
2020-12-31 10:12:00.000,140.892000,140.896000,140.849000,140.856000
2020-12-31 10:13:00.000,140.858000,140.891000,140.846000,140.888000
2020-12-31 10:14:00.000,140.887000,140.956000,140.887000,140.956000
2020-12-31 10:15:00.000,140.954000,140.959000,140.920000,140.943000
2020-12-31 10:16:00.000,140.943000,140.946000,140.914000,140.927000
2020-12-31 10:17:00.000,140.932000,140.941000,140.923000,140.941000
2020-12-31 10:18:00.000,140.940000,140.954000,140.911000,140.914000
2020-12-31 10:19:00.000,140.913000,140.922000,140.905000,140.918000
2020-12-31 10:20:00.000,140.918000,140.920000,140.898000,140.903000
2020-12-31 10:21:00.000,140.903000,140.906000,140.872000,140.886000
2020-12-31 10:22:00.000,140.885000,140.886000,140.858000,140.876000
2020-12-31 10:23:00.000,140.875000,140.894000,140.866000,140.885000
2020-12-31 10:24:00.000,140.886000,140.900000,140.883000,140.894000
2020-12-31 10:25:00.000,140.898000,140.928000,140.889000,140.925000
2020-12-31 10:26:00.000,140.925000,140.946000,140.924000,140.934000
2020-12-31 10:27:00.000,140.933000,140.936000,140.915000,140.930000
2020-12-31 10:28:00.000,140.929000,140.948000,140.926000,140.928000
2020-12-31 10:29:00.000,140.929000,140.934000,140.905000,140.923000
2020-12-31 10:30:00.000,140.924000,140.943000,140.923000,140.932000
2020-12-31 10:31:00.000,140.931000,140.944000,140.919000,140.942000
2020-12-31 10:32:00.000,140.935000,140.943000,140.921000,140.925000
2020-12-31 10:33:00.000,140.926000,140.930000,140.881000,140.888000
2020-12-31 10:34:00.000,140.889000,140.904000,140.880000,140.904000
2020-12-31 10:35:00.000,140.903000,140.908000,140.893000,140.903000
2020-12-31 10:36:00.000,140.902000,140.903000,140.874000,140.877000
2020-12-31 10:37:00.000,140.877000,140.887000,140.871000,140.887000
2020-12-31 10:38:00.000,140.885000,140.909000,140.881000,140.909000
2020-12-31 10:39:00.000,140.912000,140.939000,140.911000,140.923000
2020-12-31 10:40:00.000,140.924000,140.933000,140.904000,140.933000
2020-12-31 10:41:00.000,140.929000,140.934000,140.879000,140.882000
2020-12-31 10:42:00.000,140.882000,140.886000,140.850000,140.872000
2020-12-31 10:43:00.000,140.868000,140.883000,140.853000,140.881000
2020-12-31 10:44:00.000,140.882000,140.885000,140.851000,140.859000
2020-12-31 10:45:00.000,140.860000,140.861000,140.811000,140.828000
2020-12-31 10:46:00.000,140.830000,140.839000,140.825000,140.833000
2020-12-31 10:47:00.000,140.835000,140.867000,140.835000,140.867000
2020-12-31 10:48:00.000,140.868000,140.889000,140.868000,140.880000
2020-12-31 10:49:00.000,140.881000,140.890000,140.874000,140.888000
2020-12-31 10:50:00.000,140.887000,140.893000,140.878000,140.884000
2020-12-31 10:51:00.000,140.883000,140.956000,140.877000,140.951000
