date,open,high,low,close
2020-12-31 04:22:00.000,1.361450,1.361560,1.361410,1.361520
2020-12-31 04:23:00.000,1.361530,1.361590,1.361430,1.361440
2020-12-31 04:24:00.000,1.361450,1.361570,1.361350,1.361430
2020-12-31 04:25:00.000,1.361430,1.361430,1.361220,1.361220
2020-12-31 04:26:00.000,1.361220,1.361280,1.361030,1.361030
2020-12-31 04:27:00.000,1.361050,1.361490,1.361050,1.361460
2020-12-31 04:28:00.000,1.361480,1.361530,1.361350,1.361370
2020-12-31 04:29:00.000,1.361380,1.361570,1.361380,1.361570
2020-12-31 04:30:00.000,1.361570,1.361570,1.361450,1.361450
2020-12-31 04:31:00.000,1.361510,1.361560,1.361420,1.361460
2020-12-31 04:32:00.000,1.361480,1.361690,1.361480,1.361680
2020-12-31 04:33:00.000,1.361690,1.361850,1.361680,1.361830
2020-12-31 04:34:00.000,1.361800,1.361870,1.361780,1.361790
2020-12-31 04:35:00.000,1.361820,1.361860,1.361690,1.361720
2020-12-31 04:36:00.000,1.361710,1.361720,1.361450,1.361700
2020-12-31 04:37:00.000,1.361700,1.361830,1.361260,1.361520
2020-12-31 04:38:00.000,1.361510,1.361590,1.361510,1.361530
2020-12-31 04:39:00.000,1.361530,1.361690,1.361460,1.361480
2020-12-31 04:40:00.000,1.361510,1.361580,1.361460,1.361460
2020-12-31 04:41:00.000,1.361470,1.361560,1.361360,1.361540
2020-12-31 04:42:00.000,1.361510,1.361570,1.361430,1.361430
2020-12-31 04:43:00.000,1.361490,1.361580,1.361400,1.361400
2020-12-31 04:44:00.000,1.361420,1.361480,1.361330,1.361440
2020-12-31 04:45:00.000,1.361430,1.361550,1.361370,1.361470
2020-12-31 04:46:00.000,1.361460,1.361630,1.361390,1.361600
2020-12-31 04:47:00.000,1.361620,1.361700,1.361520,1.361620
2020-12-31 04:48:00.000,1.361720,1.361870,1.361640,1.361870
2020-12-31 04:49:00.000,1.361860,1.361910,1.361750,1.361820
2020-12-31 04:50:00.000,1.361860,1.361860,1.361680,1.361690
2020-12-31 04:51:00.000,1.361700,1.361750,1.361520,1.361630
2020-12-31 04:52:00.000,1.361620,1.361700,1.361620,1.361670
2020-12-31 04:53:00.000,1.361660,1.361810,1.361570,1.361620
2020-12-31 04:54:00.000,1.361630,1.361830,1.361630,1.361820
2020-12-31 04:55:00.000,1.361820,1.361830,1.361750,1.361790
2020-12-31 04:56:00.000,1.361800,1.361860,1.361700,1.361740
2020-12-31 04:57:00.000,1.361770,1.361870,1.361730,1.361870
2020-12-31 04:58:00.000,1.361870,1.361870,1.361620,1.361630
2020-12-31 04:59:00.000,1.361610,1.361840,1.361490,1.361840
2020-12-31 05:00:00.000,1.361810,1.361910,1.361810,1.361900
2020-12-31 05:01:00.000,1.361890,1.361890,1.361820,1.361830
2020-12-31 05:02:00.000,1.361800,1.361860,1.361760,1.361840
2020-12-31 05:03:00.000,1.361830,1.361880,1.361830,1.361860
2020-12-31 05:04:00.000,1.361860,1.361880,1.361740,1.361740
2020-12-31 05:05:00.000,1.361720,1.361920,1.361720,1.361850
2020-12-31 05:06:00.000,1.361840,1.361990,1.361810,1.361930
2020-12-31 05:07:00.000,1.361860,1.361860,1.361730,1.361730
2020-12-31 05:08:00.000,1.361770,1.361890,1.361730,1.361820
2020-12-31 05:09:00.000,1.361820,1.361890,1.361740,1.361870
2020-12-31 05:10:00.000,1.361870,1.361870,1.361740,1.361800
2020-12-31 05:11:00.000,1.361790,1.361790,1.361640,1.361700
2020-12-31 05:12:00.000,1.361720,1.361830,1.361720,1.361810
2020-12-31 05:13:00.000,1.361800,1.361840,1.361790,1.361830
2020-12-31 05:14:00.000,1.361830,1.361840,1.361800,1.361810
2020-12-31 05:15:00.000,1.361810,1.361880,1.361700,1.361880
2020-12-31 05:16:00.000,1.361870,1.361880,1.361820,1.361870
2020-12-31 05:17:00.000,1.361870,1.361890,1.361790,1.361790
2020-12-31 05:18:00.000,1.361780,1.361780,1.361700,1.361730
2020-12-31 05:19:00.000,1.361730,1.361730,1.361690,1.361690
2020-12-31 05:20:00.000,1.361700,1.361700,1.361680,1.361700
2020-12-31 05:21:00.000,1.361650,1.361650,1.361510,1.361510
2020-12-31 05:22:00.000,1.361490,1.361520,1.361450,1.361490
2020-12-31 05:23:00.000,1.361440,1.361470,1.361440,1.361450
2020-12-31 05:24:00.000,1.361460,1.361460,1.361330,1.361360
2020-12-31 05:25:00.000,1.361370,1.361420,1.361370,1.361380
2020-12-31 05:26:00.000,1.361400,1.361490,1.361300,1.361390
2020-12-31 05:27:00.000,1.361400,1.361470,1.361390,1.361450
2020-12-31 05:28:00.000,1.361450,1.361450,1.361340,1.361340
2020-12-31 05:29:00.000,1.361390,1.361390,1.361320,1.361380
2020-12-31 05:30:00.000,1.361370,1.361380,1.361340,1.361380
2020-12-31 05:31:00.000,1.361450,1.361490,1.361420,1.361420
2020-12-31 05:32:00.000,1.361400,1.361470,1.361400,1.361470
2020-12-31 05:33:00.000,1.361460,1.361580,1.361460,1.361550
2020-12-31 05:34:00.000,1.361510,1.361560,1.361480,1.361550
2020-12-31 05:35:00.000,1.361570,1.361610,1.361490,1.361540
2020-12-31 05:36:00.000,1.361540,1.361560,1.361470,1.361500
2020-12-31 05:37:00.000,1.361470,1.361470,1.361450,1.361460
2020-12-31 05:38:00.000,1.361450,1.361480,1.361450,1.361460
2020-12-31 05:39:00.000,1.361450,1.361480,1.361370,1.361400
2020-12-31 05:40:00.000,1.361400,1.361470,1.361300,1.361460
2020-12-31 05:41:00.000,1.361440,1.361530,1.361440,1.361470
2020-12-31 05:42:00.000,1.361480,1.361490,1.361420,1.361470
2020-12-31 05:43:00.000,1.361490,1.361550,1.361450,1.361550
2020-12-31 05:44:00.000,1.361560,1.361610,1.361520,1.361520
2020-12-31 05:45:00.000,1.361490,1.361490,1.361460,1.361460
2020-12-31 05:46:00.000,1.361490,1.361490,1.361490,1.361490
2020-12-31 05:47:00.000,1.361490,1.361570,1.361490,1.361570
2020-12-31 05:48:00.000,1.361570,1.361580,1.361190,1.361420
2020-12-31 05:49:00.000,1.361420,1.361430,1.361370,1.361390
2020-12-31 05:50:00.000,1.361470,1.361480,1.361460,1.361460
2020-12-31 05:51:00.000,1.361470,1.361630,1.361430,1.361510
2020-12-31 05:52:00.000,1.361530,1.361530,1.361410,1.361430
2020-12-31 05:53:00.000,1.361490,1.361640,1.361490,1.361630
2020-12-31 05:54:00.000,1.361680,1.361690,1.361600,1.361600
2020-12-31 05:55:00.000,1.361620,1.361620,1.361430,1.361460
2020-12-31 05:56:00.000,1.361430,1.361590,1.361420,1.361420
2020-12-31 05:57:00.000,1.361420,1.361460,1.361420,1.361450
2020-12-31 05:58:00.000,1.361470,1.361500,1.361410,1.361420
2020-12-31 05:59:00.000,1.361420,1.361420,1.361420,1.361420
2020-12-31 06:00:00.000,1.361420,1.361580,1.361420,1.361520
2020-12-31 06:01:00.000,1.361480,1.361540,1.361480,1.361520
2020-12-31 06:02:00.000,1.361510,1.361510,1.361480,1.361480
2020-12-31 06:03:00.000,1.361500,1.361500,1.361400,1.361420
2020-12-31 06:04:00.000,1.361430,1.361530,1.361430,1.361500
2020-12-31 06:05:00.000,1.361550,1.361550,1.361490,1.361510
2020-12-31 06:06:00.000,1.361480,1.361550,1.361480,1.361540
2020-12-31 06:07:00.000,1.361520,1.361550,1.361500,1.361510
2020-12-31 06:08:00.000,1.361470,1.361500,1.361450,1.361470
2020-12-31 06:09:00.000,1.361470,1.361480,1.361460,1.361480
2020-12-31 06:10:00.000,1.361480,1.361610,1.361470,1.361600
2020-12-31 06:12:00.000,1.361620,1.361620,1.361530,1.361620
2020-12-31 06:13:00.000,1.361610,1.361620,1.361610,1.361610
2020-12-31 06:14:00.000,1.361610,1.361870,1.361610,1.361870
2020-12-31 06:15:00.000,1.361880,1.361990,1.361870,1.361990
2020-12-31 06:16:00.000,1.361980,1.361980,1.361910,1.361920
2020-12-31 06:17:00.000,1.361920,1.361920,1.361880,1.361880
2020-12-31 06:18:00.000,1.361880,1.361880,1.361770,1.361770
2020-12-31 06:19:00.000,1.361820,1.361900,1.361820,1.361870
2020-12-31 06:20:00.000,1.361870,1.361960,1.361830,1.361930
2020-12-31 06:21:00.000,1.361910,1.361910,1.361870,1.361900
2020-12-31 06:22:00.000,1.361950,1.362020,1.361920,1.362000
2020-12-31 06:23:00.000,1.361970,1.361980,1.361970,1.361980
2020-12-31 06:24:00.000,1.361960,1.362040,1.361960,1.362020
2020-12-31 06:25:00.000,1.362030,1.362050,1.361980,1.362010
2020-12-31 06:26:00.000,1.362010,1.362170,1.361970,1.362130
2020-12-31 06:27:00.000,1.362140,1.362160,1.361950,1.362060
2020-12-31 06:28:00.000,1.361980,1.362030,1.361950,1.362010
2020-12-31 06:29:00.000,1.361970,1.362070,1.361970,1.362070
2020-12-31 06:30:00.000,1.362160,1.362260,1.362150,1.362230
2020-12-31 06:31:00.000,1.362260,1.362310,1.362180,1.362210
2020-12-31 06:32:00.000,1.362180,1.362390,1.362180,1.362320
2020-12-31 06:33:00.000,1.362330,1.362330,1.362200,1.362210
2020-12-31 06:34:00.000,1.362270,1.362430,1.362270,1.362420
2020-12-31 06:35:00.000,1.362410,1.362480,1.362390,1.362440
2020-12-31 06:36:00.000,1.362450,1.362450,1.362420,1.362450
2020-12-31 06:37:00.000,1.362450,1.362590,1.362450,1.362490
2020-12-31 06:38:00.000,1.362470,1.362590,1.362440,1.362590
2020-12-31 06:39:00.000,1.362550,1.362590,1.362480,1.362550
2020-12-31 06:40:00.000,1.362590,1.362590,1.362500,1.362510
2020-12-31 06:41:00.000,1.362520,1.362540,1.362500,1.362520
2020-12-31 06:42:00.000,1.362510,1.362510,1.362370,1.362490
2020-12-31 06:43:00.000,1.362500,1.362500,1.362410,1.362500
2020-12-31 06:44:00.000,1.362410,1.362560,1.362410,1.362560
2020-12-31 06:45:00.000,1.362560,1.362640,1.362510,1.362510
2020-12-31 06:46:00.000,1.362520,1.362630,1.362470,1.362500
2020-12-31 06:47:00.000,1.362440,1.362490,1.362400,1.362470
2020-12-31 06:48:00.000,1.362470,1.362620,1.362440,1.362540
2020-12-31 06:49:00.000,1.362540,1.362630,1.362500,1.362580
2020-12-31 06:50:00.000,1.362570,1.362620,1.362570,1.362600
2020-12-31 06:51:00.000,1.362630,1.362640,1.362600,1.362600
2020-12-31 06:52:00.000,1.362620,1.362710,1.362610,1.362660
2020-12-31 06:53:00.000,1.362660,1.362770,1.362660,1.362730
2020-12-31 06:54:00.000,1.362720,1.362740,1.362670,1.362730
2020-12-31 06:55:00.000,1.362730,1.362730,1.362580,1.362600
2020-12-31 06:56:00.000,1.362600,1.362600,1.362500,1.362500
2020-12-31 06:57:00.000,1.362500,1.362520,1.362400,1.362400
2020-12-31 06:58:00.000,1.362390,1.362490,1.362360,1.362430
2020-12-31 06:59:00.000,1.362430,1.362510,1.362430,1.362480
2020-12-31 07:00:00.000,1.362480,1.362510,1.362440,1.362480
2020-12-31 07:01:00.000,1.362640,1.362790,1.362640,1.362770
2020-12-31 07:02:00.000,1.362780,1.362780,1.362700,1.362710
2020-12-31 07:03:00.000,1.362740,1.362810,1.362740,1.362780
2020-12-31 07:04:00.000,1.362780,1.362780,1.362710,1.362720
2020-12-31 07:05:00.000,1.362720,1.362720,1.362690,1.362700
2020-12-31 07:06:00.000,1.362710,1.362750,1.362640,1.362680
2020-12-31 07:07:00.000,1.362680,1.362810,1.362640,1.362800
2020-12-31 07:08:00.000,1.362860,1.362930,1.362790,1.362850
2020-12-31 07:09:00.000,1.362840,1.363010,1.362840,1.363000
2020-12-31 07:10:00.000,1.362990,1.363170,1.362990,1.363000
2020-12-31 07:11:00.000,1.363000,1.363010,1.362860,1.362860
2020-12-31 07:12:00.000,1.362810,1.362830,1.362740,1.362810
2020-12-31 07:13:00.000,1.362830,1.362830,1.362720,1.362780
2020-12-31 07:14:00.000,1.362770,1.362930,1.362740,1.362880
2020-12-31 07:15:00.000,1.362860,1.362880,1.362820,1.362870
2020-12-31 07:16:00.000,1.362860,1.362860,1.362630,1.362660
2020-12-31 07:17:00.000,1.362670,1.362850,1.362610,1.362630
2020-12-31 07:18:00.000,1.362630,1.362710,1.362530,1.362530
2020-12-31 07:19:00.000,1.362570,1.362680,1.362550,1.362620
2020-12-31 07:20:00.000,1.362620,1.362700,1.362610,1.362640
2020-12-31 07:21:00.000,1.362690,1.362700,1.362600,1.362670
2020-12-31 07:22:00.000,1.362680,1.362780,1.362660,1.362750
2020-12-31 07:23:00.000,1.362750,1.362800,1.362700,1.362750
2020-12-31 07:24:00.000,1.362750,1.362780,1.362720,1.362720
2020-12-31 07:25:00.000,1.362750,1.362890,1.362730,1.362890
2020-12-31 07:26:00.000,1.362950,1.363390,1.362950,1.363190
2020-12-31 07:27:00.000,1.363200,1.363580,1.363190,1.363490
2020-12-31 07:28:00.000,1.363490,1.363500,1.363310,1.363310
2020-12-31 07:29:00.000,1.363300,1.363580,1.363300,1.363520
2020-12-31 07:30:00.000,1.363500,1.363500,1.363300,1.363300
2020-12-31 07:31:00.000,1.363310,1.363500,1.363300,1.363500
2020-12-31 07:32:00.000,1.363530,1.363530,1.363320,1.363350
2020-12-31 07:33:00.000,1.363360,1.363450,1.363320,1.363430
2020-12-31 07:34:00.000,1.363450,1.363470,1.363430,1.363430
2020-12-31 07:35:00.000,1.363340,1.363410,1.363200,1.363200
2020-12-31 07:36:00.000,1.363200,1.363210,1.363090,1.363090
2020-12-31 07:37:00.000,1.363090,1.363330,1.363090,1.363320
2020-12-31 07:38:00.000,1.363330,1.363350,1.363200,1.363300
2020-12-31 07:39:00.000,1.363330,1.363390,1.363200,1.363310
2020-12-31 07:40:00.000,1.363310,1.363400,1.363180,1.363280
2020-12-31 07:41:00.000,1.363270,1.363340,1.363210,1.363290
2020-12-31 07:42:00.000,1.363280,1.363300,1.363220,1.363240
2020-12-31 07:43:00.000,1.363210,1.363240,1.363200,1.363240
2020-12-31 07:44:00.000,1.363240,1.363240,1.363070,1.363130
2020-12-31 07:45:00.000,1.363120,1.363250,1.363100,1.363220
2020-12-31 07:46:00.000,1.363240,1.363360,1.363170,1.363200
2020-12-31 07:47:00.000,1.363180,1.363310,1.363180,1.363280
2020-12-31 07:48:00.000,1.363280,1.363300,1.363180,1.363270
2020-12-31 07:49:00.000,1.363280,1.363300,1.363170,1.363180
2020-12-31 07:50:00.000,1.363100,1.363100,1.363000,1.363010
2020-12-31 07:51:00.000,1.363030,1.363190,1.362930,1.362930
2020-12-31 07:52:00.000,1.362930,1.363090,1.362920,1.362980
2020-12-31 07:53:00.000,1.363000,1.363000,1.362670,1.362670
2020-12-31 07:54:00.000,1.362640,1.362660,1.362640,1.362650
2020-12-31 07:55:00.000,1.362640,1.362790,1.362640,1.362700
2020-12-31 07:56:00.000,1.362700,1.362850,1.362700,1.362850
2020-12-31 07:57:00.000,1.362860,1.362890,1.362670,1.362670
2020-12-31 07:58:00.000,1.362670,1.362990,1.362660,1.362990
2020-12-31 07:59:00.000,1.363020,1.363020,1.362700,1.362700
2020-12-31 08:00:00.000,1.362620,1.363030,1.362610,1.362980
2020-12-31 08:01:00.000,1.362980,1.363030,1.362610,1.362970
2020-12-31 08:02:00.000,1.362970,1.363040,1.362670,1.362940
2020-12-31 08:03:00.000,1.362950,1.362950,1.362750,1.362830
2020-12-31 08:04:00.000,1.362890,1.363030,1.362790,1.362800
2020-12-31 08:05:00.000,1.362810,1.363040,1.362700,1.362970
2020-12-31 08:06:00.000,1.362970,1.363010,1.362630,1.362860
2020-12-31 08:07:00.000,1.362920,1.362960,1.362800,1.362960
2020-12-31 08:08:00.000,1.363000,1.363000,1.362680,1.362840
2020-12-31 08:09:00.000,1.362830,1.363130,1.362720,1.363060
2020-12-31 08:10:00.000,1.363000,1.363090,1.362730,1.363090
2020-12-31 08:11:00.000,1.363120,1.363120,1.362580,1.362880
2020-12-31 08:12:00.000,1.362870,1.363080,1.362720,1.362930
2020-12-31 08:13:00.000,1.362870,1.362970,1.362660,1.362860
2020-12-31 08:14:00.000,1.362770,1.362950,1.362620,1.362700
2020-12-31 08:15:00.000,1.362690,1.362860,1.362630,1.362850
2020-12-31 08:16:00.000,1.362880,1.363070,1.362830,1.362990
2020-12-31 08:17:00.000,1.363060,1.363210,1.363050,1.363050
2020-12-31 08:18:00.000,1.363050,1.363300,1.363010,1.363260
2020-12-31 08:19:00.000,1.363240,1.363330,1.363060,1.363320
2020-12-31 08:20:00.000,1.363310,1.363430,1.363230,1.363260
2020-12-31 08:21:00.000,1.363260,1.363550,1.363250,1.363480
2020-12-31 08:22:00.000,1.363470,1.363720,1.363410,1.363670
2020-12-31 08:23:00.000,1.363670,1.364010,1.363620,1.364010
2020-12-31 08:24:00.000,1.364010,1.364010,1.363840,1.363930
2020-12-31 08:25:00.000,1.363900,1.363940,1.363790,1.363920
2020-12-31 08:26:00.000,1.363910,1.364070,1.363800,1.364070
2020-12-31 08:27:00.000,1.364070,1.364340,1.364060,1.364330
2020-12-31 08:28:00.000,1.364330,1.364440,1.364300,1.364370
2020-12-31 08:29:00.000,1.364390,1.364440,1.364140,1.364250
2020-12-31 08:30:00.000,1.364260,1.364280,1.364090,1.364120
2020-12-31 08:31:00.000,1.364120,1.364120,1.363450,1.363500
2020-12-31 08:32:00.000,1.363520,1.363760,1.363330,1.363750
2020-12-31 08:33:00.000,1.363730,1.363730,1.363440,1.363500
2020-12-31 08:34:00.000,1.363690,1.363690,1.363390,1.363630
2020-12-31 08:35:00.000,1.363660,1.363660,1.363190,1.363200
2020-12-31 08:36:00.000,1.363210,1.363500,1.363200,1.363200
2020-12-31 08:37:00.000,1.363190,1.363560,1.363190,1.363330
2020-12-31 08:38:00.000,1.363310,1.363390,1.363210,1.363210
2020-12-31 08:39:00.000,1.363330,1.363540,1.363210,1.363280
2020-12-31 08:40:00.000,1.363280,1.363690,1.363230,1.363690
2020-12-31 08:41:00.000,1.363650,1.363750,1.363470,1.363580
2020-12-31 08:42:00.000,1.363590,1.363750,1.363470,1.363710
2020-12-31 08:43:00.000,1.363730,1.364310,1.363730,1.364180
2020-12-31 08:44:00.000,1.364190,1.364650,1.364190,1.364620
2020-12-31 08:45:00.000,1.364610,1.364610,1.364260,1.364260
2020-12-31 08:46:00.000,1.364260,1.364260,1.363950,1.363980
2020-12-31 08:47:00.000,1.363980,1.364540,1.363910,1.364410
2020-12-31 08:48:00.000,1.364520,1.364540,1.364180,1.364220
2020-12-31 08:49:00.000,1.364230,1.364350,1.364100,1.364330
2020-12-31 08:50:00.000,1.364370,1.364490,1.364220,1.364470
2020-12-31 08:51:00.000,1.364490,1.364600,1.364410,1.364470
2020-12-31 08:52:00.000,1.364490,1.364490,1.364320,1.364370
2020-12-31 08:53:00.000,1.364370,1.364610,1.364350,1.364590
2020-12-31 08:54:00.000,1.364610,1.364840,1.364520,1.364760
2020-12-31 08:55:00.000,1.364760,1.364760,1.364280,1.364460
2020-12-31 08:56:00.000,1.364440,1.364810,1.364410,1.364720
2020-12-31 08:57:00.000,1.364730,1.364880,1.364510,1.364700
2020-12-31 08:58:00.000,1.364760,1.364990,1.364690,1.364750
2020-12-31 08:59:00.000,1.364750,1.365510,1.364550,1.365390
2020-12-31 09:00:00.000,1.365420,1.365430,1.364920,1.365230
2020-12-31 09:01:00.000,1.365200,1.365280,1.364930,1.364990
2020-12-31 09:02:00.000,1.364950,1.365140,1.364820,1.365000
2020-12-31 09:03:00.000,1.364950,1.365590,1.364920,1.365420
2020-12-31 09:04:00.000,1.365460,1.365610,1.365300,1.365450
2020-12-31 09:05:00.000,1.365530,1.365640,1.365340,1.365590
2020-12-31 09:06:00.000,1.365590,1.365840,1.365570,1.365570
2020-12-31 09:07:00.000,1.365550,1.365550,1.365410,1.365430
2020-12-31 09:08:00.000,1.365410,1.365530,1.365410,1.365500
2020-12-31 09:09:00.000,1.365370,1.365370,1.365040,1.365070
2020-12-31 09:10:00.000,1.365060,1.365080,1.364810,1.364990
2020-12-31 09:11:00.000,1.364970,1.365230,1.364900,1.364940
2020-12-31 09:12:00.000,1.364970,1.364970,1.364490,1.364500
2020-12-31 09:13:00.000,1.364500,1.364770,1.364470,1.364590
2020-12-31 09:14:00.000,1.364590,1.364660,1.364470,1.364490
2020-12-31 09:15:00.000,1.364530,1.364710,1.364420,1.364580
2020-12-31 09:16:00.000,1.364580,1.364790,1.364450,1.364770
2020-12-31 09:17:00.000,1.364780,1.365090,1.364760,1.365020
2020-12-31 09:18:00.000,1.365030,1.365050,1.364850,1.365020
2020-12-31 09:19:00.000,1.365030,1.365060,1.364840,1.364990
2020-12-31 09:20:00.000,1.364980,1.365240,1.364960,1.365150
2020-12-31 09:21:00.000,1.364960,1.364980,1.364740,1.364980
2020-12-31 09:22:00.000,1.365030,1.365080,1.364690,1.364760
2020-12-31 09:23:00.000,1.364770,1.365040,1.364730,1.365040
2020-12-31 09:24:00.000,1.365040,1.365050,1.364790,1.364790
2020-12-31 09:25:00.000,1.364810,1.364970,1.364680,1.364820
2020-12-31 09:26:00.000,1.364820,1.364900,1.364600,1.364900
2020-12-31 09:27:00.000,1.364890,1.364920,1.364520,1.364840
2020-12-31 09:28:00.000,1.364840,1.364840,1.364430,1.364520
2020-12-31 09:29:00.000,1.364550,1.365150,1.364510,1.365020
2020-12-31 09:30:00.000,1.365060,1.365550,1.365030,1.365530
2020-12-31 09:31:00.000,1.365560,1.366010,1.365560,1.365830
2020-12-31 09:32:00.000,1.365810,1.365990,1.365760,1.365910
2020-12-31 09:33:00.000,1.365950,1.366210,1.365860,1.366150
2020-12-31 09:34:00.000,1.366070,1.366450,1.366060,1.366410
2020-12-31 09:35:00.000,1.366400,1.366780,1.366380,1.366440
2020-12-31 09:36:00.000,1.366450,1.366450,1.365850,1.365850
2020-12-31 09:37:00.000,1.365830,1.365970,1.365700,1.365870
2020-12-31 09:38:00.000,1.365910,1.365970,1.365590,1.365590
2020-12-31 09:39:00.000,1.365630,1.365950,1.365630,1.365790
2020-12-31 09:40:00.000,1.365800,1.365940,1.365670,1.365770
2020-12-31 09:41:00.000,1.365650,1.365940,1.365650,1.365800
2020-12-31 09:42:00.000,1.365800,1.366110,1.365720,1.366010
2020-12-31 09:43:00.000,1.365990,1.366130,1.365890,1.366070
2020-12-31 09:44:00.000,1.366010,1.366090,1.365780,1.365820
2020-12-31 09:45:00.000,1.365790,1.366230,1.365780,1.366200
2020-12-31 09:46:00.000,1.366220,1.366230,1.366090,1.366140
2020-12-31 09:47:00.000,1.366120,1.366530,1.366120,1.366430
2020-12-31 09:48:00.000,1.366320,1.366610,1.366280,1.366610
2020-12-31 09:49:00.000,1.366600,1.366990,1.366600,1.366670
2020-12-31 09:50:00.000,1.366680,1.366910,1.366610,1.366750
2020-12-31 09:51:00.000,1.366690,1.366950,1.366640,1.366940
2020-12-31 09:52:00.000,1.366950,1.367000,1.366740,1.366760
2020-12-31 09:53:00.000,1.366820,1.366850,1.366730,1.366770
2020-12-31 09:54:00.000,1.366750,1.366810,1.366630,1.366630
2020-12-31 09:55:00.000,1.366540,1.366710,1.366130,1.366210
2020-12-31 09:56:00.000,1.366280,1.366630,1.366240,1.366630
2020-12-31 09:57:00.000,1.366640,1.366740,1.366440,1.366450
2020-12-31 09:58:00.000,1.366340,1.366620,1.366320,1.366510
2020-12-31 09:59:00.000,1.366610,1.366790,1.366560,1.366730
2020-12-31 10:00:00.000,1.366740,1.366790,1.366430,1.366450
2020-12-31 10:01:00.000,1.366470,1.366690,1.366470,1.366540
2020-12-31 10:02:00.000,1.366690,1.366690,1.366380,1.366400
2020-12-31 10:03:00.000,1.366410,1.366480,1.366380,1.366440
2020-12-31 10:04:00.000,1.366410,1.366610,1.366370,1.366600
2020-12-31 10:05:00.000,1.366600,1.366620,1.366290,1.366360
2020-12-31 10:06:00.000,1.366390,1.366420,1.366330,1.366350
2020-12-31 10:07:00.000,1.366340,1.366390,1.366310,1.366330
2020-12-31 10:08:00.000,1.366360,1.366390,1.366350,1.366370
2020-12-31 10:09:00.000,1.366360,1.366390,1.366310,1.366360
2020-12-31 10:10:00.000,1.366370,1.366370,1.365740,1.365830
2020-12-31 10:11:00.000,1.365850,1.365890,1.365790,1.365830
2020-12-31 10:12:00.000,1.365840,1.365880,1.365320,1.365450
2020-12-31 10:13:00.000,1.365460,1.365680,1.365350,1.365650
