date,open,high,low,close
2020-12-29 07:41:00.000,0.887050,0.887080,0.887050,0.887060
2020-12-29 07:42:00.000,0.887060,0.887060,0.886980,0.886980
2020-12-29 07:43:00.000,0.886980,0.886980,0.886980,0.886980
2020-12-29 07:44:00.000,0.886980,0.887060,0.886980,0.887060
2020-12-29 07:45:00.000,0.887060,0.887060,0.887060,0.887060
2020-12-29 07:46:00.000,0.887060,0.887070,0.886980,0.886980
2020-12-29 07:47:00.000,0.886980,0.887000,0.886900,0.886940
2020-12-29 07:48:00.000,0.886940,0.886980,0.886930,0.886930
2020-12-29 07:49:00.000,0.886940,0.886940,0.886900,0.886900
2020-12-29 07:50:00.000,0.886900,0.886920,0.886900,0.886910
2020-12-29 07:51:00.000,0.886910,0.886920,0.886910,0.886910
2020-12-29 07:52:00.000,0.886920,0.886990,0.886920,0.886990
2020-12-29 07:53:00.000,0.886990,0.886990,0.886950,0.886950
2020-12-29 07:54:00.000,0.886970,0.886980,0.886880,0.886880
2020-12-29 07:55:00.000,0.886870,0.886900,0.886840,0.886840
2020-12-29 07:56:00.000,0.886830,0.886830,0.886770,0.886790
2020-12-29 07:57:00.000,0.886820,0.886850,0.886810,0.886830
2020-12-29 07:58:00.000,0.886840,0.886840,0.886820,0.886840
2020-12-29 07:59:00.000,0.886830,0.886840,0.886700,0.886700
2020-12-29 08:00:00.000,0.886690,0.886810,0.886670,0.886790
2020-12-29 08:01:00.000,0.886770,0.886790,0.886570,0.886590
2020-12-29 08:02:00.000,0.886500,0.886530,0.886450,0.886500
2020-12-29 08:03:00.000,0.886500,0.886520,0.886500,0.886520
2020-12-29 08:04:00.000,0.886510,0.886520,0.886480,0.886510
2020-12-29 08:05:00.000,0.886560,0.886870,0.886560,0.886870
2020-12-29 08:06:00.000,0.886890,0.886910,0.886880,0.886880
2020-12-29 08:07:00.000,0.886880,0.887020,0.886880,0.887020
2020-12-29 08:08:00.000,0.887030,0.887030,0.886780,0.886840
2020-12-29 08:09:00.000,0.886840,0.886840,0.886620,0.886620
2020-12-29 08:10:00.000,0.886620,0.886800,0.886620,0.886770
2020-12-29 08:11:00.000,0.886770,0.886770,0.886760,0.886760
2020-12-29 08:12:00.000,0.886710,0.886730,0.886670,0.886690
2020-12-29 08:13:00.000,0.886700,0.886720,0.886680,0.886710
2020-12-29 08:14:00.000,0.886720,0.886760,0.886720,0.886750
2020-12-29 08:15:00.000,0.886750,0.886750,0.886680,0.886680
2020-12-29 08:16:00.000,0.886680,0.886690,0.886600,0.886620
2020-12-29 08:17:00.000,0.886610,0.886640,0.886600,0.886620
2020-12-29 08:18:00.000,0.886670,0.886760,0.886610,0.886760
2020-12-29 08:19:00.000,0.886760,0.886830,0.886750,0.886750
2020-12-29 08:20:00.000,0.886750,0.886760,0.886710,0.886710
2020-12-29 08:21:00.000,0.886680,0.886690,0.886620,0.886620
2020-12-29 08:22:00.000,0.886610,0.886670,0.886610,0.886620
2020-12-29 08:23:00.000,0.886650,0.886650,0.886520,0.886530
2020-12-29 08:24:00.000,0.886540,0.886610,0.886540,0.886600
2020-12-29 08:25:00.000,0.886600,0.886630,0.886600,0.886620
2020-12-29 08:26:00.000,0.886620,0.886630,0.886490,0.886550
2020-12-29 08:27:00.000,0.886560,0.886600,0.886550,0.886570
2020-12-29 08:28:00.000,0.886590,0.886640,0.886570,0.886630
2020-12-29 08:29:00.000,0.886630,0.886640,0.886630,0.886640
2020-12-29 08:30:00.000,0.886640,0.886640,0.886490,0.886520
2020-12-29 08:31:00.000,0.886520,0.886560,0.886480,0.886520
2020-12-29 08:32:00.000,0.886520,0.886540,0.886480,0.886530
2020-12-29 08:33:00.000,0.886540,0.886610,0.886520,0.886530
2020-12-29 08:34:00.000,0.886540,0.886550,0.886530,0.886540
2020-12-29 08:35:00.000,0.886540,0.886540,0.886470,0.886500
2020-12-29 08:36:00.000,0.886500,0.886530,0.886470,0.886470
2020-12-29 08:37:00.000,0.886490,0.886620,0.886490,0.886540
2020-12-29 08:38:00.000,0.886550,0.886550,0.886530,0.886540
2020-12-29 08:39:00.000,0.886490,0.886520,0.886480,0.886490
2020-12-29 08:40:00.000,0.886500,0.886610,0.886480,0.886600
2020-12-29 08:41:00.000,0.886620,0.886700,0.886620,0.886650
2020-12-29 08:42:00.000,0.886670,0.886830,0.886670,0.886810
2020-12-29 08:43:00.000,0.886790,0.886790,0.886690,0.886700
2020-12-29 08:44:00.000,0.886690,0.886840,0.886680,0.886840
2020-12-29 08:45:00.000,0.886840,0.886840,0.886750,0.886750
2020-12-29 08:46:00.000,0.886760,0.886760,0.886670,0.886690
2020-12-29 08:47:00.000,0.886670,0.886840,0.886670,0.886840
2020-12-29 08:48:00.000,0.886840,0.887050,0.886840,0.886980
2020-12-29 08:49:00.000,0.886980,0.887010,0.886980,0.886990
2020-12-29 08:50:00.000,0.886990,0.887010,0.886830,0.886840
2020-12-29 08:51:00.000,0.886840,0.886980,0.886830,0.886950
2020-12-29 08:52:00.000,0.886950,0.887010,0.886950,0.886990
2020-12-29 08:53:00.000,0.886990,0.887030,0.886950,0.886950
2020-12-29 08:54:00.000,0.886950,0.886990,0.886950,0.886960
2020-12-29 08:55:00.000,0.886960,0.886960,0.886810,0.886820
2020-12-29 08:56:00.000,0.886820,0.886870,0.886680,0.886690
2020-12-29 08:57:00.000,0.886730,0.886730,0.886570,0.886610
2020-12-29 08:58:00.000,0.886610,0.886610,0.886520,0.886530
2020-12-29 08:59:00.000,0.886520,0.886520,0.886370,0.886370
2020-12-29 09:00:00.000,0.886350,0.886810,0.886350,0.886770
2020-12-29 09:01:00.000,0.886770,0.886770,0.886460,0.886540
2020-12-29 09:02:00.000,0.886540,0.886560,0.886500,0.886540
2020-12-29 09:03:00.000,0.886570,0.886570,0.886350,0.886560
2020-12-29 09:04:00.000,0.886560,0.886630,0.886560,0.886600
2020-12-29 09:05:00.000,0.886590,0.886650,0.886520,0.886580
2020-12-29 09:06:00.000,0.886580,0.886580,0.885960,0.886030
2020-12-29 09:07:00.000,0.886020,0.886130,0.886020,0.886110
2020-12-29 09:08:00.000,0.886120,0.886170,0.886030,0.886170
2020-12-29 09:09:00.000,0.886180,0.886240,0.886110,0.886240
2020-12-29 09:10:00.000,0.886240,0.886260,0.886210,0.886260
2020-12-29 09:11:00.000,0.886260,0.886260,0.886140,0.886180
2020-12-29 09:12:00.000,0.886220,0.886220,0.886080,0.886090
2020-12-29 09:13:00.000,0.886050,0.886150,0.886050,0.886090
2020-12-29 09:14:00.000,0.886090,0.886090,0.886080,0.886080
2020-12-29 09:15:00.000,0.886070,0.886080,0.886010,0.886080
2020-12-29 09:16:00.000,0.886080,0.886170,0.886080,0.886140
2020-12-29 09:17:00.000,0.886140,0.886150,0.886140,0.886150
2020-12-29 09:18:00.000,0.886150,0.886150,0.886070,0.886080
2020-12-29 09:19:00.000,0.886050,0.886070,0.885990,0.886010
2020-12-29 09:20:00.000,0.886000,0.886070,0.885990,0.886050
2020-12-29 09:21:00.000,0.886030,0.886030,0.885850,0.885870
2020-12-29 09:22:00.000,0.885870,0.885870,0.885740,0.885780
2020-12-29 09:23:00.000,0.885760,0.885840,0.885760,0.885820
2020-12-29 09:24:00.000,0.885830,0.885840,0.885820,0.885830
2020-12-29 09:25:00.000,0.885840,0.885840,0.885780,0.885780
2020-12-29 09:26:00.000,0.885780,0.885820,0.885760,0.885820
2020-12-29 09:27:00.000,0.885820,0.885820,0.885520,0.885520
2020-12-29 09:28:00.000,0.885520,0.885610,0.885430,0.885540
2020-12-29 09:29:00.000,0.885540,0.885540,0.885460,0.885460
2020-12-29 09:30:00.000,0.885460,0.885530,0.885380,0.885520
2020-12-29 09:31:00.000,0.885510,0.885670,0.885510,0.885630
2020-12-29 09:32:00.000,0.885660,0.885830,0.885660,0.885800
2020-12-29 09:33:00.000,0.885790,0.885820,0.885770,0.885810
2020-12-29 09:34:00.000,0.885830,0.885850,0.885770,0.885780
2020-12-29 09:35:00.000,0.885780,0.885780,0.885630,0.885680
2020-12-29 09:36:00.000,0.885680,0.885760,0.885630,0.885670
2020-12-29 09:37:00.000,0.885680,0.885700,0.885600,0.885610
2020-12-29 09:38:00.000,0.885610,0.885850,0.885610,0.885780
2020-12-29 09:39:00.000,0.885790,0.885850,0.885780,0.885840
2020-12-29 09:40:00.000,0.885840,0.885840,0.885830,0.885840
2020-12-29 09:41:00.000,0.885840,0.885990,0.885840,0.885950
2020-12-29 09:42:00.000,0.885970,0.886040,0.885940,0.886010
2020-12-29 09:43:00.000,0.886010,0.886090,0.886000,0.886090
2020-12-29 09:44:00.000,0.886080,0.886090,0.886020,0.886050
2020-12-29 09:45:00.000,0.886040,0.886080,0.886010,0.886030
2020-12-29 09:46:00.000,0.886050,0.886130,0.886030,0.886030
2020-12-29 09:47:00.000,0.886020,0.886060,0.886020,0.886060
2020-12-29 09:48:00.000,0.886050,0.886060,0.885940,0.885940
2020-12-29 09:49:00.000,0.885880,0.885900,0.885860,0.885870
2020-12-29 09:50:00.000,0.885870,0.885990,0.885870,0.885930
2020-12-29 09:51:00.000,0.885930,0.885950,0.885910,0.885920
2020-12-29 09:52:00.000,0.885910,0.886050,0.885910,0.885960
2020-12-29 09:53:00.000,0.885950,0.886120,0.885950,0.886120
2020-12-29 09:54:00.000,0.886150,0.886330,0.886150,0.886310
2020-12-29 09:55:00.000,0.886320,0.886570,0.886250,0.886530
2020-12-29 09:56:00.000,0.886550,0.886560,0.886180,0.886190
2020-12-29 09:57:00.000,0.886200,0.886280,0.886170,0.886230
2020-12-29 09:58:00.000,0.886210,0.886290,0.886190,0.886260
2020-12-29 09:59:00.000,0.886250,0.886290,0.886250,0.886280
2020-12-29 10:00:00.000,0.886270,0.886310,0.886240,0.886310
2020-12-29 10:01:00.000,0.886300,0.886410,0.886300,0.886390
2020-12-29 10:02:00.000,0.886310,0.886410,0.886300,0.886410
2020-12-29 10:03:00.000,0.886420,0.886420,0.886350,0.886360
2020-12-29 10:04:00.000,0.886370,0.886380,0.886290,0.886300
2020-12-29 10:05:00.000,0.886300,0.886310,0.886260,0.886310
2020-12-29 10:06:00.000,0.886320,0.886320,0.886210,0.886240
2020-12-29 10:07:00.000,0.886250,0.886290,0.886220,0.886270
2020-12-29 10:08:00.000,0.886260,0.886350,0.886230,0.886240
2020-12-29 10:09:00.000,0.886240,0.886410,0.886190,0.886410
2020-12-29 10:10:00.000,0.886390,0.886540,0.886360,0.886500
2020-12-29 10:11:00.000,0.886470,0.886560,0.886440,0.886490
2020-12-29 10:12:00.000,0.886470,0.886500,0.886390,0.886410
2020-12-29 10:13:00.000,0.886420,0.886420,0.886300,0.886320
2020-12-29 10:14:00.000,0.886320,0.886320,0.886140,0.886150
2020-12-29 10:15:00.000,0.886160,0.886310,0.886140,0.886310
2020-12-29 10:16:00.000,0.886320,0.886480,0.886320,0.886470
2020-12-29 10:17:00.000,0.886480,0.886630,0.886480,0.886550
2020-12-29 10:18:00.000,0.886550,0.886550,0.886390,0.886400
2020-12-29 10:19:00.000,0.886410,0.886550,0.886340,0.886450
2020-12-29 10:20:00.000,0.886450,0.886450,0.886360,0.886390
2020-12-29 10:21:00.000,0.886390,0.886430,0.886230,0.886240
2020-12-29 10:22:00.000,0.886240,0.886280,0.886230,0.886280
2020-12-29 10:23:00.000,0.886260,0.886280,0.886240,0.886240
2020-12-29 10:24:00.000,0.886210,0.886210,0.886140,0.886160
2020-12-29 10:25:00.000,0.886160,0.886210,0.886150,0.886210
2020-12-29 10:26:00.000,0.886220,0.886220,0.886130,0.886140
2020-12-29 10:27:00.000,0.886140,0.886140,0.886060,0.886090
2020-12-29 10:28:00.000,0.886080,0.886110,0.886080,0.886110
2020-12-29 10:29:00.000,0.886100,0.886100,0.885980,0.885990
2020-12-29 10:30:00.000,0.885980,0.886030,0.885970,0.886010
2020-12-29 10:31:00.000,0.886000,0.886100,0.886000,0.886020
2020-12-29 10:32:00.000,0.886010,0.886040,0.885960,0.885970
2020-12-29 10:33:00.000,0.885960,0.886090,0.885930,0.886050
2020-12-29 10:34:00.000,0.886040,0.886080,0.885850,0.885860
2020-12-29 10:35:00.000,0.885840,0.885920,0.885830,0.885870
2020-12-29 10:36:00.000,0.885870,0.885870,0.885790,0.885860
2020-12-29 10:37:00.000,0.885860,0.885890,0.885800,0.885800
2020-12-29 10:38:00.000,0.885800,0.885820,0.885780,0.885790
2020-12-29 10:39:00.000,0.885800,0.885810,0.885630,0.885660
2020-12-29 10:40:00.000,0.885620,0.885730,0.885620,0.885640
2020-12-29 10:41:00.000,0.885630,0.885670,0.885360,0.885400
2020-12-29 10:42:00.000,0.885390,0.885420,0.885350,0.885350
2020-12-29 10:43:00.000,0.885360,0.885380,0.885270,0.885320
2020-12-29 10:44:00.000,0.885320,0.885330,0.885190,0.885250
2020-12-29 10:45:00.000,0.885240,0.885260,0.885210,0.885250
2020-12-29 10:46:00.000,0.885250,0.885250,0.885150,0.885150
2020-12-29 10:47:00.000,0.885130,0.885310,0.885100,0.885170
2020-12-29 10:48:00.000,0.885170,0.885200,0.885140,0.885150
2020-12-29 10:49:00.000,0.885170,0.885210,0.885130,0.885170
2020-12-29 10:50:00.000,0.885140,0.885180,0.885090,0.885120
2020-12-29 10:51:00.000,0.885130,0.885200,0.885130,0.885130
2020-12-29 10:52:00.000,0.885150,0.885150,0.885060,0.885080
2020-12-29 10:53:00.000,0.885070,0.885080,0.884870,0.885030
2020-12-29 10:54:00.000,0.885040,0.885380,0.885040,0.885380
2020-12-29 10:55:00.000,0.885420,0.885680,0.885420,0.885520
2020-12-29 10:56:00.000,0.885530,0.885530,0.885370,0.885370
2020-12-29 10:57:00.000,0.885360,0.885400,0.885360,0.885370
2020-12-29 10:58:00.000,0.885380,0.885500,0.885320,0.885490
2020-12-29 10:59:00.000,0.885500,0.885540,0.885440,0.885450
2020-12-29 11:00:00.000,0.885440,0.885500,0.885310,0.885460
2020-12-29 11:01:00.000,0.885460,0.885480,0.885450,0.885460
2020-12-29 11:02:00.000,0.885450,0.885540,0.885330,0.885350
2020-12-29 11:03:00.000,0.885340,0.885340,0.885220,0.885280
2020-12-29 11:04:00.000,0.885280,0.885380,0.885230,0.885280
2020-12-29 11:05:00.000,0.885280,0.885330,0.885240,0.885290
2020-12-29 11:06:00.000,0.885300,0.885320,0.885260,0.885320
2020-12-29 11:07:00.000,0.885320,0.885340,0.885270,0.885290
2020-12-29 11:08:00.000,0.885280,0.885360,0.885190,0.885350
2020-12-29 11:09:00.000,0.885350,0.885480,0.885340,0.885480
2020-12-29 11:10:00.000,0.885490,0.885500,0.885040,0.885090
2020-12-29 11:11:00.000,0.885080,0.885080,0.884780,0.884830
2020-12-29 11:12:00.000,0.884830,0.885000,0.884830,0.884990
2020-12-29 11:13:00.000,0.884970,0.884990,0.884850,0.884850
2020-12-29 11:14:00.000,0.884830,0.884930,0.884780,0.884920
2020-12-29 11:15:00.000,0.884920,0.884950,0.884910,0.884930
2020-12-29 11:16:00.000,0.884930,0.884970,0.884920,0.884930
2020-12-29 11:17:00.000,0.884930,0.884940,0.884850,0.884930
2020-12-29 11:18:00.000,0.884940,0.885010,0.884910,0.885000
2020-12-29 11:19:00.000,0.884980,0.885060,0.884970,0.885010
2020-12-29 11:20:00.000,0.885030,0.885240,0.885030,0.885240
2020-12-29 11:21:00.000,0.885250,0.885260,0.885150,0.885230
2020-12-29 11:22:00.000,0.885230,0.885240,0.885150,0.885170
2020-12-29 11:23:00.000,0.885170,0.885220,0.885140,0.885140
2020-12-29 11:24:00.000,0.885140,0.885170,0.885130,0.885170
2020-12-29 11:25:00.000,0.885170,0.885180,0.885150,0.885170
2020-12-29 11:26:00.000,0.885170,0.885260,0.885170,0.885170
2020-12-29 11:27:00.000,0.885140,0.885150,0.885030,0.885040
2020-12-29 11:28:00.000,0.885030,0.885050,0.884910,0.884960
2020-12-29 11:29:00.000,0.884970,0.884970,0.884900,0.884900
2020-12-29 11:30:00.000,0.884880,0.884910,0.884850,0.884870
2020-12-29 11:31:00.000,0.884880,0.885090,0.884870,0.885090
2020-12-29 11:32:00.000,0.885090,0.885170,0.885060,0.885110
2020-12-29 11:33:00.000,0.885110,0.885250,0.885110,0.885230
2020-12-29 11:34:00.000,0.885210,0.885240,0.885140,0.885140
2020-12-29 11:35:00.000,0.885110,0.885170,0.885000,0.885120
2020-12-29 11:36:00.000,0.885110,0.885180,0.885080,0.885150
2020-12-29 11:37:00.000,0.885160,0.885190,0.885160,0.885180
2020-12-29 11:38:00.000,0.885190,0.885230,0.885170,0.885200
2020-12-29 11:39:00.000,0.885200,0.885210,0.885150,0.885150
2020-12-29 11:40:00.000,0.885150,0.885160,0.885070,0.885090
2020-12-29 11:41:00.000,0.885090,0.885110,0.885060,0.885110
2020-12-29 11:42:00.000,0.885110,0.885150,0.885110,0.885140
2020-12-29 11:43:00.000,0.885140,0.885230,0.885130,0.885230
2020-12-29 11:44:00.000,0.885240,0.885320,0.885190,0.885310
2020-12-29 11:45:00.000,0.885330,0.885520,0.885330,0.885500
2020-12-29 11:46:00.000,0.885490,0.885650,0.885490,0.885650
2020-12-29 11:47:00.000,0.885640,0.885660,0.885560,0.885640
2020-12-29 11:48:00.000,0.885650,0.885800,0.885650,0.885800
2020-12-29 11:49:00.000,0.885790,0.885880,0.885790,0.885830
2020-12-29 11:50:00.000,0.885820,0.885820,0.885770,0.885790
2020-12-29 11:51:00.000,0.885780,0.885820,0.885780,0.885820
2020-12-29 11:52:00.000,0.885820,0.885820,0.885820,0.885820
2020-12-29 11:53:00.000,0.885810,0.885850,0.885810,0.885840
2020-12-29 11:54:00.000,0.885850,0.885850,0.885760,0.885800
2020-12-29 11:55:00.000,0.885800,0.885810,0.885650,0.885650
2020-12-29 11:56:00.000,0.885650,0.885700,0.885650,0.885700
2020-12-29 11:57:00.000,0.885700,0.885770,0.885690,0.885710
2020-12-29 11:58:00.000,0.885690,0.885770,0.885630,0.885770
2020-12-29 11:59:00.000,0.885780,0.885980,0.885770,0.885980
2020-12-29 12:00:00.000,0.885970,0.886000,0.885910,0.885980
2020-12-29 12:01:00.000,0.885950,0.886060,0.885850,0.886060
2020-12-29 12:02:00.000,0.886050,0.886220,0.886040,0.886200
2020-12-29 12:03:00.000,0.886200,0.886230,0.886090,0.886100
2020-12-29 12:04:00.000,0.886110,0.886190,0.886080,0.886140
2020-12-29 12:05:00.000,0.886140,0.886400,0.886140,0.886380
2020-12-29 12:06:00.000,0.886400,0.886610,0.886380,0.886610
2020-12-29 12:07:00.000,0.886600,0.887180,0.886600,0.887170
2020-12-29 12:08:00.000,0.887170,0.887170,0.887000,0.887130
2020-12-29 12:09:00.000,0.887130,0.887160,0.887130,0.887140
2020-12-29 12:10:00.000,0.887090,0.887090,0.887050,0.887070
2020-12-29 12:11:00.000,0.887120,0.887160,0.887110,0.887120
2020-12-29 12:12:00.000,0.887120,0.887150,0.887050,0.887070
2020-12-29 12:13:00.000,0.887040,0.887050,0.886810,0.886820
2020-12-29 12:14:00.000,0.886820,0.886850,0.886820,0.886830
2020-12-29 12:15:00.000,0.886840,0.886840,0.886710,0.886730
2020-12-29 12:16:00.000,0.886720,0.887340,0.886720,0.887330
2020-12-29 12:17:00.000,0.887350,0.887580,0.887300,0.887460
2020-12-29 12:18:00.000,0.887450,0.887520,0.887440,0.887450
2020-12-29 12:19:00.000,0.887510,0.887600,0.887510,0.887540
2020-12-29 12:20:00.000,0.887550,0.887680,0.887440,0.887680
2020-12-29 12:21:00.000,0.887730,0.887770,0.887690,0.887760
2020-12-29 12:22:00.000,0.887760,0.887810,0.887750,0.887760
2020-12-29 12:23:00.000,0.887750,0.887750,0.887660,0.887690
2020-12-29 12:24:00.000,0.887700,0.887730,0.887610,0.887630
2020-12-29 12:25:00.000,0.887620,0.887620,0.887430,0.887500
2020-12-29 12:26:00.000,0.887500,0.887590,0.887440,0.887440
2020-12-29 12:27:00.000,0.887440,0.887450,0.887410,0.887450
2020-12-29 12:28:00.000,0.887440,0.887530,0.887430,0.887430
2020-12-29 12:29:00.000,0.887420,0.887430,0.887260,0.887280
2020-12-29 12:30:00.000,0.887270,0.887300,0.887260,0.887260
2020-12-29 12:31:00.000,0.887200,0.887250,0.887100,0.887250
2020-12-29 12:32:00.000,0.887260,0.887270,0.887190,0.887260
2020-12-29 12:33:00.000,0.887270,0.887300,0.887260,0.887290
2020-12-29 12:34:00.000,0.887340,0.887380,0.887300,0.887300
2020-12-29 12:35:00.000,0.887290,0.887290,0.887240,0.887260
2020-12-29 12:36:00.000,0.887270,0.887290,0.887270,0.887280
2020-12-29 12:37:00.000,0.887270,0.887270,0.887100,0.887130
2020-12-29 12:38:00.000,0.887130,0.887140,0.887020,0.887040
2020-12-29 12:39:00.000,0.887030,0.887050,0.886850,0.886890
2020-12-29 12:40:00.000,0.886880,0.887010,0.886850,0.887010
2020-12-29 12:41:00.000,0.887000,0.887050,0.886970,0.887030
2020-12-29 12:42:00.000,0.887020,0.887040,0.886950,0.886970
2020-12-29 12:43:00.000,0.886970,0.887000,0.886940,0.886960
2020-12-29 12:44:00.000,0.886950,0.887000,0.886850,0.886850
2020-12-29 12:45:00.000,0.886850,0.886890,0.886850,0.886860
2020-12-29 12:46:00.000,0.886890,0.886950,0.886850,0.886940
2020-12-29 12:47:00.000,0.886950,0.886960,0.886840,0.886850
2020-12-29 12:48:00.000,0.886840,0.886950,0.886840,0.886950
2020-12-29 12:49:00.000,0.886950,0.887100,0.886930,0.887100
2020-12-29 12:50:00.000,0.887100,0.887220,0.887090,0.887200
2020-12-29 12:51:00.000,0.887200,0.887230,0.887100,0.887130
2020-12-29 12:52:00.000,0.887110,0.887110,0.887000,0.887030
2020-12-29 12:53:00.000,0.887020,0.887080,0.887020,0.887040
2020-12-29 12:54:00.000,0.887050,0.887080,0.886960,0.886970
2020-12-29 12:55:00.000,0.886970,0.887020,0.886930,0.886930
2020-12-29 12:56:00.000,0.886940,0.886940,0.886870,0.886880
2020-12-29 12:57:00.000,0.886870,0.886950,0.886780,0.886940
2020-12-29 12:58:00.000,0.886950,0.887050,0.886950,0.887020
2020-12-29 12:59:00.000,0.886990,0.887030,0.886940,0.886950
2020-12-29 13:00:00.000,0.886940,0.887010,0.886920,0.886990
2020-12-29 13:01:00.000,0.886980,0.886980,0.886930,0.886950
2020-12-29 13:02:00.000,0.886950,0.887000,0.886950,0.886980
2020-12-29 13:03:00.000,0.886990,0.887180,0.886900,0.887080
2020-12-29 13:04:00.000,0.887070,0.887170,0.887060,0.887150
2020-12-29 13:05:00.000,0.887150,0.887170,0.887140,0.887150
2020-12-29 13:06:00.000,0.887130,0.887200,0.887130,0.887150
2020-12-29 13:07:00.000,0.887150,0.887250,0.887150,0.887220
2020-12-29 13:08:00.000,0.887220,0.887230,0.887140,0.887150
2020-12-29 13:09:00.000,0.887130,0.887250,0.887130,0.887190
2020-12-29 13:10:00.000,0.887180,0.887210,0.887130,0.887170
2020-12-29 13:11:00.000,0.887150,0.887210,0.887140,0.887140
2020-12-29 13:12:00.000,0.887150,0.887200,0.887130,0.887190
2020-12-29 13:13:00.000,0.887200,0.887350,0.887170,0.887300
2020-12-29 13:14:00.000,0.887300,0.887360,0.887290,0.887300
2020-12-29 13:15:00.000,0.887300,0.887300,0.887230,0.887230
2020-12-29 13:16:00.000,0.887240,0.887300,0.887230,0.887260
2020-12-29 13:17:00.000,0.887270,0.887370,0.887270,0.887340
2020-12-29 13:18:00.000,0.887360,0.887440,0.887350,0.887440
2020-12-29 13:19:00.000,0.887440,0.887610,0.887430,0.887510
2020-12-29 13:20:00.000,0.887500,0.887500,0.887370,0.887410
2020-12-29 13:21:00.000,0.887390,0.887460,0.887380,0.887460
2020-12-29 13:22:00.000,0.887430,0.887480,0.887370,0.887370
2020-12-29 13:23:00.000,0.887380,0.887390,0.887380,0.887380
2020-12-29 13:24:00.000,0.887380,0.887470,0.887370,0.887440
2020-12-29 13:25:00.000,0.887450,0.887480,0.887320,0.887340
2020-12-29 13:26:00.000,0.887340,0.887400,0.887300,0.887400
2020-12-29 13:27:00.000,0.887400,0.887520,0.887380,0.887510
2020-12-29 13:28:00.000,0.887510,0.887600,0.887490,0.887540
2020-12-29 13:29:00.000,0.887510,0.887510,0.887390,0.887430
2020-12-29 13:30:00.000,0.887390,0.887420,0.887330,0.887330
2020-12-29 13:31:00.000,0.887320,0.887370,0.887240,0.887240
