date,open,high,low,close
2020-12-30 19:49:00.000,1.276190,1.276360,1.276180,1.276340
2020-12-30 19:50:00.000,1.276330,1.276410,1.276300,1.276320
2020-12-30 19:51:00.000,1.276320,1.276370,1.276290,1.276370
2020-12-30 19:52:00.000,1.276410,1.276420,1.276360,1.276360
2020-12-30 19:53:00.000,1.276360,1.276360,1.276230,1.276340
2020-12-30 19:54:00.000,1.276330,1.276330,1.276270,1.276290
2020-12-30 19:55:00.000,1.276290,1.276320,1.276230,1.276320
2020-12-30 19:56:00.000,1.276320,1.276350,1.276300,1.276320
2020-12-30 19:57:00.000,1.276320,1.276390,1.276290,1.276380
2020-12-30 19:58:00.000,1.276370,1.276490,1.276350,1.276470
2020-12-30 19:59:00.000,1.276460,1.276460,1.276350,1.276360
2020-12-30 20:00:00.000,1.276360,1.276430,1.276300,1.276430
2020-12-30 20:01:00.000,1.276410,1.276410,1.276280,1.276290
2020-12-30 20:02:00.000,1.276300,1.276420,1.276290,1.276410
2020-12-30 20:03:00.000,1.276340,1.276500,1.276340,1.276490
2020-12-30 20:04:00.000,1.276500,1.276530,1.276460,1.276490
2020-12-30 20:05:00.000,1.276490,1.276520,1.276400,1.276490
2020-12-30 20:06:00.000,1.276500,1.276550,1.276400,1.276400
2020-12-30 20:07:00.000,1.276400,1.276530,1.276400,1.276510
2020-12-30 20:08:00.000,1.276490,1.276520,1.276430,1.276470
2020-12-30 20:09:00.000,1.276460,1.276580,1.276460,1.276580
2020-12-30 20:10:00.000,1.276610,1.276680,1.276590,1.276680
2020-12-30 20:11:00.000,1.276690,1.276840,1.276690,1.276810
2020-12-30 20:12:00.000,1.276810,1.276840,1.276710,1.276730
2020-12-30 20:13:00.000,1.276610,1.276700,1.276610,1.276680
2020-12-30 20:14:00.000,1.276660,1.276660,1.276580,1.276640
2020-12-30 20:15:00.000,1.276630,1.276730,1.276600,1.276680
2020-12-30 20:16:00.000,1.276680,1.276740,1.276670,1.276670
2020-12-30 20:17:00.000,1.276710,1.276710,1.276560,1.276600
2020-12-30 20:18:00.000,1.276590,1.276630,1.276590,1.276630
2020-12-30 20:19:00.000,1.276640,1.276740,1.276630,1.276730
2020-12-30 20:20:00.000,1.276740,1.276820,1.276660,1.276660
2020-12-30 20:21:00.000,1.276660,1.276740,1.276570,1.276600
2020-12-30 20:22:00.000,1.276580,1.276690,1.276580,1.276600
2020-12-30 20:23:00.000,1.276610,1.276670,1.276570,1.276580
2020-12-30 20:24:00.000,1.276560,1.276830,1.276550,1.276830
2020-12-30 20:25:00.000,1.276830,1.276830,1.276690,1.276710
2020-12-30 20:26:00.000,1.276710,1.276720,1.276710,1.276720
2020-12-30 20:27:00.000,1.276720,1.276810,1.276720,1.276760
2020-12-30 20:28:00.000,1.276730,1.276810,1.276680,1.276780
2020-12-30 20:29:00.000,1.276790,1.276930,1.276790,1.276800
2020-12-30 20:30:00.000,1.276810,1.276850,1.276690,1.276720
2020-12-30 20:31:00.000,1.276720,1.276960,1.276720,1.276930
2020-12-30 20:32:00.000,1.276920,1.276970,1.276810,1.276830
2020-12-30 20:33:00.000,1.276830,1.276850,1.276830,1.276830
2020-12-30 20:34:00.000,1.276840,1.277000,1.276840,1.276970
2020-12-30 20:35:00.000,1.276960,1.277020,1.276910,1.276960
2020-12-30 20:36:00.000,1.276910,1.276910,1.276890,1.276900
2020-12-30 20:37:00.000,1.276920,1.276970,1.276890,1.276890
2020-12-30 20:38:00.000,1.276880,1.276900,1.276630,1.276630
2020-12-30 20:39:00.000,1.276610,1.276610,1.276480,1.276500
2020-12-30 20:40:00.000,1.276460,1.276500,1.276400,1.276460
2020-12-30 20:41:00.000,1.276450,1.276500,1.276400,1.276490
2020-12-30 20:42:00.000,1.276470,1.276470,1.276300,1.276310
2020-12-30 20:43:00.000,1.276300,1.276400,1.276220,1.276320
2020-12-30 20:44:00.000,1.276330,1.276540,1.276330,1.276410
2020-12-30 20:45:00.000,1.276410,1.276550,1.276340,1.276550
2020-12-30 20:46:00.000,1.276550,1.276660,1.276480,1.276600
2020-12-30 20:47:00.000,1.276600,1.276720,1.276570,1.276700
2020-12-30 20:48:00.000,1.276700,1.276700,1.276490,1.276510
2020-12-30 20:49:00.000,1.276510,1.276640,1.276510,1.276620
2020-12-30 20:50:00.000,1.276620,1.276640,1.276590,1.276640
2020-12-30 20:51:00.000,1.276570,1.276740,1.276550,1.276720
2020-12-30 20:52:00.000,1.276720,1.276770,1.276710,1.276750
2020-12-30 20:53:00.000,1.276750,1.276750,1.276720,1.276720
2020-12-30 20:54:00.000,1.276710,1.276720,1.276610,1.276710
2020-12-30 20:55:00.000,1.276710,1.276710,1.276480,1.276480
2020-12-30 20:56:00.000,1.276420,1.276620,1.276420,1.276490
2020-12-30 20:57:00.000,1.276500,1.276500,1.276350,1.276350
2020-12-30 20:58:00.000,1.276370,1.276590,1.276370,1.276490
2020-12-30 20:59:00.000,1.276520,1.276530,1.276450,1.276490
2020-12-30 21:00:00.000,1.276500,1.276500,1.276400,1.276430
2020-12-30 21:01:00.000,1.276430,1.276510,1.276430,1.276490
2020-12-30 21:02:00.000,1.276480,1.276500,1.276440,1.276480
2020-12-30 21:03:00.000,1.276480,1.276610,1.276470,1.276550
2020-12-30 21:04:00.000,1.276560,1.276580,1.276550,1.276580
2020-12-30 21:05:00.000,1.276590,1.276590,1.276520,1.276570
2020-12-30 21:06:00.000,1.276560,1.276700,1.276540,1.276660
2020-12-30 21:07:00.000,1.276680,1.276740,1.276630,1.276740
2020-12-30 21:08:00.000,1.276750,1.276770,1.276720,1.276730
2020-12-30 21:09:00.000,1.276710,1.276710,1.276640,1.276640
2020-12-30 21:10:00.000,1.276650,1.276730,1.276640,1.276730
2020-12-30 21:11:00.000,1.276740,1.276750,1.276720,1.276730
2020-12-30 21:12:00.000,1.276740,1.276810,1.276680,1.276680
2020-12-30 21:13:00.000,1.276700,1.276750,1.276680,1.276740
2020-12-30 21:14:00.000,1.276730,1.276750,1.276600,1.276600
2020-12-30 21:15:00.000,1.276580,1.276650,1.276520,1.276650
2020-12-30 21:16:00.000,1.276640,1.276730,1.276640,1.276730
2020-12-30 21:17:00.000,1.276670,1.276700,1.276640,1.276650
2020-12-30 21:18:00.000,1.276640,1.276640,1.276530,1.276540
2020-12-30 21:19:00.000,1.276540,1.276630,1.276540,1.276620
2020-12-30 21:20:00.000,1.276610,1.276650,1.276610,1.276640
2020-12-30 21:21:00.000,1.276640,1.276680,1.276580,1.276630
2020-12-30 21:22:00.000,1.276510,1.276590,1.276470,1.276520
2020-12-30 21:23:00.000,1.276600,1.276600,1.276490,1.276520
2020-12-30 21:24:00.000,1.276510,1.276640,1.276510,1.276540
2020-12-30 21:25:00.000,1.276550,1.276550,1.276400,1.276400
2020-12-30 21:26:00.000,1.276390,1.276410,1.276300,1.276400
2020-12-30 21:27:00.000,1.276400,1.276510,1.276370,1.276480
2020-12-30 21:28:00.000,1.276400,1.276490,1.276400,1.276490
2020-12-30 21:29:00.000,1.276480,1.276500,1.276410,1.276480
2020-12-30 21:30:00.000,1.276440,1.276510,1.276440,1.276490
2020-12-30 21:31:00.000,1.276490,1.276560,1.276410,1.276430
2020-12-30 21:32:00.000,1.276420,1.276480,1.276400,1.276450
2020-12-30 21:33:00.000,1.276440,1.276450,1.276420,1.276430
2020-12-30 21:34:00.000,1.276430,1.276430,1.276290,1.276310
2020-12-30 21:35:00.000,1.276300,1.276430,1.276300,1.276420
2020-12-30 21:36:00.000,1.276430,1.276500,1.276420,1.276440
2020-12-30 21:37:00.000,1.276440,1.276520,1.276420,1.276440
2020-12-30 21:38:00.000,1.276400,1.276540,1.276390,1.276410
2020-12-30 21:39:00.000,1.276410,1.276510,1.276390,1.276510
2020-12-30 21:40:00.000,1.276520,1.276580,1.276480,1.276520
2020-12-30 21:41:00.000,1.276530,1.276530,1.276390,1.276390
2020-12-30 21:42:00.000,1.276390,1.276480,1.276390,1.276450
2020-12-30 21:43:00.000,1.276460,1.276530,1.276450,1.276500
2020-12-30 21:44:00.000,1.276500,1.276630,1.276500,1.276630
2020-12-30 21:45:00.000,1.276610,1.276730,1.276560,1.276650
2020-12-30 21:46:00.000,1.276650,1.276720,1.276650,1.276720
2020-12-30 21:47:00.000,1.276720,1.276720,1.276660,1.276720
2020-12-30 21:48:00.000,1.276670,1.276710,1.276590,1.276630
2020-12-30 21:49:00.000,1.276630,1.276720,1.276630,1.276720
2020-12-30 21:50:00.000,1.276680,1.276710,1.276270,1.276330
2020-12-30 21:51:00.000,1.276340,1.276410,1.276280,1.276300
2020-12-30 21:52:00.000,1.276300,1.276300,1.276080,1.276140
2020-12-30 21:53:00.000,1.276140,1.276310,1.276140,1.276250
2020-12-30 21:54:00.000,1.276240,1.276300,1.276190,1.276220
2020-12-30 21:55:00.000,1.276240,1.276460,1.276230,1.276460
2020-12-30 21:56:00.000,1.276440,1.276540,1.276380,1.276460
2020-12-30 21:57:00.000,1.276470,1.276470,1.276370,1.276370
2020-12-30 22:02:00.000,1.276260,1.276260,1.276100,1.276150
2020-12-30 22:03:00.000,1.276160,1.276160,1.275970,1.275970
2020-12-30 22:04:00.000,1.275970,1.276080,1.275940,1.276000
2020-12-30 22:05:00.000,1.275980,1.275980,1.275810,1.275810
2020-12-30 22:06:00.000,1.275810,1.275820,1.275720,1.275730
2020-12-30 22:07:00.000,1.275710,1.275760,1.275710,1.275710
2020-12-30 22:08:00.000,1.275720,1.275730,1.275710,1.275710
2020-12-30 22:09:00.000,1.275710,1.275730,1.275580,1.275580
2020-12-30 22:10:00.000,1.275600,1.275750,1.275600,1.275750
2020-12-30 22:11:00.000,1.275820,1.276000,1.275820,1.275990
2020-12-30 22:12:00.000,1.275980,1.275980,1.275970,1.275980
2020-12-30 22:13:00.000,1.275980,1.275980,1.275900,1.275900
2020-12-30 22:14:00.000,1.275900,1.275940,1.275900,1.275940
2020-12-30 22:15:00.000,1.275980,1.275980,1.275920,1.275920
2020-12-30 22:16:00.000,1.275980,1.275980,1.275720,1.275720
2020-12-30 22:17:00.000,1.275720,1.275930,1.275720,1.275930
2020-12-30 22:18:00.000,1.275900,1.275910,1.275900,1.275910
2020-12-30 22:19:00.000,1.275920,1.275920,1.275850,1.275850
2020-12-30 22:20:00.000,1.275850,1.275850,1.275740,1.275740
2020-12-30 22:21:00.000,1.275750,1.275840,1.275750,1.275810
2020-12-30 22:22:00.000,1.275810,1.275910,1.275790,1.275910
2020-12-30 22:23:00.000,1.275910,1.275910,1.275820,1.275820
2020-12-30 22:24:00.000,1.275800,1.275800,1.275690,1.275690
2020-12-30 22:25:00.000,1.275690,1.275690,1.275680,1.275690
2020-12-30 22:26:00.000,1.275700,1.275710,1.275680,1.275680
2020-12-30 22:27:00.000,1.275600,1.275600,1.275570,1.275580
2020-12-30 22:28:00.000,1.275570,1.275580,1.275570,1.275580
2020-12-30 22:29:00.000,1.275630,1.275770,1.275630,1.275680
2020-12-30 22:30:00.000,1.275680,1.275680,1.275660,1.275660
2020-12-30 22:31:00.000,1.275660,1.275670,1.275660,1.275670
2020-12-30 22:32:00.000,1.275670,1.275680,1.275670,1.275670
2020-12-30 22:33:00.000,1.275670,1.275670,1.275600,1.275600
2020-12-30 22:34:00.000,1.275610,1.275610,1.275580,1.275580
2020-12-30 22:35:00.000,1.275590,1.275590,1.275500,1.275500
2020-12-30 22:36:00.000,1.275500,1.275500,1.275430,1.275490
2020-12-30 22:37:00.000,1.275480,1.275530,1.275470,1.275480
2020-12-30 22:38:00.000,1.275490,1.275510,1.275480,1.275510
2020-12-30 22:39:00.000,1.275500,1.275500,1.275420,1.275420
2020-12-30 22:40:00.000,1.275510,1.275520,1.275510,1.275520
2020-12-30 22:41:00.000,1.275510,1.275510,1.275460,1.275510
2020-12-30 22:42:00.000,1.275510,1.275520,1.275510,1.275520
2020-12-30 22:43:00.000,1.275510,1.275510,1.275480,1.275490
2020-12-30 22:44:00.000,1.275500,1.275510,1.275480,1.275480
2020-12-30 22:45:00.000,1.275430,1.275430,1.275320,1.275320
2020-12-30 22:46:00.000,1.275320,1.275400,1.275320,1.275400
2020-12-30 22:47:00.000,1.275400,1.275400,1.275400,1.275400
2020-12-30 22:48:00.000,1.275370,1.275500,1.275370,1.275480
2020-12-30 22:49:00.000,1.275480,1.275480,1.275230,1.275230
2020-12-30 22:50:00.000,1.275230,1.275300,1.275220,1.275250
2020-12-30 22:51:00.000,1.275250,1.275250,1.275160,1.275180
2020-12-30 22:52:00.000,1.275170,1.275180,1.275030,1.275180
2020-12-30 22:53:00.000,1.275170,1.275180,1.275070,1.275080
2020-12-30 22:54:00.000,1.275070,1.275100,1.275010,1.275050
2020-12-30 22:55:00.000,1.275040,1.275130,1.274970,1.275130
2020-12-30 22:56:00.000,1.275110,1.275230,1.275040,1.275040
2020-12-30 22:57:00.000,1.275030,1.275070,1.274980,1.275060
2020-12-30 22:58:00.000,1.275050,1.275130,1.274990,1.275130
2020-12-30 22:59:00.000,1.275140,1.275350,1.274950,1.275220
2020-12-30 23:00:00.000,1.275390,1.275660,1.275070,1.275070
2020-12-30 23:01:00.000,1.275080,1.275080,1.275070,1.275080
2020-12-30 23:02:00.000,1.275090,1.275250,1.275090,1.275250
2020-12-30 23:03:00.000,1.275580,1.275580,1.275580,1.275580
2020-12-30 23:04:00.000,1.275580,1.275580,1.275000,1.275000
2020-12-30 23:05:00.000,1.274950,1.274950,1.274950,1.274950
2020-12-30 23:07:00.000,1.275060,1.275060,1.274950,1.274950
2020-12-30 23:08:00.000,1.275050,1.275370,1.275040,1.275370
2020-12-30 23:10:00.000,1.275250,1.275290,1.275050,1.275050
2020-12-30 23:11:00.000,1.275090,1.275100,1.275060,1.275090
2020-12-30 23:12:00.000,1.275120,1.275120,1.275090,1.275110
2020-12-30 23:13:00.000,1.275140,1.275140,1.275140,1.275140
2020-12-30 23:14:00.000,1.275150,1.275190,1.275150,1.275190
2020-12-30 23:15:00.000,1.275170,1.275220,1.275070,1.275070
2020-12-30 23:16:00.000,1.275080,1.275080,1.275070,1.275070
2020-12-30 23:17:00.000,1.275080,1.275080,1.275070,1.275070
2020-12-30 23:18:00.000,1.275080,1.275080,1.275070,1.275080
2020-12-30 23:19:00.000,1.275070,1.275070,1.275070,1.275070
2020-12-30 23:20:00.000,1.275030,1.275030,1.274950,1.274980
2020-12-30 23:21:00.000,1.274960,1.275090,1.274960,1.275090
2020-12-30 23:26:00.000,1.275360,1.275410,1.275360,1.275360
2020-12-30 23:27:00.000,1.275300,1.275300,1.275060,1.275160
2020-12-30 23:28:00.000,1.275200,1.275860,1.275190,1.275700
2020-12-30 23:29:00.000,1.275530,1.275530,1.275530,1.275530
2020-12-30 23:30:00.000,1.275550,1.275660,1.275360,1.275660
2020-12-30 23:31:00.000,1.275600,1.275630,1.275600,1.275630
2020-12-30 23:32:00.000,1.275650,1.275910,1.275600,1.275910
2020-12-30 23:33:00.000,1.275650,1.275650,1.275650,1.275650
2020-12-30 23:34:00.000,1.275620,1.275620,1.275300,1.275350
2020-12-30 23:35:00.000,1.275330,1.275350,1.275330,1.275350
2020-12-30 23:43:00.000,1.275250,1.275250,1.275210,1.275210
2020-12-30 23:44:00.000,1.275200,1.275200,1.275190,1.275190
2020-12-30 23:45:00.000,1.275190,1.275190,1.275190,1.275190
2020-12-30 23:46:00.000,1.275180,1.275250,1.275180,1.275220
2020-12-30 23:47:00.000,1.275210,1.275750,1.275210,1.275380
2020-12-30 23:48:00.000,1.275330,1.275500,1.275310,1.275490
2020-12-30 23:49:00.000,1.275470,1.275500,1.275450,1.275450
2020-12-30 23:50:00.000,1.275580,1.275580,1.275580,1.275580
2020-12-30 23:51:00.000,1.275680,1.275730,1.275450,1.275510
2020-12-30 23:52:00.000,1.275540,1.275690,1.275540,1.275690
2020-12-30 23:53:00.000,1.275750,1.275830,1.275170,1.275170
2020-12-30 23:54:00.000,1.275170,1.275170,1.275170,1.275170
2020-12-30 23:55:00.000,1.275170,1.275200,1.275160,1.275160
2020-12-30 23:56:00.000,1.275160,1.275160,1.275150,1.275150
2020-12-30 23:57:00.000,1.275150,1.275180,1.275150,1.275180
2020-12-30 23:58:00.000,1.275150,1.275240,1.275150,1.275190
2020-12-30 23:59:00.000,1.275200,1.275200,1.275160,1.275160
2020-12-31 00:00:00.000,1.275150,1.275170,1.275150,1.275170
2020-12-31 00:01:00.000,1.275130,1.275160,1.275120,1.275130
2020-12-31 00:02:00.000,1.275120,1.275190,1.275060,1.275180
2020-12-31 00:04:00.000,1.275170,1.275200,1.275040,1.275040
2020-12-31 00:05:00.000,1.275040,1.275040,1.274990,1.274990
2020-12-31 00:06:00.000,1.275000,1.275000,1.274980,1.274980
2020-12-31 00:07:00.000,1.275000,1.275000,1.274980,1.274980
2020-12-31 00:08:00.000,1.274970,1.274980,1.274960,1.274980
2020-12-31 00:09:00.000,1.274980,1.274980,1.274970,1.274970
2020-12-31 00:10:00.000,1.274970,1.274970,1.274970,1.274970
2020-12-31 00:11:00.000,1.274980,1.274980,1.274980,1.274980
2020-12-31 00:12:00.000,1.274970,1.274980,1.274960,1.274980
2020-12-31 00:13:00.000,1.274980,1.275000,1.274980,1.275000
2020-12-31 00:14:00.000,1.275000,1.275030,1.274980,1.275020
2020-12-31 00:15:00.000,1.275040,1.275050,1.274970,1.274970
2020-12-31 00:16:00.000,1.274980,1.275000,1.274970,1.274990
2020-12-31 00:17:00.000,1.274990,1.275010,1.274980,1.274980
2020-12-31 00:18:00.000,1.274990,1.274990,1.274980,1.274980
2020-12-31 00:19:00.000,1.274970,1.274980,1.274970,1.274970
2020-12-31 00:20:00.000,1.274980,1.274980,1.274960,1.274970
2020-12-31 00:21:00.000,1.274970,1.274980,1.274970,1.274980
2020-12-31 00:22:00.000,1.274990,1.274990,1.274980,1.274990
2020-12-31 00:23:00.000,1.274990,1.274990,1.274980,1.274980
2020-12-31 00:24:00.000,1.274980,1.275000,1.274980,1.274980
2020-12-31 00:25:00.000,1.274980,1.274990,1.274980,1.274990
2020-12-31 00:26:00.000,1.274990,1.274990,1.274980,1.274990
2020-12-31 00:27:00.000,1.275000,1.275010,1.275000,1.275010
2020-12-31 00:28:00.000,1.275020,1.275080,1.275020,1.275080
2020-12-31 00:29:00.000,1.275100,1.275120,1.275100,1.275110
2020-12-31 00:30:00.000,1.275110,1.275120,1.275110,1.275120
2020-12-31 00:31:00.000,1.275120,1.275150,1.275110,1.275150
2020-12-31 00:32:00.000,1.275150,1.275150,1.275120,1.275120
2020-12-31 00:33:00.000,1.275120,1.275140,1.275120,1.275140
2020-12-31 00:34:00.000,1.275140,1.275140,1.275110,1.275110
2020-12-31 00:35:00.000,1.275110,1.275110,1.275080,1.275080
2020-12-31 00:37:00.000,1.275090,1.275100,1.275090,1.275100
2020-12-31 00:38:00.000,1.275120,1.275140,1.275120,1.275130
2020-12-31 00:39:00.000,1.275110,1.275120,1.275110,1.275120
2020-12-31 00:40:00.000,1.275110,1.275110,1.275110,1.275110
2020-12-31 00:41:00.000,1.275120,1.275160,1.275120,1.275160
2020-12-31 00:42:00.000,1.275180,1.275180,1.275170,1.275170
2020-12-31 00:43:00.000,1.275170,1.275170,1.275120,1.275120
2020-12-31 00:44:00.000,1.275120,1.275120,1.275110,1.275110
2020-12-31 00:45:00.000,1.275110,1.275110,1.275100,1.275100
2020-12-31 00:46:00.000,1.275100,1.275100,1.275100,1.275100
2020-12-31 00:47:00.000,1.275100,1.275170,1.275100,1.275100
2020-12-31 00:48:00.000,1.275140,1.275170,1.275140,1.275150
2020-12-31 00:49:00.000,1.275150,1.275150,1.275110,1.275110
2020-12-31 00:50:00.000,1.275110,1.275110,1.275110,1.275110
2020-12-31 00:51:00.000,1.275110,1.275110,1.275110,1.275110
2020-12-31 00:52:00.000,1.275060,1.275060,1.275040,1.275040
2020-12-31 00:53:00.000,1.275050,1.275050,1.275040,1.275040
2020-12-31 00:54:00.000,1.275050,1.275050,1.275010,1.275030
2020-12-31 00:55:00.000,1.275020,1.275030,1.275020,1.275030
2020-12-31 00:56:00.000,1.275040,1.275040,1.275040,1.275040
2020-12-31 00:57:00.000,1.275050,1.275050,1.275040,1.275040
2020-12-31 00:58:00.000,1.275040,1.275040,1.275040,1.275040
2020-12-31 00:59:00.000,1.275050,1.275110,1.275050,1.275110
2020-12-31 01:00:00.000,1.275120,1.275150,1.275050,1.275130
2020-12-31 01:01:00.000,1.275130,1.275130,1.275100,1.275120
2020-12-31 01:02:00.000,1.275120,1.275280,1.275120,1.275280
2020-12-31 01:03:00.000,1.275330,1.275460,1.275330,1.275360
2020-12-31 01:04:00.000,1.275360,1.275420,1.275330,1.275330
2020-12-31 01:05:00.000,1.275310,1.275330,1.275290,1.275330
2020-12-31 01:06:00.000,1.275290,1.275420,1.275290,1.275390
2020-12-31 01:07:00.000,1.275430,1.275460,1.275410,1.275420
2020-12-31 01:08:00.000,1.275430,1.275590,1.275430,1.275570
2020-12-31 01:09:00.000,1.275600,1.275600,1.275510,1.275510
2020-12-31 01:10:00.000,1.275510,1.275540,1.275470,1.275500
2020-12-31 01:11:00.000,1.275500,1.275600,1.275500,1.275600
2020-12-31 01:12:00.000,1.275590,1.275610,1.275570,1.275570
2020-12-31 01:13:00.000,1.275590,1.275600,1.275500,1.275510
2020-12-31 01:14:00.000,1.275520,1.275570,1.275490,1.275500
2020-12-31 01:15:00.000,1.275510,1.275520,1.275470,1.275490
2020-12-31 01:16:00.000,1.275500,1.275500,1.275460,1.275460
2020-12-31 01:17:00.000,1.275470,1.275480,1.275420,1.275470
2020-12-31 01:18:00.000,1.275500,1.275510,1.275470,1.275480
2020-12-31 01:19:00.000,1.275430,1.275430,1.275360,1.275400
2020-12-31 01:20:00.000,1.275380,1.275400,1.275360,1.275380
2020-12-31 01:21:00.000,1.275400,1.275410,1.275390,1.275400
2020-12-31 01:22:00.000,1.275400,1.275410,1.275390,1.275410
2020-12-31 01:23:00.000,1.275420,1.275430,1.275370,1.275370
2020-12-31 01:24:00.000,1.275400,1.275410,1.275360,1.275390
2020-12-31 01:25:00.000,1.275390,1.275390,1.275260,1.275320
2020-12-31 01:26:00.000,1.275350,1.275410,1.275320,1.275340
2020-12-31 01:27:00.000,1.275340,1.275340,1.275180,1.275180
2020-12-31 01:28:00.000,1.275180,1.275180,1.275090,1.275090
2020-12-31 01:29:00.000,1.275090,1.275200,1.275090,1.275190
2020-12-31 01:30:00.000,1.275180,1.275180,1.274990,1.275000
2020-12-31 01:31:00.000,1.274990,1.275000,1.274980,1.274980
2020-12-31 01:32:00.000,1.275000,1.275030,1.274970,1.274990
2020-12-31 01:33:00.000,1.274980,1.274990,1.274530,1.274690
2020-12-31 01:34:00.000,1.274640,1.274700,1.274610,1.274670
2020-12-31 01:35:00.000,1.274650,1.274750,1.274640,1.274670
2020-12-31 01:36:00.000,1.274680,1.274680,1.274590,1.274670
2020-12-31 01:37:00.000,1.274660,1.274670,1.274610,1.274660
2020-12-31 01:38:00.000,1.274680,1.274680,1.274640,1.274640
2020-12-31 01:39:00.000,1.274540,1.274640,1.274540,1.274620
2020-12-31 01:40:00.000,1.274640,1.274640,1.274640,1.274640
2020-12-31 01:41:00.000,1.274640,1.274720,1.274640,1.274680
2020-12-31 01:42:00.000,1.274690,1.274730,1.274690,1.274720
2020-12-31 01:43:00.000,1.274720,1.274730,1.274620,1.274720
2020-12-31 01:44:00.000,1.274710,1.274720,1.274690,1.274690
2020-12-31 01:45:00.000,1.274690,1.274700,1.274560,1.274560
2020-12-31 01:46:00.000,1.274570,1.274620,1.274560,1.274580
2020-12-31 01:47:00.000,1.274590,1.274590,1.274560,1.274590
2020-12-31 01:48:00.000,1.274590,1.274710,1.274590,1.274690
2020-12-31 01:49:00.000,1.274630,1.274630,1.274610,1.274620
2020-12-31 01:50:00.000,1.274670,1.274690,1.274650,1.274680
2020-12-31 01:51:00.000,1.274670,1.274700,1.274640,1.274690
2020-12-31 01:52:00.000,1.274710,1.274710,1.274610,1.274620
2020-12-31 01:53:00.000,1.274700,1.274700,1.274620,1.274630
2020-12-31 01:54:00.000,1.274640,1.274640,1.274520,1.274610
2020-12-31 01:55:00.000,1.274590,1.274610,1.274490,1.274490
2020-12-31 01:56:00.000,1.274500,1.274570,1.274490,1.274510
2020-12-31 01:57:00.000,1.274510,1.274540,1.274470,1.274540
2020-12-31 01:58:00.000,1.274540,1.274600,1.274520,1.274520
