date,open,high,low,close
2020-12-29 07:39:00.000,126.990000,126.991000,126.986000,126.987000
2020-12-29 07:40:00.000,126.987000,126.987000,126.985000,126.986000
2020-12-29 07:41:00.000,126.985000,126.988000,126.984000,126.988000
2020-12-29 07:42:00.000,126.987000,126.988000,126.985000,126.986000
2020-12-29 07:43:00.000,126.985000,126.986000,126.985000,126.986000
2020-12-29 07:44:00.000,126.986000,126.986000,126.985000,126.986000
2020-12-29 07:45:00.000,126.987000,126.987000,126.979000,126.980000
2020-12-29 07:46:00.000,126.981000,126.981000,126.973000,126.981000
2020-12-29 07:47:00.000,126.981000,126.992000,126.976000,126.988000
2020-12-29 07:48:00.000,126.990000,126.990000,126.985000,126.987000
2020-12-29 07:49:00.000,126.987000,126.987000,126.983000,126.986000
2020-12-29 07:50:00.000,126.986000,126.993000,126.985000,126.991000
2020-12-29 07:51:00.000,126.991000,126.991000,126.981000,126.984000
2020-12-29 07:52:00.000,126.982000,126.984000,126.976000,126.977000
2020-12-29 07:53:00.000,126.978000,126.981000,126.976000,126.978000
2020-12-29 07:54:00.000,126.977000,126.981000,126.976000,126.979000
2020-12-29 07:55:00.000,126.980000,126.981000,126.974000,126.978000
2020-12-29 07:56:00.000,126.977000,126.982000,126.968000,126.972000
2020-12-29 07:57:00.000,126.973000,126.976000,126.969000,126.974000
2020-12-29 07:58:00.000,126.974000,126.974000,126.958000,126.961000
2020-12-29 07:59:00.000,126.962000,126.975000,126.961000,126.969000
2020-12-29 08:00:00.000,126.970000,126.978000,126.957000,126.966000
2020-12-29 08:01:00.000,126.969000,127.006000,126.969000,126.981000
2020-12-29 08:02:00.000,126.983000,126.983000,126.963000,126.972000
2020-12-29 08:03:00.000,126.971000,126.971000,126.967000,126.967000
2020-12-29 08:04:00.000,126.965000,126.971000,126.958000,126.961000
2020-12-29 08:05:00.000,126.960000,126.962000,126.953000,126.953000
2020-12-29 08:06:00.000,126.954000,126.956000,126.949000,126.955000
2020-12-29 08:07:00.000,126.951000,126.953000,126.948000,126.948000
2020-12-29 08:08:00.000,126.949000,126.957000,126.947000,126.951000
2020-12-29 08:09:00.000,126.952000,126.978000,126.952000,126.978000
2020-12-29 08:10:00.000,126.976000,126.978000,126.963000,126.978000
2020-12-29 08:11:00.000,126.972000,126.972000,126.966000,126.968000
2020-12-29 08:12:00.000,126.969000,126.977000,126.968000,126.969000
2020-12-29 08:13:00.000,126.967000,126.970000,126.961000,126.965000
2020-12-29 08:14:00.000,126.964000,126.969000,126.961000,126.966000
2020-12-29 08:15:00.000,126.966000,126.973000,126.966000,126.971000
2020-12-29 08:16:00.000,126.971000,126.984000,126.965000,126.983000
2020-12-29 08:17:00.000,126.984000,126.984000,126.972000,126.973000
2020-12-29 08:18:00.000,126.971000,126.975000,126.966000,126.968000
2020-12-29 08:19:00.000,126.966000,126.985000,126.964000,126.985000
2020-12-29 08:20:00.000,126.983000,127.011000,126.983000,127.006000
2020-12-29 08:21:00.000,127.006000,127.019000,127.006000,127.014000
2020-12-29 08:22:00.000,127.012000,127.013000,127.002000,127.005000
2020-12-29 08:23:00.000,127.004000,127.014000,127.004000,127.005000
2020-12-29 08:24:00.000,127.004000,127.017000,127.001000,127.010000
2020-12-29 08:25:00.000,127.011000,127.020000,127.011000,127.015000
2020-12-29 08:26:00.000,127.015000,127.038000,127.015000,127.028000
2020-12-29 08:27:00.000,127.026000,127.040000,127.026000,127.040000
2020-12-29 08:28:00.000,127.039000,127.051000,127.035000,127.049000
2020-12-29 08:29:00.000,127.048000,127.048000,127.041000,127.043000
2020-12-29 08:30:00.000,127.046000,127.060000,127.043000,127.058000
2020-12-29 08:31:00.000,127.058000,127.060000,127.048000,127.050000
2020-12-29 08:32:00.000,127.048000,127.053000,127.043000,127.043000
2020-12-29 08:33:00.000,127.044000,127.050000,127.037000,127.037000
2020-12-29 08:34:00.000,127.037000,127.044000,127.027000,127.028000
2020-12-29 08:35:00.000,127.028000,127.032000,127.020000,127.021000
2020-12-29 08:36:00.000,127.022000,127.027000,127.014000,127.025000
2020-12-29 08:37:00.000,127.025000,127.037000,127.023000,127.034000
2020-12-29 08:38:00.000,127.032000,127.049000,127.028000,127.041000
2020-12-29 08:39:00.000,127.046000,127.053000,127.043000,127.051000
2020-12-29 08:40:00.000,127.051000,127.056000,127.039000,127.040000
2020-12-29 08:41:00.000,127.042000,127.043000,127.034000,127.039000
2020-12-29 08:42:00.000,127.038000,127.038000,127.020000,127.021000
2020-12-29 08:43:00.000,127.020000,127.024000,127.008000,127.016000
2020-12-29 08:44:00.000,127.015000,127.017000,127.002000,127.003000
2020-12-29 08:45:00.000,127.004000,127.012000,127.000000,127.005000
2020-12-29 08:46:00.000,127.006000,127.006000,126.996000,126.996000
2020-12-29 08:47:00.000,126.997000,126.998000,126.985000,126.995000
2020-12-29 08:48:00.000,126.995000,126.995000,126.966000,126.984000
2020-12-29 08:49:00.000,126.986000,126.988000,126.970000,126.975000
2020-12-29 08:50:00.000,126.968000,126.974000,126.956000,126.973000
2020-12-29 08:51:00.000,126.974000,126.976000,126.963000,126.966000
2020-12-29 08:52:00.000,126.966000,126.969000,126.963000,126.966000
2020-12-29 08:53:00.000,126.966000,126.972000,126.957000,126.972000
2020-12-29 08:54:00.000,126.974000,126.982000,126.970000,126.982000
2020-12-29 08:55:00.000,126.982000,126.983000,126.973000,126.973000
2020-12-29 08:56:00.000,126.969000,126.969000,126.957000,126.958000
2020-12-29 08:57:00.000,126.951000,126.951000,126.945000,126.947000
2020-12-29 08:58:00.000,126.948000,126.949000,126.947000,126.949000
2020-12-29 08:59:00.000,126.950000,126.956000,126.947000,126.951000
2020-12-29 09:00:00.000,126.952000,126.952000,126.940000,126.948000
2020-12-29 09:01:00.000,126.951000,126.970000,126.950000,126.950000
2020-12-29 09:02:00.000,126.950000,126.957000,126.947000,126.951000
2020-12-29 09:03:00.000,126.949000,126.984000,126.949000,126.964000
2020-12-29 09:04:00.000,126.963000,126.963000,126.956000,126.959000
2020-12-29 09:05:00.000,126.959000,126.977000,126.957000,126.961000
2020-12-29 09:06:00.000,126.961000,127.003000,126.960000,127.000000
2020-12-29 09:07:00.000,126.999000,126.999000,126.974000,126.974000
2020-12-29 09:08:00.000,126.974000,126.985000,126.968000,126.985000
2020-12-29 09:09:00.000,126.984000,126.998000,126.981000,126.992000
2020-12-29 09:10:00.000,126.992000,127.001000,126.986000,127.001000
2020-12-29 09:11:00.000,127.000000,127.010000,126.990000,126.992000
2020-12-29 09:12:00.000,126.992000,127.003000,126.991000,127.003000
2020-12-29 09:13:00.000,127.001000,127.004000,126.986000,126.998000
2020-12-29 09:14:00.000,126.998000,127.002000,126.998000,127.000000
2020-12-29 09:15:00.000,127.001000,127.001000,126.984000,126.993000
2020-12-29 09:16:00.000,126.994000,127.001000,126.987000,126.990000
2020-12-29 09:17:00.000,126.989000,126.999000,126.982000,126.998000
2020-12-29 09:18:00.000,126.998000,126.999000,126.984000,126.986000
2020-12-29 09:19:00.000,126.985000,126.991000,126.980000,126.991000
2020-12-29 09:20:00.000,126.990000,126.996000,126.989000,126.991000
2020-12-29 09:21:00.000,126.990000,127.016000,126.990000,127.013000
2020-12-29 09:22:00.000,127.013000,127.031000,127.009000,127.029000
2020-12-29 09:23:00.000,127.029000,127.031000,127.014000,127.028000
2020-12-29 09:24:00.000,127.028000,127.028000,127.017000,127.018000
2020-12-29 09:25:00.000,127.019000,127.030000,127.016000,127.030000
2020-12-29 09:26:00.000,127.032000,127.032000,127.017000,127.030000
2020-12-29 09:27:00.000,127.030000,127.048000,127.026000,127.048000
2020-12-29 09:28:00.000,127.048000,127.065000,127.037000,127.047000
2020-12-29 09:29:00.000,127.046000,127.065000,127.043000,127.064000
2020-12-29 09:30:00.000,127.064000,127.071000,127.053000,127.053000
2020-12-29 09:31:00.000,127.053000,127.058000,127.047000,127.057000
2020-12-29 09:32:00.000,127.056000,127.056000,127.028000,127.028000
2020-12-29 09:33:00.000,127.027000,127.032000,127.024000,127.031000
2020-12-29 09:34:00.000,127.032000,127.036000,127.028000,127.032000
2020-12-29 09:35:00.000,127.032000,127.040000,127.032000,127.036000
2020-12-29 09:36:00.000,127.037000,127.041000,127.023000,127.036000
2020-12-29 09:37:00.000,127.035000,127.035000,127.022000,127.029000
2020-12-29 09:38:00.000,127.028000,127.029000,127.012000,127.016000
2020-12-29 09:39:00.000,127.015000,127.017000,127.008000,127.013000
2020-12-29 09:40:00.000,127.018000,127.021000,127.014000,127.020000
2020-12-29 09:41:00.000,127.020000,127.021000,127.010000,127.013000
2020-12-29 09:42:00.000,127.013000,127.017000,126.990000,126.997000
2020-12-29 09:43:00.000,126.998000,127.006000,126.990000,127.005000
2020-12-29 09:44:00.000,127.000000,127.005000,126.989000,126.991000
2020-12-29 09:45:00.000,126.990000,126.993000,126.982000,126.983000
2020-12-29 09:46:00.000,126.984000,126.992000,126.975000,126.989000
2020-12-29 09:47:00.000,126.984000,126.998000,126.978000,126.998000
2020-12-29 09:48:00.000,126.997000,127.019000,126.993000,127.016000
2020-12-29 09:49:00.000,127.017000,127.025000,127.013000,127.019000
2020-12-29 09:50:00.000,127.018000,127.033000,127.018000,127.025000
2020-12-29 09:51:00.000,127.026000,127.029000,127.019000,127.023000
2020-12-29 09:52:00.000,127.024000,127.024000,127.016000,127.018000
2020-12-29 09:53:00.000,127.021000,127.021000,127.009000,127.011000
2020-12-29 09:54:00.000,127.007000,127.010000,126.976000,126.977000
2020-12-29 09:55:00.000,126.973000,126.973000,126.947000,126.951000
2020-12-29 09:56:00.000,126.950000,126.959000,126.945000,126.951000
2020-12-29 09:57:00.000,126.950000,126.960000,126.944000,126.953000
2020-12-29 09:58:00.000,126.953000,126.972000,126.953000,126.960000
2020-12-29 09:59:00.000,126.960000,126.964000,126.954000,126.954000
2020-12-29 10:00:00.000,126.954000,126.966000,126.953000,126.956000
2020-12-29 10:01:00.000,126.957000,126.957000,126.947000,126.949000
2020-12-29 10:02:00.000,126.952000,126.960000,126.952000,126.954000
2020-12-29 10:03:00.000,126.956000,126.959000,126.953000,126.954000
2020-12-29 10:04:00.000,126.955000,126.975000,126.952000,126.970000
2020-12-29 10:05:00.000,126.969000,126.969000,126.955000,126.955000
2020-12-29 10:06:00.000,126.956000,126.974000,126.956000,126.964000
2020-12-29 10:07:00.000,126.962000,126.963000,126.947000,126.947000
2020-12-29 10:08:00.000,126.947000,126.954000,126.946000,126.949000
2020-12-29 10:09:00.000,126.948000,126.952000,126.944000,126.947000
2020-12-29 10:10:00.000,126.947000,126.949000,126.946000,126.949000
2020-12-29 10:11:00.000,126.949000,126.953000,126.931000,126.944000
2020-12-29 10:12:00.000,126.945000,126.948000,126.937000,126.940000
2020-12-29 10:13:00.000,126.940000,126.945000,126.909000,126.913000
2020-12-29 10:14:00.000,126.907000,126.918000,126.904000,126.913000
2020-12-29 10:15:00.000,126.913000,126.924000,126.912000,126.922000
2020-12-29 10:16:00.000,126.921000,126.921000,126.911000,126.912000
2020-12-29 10:17:00.000,126.909000,126.916000,126.901000,126.913000
2020-12-29 10:18:00.000,126.915000,126.917000,126.909000,126.914000
2020-12-29 10:19:00.000,126.913000,126.919000,126.897000,126.900000
2020-12-29 10:20:00.000,126.900000,126.900000,126.884000,126.884000
2020-12-29 10:21:00.000,126.884000,126.892000,126.884000,126.891000
2020-12-29 10:22:00.000,126.891000,126.897000,126.882000,126.885000
2020-12-29 10:23:00.000,126.889000,126.913000,126.887000,126.913000
2020-12-29 10:24:00.000,126.914000,126.920000,126.912000,126.914000
2020-12-29 10:25:00.000,126.915000,126.916000,126.898000,126.898000
2020-12-29 10:26:00.000,126.901000,126.905000,126.894000,126.903000
2020-12-29 10:27:00.000,126.903000,126.912000,126.900000,126.902000
2020-12-29 10:28:00.000,126.902000,126.903000,126.893000,126.894000
2020-12-29 10:29:00.000,126.895000,126.903000,126.893000,126.895000
2020-12-29 10:30:00.000,126.894000,126.897000,126.880000,126.884000
2020-12-29 10:31:00.000,126.884000,126.894000,126.883000,126.894000
2020-12-29 10:32:00.000,126.894000,126.906000,126.891000,126.906000
2020-12-29 10:33:00.000,126.906000,126.906000,126.885000,126.888000
2020-12-29 10:34:00.000,126.887000,126.926000,126.882000,126.922000
2020-12-29 10:35:00.000,126.926000,126.947000,126.922000,126.945000
2020-12-29 10:36:00.000,126.945000,126.952000,126.942000,126.947000
2020-12-29 10:37:00.000,126.946000,126.962000,126.944000,126.961000
2020-12-29 10:38:00.000,126.964000,126.965000,126.960000,126.960000
2020-12-29 10:39:00.000,126.958000,126.969000,126.952000,126.958000
2020-12-29 10:40:00.000,126.958000,126.958000,126.936000,126.940000
2020-12-29 10:41:00.000,126.939000,126.954000,126.939000,126.953000
2020-12-29 10:42:00.000,126.953000,126.962000,126.953000,126.962000
2020-12-29 10:43:00.000,126.961000,126.983000,126.958000,126.979000
2020-12-29 10:44:00.000,126.980000,126.993000,126.979000,126.983000
2020-12-29 10:45:00.000,126.985000,126.992000,126.983000,126.992000
2020-12-29 10:46:00.000,126.991000,126.996000,126.986000,126.995000
2020-12-29 10:47:00.000,126.996000,127.043000,126.996000,127.043000
2020-12-29 10:48:00.000,127.044000,127.046000,127.023000,127.023000
2020-12-29 10:49:00.000,127.023000,127.025000,127.005000,127.005000
2020-12-29 10:50:00.000,127.005000,127.015000,127.003000,127.006000
2020-12-29 10:51:00.000,127.007000,127.008000,126.993000,126.995000
2020-12-29 10:52:00.000,126.994000,127.011000,126.990000,127.009000
2020-12-29 10:53:00.000,127.009000,127.032000,127.009000,127.031000
2020-12-29 10:54:00.000,127.033000,127.039000,127.013000,127.014000
2020-12-29 10:55:00.000,127.015000,127.025000,127.004000,127.022000
2020-12-29 10:56:00.000,127.019000,127.041000,127.019000,127.041000
2020-12-29 10:57:00.000,127.038000,127.039000,127.029000,127.030000
2020-12-29 10:58:00.000,127.029000,127.041000,127.023000,127.025000
2020-12-29 10:59:00.000,127.027000,127.038000,127.009000,127.038000
2020-12-29 11:00:00.000,127.033000,127.037000,127.022000,127.033000
2020-12-29 11:01:00.000,127.033000,127.042000,127.028000,127.041000
2020-12-29 11:02:00.000,127.042000,127.053000,127.034000,127.042000
2020-12-29 11:03:00.000,127.044000,127.057000,127.038000,127.039000
2020-12-29 11:04:00.000,127.038000,127.050000,127.036000,127.043000
2020-12-29 11:05:00.000,127.045000,127.045000,127.025000,127.029000
2020-12-29 11:06:00.000,127.030000,127.045000,127.027000,127.028000
2020-12-29 11:07:00.000,127.027000,127.032000,127.019000,127.023000
2020-12-29 11:08:00.000,127.023000,127.031000,127.009000,127.015000
2020-12-29 11:09:00.000,127.017000,127.024000,127.006000,127.018000
2020-12-29 11:10:00.000,127.017000,127.072000,127.015000,127.059000
2020-12-29 11:11:00.000,127.058000,127.075000,127.047000,127.048000
2020-12-29 11:12:00.000,127.047000,127.047000,127.034000,127.042000
2020-12-29 11:13:00.000,127.041000,127.055000,127.039000,127.051000
2020-12-29 11:14:00.000,127.054000,127.059000,127.050000,127.057000
2020-12-29 11:15:00.000,127.058000,127.059000,127.046000,127.047000
2020-12-29 11:16:00.000,127.048000,127.048000,127.040000,127.041000
2020-12-29 11:17:00.000,127.040000,127.056000,127.032000,127.032000
2020-12-29 11:18:00.000,127.033000,127.042000,127.024000,127.024000
2020-12-29 11:19:00.000,127.027000,127.030000,127.015000,127.018000
2020-12-29 11:20:00.000,127.017000,127.020000,126.996000,127.005000
2020-12-29 11:21:00.000,127.002000,127.013000,126.995000,126.999000
2020-12-29 11:22:00.000,127.000000,127.022000,126.997000,127.008000
2020-12-29 11:23:00.000,127.008000,127.022000,127.004000,127.022000
2020-12-29 11:24:00.000,127.021000,127.026000,127.016000,127.020000
2020-12-29 11:25:00.000,127.020000,127.023000,127.017000,127.022000
2020-12-29 11:26:00.000,127.022000,127.048000,127.021000,127.042000
2020-12-29 11:27:00.000,127.041000,127.048000,127.036000,127.041000
2020-12-29 11:28:00.000,127.037000,127.044000,127.033000,127.044000
2020-12-29 11:29:00.000,127.044000,127.047000,127.033000,127.041000
2020-12-29 11:30:00.000,127.043000,127.053000,127.034000,127.041000
2020-12-29 11:31:00.000,127.042000,127.043000,127.023000,127.025000
2020-12-29 11:32:00.000,127.021000,127.025000,127.003000,127.005000
2020-12-29 11:33:00.000,127.004000,127.006000,126.976000,126.981000
2020-12-29 11:34:00.000,126.980000,126.986000,126.975000,126.986000
2020-12-29 11:35:00.000,126.987000,127.014000,126.987000,127.012000
2020-12-29 11:36:00.000,127.012000,127.017000,127.001000,127.017000
2020-12-29 11:37:00.000,127.016000,127.018000,127.001000,127.001000
2020-12-29 11:38:00.000,127.002000,127.005000,126.992000,126.996000
2020-12-29 11:39:00.000,126.996000,127.021000,126.994000,127.019000
2020-12-29 11:40:00.000,127.020000,127.032000,127.019000,127.023000
2020-12-29 11:41:00.000,127.024000,127.031000,127.003000,127.004000
2020-12-29 11:42:00.000,127.003000,127.005000,126.993000,127.000000
2020-12-29 11:43:00.000,127.004000,127.005000,126.975000,126.976000
2020-12-29 11:44:00.000,126.976000,126.987000,126.970000,126.983000
2020-12-29 11:45:00.000,126.984000,126.987000,126.959000,126.963000
2020-12-29 11:46:00.000,126.964000,126.972000,126.961000,126.966000
2020-12-29 11:47:00.000,126.968000,126.991000,126.966000,126.991000
2020-12-29 11:48:00.000,126.989000,126.991000,126.980000,126.981000
2020-12-29 11:49:00.000,126.980000,126.982000,126.976000,126.980000
2020-12-29 11:50:00.000,126.980000,126.990000,126.979000,126.990000
2020-12-29 11:51:00.000,126.988000,126.991000,126.981000,126.991000
2020-12-29 11:52:00.000,126.991000,126.993000,126.985000,126.988000
2020-12-29 11:53:00.000,126.989000,126.994000,126.988000,126.991000
2020-12-29 11:54:00.000,126.995000,127.013000,126.990000,127.013000
2020-12-29 11:55:00.000,127.013000,127.030000,127.011000,127.030000
2020-12-29 11:56:00.000,127.029000,127.037000,127.024000,127.026000
2020-12-29 11:57:00.000,127.026000,127.042000,127.025000,127.042000
2020-12-29 11:58:00.000,127.046000,127.047000,127.032000,127.037000
2020-12-29 11:59:00.000,127.036000,127.037000,127.016000,127.021000
2020-12-29 12:00:00.000,127.021000,127.022000,127.008000,127.013000
2020-12-29 12:01:00.000,127.012000,127.043000,127.012000,127.040000
