date,open,high,low,close
2020-12-30 21:27:00.000,1.201390,1.201520,1.201280,1.201340
2020-12-30 21:28:00.000,1.201380,1.201650,1.201360,1.201630
2020-12-30 21:29:00.000,1.201630,1.201630,1.201410,1.201440
2020-12-30 21:30:00.000,1.201460,1.201480,1.201380,1.201410
2020-12-30 21:31:00.000,1.201440,1.201480,1.201410,1.201450
2020-12-30 21:32:00.000,1.201560,1.201560,1.201510,1.201540
2020-12-30 21:33:00.000,1.201550,1.201550,1.201540,1.201540
2020-12-30 21:34:00.000,1.201540,1.201540,1.201480,1.201490
2020-12-30 21:35:00.000,1.201480,1.201480,1.201430,1.201460
2020-12-30 21:36:00.000,1.201450,1.201490,1.201430,1.201470
2020-12-30 21:37:00.000,1.201470,1.201470,1.201350,1.201370
2020-12-30 21:38:00.000,1.201380,1.201380,1.201340,1.201360
2020-12-30 21:39:00.000,1.201360,1.201360,1.201330,1.201330
2020-12-30 21:40:00.000,1.201350,1.201380,1.201320,1.201370
2020-12-30 21:41:00.000,1.201370,1.201380,1.201350,1.201370
2020-12-30 21:42:00.000,1.201400,1.201400,1.201360,1.201370
2020-12-30 21:43:00.000,1.201360,1.201420,1.201360,1.201380
2020-12-30 21:44:00.000,1.201370,1.201430,1.201370,1.201410
2020-12-30 21:45:00.000,1.201400,1.201460,1.201350,1.201360
2020-12-30 21:46:00.000,1.201390,1.201410,1.201290,1.201410
2020-12-30 21:47:00.000,1.201410,1.201440,1.201380,1.201430
2020-12-30 21:48:00.000,1.201430,1.201430,1.201340,1.201340
2020-12-30 21:49:00.000,1.201370,1.201460,1.201360,1.201370
2020-12-30 21:50:00.000,1.201430,1.201480,1.201390,1.201420
2020-12-30 21:51:00.000,1.201400,1.201450,1.201380,1.201410
2020-12-30 21:52:00.000,1.201410,1.201440,1.201350,1.201400
2020-12-30 21:53:00.000,1.201410,1.201460,1.201350,1.201360
2020-12-30 21:54:00.000,1.201360,1.201370,1.201240,1.201250
2020-12-30 21:55:00.000,1.201260,1.201370,1.201220,1.201280
2020-12-30 21:56:00.000,1.201300,1.201330,1.201220,1.201230
2020-12-30 21:57:00.000,1.201220,1.201330,1.201160,1.201230
2020-12-30 22:02:00.000,1.200570,1.200710,1.200540,1.200640
2020-12-30 22:03:00.000,1.200630,1.200630,1.200460,1.200570
2020-12-30 22:04:00.000,1.200510,1.200550,1.200500,1.200530
2020-12-30 22:05:00.000,1.200510,1.200570,1.200510,1.200570
2020-12-30 22:06:00.000,1.200570,1.200740,1.200560,1.200620
2020-12-30 22:07:00.000,1.200620,1.200660,1.200600,1.200610
2020-12-30 22:08:00.000,1.200610,1.200610,1.200480,1.200580
2020-12-30 22:09:00.000,1.200580,1.200640,1.200580,1.200620
2020-12-30 22:10:00.000,1.200680,1.200740,1.200610,1.200680
2020-12-30 22:11:00.000,1.200670,1.200730,1.200660,1.200730
2020-12-30 22:12:00.000,1.200700,1.200700,1.200570,1.200590
2020-12-30 22:13:00.000,1.200570,1.200690,1.200570,1.200630
2020-12-30 22:14:00.000,1.200650,1.200650,1.200560,1.200560
2020-12-30 22:15:00.000,1.200560,1.200660,1.200560,1.200590
2020-12-30 22:16:00.000,1.200590,1.200620,1.200590,1.200610
2020-12-30 22:17:00.000,1.200610,1.200670,1.200590,1.200590
2020-12-30 22:18:00.000,1.200580,1.200610,1.200520,1.200520
2020-12-30 22:19:00.000,1.200570,1.200580,1.200480,1.200490
2020-12-30 22:20:00.000,1.200510,1.200790,1.200490,1.200780
2020-12-30 22:21:00.000,1.200780,1.200800,1.200780,1.200800
2020-12-30 22:22:00.000,1.200850,1.200850,1.200770,1.200830
2020-12-30 22:23:00.000,1.200830,1.200830,1.200820,1.200820
2020-12-30 22:24:00.000,1.200810,1.200820,1.200730,1.200730
2020-12-30 22:25:00.000,1.200790,1.200830,1.200770,1.200830
2020-12-30 22:26:00.000,1.200820,1.200870,1.200820,1.200860
2020-12-30 22:27:00.000,1.200860,1.200860,1.200820,1.200830
2020-12-30 22:28:00.000,1.200850,1.200850,1.200810,1.200820
2020-12-30 22:29:00.000,1.200790,1.200870,1.200600,1.200870
2020-12-30 22:30:00.000,1.200860,1.200960,1.200810,1.200960
2020-12-30 22:31:00.000,1.200910,1.200960,1.200910,1.200950
2020-12-30 22:32:00.000,1.200950,1.200960,1.200910,1.200920
2020-12-30 22:33:00.000,1.200840,1.200840,1.200680,1.200760
2020-12-30 22:34:00.000,1.200760,1.200770,1.200750,1.200770
2020-12-30 22:35:00.000,1.200830,1.200840,1.200810,1.200830
2020-12-30 22:36:00.000,1.200830,1.200830,1.200730,1.200750
2020-12-30 22:37:00.000,1.200760,1.200760,1.200640,1.200640
2020-12-30 22:38:00.000,1.200630,1.200710,1.200630,1.200710
2020-12-30 22:39:00.000,1.200700,1.200800,1.200700,1.200780
2020-12-30 22:40:00.000,1.200750,1.200770,1.200720,1.200720
2020-12-30 22:41:00.000,1.200700,1.200780,1.200690,1.200780
2020-12-30 22:42:00.000,1.200750,1.200760,1.200720,1.200720
2020-12-30 22:43:00.000,1.200710,1.200710,1.200610,1.200650
2020-12-30 22:44:00.000,1.200670,1.200760,1.200660,1.200750
2020-12-30 22:45:00.000,1.200710,1.200780,1.200710,1.200780
2020-12-30 22:46:00.000,1.200770,1.200780,1.200750,1.200760
2020-12-30 22:47:00.000,1.200780,1.200780,1.200710,1.200750
2020-12-30 22:48:00.000,1.200770,1.200800,1.200520,1.200550
2020-12-30 22:49:00.000,1.200550,1.200560,1.200470,1.200530
2020-12-30 22:50:00.000,1.200490,1.200860,1.200490,1.200850
2020-12-30 22:51:00.000,1.200840,1.200850,1.200790,1.200810
2020-12-30 22:52:00.000,1.200800,1.200910,1.200800,1.200870
2020-12-30 22:53:00.000,1.200920,1.201000,1.200910,1.200990
2020-12-30 22:54:00.000,1.201000,1.201000,1.200920,1.200950
2020-12-30 22:55:00.000,1.200930,1.200930,1.200800,1.200860
2020-12-30 22:56:00.000,1.200850,1.200920,1.200750,1.200800
2020-12-30 22:57:00.000,1.200770,1.200790,1.200430,1.200690
2020-12-30 22:58:00.000,1.200720,1.200810,1.200670,1.200780
2020-12-30 22:59:00.000,1.200800,1.200850,1.200340,1.200440
2020-12-30 23:00:00.000,1.200080,1.200160,1.198820,1.199170
2020-12-30 23:01:00.000,1.199420,1.199540,1.199420,1.199540
2020-12-30 23:02:00.000,1.199490,1.199490,1.199490,1.199490
2020-12-30 23:03:00.000,1.199710,1.199750,1.199710,1.199750
2020-12-30 23:04:00.000,1.199840,1.199840,1.199840,1.199840
2020-12-30 23:05:00.000,1.199780,1.199780,1.199780,1.199780
2020-12-30 23:06:00.000,1.199810,1.199810,1.199810,1.199810
2020-12-30 23:07:00.000,1.199570,1.199620,1.199570,1.199610
2020-12-30 23:08:00.000,1.199710,1.199710,1.199690,1.199690
2020-12-30 23:09:00.000,1.199710,1.200500,1.199690,1.200260
2020-12-30 23:10:00.000,1.199600,1.200690,1.199510,1.200690
2020-12-30 23:11:00.000,1.200690,1.200720,1.200540,1.200540
2020-12-30 23:12:00.000,1.200640,1.200640,1.200490,1.200530
2020-12-30 23:13:00.000,1.200420,1.200420,1.200080,1.200080
2020-12-30 23:14:00.000,1.200120,1.200120,1.200120,1.200120
2020-12-30 23:15:00.000,1.199480,1.199760,1.199480,1.199760
2020-12-30 23:16:00.000,1.199760,1.199850,1.199760,1.199850
2020-12-30 23:17:00.000,1.199910,1.199910,1.199910,1.199910
2020-12-30 23:18:00.000,1.199920,1.199920,1.199850,1.199850
2020-12-30 23:19:00.000,1.199890,1.199890,1.199890,1.199890
2020-12-30 23:20:00.000,1.199890,1.199900,1.199890,1.199900
2020-12-30 23:21:00.000,1.200120,1.200280,1.200120,1.200280
2020-12-30 23:22:00.000,1.200280,1.200280,1.199850,1.200180
2020-12-30 23:23:00.000,1.200180,1.200180,1.199810,1.199810
2020-12-30 23:24:00.000,1.199880,1.199960,1.199880,1.199960
2020-12-30 23:25:00.000,1.199980,1.199980,1.199980,1.199980
2020-12-30 23:26:00.000,1.200100,1.200100,1.200100,1.200100
2020-12-30 23:27:00.000,1.200100,1.200100,1.200080,1.200080
2020-12-30 23:28:00.000,1.200080,1.200100,1.199470,1.199470
2020-12-30 23:29:00.000,1.199470,1.199520,1.199470,1.199520
2020-12-30 23:30:00.000,1.199520,1.199520,1.199510,1.199510
2020-12-30 23:31:00.000,1.199510,1.199510,1.199450,1.199450
2020-12-30 23:32:00.000,1.199450,1.199530,1.199430,1.199530
2020-12-30 23:33:00.000,1.199480,1.199590,1.199480,1.199540
2020-12-30 23:34:00.000,1.199540,1.199550,1.199530,1.199550
2020-12-30 23:35:00.000,1.199550,1.199560,1.199550,1.199560
2020-12-30 23:36:00.000,1.199520,1.199530,1.199480,1.199480
2020-12-30 23:37:00.000,1.199480,1.199660,1.199410,1.199660
2020-12-30 23:38:00.000,1.199480,1.199490,1.199480,1.199490
2020-12-30 23:39:00.000,1.199490,1.199490,1.199490,1.199490
2020-12-30 23:40:00.000,1.199330,1.199600,1.199310,1.199470
2020-12-30 23:41:00.000,1.199340,1.199530,1.199340,1.199490
2020-12-30 23:42:00.000,1.199520,1.199520,1.199520,1.199520
2020-12-30 23:44:00.000,1.199560,1.199560,1.199560,1.199560
2020-12-30 23:46:00.000,1.199550,1.199620,1.199550,1.199620
2020-12-30 23:47:00.000,1.199660,1.199680,1.199660,1.199660
2020-12-30 23:48:00.000,1.199740,1.200070,1.199730,1.200070
2020-12-30 23:49:00.000,1.199910,1.200070,1.199910,1.200000
2020-12-30 23:50:00.000,1.199930,1.200090,1.199930,1.200090
2020-12-30 23:51:00.000,1.200000,1.200120,1.199990,1.200110
2020-12-30 23:52:00.000,1.200100,1.200100,1.200100,1.200100
2020-12-30 23:53:00.000,1.200030,1.200140,1.199830,1.200010
2020-12-30 23:54:00.000,1.200010,1.200050,1.199980,1.199990
2020-12-30 23:55:00.000,1.199990,1.200230,1.199860,1.199930
2020-12-30 23:56:00.000,1.199860,1.199960,1.199850,1.199850
2020-12-30 23:57:00.000,1.199850,1.199960,1.199780,1.199870
2020-12-30 23:58:00.000,1.199880,1.199930,1.199770,1.199890
2020-12-30 23:59:00.000,1.199890,1.199940,1.199760,1.199810
2020-12-31 00:00:00.000,1.199700,1.200240,1.199700,1.200240
2020-12-31 00:01:00.000,1.200220,1.200410,1.200220,1.200380
2020-12-31 00:02:00.000,1.200380,1.200440,1.200360,1.200410
2020-12-31 00:03:00.000,1.200420,1.200540,1.200420,1.200540
2020-12-31 00:04:00.000,1.200560,1.200560,1.200490,1.200560
2020-12-31 00:05:00.000,1.200580,1.200640,1.200580,1.200600
2020-12-31 00:06:00.000,1.200610,1.200680,1.200600,1.200670
2020-12-31 00:07:00.000,1.200710,1.200940,1.200710,1.200940
2020-12-31 00:08:00.000,1.200920,1.200960,1.200860,1.200940
2020-12-31 00:09:00.000,1.200980,1.200980,1.200940,1.200980
2020-12-31 00:10:00.000,1.200980,1.200980,1.200860,1.200880
2020-12-31 00:11:00.000,1.200900,1.200900,1.200790,1.200880
2020-12-31 00:12:00.000,1.200820,1.200820,1.200560,1.200560
2020-12-31 00:13:00.000,1.200560,1.200760,1.200560,1.200760
2020-12-31 00:14:00.000,1.200740,1.201010,1.200660,1.200960
2020-12-31 00:15:00.000,1.200970,1.201160,1.200950,1.201030
2020-12-31 00:16:00.000,1.201040,1.201070,1.200990,1.200990
2020-12-31 00:17:00.000,1.201000,1.201080,1.200980,1.201030
2020-12-31 00:18:00.000,1.201030,1.201120,1.201030,1.201060
2020-12-31 00:19:00.000,1.201090,1.201100,1.201050,1.201050
2020-12-31 00:20:00.000,1.201050,1.201110,1.201000,1.201030
2020-12-31 00:21:00.000,1.201040,1.201090,1.201030,1.201050
2020-12-31 00:22:00.000,1.201080,1.201090,1.201020,1.201070
2020-12-31 00:23:00.000,1.201070,1.201150,1.201070,1.201080
2020-12-31 00:24:00.000,1.201070,1.201130,1.201000,1.201020
2020-12-31 00:25:00.000,1.201040,1.201080,1.201020,1.201040
2020-12-31 00:26:00.000,1.201070,1.201080,1.201060,1.201070
2020-12-31 00:27:00.000,1.201070,1.201070,1.201060,1.201060
2020-12-31 00:28:00.000,1.201060,1.201110,1.201030,1.201090
2020-12-31 00:29:00.000,1.201040,1.201040,1.200890,1.200910
2020-12-31 00:30:00.000,1.200910,1.200970,1.200860,1.200880
2020-12-31 00:31:00.000,1.200870,1.201000,1.200870,1.200930
2020-12-31 00:32:00.000,1.200930,1.201020,1.200930,1.201010
2020-12-31 00:33:00.000,1.200970,1.201090,1.200970,1.201090
2020-12-31 00:34:00.000,1.201070,1.201200,1.201060,1.201200
2020-12-31 00:35:00.000,1.201210,1.201340,1.201210,1.201340
2020-12-31 00:36:00.000,1.201340,1.201400,1.201340,1.201390
2020-12-31 00:37:00.000,1.201420,1.201420,1.201370,1.201400
2020-12-31 00:38:00.000,1.201400,1.201460,1.201400,1.201460
2020-12-31 00:39:00.000,1.201460,1.201490,1.201430,1.201460
2020-12-31 00:40:00.000,1.201450,1.201470,1.201400,1.201420
2020-12-31 00:41:00.000,1.201410,1.201460,1.201350,1.201450
2020-12-31 00:42:00.000,1.201460,1.201510,1.201460,1.201510
2020-12-31 00:43:00.000,1.201550,1.201600,1.201520,1.201570
2020-12-31 00:44:00.000,1.201610,1.201630,1.201520,1.201540
2020-12-31 00:45:00.000,1.201520,1.201560,1.201520,1.201540
2020-12-31 00:46:00.000,1.201540,1.201580,1.201540,1.201550
2020-12-31 00:47:00.000,1.201590,1.201590,1.201530,1.201530
2020-12-31 00:48:00.000,1.201530,1.201530,1.201530,1.201530
2020-12-31 00:49:00.000,1.201530,1.201550,1.201530,1.201550
2020-12-31 00:50:00.000,1.201550,1.201550,1.201540,1.201550
2020-12-31 00:51:00.000,1.201550,1.201600,1.201550,1.201600
2020-12-31 00:52:00.000,1.201550,1.201600,1.201540,1.201580
2020-12-31 00:53:00.000,1.201580,1.201660,1.201580,1.201590
2020-12-31 00:54:00.000,1.201580,1.201580,1.201580,1.201580
2020-12-31 00:55:00.000,1.201580,1.201600,1.201580,1.201580
2020-12-31 00:57:00.000,1.201530,1.201540,1.201510,1.201510
2020-12-31 00:58:00.000,1.201510,1.201560,1.201510,1.201550
2020-12-31 00:59:00.000,1.201560,1.201600,1.201530,1.201570
2020-12-31 01:00:00.000,1.201540,1.201560,1.201460,1.201480
2020-12-31 01:01:00.000,1.201480,1.201480,1.201460,1.201460
2020-12-31 01:02:00.000,1.201460,1.201530,1.201460,1.201480
2020-12-31 01:03:00.000,1.201470,1.201480,1.201420,1.201450
2020-12-31 01:04:00.000,1.201450,1.201530,1.201390,1.201470
2020-12-31 01:05:00.000,1.201500,1.201560,1.201500,1.201560
2020-12-31 01:06:00.000,1.201560,1.201560,1.201400,1.201450
2020-12-31 01:07:00.000,1.201450,1.201500,1.201420,1.201460
2020-12-31 01:08:00.000,1.201440,1.201440,1.201400,1.201440
2020-12-31 01:09:00.000,1.201450,1.201520,1.201440,1.201510
2020-12-31 01:10:00.000,1.201510,1.201590,1.201420,1.201590
2020-12-31 01:11:00.000,1.201590,1.201610,1.201570,1.201600
2020-12-31 01:12:00.000,1.201600,1.201600,1.201470,1.201490
2020-12-31 01:13:00.000,1.201480,1.201570,1.201480,1.201560
2020-12-31 01:14:00.000,1.201550,1.201550,1.201440,1.201440
2020-12-31 01:15:00.000,1.201450,1.201520,1.201440,1.201510
2020-12-31 01:16:00.000,1.201510,1.201530,1.201440,1.201510
2020-12-31 01:17:00.000,1.201510,1.201550,1.201510,1.201540
2020-12-31 01:18:00.000,1.201530,1.201570,1.201440,1.201440
2020-12-31 01:19:00.000,1.201430,1.201460,1.201390,1.201410
2020-12-31 01:20:00.000,1.201410,1.201420,1.201340,1.201360
2020-12-31 01:21:00.000,1.201360,1.201410,1.201340,1.201380
2020-12-31 01:22:00.000,1.201390,1.201560,1.201390,1.201560
2020-12-31 01:23:00.000,1.201550,1.201580,1.201510,1.201560
2020-12-31 01:24:00.000,1.201560,1.201590,1.201560,1.201570
2020-12-31 01:25:00.000,1.201570,1.201730,1.201520,1.201610
2020-12-31 01:26:00.000,1.201610,1.201610,1.201490,1.201590
2020-12-31 01:27:00.000,1.201610,1.201940,1.201580,1.201850
2020-12-31 01:28:00.000,1.201850,1.202160,1.201840,1.202120
2020-12-31 01:29:00.000,1.202120,1.202150,1.202000,1.202020
2020-12-31 01:30:00.000,1.202010,1.202070,1.201970,1.202030
2020-12-31 01:31:00.000,1.202020,1.202020,1.201870,1.201920
2020-12-31 01:32:00.000,1.201910,1.202230,1.201870,1.202220
2020-12-31 01:33:00.000,1.202200,1.202200,1.201930,1.201940
2020-12-31 01:34:00.000,1.201950,1.202190,1.201930,1.202190
2020-12-31 01:35:00.000,1.202200,1.202200,1.201930,1.202160
2020-12-31 01:36:00.000,1.202150,1.202220,1.202140,1.202180
2020-12-31 01:37:00.000,1.202180,1.202190,1.202060,1.202090
2020-12-31 01:38:00.000,1.202090,1.202130,1.202070,1.202130
2020-12-31 01:39:00.000,1.202120,1.202260,1.202120,1.202260
2020-12-31 01:40:00.000,1.202260,1.202340,1.202260,1.202320
2020-12-31 01:41:00.000,1.202310,1.202460,1.202310,1.202450
2020-12-31 01:42:00.000,1.202440,1.202460,1.202390,1.202420
2020-12-31 01:43:00.000,1.202420,1.202440,1.202280,1.202360
2020-12-31 01:44:00.000,1.202370,1.202460,1.202260,1.202460
2020-12-31 01:45:00.000,1.202460,1.202460,1.202290,1.202340
2020-12-31 01:46:00.000,1.202320,1.202380,1.202290,1.202310
2020-12-31 01:47:00.000,1.202310,1.202410,1.202310,1.202400
2020-12-31 01:48:00.000,1.202400,1.202490,1.202380,1.202460
2020-12-31 01:49:00.000,1.202470,1.202480,1.202420,1.202460
2020-12-31 01:50:00.000,1.202460,1.202480,1.202390,1.202460
2020-12-31 01:51:00.000,1.202460,1.202510,1.202420,1.202450
2020-12-31 01:52:00.000,1.202450,1.202630,1.202430,1.202580
2020-12-31 01:53:00.000,1.202570,1.202650,1.202500,1.202510
2020-12-31 01:54:00.000,1.202510,1.202610,1.202510,1.202530
2020-12-31 01:55:00.000,1.202520,1.202560,1.202450,1.202480
2020-12-31 01:56:00.000,1.202500,1.202570,1.202440,1.202520
2020-12-31 01:57:00.000,1.202530,1.202530,1.202260,1.202260
2020-12-31 01:58:00.000,1.202270,1.202270,1.202050,1.202130
2020-12-31 01:59:00.000,1.202110,1.202150,1.202080,1.202150
2020-12-31 02:00:00.000,1.202140,1.202220,1.202090,1.202090
2020-12-31 02:01:00.000,1.202090,1.202120,1.202020,1.202110
2020-12-31 02:02:00.000,1.202120,1.202280,1.202010,1.202240
2020-12-31 02:03:00.000,1.202320,1.202340,1.202270,1.202300
2020-12-31 02:04:00.000,1.202310,1.202330,1.202230,1.202270
2020-12-31 02:05:00.000,1.202270,1.202420,1.202270,1.202350
2020-12-31 02:06:00.000,1.202340,1.202420,1.202270,1.202320
2020-12-31 02:07:00.000,1.202310,1.202360,1.202140,1.202140
2020-12-31 02:08:00.000,1.202100,1.202250,1.202070,1.202140
2020-12-31 02:09:00.000,1.202120,1.202120,1.201720,1.202030
2020-12-31 02:10:00.000,1.202040,1.202240,1.202040,1.202240
2020-12-31 02:11:00.000,1.202230,1.202350,1.202230,1.202350
2020-12-31 02:12:00.000,1.202280,1.202390,1.202130,1.202390
2020-12-31 02:13:00.000,1.202390,1.202400,1.202260,1.202290
2020-12-31 02:14:00.000,1.202290,1.202450,1.202290,1.202410
2020-12-31 02:15:00.000,1.202410,1.202440,1.202240,1.202240
2020-12-31 02:16:00.000,1.202240,1.202330,1.202220,1.202330
2020-12-31 02:17:00.000,1.202330,1.202420,1.202240,1.202360
2020-12-31 02:18:00.000,1.202360,1.202420,1.202300,1.202370
2020-12-31 02:19:00.000,1.202370,1.202420,1.202310,1.202310
2020-12-31 02:20:00.000,1.202310,1.202490,1.202300,1.202480
2020-12-31 02:21:00.000,1.202480,1.202630,1.202480,1.202630
2020-12-31 02:22:00.000,1.202620,1.202700,1.202610,1.202640
2020-12-31 02:23:00.000,1.202640,1.202790,1.202640,1.202770
2020-12-31 02:24:00.000,1.202770,1.202770,1.202700,1.202770
2020-12-31 02:25:00.000,1.202770,1.202830,1.202500,1.202500
2020-12-31 02:26:00.000,1.202490,1.202560,1.202420,1.202420
2020-12-31 02:27:00.000,1.202430,1.202520,1.202410,1.202480
2020-12-31 02:28:00.000,1.202480,1.202510,1.202450,1.202450
2020-12-31 02:29:00.000,1.202450,1.202710,1.202420,1.202570
2020-12-31 02:30:00.000,1.202570,1.202600,1.202570,1.202600
2020-12-31 02:31:00.000,1.202600,1.202630,1.202440,1.202590
2020-12-31 02:32:00.000,1.202600,1.202620,1.202470,1.202500
2020-12-31 02:33:00.000,1.202510,1.202590,1.202510,1.202570
2020-12-31 02:34:00.000,1.202590,1.202590,1.202470,1.202480
2020-12-31 02:35:00.000,1.202480,1.202480,1.202440,1.202480
2020-12-31 02:36:00.000,1.202490,1.202640,1.202470,1.202640
2020-12-31 02:37:00.000,1.202640,1.202640,1.202530,1.202580
2020-12-31 02:38:00.000,1.202570,1.202570,1.202490,1.202500
2020-12-31 02:39:00.000,1.202450,1.202520,1.202420,1.202440
2020-12-31 02:40:00.000,1.202460,1.202600,1.202410,1.202490
2020-12-31 02:41:00.000,1.202450,1.202530,1.202430,1.202450
2020-12-31 02:42:00.000,1.202460,1.202490,1.202380,1.202480
2020-12-31 02:43:00.000,1.202430,1.202520,1.202410,1.202500
2020-12-31 02:44:00.000,1.202480,1.202510,1.202410,1.202470
2020-12-31 02:45:00.000,1.202470,1.202470,1.202330,1.202360
2020-12-31 02:46:00.000,1.202350,1.202410,1.202250,1.202330
2020-12-31 02:47:00.000,1.202340,1.202350,1.202230,1.202240
2020-12-31 02:48:00.000,1.202250,1.202320,1.202210,1.202250
2020-12-31 02:49:00.000,1.202250,1.202310,1.202170,1.202240
2020-12-31 02:50:00.000,1.202210,1.202350,1.202180,1.202340
2020-12-31 02:51:00.000,1.202340,1.202400,1.202330,1.202400
2020-12-31 02:52:00.000,1.202330,1.202460,1.202290,1.202420
2020-12-31 02:53:00.000,1.202420,1.202420,1.202310,1.202340
2020-12-31 02:54:00.000,1.202340,1.202440,1.202320,1.202410
2020-12-31 02:55:00.000,1.202410,1.202410,1.202110,1.202210
2020-12-31 02:56:00.000,1.202220,1.202290,1.202170,1.202260
2020-12-31 02:57:00.000,1.202270,1.202270,1.202160,1.202190
2020-12-31 02:58:00.000,1.202200,1.202250,1.202090,1.202220
2020-12-31 02:59:00.000,1.202210,1.202260,1.202200,1.202250
2020-12-31 03:00:00.000,1.202240,1.202360,1.202190,1.202290
2020-12-31 03:01:00.000,1.202300,1.202340,1.202240,1.202260
2020-12-31 03:02:00.000,1.202250,1.202280,1.202140,1.202240
2020-12-31 03:03:00.000,1.202250,1.202250,1.202090,1.202130
2020-12-31 03:04:00.000,1.202120,1.202120,1.201990,1.202040
2020-12-31 03:05:00.000,1.202000,1.202220,1.201970,1.202190
2020-12-31 03:06:00.000,1.202170,1.202220,1.202000,1.202050
2020-12-31 03:07:00.000,1.202050,1.202180,1.202040,1.202090
2020-12-31 03:08:00.000,1.202080,1.202130,1.202050,1.202130
2020-12-31 03:09:00.000,1.202090,1.202280,1.202090,1.202160
2020-12-31 03:10:00.000,1.202190,1.202270,1.202170,1.202270
2020-12-31 03:11:00.000,1.202280,1.202310,1.202270,1.202270
2020-12-31 03:12:00.000,1.202260,1.202300,1.202240,1.202290
2020-12-31 03:13:00.000,1.202290,1.202380,1.202270,1.202320
2020-12-31 03:14:00.000,1.202310,1.202310,1.202100,1.202140
2020-12-31 03:15:00.000,1.202150,1.202200,1.202140,1.202150
2020-12-31 03:16:00.000,1.202160,1.202210,1.202110,1.202110
2020-12-31 03:17:00.000,1.202100,1.202210,1.202090,1.202210
2020-12-31 03:18:00.000,1.202190,1.202210,1.202080,1.202090
2020-12-31 03:19:00.000,1.202090,1.202130,1.202020,1.202030
2020-12-31 03:20:00.000,1.202020,1.202130,1.201980,1.202070
2020-12-31 03:21:00.000,1.202070,1.202120,1.202020,1.202080
2020-12-31 03:22:00.000,1.202110,1.202110,1.201840,1.201840
2020-12-31 03:23:00.000,1.201860,1.201890,1.201820,1.201820
2020-12-31 03:24:00.000,1.201820,1.201910,1.201750,1.201770
