date,open,high,low,close
2020-12-31 07:50:00.000,11.190790,11.190890,11.186450,11.186450
2020-12-31 07:51:00.000,11.186590,11.190890,11.186540,11.189770
2020-12-31 07:52:00.000,11.189810,11.190490,11.183300,11.188890
2020-12-31 07:53:00.000,11.188990,11.189090,11.184990,11.184990
2020-12-31 07:54:00.000,11.185090,11.185290,11.184690,11.184790
2020-12-31 07:55:00.000,11.184590,11.185290,11.184290,11.184790
2020-12-31 07:56:00.000,11.184290,11.185190,11.184090,11.184290
2020-12-31 07:57:00.000,11.184290,11.184690,11.183290,11.183290
2020-12-31 07:58:00.000,11.183350,11.185290,11.183290,11.185290
2020-12-31 07:59:00.000,11.185290,11.185290,11.183090,11.183090
2020-12-31 08:00:00.000,11.181900,11.183720,11.181900,11.183290
2020-12-31 08:01:00.000,11.183290,11.183290,11.179290,11.181450
2020-12-31 08:02:00.000,11.181370,11.181370,11.179020,11.179250
2020-12-31 08:03:00.000,11.179170,11.179260,11.177700,11.178390
2020-12-31 08:04:00.000,11.178050,11.179970,11.177750,11.177750
2020-12-31 08:05:00.000,11.177730,11.178070,11.176970,11.177940
2020-12-31 08:06:00.000,11.177830,11.178000,11.171130,11.172290
2020-12-31 08:07:00.000,11.172790,11.173290,11.172290,11.172790
2020-12-31 08:08:00.000,11.173290,11.173790,11.171290,11.171790
2020-12-31 08:09:00.000,11.171290,11.179290,11.171290,11.178790
2020-12-31 08:10:00.000,11.178290,11.178290,11.175790,11.178290
2020-12-31 08:11:00.000,11.178290,11.179290,11.170740,11.177290
2020-12-31 08:12:00.000,11.176790,11.177790,11.172290,11.177290
2020-12-31 08:13:00.000,11.176790,11.178290,11.175290,11.177790
2020-12-31 08:14:00.000,11.173950,11.177790,11.173290,11.173790
2020-12-31 08:15:00.000,11.173790,11.175290,11.172790,11.175290
2020-12-31 08:16:00.000,11.175790,11.176290,11.174790,11.176290
2020-12-31 08:17:00.000,11.176290,11.176290,11.170290,11.170290
2020-12-31 08:18:00.000,11.170290,11.173790,11.169290,11.173790
2020-12-31 08:19:00.000,11.173790,11.173790,11.170780,11.172290
2020-12-31 08:20:00.000,11.172290,11.173790,11.171900,11.172290
2020-12-31 08:21:00.000,11.172290,11.179270,11.172290,11.176850
2020-12-31 08:22:00.000,11.176790,11.179290,11.175750,11.178790
2020-12-31 08:23:00.000,11.178790,11.184790,11.177790,11.184790
2020-12-31 08:24:00.000,11.184790,11.184790,11.182790,11.183290
2020-12-31 08:25:00.000,11.182790,11.184290,11.182290,11.184290
2020-12-31 08:26:00.000,11.184290,11.186290,11.183790,11.185290
2020-12-31 08:27:00.000,11.185790,11.189290,11.185290,11.189290
2020-12-31 08:28:00.000,11.189290,11.190290,11.188790,11.189790
2020-12-31 08:29:00.000,11.189790,11.189790,11.185290,11.185790
2020-12-31 08:30:00.000,11.185790,11.188790,11.178880,11.188290
2020-12-31 08:31:00.000,11.188290,11.188790,11.186290,11.187290
2020-12-31 08:32:00.000,11.187790,11.188290,11.185790,11.188290
2020-12-31 08:33:00.000,11.188290,11.189290,11.186560,11.187790
2020-12-31 08:34:00.000,11.188290,11.188790,11.184790,11.186290
2020-12-31 08:35:00.000,11.186290,11.186790,11.182790,11.182790
2020-12-31 08:36:00.000,11.183290,11.187790,11.182760,11.187290
2020-12-31 08:37:00.000,11.186290,11.188790,11.186290,11.186290
2020-12-31 08:38:00.000,11.186290,11.187290,11.185790,11.186790
2020-12-31 08:39:00.000,11.186790,11.189290,11.186790,11.187790
2020-12-31 08:40:00.000,11.187790,11.189790,11.181290,11.184290
2020-12-31 08:41:00.000,11.185290,11.185790,11.183790,11.183790
2020-12-31 08:42:00.000,11.184290,11.185290,11.181490,11.184790
2020-12-31 08:43:00.000,11.185290,11.189290,11.185290,11.188290
2020-12-31 08:44:00.000,11.188290,11.193290,11.188090,11.193290
2020-12-31 08:45:00.000,11.192790,11.192790,11.190290,11.191290
2020-12-31 08:46:00.000,11.190790,11.190790,11.189290,11.189790
2020-12-31 08:47:00.000,11.189790,11.192290,11.188790,11.191790
2020-12-31 08:48:00.000,11.192290,11.192290,11.189790,11.190790
2020-12-31 08:49:00.000,11.190790,11.191790,11.187290,11.188290
2020-12-31 08:50:00.000,11.187790,11.188790,11.182790,11.185790
2020-12-31 08:51:00.000,11.186290,11.188790,11.185790,11.187790
2020-12-31 08:52:00.000,11.187790,11.188790,11.186290,11.186790
2020-12-31 08:53:00.000,11.186790,11.188290,11.186290,11.187790
2020-12-31 08:54:00.000,11.187790,11.187790,11.186290,11.187290
2020-12-31 08:55:00.000,11.187290,11.187290,11.183790,11.184290
2020-12-31 08:56:00.000,11.184290,11.185310,11.183290,11.185310
2020-12-31 08:57:00.000,11.185160,11.188500,11.185050,11.187730
2020-12-31 08:58:00.000,11.188050,11.190410,11.187570,11.189280
2020-12-31 08:59:00.000,11.189360,11.195130,11.188370,11.194310
2020-12-31 09:00:00.000,11.194720,11.194870,11.186890,11.187370
2020-12-31 09:01:00.000,11.187190,11.187750,11.181090,11.181390
2020-12-31 09:02:00.000,11.180990,11.182390,11.178090,11.179790
2020-12-31 09:03:00.000,11.179890,11.182890,11.173730,11.173790
2020-12-31 09:04:00.000,11.174290,11.175290,11.173290,11.175290
2020-12-31 09:05:00.000,11.175290,11.175790,11.174290,11.175290
2020-12-31 09:06:00.000,11.175290,11.178790,11.175290,11.175290
2020-12-31 09:07:00.000,11.175290,11.177790,11.173680,11.177790
2020-12-31 09:08:00.000,11.177790,11.178690,11.177080,11.178290
2020-12-31 09:09:00.000,11.178590,11.178590,11.172290,11.172790
2020-12-31 09:10:00.000,11.172290,11.173790,11.170790,11.173390
2020-12-31 09:11:00.000,11.172820,11.173380,11.171270,11.171970
2020-12-31 09:12:00.000,11.172300,11.175290,11.169790,11.175290
2020-12-31 09:13:00.000,11.175290,11.176790,11.173290,11.174290
2020-12-31 09:14:00.000,11.173790,11.174790,11.172290,11.173290
2020-12-31 09:15:00.000,11.173290,11.174290,11.172290,11.174290
2020-12-31 09:16:00.000,11.174790,11.175290,11.172790,11.172790
2020-12-31 09:17:00.000,11.173290,11.176790,11.172790,11.176290
2020-12-31 09:18:00.000,11.176790,11.178790,11.175790,11.178290
2020-12-31 09:19:00.000,11.177790,11.178290,11.175000,11.178290
2020-12-31 09:20:00.000,11.177790,11.180790,11.176910,11.180790
2020-12-31 09:21:00.000,11.179790,11.179790,11.177790,11.178290
2020-12-31 09:22:00.000,11.178790,11.178790,11.175090,11.176790
2020-12-31 09:23:00.000,11.177290,11.179790,11.175190,11.177080
2020-12-31 09:24:00.000,11.179290,11.180290,11.177000,11.178790
2020-12-31 09:25:00.000,11.176690,11.179290,11.175890,11.177790
2020-12-31 09:26:00.000,11.178290,11.181790,11.177290,11.181790
2020-12-31 09:27:00.000,11.180790,11.180790,11.179290,11.179790
2020-12-31 09:28:00.000,11.179290,11.179290,11.175090,11.177790
2020-12-31 09:29:00.000,11.178290,11.181290,11.177790,11.180790
2020-12-31 09:30:00.000,11.181290,11.181290,11.178790,11.181290
2020-12-31 09:31:00.000,11.181290,11.184290,11.180290,11.180790
2020-12-31 09:32:00.000,11.181290,11.181290,11.178790,11.178790
2020-12-31 09:33:00.000,11.178790,11.179790,11.177790,11.179790
2020-12-31 09:34:00.000,11.180290,11.181790,11.178790,11.181790
2020-12-31 09:35:00.000,11.181790,11.183490,11.181290,11.182790
2020-12-31 09:36:00.000,11.183290,11.183290,11.180790,11.181290
2020-12-31 09:37:00.000,11.181290,11.184290,11.181290,11.183290
2020-12-31 09:38:00.000,11.183290,11.184790,11.182870,11.183460
2020-12-31 09:39:00.000,11.183790,11.186290,11.183790,11.185790
2020-12-31 09:40:00.000,11.186290,11.187290,11.184790,11.186790
2020-12-31 09:41:00.000,11.186290,11.187790,11.185790,11.185790
2020-12-31 09:42:00.000,11.185290,11.187790,11.184790,11.186790
2020-12-31 09:43:00.000,11.186790,11.187290,11.185370,11.186790
2020-12-31 09:44:00.000,11.186290,11.186790,11.184170,11.185790
2020-12-31 09:45:00.000,11.185290,11.186790,11.184790,11.186790
2020-12-31 09:46:00.000,11.186290,11.188290,11.185790,11.187290
2020-12-31 09:47:00.000,11.186790,11.189290,11.186790,11.188290
2020-12-31 09:48:00.000,11.187290,11.188790,11.186290,11.188790
2020-12-31 09:49:00.000,11.189290,11.190790,11.185290,11.185790
2020-12-31 09:50:00.000,11.185790,11.187790,11.184690,11.185790
2020-12-31 09:51:00.000,11.184790,11.185790,11.183220,11.183790
2020-12-31 09:52:00.000,11.183290,11.183790,11.181290,11.182790
2020-12-31 09:53:00.000,11.182790,11.186290,11.182790,11.185290
2020-12-31 09:54:00.000,11.184790,11.185790,11.184090,11.184290
2020-12-31 09:55:00.000,11.183790,11.185290,11.181790,11.183290
2020-12-31 09:56:00.000,11.183290,11.187290,11.183290,11.187290
2020-12-31 09:57:00.000,11.186790,11.187290,11.183790,11.183790
2020-12-31 09:58:00.000,11.182790,11.184290,11.181790,11.181790
2020-12-31 09:59:00.000,11.181790,11.182790,11.180790,11.182290
2020-12-31 10:00:00.000,11.182290,11.183790,11.181790,11.182790
2020-12-31 10:01:00.000,11.182790,11.184290,11.182290,11.182790
2020-12-31 10:02:00.000,11.183790,11.183790,11.178660,11.180290
2020-12-31 10:03:00.000,11.178930,11.181790,11.178890,11.181290
2020-12-31 10:04:00.000,11.181790,11.184790,11.181170,11.184790
2020-12-31 10:05:00.000,11.184290,11.184790,11.182790,11.183790
2020-12-31 10:06:00.000,11.183790,11.184290,11.182790,11.183790
2020-12-31 10:07:00.000,11.183290,11.186290,11.183290,11.185790
2020-12-31 10:08:00.000,11.186290,11.188790,11.185790,11.187790
2020-12-31 10:09:00.000,11.188290,11.189790,11.187790,11.189290
2020-12-31 10:10:00.000,11.188790,11.189290,11.186290,11.187790
2020-12-31 10:11:00.000,11.187290,11.187790,11.184290,11.184290
2020-12-31 10:12:00.000,11.184790,11.184790,11.182790,11.183290
2020-12-31 10:13:00.000,11.183790,11.185790,11.183290,11.185290
2020-12-31 10:14:00.000,11.185790,11.191290,11.185790,11.191290
2020-12-31 10:15:00.000,11.191290,11.194290,11.189790,11.193790
2020-12-31 10:16:00.000,11.194290,11.195790,11.192290,11.194790
2020-12-31 10:17:00.000,11.194790,11.195290,11.194290,11.194790
2020-12-31 10:18:00.000,11.194290,11.194790,11.192290,11.192290
2020-12-31 10:19:00.000,11.191790,11.191790,11.190790,11.191790
2020-12-31 10:20:00.000,11.191290,11.192290,11.190790,11.191290
2020-12-31 10:21:00.000,11.191290,11.191290,11.187790,11.188790
2020-12-31 10:22:00.000,11.189290,11.189790,11.188290,11.189790
2020-12-31 10:23:00.000,11.189790,11.193290,11.189790,11.191790
2020-12-31 10:24:00.000,11.192290,11.192790,11.189640,11.191790
2020-12-31 10:25:00.000,11.192290,11.194540,11.192290,11.193360
2020-12-31 10:26:00.000,11.193470,11.193930,11.180880,11.181120
2020-12-31 10:27:00.000,11.180630,11.180790,11.172890,11.180290
2020-12-31 10:28:00.000,11.175490,11.175490,11.170280,11.173790
2020-12-31 10:29:00.000,11.173790,11.173790,11.170290,11.171290
2020-12-31 10:30:00.000,11.169940,11.173290,11.169940,11.172290
2020-12-31 10:31:00.000,11.170090,11.174290,11.170090,11.174290
2020-12-31 10:32:00.000,11.173790,11.174790,11.171270,11.172290
2020-12-31 10:33:00.000,11.172790,11.172790,11.171290,11.172790
2020-12-31 10:34:00.000,11.170330,11.175290,11.170330,11.175290
2020-12-31 10:35:00.000,11.175290,11.175290,11.171060,11.173290
2020-12-31 10:36:00.000,11.172790,11.173290,11.169090,11.172290
2020-12-31 10:37:00.000,11.172790,11.172790,11.169590,11.171290
2020-12-31 10:38:00.000,11.171790,11.172790,11.170290,11.172790
2020-12-31 10:39:00.000,11.172790,11.174290,11.172290,11.172790
2020-12-31 10:40:00.000,11.172790,11.172790,11.168790,11.171790
2020-12-31 10:41:00.000,11.172290,11.172790,11.166790,11.166790
2020-12-31 10:42:00.000,11.164390,11.166790,11.164390,11.164790
2020-12-31 10:43:00.000,11.162490,11.167790,11.162160,11.167790
2020-12-31 10:44:00.000,11.167290,11.167790,11.165790,11.166790
2020-12-31 10:45:00.000,11.166290,11.166290,11.162790,11.163790
2020-12-31 10:46:00.000,11.164290,11.164790,11.162790,11.163290
2020-12-31 10:47:00.000,11.163290,11.164290,11.161290,11.161790
2020-12-31 10:48:00.000,11.160990,11.165290,11.155290,11.156290
2020-12-31 10:49:00.000,11.156290,11.156290,11.142970,11.143790
2020-12-31 10:50:00.000,11.143790,11.145290,11.135790,11.136790
2020-12-31 10:51:00.000,11.136790,11.143290,11.135790,11.142790
2020-12-31 10:52:00.000,11.142290,11.143790,11.140020,11.142290
2020-12-31 10:53:00.000,11.141790,11.142290,11.139790,11.141290
2020-12-31 10:54:00.000,11.140790,11.143790,11.140290,11.143290
2020-12-31 10:55:00.000,11.143290,11.148790,11.143290,11.147790
2020-12-31 10:56:00.000,11.147790,11.151790,11.147290,11.151290
2020-12-31 10:57:00.000,11.151290,11.152790,11.150290,11.152790
2020-12-31 10:58:00.000,11.153290,11.159990,11.151290,11.159530
2020-12-31 10:59:00.000,11.159450,11.160610,11.157190,11.160380
2020-12-31 11:00:00.000,11.160380,11.161110,11.158690,11.158870
2020-12-31 11:01:00.000,11.158970,11.159500,11.156840,11.157110
2020-12-31 11:02:00.000,11.157530,11.158290,11.153290,11.154290
2020-12-31 11:03:00.000,11.154790,11.155290,11.143790,11.147290
2020-12-31 11:04:00.000,11.148290,11.150790,11.147790,11.150790
2020-12-31 11:05:00.000,11.150290,11.152790,11.146020,11.152790
2020-12-31 11:06:00.000,11.153290,11.156290,11.153290,11.155790
2020-12-31 11:07:00.000,11.155790,11.156790,11.154790,11.155790
2020-12-31 11:08:00.000,11.155790,11.159790,11.154790,11.159790
2020-12-31 11:09:00.000,11.159790,11.160290,11.149140,11.150270
2020-12-31 11:10:00.000,11.150280,11.152290,11.147210,11.152290
2020-12-31 11:11:00.000,11.152790,11.153290,11.149440,11.150130
2020-12-31 11:12:00.000,11.150130,11.152040,11.149790,11.150790
2020-12-31 11:13:00.000,11.150790,11.153190,11.150790,11.150790
2020-12-31 11:14:00.000,11.151290,11.151290,11.147790,11.148290
2020-12-31 11:15:00.000,11.147790,11.150790,11.147790,11.149760
2020-12-31 11:16:00.000,11.149470,11.151080,11.148510,11.150290
2020-12-31 11:17:00.000,11.150290,11.153790,11.149290,11.152790
2020-12-31 11:18:00.000,11.152290,11.152290,11.149310,11.150790
2020-12-31 11:19:00.000,11.150790,11.153290,11.150790,11.152790
2020-12-31 11:20:00.000,11.152790,11.153290,11.151290,11.151790
2020-12-31 11:21:00.000,11.151290,11.153290,11.150290,11.152290
2020-12-31 11:22:00.000,11.152290,11.156290,11.152290,11.155790
2020-12-31 11:23:00.000,11.156290,11.156790,11.153790,11.153790
2020-12-31 11:24:00.000,11.154290,11.159290,11.152490,11.159290
2020-12-31 11:25:00.000,11.158790,11.159790,11.157290,11.158790
2020-12-31 11:26:00.000,11.159290,11.161790,11.157790,11.160790
2020-12-31 11:27:00.000,11.161290,11.162790,11.159990,11.162790
2020-12-31 11:28:00.000,11.163290,11.164790,11.159540,11.162290
2020-12-31 11:29:00.000,11.162790,11.164790,11.160380,11.164290
2020-12-31 11:30:00.000,11.164790,11.165290,11.162420,11.164790
2020-12-31 11:31:00.000,11.163790,11.166790,11.162490,11.164790
2020-12-31 11:32:00.000,11.164790,11.165290,11.163290,11.163790
2020-12-31 11:33:00.000,11.164290,11.167290,11.161290,11.166790
2020-12-31 11:34:00.000,11.166290,11.166790,11.164190,11.165290
2020-12-31 11:35:00.000,11.165290,11.165790,11.164290,11.164790
2020-12-31 11:36:00.000,11.164790,11.166290,11.162290,11.162290
2020-12-31 11:37:00.000,11.161790,11.162790,11.157290,11.157790
2020-12-31 11:38:00.000,11.158290,11.159290,11.155190,11.158790
2020-12-31 11:39:00.000,11.158790,11.160290,11.158790,11.158790
2020-12-31 11:40:00.000,11.159290,11.160290,11.157390,11.159790
2020-12-31 11:41:00.000,11.159290,11.161290,11.159290,11.161290
2020-12-31 11:42:00.000,11.160790,11.161290,11.158790,11.160290
2020-12-31 11:43:00.000,11.160290,11.160290,11.154290,11.156290
2020-12-31 11:44:00.000,11.155790,11.156290,11.152290,11.155290
2020-12-31 11:45:00.000,11.155290,11.160290,11.155290,11.159790
2020-12-31 11:46:00.000,11.160290,11.162790,11.158490,11.160790
2020-12-31 11:47:00.000,11.160790,11.163290,11.155290,11.155390
2020-12-31 11:48:00.000,11.155390,11.155790,11.147790,11.148290
2020-12-31 11:49:00.000,11.147790,11.147790,11.145790,11.146290
2020-12-31 11:50:00.000,11.145790,11.145790,11.140780,11.140780
2020-12-31 11:51:00.000,11.142790,11.142790,11.141190,11.142790
2020-12-31 11:52:00.000,11.142790,11.143290,11.141290,11.141290
2020-12-31 11:53:00.000,11.141790,11.141790,11.139540,11.140290
2020-12-31 11:54:00.000,11.139790,11.140290,11.138290,11.139290
2020-12-31 11:55:00.000,11.139790,11.142790,11.138790,11.141790
2020-12-31 11:56:00.000,11.142290,11.144290,11.139970,11.143290
2020-12-31 11:57:00.000,11.142790,11.147290,11.141960,11.146790
2020-12-31 11:58:00.000,11.146790,11.148290,11.146790,11.147790
2020-12-31 11:59:00.000,11.147790,11.150290,11.146590,11.147790
2020-12-31 12:00:00.000,11.147290,11.147790,11.143490,11.144790
2020-12-31 12:01:00.000,11.144290,11.144790,11.142790,11.143290
2020-12-31 12:02:00.000,11.143790,11.150290,11.143790,11.148290
2020-12-31 12:03:00.000,11.148360,11.148990,11.146510,11.146890
2020-12-31 12:04:00.000,11.146590,11.146590,11.141790,11.141990
2020-12-31 12:05:00.000,11.143290,11.143490,11.137290,11.137790
2020-12-31 12:06:00.000,11.137790,11.139290,11.134170,11.135790
2020-12-31 12:07:00.000,11.135790,11.135790,11.129290,11.132790
2020-12-31 12:08:00.000,11.132790,11.132790,11.131310,11.131720
2020-12-31 12:09:00.000,11.131610,11.131790,11.130380,11.130710
2020-12-31 12:10:00.000,11.130430,11.130830,11.129140,11.129290
2020-12-31 12:11:00.000,11.129790,11.129790,11.127920,11.128460
2020-12-31 12:12:00.000,11.128390,11.128390,11.125920,11.126210
2020-12-31 12:13:00.000,11.126210,11.128790,11.126210,11.128290
2020-12-31 12:14:00.000,11.127790,11.128790,11.125840,11.127290
2020-12-31 12:15:00.000,11.127290,11.130290,11.126830,11.129290
2020-12-31 12:16:00.000,11.128790,11.132290,11.128290,11.131790
2020-12-31 12:17:00.000,11.132290,11.134790,11.131790,11.133890
2020-12-31 12:18:00.000,11.133970,11.145490,11.133290,11.145390
2020-12-31 12:19:00.000,11.145090,11.145690,11.143290,11.144490
2020-12-31 12:20:00.000,11.145090,11.147990,11.144290,11.145000
2020-12-31 12:21:00.000,11.144910,11.146270,11.139660,11.139660
2020-12-31 12:22:00.000,11.138740,11.138820,11.133370,11.134790
2020-12-31 12:23:00.000,11.134290,11.136290,11.132290,11.132790
2020-12-31 12:24:00.000,11.132290,11.132290,11.126150,11.130290
2020-12-31 12:25:00.000,11.130290,11.130790,11.128290,11.129290
2020-12-31 12:26:00.000,11.129790,11.137290,11.129290,11.136790
2020-12-31 12:27:00.000,11.136790,11.137290,11.133890,11.134290
2020-12-31 12:28:00.000,11.134290,11.135290,11.132290,11.134290
2020-12-31 12:29:00.000,11.133290,11.133790,11.130700,11.132790
2020-12-31 12:30:00.000,11.132290,11.138290,11.132290,11.137060
2020-12-31 12:31:00.000,11.137060,11.138290,11.135790,11.136790
2020-12-31 12:32:00.000,11.136290,11.136290,11.132790,11.135790
2020-12-31 12:33:00.000,11.136790,11.136790,11.133790,11.134290
2020-12-31 12:34:00.000,11.134790,11.134790,11.133290,11.133290
2020-12-31 12:35:00.000,11.132290,11.133790,11.131930,11.132290
2020-12-31 12:36:00.000,11.132790,11.133290,11.131390,11.132350
2020-12-31 12:37:00.000,11.132160,11.133910,11.132160,11.132790
2020-12-31 12:38:00.000,11.132290,11.138790,11.132290,11.136790
2020-12-31 12:39:00.000,11.137290,11.138790,11.135790,11.137290
2020-12-31 12:40:00.000,11.136790,11.138290,11.134520,11.137790
2020-12-31 12:41:00.000,11.137790,11.137790,11.135160,11.135790
2020-12-31 12:42:00.000,11.136290,11.140290,11.135790,11.139290
2020-12-31 12:43:00.000,11.139790,11.142790,11.139790,11.142290
2020-12-31 12:44:00.000,11.142290,11.146790,11.141290,11.146290
2020-12-31 12:45:00.000,11.146290,11.149790,11.144680,11.149290
2020-12-31 12:46:00.000,11.148790,11.152290,11.148290,11.152290
2020-12-31 12:47:00.000,11.151790,11.154290,11.150590,11.153290
2020-12-31 12:48:00.000,11.153290,11.153290,11.149500,11.151790
2020-12-31 12:49:00.000,11.151790,11.151790,11.148290,11.149790
2020-12-31 12:50:00.000,11.149790,11.153790,11.149790,11.153290
2020-12-31 12:51:00.000,11.153790,11.160790,11.153790,11.158790
2020-12-31 12:52:00.000,11.158790,11.160290,11.154790,11.156790
2020-12-31 12:53:00.000,11.156790,11.157290,11.153790,11.156790
2020-12-31 12:54:00.000,11.157290,11.157790,11.154290,11.154790
2020-12-31 12:55:00.000,11.154790,11.155290,11.148830,11.150290
2020-12-31 12:56:00.000,11.149790,11.152790,11.149290,11.149790
2020-12-31 12:57:00.000,11.150290,11.150290,11.145790,11.147290
2020-12-31 12:58:00.000,11.147290,11.149790,11.144810,11.147780
2020-12-31 12:59:00.000,11.147870,11.148430,11.142370,11.142790
2020-12-31 13:00:00.000,11.142790,11.143290,11.140790,11.142290
2020-12-31 13:01:00.000,11.142290,11.144790,11.142290,11.144290
2020-12-31 13:02:00.000,11.144290,11.144290,11.141490,11.142790
2020-12-31 13:03:00.000,11.142290,11.142790,11.141290,11.141790
2020-12-31 13:04:00.000,11.141790,11.142790,11.141790,11.142790
2020-12-31 13:05:00.000,11.142790,11.144290,11.140390,11.142790
2020-12-31 13:06:00.000,11.143290,11.144290,11.142290,11.142290
2020-12-31 13:07:00.000,11.142290,11.144790,11.141290,11.144790
2020-12-31 13:08:00.000,11.145290,11.145290,11.141790,11.142290
2020-12-31 13:09:00.000,11.142290,11.143790,11.141290,11.143790
2020-12-31 13:10:00.000,11.143790,11.145790,11.140910,11.145290
2020-12-31 13:11:00.000,11.144790,11.146290,11.142790,11.145790
2020-12-31 13:12:00.000,11.145790,11.147290,11.144790,11.146790
2020-12-31 13:13:00.000,11.147290,11.148290,11.145670,11.147290
2020-12-31 13:14:00.000,11.146790,11.150290,11.146790,11.150290
2020-12-31 13:15:00.000,11.150290,11.155790,11.150290,11.155790
2020-12-31 13:16:00.000,11.155790,11.158290,11.155290,11.158290
2020-12-31 13:17:00.000,11.158790,11.160790,11.155790,11.155790
2020-12-31 13:18:00.000,11.153790,11.155790,11.151790,11.152290
2020-12-31 13:19:00.000,11.151790,11.153790,11.150790,11.151790
2020-12-31 13:20:00.000,11.151290,11.152790,11.150790,11.152290
2020-12-31 13:21:00.000,11.152790,11.153290,11.152290,11.153290
2020-12-31 13:22:00.000,11.153790,11.155290,11.153790,11.153790
2020-12-31 13:23:00.000,11.153290,11.153790,11.152790,11.152790
2020-12-31 13:24:00.000,11.153290,11.153290,11.151290,11.151290
2020-12-31 13:25:00.000,11.151790,11.155790,11.151290,11.154790
2020-12-31 13:26:00.000,11.154790,11.156290,11.154290,11.154790
2020-12-31 13:27:00.000,11.154790,11.155790,11.153290,11.153790
2020-12-31 13:28:00.000,11.153290,11.153790,11.152290,11.152790
2020-12-31 13:29:00.000,11.152790,11.156790,11.152790,11.153790
2020-12-31 13:30:00.000,11.153790,11.157350,11.152290,11.157170
2020-12-31 13:31:00.000,11.157260,11.158180,11.156980,11.157220
2020-12-31 13:32:00.000,11.157040,11.159310,11.157040,11.159010
2020-12-31 13:33:00.000,11.159110,11.159430,11.158920,11.159250
2020-12-31 13:34:00.000,11.159310,11.160890,11.158060,11.160790
2020-12-31 13:35:00.000,11.160780,11.161640,11.159800,11.159860
2020-12-31 13:36:00.000,11.159860,11.161150,11.159550,11.160090
2020-12-31 13:37:00.000,11.160120,11.161360,11.160050,11.160310
2020-12-31 13:38:00.000,11.160320,11.162290,11.160320,11.161790
2020-12-31 13:39:00.000,11.161790,11.165290,11.161790,11.164790
2020-12-31 13:40:00.000,11.165290,11.166790,11.161890,11.164290
2020-12-31 13:41:00.000,11.164790,11.164790,11.159770,11.160070
2020-12-31 13:42:00.000,11.160020,11.160080,11.156530,11.158340
2020-12-31 13:43:00.000,11.158010,11.158120,11.155860,11.155860
2020-12-31 13:44:00.000,11.155330,11.158340,11.154420,11.156560
2020-12-31 13:45:00.000,11.156770,11.158460,11.156590,11.157140
2020-12-31 13:46:00.000,11.157010,11.159790,11.156930,11.159790
2020-12-31 13:47:00.000,11.159790,11.159790,11.158290,11.158790
2020-12-31 13:48:00.000,11.158790,11.159290,11.157790,11.158790
2020-12-31 13:49:00.000,11.159290,11.161790,11.158790,11.161790
2020-12-31 13:50:00.000,11.161290,11.167290,11.161290,11.166790
2020-12-31 13:51:00.000,11.166790,11.167290,11.162470,11.165790
2020-12-31 13:52:00.000,11.166290,11.167290,11.165160,11.165860
2020-12-31 13:53:00.000,11.165870,11.167790,11.164790,11.167790
2020-12-31 13:54:00.000,11.168290,11.170290,11.167790,11.169790
2020-12-31 13:55:00.000,11.170290,11.171790,11.169590,11.170290
2020-12-31 13:56:00.000,11.170290,11.170290,11.167790,11.167790
2020-12-31 13:57:00.000,11.167790,11.167790,11.163360,11.166290
2020-12-31 13:58:00.000,11.166790,11.166790,11.162570,11.162750
2020-12-31 13:59:00.000,11.162420,11.163490,11.161540,11.161830
2020-12-31 14:00:00.000,11.162230,11.164790,11.160790,11.161790
2020-12-31 14:01:00.000,11.161290,11.163290,11.159390,11.160290
2020-12-31 14:02:00.000,11.160290,11.160290,11.159290,11.159290
2020-12-31 14:03:00.000,11.159790,11.159790,11.156790,11.156790
2020-12-31 14:04:00.000,11.157290,11.157790,11.156290,11.156290
2020-12-31 14:05:00.000,11.155790,11.155790,11.150290,11.150290
2020-12-31 14:06:00.000,11.150290,11.150290,11.146100,11.146790
2020-12-31 14:07:00.000,11.146790,11.148290,11.143290,11.143290
2020-12-31 14:08:00.000,11.143290,11.150290,11.143290,11.148290
2020-12-31 14:09:00.000,11.148790,11.151790,11.148290,11.149790
2020-12-31 14:10:00.000,11.149790,11.149790,11.147380,11.147790
2020-12-31 14:11:00.000,11.147920,11.148290,11.144380,11.144790
2020-12-31 14:12:00.000,11.144940,11.146290,11.142790,11.146290
2020-12-31 14:13:00.000,11.145790,11.150890,11.145790,11.150890
2020-12-31 14:14:00.000,11.151390,11.159290,11.151010,11.158290
2020-12-31 14:15:00.000,11.157790,11.161990,11.157600,11.157600
2020-12-31 14:16:00.000,11.157600,11.157600,11.152140,11.155390
2020-12-31 14:17:00.000,11.155690,11.155690,11.148290,11.149290
2020-12-31 14:18:00.000,11.149790,11.149790,11.143290,11.143290
2020-12-31 14:19:00.000,11.143290,11.143790,11.141790,11.142790
2020-12-31 14:20:00.000,11.142290,11.143290,11.141790,11.142790
2020-12-31 14:21:00.000,11.143290,11.144290,11.136790,11.136790
2020-12-31 14:22:00.000,11.136390,11.138790,11.136290,11.137410
2020-12-31 14:23:00.000,11.137790,11.143790,11.137290,11.143190
2020-12-31 14:24:00.000,11.143190,11.143190,11.138990,11.139890
2020-12-31 14:25:00.000,11.139890,11.142190,11.135490,11.142190
2020-12-31 14:26:00.000,11.142410,11.144390,11.140100,11.141080
2020-12-31 14:27:00.000,11.141700,11.150890,11.129140,11.138090
2020-12-31 14:28:00.000,11.139590,11.143290,11.139190,11.143290
