Date,Price
2021-01-06 17:10:00,10.0585
2021-01-06 17:05:00,10.0561
2021-01-06 17:00:00,10.0622
2021-01-06 16:55:00,10.0637
2021-01-06 16:50:00,10.0706
2021-01-06 16:45:00,10.0689
2021-01-06 16:40:00,10.0772
2021-01-06 16:35:00,10.08
2021-01-06 16:30:00,10.0803
2021-01-06 16:25:00,10.0776
2021-01-06 16:20:00,10.0764
2021-01-06 16:15:00,10.0781
2021-01-06 16:10:00,10.0776
2021-01-06 16:05:00,10.0813
2021-01-06 16:00:00,10.0747
2021-01-06 15:55:00,10.0716
2021-01-06 15:50:00,10.0654
2021-01-06 15:45:00,10.0618
2021-01-06 15:40:00,10.0599
2021-01-06 15:35:00,10.0652
2021-01-06 15:30:00,10.0657
2021-01-06 15:25:00,10.0637
2021-01-06 15:20:00,10.0622
2021-01-06 15:15:00,10.0635
2021-01-06 15:10:00,10.0645
2021-01-06 15:05:00,10.0656
2021-01-06 15:00:00,10.068
2021-01-06 14:55:00,10.0673
2021-01-06 14:50:00,10.0657
2021-01-06 14:45:00,10.0633
2021-01-06 14:40:00,10.0616
2021-01-06 14:35:00,10.0657
2021-01-06 14:30:00,10.064
2021-01-06 14:25:00,10.0615
2021-01-06 14:20:00,10.0632
2021-01-06 14:15:00,10.0635
2021-01-06 14:10:00,10.0634
2021-01-06 14:05:00,10.06
2021-01-06 14:00:00,10.0601
2021-01-06 13:55:00,10.0619
2021-01-06 13:50:00,10.0583
2021-01-06 13:45:00,10.0586
2021-01-06 13:40:00,10.0566
2021-01-06 13:35:00,10.0562
2021-01-06 13:30:00,10.0567
2021-01-06 13:25:00,10.059
2021-01-06 13:20:00,10.058
2021-01-06 13:15:00,10.0554
2021-01-06 13:10:00,10.0562
2021-01-06 13:05:00,10.0565
2021-01-06 13:00:00,10.0566
2021-01-06 12:55:00,10.0572
2021-01-06 12:50:00,10.0536
2021-01-06 12:45:00,10.0594
2021-01-06 12:40:00,10.0495
2021-01-06 12:35:00,10.0515
2021-01-06 12:30:00,10.0429
2021-01-06 12:25:00,10.0358
2021-01-06 12:20:00,10.0323
2021-01-06 12:15:00,10.0303
2021-01-06 12:10:00,10.0364
2021-01-06 12:05:00,10.0439
2021-01-06 12:00:00,10.0458
2021-01-06 11:55:00,10.0463
2021-01-06 11:50:00,10.0493
2021-01-06 11:45:00,10.0524
2021-01-06 11:40:00,10.0536
2021-01-06 11:35:00,10.0474
2021-01-06 11:30:00,10.0473
2021-01-06 11:25:00,10.0489
2021-01-06 11:20:00,10.0487
2021-01-06 11:15:00,10.0506
2021-01-06 11:10:00,10.0517
2021-01-06 11:05:00,10.0535
2021-01-06 11:00:00,10.0547
2021-01-06 10:55:00,10.0548
2021-01-06 10:50:00,10.06
2021-01-06 10:45:00,10.0578
2021-01-06 10:40:00,10.0585
2021-01-06 10:35:00,10.0601
2021-01-06 10:30:00,10.0616
2021-01-06 10:25:00,10.0559
2021-01-06 10:20:00,10.0549
2021-01-06 10:15:00,10.058
2021-01-06 10:10:00,10.0547
2021-01-06 10:05:00,10.053
2021-01-06 10:00:00,10.0521
2021-01-06 09:55:00,10.0565
2021-01-06 09:50:00,10.056
2021-01-06 09:45:00,10.0533
2021-01-06 09:40:00,10.0536
2021-01-06 09:35:00,10.0498
2021-01-06 09:30:00,10.044
2021-01-06 09:25:00,10.0472
2021-01-06 09:20:00,10.0493
2021-01-06 09:15:00,10.0505
2021-01-06 09:10:00,10.0392
2021-01-06 09:05:00,10.0544
2021-01-06 09:00:00,10.0535
2021-01-06 08:55:00,10.054
2021-01-06 08:50:00,10.0508
2021-01-06 08:45:00,10.0516
2021-01-06 08:40:00,10.0497
2021-01-06 08:35:00,10.0489
2021-01-06 08:30:00,10.0489
2021-01-06 08:25:00,10.0496
2021-01-06 08:20:00,10.0497
2021-01-06 08:15:00,10.0494
2021-01-06 08:10:00,10.0485
2021-01-06 08:05:00,10.0477
2021-01-06 08:00:00,10.0517
2021-01-06 07:55:00,10.0475
2021-01-06 07:50:00,10.0488
2021-01-06 07:45:00,10.0477
2021-01-06 07:40:00,10.0501
2021-01-06 07:35:00,10.047
2021-01-06 07:30:00,10.0471
2021-01-06 07:25:00,10.0489
2021-01-06 07:20:00,10.0488
2021-01-06 07:15:00,10.0492
2021-01-06 07:10:00,10.0498
2021-01-06 07:05:00,10.0494
2021-01-06 07:00:00,10.0503
2021-01-06 06:55:00,10.0564
2021-01-06 06:50:00,10.055
2021-01-06 06:45:00,10.057
2021-01-06 06:40:00,10.0552
2021-01-06 06:35:00,10.0579
2021-01-06 06:30:00,10.0593
2021-01-06 06:25:00,10.0576
2021-01-06 06:20:00,10.062
2021-01-06 06:15:00,10.0639
2021-01-06 06:10:00,10.0587
2021-01-06 06:05:00,10.0575
2021-01-06 06:00:00,10.0576
2021-01-06 05:55:00,10.0589
2021-01-06 05:50:00,10.0573
2021-01-06 05:45:00,10.0576
2021-01-06 05:40:00,10.0586
2021-01-06 05:35:00,10.0581
2021-01-06 05:30:00,10.0577
2021-01-06 05:25:00,10.0591
2021-01-06 05:20:00,10.0592
2021-01-06 05:15:00,10.0624
2021-01-06 05:10:00,10.0612
2021-01-06 05:05:00,10.0651
2021-01-06 05:00:00,10.0594
2021-01-06 04:55:00,10.062
2021-01-06 04:50:00,10.0609
2021-01-06 04:45:00,10.0628
2021-01-06 04:40:00,10.0606
2021-01-06 04:35:00,10.062
2021-01-06 04:30:00,10.0618
2021-01-06 04:25:00,10.0544
2021-01-06 04:20:00,10.0588
2021-01-06 04:15:00,10.0586
2021-01-06 04:10:00,10.0574
2021-01-06 04:05:00,10.0635
2021-01-06 04:00:00,10.0527
2021-01-06 03:55:00,10.053
2021-01-06 03:50:00,10.0568
2021-01-06 03:45:00,10.0527
2021-01-06 03:40:00,10.0538
2021-01-06 03:35:00,10.0534
2021-01-06 03:30:00,10.053
2021-01-06 03:25:00,10.0597
2021-01-06 03:20:00,10.0595
2021-01-06 03:15:00,10.0583
2021-01-06 03:10:00,10.0593
2021-01-06 03:05:00,10.0581
2021-01-06 03:00:00,10.0545
2021-01-06 02:55:00,10.0519
2021-01-06 02:50:00,10.0511
2021-01-06 02:45:00,10.0513
2021-01-06 02:40:00,10.0524
2021-01-06 02:35:00,10.0549
2021-01-06 02:30:00,10.0518
2021-01-06 02:25:00,10.051
2021-01-06 02:20:00,10.052
2021-01-06 02:15:00,10.0557
2021-01-06 02:10:00,10.0518
2021-01-06 02:05:00,10.0547
2021-01-06 02:00:00,10.0518
2021-01-06 01:55:00,10.0516
2021-01-06 01:50:00,10.0562
2021-01-06 01:45:00,10.0558
2021-01-06 01:40:00,10.0544
2021-01-06 01:35:00,10.0572
2021-01-06 01:30:00,10.0551
2021-01-06 01:25:00,10.058
2021-01-06 01:20:00,10.0544
2021-01-06 01:15:00,10.055
2021-01-06 01:10:00,10.0571
2021-01-06 01:05:00,10.0576
2021-01-06 01:00:00,10.0511
2021-01-06 00:55:00,10.0483
2021-01-06 00:50:00,10.0542
2021-01-06 00:45:00,10.0518
2021-01-06 00:40:00,10.0536
2021-01-06 00:35:00,10.0509
2021-01-06 00:30:00,10.0495
2021-01-06 00:25:00,10.0495
2021-01-06 00:20:00,10.0495
2021-01-06 00:15:00,10.0509
2021-01-06 00:10:00,10.0535
2021-01-06 00:05:00,10.0535
2021-01-06 00:00:00,10.0581
2021-01-05 23:55:00,10.057
2021-01-05 23:50:00,10.0576
2021-01-05 23:45:00,10.0547
2021-01-05 23:40:00,10.0572
2021-01-05 23:35:00,10.0524
2021-01-05 23:30:00,10.054
2021-01-05 23:25:00,10.0534
2021-01-05 23:20:00,10.0517
2021-01-05 23:15:00,10.0532
2021-01-05 23:10:00,10.054
2021-01-05 23:05:00,10.0511
2021-01-05 23:00:00,10.057
2021-01-05 22:55:00,10.0573
2021-01-05 22:50:00,10.0576
2021-01-05 22:45:00,10.0564
2021-01-05 22:40:00,10.0572
2021-01-05 22:35:00,10.0581
2021-01-05 22:30:00,10.0582
2021-01-05 22:25:00,10.0581
2021-01-05 22:20:00,10.0581
2021-01-05 22:15:00,10.0583
2021-01-05 22:10:00,10.0573
2021-01-05 22:05:00,10.0528
2021-01-05 22:00:00,10.0509
2021-01-05 21:55:00,10.0505
2021-01-05 21:50:00,10.0533
2021-01-05 21:45:00,10.0534
2021-01-05 21:40:00,10.054
2021-01-05 21:35:00,10.054
2021-01-05 21:30:00,10.0538
2021-01-05 21:25:00,10.054
2021-01-05 21:20:00,10.0544
2021-01-05 21:15:00,10.0546
2021-01-05 21:10:00,10.0539
2021-01-05 21:05:00,10.0548
2021-01-05 21:00:00,10.0587
2021-01-05 20:55:00,10.059
2021-01-05 20:50:00,10.0586
2021-01-05 20:45:00,10.0596
2021-01-05 20:40:00,10.0596
2021-01-05 20:35:00,10.0598
2021-01-05 20:30:00,10.0599
2021-01-05 20:25:00,10.0582
2021-01-05 20:20:00,10.0569
2021-01-05 20:15:00,10.0568
2021-01-05 20:10:00,10.0538
2021-01-05 20:05:00,10.0589
2021-01-05 20:00:00,10.0651
2021-01-05 19:55:00,10.0596
2021-01-05 19:50:00,10.0577
2021-01-05 19:45:00,10.0581
2021-01-05 19:40:00,10.0585
2021-01-05 19:35:00,10.0565
2021-01-05 19:30:00,10.0634
2021-01-05 19:25:00,10.0618
2021-01-05 19:20:00,10.0624
2021-01-05 19:15:00,10.0607
2021-01-05 19:10:00,10.0642
2021-01-05 19:05:00,10.0658
2021-01-05 19:00:00,10.0582
2021-01-05 18:55:00,10.0583
2021-01-05 18:50:00,10.065
2021-01-05 18:45:00,10.0622
2021-01-05 18:40:00,10.0528
2021-01-05 18:35:00,10.0692
2021-01-05 18:30:00,10.0688
2021-01-05 18:25:00,10.0755
2021-01-05 18:20:00,10.0732
2021-01-05 18:15:00,10.0716
2021-01-05 18:10:00,10.0667
2021-01-05 18:05:00,10.0749
2021-01-05 18:00:00,10.0642
2021-01-05 17:55:00,10.0741
2021-01-05 17:50:00,10.0745
2021-01-05 17:45:00,10.0685
2021-01-05 17:40:00,10.0674
2021-01-05 17:35:00,10.0747
2021-01-05 17:30:00,10.0714
2021-01-05 17:25:00,10.0724
2021-01-05 17:20:00,10.072
2021-01-05 17:15:00,10.0693
2021-01-05 17:10:00,10.0655
2021-01-05 17:05:00,10.0557
2021-01-05 17:00:00,10.0595
2021-01-05 16:55:00,10.0593
2021-01-05 16:50:00,10.0597
2021-01-05 16:45:00,10.0626
2021-01-05 16:40:00,10.062
2021-01-05 16:35:00,10.0696
2021-01-05 16:30:00,10.0636
2021-01-05 16:25:00,10.0575
2021-01-05 16:20:00,10.0573
2021-01-05 16:15:00,10.0538
2021-01-05 16:10:00,10.0586
2021-01-05 16:05:00,10.074
2021-01-05 16:00:00,10.0748
2021-01-05 15:55:00,10.0692
2021-01-05 15:50:00,10.0701
2021-01-05 15:45:00,10.0667
2021-01-05 15:40:00,10.0635
2021-01-05 15:35:00,10.0564
2021-01-05 15:30:00,10.0426
2021-01-05 15:25:00,10.0549
2021-01-05 15:20:00,10.0554
2021-01-05 15:15:00,10.0535
2021-01-05 15:10:00,10.0531
2021-01-05 15:05:00,10.0575
2021-01-05 15:00:00,10.0598
2021-01-05 14:55:00,10.0654
2021-01-05 14:50:00,10.0683
2021-01-05 14:45:00,10.0752
2021-01-05 14:40:00,10.0804
2021-01-05 14:35:00,10.0818
2021-01-05 14:30:00,10.0818
2021-01-05 14:25:00,10.0756
2021-01-05 14:20:00,10.07
2021-01-05 14:15:00,10.0733
2021-01-05 14:10:00,10.0708
2021-01-05 14:05:00,10.0684
2021-01-05 14:00:00,10.0634
2021-01-05 13:55:00,10.0643
2021-01-05 13:50:00,10.0606
2021-01-05 13:45:00,10.0648
2021-01-05 13:40:00,10.0615
2021-01-05 13:35:00,10.068
2021-01-05 13:30:00,10.0709
2021-01-05 13:25:00,10.076
2021-01-05 13:20:00,10.074
2021-01-05 13:15:00,10.0697
2021-01-05 13:10:00,10.0673
2021-01-05 13:05:00,10.0715
2021-01-05 13:00:00,10.0758
2021-01-05 12:55:00,10.0755
2021-01-05 12:50:00,10.0734
2021-01-05 12:45:00,10.0728
2021-01-05 12:40:00,10.0725
2021-01-05 12:35:00,10.0721
2021-01-05 12:30:00,10.0726
2021-01-05 12:25:00,10.072
2021-01-05 12:20:00,10.0764
2021-01-05 12:15:00,10.0763
2021-01-05 12:10:00,10.0708
2021-01-05 12:05:00,10.0726
2021-01-05 12:00:00,10.0718
2021-01-05 11:55:00,10.0725
2021-01-05 11:50:00,10.0728
2021-01-05 11:45:00,10.0719
2021-01-05 11:40:00,10.0769
2021-01-05 11:35:00,10.0749
2021-01-05 11:30:00,10.0729
2021-01-05 11:25:00,10.0724
2021-01-05 11:20:00,10.0769
2021-01-05 11:15:00,10.0755
2021-01-05 11:10:00,10.0759
2021-01-05 11:05:00,10.076
2021-01-05 11:00:00,10.088
2021-01-05 10:55:00,10.0816
2021-01-05 10:50:00,10.0778
2021-01-05 10:45:00,10.0789
2021-01-05 10:40:00,10.0723
2021-01-05 10:35:00,10.0748
2021-01-05 10:30:00,10.0851
2021-01-05 10:25:00,10.0738
2021-01-05 10:20:00,10.077
2021-01-05 10:15:00,10.0798
2021-01-05 10:10:00,10.0885
2021-01-05 10:05:00,10.0916
2021-01-05 10:00:00,10.088
2021-01-05 09:55:00,10.0865
2021-01-05 09:50:00,10.083
2021-01-05 09:45:00,10.0797
2021-01-05 09:40:00,10.0791
2021-01-05 09:35:00,10.0789
2021-01-05 09:30:00,10.0804
2021-01-05 09:25:00,10.0811
2021-01-05 09:20:00,10.091
2021-01-05 09:15:00,10.0903
2021-01-05 09:10:00,10.0909
2021-01-05 09:05:00,10.0909
2021-01-05 09:00:00,10.0887
2021-01-05 08:55:00,10.0907
2021-01-05 08:50:00,10.0896
2021-01-05 08:45:00,10.0896
2021-01-05 08:40:00,10.0918
2021-01-05 08:35:00,10.0912
2021-01-05 08:30:00,10.0927
2021-01-05 08:25:00,10.0932
2021-01-05 08:20:00,10.0921
2021-01-05 08:15:00,10.0922
2021-01-05 08:10:00,10.0924
2021-01-05 08:05:00,10.0957
2021-01-05 08:00:00,10.0885
2021-01-05 07:55:00,10.0904
2021-01-05 07:50:00,10.0904
2021-01-05 07:45:00,10.0889
2021-01-05 07:40:00,10.0892
2021-01-05 07:35:00,10.0896
2021-01-05 07:30:00,10.0859
2021-01-05 07:25:00,10.0893
2021-01-05 07:20:00,10.0892
2021-01-05 07:15:00,10.0879
2021-01-05 07:10:00,10.0861
2021-01-05 07:05:00,10.09
2021-01-05 07:00:00,10.0874
2021-01-05 06:55:00,10.0923
2021-01-05 06:50:00,10.0904
2021-01-05 06:45:00,10.0908
2021-01-05 06:40:00,10.0919
2021-01-05 06:35:00,10.0909
2021-01-05 06:30:00,10.0909
2021-01-05 06:25:00,10.0895
2021-01-05 06:20:00,10.0894
2021-01-05 06:15:00,10.0906
2021-01-05 06:10:00,10.0879
2021-01-05 06:05:00,10.089
2021-01-05 06:00:00,10.0876
2021-01-05 05:55:00,10.0885
2021-01-05 05:50:00,10.0882
2021-01-05 05:45:00,10.0881
2021-01-05 05:40:00,10.088
2021-01-05 05:35:00,10.0885
2021-01-05 05:30:00,10.0871
2021-01-05 05:25:00,10.0877
2021-01-05 05:20:00,10.0878
2021-01-05 05:15:00,10.0931
2021-01-05 05:10:00,10.0935
2021-01-05 05:05:00,10.0892
2021-01-05 05:00:00,10.0902
2021-01-05 04:55:00,10.0889
2021-01-05 04:50:00,10.0845
2021-01-05 04:45:00,10.0857
2021-01-05 04:40:00,10.09
2021-01-05 04:35:00,10.0937
2021-01-05 04:30:00,10.0947
2021-01-05 04:25:00,10.096
2021-01-05 04:20:00,10.0951
2021-01-05 04:15:00,10.0956
2021-01-05 04:10:00,10.0955
2021-01-05 04:05:00,10.095
2021-01-05 04:00:00,10.0965
2021-01-05 03:55:00,10.0954
2021-01-05 03:50:00,10.0961
2021-01-05 03:45:00,10.0957
2021-01-05 03:40:00,10.0947
2021-01-05 03:35:00,10.0952
2021-01-05 03:30:00,10.0961
2021-01-05 03:25:00,10.096
2021-01-05 03:20:00,10.0938
2021-01-05 03:15:00,10.0972
2021-01-05 03:10:00,10.0953
2021-01-05 03:05:00,10.0979
2021-01-05 03:00:00,10.0997
2021-01-05 02:55:00,10.0973
2021-01-05 02:50:00,10.0993
2021-01-05 02:45:00,10.0976
2021-01-05 02:40:00,10.1004
2021-01-05 02:35:00,10.098
2021-01-05 02:30:00,10.0987
2021-01-05 02:25:00,10.1019
2021-01-05 02:20:00,10.1035
2021-01-05 02:15:00,10.1062
2021-01-05 02:10:00,10.1064
2021-01-05 02:05:00,10.1064
2021-01-05 02:00:00,10.1065
2021-01-05 01:55:00,10.1062
2021-01-05 01:50:00,10.1065
2021-01-05 01:45:00,10.1062
2021-01-05 01:40:00,10.1063
2021-01-05 01:35:00,10.105
2021-01-05 01:30:00,10.1057
2021-01-05 01:25:00,10.1063
2021-01-05 01:20:00,10.1072
2021-01-05 01:15:00,10.107
2021-01-05 01:10:00,10.1086
2021-01-05 01:05:00,10.0993
2021-01-05 01:00:00,10.0937
2021-01-05 00:55:00,10.0925
2021-01-05 00:50:00,10.0936
2021-01-05 00:45:00,10.091
2021-01-05 00:40:00,10.0905
2021-01-05 00:35:00,10.0881
2021-01-05 00:30:00,10.0886
2021-01-05 00:25:00,10.0884
2021-01-05 00:20:00,10.0886
2021-01-05 00:15:00,10.0865
2021-01-05 00:10:00,10.0875
2021-01-05 00:05:00,10.1079
2021-01-05 00:00:00,10.1101
2021-01-04 23:55:00,10.1097
2021-01-04 23:50:00,10.108
2021-01-04 23:45:00,10.1078
2021-01-04 23:40:00,10.1052
2021-01-04 23:35:00,10.1018
2021-01-04 23:30:00,10.1027
2021-01-04 23:25:00,10.1016
2021-01-04 23:20:00,10.1014
2021-01-04 23:15:00,10.1019
2021-01-04 23:10:00,10.1006
2021-01-04 23:05:00,10.1002
2021-01-04 23:00:00,10.102
2021-01-04 22:55:00,10.1021
2021-01-04 22:50:00,10.1024
2021-01-04 22:45:00,10.1023
2021-01-04 22:40:00,10.0989
2021-01-04 22:35:00,10.0975
2021-01-04 22:30:00,10.0952
2021-01-04 22:25:00,10.0953
2021-01-04 22:20:00,10.0941
2021-01-04 22:15:00,10.0945
2021-01-04 22:10:00,10.0967
2021-01-04 22:05:00,10.0941
2021-01-04 22:00:00,10.0961
2021-01-04 21:55:00,10.0927
2021-01-04 21:50:00,10.0935
2021-01-04 21:45:00,10.0922
2021-01-04 21:40:00,10.0882
2021-01-04 21:35:00,10.0929
2021-01-04 21:30:00,10.0925
2021-01-04 21:25:00,10.0929
2021-01-04 21:20:00,10.0925
2021-01-04 21:15:00,10.0917
2021-01-04 21:10:00,10.0898
2021-01-04 21:05:00,10.0907
2021-01-04 21:00:00,10.0882
2021-01-04 20:55:00,10.094
2021-01-04 20:50:00,10.0917
2021-01-04 20:45:00,10.0971
2021-01-04 20:40:00,10.094
2021-01-04 20:35:00,10.0938
2021-01-04 20:30:00,10.0894
2021-01-04 20:25:00,10.0937
2021-01-04 20:20:00,10.1003
2021-01-04 20:15:00,10.1022
2021-01-04 20:10:00,10.1025
2021-01-04 20:05:00,10.1017
2021-01-04 20:00:00,10.106
2021-01-04 19:55:00,10.1038
2021-01-04 19:50:00,10.1042
2021-01-04 19:45:00,10.111
2021-01-04 19:40:00,10.1097
2021-01-04 19:35:00,10.111
2021-01-04 19:30:00,10.1109
2021-01-04 19:25:00,10.1119
2021-01-04 19:20:00,10.1127
2021-01-04 19:15:00,10.106
2021-01-04 19:10:00,10.1068
2021-01-04 19:05:00,10.1093
2021-01-04 19:00:00,10.1046
2021-01-04 18:55:00,10.1058
2021-01-04 18:50:00,10.1057
2021-01-04 18:45:00,10.099
2021-01-04 18:40:00,10.0963
2021-01-04 18:35:00,10.0948
2021-01-04 18:30:00,10.0938
2021-01-04 18:25:00,10.0947
2021-01-04 18:20:00,10.102
2021-01-04 18:15:00,10.1038
2021-01-04 18:10:00,10.0953
2021-01-04 18:05:00,10.0891
2021-01-04 18:00:00,10.0876
2021-01-04 17:55:00,10.0841
2021-01-04 17:50:00,10.0811
2021-01-04 17:45:00,10.0847
2021-01-04 17:40:00,10.0882
2021-01-04 17:35:00,10.0826
2021-01-04 17:30:00,10.0917
2021-01-04 17:25:00,10.0855
2021-01-04 17:20:00,10.0883
2021-01-04 17:15:00,10.0883
2021-01-04 17:10:00,10.0883
2021-01-04 17:05:00,10.0876
2021-01-04 17:00:00,10.085
2021-01-04 16:55:00,10.0883
2021-01-04 16:50:00,10.0904
2021-01-04 16:45:00,10.093
2021-01-04 16:40:00,10.0917
2021-01-04 16:35:00,10.0912
2021-01-04 16:30:00,10.0947
2021-01-04 16:25:00,10.0991
2021-01-04 16:20:00,10.0961
2021-01-04 16:15:00,10.094
2021-01-04 16:10:00,10.095
2021-01-04 16:05:00,10.092
2021-01-04 16:00:00,10.0862
2021-01-04 15:55:00,10.082
2021-01-04 15:50:00,10.0834
2021-01-04 15:45:00,10.0822
2021-01-04 15:40:00,10.0842
2021-01-04 15:35:00,10.0861
2021-01-04 15:30:00,10.089
2021-01-04 15:25:00,10.0952
2021-01-04 15:20:00,10.0868
2021-01-04 15:15:00,10.084
2021-01-04 15:10:00,10.0803
2021-01-04 15:05:00,10.0786
2021-01-04 15:00:00,10.0795
2021-01-04 14:55:00,10.0751
2021-01-04 14:50:00,10.074
2021-01-04 14:45:00,10.0767
2021-01-04 14:40:00,10.069
2021-01-04 14:35:00,10.0683
2021-01-04 14:30:00,10.0701
