Date,Price
2021-01-04 14:15:00,11.1755
2021-01-04 14:10:00,11.1784
2021-01-04 14:05:00,11.1903
2021-01-04 14:00:00,11.1913
2021-01-04 13:55:00,11.1911
2021-01-04 13:50:00,11.1806
2021-01-04 13:45:00,11.1837
2021-01-04 13:40:00,11.182
2021-01-04 13:35:00,11.1799
2021-01-04 13:30:00,11.18
2021-01-04 13:25:00,11.178
2021-01-04 13:20:00,11.1756
2021-01-04 13:15:00,11.181
2021-01-04 13:10:00,11.1842
2021-01-04 13:05:00,11.1808
2021-01-04 13:00:00,11.1835
2021-01-04 12:55:00,11.1752
2021-01-04 12:50:00,11.1739
2021-01-04 12:45:00,11.1748
2021-01-04 12:40:00,11.172
2021-01-04 12:35:00,11.1713
2021-01-04 12:30:00,11.1863
2021-01-04 12:25:00,11.1768
2021-01-04 12:20:00,11.1755
2021-01-04 12:15:00,11.1711
2021-01-04 12:10:00,11.1746
2021-01-04 12:05:00,11.1715
2021-01-04 12:00:00,11.1772
2021-01-04 11:55:00,11.169
2021-01-04 11:50:00,11.166
2021-01-04 11:45:00,11.1719
2021-01-04 11:40:00,11.171
2021-01-04 11:35:00,11.1728
2021-01-04 11:30:00,11.1859
2021-01-04 11:25:00,11.192
2021-01-04 11:20:00,11.1925
2021-01-04 11:15:00,11.1889
2021-01-04 11:10:00,11.1945
2021-01-04 11:05:00,11.2
2021-01-04 11:00:00,11.191
2021-01-04 10:55:00,11.1944
2021-01-04 10:50:00,11.1984
2021-01-04 10:45:00,11.1929
2021-01-04 10:40:00,11.2002
2021-01-04 10:35:00,11.2035
2021-01-04 10:30:00,11.2073
2021-01-04 10:25:00,11.2004
2021-01-04 10:20:00,11.1982
2021-01-04 10:15:00,11.2055
2021-01-04 10:10:00,11.2125
2021-01-04 10:05:00,11.2096
2021-01-04 10:00:00,11.198
2021-01-04 09:55:00,11.2001
2021-01-04 09:50:00,11.2
2021-01-04 09:45:00,11.188
2021-01-04 09:40:00,11.2016
2021-01-04 09:35:00,11.1881
2021-01-04 09:30:00,11.2009
2021-01-04 09:25:00,11.2001
2021-01-04 09:20:00,11.2115
2021-01-04 09:15:00,11.214
2021-01-04 09:10:00,11.216
2021-01-04 09:05:00,11.2185
2021-01-04 09:00:00,11.223
2021-01-04 08:55:00,11.2218
2021-01-04 08:50:00,11.2201
2021-01-04 08:45:00,11.2204
2021-01-04 08:40:00,11.2254
2021-01-04 08:35:00,11.2226
2021-01-04 08:30:00,11.2187
2021-01-04 08:25:00,11.2204
2021-01-04 08:20:00,11.2189
2021-01-04 08:15:00,11.2196
2021-01-04 08:10:00,11.2144
2021-01-04 08:05:00,11.2161
2021-01-04 08:00:00,11.2228
2021-01-04 07:55:00,11.2273
2021-01-04 07:50:00,11.2281
2021-01-04 07:45:00,11.2272
2021-01-04 07:40:00,11.2287
2021-01-04 07:35:00,11.2252
2021-01-04 07:30:00,11.2228
2021-01-04 07:25:00,11.2183
2021-01-04 07:20:00,11.2227
2021-01-04 07:15:00,11.2206
2021-01-04 07:10:00,11.2212
2021-01-04 07:05:00,11.2206
2021-01-04 07:00:00,11.2245
2021-01-04 06:55:00,11.2227
2021-01-04 06:50:00,11.2217
2021-01-04 06:45:00,11.2222
2021-01-04 06:40:00,11.2197
2021-01-04 06:35:00,11.2225
2021-01-04 06:30:00,11.225
2021-01-04 06:25:00,11.2299
2021-01-04 06:20:00,11.2301
2021-01-04 06:15:00,11.2275
2021-01-04 06:10:00,11.2275
2021-01-04 06:05:00,11.223
2021-01-04 06:00:00,11.2207
2021-01-04 05:55:00,11.2193
2021-01-04 05:50:00,11.2235
2021-01-04 05:45:00,11.2224
2021-01-04 05:40:00,11.2257
2021-01-04 05:35:00,11.2229
2021-01-04 05:30:00,11.219
2021-01-04 05:25:00,11.2182
2021-01-04 05:20:00,11.2214
2021-01-04 05:15:00,11.22
2021-01-04 05:10:00,11.2205
2021-01-04 05:05:00,11.2159
2021-01-04 05:00:00,11.2175
2021-01-04 04:55:00,11.2177
2021-01-04 04:50:00,11.2155
2021-01-04 04:45:00,11.2161
2021-01-04 04:40:00,11.2148
2021-01-04 04:35:00,11.2185
2021-01-04 04:30:00,11.215
2021-01-04 04:25:00,11.2129
2021-01-04 04:20:00,11.209
2021-01-04 04:15:00,11.2075
2021-01-04 04:10:00,11.2141
2021-01-04 04:05:00,11.21
2021-01-04 04:00:00,11.2087
2021-01-04 03:55:00,11.2114
2021-01-04 03:50:00,11.2158
2021-01-04 03:45:00,11.2158
2021-01-04 03:40:00,11.218
2021-01-04 03:35:00,11.2173
2021-01-04 03:30:00,11.2175
2021-01-04 03:25:00,11.215
2021-01-04 03:20:00,11.2112
2021-01-04 03:15:00,11.2128
2021-01-04 03:10:00,11.217
2021-01-04 03:05:00,11.2188
2021-01-04 03:00:00,11.2162
2021-01-04 02:55:00,11.2155
2021-01-04 02:50:00,11.2101
2021-01-04 02:45:00,11.2065
2021-01-04 02:40:00,11.2077
2021-01-04 02:35:00,11.2073
2021-01-04 02:30:00,11.2092
2021-01-04 02:25:00,11.2122
2021-01-04 02:20:00,11.215
2021-01-04 02:15:00,11.2055
2021-01-04 02:10:00,11.2085
2021-01-04 02:05:00,11.2051
2021-01-04 02:00:00,11.214
2021-01-04 01:55:00,11.2258
2021-01-04 01:50:00,11.219
2021-01-04 01:45:00,11.2182
2021-01-04 01:40:00,11.2156
2021-01-04 01:35:00,11.2112
2021-01-04 01:30:00,11.2185
2021-01-04 01:25:00,11.2145
2021-01-04 01:20:00,11.2129
2021-01-04 01:15:00,11.2128
2021-01-04 01:10:00,11.2105
2021-01-04 01:05:00,11.2083
2021-01-04 01:00:00,11.1989
2021-01-04 00:55:00,11.1973
2021-01-04 00:50:00,11.199
2021-01-04 00:45:00,11.2081
2021-01-04 00:40:00,11.1718
2021-01-04 00:35:00,11.2068
2021-01-04 00:30:00,11.2085
2021-01-04 00:25:00,11.1912
2021-01-04 00:20:00,11.188
2021-01-04 00:15:00,11.1819
2021-01-04 00:10:00,11.1825
2021-01-04 00:05:00,11.1662
