Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
01-15-2021,39155.58,Neutral,Neutral,Neutral,17747300.0,17747300.0,12198500.0,-2162160.000000012,-462614.28571429424,6843980.0,6571206.666666667,3087296.3,17747300.0,36595500.0,-10810800.00000006,-3238300.0000000596,102659700.0,197136200.0,277856667.0,340089599.9999999,69.29186039022852,71.80107765433888,80.36964342275627,98.70974268773148,99.87090598409605,99.99701484735839,99.99999991542788,33358.861000000004,29140.04466309919,29832.449942977604,739.1195440224164
01-14-2021,37380.85,Neutral,Neutral,Neutral,33224500.0,33224500.0,-2737433.3333333335,-6510780.0,758557.1428571428,6680046.666666667,6035386.666666667,2895036.4777777777,33224500.0,-8212300.0,-32553900.0,5309900.0,100200700.0,181061600.0,260553283.0,279030500.0,66.37717635320735,69.06143408200614,82.05160170776743,99.2649312750616,99.85932466959362,99.99666736207277,99.99999990649358,32636.481000000007,28626.427466335048,29307.013053843068,963.9621331569506
01-13-2021,34058.4,Neutral,Neutral,Neutral,-14376300.0,-14376300.0,-20594200.00000002,-10842020.000000011,28728.571428571428,4679300.0,4963116.666666667,2505318.144444444,-14376300.0,-61782600.00000006,-54210100.00000006,201100.0,70189500.0,148893500.0,225478633.0,88915099.99999988,59.73322756472846,70.48846050994149,87.15146306847853,99.25858193994127,99.84687418551142,99.99630004453716,99.9999998970209,31953.648500000003,28177.4827210189,28834.170944454658,1152.9107425453567
01-12-2021,35496.03,Sell,Neutral,Neutral,-27060500.0,-27060500.0,-17134033.333333332,-2707660.0,4950685.714285715,6164506.666666667,5560350.0,2673906.4777777777,-27060500.0,-51402100.0,-13538300.0,34654800.0,92467600.0,166810500.0,240651583.0,201932000.0,64.88479024285687,82.37989825023517,96.41810538744996,99.25835665277359,99.83752048141439,99.99596003095255,99.99999988789489,31412.703500000003,27875.897219532693,28466.050397339714,1272.0904396603037
01-11-2021,38202.08,Sell,Neutral,Sell,-20345800.00000006,-20345800.00000006,-4257766.666666687,8327580.0,7340857.142857134,7837586.666666667,6722406.666666667,2974400.5555555555,-20345800.00000006,-12773300.00000006,41637900.0,51385999.99999994,117563800.0,201672200.0,267696050.0,379140799.9999998,76.40151487596161,94.72553209939241,98.85562630647097,99.22045289204253,99.82439860541425,99.99553297898198,99.99999987710096,30829.068,27485.121179508733,28038.296001890296,1436.160035109724
01-10-2021,40236.66,Sell,Sell,Sell,-3995799.9999999404,-3995799.9999999404,11289333.333333353,16412220.000000011,11475742.857142866,10352453.333333338,7328730.000000002,3187944.633333334,-3995799.9999999404,33868000.00000006,82061100.00000006,80330200.00000006,155286800.00000006,219861900.00000006,286915017.00000006,567412200.0000004,87.20834695284678,98.11850693696042,98.76657451146875,99.16144421348642,99.8058913724883,99.994931500541,99.9999998635283,30055.3205,26935.53354768867,27490.917338327796,1694.2591656722216
01-09-2021,40636.24,Sell,Sell,Sell,11568299.99999994,11568299.99999994,21993166.666666668,15145519.999999989,16067571.42857143,11274693.333333334,7362106.666666668,3251007.966666667,11568299.99999994,65979500.0,75727599.99999994,112473000.0,169120400.0,220863200.00000003,292590717.0,655731999.9999999,89.51747788627264,97.93653131001737,98.56175489438697,99.057928376182,99.77707429602364,99.99413158924182,99.99999984667626,29216.840500000002,26253.424498852193,26831.403194907733,2046.509709092279
01-08-2021,39479.41,Sell,Sell,Sell,26295500.00000006,26295500.00000006,24829533.333333354,14551540.000000011,15010014.285714295,10826606.66666667,7051963.333333335,3130546.4777777786,26295500.00000006,74488600.00000006,72757700.00000006,105070100.00000006,162399100.00000006,211558900.00000006,281749183.00000006,652569900.0000004,88.71412400642133,97.49893901068262,98.32314636551109,98.87782582894538,99.7376928154912,99.99311853682423,99.99999982637384,28377.2645,25515.844216742047,26122.36652465225,2445.1011293477586
01-07-2021,36849.86,Sell,Sell,Sell,28115700.0,28115700.0,12621266.666666647,14921840.0,11371785.714285715,8684360.0,5889483.333333333,2865147.5888888887,28115700.0,37863799.99999994,74609200.0,79602500.0,130265400.0,176684500.0,257863283.0,527141099.99999994,86.53624041121887,96.78396837286213,98.0318371893774,98.65472992470072,99.68864888672252,99.99187025857889,99.99999980305537,27560.0725,24799.763920164718,25437.132143391358,2830.290410608646
01-06-2021,34038.29,Sell,Sell,Sell,20077400.0,20077400.0,6115500.0,10131780.0,9539300.0,7540773.333333333,4886450.0,2571188.288888889,20077400.0,18346500.0,50658900.0,66775100.0,113111600.0,146593500.0,231406946.0,415563000.0,83.34529733008584,96.28233839445386,97.64173288581445,98.43598667713277,99.63827379970064,99.99053940052785,99.99999977768046,26858.688000000002,24181.81027504496,24848.853143206674,3143.462060793334
01-05-2021,32030.55,Neutral,Sell,Neutral,-10329300.00000006,-10329300.00000006,8805366.666666666,6281880.0,7130142.857142857,5708993.333333333,4291236.666666667,2376088.355555556,-10329300.00000006,26416100.0,31409400.0,49911000.0,85634900.0,128737100.0,213847952.0,311779199.99999994,80.23991222037786,96.00174460926927,97.30493651004791,98.20916539082145,99.58400547911766,99.98917401964714,99.99999975094015,26224.379999999997,23676.349776329316,24364.736299163098,3380.3160548369087
01-04-2021,33063.48,Neutral,Sell,Sell,8598400.00000006,8598400.00000006,13636933.333333353,11405400.000000011,9734585.714285722,6145840.000000004,4799493.333333335,2497094.8444444453,8598400.00000006,40910800.00000006,57027000.00000006,68142100.00000006,92187600.00000006,143984800.00000006,224738536.00000006,410850700.00000036,88.08621905991447,95.55299210715661,97.06348747517399,98.00873197814197,99.5349578904006,99.98772995875079,99.99999972227548,25594.9505,23247.929252038513,23948.53729073947,3568.9710632605347
01-03-2021,32203.64,Neutral,Sell,Neutral,28147000.0,28147000.0,11046766.666666666,10328380.0,8225628.571428572,6045380.0,4251733.333333333,2383026.1555555556,28147000.0,33140300.0,51641900.0,57579400.0,90680700.0,127552000.0,214472354.0,388741300.0,87.11208294278947,94.69706391056785,96.5410462633507,97.67947458950108,99.47282494635739,99.98575684187296,99.99999968713679,24905.511,22744.567675219976,23472.172064458275,3809.173989541734
01-02-2021,29388.94,Neutral,Sell,Neutral,4165400.0,4165400.0,6760533.333333333,6279340.0,6687085.714285715,4377846.666666669,3387583.3333333335,2080925.4222222222,4165400.0,20281600.0,31396700.0,46809600.0,65667700.00000003,101627500.0,187283288.0,269948500.0,82.84945084710668,93.79934401466497,95.93253866188282,97.33352733879997,99.39954833498754,99.98358554504972,99.99999964762922,24253.781499999997,22259.487043179975,23015.389714732963,4038.6663392670434
01-01-2021,28972.4,Neutral,Sell,Neutral,827900.0,827900.0,6443166.666666667,5053400.0,7497428.571428572,5080180.0,3393456.6666666665,2046374.588888889,827900.0,19329500.0,25267000.0,52482000.0,76202700.0,101803700.0,184173713.0,275912800.0,82.03284132902562,93.13933180862293,95.48403163356298,96.99538855711118,99.33763878002875,99.98149889372635,99.99999960743328,23725.083499999997,21893.87407103536,22661.138337707656,4193.935691292352
12-31-2020,28889.61,Neutral,Sell,Neutral,15288300.0,15288300.0,8801133.333333334,8363260.0,8071585.714285715,6298433.333333333,3067580.0,2035808.8666666667,15288300.0,26403400.0,41816300.0,56501100.0,94476500.0,92027400.0,183222798.0,326513000.0,81.8735523995579,92.42585172131658,95.07849637161873,96.538375549105,99.25485306189326,99.97901780707892,99.99999956178627,23178.206499999993,21530.87274134487,22313.49857689537,4343.223952104634
12-30-2020,27360.78,Neutral,Neutral,Neutral,3213300.0,3213300.0,3050266.6666666665,7273160.0,5053514.285714285,5390726.666666667,3053850.0,1859353.2222222222,3213300.0,9150800.0,36365800.0,35374600.0,80860900.0,91615500.0,167341790.0,256580900.0,78.62394955423343,91.27495098448466,94.29058665435544,95.91762858901255,99.12961353946986,99.97635629340694,99.99999950905084,22646.249499999998,21153.501599875377,21956.500326660553,4505.545052339454
12-29-2020,27039.45,Neutral,Neutral,Neutral,7901800.0,7901800.0,7771566.666666667,7599900.0,6160457.142857143,5246933.333333333,3099850.0,1810874.4888888889,7901800.0,23314700.0,37999500.0,43123200.0,78704000.0,92995500.0,162978704.0,284038700.0,77.84891699931993,90.82634941968885,93.44285972088623,95.44249985696979,98.99542624344126,99.97321558914204,99.9999994532493,22205.706499999997,20835.179630638217,21648.943973062705,4633.817480937307
12-28-2020,26249.27,Neutral,Neutral,Neutral,-1964300.0,-1964300.0,8416900.0,4851900.0,3974585.714285714,4956193.333333333,3031423.3333333335,1720553.9555555556,-1964300.0,25250700.0,24259500.0,27822100.0,74342900.0,90942700.0,154849856.0,240653600.0,75.84947338846503,89.55592452619652,92.33918966755772,94.75096695795209,98.83278804579432,99.96938209051503,99.99999939061004,21769.909999999996,20517.011919388893,21344.22956755441,4762.896886445606
12-27-2020,26445.7,Neutral,Neutral,Neutral,17377200.0,17377200.0,10687333.333333334,7437140.0,3715685.714285714,5607226.666666667,3089946.6666666665,1731403.8111111112,17377200.0,32062000.0,37185700.0,26009800.0,84108400.0,92698400.0,155826343.0,289441500.0,77.46349134946848,87.86598919637684,91.4900674991976,94.2260994378021,98.63960772075582,99.96480831915301,99.99999932208877,21416.516999999996,20223.049966537044,21059.630350288404,4882.978403711608
12-26-2020,24707.98,Neutral,Neutral,Neutral,9837800.0,9837800.0,2948866.6666666665,2481840.0,2246300.0,4305006.666666667,1994073.3333333344,1550626.0555555555,9837800.0,8846600.0,12409200.0,15724100.0,64575100.0,59822200.00000003,139556345.0,171215000.00000003,72.68961833610503,85.00530249483384,89.89603690417454,93.67726992688617,98.35329219443301,99.95901319580844,99.9999992424987,21063.178999999996,19903.93970841074,20758.852073707534,5016.610180292476
12-25-2020,23724.2,Neutral,Neutral,Neutral,4847000.0,4847000.0,3323566.6666666665,-241040.0,1288614.2857142899,3449520.000000002,1522346.6666666667,1442524.8333333333,4847000.0,9970700.0,-1205200.0,9020300.00000003,51742800.00000003,45670400.0,129827235.0,120046000.00000006,69.26731733638499,84.04133219768998,89.27342906264971,93.32087472748462,98.06259393719361,99.95452581350298,99.99999916053686,20785.621999999996,19657.57866781642,20515.24057738835,5109.831476611655
12-24-2020,23239.5,Neutral,Neutral,Neutral,-5838200.0,-5838200.0,-758533.3333333334,207860.0,2696242.8571428573,3277320.0,1359410.5666666667,1390047.822222222,-5838200.0,-2275600.0,1039300.0,18873700.0,49159800.0,40782317.0,125104304.0,101741317.0,67.39826485246193,82.89017087247076,89.77230882325392,93.11411916237732,97.76963870456177,99.95069942798736,99.99999907398468,20532.661999999997,19449.033984114696,20299.661007413775,5185.472696586233
12-23-2020,23823.32,Neutral,Neutral,Neutral,10961900.0,10961900.0,-71333.33333333333,2002300.000000006,6259085.714285715,3094606.6666666665,1813867.7666666666,1461151.4666666666,10961900.0,-214000.0,10011500.00000003,43813600.0,46419100.0,54416033.0,131503632.0,165408133.00000003,72.31735551782987,84.1769931078756,89.72633653461668,92.67347606191218,97.42630797207912,99.94700167106306,99.99999897987088,20343.108999999997,19254.651111505194,20095.531062195834,5253.423141804173
12-22-2020,22727.13,Neutral,Neutral,Neutral,-7399300.0,-7399300.0,-1361466.6666666667,2750000.0,4932057.142857143,2232126.6666666665,1434538.9,1385233.0,-7399300.0,-4084400.0,13750000.0,34524400.0,33481900.0,43036167.0,124670970.0,113308767.0,68.28112383974454,84.29126284993691,89.29596908713968,91.50112988435953,97.02473439737756,99.94157194211564,99.99999886752862,20113.252499999995,19020.360399274694,19865.562083552795,5341.956420447213
12-21-2020,23467.06,Neutral,Neutral,Neutral,-3776600.0,-3776600.0,2149633.3333333433,8050200.0,6140014.285714285,2873480.0,1589848.9,1437321.711111111,-3776600.0,6448900.00000003,40251000.0,42980100.0,43102200.0,47695467.0,129358954.0,176701067.00000003,75.14881513792758,86.36917126598027,88.69184714142972,90.37411078735462,96.67751830787911,99.93681826660423,99.99999874595353,19916.497499999994,18830.269650519553,19667.492425241362,5411.122828758647
12-20-2020,23844.72,Neutral,Neutral,Neutral,7091500.0,7091500.0,8308633.333333333,9140060.0,7185342.857142857,3453146.6666666665,1723095.5666666667,1479835.2333333334,7091500.0,24925900.0,45700300.0,50297400.0,51797200.0,51692867.0,133185171.0,231505167.0,78.9103923171061,85.85804770455297,86.64263263706695,88.63136043527716,96.13888746345883,99.93104483939463,99.99999860127795,19727.487999999994,18592.485530033377,19439.07211401299,5500.168039987019
12-19-2020,23135.57,Neutral,Neutral,Neutral,3134000.00000003,3134000.00000003,12312033.333333334,7933040.0,7286728.571428572,2458086.6666666665,1773497.2333333334,1364739.988888889,3134000.00000003,36936100.0,39665200.0,51007100.0,36871300.0,53204917.0,122826599.00000001,220818617.00000003,76.89374559263851,83.65883533944643,83.48796110420314,85.84691376871803,95.28612314943747,99.92406132550485,99.99999842788088,19445.213499999994,18323.14017259919,19189.40349562313,5607.33395837688
12-18-2020,22822.17,Neutral,Neutral,Neutral,14700399.99999997,14700399.99999997,11824933.333333323,8014379.999999994,6530999.999999995,2397319.999999998,1678967.7666666657,1308143.4111111108,14700399.99999997,35474799.99999997,40071899.99999997,45716999.99999997,35959799.99999997,50369032.99999997,117732906.99999997,222292932.99999982,75.95000526956768,79.2102415683458,79.6061056968805,81.60412679379208,94.48032221342356,99.91592329368133,99.9999982411621,19175.429999999997,18076.348899399145,18958.07483492829,5708.67191907172
12-17-2020,21352.13,Neutral,Neutral,Neutral,19101700.0,19101700.0,7276933.333333333,6634540.0,4003157.142857147,1706733.3333333333,1225265.0,1157577.6444444442,19101700.0,21830800.0,33172700.0,28022100.00000003,25601000.0,36757950.0,104181987.99999999,164486250.00000003,70.7457672703271,72.54440142021451,73.83592113873111,75.48866142746793,93.46932009127134,99.90717888798689,99.9999980332539,18892.0715,17832.97345834269,18733.284418031013,5800.890135968998
12-16-2020,19441.96,Neutral,Neutral,Neutral,1672700.0,1672700.0,2089933.3333333333,2382980.0,1597771.4285714286,-163273.33333333334,907118.3333333334,944983.1888888889,1672700.0,6269800.0,11914900.0,11184400.0,-2449100.0,27213550.0,85048487.0,55806250.0,60.40861083186219,66.38560649240128,66.56376677746991,69.76851972252018,92.56960449131364,99.90014095716944,99.99999782167164,18683.257999999994,17652.503892103854,18555.300844045232,5860.803909954784
12-15-2020,19274.69,Neutral,Neutral,Neutral,1056400.0,1056400.0,4132766.6666666665,1449540.000000006,133257.14285714287,716973.3333333334,1102148.3333333333,915700.7222222222,1056400.0,12398300.0,7247700.00000003,932800.0,10754600.0,33064450.0,82413065.0,65454250.00000003,59.23739853621194,64.24676016519429,63.14751982082161,66.90623187006946,93.71651060532795,99.89464954722477,99.99999762825774,18647.447999999997,17560.73691221174,18432.973966520723,5884.219337479288
12-14-2020,19169.05,Neutral,Neutral,Neutral,3540700.0,3540700.0,3061933.3333333335,1691060.0,-299842.85714285716,952766.6666666666,1031112.2333333333,926616.0777777778,3540700.0,9185800.0,8455300.0,-2098900.0,14291500.0,30933367.0,83395447.0,64307767.0,58.51774596450613,59.51685644146633,60.89047834639568,66.6617833443087,93.3821789167637,99.88768101936331,99.99999742231887,18641.571499999995,17472.841882068755,18313.325665405064,5905.60438859495
12-13-2020,18814.98,Neutral,Neutral,Neutral,7801200.0,7801200.0,883533.3333333433,-732860.0,-488371.4285714286,1106653.3333333333,828212.2333333333,903853.6,7801200.0,2650600.00000003,-3664300.0,-3418600.0,16599800.0,24846367.0,81346824.0,44815067.00000003,56.10593746123284,55.46341428543593,58.11131773344046,67.70672376467697,92.9171458645058,99.88083338696411,99.99999719332459,18641.182414999996,17385.856850379972,18195.24204938448,5924.077004615538
12-12-2020,18034.86,Neutral,Neutral,Neutral,-2156100.0,-2156100.0,-962200.0,-2688160.0,-900200.0,572666.6666666666,577944.4333333333,857976.8222222222,-2156100.0,-2886600.0,-13440800.0,-6301400.0,8590000.0,17338333.0,77217914.0,1143433.0,50.179771834192074,54.23563669940613,59.82200014233133,69.35086197202355,92.3363191704403,99.8751565822758,99.9999969477219,18619.519249999994,17312.568483732794,18086.055404514398,5934.344349485617
12-11-2020,18250.47,Neutral,Neutral,Neutral,-2994499.99999997,-2994499.99999997,-3103133.3333333335,-1812740.0,-1711385.7142857143,-316859.999999998,847976.6666666666,868233.8444444444,-2994499.99999997,-9309400.0,-9063700.0,-11979700.0,-4752899.99999997,25439300.0,78141046.0,-12660899.99999994,51.980856988362994,55.790973510198135,66.4886149877813,72.35831638218981,92.02194947295611,99.87118016590973,99.99999669261739,18638.951914999994,17275.52789315499,17995.63921840315,5933.122435596864
12-10-2020,18549.92,Neutral,Neutral,Neutral,2263999.99999997,2263999.99999997,-2763400.00000001,-230160.00000000597,-966100.0000000043,-404826.66666666867,1078825.5666666657,907708.933333333,2263999.99999997,-8290200.00000003,-1150800.0000000298,-6762700.00000003,-6072400.00000003,32364766.99999997,81693803.99999997,12352666.999999821,54.50377344368173,61.03241395913318,71.47633950860673,78.35689892971084,94.00314100398619,99.86533644576096,99.9999964107293,18661.304079999994,17225.530862034735,17898.404715788034,5935.615638211981
12-09-2020,18323.52,Neutral,Neutral,Neutral,-8578900.0,-8578900.0,-2777733.3333333335,-2249840.0,-669300.0,-558498.8666666667,996216.6666666666,886944.8888888889,-8578900.0,-8333200.0,-11249200.0,-4685100.0,-8377483.0,29886500.0,79825040.0,-11337383.0,52.898834521963636,66.17317378672152,72.114140591339,81.91666916782006,96.46708714077003,99.857711085162,99.99999608696315,18667.57974499999,17157.613470344208,17789.060907620566,5951.491546379446
12-08-2020,19181.41,Neutral,Neutral,Neutral,-1975300.0,-1975300.0,1721366.6666666667,-89560.0,-722085.7142857143,533128.8666666667,1230646.6666666667,1016545.5555555555,-1975300.0,5164100.0,-447800.0,-5054600.0,7996933.0,36919400.0,91489100.0,42602733.0,60.39530450451219,71.8195746782821,78.46983153849908,84.38278015045155,99.81882302789738,99.85044976997455,99.9999957381536,18642.15765999999,17097.82339190032,17683.883780946708,5965.301790053303
12-07-2020,19378.94,Neutral,Neutral,Neutral,2221000.0,2221000.0,-231666.66666666666,1173820.0,1685300.0,636951.1333333333,1511665.0,1006928.5222222222,2221000.0,-695000.0,5869100.0,11797100.0,9554267.0,45349950.0,90623567.0,74096417.0,62.28239524542396,70.36444758532869,78.72630354340023,87.00686016349556,99.81306592055758,99.84115104332989,99.999995291464,18572.35049499999,16990.972796613158,17551.611442078472,5997.538028921536
12-06-2020,19156.84,Neutral,Neutral,Neutral,4918400.0,4918400.0,-231166.66666666666,-1060060.0,2024200.0,306217.8,1189278.9,999190.0000000001,4918400.0,-693500.0,-5300300.0,14169400.0,4593267.0,35678367.0,89927100.00000001,53365634.0,61.010449314351796,70.82145548683715,77.84502911865401,86.06790824460779,99.80623521747597,99.82902537904889,99.99999478911357,18487.220244999993,16868.512940029217,17409.537353262782,6039.174217737224
12-05-2020,18665.0,Neutral,Neutral,Neutral,-7834400.0,-7834400.0,-423433.3333333333,931540.0,2157142.8571428573,-6955.533333333334,1023815.0,950506.6666666666,-7834400.0,-1270300.0,4657700.0,15100000.0,-104333.0,30714450.0,85545600.0,41263117.0,58.10525848711899,71.25023468032119,80.646579384647,84.84658300535173,99.80302204391504,99.81892782062826,99.99999422099542,18365.40849499999,16751.162834389692,17270.16455010531,6084.7006708947
12-04-2020,19448.44,Neutral,Neutral,Neutral,2222500.0,2222500.0,-794766.6666666666,3417080.0,3246542.8571428573,1088907.8,1763210.0,1000993.3333333334,2222500.0,-2384300.0,17085400.0,22725800.0,16333617.0,52896300.0,90089400.0,108879317.0,65.30226491487204,71.99158889900899,80.06103958158782,83.40720320365892,99.83794172585601,99.80995575289855,99.99999360513726,18230.57074499999,16653.017338717367,17143.131667702484,6122.981053297529
12-03-2020,19226.19,Neutral,Neutral,Neutral,4341600.0,4341600.0,3423200.0,4142380.0,714900.0000000043,960615.5333333333,1731800.0,992621.3,4341600.0,10269600.0,20711900.0,5004300.00000003,14409233.0,51954000.0,89335917.0,106690633.00000003,64.1319699883472,73.32124463056378,77.77014989975106,80.86742491884917,99.82925722395225,99.79360090653036,99.99999286118491,18061.93440999999,16509.662330446463,16988.03543824905,6179.958382750959
12-02-2020,18792.03,Neutral,Neutral,Neutral,-8948400.0,-8948400.0,3507100.0,3232340.0,-521614.28571428574,743796.6666666666,1741602.2333333334,832126.9444444445,-8948400.0,10521300.0,16161700.0,-3651300.0,11156950.0,52248067.0,74891425.0,77488317.0,61.79451493346494,71.1933074934912,74.46800154523072,80.24926778561579,99.82141777101234,99.7760213736946,99.99999200470737,17917.14207499999,16370.353219187306,16836.410678404296,6237.072492595714
12-01-2020,19686.87,Neutral,Neutral,Neutral,14876400.0,14876400.0,8439566.666666666,1922220.000000006,750859.5714285715,1977510.0,1974633.3333333333,876796.6666666666,14876400.0,25318700.0,9611100.00000003,5256017.0,29662650.0,59239000.0,78911700.0,143963867.00000003,70.59995501006802,68.82799126809101,71.38847883038876,82.04523463871793,99.81532127598585,99.75666758161687,99.99999118108879,17792.591909999992,16246.164666325116,16696.443633803963,6283.769737196046
11-30-2020,18199.23,Neutral,Neutral,Neutral,4593300.0,4593300.0,3411233.3333333335,-1915860.0,-260695.2857142857,1487323.3333333333,1467375.5666666667,692780.1444444446,4593300.0,10233700.0,-9579300.0,-1824867.0,22309850.0,44021267.0,62350213.000000015,69753950.0,62.30895069013009,61.82344782671547,69.34685858955771,81.49156396408104,99.79832414297896,99.73231553480103,99.99999019260372,17593.57540999999,16069.718238957175,16520.90464949336,6357.675971506652
11-29-2020,17739.9,Neutral,Neutral,Neutral,5849000.0,5849000.0,-3286199.99999999,-2842736.6,-976590.4285714285,1109457.8,1390991.6666666667,673502.9666666667,5849000.0,-9858599.99999997,-14213683.0,-6836133.0,16641867.0,41729750.0,60615267.0,33312201.00000003,58.9934040127707,58.30717148576757,74.25038742680948,82.30986566431103,99.78447037872886,99.71245890417573,99.99998931380351,17449.28607499999,15960.512507621646,16392.816696716327,6399.597449283681
11-28-2020,17155.0,Neutral,Neutral,Neutral,-208600.0,-208600.0,-6673866.666666667,-2453433.4,-2203590.4285714286,549771.1333333333,1231733.9,610888.4555555555,-208600.0,-20021600.0,-12267167.0,-15425133.0,8246567.0,36952017.0,54979961.0,-2723916.0,54.23302840729853,63.542559579161335,82.2650547459123,85.28898819162153,99.77370291142826,99.69237230655871,99.99998837331914,17329.03457499999,15869.26186698686,16278.017875898235,6427.98927010178
11-27-2020,17175.86,Neutral,Neutral,Neutral,-15498999.99999997,-15498999.99999997,-6618027.666666667,-2495306.6,-2142247.5714285714,583222.2,1299802.2333333339,628979.5111111111,-15498999.99999997,-19854083.0,-12476533.0,-14995733.0,8748333.0,38994067.000000015,56608156.0,-15082948.999999955,54.44232984105047,76.49525864390101,90.05525859892538,92.28762876994936,99.76837849598179,99.67362535984483,99.99998744249066,17245.758074999987,15803.326578114393,16180.199146704486,6441.557499295529
