Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
01-15-2021,221.31,Neutral,Neutral,Neutral,83500.0,83500.0,102800.0,-128420.0,64842.857142857174,36066.666666666664,17376.666666666668,6807.777777777777,83500.0,308400.0,-642100.0,453900.00000000023,541000.0,521300.0,612700.0,1266000.0000000002,57.83501047536107,59.553989598231325,71.73421898579672,89.77640969636329,86.81219597732242,83.9055621167594,93.49904994253788,185.7969999999997,184.0746539114911,224.03970388982071,133.16159611017838
01-14-2021,212.96,Neutral,Neutral,Neutral,241700.0,241700.0,-128800.0,64900.0,47014.28571428572,32566.66666666665,15373.333333333334,4826.666666666667,241700.0,-386400.0,324500.0,329100.0,488499.99999999977,461200.0,434400.0,1458599.9999999998,56.17802671060754,55.67245833892579,88.57885922706315,88.21554775090816,84.59950518540127,81.33253666781616,92.17120068178389,183.0134999999997,182.16514898387527,223.39901270663398,133.19528729336514
01-13-2021,188.79,Sell,Neutral,Neutral,-16800.0,-16800.0,-322433.3333333333,25740.000000000047,28857.14285714286,13900.0,6676.666666666667,2245.555555555553,-16800.0,-967300.0,128700.00000000023,202000.0,208500.0,200300.0,202099.99999999977,-244599.99999999977,51.00261838357366,62.66963119527008,87.16444225675848,86.8654705966113,82.07828733344708,78.51013480451225,90.95489475214431,180.4659999999997,180.58592585484325,222.95649788738035,133.06190211261884
01-12-2021,190.47,Sell,Neutral,Sell,-611300.0,-611300.0,33200.0,20840.0,32414.285714285714,15773.333333333334,8470.0,2194.4444444444443,-611300.0,99600.0,104200.0,226900.0,236600.0,254100.0,197500.0,310100.0,51.394374897618626,88.53650670254545,86.55105410525023,85.94792320338806,80.83478623189589,77.11474253296706,90.30412640358455,178.73249999999967,180.16520410380957,222.84845512590894,132.96164487409018
01-11-2021,251.6,Sell,Neutral,Neutral,-339200.0,-339200.0,252266.66666666674,166020.0,113628.57142857143,57946.666666666664,30100.0,9107.777777777777,-339200.0,756800.0000000002,830100.0,795400.0,869200.0,903000.0,819700.0,3815300.0,69.4075852086672,88.06552546851513,86.04986270743558,84.84356628501376,79.32304580363568,75.21927824773417,89.626894022292,177.79499999999967,179.63675303221007,222.72907470456343,132.8998252954357
01-10-2021,285.52,Sell,Neutral,Neutral,1050100.0,1050100.0,351566.6666666667,235480.0,174771.42857142858,79920.00000000001,39656.666666666664,12626.666666666666,1050100.0,1054700.0,1177400.0,1223400.0,1198800.0000000002,1189700.0,1136400.0,6894100.0,84.70428213284492,83.1936350157983,80.74056773868284,79.63336294296485,71.71099864390239,65.89910508604652,85.806075470768,173.7794999999997,175.94633011078494,221.09759817253376,133.74010182746542
01-09-2021,180.51,Sell,Neutral,Neutral,45900.00000000023,45900.00000000023,39733.333333333336,16900.0,25071.428571428572,12333.333333333334,3326.6666666666665,1070.0,45900.00000000023,119200.0,84500.0,175500.0,185000.0,99800.0,96300.0,709900.0000000002,58.259747204359115,64.37278569522786,61.38344229112662,59.98923892579073,46.47572360092287,36.83566897236709,73.00634086416616,168.65099999999967,170.32716755236365,217.769571848403,135.99442815159622
01-08-2021,175.92,Sell,Neutral,Sell,-41300.00000000023,-41300.00000000023,27133.333333333256,25479.999999999953,17757.142857142822,14533.333333333318,866.6666666666589,869.9999999999974,-41300.00000000023,81399.99999999977,127399.99999999977,124299.99999999977,217999.99999999977,25999.999999999767,78299.99999999977,535799.9999999986,55.10970890145737,59.62810255989263,58.61122032965285,54.090800898020014,38.630955741218955,32.34413122416501,70.94459166165502,168.46849999999966,169.80497101658742,217.75163530109558,135.98276469890362
01-07-2021,180.05,Sell,Neutral,Neutral,114600.0,114600.0,26633.333333333332,34180.0,18342.85714285714,5553.333333333333,106.66666666666667,1644.4444444444443,114600.0,79900.0,170900.0,128400.0,83300.0,3200.0,148000.0,580300.0,58.81845456710736,55.90431489783086,53.986709877347025,49.1617899347306,26.90921858671146,31.15993811812858,69.16652803425204,168.60499999999968,169.49137978666883,217.73428115126265,135.94611884873657
01-06-2021,168.59,Neutral,Neutral,Neutral,8100.0,8100.0,18033.333333333332,10200.0,6399.999999999966,-1800.0,-3463.3333333333335,564.4444444444445,8100.0,54100.0,51000.0,44799.99999999977,-27000.0,-103900.0,50800.0,27099.999999999767,50.179603257751864,51.85690239980802,46.54725512123027,43.32519859532275,21.595645915080098,31.02195693348216,65.45626329100179,168.56499999999966,168.94991208342108,217.70112177635298,135.91207822364623
01-05-2021,167.78,Neutral,Neutral,Neutral,-42800.0,-42800.0,16066.666666666666,1140.0,-228.57142857142858,-10113.333333333334,-4800.0,992.2222222222222,-42800.0,48200.0,5700.0,-1600.0,-151700.0,-144000.0,89300.0,-286200.0,49.484103243199876,48.90843462594829,44.040118291896384,41.13567562545555,22.078740755534625,33.01721923253517,64.0785671761725,169.13349999999966,168.96836911334012,217.704399257445,135.93070074255422
01-04-2021,172.06,Neutral,Neutral,Neutral,88800.0,88800.0,28566.666666666668,15899.999999999953,7500.0,-3200.0000000000155,-1760.0,1065.5555555555557,88800.0,85700.0,79499.99999999977,52500.0,-48000.00000000023,-52800.0,95900.0,205699.99999999953,53.122792108088674,46.18160378821521,43.766387277612395,41.188446245040275,24.9959910686309,35.99681346281605,61.57720772735461,169.20349999999965,169.02931111915242,217.7117185317051,135.96788146829417
01-03-2021,163.18,Neutral,Neutral,Neutral,2200.0,2200.0,-13433.333333333334,-9520.0,-2142.8571428571427,-10313.333333333334,-2603.3333333333335,232.22222222222223,2200.0,-40300.0,-47600.0,-15000.0,-154700.0,-78100.0,20900.0,-333500.0,45.38585908339369,40.981050338312386,39.962969689016596,38.79619597744112,26.005561454556855,37.137905798977755,58.71006638434319,168.94249999999965,168.87389117654484,217.72236582619294,135.98843417380633
01-02-2021,162.96,Neutral,Neutral,Neutral,-5300.0,-5300.0,-3833.333333333411,-7700.0,-3828.5714285713952,-10860.0,-2786.6666666666665,402.22222222222223,-5300.0,-11500.000000000233,-38500.0,-26799.999999999767,-162900.0,-83600.0,36200.0,-328600.0,45.17770287820458,42.78641202883096,41.52445202468718,39.21944175931851,29.581132686389637,38.82850161785958,58.076990711610186,169.22149999999968,169.16588559585483,217.74870258220014,136.10699741779914
01-01-2021,163.49,Neutral,Neutral,Neutral,-37200.0,-37200.0,-14833.333333333334,-2380.0,2114.285714285714,-10980.0,-1930.0,314.44444444444446,-37200.0,-44500.0,-11900.0,14800.0,-164700.0,-57900.0,28300.0,-301400.0,45.56620700782796,43.29176466700389,42.779868609961774,39.94237167082815,34.175676620558434,40.66864934530239,57.017040774537,169.32649999999967,169.48413613923202,217.7561319103613,136.205068089638
12-31-2020,167.21,Neutral,Neutral,Neutral,30999.999999999767,30999.999999999767,1333.3333333333333,3140.0000000000464,18700.0,-1313.3333333333333,-5240.0,-305.55555555555554,30999.999999999767,4000.0,15700.000000000233,130900.0,-19700.0,-157200.0,-27500.0,4700.0,48.27170040916581,45.210455672815655,43.154332464497124,39.36927246844237,40.00989769382031,41.94712317464769,56.21338992249151,169.2169999999997,169.79152773611574,217.7901670405623,136.32723295943705
12-30-2020,164.11,Neutral,Neutral,Neutral,-38299.99999999977,-38299.99999999977,-1899.9999999999225,4200.000000000046,-10871.428571428538,-1819.9999999999845,-1386.666666666659,-833.3333333333334,-38299.99999999977,-5699.999999999767,21000.000000000233,-76099.99999999977,-27299.999999999767,-41599.99999999977,-75000.0,-167999.9999999986,45.7805931158993,45.007022260394464,42.538137473809165,34.21352689193881,40.783174041042344,45.55775948415224,57.17802222666578,169.18399999999968,169.92391377386528,217.84954435079894,136.42055564920045
12-29-2020,167.94,Neutral,Neutral,Neutral,11300.0,11300.0,7666.666666666744,27640.0,-4785.714285714285,-546.6666666666666,390.0,-421.1111111111111,11300.0,23000.000000000233,138200.0,-33500.0,-8200.0,11700.0,-37900.0,142500.00000000023,48.45778947856445,45.22923760440851,41.753945736315764,35.85966096484076,41.82332796173533,46.54218864877995,59.77573316748678,169.5049999999997,170.22206319816607,217.90462725412027,136.5471727458791
12-28-2020,166.81,Neutral,Neutral,Neutral,21300.0,21300.0,16000.0,-9820.0,-23057.14285714286,1166.6666666666667,1486.6666666666667,-93.33333333333333,21300.0,48000.0,-49100.0,-161400.0,17500.0,44600.0,-8400.0,-79100.0,47.61857865565016,44.19690329663815,36.45448695421151,36.579069319656526,42.12296954959475,46.23880028933124,61.07781552189029,169.77399999999972,170.33909208012332,217.9458492615468,136.62735073845255
12-27-2020,164.68,Buy,Neutral,Neutral,-9599.999999999767,-9599.999999999767,35200.0,-13220.0,-17400.000000000033,2253.3333333333335,-500.0,-642.2222222222222,-9599.999999999767,105600.0,-66100.0,-121800.00000000023,33800.0,-15000.0,-57800.0,-73100.0,46.08198728814456,42.081376533451966,37.5825677954962,40.18582045779826,41.289404492578235,45.136666687323086,61.35286051956483,170.4199999999997,170.5200711611553,218.123838279295,136.7220617207044
12-26-2020,165.64,Buy,Neutral,Neutral,36299.99999999977,36299.99999999977,-20266.666666666744,-34620.000000000044,-18585.71428571432,-606.6666666666822,-8580.000000000007,167.77777777777519,36299.99999999977,-60800.00000000023,-173100.00000000023,-130100.00000000023,-9100.000000000233,-257400.00000000023,15099.999999999767,-594200.0000000014,46.6547622662675,37.219268639553974,39.09489066560994,43.16852186219959,39.732689751675736,45.427507882823626,63.17045988492957,171.1349999999997,170.8195619899325,218.24561709039014,136.85078290960925
12-25-2020,162.01,Buy,Neutral,Neutral,78900.0,78900.0,-30933.333333333332,-29700.000000000047,-24628.571428571428,-5680.0,-15793.333333333325,712.2222222222222,78900.0,-92800.0,-148500.00000000023,-172400.0,-85200.0,-473799.99999999977,64100.0,-893800.0,44.220436724423486,38.96819543951267,43.335332694771594,46.59903585527967,39.99782590234879,50.625403253891434,62.90386214178448,171.9619999999997,171.0851805535188,218.39118904129504,136.96721095870436
12-24-2020,154.12,Buy,Neutral,Neutral,-176000.0,-176000.0,-96100.0,-49060.0,-36914.28571428572,-12800.0,-14386.666666666666,-303.3333333333333,-176000.0,-288300.0,-245300.0,-258400.0,-192000.0,-431600.0,-27300.0,-1591600.0,38.56186651291545,41.7485824111746,47.43382347960765,51.64952742801478,42.461178279757036,62.93355057057087,61.814286253015226,172.7284999999997,171.5505744280582,218.53463943082042,137.1274605691789
12-23-2020,171.72,Buy,Neutral,Neutral,4300.0,4300.0,-17133.333333333412,-15060.0,3628.5714285714284,-5340.0,-2216.6666666666665,2380.0,4300.0,-51400.00000000023,-75300.0,25400.0,-80100.0,-66500.0,214200.0,-243600.00000000023,48.82035913488381,52.56876869152827,55.482495395656386,60.82452629806479,48.74289629897356,79.22634165748832,62.54074637853999,173.57199999999972,172.4444500397535,218.6629378224899,137.40196217750943
12-22-2020,171.29,Buy,Neutral,Neutral,-116600.0,-116600.0,-24533.333333333332,-17340.0,6357.142857142857,-5126.666666666667,-7870.0,1743.3333333333333,-116600.0,-73600.0,-86700.0,44500.0,-76900.0,-236100.0,156900.0,-545400.0,48.50960074164742,54.9254475273554,58.30240581636836,60.17885733740958,51.70619607841977,82.27374578071279,59.03299085339623,173.55199999999974,172.48160132384342,218.8341642789657,137.45913572103362
12-21-2020,182.95,Buy,Neutral,Neutral,60899.99999999977,60899.99999999977,12333.333333333334,27540.0,20271.428571428572,513.3333333333334,5520.000000000008,4191.111111111111,60899.99999999977,37000.0,137700.0,141900.0,7700.0,165600.00000000023,377200.0,550800.0,57.264627665394364,58.40695365683456,61.652601472707,59.08173651418434,54.669083793187895,94.22193606899377,56.24619731242149,173.45149999999975,172.54270908404055,219.0119868919426,137.5195131080567
12-20-2020,176.86,Neutral,Neutral,Neutral,-17899.999999999767,-17899.999999999767,-10333.333333333256,20040.000000000047,16857.14285714289,-319.9999999999845,5076.666666666674,2527.777777777778,-17899.999999999767,-30999.999999999767,100200.00000000023,118000.00000000023,-4799.999999999767,152300.00000000023,227500.0,316800.0000000014,53.16510392748572,57.13872406731957,58.10195338855898,55.44715983222018,54.42627363782668,93.61832805474933,48.41223864855684,173.45049999999975,172.0090018575811,219.1326422885736,137.51705771142565
12-19-2020,178.65,Neutral,Neutral,Neutral,-6000.0,-6000.0,31566.666666666668,19780.0,24785.714285714286,5106.666666666667,5490.0,1857.7777777777778,-6000.0,94700.0,98900.0,173500.0,76600.0,164700.0,167200.0,602400.0,54.59447727699157,58.52710775062322,55.30572446819658,52.16631728523511,54.59554965083861,92.99323433553386,42.662777310674706,173.02099999999976,171.76023272207246,219.30423352635864,137.53686647364066
12-18-2020,179.25,Neutral,Neutral,Sell,-7100.0,-7100.0,41366.666666666664,28380.0,18142.85714285714,5286.666666666667,4006.6666666666665,1856.6666666666667,-7100.0,124100.0,141900.0,127000.0,79300.0,120200.0,167100.0,585400.0,55.055190651742684,55.45693614372255,52.39375539656931,46.819501986152744,52.401836355758995,92.22886330153146,37.94276553386017,172.42699999999974,171.40691132320438,219.53176292214107,137.5273370778582
12-17-2020,179.96,Neutral,Neutral,Neutral,107800.0,107800.0,37333.333333333336,37320.0,13471.42857142857,7120.0,7326.666666666667,1753.3333333333333,107800.0,112000.0,186600.0,94300.0,106800.0,219800.0,157800.0,827300.0,55.57047701328216,51.04719575866987,47.86857527594784,42.44679435596234,50.08345040258571,91.60849026177743,32.80980628748176,171.58199999999974,171.00470164747128,219.64219568029304,137.54660431970618
12-16-2020,169.18,Neutral,Neutral,Neutral,23400.0,23400.0,13733.333333333334,5260.0,-5914.285714285715,-9166.666666666666,4956.666666666667,694.4444444444445,23400.0,41200.0,26300.0,-41400.0,-137500.0,148700.0,62500.0,60700.0,48.816562566498796,46.61839524446302,41.02319197305316,38.987899962322075,46.84566857687555,90.29263450027729,27.555352619170208,170.89299999999974,170.54545557811085,219.91206993072717,137.51313006927205
12-15-2020,166.84,Neutral,Neutral,Neutral,-19200.0,-19200.0,18466.666666666668,-7380.0,-18414.285714285714,-953.3333333333334,3050.0,128.88888888888889,-19200.0,55400.0,-36900.0,-128900.0,-14300.0,91500.0,11600.0,-52400.0,47.19870266552085,44.916128923558055,39.991934208695795,39.96710685246208,50.78365033538685,89.23190225921331,25.41004103883843,172.00299999999976,170.6154789410909,220.0265479500949,137.60875204990433
12-14-2020,168.76,Neutral,Neutral,Neutral,37000.0,37000.0,7366.666666666667,-9120.0,-14600.0,1326.6666666666667,2436.6666666666665,538.8888888888889,37000.0,22100.0,-45600.0,-102200.0,19900.0,73100.0,48500.0,4300.0,48.36344367389101,42.63192965165718,40.924227133395576,43.09645636815022,51.19928987190266,88.51482236396095,25.027410283313316,174.13049999999973,170.80909324576226,220.16868731709718,137.7266126829021
12-13-2020,165.06,Neutral,Neutral,Neutral,37600.0,37600.0,-18233.333333333332,-29340.0,-24457.14285714286,1806.6666666666667,2143.3333333333335,212.22222222222223,37600.0,-54700.0,-146700.0,-171200.0,27100.0,64300.0,19100.0,-243600.0,45.97790455409114,41.73697633769172,42.04906549879374,45.732738353988864,50.67765209560105,87.9179509907649,23.503926925955312,175.55649999999974,170.91417495067316,220.26754140182265,137.82895859817654
12-12-2020,161.3,Neutral,Neutral,Neutral,-52500.0,-52500.0,-40066.666666666664,-35360.0,-22914.285714285714,-3253.3333333333335,676.6666666666666,-814.4444444444445,-52500.0,-120200.0,-176800.0,-160400.0,-48800.0,20300.0,-73300.0,-538400.0,43.51549648939998,43.28907310614813,45.810516514789825,50.541908211455265,50.00183607880139,87.38236410188621,22.931235682419327,176.22199999999975,171.21438905070767,220.29582536402478,137.95257463597449
12-11-2020,166.55,Neutral,Neutral,Neutral,-39800.0,-39800.0,-43933.333333333336,-31260.0,-6342.857142857143,-16553.333333333332,3040.0,-84.44444444444444,-39800.0,-131800.0,-156300.0,-44400.0,-248300.0,91200.0,-7600.0,-529400.0,46.24871962420492,46.84358874232994,50.90665324537857,55.631456775181455,51.174308313953006,87.21623391991524,23.559783943170046,177.90199999999976,171.72281925843626,220.35284643552484,138.1429535644744
12-10-2020,170.53,Neutral,Neutral,Neutral,-27900.0,-27900.0,-28166.666666666668,-13620.0,-1128.5714285714287,-25906.66666666665,3426.6666666666665,452.22222222222223,-27900.0,-84500.0,-68100.0,-7900.0,-388599.99999999977,102800.0,40700.0,-474199.99999999977,48.38820716495956,51.117204761894826,56.02266691772955,57.10964944783845,57.55011308979144,86.47325232480351,23.622122252280548,177.89399999999972,171.98809204092018,220.41616373513835,138.26773626486084
12-09-2020,173.32,Neutral,Neutral,Neutral,-64100.0,-64100.0,-29533.333333333332,4660.0,5771.428571428572,-15973.333333333334,2120.0,436.66666666666924,-64100.0,-88600.0,23300.0,40400.0,-239600.0,63600.0,39300.00000000023,-265000.0,49.890534795904486,54.052971375480254,58.39705410506589,57.361469505520425,70.27397483438773,85.5970932095881,22.60376613505602,177.44899999999973,172.0628659917366,220.5555801980003,138.35391980199887
12-08-2020,179.73,Neutral,Neutral,Neutral,7500.0,7500.0,7966.666666666667,16820.0,-4571.428571428572,906.6666666666666,5850.0,1006.6666666666692,7500.0,23900.0,84100.0,-32000.0,13600.0,175500.0,90600.00000000023,272600.0,53.42949200528662,57.25449216582141,57.829217287000084,56.44957883078496,80.4585869986872,85.04043598648492,21.667307492318628,176.8919999999997,171.99839758105642,220.71176287938556,138.41333712061356
12-07-2020,178.98,Neutral,Neutral,Neutral,-32000.0,-32000.0,26633.333333333332,19400.0,15300.0,-10613.333333333334,3430.0,524.4444444444445,-32000.0,79900.0,97000.0,107100.0,-159200.0,102900.0,47200.0,195700.0,53.067793532328416,56.61077040835328,55.807582921530134,57.351712445651344,80.30816771499232,83.39613123168147,19.58444892824778,176.2669999999997,171.6019051493157,220.81637982739784,138.43652017260132
12-06-2020,182.18,Neutral,Neutral,Neutral,48400.0,48400.0,36200.0,-1500.0,22014.285714285714,10526.666666666682,7220.0,2104.4444444444443,48400.0,108600.0,-7500.0,154100.0,157900.00000000023,216600.0,189400.0,678100.0000000002,54.75257781605154,54.48289325846009,53.415806467645716,55.1228123568365,87.64104784647859,82.33925024876214,18.536576286693105,175.2169999999997,171.2235413108191,220.97876092443323,138.45373907556592
12-05-2020,177.34,Neutral,Neutral,Neutral,63500.0,63500.0,26866.666666666668,18140.0,21414.285714285714,10473.333333333334,8523.333333333334,1673.3333333333333,63500.0,80600.0,90700.0,149900.0,157100.0,255700.0,150600.0,797500.0,52.64090124777567,51.479676620921715,53.624177970441714,51.753983493315445,86.50629733289512,79.82975512474924,14.37938412904758,173.8234999999997,170.66167163445087,221.18838696953603,138.43701303046313
12-04-2020,170.99,Neutral,Neutral,Neutral,-3300.0,-3300.0,-39800.0,8440.0,6871.428571428572,5873.333333333333,5810.0,1238.888888888889,-3300.0,-119400.0,42200.0,48100.0,88100.0,174300.0,111500.0,230000.0,49.78592355839455,49.16831971592174,51.499587102791445,48.24466529188708,85.25559059325725,76.10830935589632,11.026982247597559,172.84099999999972,170.31919325673041,221.4690839996462,138.42761600035297
12-03-2020,171.32,Neutral,Neutral,Neutral,20400.0,20400.0,10166.666666666666,17940.0,-28657.14285714286,2726.6666666666665,4270.0,2191.1111111111113,20400.0,30500.0,89700.0,-200600.0,40900.0,128100.0,197200.0,109000.0,49.93117706477689,52.616159460235394,50.5202512457466,47.09812016537187,84.50784976673354,72.94921685688321,8.565754363973213,172.36399999999972,170.28479291092174,221.57673669094635,138.51806330905288
12-02-2020,169.28,Neutral,Neutral,Neutral,-136500.0,-136500.0,8366.666666666666,6200.0,-57299.99999999996,7533.333333333333,1426.6666666666667,-1542.2222222222222,-136500.0,25100.0,31000.0,-401099.99999999977,113000.0,42800.0,-138800.0,-325699.99999999977,49.078363791635866,51.814689600467375,48.466385099715815,51.51784117606008,84.16159327875782,70.26613526096276,4.214225373557369,171.72949999999972,170.23170536789212,221.65773287167167,138.60506712832762
12-01-2020,182.93,Neutral,Neutral,Neutral,146600.0,146600.0,68600.0,-16900.0,-20500.0,19080.0,5946.666666666667,-2282.222222222222,146600.0,205800.0,-84500.0,-143500.0,286200.0,178400.0,-205400.0,589000.0,54.88699530467988,51.18371649546762,47.77065012144672,62.38780317417407,83.1981791250088,69.32209684944598,4.349517315731632,171.2289999999997,170.28051077137377,221.724867584437,138.7102324155623
11-30-2020,168.27,Neutral,Neutral,Neutral,15000.0,15000.0,6966.666666666667,-82239.99999999996,-14428.57142857143,7053.333333333333,1463.3333333333333,-2663.3333333333335,15000.0,20900.0,-411199.99999999977,-101000.0,105800.0,43900.0,-239700.0,-326599.99999999977,48.84960302101645,45.777925065081384,49.460797905438795,67.09048803684195,80.39331215480226,65.02401529285943,4.550248853836081,169.9539999999997,169.6318190160596,221.81420116663298,138.7227988333663
11-29-2020,166.77,Neutral,Neutral,Neutral,44200.0,44200.0,-82033.33333333333,-61020.0,-40185.71428571428,3546.6666666666665,-100.0,-3288.8888888888887,44200.0,-246100.0,-305100.0,-281300.0,53200.0,-3000.0,-296000.0,-738100.0,48.19084370962148,45.20572754647487,58.8730042685275,70.56690653561633,79.20146658916357,63.86727825001452,4.789786405735697,169.5529999999997,169.70165588867806,221.92036026778507,138.84403973221427
11-28-2020,162.35,Sell,Neutral,Neutral,-38300.0,-38300.0,-156799.9999999999,-32040.0,-5771.428571428538,2480.0,-2613.3333333333335,-3059.9999999999973,-38300.0,-470399.99999999977,-160200.0,-40399.99999999977,37200.0,-78400.0,-275399.99999999977,-750499.9999999995,46.298452662728494,51.10216630831495,67.7565425358897,81.48690563303406,78.59389899481462,64.00159418386862,5.097490953585378,169.56249999999972,169.8519972163026,221.99344416912075,138.98125583087867
11-27-2020,166.18,Sell,Neutral,Sell,-252000.0,-252000.0,-103666.66666666667,-57440.0,6500.0,4606.666666666667,-2920.0,-2837.777777777778,-252000.0,-311000.0,-287200.0,45500.0,69100.0,-87600.0,-255400.0,-823200.0,47.70035512454107,66.49674151917685,73.13731212510166,83.20399400230342,78.18003022253262,67.44350308679532,5.397034891827175,169.5539999999997,170.23671502226685,222.05858997506851,139.17691002493092
11-26-2020,191.38,Sell,Neutral,Neutral,-180099.99999999977,-180099.99999999977,43366.666666666664,49980.000000000044,41714.28571428572,22633.333333333332,5810.0,604.4444444444445,-180099.99999999977,130100.0,249900.00000000023,292000.0,339500.0,174300.0,54400.0,1005700.0000000005,58.52794143477823,81.58534073671922,84.27896408409053,82.82552203868887,77.42726473290682,71.42903919802386,5.684697703025648,169.6794999999997,170.44475169007544,222.09474706811625,139.31155293188323
11-25-2020,209.39,Sell,Neutral,Neutral,121099.99999999977,121099.99999999977,48299.99999999992,95519.99999999996,60228.5714285714,32759.999999999985,9416.666666666666,2052.222222222222,121099.99999999977,144899.99999999977,477599.99999999977,421599.99999999977,491399.99999999977,282500.0,184700.0,1939099.9999999988,68.90823558575082,79.8053528265169,82.07232271722235,80.16160286481592,73.21087055883214,67.92723708878918,4.679835289225295,168.1364999999997,169.37114921264342,222.3677603661227,139.22473963387682
