Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
01-15-2021,0.2962,Neutral,Neutral,Neutral,-94.0,-94.0,27.666666666666668,-59.0,-39.714285714285715,56.466666666666605,-57.4666666666667,6.222222222222237,-94.0,83.0,-295.0,-278.0,846.9999999999991,-1724.000000000001,560.0000000000014,-1461.0000000000018,45.33490232935678,43.1045191758848,41.87334277824652,42.60294079156447,21.320665205790917,15.268227540378234,94.55489776801477,0.2670550000000006,0.3465552249053184,0.5491182850463971,0.05499971495360004
01-14-2021,0.3056,Neutral,Neutral,Neutral,133.0,133.0,-31.666666666666668,-30.6,80.57142857142857,56.33333333333327,-63.9666666666667,6.611111111111127,133.0,-95.0,-153.0,564.0,844.9999999999991,-1919.000000000001,595.0000000000014,-625.0000000000018,46.71419583718155,42.36693194882221,43.212721298963714,43.59749966734731,18.008933360115577,15.981823207947087,94.28709021054995,0.2681400000000006,0.34913754413123216,0.5491539204688326,0.05377107953116453
01-13-2021,0.2923,Neutral,Neutral,Neutral,44.0,44.0,-111.33333333333333,-63.4,94.42857142857143,29.733333333333274,-73.63333333333337,4.777777777777793,44.0,-334.0,-317.0,661.0,445.9999999999991,-2209.000000000001,430.00000000000136,-1709.0000000000018,44.49553438771245,42.95883273556237,43.88881088026729,41.002894688090926,14.682162098096185,16.793057667543636,93.99573633388675,0.26977000000000056,0.3513702387020646,0.5491443280588912,0.052475671941106
01-12-2021,0.2879,Neutral,Neutral,Neutral,-272.0,-272.0,-110.0,77.4,74.14285714285714,2.999999999999939,-72.93333333333337,3.4555555555555757,-272.0,-330.0,387.0,519.0,44.99999999999909,-2188.000000000001,311.0000000000018,-1839.0000000000018,43.77639252115771,45.01182197330837,45.25089182635122,37.893712794586406,12.951097920675622,17.756471305433095,93.7829647781652,0.26818500000000056,0.35439948171242686,0.5491562545684735,0.051364745431523834
01-11-2021,0.3151,Neutral,Neutral,Neutral,-106.0,-106.0,-29.666666666666668,177.8,128.14285714285714,13.866666666666607,-81.8666666666667,6.533333333333354,-106.0,-89.0,889.0,897.0,207.9999999999991,-2456.000000000001,588.0000000000018,-657.0000000000018,47.29379754346758,47.0758478641997,43.254491582023356,35.41201807628184,12.785308830963643,18.745591521149436,93.63139758751309,0.2761100000000006,0.3578097115438334,0.549185134541925,0.0502708654580723
01-10-2021,0.3257,Neutral,Neutral,Neutral,48.0,48.0,255.0,179.4,149.28571428571428,5.19999999999994,-82.1,7.800000000000015,48.0,765.0,897.0,1045.0,77.99999999999909,-2463.0,702.0000000000014,369.9999999999991,48.71009227518477,47.62273061454122,38.46847311739632,30.98624819926934,12.066500429584963,19.901079439629072,93.34662640610063,0.28608000000000056,0.3599999531614659,0.5490582460361413,0.04908075396385603
01-09-2021,0.3209,Neutral,Neutral,Neutral,-31.0,-31.0,315.6666666666667,191.0,118.57142857142857,-11.533333333333394,-87.4333333333334,7.4111111111111265,-31.0,947.0,955.0,830.0,-173.0000000000009,-2623.000000000002,667.0000000000014,-95.00000000000273,48.05600532295727,42.26987787440212,33.18891728688381,25.46088941395486,11.813411806958968,21.112980520262155,92.99961064674937,0.29760500000000056,0.36175892511846414,0.5488298919814432,0.04794010801855414
01-08-2021,0.324,Neutral,Neutral,Neutral,748.0,748.0,293.3333333333333,205.6,149.28571428571428,42.26666666666661,-78.3,7.866666666666682,748.0,880.0,1028.0,1045.0,633.9999999999991,-2349.0,708.0000000000014,1985.999999999999,48.42636286501768,34.585267098901355,26.99635342760017,20.78333876321392,11.883855553565098,22.46587217661792,92.66194059066709,0.3104450000000006,0.3638542546117187,0.5486244519718424,0.04683154802815492
01-07-2021,0.2492,Neutral,Neutral,Neutral,230.0,230.0,79.33333333333333,22.6,53.857142857142854,-131.46666666666673,-119.7,-0.24444444444442928,230.0,238.0,113.0,377.0,-1972.000000000001,-3591.0,-21.999999999998636,-4605.000000000001,37.662201261153726,26.096769460849075,19.54225921809936,14.511490349194645,10.058764984696197,23.730369808675846,92.29564704569823,0.32345000000000057,0.3658980625405248,0.5484033720328227,0.04567062796717458
01-06-2021,0.2262,Neutral,Neutral,Neutral,-98.0,-98.0,16.666666666666668,13.4,7.285714285714286,-192.20000000000007,-131.8666666666667,-2.511111111111096,-98.0,50.0,67.0,51.0,-2883.000000000001,-3956.000000000001,-225.99999999999864,-6769.000000000002,33.71190621494755,23.607241231463618,18.69489763628235,12.182319436842633,10.698789402004238,25.79105448059137,92.42877215133284,0.33988500000000055,0.371882578568244,0.5484805596657472,0.04498044033425014
01-05-2021,0.236,Neutral,Neutral,Neutral,106.0,106.0,-6.333333333333333,49.0,-16.714285714285715,-213.46666666666673,-116.53333333333336,-1.0666666666666516,106.0,-19.0,245.0,-117.0,-3202.000000000001,-3496.000000000001,-95.99999999999864,-6483.000000000002,34.57887300674784,23.101908350066466,18.220703716402127,11.88073521302421,11.710306408333594,28.305448084049914,93.71822021381574,0.3571100000000006,0.3793534800332822,0.5485658170915173,0.04450418290848007
01-04-2021,0.2254,Neutral,Neutral,Neutral,42.0,42.0,19.666666666666668,8.6,-82.85714285714286,-234.86666666666673,-109.53333333333339,-2.7666666666666515,42.0,59.0,43.0,-580.0,-3523.000000000001,-3286.000000000002,-248.99999999999864,-7245.000000000003,32.84428132305814,23.155957269640794,16.568456391982792,11.968292003998144,12.975492479963023,30.76681994874143,94.23677565879505,0.3687400000000006,0.38670494054780946,0.548642717631292,0.043964282368705254
01-03-2021,0.2212,Neutral,Neutral,Neutral,-167.0,-167.0,32.333333333333336,-53.0,-104.42857142857143,-241.93333333333334,-136.63333333333335,-2.9777777777777628,-167.0,97.0,-265.0,-731.0,-3629.0,-4099.000000000001,-267.99999999999864,-8794.0,32.18270732354405,22.63403862173388,16.292835580866765,12.38855847441188,14.585442463319453,33.29367534747155,95.5095796569174,0.3823450000000006,0.3949769887810305,0.5487048916034066,0.04357910839659074
01-02-2021,0.2379,Neutral,Neutral,Neutral,184.0,184.0,56.0,-91.0,-114.28571428571429,-226.6666666666667,-131.03333333333336,0.5555555555555707,184.0,168.0,-455.0,-800.0,-3400.000000000001,-3931.000000000001,50.000000000001364,-8234.000000000002,33.39747015553445,21.823443123262805,16.606785251937183,12.91949525589365,16.549545394323232,36.793929927703104,96.81647601313584,0.39694500000000066,0.4038886292313397,0.548765422810317,0.043230577189680264
01-01-2021,0.2195,Neutral,Neutral,Neutral,80.0,80.0,-94.0,-149.6,-169.57142857142858,-234.13333333333338,-130.66666666666669,-1.6222222222222071,80.0,-282.0,-748.0,-1187.0,-3512.000000000001,-3920.000000000001,-145.99999999999864,-9569.000000000002,30.722122909724334,20.48356898625532,17.133143270551102,13.507789003328298,18.74564646092074,40.59446897643176,96.80891145446927,0.41038500000000067,0.4124008666278187,0.5488295493179658,0.04271245068203161
12-31-2020,0.2115,Neutral,Neutral,Neutral,-96.0,-96.0,-239.66666666666666,-212.8,-70.14285714285714,-171.40000000000006,-151.13333333333338,-2.9555555555555406,-96.0,-719.0,-1064.0,-491.0,-2571.000000000001,-4534.000000000002,-265.99999999999864,-9475.000000000004,29.580106677806626,21.045791020444327,18.004260238752565,14.411953803798369,21.479543887629475,44.8878142979722,97.43667499982533,0.4274450000000007,0.42229321876257864,0.5488947286798632,0.04235327132013411
12-30-2020,0.2211,Neutral,Neutral,Neutral,-266.0,-266.0,-244.0,-234.2,-321.85714285714283,-184.26666666666674,-128.20000000000002,-2.2999999999999847,-266.0,-732.0,-1171.0,-2253.0,-2764.000000000001,-3846.000000000001,-206.99999999999864,-11032.000000000002,30.133616751051647,22.508449421716378,19.30042959342491,14.792269480432907,23.843350620900978,50.6400077765351,98.51745685618044,0.4454700000000007,0.43310312741706986,0.5489411119800502,0.042115888019947145
12-29-2020,0.2477,Neutral,Neutral,Neutral,-357.0,-357.0,-234.0,-25.8,-381.14285714285717,-177.00000000000006,-126.40000000000003,0.5444444444444596,-357.0,-702.0,-129.0,-2668.0,-2655.000000000001,-3792.000000000001,49.000000000001364,-10303.000000000002,31.657781785969817,24.091282368644585,20.833184485522068,16.66619750674981,26.786057358147815,56.3252829403225,99.31348391864016,0.4635750000000007,0.4439750826692273,0.5489972749361639,0.04177972506383343
12-28-2020,0.2834,Neutral,Neutral,Neutral,-109.0,-109.0,-182.66666666666666,-326.0,-389.7142857142857,-148.86666666666673,-93.06666666666669,4.711111111111126,-109.0,-548.0,-1630.0,-2728.0,-2233.000000000001,-2792.000000000001,424.00000000000136,-10040.000000000002,33.787586587483915,25.70072786650151,21.0038131585806,19.36358841603277,30.0995113681723,62.77794939320633,99.31226246096797,0.47913500000000064,0.45404047152405946,0.5490646934728376,0.04111530652715972
12-27-2020,0.2943,Neutral,Neutral,Neutral,-236.0,-236.0,112.33333333333333,-440.4,-404.85714285714283,-177.60000000000005,-81.03333333333336,5.666666666666682,-236.0,337.0,-2202.0,-2834.0,-2664.000000000001,-2431.000000000001,510.00000000000136,-10030.000000000002,34.44456889247405,27.008637679644053,23.23679841043753,22.879402497093366,33.31831675570912,68.11286274519851,99.30228801031315,0.49538000000000065,0.46279126493554973,0.5489916110155235,0.0403833889844738
12-26-2020,0.3179,Neutral,Neutral,Neutral,-203.0,-203.0,-428.3333333333333,-476.6,-380.28571428571416,-169.4,-104.30000000000003,8.477777777777792,-203.0,-1285.0,-2383.0,-2661.999999999999,-2541.0,-3129.000000000001,763.0000000000014,-12203.0,35.84588673138087,24.824016432955503,26.81258338738654,27.737661969156278,37.79586620939664,73.13800320267465,99.29079973643901,0.5117550000000006,0.4714318426245523,0.5488691000394967,0.03957689996050068
12-25-2020,0.3382,Neutral,Neutral,Neutral,776.0,776.0,-587.6666666666666,-479.0,-342.42857142857144,-163.33333333333346,-118.6,10.74444444444446,776.0,-1763.0,-2395.0,-2397.0,-2450.000000000002,-3558.0,967.0000000000014,-11787.000000000002,37.04981694993365,27.766502431393633,31.717292517950654,34.0426258157686,42.90237967809082,80.21074033342703,99.27419749460053,0.5251400000000006,0.47930527045145244,0.5485956029017143,0.03871339709828309
12-24-2020,0.2606,Neutral,Neutral,Neutral,-1858.0,-1858.0,-985.3333333333334,-646.9999999999998,-443.0,-198.86666666666667,-118.96666666666673,3.077777777777793,-1858.0,-2956.0,-3234.999999999999,-3101.0,-2983.0,-3569.000000000002,277.00000000000136,-17702.0,28.529186884674445,32.705350467409374,38.246547453560645,42.030985743754655,48.806181106998594,89.33228895075165,99.25363545939855,0.5359300000000007,0.48654143816691153,0.5481610156609766,0.03779898433902079
12-23-2020,0.4464,Neutral,Neutral,Neutral,-681.0,-681.0,-437.6666666666667,-263.0,-31.714285714285715,-107.93333333333334,0.09999999999996968,24.988888888888905,-681.0,-1313.0,-1315.0,-222.0,-1619.0,2.9999999999990905,2249.0000000000014,-5147.000000000001,40.81054569744255,45.2313132482042,51.55891798143691,58.53021946507849,57.79844392916123,99.91570121475729,99.24796847136575,0.5544550000000006,0.49812817858572755,0.5481483726983667,0.03724262730163058
12-22-2020,0.5145,Neutral,Neutral,Neutral,-417.0,-417.0,-231.9999999999997,-112.4,24.285714285714285,-71.53333333333339,17.133333333333304,31.266666666666683,-417.0,-695.9999999999991,-562.0,170.0,-1073.000000000001,513.9999999999991,2814.0000000000014,-2064.000000000001,47.81620191234726,53.71683007103,59.35729123561709,60.09850224083231,63.714636269744936,99.91569341881252,99.20230564167007,0.5636850000000007,0.500780905692688,0.5463067972430153,0.03664620275698205
12-21-2020,0.5562,Neutral,Neutral,Neutral,-215.0,-215.0,-72.33333333333333,175.2,61.42857142857143,-19.600000000000062,75.29999999999997,36.14444444444446,-215.0,-217.0,876.0,430.0,-294.0000000000009,2258.999999999999,3253.0000000000014,2838.999999999998,52.988219670726124,59.18179064328913,63.14767764382371,59.3235070900707,67.99805802489675,99.914434483563,99.14175961118755,0.5685350000000006,0.5000773623948771,0.5430691130297061,0.03678288697029125
12-20-2020,0.5777,Neutral,Neutral,Neutral,-63.99999999999909,-63.99999999999909,23.333333333333332,160.4,101.42857142857143,15.799999999999878,91.16666666666661,36.80000000000002,-63.99999999999909,70.0,802.0,710.0,236.99999999999818,2734.9999999999986,3312.0000000000014,4489.999999999998,55.88206347666626,60.977823965049744,59.394706991871665,57.379193547922206,69.18138234559177,99.90888162910557,99.06563196266237,0.5739700000000005,0.4971992784151272,0.5387487460188568,0.03758125398114054
12-19-2020,0.5841,Neutral,Neutral,Neutral,61.99999999999909,61.99999999999909,384.9999999999997,141.7999999999998,33.428571428571296,-31.333333333333453,96.83333333333326,36.988888888888894,61.99999999999909,1154.999999999999,708.9999999999991,233.9999999999991,-470.0000000000018,2904.9999999999977,3329.0000000000005,4594.999999999993,56.73857060093927,60.61984514607452,55.54607875989448,54.00861462064713,68.77462891799125,99.90171061549934,98.98010339602142,0.5753700000000006,0.49307103628256965,0.5337560110912452,0.03882898890875236
12-18-2020,0.5779,Neutral,Neutral,Neutral,72.0,72.0,268.0,142.4,8.428571428571558,-35.40000000000006,91.73333333333329,36.344444444444456,72.0,804.0,712.0,59.00000000000091,-531.0000000000009,2751.9999999999986,3271.000000000001,3867.9999999999986,56.13376481072786,54.17957264882423,51.795501977308234,52.86791225791026,70.48778429707772,99.89343927520623,98.88482965568393,0.5775100000000006,0.4884028842970604,0.5284667454948738,0.04038825450512362
12-17-2020,0.5707,Neutral,Neutral,Neutral,1021.0,1021.0,191.66666666666666,20.0,-17.857142857142986,-27.20000000000006,94.19999999999997,35.37777777777779,1021.0,575.0,100.0,-125.00000000000091,-408.0000000000009,2825.999999999999,3184.000000000001,3988.9999999999973,55.462338102009575,48.76334410656301,47.679156705825875,52.59262046116393,72.37923249606507,99.88492033708461,98.78092642461625,0.5767450000000006,0.4838132886199866,0.5232677825883874,0.041832217411610084
12-16-2020,0.4686,Neutral,Neutral,Neutral,-289.0,-289.0,-127.0,-206.7999999999998,-128.99999999999986,-130.8666666666668,66.29999999999997,24.64444444444446,-289.0,-381.0,-1033.999999999999,-902.9999999999991,-1963.0000000000018,1988.999999999999,2218.0000000000014,-2581.000000000001,44.22004278231966,44.39868835864665,47.08990877787221,53.20397621139422,73.7920004498416,99.8754238673853,98.66881944896073,0.5750800000000006,0.47935755983126804,0.5181710356643058,0.043291964335691574
12-15-2020,0.4975,Neutral,Neutral,Neutral,-157.0,-157.0,-210.66666666666666,-171.40000000000018,-158.28571428571416,-72.1333333333334,76.3333333333333,28.24444444444446,-157.0,-632.0,-857.0000000000009,-1107.999999999999,-1082.000000000001,2289.999999999999,2542.0000000000014,-1546.0000000000018,47.36234684241477,46.85448759072676,52.79926382755448,57.70347582750688,80.84164921155491,99.86832230746985,98.58462611723404,0.5831900000000007,0.4799092295662049,0.5155961385685085,0.043155861431488834
12-14-2020,0.5132,Neutral,Neutral,Neutral,65.0,65.0,-195.9999999999997,-91.39999999999982,-155.14285714285714,-75.80000000000005,82.39999999999996,29.722222222222236,65.0,-587.9999999999991,-456.9999999999991,-1086.0,-1137.000000000001,2471.999999999999,2675.0000000000014,-731.0,49.1232407240617,51.21818164907319,58.233074770693676,63.85656185186026,84.99776843207943,99.85977644497991,98.48248438427333,0.5930150000000006,0.4790071387747282,0.5123263924619031,0.04345360753809413
12-13-2020,0.5067,Neutral,Neutral,Neutral,-540.0,-540.0,-255.0000000000003,-203.19999999999982,-112.71428571428571,-37.26666666666673,83.89999999999996,29.388888888888903,-540.0,-765.0000000000009,-1015.9999999999991,-789.0,-559.0000000000009,2516.999999999999,2645.0000000000014,-1152.0000000000018,48.385505241678864,55.69977118102191,61.359963629579774,70.71994612792938,89.48688348490309,99.85001966977396,98.36735466293992,0.5982300000000007,0.4772536587118938,0.5086191088986971,0.04400989110130027
12-12-2020,0.5607,Neutral,Neutral,Neutral,-112.99999999999909,-112.99999999999909,6.000000000000303,-122.2,9.571428571428442,15.533333333333273,101.49999999999997,34.788888888888906,-112.99999999999909,18.00000000000091,-611.0,66.99999999999909,232.9999999999991,3044.999999999999,3131.0000000000014,2638.999999999999,54.47962621273728,62.28364276956948,69.00968452023614,76.24870638779251,91.69783362017719,99.83945822189301,98.2451125767948,0.5952000000000006,0.4757435899278884,0.5050232197411287,0.04447478025886853
12-11-2020,0.572,Neutral,Neutral,Neutral,-112.00000000000182,-112.00000000000182,-121.0,-27.20000000000018,-84.42857142857156,-39.200000000000124,105.93333333333327,36.588888888888896,-112.00000000000182,-363.0,-136.0000000000009,-591.0000000000009,-588.0000000000018,3177.999999999998,3293.0000000000005,1387.9999999999927,55.84638171624247,62.1859849282198,74.17351753906388,76.1013829913382,91.61767625662796,99.82566750308767,98.0877323027361,0.5903200000000006,0.47138685094983146,0.49984768409102864,0.046006315908968615
12-10-2020,0.5832,Neutral,Neutral,Neutral,243.00000000000182,243.00000000000182,-128.66666666666637,58.4,-68.28571428571415,-73.8666666666666,110.86666666666666,37.7777777777778,243.00000000000182,-385.9999999999991,292.0,-477.9999999999991,-1107.999999999999,3326.0,3400.0000000000023,1889.0000000000045,57.16631445780217,65.35485683240265,75.33869821832646,80.1747156318326,93.73851067390929,99.80983652085642,97.90417112524638,0.5782350000000006,0.46622720228059206,0.49421190135503745,0.04785009864495979
12-09-2020,0.5589,Neutral,Neutral,Neutral,-494.0,-494.0,-89.0000000000003,-144.40000000000018,-75.14285714285727,-39.06666666666685,101.69999999999992,35.522222222222226,-494.0,-267.0000000000009,-722.0000000000009,-526.0000000000009,-586.0000000000027,3050.9999999999977,3197.0000000000005,455.99999999999227,55.02473568596394,68.81749425415734,74.54136705458288,83.53262676856454,97.69564170400437,99.79143031081911,97.69173933997303,0.5642850000000006,0.4602285972693404,0.4880630767757935,0.050155923224203786
12-08-2020,0.6083,Neutral,Neutral,Neutral,-135.0000000000009,-135.0000000000009,180.9999999999994,-45.40000000000018,-80.85714285714312,108.13333333333321,119.63333333333327,41.300000000000004,-135.0000000000009,542.9999999999982,-227.0000000000009,-566.0000000000018,1621.9999999999982,3588.999999999998,3717.0000000000005,4825.999999999991,60.7592553141194,71.24189198330302,80.51842810537619,87.2673347257044,99.76392041337031,99.77268932791321,97.46762438460001,0.5510200000000006,0.4551685253344348,0.4825720671577922,0.05205993284220514
12-07-2020,0.6218,Neutral,Neutral,Neutral,362.0,362.0,-31.0,20.6,23.0,105.79999999999994,120.96666666666664,42.17777777777779,362.0,-93.0,103.0,161.0,1586.999999999999,3628.999999999999,3796.0000000000014,5748.999999999998,62.40974815450625,69.19229615281346,82.44851632347104,91.34814343429028,99.75033542250006,99.74795085000869,97.17109358369434,0.5357400000000007,0.44731562919773915,0.4752178441403332,0.05527215585966408
12-06-2020,0.5856,Neutral,Neutral,Neutral,315.9999999999991,315.9999999999991,-151.33333333333334,-158.6000000000002,-59.0,170.19999999999993,113.26666666666664,38.411111111111126,315.9999999999991,-454.0,-793.0000000000009,-413.0,2552.999999999999,3397.999999999999,3457.0000000000014,4606.999999999996,59.68276765367666,69.98555470519075,82.26944298290621,91.23994370259572,99.73656270743693,99.71926420448946,96.81772461737933,0.5190550000000006,0.4383677127463412,0.46709709307996083,0.05919090692003645
12-05-2020,0.554,Neutral,Neutral,Neutral,-770.9999999999991,-770.9999999999991,-191.66666666666637,-103.39999999999982,-12.285714285714155,166.5333333333333,105.36666666666666,35.16666666666669,-770.9999999999991,-574.9999999999991,-516.9999999999991,-85.99999999999909,2497.9999999999995,3161.0,3165.0000000000023,3710.000000000003,57.1638679546773,73.82201899230793,88.74234898366393,94.04134414644884,99.71290471440908,99.68843243165455,96.44186976842055,0.5032600000000007,0.43081733904102537,0.4601385252271759,0.06234447477282132
12-04-2020,0.6311,Neutral,Neutral,Neutral,1.0,1.0,-112.66666666666697,8.4,133.85714285714286,224.99999999999991,130.5333333333333,41.84444444444446,1.0,-338.0000000000009,42.0,937.0,3374.9999999999986,3915.999999999999,3766.0000000000014,7932.999999999996,66.58945062697927,78.90920637205261,93.18067572829268,94.60298506490157,99.68739833165556,99.65577686703922,96.04472511382913,0.4889850000000006,0.4245002795046677,0.4541462013199603,0.06485079868003693
12-03-2020,0.631,Neutral,Neutral,Neutral,195.0,195.0,84.33333333333333,136.8,0.2857142857142857,218.8666666666666,131.79999999999998,42.90000000000001,195.0,253.0,684.0,2.0,3282.9999999999986,3953.999999999999,3861.0000000000014,8370.999999999996,66.58281445842604,81.99335017660785,93.15485042935957,94.25591494036475,99.64818499178281,99.60858391740324,95.48832588102259,0.47073000000000065,0.4139054220433686,0.44486379827961187,0.06983520172038538
12-02-2020,0.6115,Neutral,Neutral,Neutral,-534.0000000000009,-534.0000000000009,-51.333333333333336,148.2,-117.85714285714273,215.59999999999994,123.8333333333333,37.255555555555574,-534.0000000000009,-154.0,741.0,-824.9999999999991,3233.999999999999,3714.999999999999,3353.0000000000014,6176.999999999998,65.33611743050669,81.49052123012589,92.73901480327656,94.25518271367709,99.6032281474073,99.55084897103943,94.79069733253675,0.45193000000000066,0.40277236676354133,0.4352025487842702,0.07518245121572695
12-01-2020,0.6649,Neutral,Neutral,Neutral,592.0000000000009,592.0000000000009,341.0000000000003,68.20000000000019,67.71428571428571,263.46666666666664,141.66666666666666,41.04444444444447,592.0000000000009,1023.0000000000009,341.0000000000009,474.0,3952.0,4250.0,3694.0000000000023,10632.000000000004,72.18395917587742,82.79735189064152,92.26641094159459,99.09367315834784,99.55071229203318,99.4845119136562,94.04861198544029,0.4341650000000007,0.3920683855719281,0.4260422368507543,0.08020676314924285
11-30-2020,0.6057,Neutral,Neutral,Neutral,-212.0,-212.0,227.66666666666666,-176.59999999999982,228.0,224.79999999999993,122.13333333333331,36.033333333333346,-212.0,683.0,-882.9999999999991,1596.0,3371.999999999999,3663.9999999999995,3243.0000000000014,8220.0,68.8198128633895,80.90886392213709,92.04516024969803,99.06815266139508,99.47130787387171,99.3885837293705,93.03335332055359,0.41363000000000066,0.37807702072946286,0.41366802299372146,0.08797197700627574
11-29-2020,0.6269,Neutral,Neutral,Neutral,643.0,643.0,-13.0,18.79999999999982,234.0,240.59999999999994,128.16666666666666,38.20000000000002,643.0,-39.0,93.99999999999909,1638.0,3608.999999999999,3844.9999999999995,3438.0000000000014,9789.999999999998,71.70350862263325,79.51467316043454,98.84468416530163,98.97819408837952,99.38522372803659,99.28155424697418,91.90802771900347,0.39587500000000064,0.36640404743353794,0.4037840361798233,0.09381796382017393
