Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
01-15-2021,0.03025,Neutral,Neutral,Neutral,-5.199999999999989,-5.199999999999989,3.566666666666663,-7.400000000000046,-1.0,2.179999999999946,0.34333333333335647,0.4955555555555678,-5.199999999999989,10.699999999999989,-37.00000000000023,-7.0,32.69999999999919,10.300000000000693,44.6000000000011,4.499999999999659,51.53060146614516,52.22642067986076,56.374269530659106,67.44636307006223,67.89125565485443,61.98571350399606,92.66419948047748,0.029424999999999885,0.029450208480558144,0.03558127658287608,0.016197023417124097
01-14-2021,0.03077,Neutral,Neutral,Neutral,17.5,17.5,-6.966666666666678,1.17999999999995,0.38571428571428407,2.0866666666666105,0.5366666666666902,0.4700000000000115,17.5,-20.900000000000034,5.89999999999975,2.6999999999999886,31.29999999999916,16.100000000000705,42.300000000001035,52.59999999999957,52.98303798118055,50.17632933803882,63.66545297231152,69.10129463008302,64.57263721506575,60.89433242966807,91.92416280593885,0.029338499999999886,0.029409193530843175,0.035590786938691374,0.016044713061308814
01-13-2021,0.02902,Neutral,Neutral,Neutral,-1.6000000000000227,-1.6000000000000227,-16.433333333333337,-3.860000000000048,0.6428571428571429,-0.3400000000000546,-0.056666666666645445,0.24777777777778928,-1.6000000000000227,-49.30000000000001,-19.30000000000024,4.5,-5.1000000000008185,-1.6999999999993634,22.300000000001035,-72.50000000000045,48.44173745797221,54.41132063841188,62.95603836380983,68.82734142501732,60.988918709335735,59.19390305026862,91.13671601071148,0.029183999999999887,0.029339408583706927,0.035595407663665535,0.015888492336334645
01-12-2021,0.02918,Neutral,Neutral,Neutral,-36.80000000000001,-36.80000000000001,-3.3333333333333335,-2.640000000000043,-2.67142857142857,0.23333333333328027,0.23666666666669017,0.2566666666666789,-36.80000000000001,-10.0,-13.200000000000216,-18.69999999999999,3.499999999999204,7.100000000000705,23.100000000001103,-68.1000000000003,48.84225229754151,66.75181869356825,66.92512114650148,68.39365640050869,61.936868785324684,59.44735157583068,90.69244380505148,0.028976999999999885,0.029355788511076515,0.035615358718641514,0.015738041281358667
01-11-2021,0.03286,Neutral,Neutral,Neutral,-10.899999999999977,-10.899999999999977,6.366666666666674,8.579999999999961,4.728571428571432,3.4133333333332794,1.6933333333333564,0.6344444444444567,-10.899999999999977,19.100000000000023,42.89999999999981,33.10000000000002,51.19999999999919,50.80000000000069,57.1000000000011,186.19999999999976,59.31634564611581,69.73057564420324,69.71651001879725,72.2735930858137,61.55608776431193,58.76260678011196,90.22095275079144,0.028959999999999885,0.02936480330651634,0.03563052875188283,0.015591071248117353
01-10-2021,0.03395,Neutral,Neutral,Neutral,37.69999999999999,37.69999999999999,11.5,5.7999999999999545,9.599999999999998,3.6199999999999477,1.930000000000022,0.8144444444444565,37.69999999999999,34.5,28.999999999999773,67.19999999999999,54.299999999999216,57.90000000000066,73.30000000000109,280.5999999999996,63.03418750364293,67.12901881247376,65.35576342680233,69.42249204890201,55.51038707294956,53.55187950757834,88.9343175186953,0.028783499999999886,0.029185562450440253,0.035585371601160584,0.015467128398839588
01-09-2021,0.03018,Neutral,Neutral,Neutral,-7.699999999999989,-7.699999999999989,5.366666666666674,1.2599999999999567,4.685714285714288,1.6666666666666137,0.4833333333333561,0.4044444444444562,-7.699999999999989,16.100000000000023,6.299999999999784,32.80000000000001,24.999999999999204,14.500000000000682,36.40000000000106,86.99999999999972,53.717446944669895,61.592359094382225,61.91316964047613,62.06949826651063,47.35773701847376,46.381312739841626,86.87602288091432,0.02864899999999988,0.028941232319693602,0.03550710077752167,0.015370899222478501
01-08-2021,0.03095,Neutral,Neutral,Neutral,4.5,4.5,-0.3333333333333333,7.439999999999952,5.900000000000001,4.0466666666666145,1.0266666666666897,0.5200000000000121,4.5,-1.0,37.19999999999976,41.30000000000001,60.69999999999922,30.800000000000693,46.80000000000109,173.4999999999997,56.414041484661176,58.568301936542085,61.13409066151548,57.429824570031265,42.883072203761834,44.384745108193776,85.64475462074283,0.02870749999999988,0.028877705771985583,0.03549659240615375,0.015243307593846426
01-07-2021,0.0305,Neutral,Neutral,Neutral,19.30000000000001,19.30000000000001,3.1666666666666665,7.199999999999955,5.028571428571427,1.1066666666666114,0.06000000000002312,0.5255555555555677,19.30000000000001,9.5,35.99999999999977,35.19999999999999,16.59999999999917,1.8000000000006935,47.30000000000109,118.39999999999964,55.193425261575435,58.83548018962217,56.224370213359954,50.32547928652037,29.34206772353356,39.976264884999416,83.83404705532344,0.02872149999999988,0.02877143427311305,0.035478567589404854,0.015110532410595326
01-06-2021,0.02857,Neutral,Neutral,Neutral,-24.80000000000001,-24.80000000000001,4.466666666666659,3.4999999999999547,1.328571428571422,-0.5066666666667212,-0.793333333333311,0.33444444444445637,-24.80000000000001,13.399999999999977,17.499999999999773,9.299999999999955,-7.6000000000008185,-23.79999999999933,30.100000000001074,-16.000000000000455,49.568823939646386,57.109488830026876,50.61873227072636,42.76622527471397,24.81572125805937,39.716950095504856,81.66341191757036,0.02873399999999988,0.02868278987686244,0.03546325111895176,0.014980948881048414
01-05-2021,0.03105,Neutral,Neutral,Neutral,15.0,15.0,13.833333333333334,8.139999999999953,2.17142857142857,-0.14000000000005458,0.16000000000002312,0.608888888888901,15.0,41.5,40.69999999999976,15.199999999999989,-2.1000000000008185,4.8000000000006935,54.80000000000109,115.09999999999962,58.30131236292499,54.61716970292838,47.589283574725854,40.5466112032899,25.51046733810925,41.941639796997485,80.0831588196134,0.02887449999999988,0.028688573973111798,0.03547300342057523,0.014844596579424937
01-04-2021,0.02955,Neutral,Neutral,Neutral,23.19999999999999,23.19999999999999,9.100000000000003,3.819999999999948,1.028571428571427,-1.2000000000000568,2.2737367544323207e-14,0.34222222222223436,23.19999999999999,27.30000000000001,19.09999999999974,7.199999999999989,-18.000000000000853,6.821210263296962e-13,30.80000000000109,58.79999999999956,53.72248430789003,45.511650964062575,39.58509862774525,36.82850136279429,25.695040917914426,41.32615447091752,76.68656359894653,0.02878299999999988,0.02856747520250215,0.03544383425616661,0.014723765743833566
01-03-2021,0.02723,Neutral,Neutral,Neutral,3.3000000000000114,3.3000000000000114,0.8333333333333334,-4.600000000000046,-0.7285714285714319,-2.66666666666672,-1.489999999999977,0.0866666666666788,3.3000000000000114,2.5,-23.000000000000227,-5.100000000000023,-40.000000000000796,-44.69999999999931,7.800000000001091,-107.00000000000034,45.05786414013246,37.90088448294605,35.27780444355997,35.04166529933791,27.265141227756587,41.32615447091753,74.40885290023685,0.02876349999999988,0.028517089315450977,0.03543279982421496,0.014601700175785205
01-02-2021,0.0269,Neutral,Neutral,Neutral,0.8000000000000114,0.8000000000000114,-2.466666666666678,-3.860000000000048,-2.3142857142857127,-2.5666666666667197,-1.4499999999999773,-0.031111111111099238,0.8000000000000114,-7.400000000000034,-19.30000000000024,-16.19999999999999,-38.500000000000796,-43.49999999999932,-2.7999999999989313,-124.10000000000036,43.664702998959484,37.154449542636186,38.33379543898183,35.70595446978527,31.199029003306848,45.17129675666641,73.80707608340656,0.028861499999999884,0.028583093895730518,0.03544759724882283,0.014476202751177334
01-01-2021,0.02682,Neutral,Neutral,Neutral,-1.6000000000000227,-1.6000000000000227,-9.03333333333334,-1.8400000000000545,-1.2285714285714318,-3.0400000000000507,-1.1799999999999784,0.09333333333334508,-1.6000000000000227,-27.100000000000023,-9.200000000000273,-8.600000000000023,-45.60000000000076,-35.39999999999935,8.400000000001057,-127.50000000000045,43.34129270493471,38.42389776451232,41.10856984134638,37.82072082380012,35.81783353591368,49.31786417647888,74.39017201030798,0.028939999999999882,0.02866940640320388,0.03546400113652174,0.014352198863478426
12-31-2020,0.02698,Neutral,Neutral,Neutral,-6.600000000000023,-6.600000000000023,-6.166666666666667,-3.080000000000041,3.000000000000004,-1.493333333333385,-1.8099999999999776,0.12888888888890115,-6.600000000000023,-18.5,-15.400000000000205,21.00000000000003,-22.400000000000773,-54.29999999999933,11.600000000001103,-96.2000000000003,43.80835576088394,43.475137911039525,42.469283122149804,38.95813505403163,42.78391325805388,52.993914928813446,73.81387032108722,0.028987999999999885,0.02876424775721434,0.03547897756957059,0.014230922430429583
12-30-2020,0.02764,Neutral,Neutral,Neutral,-18.899999999999977,-18.899999999999977,-0.3333333333333333,-0.08000000000004093,-1.7142857142857142,-1.0133333333333818,-1.016666666666642,0.1555555555555682,-18.899999999999977,-1.0,-0.40000000000020464,-12.0,-15.200000000000728,-30.49999999999926,14.000000000001137,-78.00000000000017,45.69450884982082,47.42737947761653,44.77282976022157,34.491034185788905,46.94889386411988,59.2883780311992,73.03578904029227,0.029046999999999885,0.028855747642199694,0.0354855590891604,0.014121540910839767
12-29-2020,0.02953,Neutral,Neutral,Neutral,7.0,7.0,3.3666666666666742,9.29999999999996,0.2857142857142857,0.2266666666666121,-0.3033333333333095,0.3566666666666789,7.0,10.100000000000023,46.4999999999998,2.0,3.3999999999991815,-9.099999999999284,32.1000000000011,59.89999999999972,51.6022553970267,47.64478042439711,44.831478641108205,35.88445264504192,50.01692944082848,63.20392139963479,72.10696203496074,0.029101499999999884,0.02891809367513301,0.03548726798924973,0.014007632010750445
12-28-2020,0.02883,Neutral,Neutral,Neutral,10.899999999999977,10.899999999999977,3.8333333333333335,-0.020000000000050023,-3.471428571428573,0.23999999999994845,-0.1766666666666443,0.282222222222234,10.899999999999977,11.5,-0.10000000000025011,-24.30000000000001,3.599999999999227,-5.299999999999329,25.400000000001057,-3.7000000000003865,49.350156262476595,45.29291443674903,35.74585816568657,35.481061254996106,49.32915855316979,64.38191582350743,69.89939085622623,0.029018499999999885,0.02888671386360137,0.03547146701901922,0.01388583298098094
12-27-2020,0.02774,Buy,Neutral,Neutral,-7.7999999999999545,-7.7999999999999545,9.533333333333351,-3.180000000000041,-5.15714285714286,-0.026666666666718204,-0.5466666666666432,0.12888888888890115,-7.7999999999999545,28.60000000000005,-15.900000000000205,-36.10000000000002,-0.40000000000077307,-16.399999999999295,11.600000000001103,-48.0000000000002,45.696443262173645,42.565064291862235,35.75761781008873,38.19205080944975,48.63424069996148,65.03747618212499,68.04091358390866,0.029092999999999886,0.028889622266862976,0.035445461222739,0.01379933877726116
12-26-2020,0.02852,Buy,Neutral,Neutral,8.399999999999977,8.399999999999977,-1.0666666666666818,-5.480000000000052,-3.8714285714285745,0.23999999999994467,-1.5166666666666457,0.14111111111112298,8.399999999999977,-3.2000000000000455,-27.40000000000026,-27.100000000000023,3.59999999999917,-45.499999999999375,12.700000000001069,-91.20000000000056,47.99711621397581,35.09083413557589,37.58308189498111,42.6918422338401,48.70315434954313,66.99763637239977,67.18162583234536,0.029253499999999887,0.028948577254907234,0.03543146821193312,0.013711331788067051
12-25-2020,0.02768,Buy,Neutral,Buy,28.00000000000003,28.00000000000003,-5.5,-7.340000000000055,-4.385714285714284,-0.700000000000053,-2.4766666666666444,0.06111111111112311,28.00000000000003,-16.5,-36.70000000000027,-30.69999999999999,-10.500000000000796,-74.29999999999933,5.50000000000108,-140.70000000000036,45.2401279801796,35.571778869170316,40.92639425092795,46.5118133728296,48.08842329036102,72.63754274078586,66.25935451920753,0.02935599999999989,0.02897055557567171,0.0354042872854526,0.013632712714547562
12-24-2020,0.02488,Buy,Neutral,Neutral,-39.60000000000005,-39.60000000000005,-21.26666666666668,-12.70000000000005,-9.285714285714281,-1.9933333333333867,-2.263333333333311,-0.15666666666665524,-39.60000000000005,-63.80000000000004,-63.500000000000256,-64.99999999999997,-29.9000000000008,-67.89999999999932,-14.099999999998971,-329.7000000000004,34.49013291145492,38.07001701350594,46.01784646268746,51.344559965509305,49.70154255914985,83.26607344920748,65.8736939799329,0.029449499999999885,0.029036737912885646,0.03538433318481393,0.013557466815186237
12-23-2020,0.02884,Buy,Neutral,Neutral,-4.899999999999977,-4.899999999999977,-8.366666666666674,-3.8200000000000385,-0.5428571428571364,-0.9866666666667167,0.010000000000025011,0.44000000000001255,-4.899999999999977,-25.100000000000023,-19.100000000000193,-3.7999999999999545,-14.80000000000075,0.30000000000075033,39.60000000000113,-67.40000000000015,46.47070560295698,50.90679609722376,57.51341058469961,64.52573051240418,54.5391608605632,95.07078702335465,67.71623149160664,0.02979049999999988,0.029249903959700296,0.03539586084215558,0.013467039157844586
12-22-2020,0.02933,Buy,Neutral,Neutral,-19.30000000000001,-19.30000000000001,-6.333333333333333,-4.100000000000034,0.24285714285714935,-1.0800000000000523,-0.4299999999999765,0.4844444444444567,-19.30000000000001,-19.0,-20.50000000000017,1.7000000000000455,-16.200000000000784,-12.899999999999295,43.6000000000011,-86.20000000000022,48.40252693124378,58.05845570654177,61.8271956695194,65.43768470550131,57.09335028829989,95.06791832803154,65.17599325733678,0.029910999999999882,0.029270924675582365,0.035369982615147975,0.013373117384852194
12-21-2020,0.03126,Buy,Neutral,Neutral,-0.9000000000000341,-0.9000000000000341,1.7000000000000075,4.079999999999961,2.9571428571428555,0.4599999999999492,1.6333333333333562,0.7022222222222344,-0.9000000000000341,5.100000000000023,20.399999999999807,20.69999999999999,6.899999999999238,49.00000000000068,63.2000000000011,101.1999999999997,57.08129430102885,64.41974697757183,66.82232546946734,65.23356690877236,59.946862427997004,97.32962172289763,62.12951783696263,0.029962499999999885,0.029267895171766076,0.03533580684970239,0.013282793150297784
12-20-2020,0.03135,Neutral,Neutral,Neutral,1.2000000000000455,1.2000000000000455,-0.0999999999999659,4.379999999999972,4.114285714285724,1.1999999999999507,1.8400000000000243,0.48777777777779013,1.2000000000000455,-0.2999999999998977,21.899999999999864,28.800000000000068,17.99999999999926,55.20000000000073,43.900000000001114,124.80000000000007,57.52794642190142,63.42079181967975,64.1456167813705,62.745920674503765,59.139160966054774,97.08502035690204,57.075060467512834,0.03001999999999989,0.029165735949805364,0.03526940458151519,0.013205195418484982
12-19-2020,0.03123,Neutral,Neutral,Neutral,4.800000000000011,4.800000000000011,6.700000000000007,4.07999999999995,4.928571428571429,-0.31333333333338564,1.4733333333333556,0.3844444444444567,4.800000000000011,20.100000000000023,20.39999999999975,34.5,-4.700000000000784,44.20000000000067,34.6000000000011,119.29999999999967,57.11245619159057,63.51820137224586,61.009884696990355,58.95132905620733,57.04065245761936,96.77611617385209,53.03171178947928,0.029986999999999892,0.029053722408769744,0.03520414527323363,0.013120254726766546
12-18-2020,0.03075,Neutral,Neutral,Neutral,-6.2999999999999545,-6.2999999999999545,5.300000000000011,4.559999999999957,3.6999999999999966,-0.3333333333333864,1.4133333333333573,0.19111111111112297,-6.2999999999999545,15.900000000000034,22.799999999999784,25.899999999999977,-5.000000000000796,42.400000000000716,17.20000000000107,95.69999999999976,55.495351104484044,59.663819112319764,57.81896961096568,53.70620293319568,57.7598868687148,96.5003704085961,49.554072714324725,0.029947499999999894,0.028942118429732298,0.035133059970040875,0.013049340029959305
12-17-2020,0.03138,Neutral,Neutral,Neutral,21.599999999999966,21.599999999999966,7.299999999999973,7.199999999999943,3.7857142857142776,0.6799999999999424,1.9500000000000208,0.3722222222222336,21.599999999999966,21.89999999999992,35.999999999999716,26.499999999999943,10.199999999999136,58.500000000000625,33.50000000000102,174.6999999999993,58.168412338280774,56.27012104823276,53.903846617100854,49.179388323365146,58.488409840044824,96.21175002397948,47.76891544275781,0.029877999999999898,0.028849406554333955,0.03507879465143347,0.012954805348566703
12-16-2020,0.02922,Neutral,Neutral,Neutral,0.6000000000000227,0.6000000000000227,2.5,2.1199999999999477,1.9285714285714286,-2.126666666666722,1.3000000000000227,0.31000000000001177,0.6000000000000227,7.5,10.599999999999739,13.5,-31.90000000000083,39.00000000000068,27.900000000001057,39.29999999999961,50.591701341404324,50.9970590546742,46.64270319187086,43.97442525558001,57.47231524711938,95.76419526597515,44.197540990190106,0.0297779999999999,0.028719632531479286,0.03500676377366368,0.012876536226336492
12-15-2020,0.02916,Neutral,Neutral,Neutral,-0.3000000000000682,-0.3000000000000682,4.5999999999999845,0.8599999999999455,-1.6571428571428604,-1.0200000000000538,1.3100000000000223,0.14000000000001162,-0.3000000000000682,13.799999999999955,4.299999999999727,-11.600000000000023,-15.300000000000807,39.300000000000665,12.600000000001046,30.19999999999945,50.35978956431699,49.043078441505,44.24126205653387,41.121863663368764,61.8702901964303,95.42996055066244,41.08203345416647,0.0299704999999999,0.028693972661298736,0.034981962974118465,0.01275913702588171
12-14-2020,0.02919,Neutral,Neutral,Neutral,7.2000000000000455,7.2000000000000455,3.433333333333337,2.6399999999999637,-2.5142857142857093,-0.8333333333333826,1.2533333333333567,-0.13777777777776554,7.2000000000000455,10.300000000000011,13.199999999999818,-17.599999999999966,-12.500000000000739,37.600000000000705,-12.399999999998897,38.199999999999875,50.46977612038699,45.31762984704012,43.27966118171604,42.863158939851886,64.05327890400491,95.0656345235074,39.66951562071074,0.0302679999999999,0.02867007382341662,0.03495516851636758,0.012645131483632591
12-13-2020,0.02847,Neutral,Neutral,Neutral,6.899999999999977,6.899999999999977,-0.8666666666666742,-3.7000000000000455,-3.0,-0.5933333333333887,1.1766666666666887,-0.23888888888887688,6.899999999999977,-2.6000000000000227,-18.500000000000227,-21.0,-8.90000000000083,35.300000000000665,-21.49999999999892,-8.800000000000438,47.935683853656464,42.39900105743379,40.34719099278441,45.58252722540394,65.81496234454069,94.68952509462632,40.55808237431199,0.030391999999999898,0.028643410942566193,0.03493010977485738,0.012525290225142793
12-12-2020,0.02778,Neutral,Neutral,Neutral,-3.8000000000000114,-3.8000000000000114,-0.29999999999999244,-6.340000000000043,-2.528571428571427,-1.0666666666667197,0.9033333333333569,-0.5577777777777656,-3.8000000000000114,-0.8999999999999773,-31.700000000000216,-17.69999999999999,-16.000000000000796,27.100000000000705,-50.19999999999891,-43.000000000000284,45.45220034635918,42.9361642110635,43.257717100526634,49.02886326355191,67.03388516271264,94.31153522759163,42.075461632109416,0.030408999999999898,0.02865230381141574,0.03491456221017192,0.012401937789828253
12-11-2020,0.02816,Neutral,Neutral,Neutral,-5.699999999999989,-5.699999999999989,-7.199999999999989,-4.8200000000000385,-5.057142857142854,-3.273333333333388,1.086666666666691,-0.5933333333333211,-5.699999999999989,-21.599999999999966,-24.100000000000193,-35.39999999999998,-49.10000000000082,32.60000000000073,-53.3999999999989,-103.30000000000021,46.58865230609654,43.11172619535524,48.86655325056409,52.11255439014509,69.17248861281189,94.0074698834981,45.78965653729221,0.030550999999999894,0.028697037340206292,0.034903992597600346,0.012282407402399829
12-10-2020,0.02873,Neutral,Neutral,Neutral,8.600000000000023,8.600000000000023,-7.399999999999996,-1.6400000000000432,-3.5999999999999983,-4.253333333333387,1.2933333333333565,-0.47777777777776514,8.600000000000023,-22.19999999999999,-8.200000000000216,-25.19999999999999,-63.80000000000081,38.80000000000069,-42.99999999999886,-72.00000000000028,48.26968921078355,47.434123414282354,53.79018161257822,59.00463749791162,76.08983179224998,93.62694492369148,50.16364620805336,0.030460999999999898,0.028724577716627127,0.03489178877357128,0.012156111226428892
12-09-2020,0.02787,Neutral,Neutral,Neutral,-24.5,-24.5,-9.0,-7.660000000000048,-3.557142857142862,-2.5333333333333865,0.8366666666666892,-0.6877777777777662,-24.5,-27.0,-38.30000000000024,-24.900000000000034,-38.000000000000796,25.100000000000676,-61.899999999998954,-127.60000000000039,45.51539840722363,52.45309735841033,55.55881852739902,64.65708960972692,86.53053672991902,93.14593911196754,54.02220564180132,0.0303159999999999,0.028724299650813138,0.03486241311698042,0.012048286883019756
12-08-2020,0.03032,Neutral,Neutral,Neutral,-6.300000000000011,-6.300000000000011,2.566666666666663,-1.8600000000000478,-2.9857142857142907,1.006666666666615,1.7900000000000225,-0.5277777777777658,-6.300000000000011,7.699999999999989,-9.300000000000239,-20.900000000000034,15.099999999999227,53.70000000000067,-47.49999999999892,39.9999999999996,52.97705917281039,59.5716145644659,64.79958853145516,70.88778114049708,93.6365645662769,92.82043373043311,60.21327798209382,0.0302629999999999,0.028768109889316378,0.034844342106943794,0.011936357893056379
12-07-2020,0.03095,Neutral,Neutral,Neutral,3.8000000000000114,3.8000000000000114,-2.5,1.17999999999995,0.37142857142857466,0.2199999999999477,1.6000000000000227,-0.1544444444444328,3.8000000000000114,-7.5,5.89999999999975,2.6000000000000227,3.2999999999992156,48.00000000000068,-13.899999999998954,56.09999999999968,55.13528330432812,58.06451354513212,67.32438905494965,76.64433274276251,93.43771659879431,92.07250147006401,65.56755495249288,0.0300724999999999,0.028688525781076193,0.034794100580814204,0.011825799419185974
12-06-2020,0.03057,Neutral,Neutral,Neutral,10.199999999999989,10.199999999999989,-2.2666666666666706,-3.680000000000052,0.18571428571428733,2.806666666666611,1.8566666666666891,-0.10888888888887702,10.199999999999989,-6.800000000000011,-18.40000000000026,1.3000000000000114,42.09999999999917,55.70000000000067,-9.799999999998931,84.09999999999957,54.087681380675846,60.09055359451703,66.5567669755082,76.42316648237605,93.39583728194546,91.32216186411416,67.1910711819508,0.029801499999999904,0.028572552744208307,0.03472258523684975,0.011737814763150433
12-05-2020,0.02955,Neutral,Neutral,Neutral,-21.5,-21.5,-2.7000000000000077,-2.280000000000041,0.2714285714285682,2.4799999999999462,1.7733333333333556,-0.03999999999998762,-21.5,-8.100000000000023,-11.400000000000205,1.8999999999999773,37.19999999999919,53.20000000000067,-3.599999999998886,51.29999999999961,51.25045620263341,61.909230732991304,71.41519167179491,76.31905203462935,92.85572205450677,90.33660747602977,68.29821383784969,0.029538999999999906,0.028470119551603605,0.03465072132810472,0.011659778671895462
12-04-2020,0.0317,Neutral,Neutral,Neutral,4.5,4.5,-2.3666666666666742,2.519999999999959,3.3142857142857127,3.2599999999999456,2.4200000000000226,-0.44666666666665517,4.5,-7.100000000000023,12.599999999999795,23.19999999999999,48.89999999999918,72.60000000000068,-40.199999999998965,154.69999999999962,58.30232195031169,64.05352232188781,74.54580034983503,76.17627420693424,92.34183264222634,89.25423111082495,68.68426155962834,0.029322999999999905,0.028414741067070457,0.03459616915298605,0.011572530847014125
