Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
08-26-2020,11183.26,Neutral,Neutral,Neutral,-4555800.0,-4555800.0,-2557500.0,-1123080.0,-934085.7142857164,-1903786.6666666667,356610.0,255515.5555555554,-4555800.0,-7672500.0,-5615400.0,-6538600.000000015,-28556800.0,10698300.0,22996399.999999985,-42240800.000000015,47.47445552549321,47.29270123898352,49.625255446891,50.22137771215307,63.42767186773727,97.66627600673867,99.97344018547277,12003.924,11316.625679202012,12974.691681526572,4954.062818473394
08-25-2020,11638.84,Neutral,Neutral,Neutral,1038400.0,1038400.0,217933.3333333383,227360.0,-515942.85714285716,-171900.0,552863.3333333334,226537.77777777778,1038400.0,653800.0000000149,1136800.0,-3611600.0,-2578500.0,16585900.0,20388400.0,13224800.000000015,50.230600363933526,52.09964613463107,52.269495470236286,53.186348580666035,76.30755210128893,97.57765218500766,99.97162933857967,12032.3635,11323.464944802117,12949.29783569663,4952.356064303335
08-24-2020,11535.0,Neutral,Neutral,Neutral,-4155100.0,-4155100.0,-699333.3333333334,-604240.000000003,-1057871.4285714286,-210666.66666666666,601640.0,215000.0,-4155100.0,-2098000.0,-3021200.000000015,-7405100.0,-3160000.0,18049200.0,19350000.0,-1790200.000000015,49.611459932867284,51.711277566040806,51.78656469742303,54.847143521520536,77.62924739039308,97.4375666994899,99.96994219285438,12010.1305,11307.29186504838,12915.71643432821,4954.281065671753
08-23-2020,11950.51,Neutral,Neutral,Neutral,3770500.000000015,3770500.000000015,1417833.3333333333,-98980.0,-634485.7142857143,-1408880.0,638950.0,261167.77777777778,3770500.000000015,4253500.0,-494900.0,-4441400.0,-21133200.0,19168500.0,23505100.0,1123000.000000015,52.015789954139805,52.99150609164524,53.1127317113467,58.31399496772504,79.19012962451868,97.27853114100542,99.9682798059417,11967.029999999999,11295.614524794453,12883.725342244426,4955.654157755536
08-22-2020,11573.46,Neutral,Neutral,Neutral,-1713400.000000015,-1713400.000000015,-878866.6666666766,-1404100.000000003,-693671.4285714307,-35346.66666666766,948253.3333333328,219273.33333333317,-1713400.000000015,-2636600.00000003,-7020500.000000015,-4855700.000000015,-530200.0000000149,28447599.999999985,19734599.999999985,11691199.999999896,49.97287445554365,50.69343616257341,53.3204276657329,60.44175456793017,90.48897090928766,97.10110411416045,99.96616932242733,11920.890499999998,11262.03014145058,12843.334714513294,4961.271685486668
08-21-2020,11744.8,Neutral,Neutral,Neutral,2196400.0,2196400.0,-850666.6666666666,-1299700.0,-669771.4285714285,-4833.333333333333,130993.33333333333,238311.11111111112,2196400.0,-2552000.0,-6498500.0,-4688400.0,-72500.0,3929800.0,21448000.0,-7685200.0,50.88706042503572,52.16117016542541,56.216146404201204,62.76677544470935,90.7907535481993,96.81494602830762,99.96431847294156,11934.767499999998,11246.059379473685,12809.944242242633,4963.659557757328
08-20-2020,11525.16,Neutral,Neutral,Neutral,-3119600.000000015,-3119600.000000015,-2501166.6666666665,-1067740.0,-465485.71428571426,220653.33333333334,701380.0,213906.66666666666,-3119600.000000015,-7503500.0,-5338700.0,-3258400.0,3309800.0,21041400.0,19251600.0,5130999.999999985,49.7937950223846,53.55479450176308,58.96875929187105,65.00885189471214,90.82921607114666,96.77409860893616,99.96223329413623,11999.1735,11220.482937395414,12772.907822038123,4967.979977961837
08-19-2020,11837.12,Neutral,Neutral,Neutral,-1628799.999999985,-1628799.999999985,-1858433.3333333284,-753039.999999997,1453657.142857145,776086.6666666677,787683.3333333338,248568.88888888905,-1628799.999999985,-5575299.999999985,-3765199.999999985,10175600.000000015,11641300.000000015,23630500.000000015,22371200.000000015,34478100.00000009,51.299877647606955,57.768749528407405,61.25686751717079,66.54282190730763,90.66150878786324,96.55439736285574,99.96029958915626,11963.595,11204.858472646461,12739.743509434726,4970.624690565235
08-18-2020,12000.0,Neutral,Neutral,Neutral,-2755100.0,-2755100.0,-196766.66666666666,298000.0,-2912771.4285714286,648186.6666666666,855273.3333333334,310025.55555555556,-2755100.0,-590300.0,1490000.0,-20389400.0,9722800.0,25658200.0,27902300.0,13136200.0,52.063343811645105,61.08498759402391,62.85405433929002,64.0853597408148,90.06833410005348,96.29097359807015,99.95797794211992,11938.453,11172.43480457705,12712.4857404714,4980.94985952856
08-17-2020,12275.51,Neutral,Neutral,Neutral,-1191400.0,-1191400.0,206233.33333333334,2911900.0,541171.4285714285,283006.6666666667,951056.6666666666,297278.8888888889,-1191400.0,618700.0,14559500.0,3788200.0,4245100.0,28531700.0,26755100.0,50551800.0,53.30947214314235,61.43169658290137,62.49471318398122,74.23000210443342,89.55373113643478,95.98119200380073,99.95492511764574,11967.1155,11129.99556378613,12669.116733692814,4989.050866307147
08-16-2020,12394.65,Neutral,Neutral,Neutral,3356200.0,3356200.0,1812166.6666666667,-3288580.0,776642.8571428572,-425513.3333333333,1163250.0,310516.6666666667,3356200.0,5436500.0,-16442900.0,5436500.0,-6382700.0,34897500.0,27946500.0,26301100.0,53.82679874332961,61.21746204501636,58.88592334828212,73.50646365199368,89.32957860817169,95.6018962935348,99.95180778385269,11897.534499999998,11071.251233723879,12619.034691399715,5001.109808600244
08-15-2020,12059.03,Neutral,Neutral,Neutral,-1546100.0,-1546100.0,4131566.6666666665,324680.0,-2864000.0,830293.3333333334,866403.3333333334,273225.55555555556,-1546100.0,12394700.0,1623400.0,-20048000.0,12454400.0,25992100.0,24590300.0,30870500.0,52.62419490743771,59.376295524581764,65.49472460347684,72.47667046869276,92.08837124150527,95.07385232850366,99.94834267585838,11783.473499999998,11003.384630325103,12569.85599410097,5019.131005898991
08-14-2020,12213.64,Neutral,Neutral,Neutral,3626400.0,3626400.0,-6084333.333333333,725280.0,838800.0,586240.0,1046946.6666666666,290404.44444444444,3626400.0,-18253000.0,3626400.0,5871600.0,8793600.0,31408400.0,26136400.0,35073400.0,53.217105089659626,54.837196238089334,65.13600860132749,83.60438912855199,91.61941559300675,94.6277626446207,99.94511850909932,11679.534499999998,10949.248970341776,12522.794049686368,5020.618650313592
08-13-2020,11851.0,Neutral,Neutral,Neutral,10314400.0,10314400.0,-152300.0,-4425660.0,141357.14285714287,-481500.0,876363.3333333334,283433.3333333333,10314400.0,-456900.0,-22128300.0,989500.0,-7222500.0,26290900.0,25509000.0,7787100.0,52.04021997748574,64.72704067978782,64.36762967170876,82.88995914261196,91.2805607959874,94.02015311282379,99.94151586890794,11555.356499999998,10884.408404718277,12471.41409398256,5024.878206017401
08-12-2020,10819.56,Neutral,Neutral,Neutral,-32193800.0,-32193800.0,-3438133.3333333335,-1613840.0,-535171.4285714285,-42886.666666666664,696953.3333333334,202173.33333333334,-32193800.0,-10314400.0,-8069200.0,-3746200.0,-643300.0,20908600.0,18195600.0,-34058300.0,48.626989849444925,64.99951561626472,73.55275162923417,82.77248851923218,94.18496512458921,93.44378851560782,99.93781645026104,11464.4895,10834.83960496024,12427.495363378977,5025.669936620987
08-11-2020,14038.94,Neutral,Neutral,Neutral,21422500.0,21422500.0,-82966.66666666667,4573780.0,4808500.0,2617006.6666666665,1770080.0,616548.8888888889,21422500.0,-248900.0,22868900.0,33659500.0,39255100.0,53102400.0,55489400.0,170059500.0,61.26374306849803,71.29037274645319,77.28716630187807,84.81971317797337,94.43347638438682,92.94137394606823,99.93509721334709,11359.9465,10835.62317444538,12404.247272776709,5026.222427223252
08-10-2020,11896.69,Neutral,Neutral,Neutral,456900.0,456900.0,900700.0,1405020.0,1241385.7142857143,1277626.6666666667,1055996.6666666667,536076.6666666666,456900.0,2702100.0,7025100.0,8689700.0,19164400.0,31679900.0,48246900.0,69718100.0,53.85395412629243,71.4453149401541,73.78437796066576,80.8727389072541,93.45494265804588,91.38432138430923,99.92592432471206,11225.5905,10671.350516724631,12298.420054609747,5077.160245390214
08-09-2020,11851.0,Neutral,Neutral,Neutral,-22128300.0,-22128300.0,329833.3333333333,2356020.0,0.0,1413946.6666666667,810666.6666666666,339000.0,-22128300.0,989500.0,11780100.0,0.0,21209200.0,24320000.0,30510000.0,36170500.0,53.678470175916864,70.80568476219403,72.5780556168566,79.60128828762981,92.88820024045252,90.1849282886307,99.91638291606644,11101.806999999999,10608.512594505382,12254.060737284868,5090.552662715095
08-08-2020,14063.83,Neutral,Neutral,Neutral,24373500.0,24373500.0,9565500.0,6072220.0,1472728.5714285714,2686780.0,1548276.6666666667,584870.0,24373500.0,28696500.0,30361100.0,10309100.0,40301700.0,46448300.0,52638300.0,180490200.0,64.75237603768683,70.58160624318528,70.46163784897871,79.60128828762981,92.19354292110428,89.10362042117278,99.90954101656878,10982.9605,10544.795291659506,12210.255449814369,5103.8479501855945
08-07-2020,11626.48,Neutral,Neutral,Neutral,-1255700.0,-1255700.0,3178300.0,-449040.0,1161271.4285714286,1931853.3333333333,719160.0,175370.0,-1255700.0,9534900.0,-2245200.0,8128900.0,28977800.0,21574800.0,15783300.0,64715500.0,55.32611168454435,62.91665753532102,63.76956720424371,78.11302762129151,90.56795096816448,86.45775218746506,99.89589419247055,10751.478,10364.331973283071,12098.566988588067,5160.308111411894
08-06-2020,11752.05,Neutral,Neutral,Neutral,5578700.0,5578700.0,2414433.3333333335,-2561740.0,596814.2857142857,266820.0,450683.3333333333,288058.8888888889,5578700.0,7243300.0,-12808700.0,4177700.0,4002300.0,13520500.0,25925300.0,21713800.0,56.04310527382899,59.6749994396259,64.77731037974924,76.87784576819911,89.04483142462091,84.87353098144382,99.89132959539135,10641.270999999999,10299.606433451434,12056.903041167272,5171.117258832691
08-05-2020,11194.18,Neutral,Neutral,Neutral,5211900.0,5211900.0,-2189400.0,761180.0,-1970100.0,1182106.6666666667,264726.6666666667,266020.0,5211900.0,-6568200.0,3805900.0,-13790700.0,17731600.0,7941800.0,23941800.0,14332300.0,53.560334428631386,57.02503846139312,70.69556882453955,76.23788842121931,88.81314777435192,83.76858038268091,99.88354133248734,10498.913499999999,10225.122147987406,12010.193391258175,5180.402408741787
08-04-2020,10672.99,Neutral,Neutral,Neutral,-3547300.0,-3547300.0,-7866433.333333333,-1322580.0,-301285.71428571426,799280.0,57663.333333333336,208110.0,-3547300.0,-23599300.0,-6612900.0,-2109000.0,11989200.0,1729900.0,18729900.0,-22149400.0,51.16759080875637,60.36527719686188,69.93775940945115,83.30528865708737,87.7471211132017,83.09504433270529,99.8759153518656,10412.1955,10175.42687352522,11975.199598811525,5183.550401188439
08-03-2020,11027.72,Neutral,Neutral,Neutral,-8232800.0,-8232800.0,713766.6666666666,-3091060.0,1306128.5714285714,1062360.0,175906.66666666666,247524.44444444444,-8232800.0,2141300.0,-15455300.0,9142900.0,15935400.0,5277200.0,22277200.0,8808700.0,52.88984208316461,75.02752733356637,72.98282952224835,84.41656505223882,86.96738179528013,82.95195864344436,99.8697180581382,10332.186,10149.910815757283,11953.500672289887,5164.089827710079
08-02-2020,11851.0,Neutral,Neutral,Neutral,-11819200.0,-11819200.0,1722400.0,1934220.0,2672500.0,1619106.6666666667,803633.3333333334,339000.0,-11819200.0,5167200.0,9671100.0,18707500.0,24286600.0,24109000.0,30510000.0,70122200.0,57.02643445897117,74.50579394668216,80.59860065817607,83.53225113945642,85.85653214749706,82.53317075807796,99.86211216088132,10241.8955,10104.894960155092,11920.833185172094,5164.60011482787
08-01-2020,13032.92,Neutral,Neutral,Neutral,22193300.0,22193300.0,1532233.3333333333,5838980.0,4718342.857142857,2752013.3333333335,1529806.6666666667,470324.44444444444,22193300.0,4596700.0,29194900.0,33028400.0,41280200.0,45894200.0,42329200.0,176187700.0,63.66419433315714,73.2536789802138,79.34631168187656,81.54216884891686,83.9164272894518,80.50119472198861,99.8510537499191,10085.7805,10015.351111957918,11869.27673912499,5175.766560874974
07-31-2020,10813.59,Neutral,Neutral,Neutral,-5206900.0,-5206900.0,-234333.33333333334,1666680.0,1114185.7142857143,902513.3333333334,790030.0,223732.22222222222,-5206900.0,-703000.0,8333400.0,7799300.0,13537700.0,23700900.0,20135900.0,47461400.0,54.41199381952058,72.12268616716126,74.78388223735618,76.98186171732198,79.47212384405375,75.45357424386997,99.83389160735824,9870.569500000001,9860.603989494222,11782.971465494513,5204.957834505454
07-30-2020,11334.28,Neutral,Neutral,Neutral,-12389700.0,-12389700.0,4069500.0,3208400.0,3722257.1428571427,1507653.3333333333,963593.3333333334,376528.8888888889,-12389700.0,12208500.0,16042000.0,26055800.0,22614800.0,28907800.0,33887600.0,93439200.0,57.60767355563026,72.5584066845212,73.2156506533073,75.66343463050157,77.58605335205542,71.97458492439013,99.82498389364059,9766.325,9811.732912032388,11755.584447793997,5191.116952205969
07-29-2020,12573.25,Neutral,Neutral,Neutral,16893600.0,16893600.0,8643333.333333334,5079180.0,1744900.0,2234226.6666666665,1376583.3333333333,334126.6666666667,16893600.0,25930000.0,25395900.0,12214300.0,33513400.0,41297500.0,30071400.0,155244700.0,66.19801544768106,69.59641970509398,69.86564558281361,70.40482492784483,73.86066433938984,66.61572651611286,99.80897545675356,9670.561000000002,9733.653574187894,11716.666554216918,5183.60004578305
07-28-2020,10883.89,Neutral,Neutral,Neutral,7704600.0,7704600.0,3846033.3333333335,4310380.0,2089814.2857142857,1436793.3333333333,453449.9999999995,378987.77777777775,7704600.0,11538100.0,21551900.0,14628700.0,21551900.0,13603499.999999985,34108900.0,90578699.99999999,58.330778477537315,61.373772883250716,63.07702641430511,67.33218845667494,66.10937545179243,55.2696200989876,99.79340432079482,9512.848500000002,9588.03324465907,11643.649464688202,5197.792635311765
07-27-2020,10113.43,Neutral,Neutral,Neutral,1331800.0,1331800.0,265900.0,-2476780.0,913371.4285714285,923153.3333333334,556643.3333333334,293381.1111111111,1331800.0,797700.0,-12383900.0,6393600.0,13847300.0,16699300.0,26404300.0,26685800.0,53.774562890083445,56.51440947859808,55.10754232907061,63.06789818556606,58.81678112323875,50.08018471753126,99.77400144165468,9442.104000000003,9521.579052077484,11612.807115219735,5186.704084780233
07-26-2020,9980.25,Neutral,Neutral,Neutral,2501700.0,2501700.0,4171833.3333333335,1118460.0,780100.0,834366.6666666666,512250.0,278583.3333333333,2501700.0,12515500.0,5592300.0,5460700.0,12515500.0,15367500.0,25072500.0,53953200.0,52.94878364237291,56.16034297129635,62.28002497131045,61.00192372970314,52.750948341010584,42.47243056902288,99.75763973410645,9456.432500000003,9491.227721414793,11595.46022819681,5169.8246718031605
07-25-2020,9730.08,Neutral,Neutral,Neutral,-3035800.0,-3035800.0,-5405800.0,512020.0,439628.5714285714,207386.66666666666,93360.0,250786.66666666666,-3035800.0,-16217400.0,2560100.0,3077400.0,3110800.0,2800800.0,22570800.0,-7704100.0,51.4355249712097,50.26012442265431,60.10255651377962,59.19145858508773,46.0864669673113,33.85903714573304,99.74111363175221,9477.420000000002,9466.14965584632,11579.813311108424,5152.577088891548
07-24-2020,10033.66,Neutral,Neutral,Neutral,13049600.0,13049600.0,2042133.3333333333,1198960.0,1612514.2857142857,409773.3333333333,-270426.6666666667,155495.55555555556,13049600.0,6126400.0,5994800.0,11287600.0,6146600.0,-8112800.0,13994600.0,34492200.0,53.369674816288224,59.97185894854722,59.09887123414776,58.17537367547354,44.27227267257782,32.13950834801423,99.72546519119854,9515.916000000003,9452.614766402543,11566.364700524642,5150.661499475326
07-23-2020,8728.7,Neutral,Neutral,Neutral,-26231200.0,-26231200.0,-2484566.6666666665,-1387280.0,-1044457.1428571428,-493533.3333333333,-240433.33333333334,139522.22222222222,-26231200.0,-7453700.0,-6936400.0,-7311200.0,-7403000.0,-7213000.0,12557000.0,-62548500.0,45.1346602171141,57.06140659837227,56.7321282069013,54.29985840184513,40.60526218829772,34.55588690528219,99.71556664866422,9539.233000000004,9422.817574936007,11549.397481833616,5134.200118166353
07-22-2020,11351.82,Neutral,Neutral,Neutral,19308000.0,19308000.0,6392133.333333333,4893840.0,3255742.8571428573,634546.6666666666,633940.0,500191.1111111111,19308000.0,19176400.0,24469200.0,22790200.0,9518200.0,19018200.0,45017200.0,114280200.0,67.32840070141668,62.16816096689592,60.49306606245424,57.504672854229064,43.83084965840877,36.842739314184286,99.70675734249966,9574.803000000004,9458.41334800965,11547.608775643204,5114.872824356766
07-21-2020,9421.02,Neutral,Neutral,Neutral,-530500.0,-530500.0,-4400.0,-77600.0,284442.85714285716,-652653.3333333334,-185293.33333333334,279180.0,-530500.0,-13200.0,-388000.0,1991100.0,-9789800.0,-5558800.0,25126200.0,-14289200.0,50.789160878231456,51.8799743355969,49.534213455271434,48.74919938850243,37.94565108577529,24.63099612163758,99.6730477573647,9429.387000000002,9361.315570984505,11503.798017950907,5112.073382049064
07-20-2020,9474.07,Neutral,Neutral,Neutral,398900.0,398900.0,1897233.3333333333,802540.0,1064814.2857142857,-683953.3333333334,-167610.0,291552.22222222225,398900.0,5691700.0,4012700.0,7453700.0,-10259300.0,-5028300.0,26239700.0,2269400.0,51.45370716524212,51.88899375947083,49.73735639336328,47.87799546732187,42.165045783242945,25.99518414053685,99.65233434247972,9380.511000000002,9358.253805393968,11496.58142157373,5088.389978426239
07-19-2020,9434.18,Neutral,Neutral,Neutral,118400.0,118400.0,-85466.66666666667,424540.0,1007828.5714285715,-710546.6666666666,-180906.66666666666,447953.3333333333,118400.0,-256400.0,2122700.0,7054800.0,-10658200.0,-5427200.0,40315800.0,-7045900.0,51.00610713094145,48.289502285634185,47.676668945263756,44.60469174690644,47.28109741215994,27.263505786028503,99.62957749395655,9328.982500000002,9352.31451336289,11484.928235471021,5084.862464528947
07-18-2020,9422.34,Neutral,Neutral,Neutral,5174400.0,5174400.0,1165133.3333333333,1387280.0,990914.2857142857,-11840.0,-165853.33333333334,213050.0,5174400.0,3495400.0,6936400.0,6936400.0,-177600.0,-4975600.0,19174500.0,17389400.0,50.88128718218615,48.44110328748707,46.60128171201391,41.36857833715279,53.54888430024829,28.665227703806067,99.59142200418123,9279.448500000002,9348.116283278934,11473.69207429292,5081.316825707052
07-17-2020,8904.9,Neutral,Neutral,Neutral,-5549200.0,-5549200.0,-1056700.0,352400.0,-734428.5714285715,307600.0,-338333.3333333333,389144.44444444444,-5549200.0,-3170100.0,1762000.0,-5141000.0,4614000.0,-10150000.0,35023000.0,-17634300.0,45.217491486719354,46.30727757158817,43.049660550352506,38.06526497963638,53.65894777971723,29.97729956287138,99.57194964315111,9284.508500000004,9344.3099388317,11462.528029788533,5077.8174702114375
07-16-2020,9459.82,Neutral,Neutral,Neutral,3870200.0,3870200.0,2437066.6666666665,1462240.0,58314.28571428572,677546.6666666666,-153360.0,450802.22222222225,3870200.0,7311200.0,7311200.0,408200.0,10163200.0,-4600800.0,40572200.0,24463200.0,51.08325973695007,47.97953351159374,42.14195148135974,39.60077194701389,51.24128919413161,32.82319527448031,99.53430625962693,9261.438500000004,9366.843781848711,11456.811599777326,5074.044900222647
07-15-2020,9072.8,Neutral,Neutral,Neutral,-1491100.0,-1491100.0,1147000.0,-692400.0,-566000.0,419533.3333333333,-282366.6666666667,407800.0,-1491100.0,3441000.0,-3462000.0,-3962000.0,6293000.0,-8471000.0,36702000.0,-7652100.0,46.59679673582025,43.6192430699727,38.356332471260274,39.420599399542006,45.41682359874136,34.18935018955845,99.48564946256724,9210.622500000003,9362.075770661466,11446.519534964164,5055.933565035806
07-14-2020,9221.91,Neutral,Neutral,Neutral,4932100.0,4932100.0,1644033.3333333333,-394180.0,-1682985.7142857143,518940.0,-232663.33333333334,235767.77777777778,4932100.0,4932100.0,-1970900.0,-11780900.0,7784100.0,-6979900.0,21219100.0,-3083400.0,48.1776097763211,41.47541043351389,39.49249755427467,40.50971300891453,41.39143776488104,36.808652689459464,99.43616465278461,9229.482500000004,9376.910425567183,11439.066472158323,5052.218627841645
07-13-2020,8728.7,Neutral,Neutral,Buy,0.0,0.0,-2301000.0,-1480600.0,-2387571.4285714286,-529893.3333333343,-397066.6666666667,180966.66666666666,0.0,-6903000.0,-7403000.0,-16713000.0,-7948400.000000015,-11912000.0,16287000.0,-50879400.000000015,42.149642059742824,38.35569142430368,40.12073833346873,43.85512517000608,35.96749371701961,39.100619276997335,99.40545685823729,9310.634000000004,9384.85916533986,11430.46785086266,5036.530049137309
07-12-2020,8728.7,Neutral,Neutral,Neutral,0.0,0.0,-2301000.0,-3342600.0,-2530428.5714285714,190133.33333333334,-380000.0,251952.22222222222,0.0,-6903000.0,-16713000.0,-17713000.0,2852000.0,-11400000.0,22675700.0,-49877000.0,42.14964205974283,41.21070701686902,42.47757631544977,49.208419768945525,39.42717785119293,43.38128782949055,99.38144624634411,9346.699000000004,9418.508353306008,11426.3291194776,5021.696780522372
07-11-2020,8728.7,Neutral,Neutral,Neutral,-6903000.0,-6903000.0,-2467666.6666666665,-3342600.0,-2530428.5714285714,190133.33333333334,-379873.3333333333,248083.33333333334,-6903000.0,-7403000.0,-16713000.0,-17713000.0,2852000.0,-11396200.0,22327500.0,-57276200.0,42.149642059742824,44.2706238826049,48.44319626307959,55.92696186600581,37.42161752449033,48.05667008482434,99.34737247840964,9382.764000000003,9453.883140655034,11421.1874362419,5016.28666375807
07-10-2020,9419.0,Neutral,Neutral,Neutral,0.0,0.0,-3270000.0,-2162000.0,-30142.85714285714,-20666.666666666668,-149900.0,257666.66666666666,0.0,-9810000.0,-10810000.0,-211000.0,-310000.0,-4497000.0,23190000.0,-25638000.0,48.46726899011597,47.80539823306994,55.708093315312006,64.04682150817102,35.43662222997179,53.39883093779659,99.3127588957089,9445.174000000003,9491.072019662986,11420.40439192226,4991.77030807771
07-09-2020,9419.0,Neutral,Neutral,Neutral,-500000.0,-500000.0,-3270000.0,-2162000.0,1393571.4285714286,-950626.6666666666,-68066.66666666667,257666.66666666666,-500000.0,-9810000.0,-10810000.0,9755000.0,-14259400.0,-2042000.0,23190000.0,-27666400.0,48.467268990115954,53.013894227642155,61.222437761882176,64.14984316801326,35.550439354638186,55.6662587082066,99.2757105072654,9473.069000000001,9494.768020671345,11408.670006248147,4977.629693751824
07-08-2020,9469.0,Neutral,Neutral,Neutral,-9310000.0,-9310000.0,-3436666.6666666665,57800.0,1465000.0,12666.666666666666,-51400.0,263222.22222222225,-9310000.0,-10310000.0,289000.0,10255000.0,190000.0,-1542000.0,23690000.0,-10428000.0,48.92525897673384,58.980986337100944,67.4193520109944,61.490601340604556,41.20290607455168,56.68107625320985,99.2375432710555,9500.964000000002,9498.653560192952,11396.002181661863,4967.26371833811
07-07-2020,10400.0,Neutral,Neutral,Neutral,0.0,0.0,-333333.3333333333,3913000.0,2795000.0,633333.3333333334,255880.0,479000.0,0.0,-1000000.0,19565000.0,19565000.0,9500000.0,7676400.0,43110000.0,55306400.0,58.479759931954796,66.25918863316198,67.33727817998056,58.48452136818878,41.087009185581216,57.415024505275206,99.19742484679517,9523.509000000002,9500.174255587463,11383.223507668607,4953.6673923313665
07-06-2020,10400.0,Neutral,Neutral,Neutral,-1000000.0,-1000000.0,3199666.6666666665,3913000.0,2795000.0,282066.6666666667,185666.66666666666,370488.8888888889,-1000000.0,9599000.0,19565000.0,19565000.0,4231000.0,5570000.0,33344000.0,57530000.0,58.4797599319548,67.00386678012022,61.19162963254498,51.82193858409319,35.15235455971195,54.703719115952936,99.11910316715199,9499.504,9454.029345617588,11354.605307330337,4948.856092669636
07-05-2020,10500.0,Buy,Neutral,Neutral,0.0,0.0,6855000.0,4113000.0,1394942.857142855,348733.3333333333,244666.66666666666,372888.8888888889,0.0,20565000.0,20565000.0,9764599.999999985,5231000.0,7340000.0,33560000.0,63465599.999999985,59.55693973331839,63.33045771624465,52.975784964420406,43.385125338676616,32.33336345592606,52.67351745761239,99.05270821794987,9475.499,9405.518030008234,11326.153693710497,4941.622706289476
07-04-2020,10500.0,Buy,Neutral,Buy,10599000.0,10599000.0,6855000.0,4113000.0,2937857.1428571427,348733.3333333333,244666.66666666666,437777.77777777775,10599000.0,20565000.0,20565000.0,20565000.0,5231000.0,7340000.0,39400000.0,84865000.0,59.55693973331839,52.89870969478422,40.7286035460266,38.38469176896224,28.778976423630937,49.92730735454505,98.98092272570804,9446.494,9349.390749495837,11296.815403219574,4930.6792967803985
07-03-2020,9440.1,Buy,Neutral,Neutral,9966000.0,9966000.0,3322000.0,-166880.00000000297,1423714.2857142857,-319866.6666666667,-323300.0,320011.1111111111,9966000.0,9966000.0,-834400.0000000149,9966000.0,-4798000.0,-9699000.0,28801000.0,14566599.999999985,51.37088800694529,35.98977380011458,21.821945373109813,25.51975050459663,25.12697602450129,47.07562889101001,98.88915361910406,9417.489,9290.38514690588,11265.256082047279,4926.232217952696
07-02-2020,8443.5,Buy,Neutral,Neutral,0.0,0.0,0.0,0.0,-1437857.142857143,-984266.6666666666,-507376.66666666616,209277.77777777778,0.0,0.0,0.0,-10065000.0,-14764000.0,-15221299.999999985,18835000.0,-40050299.999999985,40.93200557111286,23.65701981659315,22.08739060125903,17.796169160325718,26.274461699838966,50.61236325435622,98.8168330067791,9441.479,9282.707462131824,11251.442445520099,4913.9598544798755
07-01-2020,8443.5,Buy,Neutral,Buy,0.0,0.0,-3600133.333333338,0.0,-3430628.5714285714,-984266.6666666666,-352500.0,239277.77777777778,0.0,-10800400.000000015,0.0,-24014400.0,-14764000.0,-10575000.0,21535000.0,-60153800.000000015,40.93200557111286,23.65701981659315,22.08739060125903,19.713267691516734,30.21743413539545,56.83480418477719,98.76813110115116,9512.739,9325.74374224115,11247.890440869967,4901.391859130006
06-30-2020,8443.5,Buy,Neutral,Buy,0.0,0.0,0.0,-2013000.0,-1437857.142857143,-984266.6666666666,-575166.6666666666,388900.0,0.0,0.0,-10065000.0,-10065000.0,-14764000.0,-17255000.0,35001000.0,-52149000.0,40.93200557111286,28.851304542376,22.08739060125903,25.893072803867796,35.109991872080485,61.7309099637787,98.71183667348089,9583.98,9370.98701107403,11243.623080213427,4893.709219786547
06-29-2020,8443.5,Buy,Neutral,Buy,-10800400.000000015,-10800400.000000015,0.0,-4802880.0,-1437857.142857143,-984266.6666666666,-575166.6666666666,388900.0,-10800400.000000015,0.0,-24014400.0,-10065000.0,-14764000.0,-17255000.0,35001000.0,-76898800.00000001,40.93200557111286,28.851304542376,25.027660110945106,29.49110043058083,41.32272409688551,70.99773153431939,98.61641249213318,9655.240000000002,9418.550447539366,11239.309064436566,4886.113235563409
06-28-2020,9523.54,Buy,Neutral,Neutral,10800400.000000015,10800400.000000015,245133.3333333383,147080.00000000297,-647657.1428571407,-264239.999999999,-25486.66666666617,508904.4444444446,10800400.000000015,735400.0000000149,735400.0000000149,-4533599.999999985,-3963599.999999985,-764599.9999999851,45801400.000000015,3009400.0000000894,49.491986023331854,28.851304542376013,35.496601950320255,33.86012832535988,49.44750383185317,82.49735016494942,98.51421030988675,9714.225000000002,9468.553034592669,11235.54230527603,4873.759994723942
06-27-2020,8443.5,Buy,Neutral,Buy,0.0,0.0,-8004800.0,-2013000.0,-2190571.4285714286,-950133.3333333334,-146706.66666666715,388900.0,0.0,-24014400.0,-10065000.0,-15334000.0,-14252000.0,-4401200.000000015,35001000.0,-68066600.00000001,37.32025710808862,27.989334287537545,34.72012411974997,36.09682768130171,51.99605987004657,83.05085025363368,98.36770038997626,9719.208000000002,9465.733190212806,11219.876683391827,4862.505216608146
06-26-2020,8443.5,Buy,Neutral,Buy,-10065000.0,-10065000.0,-3355000.0,-3066800.0,-2190571.4285714286,-949880.0,-385500.0,388900.0,-10065000.0,-10065000.0,-15334000.0,-15334000.0,-14248200.0,-11565000.0,35001000.0,-76611200.0,37.32025710808862,44.24193598118886,40.991208753380846,45.54608405353927,62.80386472992598,86.13996849127317,98.24489123544696,9778.651000000002,9518.155405095515,11215.88802962545,4850.373870374523
