Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
10-04-2019,175.15,Neutral,Neutral,Neutral,-59400.0,-59400.0,-20633.333333333332,2440.0,12928.57142857143,-23486.666666666606,-1293.3333333333333,-12541.111111111091,-59400.0,-61900.0,12200.0,90500.0,-352299.99999999907,-38800.0,-1128699.9999999981,-409699.99999999907,44.05318785895385,42.702251074125094,39.75439716030594,37.114152043533835,39.997407176781,32.38258326438532,1.067990390133886,189.77650000000037,188.15043750217802,306.6131618345461,112.56733816545463
10-03-2019,181.09,Neutral,Neutral,Neutral,46500.0,46500.0,38000.0,13620.0,15300.0,-17839.999999999938,773.3333333333334,-11315.555555555535,46500.0,114000.0,68100.0,107100.0,-267599.99999999907,23200.0,-1018399.9999999981,91300.00000000093,47.266026711390396,44.279594739840775,39.44983793998434,35.263368653853036,45.408193246640465,32.93936962672137,1.1589663680651938,190.09500000000037,188.81712660485383,306.82224948611764,111.99885051388303
10-02-2019,176.44,Neutral,Neutral,Neutral,-49000.0,-49000.0,8366.666666666666,20680.0,13971.42857142857,-14126.666666666604,1700.0,-13971.111111111091,-49000.0,25100.0,103400.0,97800.0,-211899.99999999907,51000.0,-1257399.9999999981,16400.00000000093,44.31386242235642,40.52244796865979,37.82055759413414,33.09971960524669,50.197826005251436,32.292998038831726,1.2480386558376182,190.09300000000036,189.21338950766685,307.0139035203927,111.41339647960795
10-01-2019,181.34,Neutral,Neutral,Neutral,116500.0,116500.0,23533.333333333332,21920.0,-28042.85714285714,-5266.666666666604,3053.3333333333335,-12251.111111111091,116500.0,70600.0,109600.0,-196300.0,-78999.99999999907,91600.0,-1102599.9999999981,113000.00000000093,46.88197695469964,39.69104827337311,35.368600817355556,31.148459876551684,54.41842536494406,30.934135306463588,1.3686336769316085,190.18550000000036,189.86843512344464,307.2438192513155,110.78568074868527
09-30-2019,169.69,Neutral,Neutral,Neutral,-42400.0,-42400.0,11966.666666666666,6060.0,-59414.28571428572,-12639.999999999938,383.3333333333333,-13827.777777777757,-42400.0,35900.0,30300.0,-415900.0,-189599.99999999907,11500.0,-1244499.9999999981,-570199.9999999991,39.08874725478492,37.40577938144836,32.75880367917944,32.93904472279051,56.04988137763985,28.542297837208764,1.4855129879146887,190.11600000000035,190.3057907708008,307.5199920571082,110.01890794289251
09-29-2019,173.93,Neutral,Neutral,Neutral,-3500.0,-3500.0,11833.333333333334,-54080.0,-59028.57142857143,-5059.999999999938,1653.3333333333333,-12957.777777777757,-3500.0,35500.0,-270400.0,-413200.0,-75899.99999999907,49600.0,-1166199.9999999981,-677899.9999999991,41.127986942372026,36.26543609300507,32.05448144070863,37.13930318301857,60.06281166002176,28.252635622526853,1.6315426503237376,190.66750000000033,191.36301081032906,307.7727374073665,109.39066259263423
09-28-2019,174.28,Neutral,Neutral,Neutral,81800.0,81800.0,25400.0,-74000.0,-62714.28571428572,-4513.333333333271,436.6666666666667,-15944.444444444418,81800.0,76200.0,-370000.0,-439000.0,-67699.99999999907,13100.0,-1434999.9999999977,-705599.9999999991,41.29311148809563,35.18112961121564,35.10123818607377,42.090831018087286,61.70501192159952,27.068622905550527,1.784155377813093,191.05800000000033,192.25701136470494,308.01635051848825,108.74464948151243
09-27-2019,166.1,Neutral,Neutral,Neutral,-42800.0,-42800.0,-116233.33333333333,-98300.0,-78485.71428571429,-8126.666666666604,-7010.0,-15946.666666666646,-42800.0,-348700.0,-491500.0,-549400.0,-121899.99999999907,-210300.0,-1435199.9999999981,-1764599.999999999,35.68966073398266,32.90601891534823,39.922706982446336,48.46550096638634,63.13473197595699,26.77225510939769,1.9976604379327512,191.25150000000033,193.17890938340776,308.2664558857201,108.07924411428061
09-26-2019,170.38,Neutral,Neutral,Neutral,37200.0,37200.0,-136333.33333333334,-95600.0,-57142.857142857145,-6379.999999999938,-6016.666666666667,-13725.55555555554,37200.0,-409000.0,-478000.0,-400000.0,-95699.99999999907,-180500.0,-1235299.9999999986,-1525999.999999999,37.425208231321015,38.674134741281975,48.06672151680419,58.817268391109465,65.67914989187182,28.49858244951038,2.2474287070429853,191.40050000000033,194.5675714030697,308.4612301791552,107.58236982084549
09-25-2019,166.66,Neutral,Neutral,Neutral,-343100.0,-343100.0,-161966.66666666666,-108760.0,-58842.857142857145,-9373.333333333272,-6650.000000000008,-18643.333333333314,-343100.0,-485900.0,-543800.0,-411900.0,-140599.99999999907,-199500.00000000023,-1677899.9999999981,-2124799.999999999,34.86899945580264,47.79997795608592,58.9212266863332,68.74391909657959,67.66717421341377,30.04251277874792,2.496945634792354,191.56400000000033,195.80795968015022,308.65188966150765,107.06251033849313
09-24-2019,200.97,Neutral,Neutral,Neutral,-103100.0,-103100.0,-57366.666666666664,-18820.0,4771.428571428572,12820.000000000062,3316.6666666666665,-12799.99999999998,-103100.0,-172100.0,-94100.0,33400.0,192300.00000000093,99500.0,-1151999.9999999981,-44099.99999999907,53.63277780825152,64.62165973661925,77.38100703875642,81.97249743308015,70.58174957518885,31.811262378169218,2.9035285663712074,191.97950000000031,197.30272684323486,308.864751816831,106.52024818316968
09-23-2019,211.28,Neutral,Neutral,Neutral,-39700.0,-39700.0,-32533.333333333332,6860.0,31485.714285714286,22086.66666666673,5603.333333333333,-11091.111111111091,-39700.0,-97600.0,34300.0,220400.0,331300.00000000093,168100.0,-998199.9999999981,616800.0000000009,63.10874673649866,73.08009672001275,81.48292625742612,81.70745029383714,68.87937618315031,29.89989456450185,3.2398604868509864,190.88250000000033,197.11466155314434,309.032832814618,105.71336718538265
09-22-2019,215.25,Neutral,Neutral,Neutral,-29300.0,-29300.0,16233.333333333334,35240.0,38000.0,30780.000000000047,8263.333333333334,-10218.888888888874,-29300.0,48700.0,176200.0,266000.0,461700.0000000007,247900.0,-919699.9999999986,1171200.0000000007,67.36444921583902,78.49028233246838,81.14462174677232,79.89634812711337,65.704453303256,26.675558265802977,3.5728555924833074,189.25700000000035,196.3882339404851,309.13842645322916,104.87327354677153
09-21-2019,218.18,Neutral,Neutral,Neutral,-28600.0,-28600.0,34433.333333333336,57880.0,52371.42857142857,29686.66666666673,10316.666666666666,-10154.444444444423,-28600.0,103300.0,289400.0,366600.0,445300.00000000093,309500.0,-913899.9999999981,1485500.000000001,70.6284780038774,77.7262698290724,79.34451649794384,77.38731625440451,60.48810612288385,21.746674290906682,3.9173201515553586,187.06150000000034,195.42096388615101,309.2164082160453,104.0153917839554
09-20-2019,221.04,Neutral,Neutral,Neutral,106600.0,106600.0,78033.33333333333,64780.0,57128.57142857143,30713.333333333394,8086.666666666667,-8322.2222222222,106600.0,234100.0,323900.0,399900.0,460700.00000000093,242600.0,-748999.9999999981,1767800.000000001,73.87278090385979,76.05077165934509,75.82448715101853,73.08913151851857,54.25705993456644,15.133077284127424,4.299835369039485,184.76150000000035,194.25383382903055,309.3709799151814,102.94092008481935
09-19-2019,210.38,Neutral,Neutral,Neutral,25300.0,25300.0,70466.66666666667,57720.0,45842.857142857145,20900.000000000062,2663.333333333341,-6835.555555555535,25300.0,211400.0,288600.0,320900.0,313500.00000000093,79900.00000000023,-615199.9999999981,1239600.0000000012,68.93381592657346,71.5467645172564,70.62127402462811,66.67244756421844,46.08961110365805,9.57030270768216,4.645015058611236,182.13650000000035,192.88018428180138,309.4465937389407,101.96210626106004
09-18-2019,207.85,Neutral,Neutral,Neutral,102200.0,102200.0,64000.0,53600.0,39857.142857142855,19386.66666666673,4366.666666666667,-6788.888888888868,102200.0,192000.0,268000.0,279000.0,290800.00000000093,131000.0,-610999.9999999981,1263000.000000001,67.58333087717483,66.21967120673523,64.25630917382105,59.47175310734189,39.23379586121087,7.720482059755227,4.947964240545787,180.06600000000032,191.98275783471428,309.56347528061605,101.07372471938476
09-17-2019,197.63,Neutral,Neutral,Neutral,83900.0,83900.0,53700.0,38680.0,24157.14285714286,17526.66666666673,4006.666666666659,-7435.555555555535,83900.0,161100.0,193400.0,169100.0,262900.00000000093,120199.99999999977,-669199.9999999981,990600.0000000007,61.26762861408083,59.885815317636556,56.04470436122281,50.90877974575219,31.758906061740163,4.754258035897564,5.264621936109236,178.32200000000032,191.1690531082894,309.6670078221531,100.24729217784773
09-16-2019,189.24,Neutral,Neutral,Neutral,5900.0,5900.0,27300.0,18580.0,10714.285714285714,11373.333333333396,1296.6666666666667,-9418.888888888869,5900.0,81900.0,92900.0,75000.0,170600.00000000093,38900.0,-847699.9999999981,465200.00000000093,54.511804204140084,53.02305735339948,48.04676225496607,44.283480915200485,23.90046925027754,2.072295582630858,5.631135012069279,177.7970000000003,190.83772249845808,309.8098509274894,99.48504907251149
09-15-2019,188.65,Neutral,Neutral,Neutral,71300.0,71300.0,34533.333333333336,15860.0,15000.0,13406.666666666728,173.33333333333334,-8869.99999999998,71300.0,103600.0,79300.0,105000.0,201100.00000000093,5200.0,-798299.9999999981,565500.0000000009,53.98774158434361,48.89580584177992,43.457801972539805,41.004383167098325,18.22622551510328,1.2365699181215888,6.13339021946733,177.7565000000003,190.9196569855585,309.97355247184885,98.78344752815204
09-14-2019,181.52,Neutral,Neutral,Neutral,4700.0,4700.0,5233.333333333333,-440.0,17771.42857142854,8366.666666666728,-1656.6666666666667,-9726.666666666646,4700.0,15700.0,-2200.0,124399.99999999977,125500.00000000093,-49700.0,-875399.9999999981,218400.0000000007,47.155971814463996,43.01513485925807,39.20113216660601,36.11672393875549,10.959077256312739,1.1318368829687842,6.652232280992891,177.6545000000003,191.03604965148457,310.1242792556166,98.11302074438426
09-13-2019,181.05,Neutral,Neutral,Neutral,27600.0,27600.0,1100.0,5800.0,10571.42857142857,5386.666666666729,-9230.0,-9191.111111111091,27600.0,3300.0,29000.0,74000.0,80800.00000000093,-276900.0,-827199.9999999981,-62199.99999999907,46.671303886470646,42.07719468454573,39.2773056425831,29.71024179677495,6.124609070467457,1.1425902982688712,7.279245467276439,178.1295000000003,191.52405219771458,310.2673582697586,97.53994173024226
09-12-2019,178.29,Neutral,Neutral,Neutral,-16600.0,-16600.0,-11500.0,18419.999999999953,4742.857142857143,-5893.333333333271,-11020.0,-8547.777777777757,-16600.0,-34500.0,92099.99999999977,33200.0,-88399.99999999907,-330600.0,-769299.9999999981,-344799.9999999993,43.863816658592654,41.89051707602817,37.79785263374965,25.588315395445605,2.975232315250423,1.2016544626216188,7.935550325633869,178.80050000000028,192.06118307964866,310.4491130189475,96.87978698105323
09-11-2019,179.95,Neutral,Neutral,Neutral,-7700.0,-7700.0,6000.0,12600.0,1314.2857142857142,-5653.333333333271,-12083.333333333334,-9223.333333333312,-7700.0,18000.0,63000.0,9200.0,-84799.99999999907,-362500.0,-830099.9999999981,-364799.99999999907,45.19255050733816,43.243473097997814,32.98265270161346,23.72488693459067,3.0802131071905734,1.2747076793864665,8.605589849170585,179.40900000000028,192.76739759655374,310.47960310215257,96.65629689784822
09-10-2019,180.72,Neutral,Neutral,Neutral,-10200.0,-10200.0,38799.99999999992,11500.0,2785.714285714286,-3926.66666666662,-8426.666666666666,-7173.333333333313,-10200.0,116399.99999999977,57500.0,19500.0,-58899.9999999993,-252800.0,-645599.9999999981,-128499.99999999953,45.78999858041498,42.34127539456283,29.5169620325281,23.230203878394732,3.180166543743809,1.358816394147567,9.400912556189937,179.7730000000003,193.42470003740266,310.5559210190507,96.26237898095013
09-09-2019,181.74,Neutral,Neutral,Neutral,35900.0,35900.0,26966.666666666668,5420.0,14857.142857142857,-6186.666666666604,-9543.333333333334,-7354.444444444423,35900.0,80900.0,27100.0,104000.0,-92799.99999999907,-286300.0,-661899.9999999981,-131199.99999999907,46.546916863765944,36.256917401616754,26.286285541145162,22.23760008363118,3.248147531695281,1.4194677187567777,10.073239179569626,180.5760000000003,194.07622311624382,310.64488508977195,95.82171491022886
09-08-2019,178.15,Neutral,Neutral,Neutral,90699.99999999977,90699.99999999977,10600.0,-1240.0,8528.57142857143,-10879.999999999938,-14310.0,-5921.11111111109,90699.99999999977,31800.0,-6200.0,59700.0,-163199.99999999907,-429300.0,-532899.9999999981,-416499.9999999993,43.49424115558832,31.598640288794613,24.77733737579537,16.917639487226012,3.353010094220579,1.4893785054318585,10.809187870870417,181.6085000000003,194.70884994271788,310.7130801108726,95.42481988912824
09-07-2019,169.08,Neutral,Neutral,Neutral,-45699.99999999977,-45699.99999999977,-33166.66666666659,-4519.999999999954,771.4285714286046,-14253.333333333256,-18996.66666666666,-8382.222222222199,-45699.99999999977,-99499.99999999977,-22599.999999999767,5400.000000000233,-213799.99999999884,-569899.9999999998,-754399.9999999979,-946099.9999999977,34.75245353631175,29.724109709145395,24.8855582726179,13.77324436184145,3.5396173515207607,1.5990342239167887,11.433689295538002,182.4385000000003,195.55802173465213,310.80888662104473,94.98811337895609
09-06-2019,173.65,Neutral,Neutral,Neutral,-13200.0,-13200.0,-17066.666666666668,2940.0,6685.714285714285,-9053.333333333272,-17456.666666666668,-8447.777777777757,-13200.0,-51200.0,14700.0,46800.0,-135799.99999999907,-523700.0,-760299.9999999981,-662399.9999999991,37.46419427763642,32.29558417794085,25.25898417691117,13.498272780114988,3.7966555887580142,1.7586430842715686,12.37341527457501,183.2650000000003,196.91586900309585,310.8864606520461,94.68263934795478
09-05-2019,174.97,Neutral,Neutral,Neutral,-40600.0,-40600.0,12100.0,12860.0,2857.1428571428573,-14539.999999999938,-19453.333333333332,-8275.555555555535,-40600.0,36300.0,64300.0,20000.0,-218099.99999999907,-583600.0,-744799.9999999981,-721699.9999999991,38.26501938401181,33.68813992610801,24.575396378702976,11.21987834138001,3.9665429070636264,1.9223763343557891,13.404422174733256,183.8500000000003,198.1089904904341,311.04791468055066,94.12458531945013
09-04-2019,179.03,Neutral,Neutral,Neutral,2600.0,2600.0,22833.333333333332,20120.0,-11571.42857142857,-15573.333333333256,-14576.666666666666,-7463.333333333313,2600.0,68500.0,100600.0,-81000.0,-233599.99999999884,-437300.0,-671699.9999999981,-580199.9999999988,40.75300789676052,31.750739566902837,21.66536212616353,10.282138201112232,4.250162693715822,2.127322884366876,14.503736474715538,184.50800000000032,199.29560538737945,311.3055175117175,93.3434824882833
09-03-2019,178.77,Neutral,Neutral,Neutral,74300.0,74300.0,34100.0,11600.0,-13800.0,-10653.333333333272,-14456.666666666666,-6914.444444444423,74300.0,102300.0,58000.0,-96600.0,-159799.99999999907,-433700.0,-622299.9999999981,-455499.99999999907,40.52304498953236,28.068191643247545,17.013863070773283,10.707466046909744,4.575549643383695,2.2977694107260476,15.573296939262406,184.8810000000003,200.3348672021169,311.5751343568878,92.49066564311302
09-02-2019,171.34,Neutral,Neutral,Neutral,-8400.0,-8400.0,7900.0,-31580.0,-21814.285714285747,-9513.333333333287,-15466.666666666666,-8723.333333333312,-8400.0,23700.0,-157900.0,-152700.00000000023,-142699.9999999993,-464000.0,-785099.9999999981,-901999.9999999995,33.693734913113175,22.250532680938818,14.289153541880722,11.221508573302174,4.809437749230952,2.4808218783024927,16.62819454658836,186.3795000000003,201.4407578278665,311.84165251022887,91.640847489772
09-01-2019,172.18,Neutral,Neutral,Neutral,36400.0,36400.0,-2633.3333333333335,-32500.0,-26914.285714285714,-8779.999999999938,-15126.666666666666,-10791.111111111091,36400.0,-7900.0,-162500.0,-188400.0,-131699.99999999907,-453800.0,-971199.9999999981,-907899.9999999991,34.10483718328008,20.873845176044114,15.582520696472628,12.072208295355324,5.02231606223269,2.6940362389694457,18.061447297554494,188.38000000000028,202.98438643442375,312.09136034818056,90.89503965182037
08-31-2019,168.54,Neutral,Neutral,Neutral,-4300.0,-4300.0,-61966.666666666664,-36140.000000000044,-37042.857142857145,-13059.999999999938,-16696.666666666668,-10676.666666666646,-4300.0,-185900.0,-180700.00000000023,-259300.0,-195899.99999999907,-500900.0,-960899.9999999981,-1326999.9999999993,30.702678360735263,20.988877854061215,17.0579883398256,13.220435942184906,5.220337785580725,2.9221122403146467,20.046211955505385,190.5810000000003,204.564098559266,312.33558012067823,90.14771987932271
08-30-2019,168.97,Neutral,Neutral,Neutral,-40000.0,-40000.0,-64866.666666666664,-44100.0,-30700.0,-11679.999999999938,-13723.333333333334,-10982.2222222222,-40000.0,-194600.0,-220500.0,-214900.0,-175199.99999999907,-411700.0,-988399.9999999981,-1256899.999999999,30.87755278992259,23.862294392102612,18.906504840711634,15.049842201137494,5.521008543659406,3.1997608716695822,22.297306352033615,192.4540000000003,206.41148822897196,312.58856147588915,89.41193852411183
08-29-2019,172.97,Neutral,Neutral,Neutral,-141600.0,-141600.0,-45466.666666666744,-43000.0,-20371.428571428572,-23846.666666666606,-12630.0,-9076.666666666646,-141600.0,-136400.00000000023,-215000.0,-142600.0,-357699.99999999907,-378900.0,-816899.9999999981,-1372199.9999999993,32.47530775068394,27.525130787829426,21.552985420869305,16.8435293538507,5.798348125291099,3.4499426474511807,24.97621478519487,194.52400000000029,208.33156454840642,312.7929597645831,88.77004023541788
08-28-2019,187.13,Neutral,Neutral,Neutral,-13000.0,-13000.0,-12966.666666666666,-6660.0,-13785.714285714286,-16146.666666666604,-8000.0,-9138.888888888869,-13000.0,-38900.0,-33300.0,-96500.0,-242199.99999999907,-240000.0,-822499.9999999981,-663899.9999999991,39.13125104187109,30.580289412361523,24.680972184066974,18.178498361112702,6.408673984179842,3.696968832644103,27.513072033708468,196.9295000000003,210.14497811499137,313.0527902564809,87.96890974352004
08-27-2019,188.43,Neutral,Neutral,Neutral,18199.999999999767,18199.999999999767,-20133.333333333332,2400.0,-19942.85714285711,-18513.33333333327,-6256.666666666667,-9192.222222222206,18199.999999999767,-60400.0,12000.0,-139599.99999999977,-277699.99999999907,-187700.0,-827299.9999999986,-635199.9999999991,39.827125206121124,31.506379904934477,25.207112599059926,19.13130733400338,6.862859306920143,3.8595107288560513,30.399921942442802,198.87650000000033,211.32523340293966,313.2836848903932,87.05911510960773
08-26-2019,186.61,Neutral,Neutral,Neutral,-44099.99999999977,-44099.99999999977,-12833.333333333256,-20339.999999999953,-11628.571428571395,-12926.66666666659,-10896.666666666659,-9476.666666666644,-44099.99999999977,-38499.99999999977,-101699.99999999977,-81399.99999999977,-193899.99999999884,-326899.99999999977,-852899.9999999979,-786499.9999999977,38.40312849141701,32.94485410503083,24.669757847964433,20.580324293084445,7.422950213614968,3.98680621585315,33.70280840948247,200.7560000000003,212.49934793642376,313.6687471676711,85.82665283232984
08-25-2019,191.02,Neutral,Neutral,Neutral,-34500.0,-34500.0,12633.333333333334,-22739.999999999953,7728.571428571396,-12899.999999999938,-9356.666666666666,-8551.111111111091,-34500.0,37900.0,-113699.99999999977,54099.99999999977,-193499.99999999907,-280700.0,-769599.9999999981,-530399.9999999991,40.562962686733044,33.85986854275157,26.148175748507427,21.46040190717349,7.837672913691009,4.211441236701802,37.61512602433935,203.09200000000033,213.82700680495833,314.0404768802586,84.63142311974235
08-24-2019,194.47,Neutral,Neutral,Neutral,40100.0,40100.0,-7700.0,-560.0,13028.57142857143,-17739.999999999938,-7360.0,-6348.888888888868,40100.0,-23100.0,-2800.0,91200.0,-266099.99999999907,-220800.0,-571399.9999999981,-381499.99999999907,42.290769644477614,32.136938665493886,27.88287719270339,19.331473477561715,8.265604514402,4.409543184829573,41.66789487503397,204.67900000000034,214.9965968975203,314.3606444295972,83.46675557040378
08-23-2019,190.46,Neutral,Neutral,Neutral,32300.0,32300.0,-39766.66666666659,9699.999999999953,3328.5714285714284,-23739.999999999938,-7133.333333333333,-6576.666666666646,32300.0,-119299.99999999977,48499.99999999977,23300.0,-356099.99999999907,-214000.0,-591899.9999999981,-585299.9999999991,39.50983411844815,32.61782859353052,27.92524082161134,15.756939642693595,8.88508561569789,4.566437606342134,45.01140278457862,206.0625000000003,216.04924289226494,314.6556376698248,82.2931623301762
08-22-2019,187.23,Neutral,Neutral,Neutral,-95500.0,-95500.0,-25066.666666666668,3760.0,1057.142857142857,-25859.999999999938,-9973.333333333334,-6475.555555555535,-95500.0,-75200.0,18800.0,7400.0,-387899.99999999907,-299200.0,-582799.9999999981,-831599.9999999991,37.24807604149573,35.13945021678363,26.11980256653456,14.86195546340167,9.797544028304884,4.717499809455944,48.776111603740645,207.42650000000032,217.36151175853496,314.9509899433959,81.16361005660515
08-21-2019,196.78,Neutral,Neutral,Neutral,-56099.99999999977,-56099.99999999977,37233.333333333256,17300.0,-17085.714285714286,-24366.666666666606,-9536.666666666666,-5202.222222222202,-56099.99999999977,111699.99999999977,86500.0,-119600.0,-365499.99999999907,-286100.0,-468199.99999999814,-629099.9999999991,41.509175239152945,36.804866610672136,25.44761197911299,14.594372273117315,10.933244031229393,4.929198273146838,52.814907302280496,208.94300000000035,218.9067174897419,315.21148677162694,80.13641322837401
08-20-2019,202.39,Neutral,Neutral,Neutral,76399.99999999977,76399.99999999977,56799.99999999992,31799.999999999953,-12800.000000000033,-13579.999999999953,-8786.666666666675,-5815.5555555555375,76399.99999999977,170399.99999999977,158999.99999999977,-89600.00000000023,-203699.9999999993,-263600.00000000023,-523399.99999999837,-151100.00000000047,44.2717856544369,32.38486484653362,22.43239668656382,15.316841147015367,12.167264206371527,5.1337543982172775,56.29201964639072,210.03550000000035,220.04142095075434,315.46292084756004,78.98437915244092
08-19-2019,194.75,Neutral,Neutral,Neutral,91399.99999999977,91399.99999999977,22066.666666666668,-27980.0,-30642.85714285714,-18259.999999999938,-8850.0,-6408.888888888868,91399.99999999977,66200.0,-139900.0,-214500.0,-273899.99999999907,-265500.0,-576799.9999999981,-736199.9999999993,39.15050813886596,24.949084806693122,16.680661043033098,15.863120115215452,12.922049783042098,5.322733503239959,60.421254297434295,210.42300000000037,220.946622025152,315.67529331951755,77.81270668048343
08-18-2019,185.61,Neutral,Neutral,Neutral,2600.000000000233,2600.000000000233,-2933.3333333332557,-51479.999999999956,-29128.571428571395,-21419.999999999924,-13413.333333333325,-8344.444444444422,2600.000000000233,-8799.999999999767,-257399.99999999977,-203899.99999999977,-321299.99999999884,-402399.99999999977,-750999.9999999979,-1191199.9999999977,32.23229185955037,21.848648437737666,17.75640652455813,17.229093725813243,14.006952047412597,5.512519097076819,65.32476879784662,211.22850000000034,222.29003853926238,315.8966158496494,76.7290841503516
08-17-2019,185.35,Neutral,Neutral,Neutral,-27800.0,-27800.0,-77966.66666666667,-61700.0,-35742.857142857145,-21473.33333333327,-8676.666666666666,-5409.999999999979,-27800.0,-233900.0,-308500.0,-250200.0,-322099.99999999907,-260300.0,-486899.99999999814,-1402799.999999999,32.028160998270636,21.960631322349258,19.95505242828858,18.64636549048018,15.416854226211399,5.8037560179204775,72.43159650822423,212.50450000000038,224.17106615666046,316.182652459074,75.63434754092688
08-16-2019,188.13,Neutral,Neutral,Neutral,16400.0,16400.0,-77400.0,-35740.0,-47071.42857142857,-20333.33333333327,-3506.6666666666665,-6291.11111111109,16400.0,-232200.0,-178700.0,-329500.0,-304999.99999999907,-105200.0,-566199.9999999981,-1134199.999999999,33.01555676211852,25.140958255190625,23.14445306227431,20.574833442041623,17.010767002391844,5.993969983660605,77.50804323212549,213.59700000000035,226.16189006213025,316.44740855464704,74.57629144535385
08-15-2019,186.49,Neutral,Neutral,Neutral,-222500.0,-222500.0,-99033.33333333333,-47760.0,-56542.857142857145,-15766.666666666604,-13896.666666666666,-8675.555555555535,-222500.0,-297100.0,-238800.0,-395800.0,-236499.99999999907,-416900.0,-780799.9999999981,-1807599.999999999,31.86490342508587,29.01430552787889,25.321294567007428,23.553776589355678,18.71178296228284,6.068611330129755,83.85406097354684,215.15550000000036,228.11224339864975,316.63292463703635,73.63537536296452
08-14-2019,208.74,Neutral,Neutral,Neutral,-26100.0,-26100.0,9133.333333333334,-24680.0,-24685.714285714286,-1413.3333333332712,-5966.666666666667,-4431.11111111109,-26100.0,27400.0,-123400.0,-172800.0,-21199.99999999907,-179000.0,-398799.99999999814,-495099.99999999907,40.66513890644818,35.515227682044355,28.666995800812586,28.090235162018487,20.163554249429794,6.36005684103479,93.6752640524183,216.78550000000035,230.24671741909333,316.78615715319836,72.7810428468025
08-13-2019,211.35,Neutral,Neutral,Neutral,-48500.0,-48500.0,3266.6666666666665,-29440.0,-31400.0,146.66666666672876,-19213.333333333332,-661.1111111110904,-48500.0,9800.0,-147200.0,-219800.0,2200.0000000009313,-576400.0,-59499.99999999814,-979899.9999999991,41.926370266804646,34.2536983843174,30.60755093278189,30.4692754083688,20.294618411024842,6.48421110653419,99.18481818611488,217.17600000000039,231.34962600468788,316.81531257680786,71.82178742319307
08-12-2019,216.2,Neutral,Neutral,Neutral,102000.0,102000.0,-16266.666666666666,-19640.0,-9371.42857142857,6000.000000000062,-19756.666666666682,2242.222222222243,102000.0,-48800.0,-98200.0,-65600.0,90000.00000000093,-592700.0000000005,201800.00000000186,-613299.9999999995,44.29699790221885,33.82373322725353,33.088567939910206,33.856012524667534,20.244663435068446,6.8861532943824955,99.9996484190463,217.20150000000035,232.37524785108212,316.803607200493,70.89279279950797
08-11-2019,206.0,Neutral,Neutral,Neutral,-43700.0,-43700.0,-66900.0,-54660.0,-23057.14285714286,-8866.666666666604,-20830.0,1978.8888888889096,-43700.0,-200700.0,-273300.0,-161400.0,-132999.99999999907,-624900.0,178100.00000000186,-1436999.999999999,37.382770203074855,34.87843077351732,34.83789943827246,34.93206918653755,18.299523530389536,7.319371298104713,99.99963908110664,217.24900000000034,233.2047477408812,316.74402426141444,69.96127573858651
08-10-2019,210.37,Neutral,Neutral,Neutral,-107100.0,-107100.0,-52166.666666666664,-24780.0,-10528.57142857143,-5813.333333333271,-26146.666666666668,1960.0000000000207,-107100.0,-156500.0,-123900.0,-73700.0,-87199.99999999907,-784400.0,176400.00000000186,-1332799.999999999,39.32466966132346,39.59331616373984,40.35094108377518,37.66719712953925,18.933157704117505,7.799770819951135,99.9996310504552,218.21850000000035,234.59986300964434,316.74362681160414,69.08997318839684
08-09-2019,221.08,Neutral,Neutral,Neutral,-49900.0,-49900.0,-40833.333333333336,-2120.0,5028.571428571428,3020.0000000000623,-29020.0,5404.444444444465,-49900.0,-122500.0,-10600.0,35200.0,45300.00000000093,-870600.0,486400.00000000186,-973099.9999999991,44.59674725884342,43.88921781405715,43.23085941713682,38.960675241588014,19.340871119309014,8.445896367180737,99.99962334252584,219.13750000000036,235.842420087062,316.71465066612825,68.18644933387272
08-08-2019,226.07,Neutral,Neutral,Neutral,500.0,500.0,11033.333333333334,16660.0,10628.57142857143,9473.333333333396,-29036.666666666668,6184.444444444465,500.0,33100.0,83300.0,74400.0,142100.00000000093,-871100.0,556600.0000000019,-537699.9999999991,47.342720579906754,47.64675083592426,43.47737232717534,38.01669920105866,18.49419457963674,9.234273856874253,99.99960205609194,219.14850000000038,236.5994672710139,316.5730835492466,67.30201645075437
08-07-2019,226.02,Neutral,Neutral,Neutral,-73100.0,-73100.0,12933.333333333334,16920.0,22685.714285714286,5913.333333333396,-26820.0,6084.444444444465,-73100.0,38800.0,84600.0,158800.0,88700.00000000093,-804600.0,547600.0000000019,-506799.99999999907,47.312535995532635,46.497469078144526,41.02333913765371,36.07644902431673,15.923504067478305,10.111184121319141,99.99957663238293,219.13750000000041,237.13943995157874,316.33184035080063,66.53055964920036
08-06-2019,233.33,Neutral,Neutral,Neutral,105700.0,105700.0,51966.666666666664,29400.0,32100.0,5293.333333333396,-18213.33333333335,7218.888888888907,105700.0,155900.0,147000.0,224700.0,79400.00000000093,-546400.0000000005,649700.0000000016,166300.00000000047,51.30508129546682,45.187745681604085,38.50545731256118,31.848275935993584,14.357857855828627,11.00774120283431,99.99955039094353,218.4055000000004,237.70966764140329,316.10614515146216,65.70395484853888
