Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
01-11-2021,0.3019,Neutral,Neutral,Neutral,-296.0,-296.0,9.666666666666666,84.8,136.71428571428572,95.86666666666666,54.233333333333334,21.37777777777774,-296.0,29.0,424.0,957.0,1438.0,1627.0,1923.9999999999968,4179.0,67.71779074442307,91.14973809612096,95.61759041290294,96.10373649999497,98.64253702910186,99.14564205233371,99.43442935356357,0.2132049999999995,0.19888975275057516,0.2115693530605653,0.04404994693943447
01-10-2021,0.3315,Neutral,Neutral,Neutral,272.99999999999955,272.99999999999955,-9.0,211.4,220.42857142857142,116.0,63.2,24.988888888888855,272.99999999999955,-27.0,1057.0,1543.0,1740.0,1896.0,2248.999999999997,6482.0,76.69193674427095,91.08465408201911,95.31381619785103,95.58192873462036,98.40466113737534,98.99600888346161,99.36207741096818,0.2057599999999995,0.19360717596855337,0.20698094248164983,0.04644355751834993
01-09-2021,0.3042,Neutral,Neutral,Neutral,52.000000000000455,52.000000000000455,149.00000000000014,196.00000000000009,183.85714285714292,100.6666666666667,52.000000000000014,22.111111111111082,52.000000000000455,447.00000000000045,980.0000000000005,1287.0000000000005,1510.0000000000005,1560.0000000000005,1989.9999999999973,5836.000000000002,73.70791773984745,91.66744721744048,94.41816383774139,94.47390242791747,98.01354375241168,98.76123950301658,99.25921540714108,0.1972999999999995,0.18653574909514584,0.20051960560059934,0.05041789439940046
01-08-2021,0.299,Neutral,Neutral,Neutral,-352.0,-352.0,244.0,243.6,167.57142857142858,108.20000000000002,52.63333333333333,21.944444444444407,-352.0,732.0,1218.0,1173.0,1623.0000000000002,1579.0,1974.9999999999966,5973.0,73.09876869354956,90.75842550053747,93.31880125357223,93.1417321703186,97.52448258908372,98.4917918168342,99.14608463080239,0.19031999999999952,0.18050168494617896,0.19522187920763087,0.0535126207923689
01-07-2021,0.3342,Neutral,Sell,Neutral,747.0,747.0,426.6666666666667,317.4,214.71428571428572,118.19999999999999,60.03333333333334,26.43444444444441,747.0,1280.0,1587.0,1503.0,1772.9999999999998,1801.0000000000002,2379.0999999999967,8691.0,85.55875882825853,88.92046286910734,91.35343200001006,91.38385276581707,96.71803780869213,98.1042248148925,99.0062198068217,0.1836349999999995,0.17442484827675225,0.18993429303514273,0.05659480696485705
01-06-2021,0.2595,Neutral,Neutral,Neutral,337.0,337.0,274.3333333333333,155.6,98.42857142857143,71.0,33.56666666666667,18.423333333333296,337.0,823.0,778.0,689.0,1065.0,1007.0000000000001,1658.0999999999967,4699.0,78.25464851430489,83.63611620652114,86.57562167443035,87.60327859210561,95.0982098131864,97.39532258071843,98.7833066383045,0.1750999999999995,0.16623125075248316,0.1818449306153258,0.06213716938467399
01-05-2021,0.2258,Neutral,Neutral,Neutral,196.0,196.0,167.66666666666666,83.8,70.71428571428568,42.333333333333336,21.933333333333337,14.763333333333296,196.0,503.0,419.0,494.9999999999998,635.0,658.0000000000001,1328.6999999999966,2906.0,72.40862150708591,77.12121525095739,82.06405480886679,84.75608717329474,93.23619817953592,96.76780098064712,98.57669393095607,0.1705449999999995,0.1614482379705592,0.17796991818828695,0.06421438181171282
01-04-2021,0.2062,Neutral,Neutral,Neutral,290.0,290.0,81.66666666666667,31.2,74.28571428571429,27.733333333333334,19.433333333333337,12.073333333333297,290.0,245.0,156.0,520.0,416.0,583.0000000000001,1086.5999999999967,2210.0,67.7222195482087,70.44290393045527,78.44063230219741,81.99782084520584,91.43482681417709,96.21442794843573,98.37083349134305,0.1669549999999995,0.15814814761007506,0.17553911635245745,0.06520778364754232
01-03-2021,0.1772,Neutral,Neutral,Neutral,17.0,17.0,-22.333333333333332,1.7999999999999545,27.285714285714285,7.933333333333334,4.3333333333333295,8.91999999999996,17.0,-67.0,8.999999999999773,191.0,119.0,129.9999999999999,802.7999999999964,398.99999999999966,57.89717237456147,65.94717317452691,76.82180622850319,78.1393386665576,89.77888270399532,95.59378211663524,98.16981933687771,0.1645749999999995,0.1556839500516174,0.1738081305535084,0.06570956944649134
01-02-2021,0.1755,Neutral,Neutral,Neutral,-62.0,-62.0,-50.333333333333336,42.6,25.714285714285715,8.0,5.600000000000004,9.132222222222182,-62.0,-151.0,213.0,180.0,120.0,168.0000000000001,821.8999999999965,468.0000000000001,57.187815786485345,68.59668393406704,76.72819510314206,76.41521385325807,89.22556713164238,95.43894770346172,98.00057282101605,0.1634049999999995,0.15458056287477728,0.17300152805909572,0.06553527194090406
01-01-2021,0.1817,Neutral,Neutral,Neutral,-22.0,-22.0,17.999999999999925,47.2,40.714285714285715,8.866666666666667,8.700000000000012,9.869999999999962,-22.0,53.99999999999977,236.0,285.0,133.0,261.00000000000034,888.2999999999965,947.0000000000001,60.64824242761874,74.89365963021669,74.46148529931068,74.66677546623045,88.65024565865593,95.23815012593242,97.80785494724519,0.1618449999999995,0.15350777122732998,0.1722293576613515,0.06533454233864824
12-31-2020,0.1839,Neutral,Neutral,Neutral,-67.0,-67.0,99.0,52.8,67.42857142857146,19.933333333333334,3.8666666666666702,9.544444444444405,-67.0,297.0,264.0,472.0000000000002,299.0,116.00000000000011,858.9999999999965,1381.0000000000005,61.88202016162945,74.10427418871662,71.61723164577711,71.56781290092893,87.99025841995865,94.9152171695021,97.5730942964531,0.15971999999999947,0.1520620159056546,0.17128362250187087,0.06522777749812889
12-30-2020,0.1906,Neutral,Neutral,Neutral,142.99999999999977,142.99999999999977,108.33333333333333,74.8,48.14285714285711,21.333333333333332,7.866666666666671,9.944444444444406,142.99999999999977,325.0,374.0,336.9999999999998,320.0,236.0000000000001,894.9999999999965,1734.9999999999995,65.65932985348431,69.15055938315021,67.90420498746758,64.9797534005207,86.33097106527671,94.76880735810707,97.31488772873574,0.15761999999999948,0.15042929877261124,0.1702201471637277,0.06524345283627205
12-29-2020,0.1763,Neutral,Neutral,Neutral,221.00000000000023,221.00000000000023,62.66666666666674,79.20000000000009,33.28571428571432,15.000000000000016,3.7000000000000037,8.344444444444408,221.00000000000023,188.00000000000023,396.00000000000045,233.00000000000023,225.00000000000023,111.00000000000011,750.9999999999967,1374.0000000000014,60.93323898926845,61.70734306144955,61.232736245289686,58.62344791416789,84.15545775755514,94.46788218210075,97.00678346672974,0.15549999999999947,0.14836926281223234,0.16891088394336784,0.06544141605663192
12-28-2020,0.1542,Neutral,Neutral,Neutral,-39.0,-39.0,3.3333333333333335,-5.400000000000046,-11.571428571428571,6.5999999999999845,4.133333333333337,5.966666666666626,-39.0,10.0,-27.000000000000227,-81.0,98.99999999999977,124.00000000000011,536.9999999999964,85.99999999999966,51.31873982702414,56.00570695920156,51.27490065434691,53.16602061889701,82.31806628712218,94.32531288008948,96.71289610817354,0.1537399999999995,0.14693691731542374,0.16805817595901554,0.06528252404098422
12-27-2020,0.1581,Buy,Neutral,Neutral,6.0,6.0,71.33333333333341,10.2,-9.285714285714286,12.6,5.600000000000004,6.311111111111072,6.0,214.00000000000023,51.0,-65.0,189.0,168.0000000000001,567.9999999999965,563.0000000000003,53.475292545587585,55.67976254661394,52.122536351729,55.530352881547834,81.4386392702146,94.1694443018099,96.4836598477116,0.1537349999999995,0.14656445153672754,0.16763868614422217,0.06499601385577762
12-26-2020,0.1575,Buy,Neutral,Neutral,43.0,43.0,1.9999999999999243,-9.6,-11.142857142857142,10.4,0.4000000000000038,6.8855555555555155,43.0,5.999999999999773,-48.0,-78.0,156.0,12.000000000000114,619.6999999999964,90.99999999999989,53.19430650789208,48.0283257522816,50.69286604047786,57.43354953359463,79.64387651601662,93.96075399041156,96.22509768678255,0.1537699999999995,0.1459728849488674,0.16713292160560217,0.06475087839439761
12-25-2020,0.1532,Buy,Neutral,Buy,165.00000000000023,165.00000000000023,0.6666666666666666,-22.8,-14.714285714285714,3.3333333333333335,-4.699999999999997,6.242222222222184,165.00000000000023,2.0,-114.0,-103.0,50.0,-140.9999999999999,561.7999999999965,-140.99999999999966,51.23434438574449,47.79367777776092,52.051249230014726,59.714029016073326,78.0145395385387,93.94638273926984,95.92125474853229,0.1538949999999995,0.1453817508436811,0.1666037854258359,0.06457001457416389
12-24-2020,0.1367,Buy,Neutral,Neutral,-202.00000000000045,-202.00000000000045,-85.33333333333341,-57.200000000000045,-45.28571428571432,-2.9333333333333487,-5.900000000000004,5.998888888888847,-202.00000000000045,-256.0000000000002,-286.0000000000002,-317.0000000000002,-44.00000000000023,-177.0000000000001,539.8999999999962,-1282.0000000000014,42.68233221530843,47.72061862966358,55.320437958233214,62.77015794411568,77.47802305518518,96.45058798309194,95.6248011098507,0.1536299999999995,0.14498081498951093,0.16615342035134045,0.06435387964865932
12-23-2020,0.1569,Buy,Neutral,Neutral,39.00000000000023,39.00000000000023,-25.66666666666659,-13.199999999999955,4.142857142857175,1.866666666666697,3.633333333333345,8.91666666666663,39.00000000000023,-76.99999999999977,-65.99999999999977,29.000000000000227,28.000000000000455,109.00000000000034,802.4999999999967,62.000000000001705,53.31023526183873,57.241779864530244,64.80184279536007,73.52394558432479,79.05444246064066,99.54353431614263,95.32134331948616,0.1550049999999995,0.14540547216846023,0.16597414107513658,0.06402825892486318
12-22-2020,0.153,Buy,Neutral,Neutral,-93.0,-93.0,-41.0,-30.8,-8.0,-3.8666666666666667,6.400000000000004,7.933333333333293,-93.0,-123.0,-154.0,-56.0,-58.0,192.0000000000001,713.9999999999964,-291.9999999999999,51.128596676468746,60.619818092232684,67.27253174116825,73.13294048232213,78.79954881030687,99.53500759795203,94.82604082047187,0.1550949999999995,0.14481600920274024,0.16543884599009398,0.06384715400990579
12-21-2020,0.1623,Buy,Neutral,Neutral,-23.0,-23.0,-4.0,16.6,12.142857142857142,1.5333333333333334,14.633333333333336,9.157777777777738,-23.0,-12.0,83.0,85.0,23.0,439.0000000000001,824.1999999999964,595.0000000000001,57.02913390352284,66.43521672189354,73.33020306048047,75.12225344238863,80.68824738661846,99.52035259457202,94.33014583442903,0.15522499999999953,0.14439631736698333,0.1649544464089358,0.06368975359106398
12-20-2020,0.1646,Neutral,Neutral,Neutral,-7.0,-7.0,-12.666666666666666,12.0,28.999999999999968,11.133333333333333,19.56666666666667,8.356666666666628,-7.0,-38.0,60.0,202.99999999999977,167.0,587.0000000000001,752.0999999999965,971.9999999999999,58.58169911211712,67.01764908853241,72.07160639181092,74.13045105759683,80.51628804182798,99.48595570109856,93.68096249224463,0.1557249999999995,0.1434781797960594,0.16427239428041643,0.06360270571958337
12-19-2020,0.1653,Neutral,Neutral,Neutral,18.0,18.0,37.666666666666664,23.0,37.285714285714285,0.7333333333333182,19.53333333333334,8.205555555555517,18.0,113.0,115.0,261.0,10.999999999999773,586.0000000000001,738.4999999999965,1104.0,59.03590717109422,68.7910073463475,71.15795310233017,71.6214760153808,79.27186430318599,99.43571133821675,93.00203128665353,0.1558449999999995,0.14239500952919065,0.16357031927363513,0.06344568072636467
12-18-2020,0.1635,Neutral,Neutral,Neutral,-49.0,-49.0,16.333333333333332,38.399999999999956,30.857142857142858,3.2,17.933333333333337,8.04999999999996,-49.0,49.0,191.99999999999977,216.0,48.0,538.0000000000001,724.4999999999964,993.9999999999999,58.26322382150601,66.33093113231885,69.3748537443664,67.90525823891335,79.19057221952988,99.37948868547295,92.24203226350255,0.15583999999999948,0.14122039463325173,0.16281357615240266,0.06336022384759717
12-17-2020,0.1684,Neutral,Neutral,Neutral,144.0,144.0,48.666666666666664,58.4,28.857142857142858,8.53333333333335,21.500000000000004,8.246666666666629,144.0,146.0,292.0,202.0,128.00000000000023,645.0000000000001,742.1999999999965,1557.0000000000005,61.18030659640956,65.22725739082169,66.12844412817918,64.31408137574493,78.85454935774393,99.3218903533427,91.3902365202687,0.15475499999999948,0.14007785076829027,0.162150516395415,0.06313028360458484
12-16-2020,0.154,Neutral,Neutral,Neutral,-46.0,-46.0,32.33333333333326,24.2,18.428571428571427,-12.2,17.800000000000004,6.949999999999961,-46.0,96.99999999999977,121.0,129.0,-183.0,534.0000000000001,625.4999999999965,651.9999999999999,55.03717923672515,61.75900336799201,60.165165509159316,60.47342916018882,77.97384229017263,99.24374137611845,90.38612010923393,0.15339999999999948,0.13862543285897183,0.16130942567742382,0.06305827432257602
12-15-2020,0.1586,Neutral,Neutral,Neutral,48.0,48.0,64.66666666666667,20.8,6.428571428571461,-5.6,18.06666666666667,7.251111111111071,48.0,194.0,104.0,45.00000000000023,-84.0,542.0000000000001,652.5999999999964,849.0000000000003,57.747896645719834,59.251646117133895,57.270519911596985,57.778844231829915,82.53760255821977,99.17022565192921,89.42056516370073,0.15351499999999949,0.13783699351840628,0.1609593586402917,0.06251454135970816
12-14-2020,0.1538,Neutral,Neutral,Neutral,94.99999999999977,94.99999999999977,39.666666666666664,25.4,-7.142857142857143,-7.600000000000015,15.733333333333338,6.336666666666629,94.99999999999977,119.0,127.0,-50.0,-114.00000000000023,472.0000000000001,570.2999999999965,648.9999999999997,55.630453338315874,53.60184680223094,54.63982561614754,56.82545862542444,84.64934527043837,99.08653538045351,88.28023016048073,0.1539499999999995,0.13677222395524763,0.1604827910552199,0.06205310894478
12-13-2020,0.1443,Neutral,Neutral,Neutral,51.00000000000023,51.00000000000023,-12.999999999999924,-19.59999999999991,-22.428571428571395,1.6666666666666818,13.166666666666679,5.474444444444407,51.00000000000023,-38.99999999999977,-97.99999999999955,-156.99999999999977,25.000000000000227,395.00000000000034,492.69999999999663,177.0000000000017,51.12946102649457,49.623411953588146,51.2354902610984,58.18093507823014,87.46959221844538,99.0054180654341,87.1568885176254,0.1539799999999995,0.13589900467090135,0.16025382874010058,0.061294871259899304
12-12-2020,0.1392,Neutral,Neutral,Neutral,-27.0,-27.0,-6.333333333333333,-39.2,-12.428571428571429,-1.4,11.033333333333337,4.601111111111072,-27.0,-19.0,-196.0,-87.0,-21.0,331.0000000000001,414.0999999999965,-18.999999999999886,48.52649241719873,50.9529911213921,54.14736449904303,62.52985503598584,87.38399972101999,98.93169789437991,86.08708128145425,0.1540649999999995,0.13546818439761427,0.16022796747000087,0.060412532529999
12-11-2020,0.1419,Neutral,Neutral,Neutral,-63.0,-63.0,-40.66666666666659,-36.2,-31.85714285714289,-9.6,12.000000000000004,4.98888888888885,-63.0,-121.99999999999977,-181.0,-223.00000000000023,-144.0,360.0000000000001,448.9999999999965,-372.9999999999999,49.831258202184564,51.57816056154997,60.536865793288285,65.0311030389312,87.85207653361654,98.86631176615788,85.11973032451343,0.15379499999999952,0.1352768092385176,0.16026506318229303,0.05952243681770686
12-10-2020,0.1482,Neutral,Neutral,Neutral,71.0,71.0,-35.333333333333336,0.6,-15.0,-12.733333333333333,14.266666666666671,5.673333333333293,71.0,-106.0,3.0,-105.0,-191.0,428.0000000000001,510.5999999999964,100.00000000000011,52.91384324719918,55.64923255486825,67.35206186381473,71.87403613255938,90.9542547377055,98.79161777071201,83.99964290291794,0.15261999999999948,0.13493715843023646,0.16027531121222646,0.058610088787773434
12-09-2020,0.1411,Neutral,Neutral,Neutral,-129.99999999999977,-129.99999999999977,-63.0,-46.200000000000045,-20.714285714285683,-8.866666666666667,11.433333333333337,5.302222222222182,-129.99999999999977,-189.0,-231.00000000000023,-144.99999999999977,-133.0,343.0000000000001,477.1999999999964,-484.99999999999966,49.65468544449191,59.43400041401671,67.29539550326649,75.34018832090408,95.08982049080957,98.69683061180672,82.61801783541839,0.1505049999999995,0.13425701270871016,0.16008931161072468,0.05786388838927522
12-08-2020,0.1541,Neutral,Neutral,Neutral,-47.00000000000023,-47.00000000000023,20.66666666666659,-9.200000000000045,-26.000000000000032,5.399999999999985,17.599999999999998,7.006666666666625,-47.00000000000023,61.99999999999977,-46.00000000000023,-182.00000000000023,80.99999999999977,527.9999999999999,630.5999999999963,395.99999999999875,56.27758066171932,66.97568738868196,76.83009408993959,80.30633350113487,97.97013018468941,98.61604523809945,81.20995060355443,0.1487849999999995,0.1339060902835158,0.16000792153247462,0.057092078467525266
12-07-2020,0.1588,Neutral,Neutral,Neutral,-12.0,-12.0,-18.000000000000075,6.400000000000046,-11.714285714285714,16.666666666666668,16.500000000000004,7.254444444444406,-12.0,-54.00000000000023,32.00000000000023,-82.0,250.0,495.0000000000001,652.8999999999966,629.0000000000001,58.91566232703506,65.64788888954405,78.89711030773266,86.98943276013333,97.93475278582699,98.48148862832961,79.13604185978227,0.1465649999999995,0.13287050516984994,0.15970265088769867,0.05637844911230119
12-06-2020,0.16,Neutral,Neutral,Neutral,121.0,121.0,4.333333333333333,-24.6,-7.428571428571461,27.733333333333334,20.76,7.4766666666666275,121.0,13.0,-123.0,-52.00000000000023,416.0,622.8000000000001,672.8999999999965,997.7999999999998,59.57778101379114,67.85433524896236,78.52388096081899,90.12735756796671,97.8261719429203,98.341079512108,76.65928167694852,0.1438199999999995,0.1315407874862525,0.15919031156479885,0.05587198843520101
12-05-2020,0.1479,Neutral,Neutral,Neutral,-163.00000000000023,-163.00000000000023,-25.66666666666659,-38.2,8.714285714285714,28.0,17.456666666666667,6.449999999999961,-163.00000000000023,-76.99999999999977,-191.0,61.0,420.0,523.7,580.4999999999965,573.7,54.82408410913466,67.61098304421942,83.81472071390618,92.08332598942948,97.63396408679333,98.14016547295915,73.66774382522104,0.1408499999999995,0.13008134069067573,0.15862875206805138,0.05540174793194848
12-04-2020,0.1642,Neutral,Neutral,Neutral,55.00000000000023,55.00000000000023,-26.999999999999925,-2.0,32.714285714285744,38.33333333333335,23.516666666666676,6.911111111111076,55.00000000000023,-80.99999999999977,-10.0,229.00000000000023,575.0000000000002,705.5000000000003,621.9999999999968,1473.5000000000014,64.28002949603058,70.54837977914244,92.83403801727685,91.89164467408979,97.4201095402467,97.94591977840946,70.65485151848503,0.1386749999999995,0.12916756329019757,0.15836865277183257,0.05472504722816728
12-03-2020,0.1587,Neutral,Neutral,Neutral,31.000000000000227,31.000000000000227,-27.666666666666668,33.8,3.4285714285714284,32.666666666666664,22.040000000000006,7.052222222222183,31.000000000000227,-83.0,169.0,24.0,490.0,661.2000000000002,634.6999999999965,1292.2000000000003,62.23940646468173,73.6749998486547,93.32226365082285,91.14418734775559,97.08518931096765,97.63722504910822,66.8850046193611,0.1357949999999995,0.12737102807431028,0.1577380907006713,0.054227209299328546
12-02-2020,0.1556,Neutral,Neutral,Neutral,-167.00000000000023,-167.00000000000023,-32.00000000000015,28.599999999999955,-16.714285714285747,34.466666666666654,19.139999999999993,4.477777777777736,-167.00000000000023,-96.00000000000045,142.99999999999977,-117.00000000000023,516.9999999999998,574.1999999999998,402.99999999999625,854.1999999999985,61.075580180086575,76.9186040253536,92.72156996168872,91.06402197822419,96.75147924132084,97.28170928891984,62.29540125404237,0.1330999999999995,0.12576441412940312,0.157236176433305,0.05365182356669486
12-01-2020,0.1723,Neutral,Neutral,Neutral,53.0,53.0,101.66666666666667,32.0,25.571428571428573,47.8,26.39666666666667,5.28888888888885,53.0,305.0,160.0,179.0,717.0,791.9000000000001,475.9999999999965,2205.9,72.20846015708402,80.73614930240265,92.16801561755135,94.95506890439152,96.34106392501484,96.90634393046508,58.94019516122148,0.1306249999999995,0.12423438408475714,0.156801568520065,0.05303293147993486
11-30-2020,0.167,Neutral,Neutral,Neutral,17.999999999999773,17.999999999999773,85.66666666666667,-0.6,30.0,41.733333333333334,24.520000000000003,4.9333333333332945,17.999999999999773,257.0,-3.0,210.0,626.0,735.6000000000001,443.9999999999965,1843.6,70.63082572120942,77.43173138738885,91.49605762842361,94.62904164632225,95.63008870554643,96.24173130532843,54.49941717715749,0.1273049999999995,0.12176948070448829,0.15586163250276694,0.05276096749723291
11-29-2020,0.1652,Neutral,Neutral,Neutral,234.00000000000023,234.00000000000023,29.666666666666742,21.600000000000044,44.85714285714289,39.066666666666684,23.28666666666668,5.288888888888852,234.00000000000023,89.00000000000023,108.00000000000023,314.0000000000002,586.0000000000002,698.6000000000004,475.9999999999967,2029.6000000000015,70.09546968374477,73.93317757407878,91.63293715837065,94.22228327674064,94.81296163979026,95.38691038489542,49.796497854407626,0.1242249999999995,0.11944996689446205,0.1550453935835036,0.05242400641649621
11-28-2020,0.1418,Neutral,Neutral,Neutral,5.0,5.0,-85.0,-8.4,33.42857142857143,24.666666666666668,14.236666666666672,2.7999999999999607,5.0,-255.0,-42.0,234.0,370.0,427.10000000000014,251.99999999999648,739.1000000000001,61.65869307891513,72.56558007473484,91.19247582964393,93.54336653948991,93.8062384967181,94.22944811366855,44.038385959130736,0.12130499999999951,0.11710381135058831,0.1542738720217478,0.05204842797825205
11-27-2020,0.1413,Neutral,Neutral,Neutral,-150.0,-150.0,-43.666666666666664,15.0,50.57142857142857,23.466666666666665,12.800000000000004,3.522222222222183,-150.0,-131.0,75.0,354.0,352.0,384.0000000000001,316.9999999999965,884.0000000000001,61.44286208214825,84.33778727700053,92.9596115496188,92.9718872206545,93.01094284188743,93.27096608040748,40.69451220110761,0.11927999999999953,0.11583734013779798,0.15410075915840715,0.051283140841592696
11-26-2020,0.1563,Neutral,Neutral,Neutral,-110.0,-110.0,34.333333333333336,75.8,70.85714285714286,33.6,17.700000000000003,5.444444444444406,-110.0,103.0,379.0,496.0,504.0,531.0000000000001,489.9999999999965,1903.0,72.86983698005255,91.41197800220672,92.72587927084149,91.97396116007408,92.11673955436405,92.18762075642591,36.24460868149249,0.11767999999999952,0.11453156270896711,0.1539236619035324,0.05052393809646744
