Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
01-12-2021,477.78,Neutral,Neutral,Neutral,-1231400.0,-1231400.0,133766.66666666666,46840.0,102585.71428571422,93473.33333333346,69950.0,24912.222222222223,-1231400.0,401300.0,234200.0,718099.9999999995,1402100.0000000019,2098500.0,2242100.0,3622800.0000000014,59.41755171840169,91.40737435784781,94.12213035165091,96.05677853287231,98.22303236732404,98.51695992720278,99.52995874188346,395.4049999999994,369.8370520615911,387.42648979886195,158.47701020113965
01-11-2021,600.92,Neutral,Sell,Neutral,247299.99999999907,247299.99999999907,506800.0,363140.0,252742.85714285713,185166.6666666668,113860.00000000001,40124.444444444445,247299.99999999907,1520400.0,1815700.0,1769200.0,2777500.000000002,3415800.0000000005,3611200.0,11545900.000000002,81.21545698743064,90.83078027827642,93.94711027299184,95.75070128526995,98.02679643788795,98.3145651345697,99.48000229601975,387.6919999999994,364.3015162698779,382.5769731207745,160.87202687922715
01-10-2021,576.19,Neutral,Neutral,Neutral,1385400.000000001,1385400.000000001,406100.0000000003,340440.0000000001,316614.28571428586,171473.33333333352,103486.6666666667,37440.00000000001,1385400.000000001,1218300.000000001,1702200.0000000005,2216300.000000001,2572100.000000003,3104600.000000001,3369600.000000001,12198900.000000007,79.83596993705777,87.99723968144939,92.29560974549099,94.83319443077188,97.52378515424954,97.87655235313655,99.38172609777524,373.31649999999934,352.16723505294857,370.51624943643185,169.25055056356976
01-09-2021,437.65,Neutral,Neutral,Neutral,-112300.0,-112300.0,61000.0,27300.0,136100.0,93906.66666666679,56226.66666666665,22244.444444444445,-112300.0,183000.0,136500.0,952700.0,1408600.0000000019,1686799.9999999995,2002000.0,4255300.000000002,67.37119014212806,84.41327595117116,89.89563414339003,93.10020893545867,96.82858879051064,97.27995832167085,99.26065643146329,361.9734999999994,340.67888813258696,359.01834589696887,177.3926541030327
01-08-2021,448.88,Neutral,Neutral,Neutral,-54800.0,-54800.0,143033.33333333317,188640.0,152042.85714285713,115813.33333333343,60390.0,23518.88888888889,-54800.0,429099.99999999953,943200.0,1064300.0,1737200.0000000014,1811700.0,2116700.0,5930700.000000001,70.65890438451041,83.73590830616851,89.65569152240444,92.03367759212307,96.30040012663768,96.83072673014522,99.17110905511824,355.9954999999994,335.70601060092474,354.8624868318989,179.5842131681027
01-07-2021,454.36,Neutral,Neutral,Neutral,350100.0,350100.0,101200.0,223960.0,136085.7142857143,87226.66666666679,56826.666666666664,24496.666666666668,350100.0,303600.0,1119800.0,952600.0,1308400.0000000019,1704800.0,2204700.0,5739300.000000002,72.25667314000984,82.03613015315685,87.79627237279361,90.51236330918007,95.42848522498514,96.2057588983414,99.05924409477906,349.2374999999994,329.9022162727671,350.03475881509235,182.22594118490926
01-06-2021,419.35,Neutral,Neutral,Neutral,133799.99999999953,133799.99999999953,215966.66666666666,153800.0,96028.57142857143,70626.66666666676,44246.666666666664,21797.777777777777,133799.99999999953,647900.0,769000.0,672200.0,1059400.0000000014,1327400.0,1961800.0,4609700.000000001,67.95846768378696,80.71174619933875,84.78024321136013,88.72242227473618,94.52627349383789,95.41588898446832,98.9180152800609,342.06149999999946,323.51976582521667,344.6792965999371,185.3654034000645
01-05-2021,405.97,Neutral,Neutral,Neutral,-180299.99999999953,-180299.99999999953,211966.66666666683,93740.00000000009,64657.14285714292,37760.00000000015,38773.33333333335,20695.555555555562,-180299.99999999953,635900.0000000005,468700.00000000047,452600.00000000047,566400.0000000023,1163200.0000000005,1862600.0000000005,3106500.0000000047,66.09431956800509,77.41170830302502,81.93295562477294,87.13165510982796,93.57255175961923,94.60367065032682,98.76479915040059,336.7239999999994,318.60539484189445,340.79443465822567,187.389665341776
01-04-2021,424.0,Neutral,Neutral,Neutral,694400.0,694400.0,271833.3333333333,143740.0,123471.42857142857,70606.66666666682,48070.0,22462.222222222223,694400.0,815500.0,718700.0,864300.0,1059100.0000000023,1442100.0,2021600.0,5594100.000000002,71.28365867079529,73.23892613719339,79.7935255385181,85.88702369134188,92.96393022316343,93.6945986191164,98.58859543445784,330.8609999999994,314.12515867994034,337.3477547519334,189.13584524806822
01-03-2021,354.56,Neutral,Neutral,Neutral,121800.0,121800.0,-15133.333333333334,-12300.0,44842.857142857145,27226.66666666676,20686.666666666668,14842.222222222223,121800.0,-45400.0,-61500.0,313900.0,408400.0000000014,620600.0,1335800.0,1357800.0000000014,60.07254176558287,65.69159708635388,75.69560185009914,82.96547299551052,91.57948254032479,92.17755240539095,98.35160570131424,323.5099999999994,308.4905514327578,332.8883505593201,191.75784944068153
01-02-2021,342.38,Neutral,Neutral,Neutral,-700.0,-700.0,-32500.0,9620.0,33428.57142857143,21026.66666666682,15943.333333333334,13737.777777777777,-700.0,-97500.0,48100.0,234000.0,315400.0000000023,478300.0,1236400.0,977600.0000000023,57.36124415638038,66.66350495005153,76.93537487362087,81.68698458796598,90.94125027758697,91.34548074012234,98.16227547597923,319.57399999999944,306.12801560879666,331.1600953821593,192.3155046178424
01-01-2021,342.45,Neutral,Neutral,Neutral,-166500.0,-166500.0,-60866.666666666664,38560.0,65228.57142857143,19900.000000000124,18123.333333333332,13630.0,-166500.0,-182600.0,192800.0,456600.0,298500.00000000186,543700.0,1226700.0,1142500.0000000019,57.3820386126395,68.69013137932706,76.65772337328427,80.68344076046837,90.42057027116968,90.63237933352335,97.96099070003568,315.8514999999994,304.2689394861709,329.7697583536965,192.63944164630516
12-31-2020,359.1,Neutral,Neutral,Neutral,69700.0,69700.0,71766.66666666667,80240.0,119914.28571428565,46926.66666666679,13916.666666666666,14558.888888888889,69700.0,215300.0,401200.0,839399.9999999995,703900.0000000019,417500.0,1310300.0,2647000.0000000014,62.37641078316948,72.52438733758034,75.56280366728171,78.55404034659902,89.91094482989067,89.74004395170545,97.73214633029743,311.69599999999946,302.31093638289764,328.3463209156811,193.01097908432064
12-30-2020,352.13,Neutral,Neutral,Neutral,-85800.0,-85800.0,96533.33333333333,110680.0,40871.42857142857,50100.000000000124,22193.333333333332,13782.222222222223,-85800.0,289600.0,553400.0,286100.0,751500.0000000019,665800.0,1240400.0,2460600.000000002,61.05892253711875,70.73592355453268,73.1271101267393,73.58282874008653,88.58069551441686,88.99238319965417,97.44806821433352,307.0274999999994,299.39867671022574,326.34977688097774,193.82502311902397
12-29-2020,360.71,Neutral,Neutral,Neutral,231400.0,231400.0,139100.0,171099.9999999999,67571.4285714285,56580.00000000015,28106.666666666668,14625.555555555555,231400.0,417300.0,855499.9999999995,472999.99999999953,848700.0000000023,843200.0,1316300.0,3669100.0000000014,63.6048534113418,68.14613216359427,69.1943735409236,71.49132831405066,86.86361003352917,87.66086733903867,97.13230458485025,302.86949999999945,296.6945062851091,324.54336448557274,194.51873551442895
12-28-2020,337.57,Neutral,Neutral,Neutral,144000.0,144000.0,135933.33333333334,28100.0,-16800.0,46426.66666666679,23946.666666666668,12412.222222222223,144000.0,407800.0,140500.0,-117600.0,696400.0000000019,718400.0,1117100.0,1989500.0000000019,59.361311032937586,63.8676322696101,61.00177909467176,67.54687554154715,84.40440495878738,85.61451905655497,96.73410197249225,298.2194999999994,293.41166045357625,322.39649175763384,195.40400824236792
12-27-2020,323.17,Neutral,Neutral,Neutral,41900.0,41900.0,160033.33333333317,19519.999999999905,7257.142857142923,42553.33333333349,17149.999999999985,10415.555555555555,41900.0,480099.99999999953,97599.99999999953,50800.000000000466,638300.0000000023,514499.99999999953,937400.0,1823200.0000000014,56.425472173388385,58.852439935877904,59.3532806662456,69.77569794729783,81.80976640461593,83.4420561735257,96.33281362147473,295.53499999999946,291.1471302204263,321.0030619804229,195.99463801957893
12-26-2020,318.98,Neutral,Neutral,Neutral,221900.0,221900.0,-15133.333333333334,-60700.0,7514.285714285647,35500.000000000124,1836.666666666651,10836.666666666666,221900.0,-45400.0,-303500.0,52599.999999999534,532500.0000000019,55099.999999999534,975300.0,513200.00000000093,55.55800526443159,51.49198864253343,58.213912012753624,69.37029706279479,78.80919656998628,81.59349567524052,95.94453566743721,293.7069999999994,289.5049317701918,319.98145877287755,196.32724122712418
12-25-2020,296.79,Neutral,Neutral,Neutral,216299.99999999953,216299.99999999953,-55400.00000000015,-42599.999999999905,-20071.428571428503,18546.66666666676,-16843.333333333332,8903.333333333334,216299.99999999953,-166200.00000000047,-212999.99999999953,-140499.99999999953,278200.0000000014,-505300.0,801300.0,-530499.9999999986,50.735005242874074,52.31369224691354,63.34070594887282,68.97012591506814,75.7046456726498,81.38684886613336,95.48242770389267,292.2404999999994,287.9933898096888,319.0572051539968,196.61589484600492
12-24-2020,275.16,Neutral,Neutral,Neutral,-483599.99999999953,-483599.99999999953,-247233.33333333317,-77120.0,-53485.71428571422,4966.666666666822,-15653.333333333318,6533.3333333333385,-483599.99999999953,-741699.9999999995,-385600.0,-374399.99999999953,74500.00000000233,-469599.99999999953,588000.0000000005,-2380399.999999996,45.36863947843964,55.314257658909334,67.19733012648211,71.27993551992516,73.84578941522437,89.99015555778367,95.05232056034511,291.3904999999994,287.542281594801,318.593142659504,196.6482573404977
12-23-2020,323.52,Neutral,Neutral,Neutral,101099.99999999953,101099.99999999953,18100.000000000156,25360.000000000095,49728.57142857143,26426.66666666679,11693.333333333334,12865.555555555555,101099.99999999953,54300.000000000466,126800.00000000047,348100.0,396400.00000000186,350800.0,1157900.0,1377500.0000000023,58.62679352277983,72.56081693635473,74.85934874853535,77.72052667828567,73.33854070587739,99.02338510345102,94.70907861655112,292.25749999999937,288.1772703945344,318.4358000774003,196.58699992260148
12-22-2020,313.41,Neutral,Neutral,Neutral,-359199.99999999953,-359199.99999999953,-1033.3333333333333,1620.0000000000932,52042.85714285721,17866.66666666682,3220.0000000000155,10358.888888888894,-359199.99999999953,-3100.0,8100.000000000466,364300.00000000047,268000.0000000023,96600.00000000047,932300.0000000005,374700.0000000042,56.138564653323414,71.96662377399821,73.95245690642099,75.83548942891363,70.5129924759323,98.95029435852724,93.94038580943517,290.8089999999994,286.3648227224593,317.3719052041015,196.97609479590028
12-21-2020,349.33,Neutral,Neutral,Neutral,312400.00000000047,312400.00000000047,128300.00000000016,121240.0,104985.71428571435,39786.66666666679,29990.0,15200.0,312400.00000000047,384900.00000000047,606200.0,734900.0000000005,596800.0000000019,899700.0,1368000.0,3534900.0000000033,70.03433557240157,72.04933484213652,73.89660254515935,73.67065038310464,68.41131110983179,98.92981430710446,93.20196323581295,289.54249999999945,284.9778905543803,316.55350867816816,197.22359132183354
12-20-2020,318.09,Neutral,Neutral,Neutral,43699.99999999907,43699.99999999907,18299.999999999844,82219.99999999991,71657.1428571428,25533.333333333427,24333.333333333318,10211.111111111106,43699.99999999907,54899.999999999534,411099.99999999953,501599.99999999953,383000.0000000014,729999.9999999995,918999.9999999995,2124299.9999999986,62.547632016403334,67.78000733289224,69.3255855575913,68.36116417881112,62.950931983610815,98.71258525864003,91.84851199611538,287.94349999999946,281.6777823776818,314.609808518376,198.20549148162567
12-19-2020,313.72,Neutral,Neutral,Neutral,28800.00000000093,28800.00000000093,83366.66666666682,75760.00000000019,77685.71428571442,14146.666666666822,22580.000000000015,8934.444444444449,28800.00000000093,250100.00000000047,378800.00000000093,543800.0000000009,212200.00000000233,677400.0000000005,804100.0000000005,2091100.000000006,61.29142971543043,67.11472099489046,65.52385474810862,63.724931746965815,58.696262533541045,98.48015130446048,90.6925773779421,286.31649999999945,279.8104891662809,313.6149552072363,198.52994479276555
12-18-2020,310.84,Neutral,Neutral,Neutral,-17600.000000000466,-17600.000000000466,112866.66666666651,85819.99999999991,64442.85714285708,10860.000000000093,18623.333333333318,8517.777777777772,-17600.000000000466,338599.99999999953,429099.99999999953,451099.99999999953,162900.0000000014,558699.9999999995,766599.9999999995,1922799.999999999,60.48024279799561,63.96744451824293,61.434214851179696,57.44775807926676,56.102753664859975,98.20015381791411,89.48059148486749,284.4499999999995,278.07153989275685,312.7286043356145,198.81449566438732
12-17-2020,312.6,Neutral,Neutral,Neutral,238900.0,238900.0,122533.33333333349,106520.00000000009,62328.57142857136,16346.666666666792,21150.0,8842.222222222223,238900.0,367600.00000000047,532600.0000000005,436299.99999999953,245200.00000000186,634500.0,795800.0,2455100.0000000023,61.20812038539764,59.039224170588554,55.936109353776104,50.90358759442652,54.045849044429026,97.90449465231472,88.109942835184,282.1944999999995,276.39110604110334,311.8775079189423,198.94439208105956
12-16-2020,288.71,Neutral,Neutral,Neutral,117300.0,117300.0,69266.66666666667,45960.0,30000.0,-19093.33333333321,16146.666666666666,6426.666666666667,117300.0,207800.0,229800.0,210000.0,-286399.99999999814,484400.0,578400.0,962900.0000000019,54.27145015423344,52.48835394557801,47.2723287386493,43.03560584809508,50.82527321138956,97.46542994775571,86.40205862883532,280.15049999999945,274.53423968423687,310.99045945534255,199.23124054465933
12-15-2020,276.98,Neutral,Neutral,Neutral,11400.000000000466,11400.000000000466,58800.00000000015,16019.999999999907,-9857.142857142857,-5713.333333333209,7230.0,4635.555555555556,11400.000000000466,176400.00000000047,80099.99999999953,-69000.0,-85699.99999999814,216900.0,417200.0,330100.0000000023,50.212357479927256,48.13427135469035,42.763521255519976,38.640767532321114,55.0063638751991,97.02328480055247,84.94233076209059,281.38849999999945,273.8072776167619,310.5837478369484,199.13335216305347
12-14-2020,275.84,Neutral,Neutral,Neutral,79099.99999999953,79099.99999999953,33699.99999999985,16259.999999999907,-15385.714285714352,-366.6666666665735,5599.9999999999845,5543.3333333333285,79099.99999999953,101099.99999999953,81299.99999999953,-107700.00000000047,-5499.999999998603,167999.99999999953,498899.99999999953,316299.99999999907,49.810309194991426,44.095876471540244,41.13428782749847,39.57225129838106,56.293095935909435,96.7904918755208,83.77580821299831,284.90549999999945,273.644573904801,310.3491327437788,198.99886725622304
12-13-2020,267.93,Neutral,Neutral,Neutral,85900.00000000047,85900.00000000047,-3466.666666666822,-31900.0,-31028.571428571428,1466.666666666791,2666.6666666666665,5086.666666666667,85900.00000000047,-10400.000000000466,-159500.0,-217200.0,22000.000000001863,80000.0,457800.0,-199199.99999999814,47.05568114617145,41.67919332612323,39.511519872612254,41.004925711496696,56.37167979372833,96.59920835159475,82.24877595525052,287.2194999999994,273.5319879512011,310.13728732421885,198.78201267578308
12-12-2020,259.34,Neutral,Neutral,Neutral,-63900.000000000466,-63900.000000000466,-27900.000000000156,-54540.000000000095,-29214.28571428578,-8253.333333333272,686.6666666666666,3229.999999999995,-63900.000000000466,-83700.00000000047,-272700.00000000047,-204500.00000000047,-123799.99999999907,20600.0,290699.99999999953,-728000.0000000009,43.95378895158332,41.852011617808294,41.6007214303647,43.98716253615968,56.144285422174455,96.50716048263493,80.70104087117284,288.2449999999994,273.819269384596,310.0293001516888,198.4916998483131
12-11-2020,265.73,Neutral,Neutral,Neutral,-32400.000000000466,-32400.000000000466,-60500.0,-47840.0,-38242.857142857145,-31826.666666666573,2770.0,4465.555555555556,-32400.000000000466,-181500.0,-239200.0,-267700.0,-477399.9999999986,83100.0,401900.0,-1115099.999999999,45.80761075573464,43.190345638115865,45.41292273786027,46.97400632076242,57.716175024318936,96.48440821414162,79.65509667999811,290.4654999999994,274.56179601970354,309.98087295484254,198.25312704515937
12-10-2020,268.97,Neutral,Neutral,Neutral,12600.000000000466,12600.000000000466,-58799.99999999985,-21639.999999999905,-36542.85714285708,-52233.333333333176,1530.0000000000155,4596.6666666666715,12600.000000000466,-176399.99999999953,-108199.99999999953,-255799.99999999953,-783499.9999999977,45900.000000000466,413700.00000000047,-1265399.9999999953,46.73567852057805,46.162738671061085,49.075903353201504,51.19997936463777,64.14705315037703,96.39648127078915,78.13371598268304,290.14699999999937,275.01470863609865,309.91574621638114,197.89025378362075
12-09-2020,267.71,Neutral,Neutral,Neutral,-161700.0,-161700.0,-73133.33333333333,-49580.0,-29100.0,-36273.33333333321,-1060.0,4821.111111111111,-161700.0,-219400.0,-247900.0,-203700.0,-544099.9999999981,-31800.0,433900.0,-1408599.9999999981,46.34311644215208,49.219743834203726,50.79687438061979,55.64154169304144,77.26724071368818,96.34965556214924,76.45047100172103,288.95299999999935,275.3246936943601,309.7694501936715,197.6902498063303
12-08-2020,283.88,Neutral,Neutral,Neutral,-27300.0,-27300.0,13633.333333333334,-21340.0,-47814.28571428572,-3039.999999999876,9950.0,6828.888888888889,-27300.0,40900.0,-106700.0,-334700.0,-45599.99999999814,298500.0,614600.0,-174899.99999999814,50.8051685003046,53.29590966869187,54.892118866766026,59.45538622221168,89.00648143748302,97.16189354748289,74.54185507415738,287.8664999999993,275.7151908068914,309.63303271833786,197.498167281664
12-07-2020,286.61,Neutral,Neutral,Neutral,-30400.0,-30400.0,-19633.333333333332,-2940.0,1514.2857142857142,-11426.666666666542,9476.666666666666,6416.666666666667,-30400.0,-58900.0,-14700.0,10600.0,-171399.99999999814,284300.0,577500.0,19500.000000001863,51.58379764054603,52.61664297052586,56.71971440334006,66.39935377836511,90.07144107825815,96.93681232372879,71.50422398397527,286.4209999999993,275.29648264314227,309.30353034893625,197.26816965106562
12-06-2020,289.65,Neutral,Neutral,Neutral,98600.0,98600.0,-16333.333333333334,-55400.0,18942.85714285714,20193.333333333456,13300.0,6863.333333333333,98600.0,-49000.0,-277000.0,132600.0,302900.00000000186,399000.0,617700.0,607100.0000000019,52.41441257057412,53.66027059813111,56.96233412630874,66.2835497163714,93.99686134360987,96.7057580986725,68.1928538422047,284.5479999999993,274.7163022658675,308.9006048347943,197.2003951652076
12-05-2020,279.79,Neutral,Neutral,Neutral,-127100.0,-127100.0,-27633.333333333332,-11520.0,20085.714285714286,23133.333333333456,12846.666666666666,6028.888888888889,-127100.0,-82900.0,-57600.0,140600.0,347000.00000000186,385400.0,542600.0,605400.0000000019,49.98908813567877,54.49525277404189,61.5706651013403,64.87745317914472,93.53447314484781,96.34663372979136,64.04279671699584,282.0789999999994,273.9504716128351,308.45032741735423,197.2226725826476
12-04-2020,292.5,Neutral,Neutral,Neutral,-20500.0,-20500.0,-82833.33333333333,32220.0,29685.71428571422,31013.333333333456,16023.333333333334,6877.777777777777,-20500.0,-248500.0,161100.0,207799.99999999953,465200.00000000186,480700.0,619000.0,1045800.0000000014,53.23690202350268,55.860795295378786,62.547734704507846,63.373530657612434,92.95743467291521,95.95069901730734,59.760249562807076,280.85399999999936,273.6510086186215,308.1639920157998,197.19330798420205
12-03-2020,294.55,Neutral,Neutral,Neutral,64700.0,64700.0,30000.0,57640.0,-27028.571428571497,26386.66666666679,12323.333333333334,8896.666666666666,64700.0,90000.0,288200.0,-189200.00000000047,395800.00000000186,369700.0,800700.0,1019200.0000000014,53.76001917787197,60.04912041173754,60.93784458580656,61.08681715169562,92.07718490910779,95.3694829978925,53.950347957115945,279.18099999999936,272.68439367598677,307.64055942212934,197.1968405778725
12-02-2020,288.08,Neutral,Neutral,Neutral,-292700.0,-292700.0,38966.666666666664,32719.999999999905,-84628.57142857143,25953.333333333456,6666.666666666667,2677.777777777778,-292700.0,116900.0,163599.99999999953,-592400.0,389300.00000000186,200000.0,241000.0,-15299.999999998603,52.38894897696299,59.015687327682784,57.93410684912248,64.49094900815183,91.20910539645861,94.84061661429493,44.28869788492256,277.44999999999936,271.5630805311656,307.06943241654324,197.18986758345855
12-01-2020,317.35,Neutral,Neutral,Neutral,318000.0,318000.0,172066.66666666666,7759.999999999907,-6814.285714285715,51386.66666666679,18363.333333333332,2807.777777777778,318000.0,516200.0,38799.999999999534,-47700.0,770800.0000000019,550900.0,252700.0,2147000.0000000014,59.84293728033898,57.695831491782705,56.157012071678864,76.95999208167339,90.23157952029584,94.52658703458158,40.81833694271493,275.90999999999934,270.7160590199433,306.61825174757996,197.1114482524219
11-30-2020,285.55,Neutral,Neutral,Neutral,91600.0,91600.0,46099.99999999985,-123540.0,-4128.571428571428,20173.333333333456,7863.333333333333,1313.3333333333333,91600.0,138299.99999999953,-617700.0,-28900.0,302600.00000000186,235900.0,118200.0,121800.0000000014,53.112816089474464,51.25985475551081,55.745290412543426,78.08885724407969,87.72131370460036,93.51737684546309,36.99718030786602,272.9134999999993,268.3245748671199,305.4623710076878,197.51962899231404
11-29-2020,276.39,Neutral,Neutral,Neutral,106600.0,106600.0,-123600.00000000016,-91460.0,-39085.71428571428,11566.666666666792,2966.6666666666665,-338.8888888888889,106600.0,-370800.00000000047,-457300.0,-273600.0,173500.00000000186,89000.0,-30500.0,-732599.9999999986,50.9123384503465,49.342536355112955,64.73159346560055,78.73862727345434,86.45218019079859,93.00450055647353,35.17937037660509,271.85499999999934,267.4412197321004,305.041007425074,197.4865925749278
11-28-2020,265.73,Neutral,Neutral,Neutral,-59900.000000000466,-59900.000000000466,-271966.6666666667,-45420.0,9100.0,3866.6666666667907,-970.0,-285.55555555555554,-59900.000000000466,-815900.0,-227100.0,63700.0,58000.00000000186,-29100.0,-25700.0,-1010299.9999999986,48.289836823962595,54.69956755882259,72.79906823221599,84.9527776487993,85.66322420706872,92.80508223224717,35.42426940750214,271.57999999999936,266.98230792349017,304.7653954402026,197.33590455979922
11-27-2020,271.72,Neutral,Neutral,Neutral,-417500.0,-417500.0,-167999.99999999985,-64059.999999999905,38042.85714285721,9626.666666666853,2373.333333333349,314.44444444444963,-417500.0,-503999.99999999953,-320299.99999999953,266300.00000000047,144400.0000000028,71200.00000000047,28300.000000000466,-759899.9999999953,49.67455811376414,70.29233495701686,77.23805549511563,84.69158386634726,85.39928660312569,93.61531826489181,35.618277801954534,270.9949999999993,267.0465288426435,304.61847843842054,197.17852156158133
11-26-2020,313.47,Neutral,Neutral,Neutral,-338499.99999999953,-338499.99999999953,83433.33333333349,108220.00000000009,96414.28571428578,37366.666666666824,17926.666666666682,5420.0000000000055,-338499.99999999953,250300.00000000047,541100.0000000005,674900.0000000005,560500.0000000023,537800.0000000005,487800.00000000047,2226100.0000000047,60.99443867462606,84.03263473311442,83.94136423300807,83.58551871321419,84.75025339242998,93.48611235527984,35.25570959088758,270.3179999999993,266.8068636550868,304.4014157331553,197.01418426684654
