Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-06 21:00:00,1.0692,Neutral,Neutral,Neutral,-1.999999999998181,-1.999999999998181,0.6666666666666666,0.2,0.2857142857142857,0.5333333333333333,-0.4,-0.15555555555555556,-1.999999999998181,2.0,1.0,2.0,8.0,-12.0,-14.0,-0.999999999998181,48.93512468796026,50.813047401319444,46.38765211966292,44.392013645974245,37.24762090559436,53.106569337463995,64.52511771402592,1.0692449999999984,1.0693707144165467,1.0723742142973274,1.0638687857026752
2021-01-06 20:00:00,1.0694,Neutral,Neutral,Neutral,-1.0,-1.0,1.6666666666660603,0.3999999999996362,0.8571428571425973,0.3333333333332121,-0.13333333333339398,-0.011111111111111112,-1.0,4.999999999998181,1.999999999998181,5.999999999998181,4.999999999998181,-4.000000000001819,-1.0,12.999999999990905,50.668025198809445,49.737078810775856,45.773107293859894,43.249250305506116,33.66433456754507,59.54671515198351,67.65816934853288,1.0692399999999984,1.0693794690020106,1.07236352428452,1.0638554757154828
2021-01-06 19:00:00,1.0695,Neutral,Neutral,Neutral,4.999999999998181,4.999999999998181,1.333333333332727,0.9999999999996362,1.5714285714283116,-0.4666666666667879,-0.0333333333334546,-0.20000000000002022,4.999999999998181,3.999999999998181,4.999999999998181,10.999999999998181,-7.000000000001819,-1.000000000003638,-18.00000000000182,16.999999999987267,51.51500290690414,47.048105411090916,44.59361844251746,39.803136920542215,31.390651392101276,61.86899512914677,67.87676785065435,1.0692999999999984,1.069378416130319,1.0723505611397963,1.0638424388602064
2021-01-06 18:00:00,1.069,Neutral,Neutral,Neutral,1.0,1.0,-0.6666666666666666,0.4,0.14285714285714285,-0.6666666666666666,0.06666666666666667,-0.2111111111111111,1.0,-2.0,2.0,1.0,-10.0,2.0,-19.0,-6.0,47.43541227598875,44.85662586990657,41.64718769572346,32.862846664318184,32.85458787578703,62.43423775847805,71.75153828335766,1.0693949999999983,1.0693721810600791,1.072336292428535,1.0638297075714676
2021-01-06 17:00:00,1.0689,Neutral,Neutral,Neutral,-2.0,-2.0,-0.3333333333333333,1.0,-1.7142857142857142,-0.3333333333332121,0.0,-0.23333333333333334,-2.0,-1.0,5.0,-12.0,-4.999999999998181,0.0,-21.0,-14.999999999998181,46.600986408813576,45.73543395173591,40.47137648185724,32.203009426104316,35.02114170151451,61.78585523187327,76.00417915288847,1.0694749999999984,1.0693912672682884,1.072327137480164,1.063816862519839
2021-01-06 16:00:00,1.0691,Neutral,Neutral,Neutral,-1.0,-1.0,1.0,0.4,-0.5714285714283116,0.0,0.0,-0.15555555555555556,-1.0,3.0,2.0,-3.999999999998181,0.0,0.0,-14.0,1.8189894035458565e-12,48.016554625725604,46.155264469224235,37.550169038099654,36.16341739067472,36.12723958009332,61.78585523187327,80.92685411687846,1.0695449999999984,1.069416460461534,1.0723187871018476,1.063804212898155
2021-01-06 15:00:00,1.0692,Neutral,Neutral,Neutral,2.0,2.0,2.6666666666666665,-1.8,-0.5714285714288313,-0.9333333333333333,0.3,-0.26666666666668687,2.0,8.0,-9.0,-4.000000000001819,-14.0,9.0,-24.00000000000182,-8.000000000001819,48.70343419677925,44.74223544321054,36.39077253208285,37.59449019253997,36.12723958009332,61.78585523187326,84.30712922056506,1.0696099999999984,1.0694326892031512,1.0723084353179313,1.0637915646820713
2021-01-06 14:00:00,1.069,Neutral,Neutral,Neutral,2.0,2.0,0.3333333333333333,-0.9999999999996362,-0.5714285714283116,-1.5999999999998786,0.36666666666666664,-0.2888888888889091,2.0,1.0,-4.999999999998181,-3.999999999998181,-23.99999999999818,11.0,-26.00000000000182,-18.999999999994543,47.303469976495286,40.90193554142362,39.451251010437566,39.02862793140511,39.10941542646776,59.251862756869194,90.31199563084468,1.0696599999999985,1.0694446219828,1.0722969337378192,1.0637790662621835
2021-01-06 13:00:00,1.0688,Neutral,Neutral,Neutral,4.0,4.0,-4.333333333333333,-1.6000000000003638,0.5714285714285714,-1.2,0.3,-0.06666666666664646,4.0,-13.0,-8.000000000001819,4.0,-18.0,9.0,-5.999999999998181,-22.00000000000182,45.93330201361937,40.421330904447615,41.24047419214406,40.46189868603127,45.025831898274106,55.935718937550355,97.28227508813131,1.0696549999999985,1.069467423110123,1.0722873092817424,1.0637666907182604
2021-01-06 12:00:00,1.0684,Neutral,Neutral,Neutral,-5.0,-5.0,-3.6666666666660603,-1.9999999999996363,-0.7142857142857143,-1.2666666666666666,-0.16666666666666666,-0.044444444444444446,-5.0,-10.999999999998181,-9.999999999998181,-5.0,-19.0,-5.0,-4.0,-54.99999999999636,43.19007785726747,44.82139201738679,44.22007814699642,38.359944262726835,50.328138820075196,53.031727545385976,98.91824140338407,1.0696899999999985,1.0695016499362833,1.0722794035968373,1.0637545964031654
2021-01-06 11:00:00,1.0689,Neutral,Neutral,Neutral,-12.0,-12.0,-2.3333333333339397,1.0,-1.8571428571428572,-1.0,-0.16666666666660604,0.03333333333333333,-12.0,-7.000000000001819,5.0,-13.0,-15.0,-4.999999999998181,3.0,-47.0,45.89279957148072,49.013457823245744,48.26787187033238,39.99903563621481,56.89527002026976,54.89814646893162,99.95884645973736,1.0697349999999983,1.0695581448048108,1.072274518637452,1.0637434813625506
2021-01-06 10:00:00,1.0701,Neutral,Neutral,Neutral,6.000000000001819,6.000000000001819,2.3333333333339397,2.4,0.14285714285714285,-0.06666666666666667,0.3333333333333333,0.1111111111111111,6.000000000001819,7.000000000001819,12.0,1.0,-1.0,10.0,10.0,35.00000000000364,53.33011940688882,51.880734056793315,45.97169393539951,44.5999982393658,62.91339065712112,56.75285815804078,99.95854273034487,1.0698099999999984,1.069591895820442,1.0722655398575534,1.0637314601424495
2021-01-06 09:00:00,1.0695,Neutral,Neutral,Neutral,-1.000000000003638,-1.000000000003638,3.6666666666660603,-1.4000000000003638,0.14285714285714285,0.39999999999987873,0.39999999999993935,0.1111111111110909,-1.000000000003638,10.999999999998181,-7.000000000001819,1.0,5.999999999998181,11.999999999998181,9.999999999998181,21.999999999989086,49.532901082616306,49.11669065397778,40.04068746451161,44.141049779865995,63.32806292114677,53.857764121566255,99.95757353680465,1.0697949999999985,1.0695658391958494,1.0722421846280787,1.0637268153719237
2021-01-06 08:00:00,1.0696,Neutral,Neutral,Neutral,2.000000000003638,2.000000000003638,2.3333333333339397,-0.7999999999996362,0.7142857142859741,0.0666666666669092,0.20000000000006063,0.3000000000000202,2.000000000003638,7.000000000001819,-3.999999999998181,5.000000000001819,1.000000000003638,6.000000000001819,27.00000000000182,17.000000000014552,50.16457078274902,44.46158774310391,42.57210808288607,43.708021793575625,61.93005138938445,50.13840611026581,99.95663209478991,1.0697999999999985,1.0695692155648675,1.0722265403496796,1.063718459650323
2021-01-06 07:00:00,1.0694,Neutral,Neutral,Neutral,9.999999999998181,9.999999999998181,-2.666666666667273,0.0,-1.7142857142859742,0.0666666666665454,0.5666666666665454,0.2222222222222222,9.999999999998181,-8.000000000001819,0.0,-12.000000000001819,0.999999999998181,16.999999999996362,20.0,7.999999999989086,48.95567444322767,41.287606204799395,44.049800348046894,41.60630359688762,61.704111391436236,48.19981609519748,99.95407725502345,1.0697599999999983,1.0695676368758864,1.0722095048485096,1.063710495151493
2021-01-06 06:00:00,1.0684,Neutral,Neutral,Neutral,-5.0,-5.0,-5.333333333333333,-1.4,-4.285714285714026,-1.3333333333333333,0.2333333333332727,0.2,-5.0,-16.0,-7.0,-29.99999999999818,-20.0,6.999999999998181,18.0,-71.0,42.47714203103692,43.95329625103786,44.049800348046894,45.382389738243894,61.49189531032931,42.29742479632354,99.95213784786914,1.0697349999999983,1.0695762336387524,1.07220004440616,1.0637099555938427
2021-01-06 05:00:00,1.0689,Neutral,Neutral,Neutral,-13.0,-13.0,-1.6666666666660603,-3.4,-2.4285714285714284,-0.6,0.3333333333333333,0.2777777777777778,-13.0,-4.999999999998181,-17.0,-17.0,-9.0,10.0,25.0,-50.99999999999818,45.13692666019925,49.94150426540706,46.48444259334393,57.49607490469401,68.54621125149596,39.66896140241247,99.95038680752059,1.0697699999999983,1.0696365533125347,1.0722061728479646,1.0637108271520381
2021-01-06 04:00:00,1.0702,Neutral,Neutral,Neutral,2.0,2.0,3.6666666666666665,-2.399999999999636,-0.14285714285714285,0.39999999999987873,0.6333333333333333,0.4,2.0,11.0,-11.999999999998181,-1.0,5.999999999998181,19.0,36.0,25.0,53.175771525377364,51.997160029081016,53.103228486340115,66.89115782717278,71.99750816883052,35.788942547015225,99.94792998102699,1.0697399999999984,1.06967432527728,1.0722114881186107,1.0637105118813919
2021-01-06 03:00:00,1.07,Neutral,Neutral,Neutral,6.000000000001819,6.000000000001819,-2.0,-1.2,-0.5714285714285714,0.8,0.26666666666666666,0.4222222222222222,6.000000000001819,-6.0,-6.0,-4.0,12.0,8.0,38.0,10.000000000001819,51.953333403235455,47.59019823605298,58.56948144255069,67.49356646815363,71.09661855413995,27.57075794504739,99.94423769042405,1.0696249999999985,1.0696473675991918,1.07219103658347,1.0637129634165323
2021-01-06 02:00:00,1.0694,Sell,Neutral,Sell,2.999999999998181,2.999999999998181,-6.666666666666667,-1.8000000000003638,-1.1428571428574028,0.3333333333332121,0.19999999999993937,0.3999999999999798,2.999999999998181,-20.0,-9.000000000001819,-8.000000000001819,4.999999999998181,5.999999999998181,35.99999999999818,-23.000000000009095,48.1850092762996,49.91102499888179,61.50911786266808,69.8293677772204,69.25997701968157,23.75547791362,99.94007254276525,1.0695199999999985,1.0696292838863297,1.0721807728298793,1.0637152271701231
2021-01-06 01:00:00,1.0691,Sell,Neutral,Sell,-15.0,-15.0,-5.0,-2.6,0.2857142857142857,0.0,0.16666666666666666,0.34444444444444444,-15.0,-15.0,-13.0,2.0,0.0,5.0,31.0,-36.0,46.226907211348724,58.78422014686903,66.13231647956644,74.62567631018477,68.4851677248837,20.851927284971822,99.93585783482253,1.0694949999999985,1.0696410420343467,1.072184553410189,1.0637144465898134
2021-01-06 00:00:00,1.0706,Sell,Neutral,Sell,-7.999999999998181,-7.999999999998181,1.0,0.8,1.5714285714288312,1.5333333333333334,0.06666666666666667,0.5111111111111111,-7.999999999998181,3.0,4.0,11.000000000001819,23.0,2.0,46.0,35.00000000000364,56.06352020509753,67.09081856168638,73.54683967494879,74.21452713088888,68.4851677248837,18.4487520580671,99.93203578401386,1.0695099999999986,1.069668787779698,1.0721799129165404,1.0637140870834623
2021-01-05 23:00:00,1.0714,Sell,Neutral,Neutral,7.999999999998181,7.999999999998181,3.333333333332727,4.999999999999636,2.99999999999974,2.3333333333332122,0.46666666666660606,0.6444444444444041,7.999999999998181,9.999999999998181,24.99999999999818,20.99999999999818,34.99999999999818,13.999999999998181,57.99999999999636,112.99999999998909,62.66752422721961,66.20391969593848,72.67141539465828,71.88819517142528,64.98460262675901,17.51855131417767,99.92595651828803,1.0694349999999986,1.069621033306862,1.0721512523548546,1.0637187476451477
2021-01-05 22:00:00,1.0706,Sell,Neutral,Sell,3.0,3.0,1.3333333333333333,2.200000000000364,0.2857142857142857,1.8,-0.06666666666666667,0.5555555555555354,3.0,4.0,11.000000000001819,2.0,27.0,-2.0,49.99999999999818,45.00000000000182,58.082547173289,63.12821029955032,66.17499303615163,66.53622851467364,58.46550263507004,10.913580017057782,99.9172951329182,1.0692799999999987,1.0695298042456756,1.072109502568826,1.0637324974311764
2021-01-05 21:00:00,1.0703,Sell,Neutral,Sell,-1.0,-1.0,4.666666666666667,2.0,0.7142857142857143,0.9333333333333333,-0.16666666666666666,0.4,-1.0,14.0,10.0,5.0,14.0,-5.0,36.0,37.0,56.209823706625016,61.83823090417797,62.53638951503494,65.96316889492113,52.0738670207988,11.030755619269144,99.90875060982297,1.0691999999999986,1.0694749224121205,1.0720833083280288,1.0637386916719735
2021-01-05 20:00:00,1.0704,Sell,Neutral,Neutral,2.0,2.0,3.000000000000606,0.0,1.142857142856883,0.666666666666788,0.06666666666666667,0.3888888888888889,2.0,9.000000000001819,0.0,7.999999999998181,10.000000000001819,2.0,35.0,31.00000000000182,56.99801670840592,56.942459452262305,58.79465446063356,64.55405260587173,48.23866633208511,11.312718715757853,99.90198014260908,1.0690699999999986,1.0694326107409473,1.0720729205842188,1.0637420794157835
2021-01-05 19:00:00,1.0702,Neutral,Neutral,Neutral,13.0,13.0,3.0,0.8,2.0,0.7333333333333333,-0.26666666666666666,0.4444444444444444,13.0,9.0,4.0,14.0,11.0,-8.0,40.0,43.0,55.848239518144716,53.37159837019433,58.79465446063356,62.230946100458524,45.33735997188318,10.462625260285265,99.89494303175336,1.0689349999999984,1.0693830010353549,1.072060827006553,1.0637461729934494
2021-01-05 18:00:00,1.0689,Neutral,Neutral,Neutral,-5.999999999998181,-5.999999999998181,-5.0,-1.4000000000003638,0.0,0.4,-0.5666666666666667,0.3,-5.999999999998181,-15.0,-7.000000000001819,0.0,6.0,-17.0,27.0,-39.0,47.3517898938443,49.481219373611744,57.32460629578478,57.72902171161132,42.01771645134139,10.848872366616689,99.88627882239061,1.0688199999999985,1.0693411036525526,1.0720449548713356,1.0637500451286666
2021-01-05 17:00:00,1.0695,Neutral,Neutral,Neutral,1.999999999998181,1.999999999998181,-1.0000000000006064,1.3999999999996362,0.5714285714283116,0.3333333333332121,-0.5666666666667273,0.4444444444444444,1.999999999998181,-3.000000000001819,6.999999999998181,3.999999999998181,4.999999999998181,-17.00000000000182,40.0,-2.000000000010914,51.60807099569495,56.817725680266754,60.85245087304814,57.72902171161132,40.17762949496716,11.701247951748812,99.8800799158533,1.0687899999999986,1.0693637243526835,1.0720430795070466,1.0637499204929557
2021-01-05 16:00:00,1.0693,Neutral,Neutral,Neutral,-11.0,-11.0,-1.0000000000006064,0.8,1.4285714285714286,1.0666666666665454,-0.4666666666666667,0.43333333333335355,-11.0,-3.000000000001819,4.0,10.0,15.999999999998181,-14.0,39.00000000000182,1.999999999996362,50.22318156998543,58.42653413040879,58.47974623772743,56.45019744165481,38.67158130365747,12.622107951445756,99.87035850459941,1.0687749999999985,1.0693567358579494,1.072033534199769,1.0637504658002332
2021-01-05 15:00:00,1.0704,Neutral,Neutral,Neutral,6.0,6.0,5.333333333333333,2.6,3.5714285714285716,1.7999999999998788,-0.03333333333333333,0.5,6.0,16.0,13.0,25.0,26.99999999999818,-1.0,45.0,85.99999999999818,58.82017241360798,60.00420906318588,57.10008389120722,53.16066139118839,33.712858434520584,13.430353459760411,99.86009002862353,1.0687499999999985,1.0693596453891263,1.072029186432359,1.0637508135676432
2021-01-05 14:00:00,1.0698,Neutral,Neutral,Neutral,1.999999999998181,1.999999999998181,3.0,3.0,2.7142857142857144,1.2666666666666666,-0.3333333333333333,0.34444444444444444,1.999999999998181,9.0,15.0,19.0,19.0,-10.0,31.0,53.99999999999818,54.91098124518842,53.830000184890466,52.31862702231693,43.20100274597082,24.096035282546325,13.487637623791954,99.84711559625205,1.0686599999999986,1.0693062938706202,1.072006049839835,1.0637559501601674
2021-01-05 13:00:00,1.0696,Neutral,Neutral,Neutral,8.000000000001819,8.000000000001819,1.666666666667273,3.4000000000003636,1.0000000000002598,0.8666666666667879,-0.4333333333332727,0.25555555555557574,8.000000000001819,5.000000000001819,17.00000000000182,7.000000000001819,13.000000000001819,-12.999999999998181,23.00000000000182,37.000000000010914,53.546023060900424,49.78074509677304,45.85247968934686,33.172996477604016,16.146763994336823,14.043860652228219,99.83747451680931,1.0686899999999986,1.069280975607575,1.0719875246958321,1.0637554753041703
2021-01-05 12:00:00,1.0688,Neutral,Neutral,Neutral,-1.0,-1.0,1.6666666666666667,1.8,-0.8571428571425973,-0.26666666666666666,-0.7333333333333333,0.4444444444444444,-1.0,5.0,9.0,-5.999999999998181,-4.0,-22.0,40.0,-18.99999999999818,47.66098286379945,47.40097060265668,36.838362416954155,28.877212294801296,10.169657688291267,14.779618617651465,99.83009282950691,1.0687099999999985,1.0692646153823226,1.0719716896516391,1.0637543103483635
2021-01-05 11:00:00,1.0689,Neutral,Neutral,Neutral,-2.0,-2.0,3.3333333333333335,0.0,-0.2857142857142857,0.06666666666666667,-0.8666666666666061,0.3888888888889091,-2.0,10.0,0.0,-2.0,1.0,-25.99999999999818,35.00000000000182,-18.99999999999818,48.372275613555736,44.97993044920694,31.208633654478447,30.43433489720762,10.381077430446027,16.105542071307624,99.81664425771554,1.0688099999999985,1.0692884418121853,1.0719645389699572,1.0637514610300454
2021-01-05 10:00:00,1.0691,Neutral,Neutral,Neutral,8.0,8.0,4.0,-0.5999999999996362,1.1428571428571428,0.3333333333333333,-0.36666666666666664,0.4111111111111313,8.0,12.0,-2.999999999998181,8.0,5.0,-11.0,37.00000000000182,19.00000000000182,49.75117978051579,39.83715011129664,31.20863365447846,30.95091188297593,9.946471886881056,17.86430513940057,99.80404192341818,1.0689049999999984,1.0693083619051178,1.071954139093007,1.0637428609069952
2021-01-05 09:00:00,1.0683,Neutral,Neutral,Neutral,4.0,4.0,-2.0,-1.6,-1.0,-1.4,-1.1000000000000607,0.2777777777777778,4.0,-6.0,-8.0,-7.0,-21.0,-33.00000000000182,25.0,-71.00000000000182,43.80082572277456,32.84246533316251,32.02915318910844,26.304844706290595,7.872171252722268,18.665053163753356,99.78986423415124,1.0689599999999984,1.0693190471310212,1.0719442921074431,1.0637407078925596
2021-01-05 08:00:00,1.0679,Neutral,Neutral,Neutral,0.0,0.0,-4.999999999999393,-0.8,0.28571428571402585,-1.4,-0.6666666666666666,0.3,0.0,-14.999999999998181,-4.0,1.999999999998181,-21.0,-20.0,27.0,-58.0,40.531252634548615,34.7164242016633,34.25953757120074,27.826104246575085,8.6491497331196,21.328237915077395,99.77987179338993,1.0690949999999986,1.0693713059582532,1.0719450406736966,1.0637409593263059
2021-01-05 07:00:00,1.0679,Neutral,Neutral,Neutral,-10.0,-10.0,-4.0,-2.2,0.28571428571402585,-1.9333333333333333,-1.0,0.277777777777798,-10.0,-12.0,-11.0,1.999999999998181,-29.0,-30.0,25.00000000000182,-90.00000000000182,40.531252634548615,40.01701557992223,35.40419165696309,26.701473141052887,9.521819031185004,23.190372943236042,99.76884860589837,1.0692299999999983,1.069446757545856,1.0719455929821726,1.06374140701783
2021-01-05 06:00:00,1.0689,Neutral,Neutral,Neutral,-4.999999999998181,-4.999999999998181,2.0,2.399999999999636,1.4285714285714286,-1.2666666666666666,-0.5666666666666667,0.34444444444444444,-4.999999999998181,6.0,11.999999999998181,10.0,-19.0,-17.0,31.0,-13.0,46.343140375821825,45.13645076638456,38.706558668305654,25.62532932197128,10.936837321476062,26.400943481060864,99.75844862418846,1.0693949999999983,1.0695260784456433,1.0719461450449819,1.0637418549550208
2021-01-05 05:00:00,1.0694,Neutral,Neutral,Neutral,2.999999999998181,2.999999999998181,1.333333333332727,3.3999999999992725,1.5714285714283116,-0.5333333333334546,-0.40000000000006064,0.4444444444444444,2.999999999998181,3.999999999998181,16.999999999996362,10.999999999998181,-8.000000000001819,-12.000000000001819,40.0,14.999999999987267,49.6484993991214,41.67195449956755,32.31076999502366,20.184734916494776,12.023910512355016,28.475312230736535,99.74525132719124,1.0694849999999982,1.0695581850325993,1.0719424649816265,1.063741535018376
2021-01-05 04:00:00,1.0691,Buy,Neutral,Buy,8.0,8.0,4.66666666666606,2.4,-0.14285714285714285,-1.2666666666666666,-0.5,0.34444444444444444,8.0,13.999999999998181,12.0,-1.0,-19.0,-15.0,31.0,-1.000000000001819,47.56486191302448,39.29907567883563,21.54101632413648,13.739459635357079,12.510069662152205,30.021441104845152,99.72740684126113,1.0695399999999982,1.069566297085553,1.0719412255699574,1.063741774430045
2021-01-05 03:00:00,1.0683,Buy,Neutral,Buy,-7.0,-7.0,1.9999999999993936,0.0,-0.7142857142857143,-1.5333333333333334,-0.7666666666666667,0.32222222222224245,-7.0,5.999999999998181,0.0,-5.0,-23.0,-23.0,29.00000000000182,-52.00000000000182,41.57844582923058,30.050714556437384,12.40602656541293,13.833761094650157,13.734779946442387,32.040762111035946,99.71293620762883,1.069624999999998,1.069590209756607,1.0719338490301857,1.063741150969817
2021-01-05 02:00:00,1.069,Buy,Neutral,Buy,12.999999999998181,12.999999999998181,3.6666666666666665,-0.4,0.5714285714285714,-1.4666666666666666,-0.5333333333333333,0.40000000000002023,12.999999999998181,11.0,-2.0,4.0,-22.0,-16.0,36.00000000000182,-12.000000000001819,45.82967621951061,25.535733612748572,12.40602656541293,14.289104546609522,15.433086030930411,35.43427300690027,99.69905888308132,1.0697549999999982,1.06965637435951,1.0719412255699574,1.063741774430045
2021-01-05 01:00:00,1.0677,Buy,Neutral,Buy,0.0,0.0,-1.9999999999993936,-2.199999999999636,-3.8571428571425974,-1.9999999999998788,-0.9666666666666061,0.2888888888889091,0.0,-5.999999999998181,-10.999999999998181,-26.99999999999818,-29.99999999999818,-28.99999999999818,26.00000000000182,-102.9999999999909,34.23359911783817,16.34330909430963,12.617134967398059,12.14082269157089,17.337152921038893,38.0365594561276,99.6812994126866,1.0698549999999982,1.0696900345830747,1.0719335881134273,1.0637404118865752
2021-01-05 00:00:00,1.0677,Buy,Neutral,Buy,-1.999999999998181,-1.999999999998181,-4.999999999999393,-1.7999999999996361,-3.285714285714026,-1.8666666666665455,-0.9666666666666061,0.43333333333335355,-1.999999999998181,-14.999999999998181,-8.999999999998181,-22.99999999999818,-27.99999999999818,-28.99999999999818,39.00000000000182,-105.99999999998909,34.23359911783817,17.433334183850747,13.818005472024296,14.403621972443645,20.547064757300262,43.40100289187776,99.66816669468238,1.0700449999999984,1.0697920876386169,1.0719403565771397,1.0637436434228629
2021-01-04 23:00:00,1.0679,Buy,Neutral,Buy,-4.0,-4.0,-3.0,-5.0,-4.142857142857143,-1.9333333333333333,-0.9,0.4666666666666667,-4.0,-9.0,-25.0,-29.0,-29.0,-27.0,42.0,-123.0,35.234129985448504,20.626986288081767,14.895073730751264,16.894299437348238,24.474200695076973,49.94131951072623,99.64796123084274,1.0701699999999985,1.069899374184187,1.071941314888444,1.0637446851115584
2021-01-04 22:00:00,1.0683,Buy,Neutral,Buy,-9.0,-9.0,-1.0,-3.4,-3.5714285714285716,-1.7333333333333334,-0.7666666666666667,0.4444444444444444,-9.0,-3.0,-17.0,-25.0,-26.0,-23.0,40.0,-103.0,37.25632609001027,22.97156189237579,18.64338286616608,21.182913285557007,29.986102147857707,57.42234263526861,99.62513558539776,1.0703549999999984,1.0700019061936323,1.071945360901313,1.0637466390986894
