Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-06 00:00:00,126.25,Neutral,Neutral,Neutral,-230.0,-230.0,-13.333333333333334,148.0,71.42857142857143,-62.666666666666664,-131.33333333333334,-73.88888888888889,-230.0,-40.0,740.0,500.0,-940.0,-3940.0,-6650.0,-3910.0,48.420789830555194,45.15333338729915,44.357258455909935,34.230604554225096,26.421845889049038,46.11102054565567,0.3247408197070172,126.28305,126.28444098256963,127.12005282146254,125.7866671785373
2021-01-05 23:00:00,126.273,Neutral,Neutral,Neutral,770.0,770.0,6.666666666666667,356.0,0.0,-62.0,-146.0,-73.0,770.0,20.0,1780.0,0.0,-930.0,-4380.0,-6570.0,-2740.0,49.71448352068201,45.29749163043965,41.51811570352441,32.13307992230007,27.494418147247004,51.81475353787446,0.35419079323536096,126.28955,126.28620718680398,127.12026293902264,125.7880770609772
2021-01-05 22:00:00,126.196,Neutral,Neutral,Neutral,-580.0,-580.0,66.66666666666667,-8.0,-138.57142857142858,-170.66666666666666,-140.0,-69.33333333333333,-580.0,200.0,-40.0,-970.0,-2560.0,-4200.0,-6240.0,-8150.0,45.15958702076405,45.216285941222914,33.99575456572987,32.13307992230007,28.559503645610476,59.399287360643385,0.38633244969909697,126.29435000000001,126.28688447843496,127.12035634267076,125.78894365732907
2021-01-05 21:00:00,126.254,Buy,Neutral,Buy,-170.0,-170.0,530.0,-38.0,-67.14285714285714,-179.33333333333334,-64.0,-73.0,-170.0,1590.0,-190.0,-470.0,-2690.0,-1920.0,-6570.0,-3850.0,48.2142522292428,44.45055846813273,34.08724591694623,33.94390890211815,31.698180507865516,68.3014582813319,0.41994133833524927,126.30075000000002,126.2915452209188,127.12045697199864,125.7910230280012
2021-01-05 20:00:00,126.271,Buy,Neutral,Neutral,950.0,950.0,236.66666666666666,-44.0,92.85714285714286,-84.0,-29.666666666666668,-52.55555555555556,950.0,710.0,-220.0,650.0,-1260.0,-890.0,-4730.0,-60.0,49.118516015174066,38.059383188233205,34.49673494965887,34.82695218625534,35.50549894478638,72.94189655287727,0.4589788113613906,126.30000000000003,126.29347061686336,127.12061673894628,125.79232326105354
2021-01-05 19:00:00,126.176,Buy,Neutral,Buy,810.0,810.0,-323.3333333333333,-250.0,-192.85714285714286,-136.0,-42.666666666666664,-83.44444444444444,810.0,-970.0,-1250.0,-1350.0,-2040.0,-1280.0,-7510.0,-6080.0,43.6327601986109,34.95637959197089,34.9481320082818,32.57439510354202,37.46261480445127,75.1392502852976,0.4893919303371632,126.30350000000001,126.2946229561897,127.1208633370363,125.79357666296352
2021-01-05 18:00:00,126.095,Buy,Neutral,Buy,-1050.0,-1050.0,-660.0,-222.0,-150.0,-182.66666666666666,-54.0,-88.66666666666667,-1050.0,-1980.0,-1110.0,-1050.0,-2740.0,-1620.0,-7980.0,-9550.0,38.37222512310066,37.328729025750405,37.53977417553245,34.900763161923166,40.84764781517281,78.28887082088895,0.542378378070282,126.3114,126.30070618471225,127.12080558355376,125.79579441644606
2021-01-05 17:00:00,126.2,Buy,Neutral,Buy,-730.0,-730.0,-336.6666666666667,-222.0,-114.28571428571429,-82.66666666666667,-3.3333333333333335,-76.11111111111111,-730.0,-1010.0,-1110.0,-800.0,-1240.0,-100.0,-6850.0,-4990.0,43.22836967107146,42.839398291164144,39.984745011983485,36.79880890828607,46.0355781439652,82.34536538533186,0.6072498393016446,126.32395000000001,126.31125521982571,127.12036993834757,125.79928006165225
2021-01-05 16:00:00,126.273,Buy,Neutral,Buy,-200.0,-200.0,223.33333333333334,146.0,-101.42857142857143,22.666666666666668,16.0,-67.0,-200.0,670.0,730.0,-710.0,340.0,480.0,-6030.0,1310.0,47.07435745265139,46.06015594563651,42.55860379886197,38.271329250065826,48.63111845951079,82.59065665452337,0.6712430843660968,126.33495000000002,126.31696061571421,127.1204162400338,125.80130375996599
2021-01-05 15:00:00,126.293,Buy,Neutral,Neutral,-80.0,-80.0,-60.0,26.0,-104.28571428571429,-32.0,19.333333333333332,-62.333333333333336,-80.0,-180.0,130.0,-730.0,-480.0,580.0,-5610.0,-760.0,48.164513513606835,43.4408495181054,40.208173350642156,39.57644179738619,47.88297244973572,82.3564028699346,0.7345147557786191,126.34340000000002,126.31921500626366,127.12065610320325,125.80258389679655
2021-01-05 14:00:00,126.301,Neutral,Neutral,Neutral,950.0,950.0,336.6666666666667,-86.0,-215.71428571428572,-22.0,46.666666666666664,-77.66666666666667,950.0,1010.0,-430.0,-1510.0,-330.0,1400.0,-6990.0,1090.0,48.582400212666236,43.97354761518516,39.80084123951561,40.90832437343117,48.814974697093085,82.08594463432084,0.7996294701940627,126.35650000000001,126.32055936555923,127.12099836154461,125.80379163845517
2021-01-05 13:00:00,126.206,Neutral,Neutral,Buy,-1050.0,-1050.0,-246.66666666666666,-320.0,-452.85714285714283,-93.33333333333333,14.666666666666666,-54.22222222222222,-1050.0,-740.0,-1600.0,-3170.0,-1400.0,440.0,-4880.0,-7520.0,43.142816737829605,40.149579831902564,40.65143687001462,43.73536013855,49.42917100732317,81.44855320148434,0.8910187112383596,126.37365000000003,126.3215624099469,127.12115137480559,125.80461862519421
2021-01-05 12:00:00,126.311,Neutral,Neutral,Neutral,1110.0,1110.0,-110.0,-282.0,-122.85714285714286,-72.66666666666667,39.333333333333336,-38.666666666666664,1110.0,-330.0,-1410.0,-860.0,-1090.0,1180.0,-3480.0,-1400.0,48.39765259029732,42.10471834246344,43.89250456908037,50.54447994892917,52.006945327090556,81.25389925471157,0.9623175839691243,126.3989,126.3274886873801,127.12105709410807,125.80514290589173
2021-01-05 11:00:00,126.2,Neutral,Neutral,Buy,-800.0,-800.0,-553.3333333333334,-646.0,-257.14285714285717,-161.33333333333334,-22.0,-52.55555555555556,-800.0,-1660.0,-3230.0,-1800.0,-2420.0,-660.0,-4730.0,-10570.0,41.39002176067696,42.971224781830045,46.95600381422065,52.607781784690715,54.04458569949685,80.7509319153359,1.0161610648341224,126.41414999999999,126.3283342610919,127.1211707904877,125.8040392095121
2021-01-05 10:00:00,126.28,Neutral,Neutral,Neutral,-640.0,-640.0,-573.3333333333334,-234.0,-127.14285714285714,-183.33333333333334,41.666666666666664,-32.111111111111114,-640.0,-1720.0,-1170.0,-890.0,-2750.0,1250.0,-2890.0,-5920.0,45.52773224303341,47.541279019017,55.142821628323205,57.141222380501205,58.79356373741437,81.89209593308009,1.0933722019201895,126.42645,126.33491550525046,127.12125562570559,125.80370437429418
2021-01-05 09:00:00,126.344,Neutral,Neutral,Buy,-220.0,-220.0,-596.6666666666666,-72.0,28.571428571428573,-200.0,-44.0,-33.22222222222222,-220.0,-1790.0,-360.0,200.0,-3000.0,-1320.0,-2990.0,-6490.0,49.179960607430765,52.96042373368466,58.578066378057876,59.49514557854151,64.80211535795931,81.43058701734347,1.1426300053039284,126.43045,126.33773168500691,127.1213466268674,125.8030033731324
2021-01-05 08:00:00,126.366,Neutral,Neutral,Neutral,-860.0,-860.0,-103.33333333333333,-6.0,181.42857142857142,-230.0,40.333333333333336,-30.444444444444443,-860.0,-310.0,-30.0,1270.0,-3450.0,1210.0,-2740.0,-2170.0,50.47235021752965,59.5163842085647,59.639604039208116,59.143945591607086,72.28544252440989,83.51781687541481,1.1943212306761097,126.42845,126.337410232956,127.12144798368544,125.80150201631434
2021-01-05 07:00:00,126.452,Neutral,Neutral,Neutral,-710.0,-710.0,240.0,256.0,158.57142857142858,-109.33333333333333,110.0,-19.0,-710.0,720.0,1280.0,1110.0,-1640.0,3300.0,-1710.0,4060.0,55.794509017360305,60.72525022218543,59.72335284563467,56.94262120324737,82.4532278607131,83.15019240225172,1.2421374860922612,126.423,126.3359440910563,127.12148464602558,125.7999253539742
2021-01-05 06:00:00,126.523,Neutral,Neutral,Neutral,1260.0,1260.0,513.3333333333334,568.0,270.0,51.333333333333336,182.33333333333334,-26.88888888888889,1260.0,1540.0,2840.0,1890.0,770.0,5470.0,-2420.0,13770.0,60.70142228863822,58.92598621240247,57.350551811774494,54.97369942576833,87.91158173627312,82.14145127112036,1.2716414209155573,126.4109,126.32999250598228,127.12114395114112,125.79825604885865
2021-01-05 05:00:00,126.397,Neutral,Neutral,Neutral,170.0,170.0,243.33333333333334,112.0,72.85714285714286,24.666666666666668,140.33333333333334,-55.666666666666664,170.0,730.0,560.0,510.0,370.0,4210.0,-5010.0,6550.0,54.040762533491005,54.81465349587978,51.45883452489323,51.46461779877276,87.55232539124864,80.32884560416935,1.312612887284999,126.39599999999999,126.32009468577624,127.12040717971787,125.79609282028188
2021-01-05 04:00:00,126.38,Neutral,Neutral,Neutral,110.0,110.0,470.0,92.0,-57.142857142857146,50.666666666666664,134.66666666666666,-62.666666666666664,110.0,1410.0,460.0,-400.0,760.0,4040.0,-5640.0,6380.0,53.04368690914371,52.732084562803024,50.199184377670434,50.4979572059023,87.38504423707482,78.79033281710188,1.3992810247142842,126.38789999999999,126.31615082350837,127.12032392768532,125.79440607231444
2021-01-05 03:00:00,126.369,Neutral,Neutral,Neutral,450.0,450.0,93.33333333333333,46.0,-104.28571428571429,74.66666666666667,131.0,-58.0,450.0,280.0,230.0,-730.0,1120.0,3930.0,-5220.0,5280.0,52.423522773976885,48.472658609792276,49.19354148922298,51.24121610999579,87.05318891646834,77.20144525309188,1.5030205901234268,126.37695,126.3128765067652,127.12020713274808,125.79362286725168
2021-01-05 02:00:00,126.324,Neutral,Neutral,Neutral,850.0,850.0,-33.333333333333336,-192.0,-330.0,76.0,116.0,-68.33333333333333,850.0,-100.0,-960.0,-2310.0,1140.0,3480.0,-6150.0,2100.0,49.910511729860765,47.60198844150028,48.71269937965688,52.55200820246736,86.56972079690595,75.5467320965791,1.6053035686201014,126.36659999999998,126.30999837890703,127.12109618773958,125.7894038122602
2021-01-05 01:00:00,126.239,Neutral,Neutral,Neutral,-1020.0,-1020.0,-356.6666666666667,-406.0,-578.5714285714286,9.333333333333334,87.66666666666667,-78.55555555555556,-1020.0,-1070.0,-2030.0,-4050.0,140.0,2630.0,-7070.0,-5400.0,44.796127034624746,47.87023786677118,50.5675733081855,56.82315144932102,86.07836343447217,73.99478139298441,1.7344299979500022,126.36004999999997,126.30928034705612,127.12191435991767,125.78587564008211
2021-01-05 00:00:00,126.341,Neutral,Neutral,Neutral,70.0,70.0,-263.3333333333333,-428.0,-528.5714285714286,70.66666666666667,121.66666666666667,-76.66666666666667,70.0,-790.0,-2140.0,-3700.0,1060.0,3650.0,-6900.0,-1850.0,50.5470742669646,50.709476716510565,54.65390402180141,65.48832034681108,86.02003814351782,72.782565353198,1.8973461548864776,126.36139999999997,126.31288446741797,127.12245800797254,125.78385199202722
2021-01-04 23:00:00,126.334,Neutral,Neutral,Neutral,-120.0,-120.0,-360.0,-620.0,-402.85714285714283,115.33333333333333,119.33333333333333,-70.55555555555556,-120.0,-1080.0,-3100.0,-2820.0,1730.0,3580.0,-6350.0,-1810.0,50.13915735253695,52.85885432144587,59.3485701450828,75.21895145164393,85.59576054642316,71.04306491532688,2.0738835619320497,126.3521,126.31144264523428,127.12380861803051,125.77889138196925
2021-01-04 22:00:00,126.346,Neutral,Neutral,Neutral,-740.0,-740.0,-696.6666666666666,-730.0,-142.85714285714286,122.66666666666667,123.33333333333333,-60.111111111111114,-740.0,-2090.0,-3650.0,-1000.0,1840.0,3700.0,-5410.0,-1940.0,50.80626437113117,55.86474653927361,67.10176507181957,84.05830457335973,84.90131400078292,69.25336409352556,2.2530250348094967,126.35920000000002,126.3102858578104,127.12408192634983,125.77666807364993
2021-01-04 21:00:00,126.42,Neutral,Neutral,Neutral,-220.0,-220.0,-746.6666666666666,-392.0,85.71428571428571,151.33333333333334,148.0,-49.77777777777778,-220.0,-2240.0,-1960.0,600.0,2270.0,4440.0,-4480.0,2890.0,54.99630026910249,62.22310787528768,78.28283834969615,87.441904647534,84.1464621578706,67.31464415619362,2.418281100650006,126.35415,126.30845436333914,127.12487639056482,125.77283360943494
2021-01-04 20:00:00,126.442,Sell,Neutral,Neutral,-1130.0,-1130.0,-896.6666666666666,-8.0,197.14285714285714,117.33333333333333,155.33333333333334,-52.77777777777778,-1130.0,-2690.0,-40.0,1380.0,1760.0,4660.0,-4750.0,3940.0,56.2775746136941,70.17162170415644,85.37642785759684,87.15380720554347,83.18332991681669,64.84459167585545,2.562827343101972,126.33924999999999,126.30273407427961,127.1251989206603,125.76907107933948
2021-01-04 19:00:00,126.555,Sell,Neutral,Sell,-890.0,-890.0,-203.33333333333334,390.0,425.7142857142857,266.6666666666667,193.0,-37.333333333333336,-890.0,-610.0,1950.0,2980.0,4000.0,5790.0,-3360.0,13220.0,63.312676808479814,81.82775325492356,85.52328771891898,86.49197061303725,82.41415503220077,62.04955091391784,2.7230745498637816,126.31595,126.29559223193499,127.12554094077377,125.76483905922602
2021-01-04 18:00:00,126.644,Sell,Neutral,Neutral,-670.0,-670.0,660.0,680.0,620.0,112.0,222.66666666666666,-26.666666666666668,-670.0,1980.0,3400.0,4340.0,1680.0,6680.0,-2400.0,17410.0,69.68344060862832,84.79360117929856,84.3008363626773,84.93572927975045,80.53528959308383,58.216847952475035,2.8397031454999677,126.287,126.28228926947013,127.12496190798547,125.76062809201431
2021-01-04 17:00:00,126.711,Sell,Neutral,Buy,950.0,950.0,1170.0,908.0,694.2857142857143,310.6666666666667,245.0,-16.11111111111111,950.0,3510.0,4540.0,4860.0,4660.0,7350.0,-1450.0,25870.0,74.95581538540931,82.92865326560106,81.81458865983569,82.1555189428848,79.68898098672484,53.14773394378678,2.9227305722780414,126.25360000000003,126.26374000123784,127.12341614480611,125.75661385519366
2021-01-04 16:00:00,126.616,Sell,Neutral,Buy,1700.0,1700.0,1040.0,812.0,544.2857142857143,329.3333333333333,213.33333333333334,-18.666666666666668,1700.0,3120.0,4060.0,3810.0,4940.0,6400.0,-1680.0,24030.0,72.18491297671638,78.61049809517466,77.37110638957685,77.91778083008063,77.12753146929059,46.5185472721454,2.9714713278167295,126.21685000000005,126.24080359104491,127.1206996062374,125.75386039376241
2021-01-04 15:00:00,126.446,Sell,Neutral,Sell,860.0,860.0,630.0,442.0,407.14285714285717,313.3333333333333,156.66666666666666,-47.111111111111114,860.0,1890.0,2210.0,2850.0,4700.0,4700.0,-4240.0,17210.0,65.91930163576899,72.96635753209806,71.6109099818346,73.30241420013974,73.88571370148149,39.60971447734136,3.0257581325090825,126.18485000000005,126.22156274956005,127.11975291561448,125.74888708438532
