Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-06 21:00:00,6.4484,Neutral,Neutral,Neutral,29.0,29.0,53.666666666666664,42.4,5.571428571428571,-4.466666666666667,4.833333333333091,-0.9,29.0,161.0,212.0,39.0,-67.0,144.99999999999272,-81.0,518.9999999999927,53.52083703910133,59.60898094635822,53.84445014828479,45.30162630270757,37.58004877588912,44.35356323046114,83.02692868604107,6.443234999999996,6.442271578583593,6.471586282931171,6.389798717068829
2021-01-06 20:00:00,6.4455,Neutral,Neutral,Neutral,-93.0,-93.0,34.666666666666664,30.0,25.0,-7.533333333333333,3.0999999999997576,-1.422222222222303,-93.0,104.0,150.0,175.0,-113.0,92.99999999999272,-128.00000000000728,315.9999999999927,52.119371683818095,54.17921218921114,46.42968896298951,43.995648470512954,39.10824928789542,38.21350601650694,85.59323334102642,6.442789999999997,6.4419573005622395,6.47141271677783,6.3896052832221715
2021-01-06 19:00:00,6.4548,Neutral,Neutral,Neutral,225.0,225.0,92.0,20.6,32.57142857142753,6.0666666666661815,4.6,-0.37777777777777777,225.0,276.0,103.0,227.99999999999272,90.99999999999272,138.0,-34.0,1060.9999999999854,57.26077348736385,50.160438841360865,40.10833124136519,37.80864802082181,41.76829242548311,33.867607770836884,89.65979388301979,6.442954999999996,6.441775623667995,6.4712969884143945,6.389339011585607
2021-01-06 18:00:00,6.4323,Neutral,Neutral,Neutral,-28.0,-28.0,6.0,8.6,-3.142857142857143,-8.666666666666181,-0.13333333333333333,-1.8777777777777778,-28.0,18.0,43.0,-22.0,-129.99999999999272,-4.0,-169.0,-122.99999999999272,45.09250113869943,36.418307086758844,35.23546204928279,28.21447948089707,38.64775777308797,26.77046155592558,90.72293066739837,6.442579999999997,6.441107706933021,6.471047426457875,6.389101573542127
2021-01-06 17:00:00,6.4351,Neutral,Neutral,Neutral,79.0,79.0,-31.333333333333332,6.1999999999985445,-10.857142857142858,-13.133333333333333,-3.5333333333335757,-0.7333333333333333,79.0,-94.0,30.999999999992724,-76.0,-197.0,-106.00000000000728,-66.0,-363.00000000001455,46.62650318674388,35.338605588717286,33.126248393015985,28.60993474687045,41.6053327307682,26.848010851281387,95.97553969737181,6.443474999999997,6.441559384211638,6.4710207068177095,6.388935293182293
2021-01-06 16:00:00,6.4272,Neutral,Neutral,Neutral,-33.0,-33.0,-2.6666666666666665,-14.6,-31.571428571428573,-8.2,-7.733333333333333,-0.2777777777778586,-33.0,-8.0,-73.0,-221.0,-123.0,-232.0,-25.000000000007276,-690.0,41.40406273806025,38.50972582063448,31.635787191391884,29.956809156042354,46.62621204823125,28.908696247931914,98.03382948988549,6.444074999999996,6.441890634684031,6.470968194822731,6.38878680517727
2021-01-06 15:00:00,6.4305,Neutral,Neutral,Neutral,-140.0,-140.0,-5.000000000002426,-24.4,-29.428571428571427,-12.2,-4.666666666666667,-0.4666666666666667,-140.0,-15.000000000007276,-122.0,-206.0,-183.0,-140.0,-42.0,-806.0000000000073,43.0374788182134,38.78476968833024,33.25654686949974,34.31939349897459,50.133861133167194,34.25160769264903,98.77894176184999,6.444879999999996,6.442644000565263,6.470978030656449,6.3886019693435525
2021-01-06 14:00:00,6.4445,Neutral,Neutral,Neutral,165.0,165.0,33.333333333333336,-9.6,-9.428571428571429,-1.8666666666666667,0.9333333333333333,0.6,165.0,100.0,-48.0,-66.0,-28.0,28.0,54.0,151.0,50.956745408486846,39.27313373654036,36.12896590808798,39.269231026221185,55.9486942408287,38.20860769070235,99.96420513439179,6.445214999999996,6.44326676982502,6.471048900668108,6.388217099331894
2021-01-06 13:00:00,6.428,Neutral,Neutral,Neutral,-40.000000000007276,-40.000000000007276,-49.0,-46.2,-38.714285714285715,-14.8,-4.566666666666666,1.5,-40.000000000007276,-147.0,-231.0,-271.0,-222.0,-137.0,135.0,-1048.0000000000073,38.5902480365379,34.13941450414717,37.30615955654304,41.02975648977879,56.88611514746577,36.85380009967843,99.96368490186438,6.444524999999996,6.443203527251945,6.470987823866555,6.387828176133446
2021-01-06 12:00:00,6.432,Neutral,Neutral,Neutral,-24.999999999992724,-24.999999999992724,-57.66666666666424,-38.199999999998546,-35.428571428570386,-10.066666666666181,-4.733333333333091,2.011111111111192,-24.999999999992724,-172.99999999999272,-190.99999999999272,-247.99999999999272,-150.99999999999272,-141.99999999999272,181.00000000000728,-929.9999999999563,40.91253100876854,38.59279875308735,43.663868610980614,49.48918178427778,64.89067027021457,40.93118604881607,99.96241688549789,6.444369999999997,6.4439831953161475,6.471102814244205,6.387386185755794
2021-01-06 11:00:00,6.4345,Neutral,Neutral,Neutral,-82.0,-82.0,-55.333333333333336,-41.2,-16.00000000000104,-5.866666666666666,-3.566666666666667,3.2444444444443636,-82.0,-166.0,-206.0,-112.00000000000728,-88.0,-107.0,291.9999999999927,-761.0000000000073,42.39309797935984,45.008992621862625,50.23714268168546,60.00159495058712,71.2202313193917,45.809103325012316,99.96070886805873,6.444019999999997,6.444597718152873,6.471066595533221,6.387241404466778
2021-01-06 10:00:00,6.4427,Neutral,Neutral,Neutral,-66.0,-66.0,-28.0,-28.2,-3.714285714284675,3.6666666666666665,0.16666666666666666,4.022222222222222,-66.0,-84.0,-141.0,-25.999999999992724,55.0,5.0,362.0,-256.9999999999927,47.64447793340117,52.83563385512147,59.155958472251704,65.86913061093483,75.18910512645229,49.97641466681796,99.95783851707998,6.443989999999997,6.44511554985302,6.471018788341005,6.387059211658994
2021-01-06 09:00:00,6.4493,Neutral,Neutral,Sell,-18.0,-18.0,-19.333333333333332,7.1999999999985445,-7.857142857142857,12.4,0.4333333333330908,6.211111111111111,-18.0,-58.0,35.999999999992724,-55.0,186.0,12.999999999992724,559.0,103.99999999998545,52.505511014089755,57.5368324493616,66.67988048840182,67.28752878463001,74.35986649407663,49.77817150258216,99.9539672958839,6.4436649999999975,6.445239424204457,6.470896286746644,6.3870247132533535
2021-01-06 08:00:00,6.4511,Sell,Neutral,Sell,0.0,0.0,-19.0,11.600000000001454,16.571428571428573,17.466666666666665,4.3,5.277777777777778,0.0,-57.0,58.000000000007276,116.0,262.0,129.0,475.0,508.0000000000073,53.89813420053345,61.0178192960696,65.64390792716557,70.25936671314508,71.3532500632675,49.29301725372304,99.94698775492218,6.443249999999997,6.445031189548276,6.470674145197388,6.386987854802608
2021-01-06 07:00:00,6.4511,Sell,Neutral,Neutral,-40.0,-40.0,17.999999999997573,-7.4,3.2857142857142856,17.4,7.966666666666667,3.5222222222221413,-40.0,53.999999999992724,-37.0,23.0,261.0,239.0,316.9999999999927,499.9999999999927,53.89813420053345,64.58348034507662,63.96791611863135,67.44330995560614,66.16349436738949,44.338468018994845,99.93978380282508,6.442329999999998,6.44471996849947,6.470463336525134,6.387010663474861
2021-01-06 06:00:00,6.4551,Sell,Neutral,Sell,-17.0,-17.0,32.666666666669094,31.2,11.142857142857142,14.133333333332848,1.8,3.088888888888889,-17.0,98.00000000000728,156.0,78.0,211.99999999999272,54.0,278.0,581.0,56.783976912727375,62.66417837902166,65.87142198512824,66.86567362442614,59.35156908434895,33.09132193450348,99.93424655306696,6.442059999999998,6.444392787396879,6.470329490428107,6.387044509571888
2021-01-06 05:00:00,6.4568,Sell,Neutral,Sell,110.99999999999272,110.99999999999272,6.666666666666667,16.0,9.428571428571429,13.733333333332848,4.033333333333333,2.3555555555555556,110.99999999999272,20.0,80.0,66.0,205.99999999999272,121.0,212.0,603.9999999999854,58.00973294254841,58.91184230798883,61.37111218040302,64.90482651183822,52.0743973795175,30.129263104869196,99.92892420379005,6.441824999999999,6.443843699571078,6.4701139073676535,6.387107092632344
2021-01-06 04:00:00,6.4457,Sell,Neutral,Neutral,4.000000000014552,4.000000000014552,20.66666666666909,-3.199999999998545,-1.9999999999989606,3.1333333333338182,0.6000000000002426,1.322222222222303,4.000000000014552,62.000000000007276,-15.999999999992724,-13.999999999992724,47.000000000007276,18.000000000007276,119.00000000000728,101.00000000005093,51.686551492327325,58.114099104754935,58.78301141206314,63.19340957669226,42.841288864686504,23.040321439623355,99.92460257201604,6.44121,6.443179273908056,6.469815790150544,6.387180209849453
2021-01-06 03:00:00,6.4453,Sell,Neutral,Neutral,-95.00000000000728,-95.00000000000728,-11.666666666669093,-9.800000000001456,2.8571428571418176,8.399999999999515,-0.8666666666669092,0.9222222222221413,-95.00000000000728,-35.000000000007276,-49.000000000007276,19.999999999992724,125.99999999999272,-26.000000000007276,82.99999999999272,-59.000000000043656,51.44186990385658,55.634576415751646,59.52364569757819,63.80628371973395,40.40904768344228,21.946411918005055,99.92213485391754,6.44101,6.443050005903341,6.469705413813851,6.387189586186147
2021-01-06 02:00:00,6.4548,Sell,Neutral,Neutral,153.0,153.0,25.0,15.4,25.142857142857142,6.0666666666661815,1.4,2.622222222222303,153.0,75.0,77.0,176.0,90.99999999999272,42.0,236.00000000000728,613.9999999999927,57.90978209129938,57.41624399018388,61.7356154172574,63.334575433098394,33.34879545789509,22.37294975695667,99.92044855906913,6.44083,6.442934621590692,6.4695725363801415,6.387189463619855
2021-01-06 01:00:00,6.4395,Neutral,Neutral,Neutral,-93.0,-93.0,-35.666666666666664,-7.6,12.571428571428571,-7.266666666666667,-4.066666666666666,0.7777777777777778,-93.0,-107.0,-38.0,88.0,-109.0,-122.0,70.0,-381.0,48.162748110709295,54.51803538261832,59.54176747788459,58.964397372527834,27.595860689831426,20.041920904152533,99.9156239888919,6.4403999999999995,6.4423261406466255,6.469280764727076,6.387238235272921
2021-01-06 00:00:00,6.4488,Neutral,Neutral,Neutral,15.0,15.0,5.666666666666667,23.2,34.142857142857146,2.8666666666666667,-2.0,2.433333333333333,15.0,17.0,116.0,239.0,43.0,-60.0,219.0,370.0,55.40449115576609,59.92059578211484,61.14835639123557,56.56051974553236,30.526473963088023,21.808292559076904,99.91419065785992,6.440684999999999,6.442471070936197,6.469234314180358,6.387234685819639
2021-01-05 23:00:00,6.4473,Neutral,Neutral,Neutral,-29.0,-29.0,13.333333333333334,33.2,31.857142857142858,3.7333333333333334,-3.7333333333333334,2.6777777777778584,-29.0,40.0,166.0,223.0,56.0,-112.0,241.00000000000728,344.0,54.377093844319766,59.32595143192755,57.930713046868526,49.03057438714599,27.7144209283271,22.722852838097126,99.90973611732244,6.4403549999999985,6.442146510471386,6.469046927818192,6.387250072181806
2021-01-05 22:00:00,6.4502,Neutral,Neutral,Neutral,31.0,31.0,43.333333333333336,50.6,23.285714285713247,5.666666666666667,0.7,2.6222222222222222,31.0,130.0,253.0,162.99999999999272,85.0,21.0,236.0,682.9999999999927,56.723100941130184,57.96327968463622,52.72843038221657,40.02284466161902,23.994046367412636,24.504043963162815,99.90467971134291,6.440389999999998,6.441882228957098,6.468989459384434,6.387264540615562
2021-01-05 21:00:00,6.4471,Neutral,Neutral,Neutral,38.0,38.0,54.666666666666664,44.2,15.571428571427532,0.6,-0.9333333333335758,3.811111111111111,38.0,164.0,221.0,108.99999999999272,9.0,-28.000000000007276,343.0,512.9999999999854,54.786871126008464,53.235117395362124,42.70061009135318,31.84794093129473,18.04929181834116,23.459429705291384,99.89956373215824,6.439789999999998,6.4414556765959246,6.468775031915034,6.387286968084964
2021-01-05 20:00:00,6.4433,Buy,Neutral,Neutral,61.0,61.0,61.333333333333336,18.799999999998544,3.2857142857142856,-1.2666666666666666,2.533333333333333,3.7777777777777777,61.0,184.0,93.99999999999272,23.0,-19.0,76.0,340.0,418.9999999999927,52.360806362841515,46.13837927586126,30.792370547492453,25.54655956449264,17.41420872704549,23.86832130530118,99.89172065527002,6.438794999999997,6.4411662241136645,6.4686461808955915,6.387305819104403
2021-01-05 19:00:00,6.4372,Buy,Neutral,Neutral,65.0,65.0,40.666666666666664,1.9999999999985447,6.428571428571429,-3.3333333333333335,-1.5,1.1666666666666667,65.0,122.0,9.999999999992724,45.0,-50.0,-45.0,105.0,146.99999999999272,48.21920705549596,36.02383207377532,24.603682442177558,24.172839534948636,17.682839808150646,20.37017998700682,99.88333500830981,6.439114999999998,6.441056799709237,6.468547320582204,6.387307679417792
2021-01-05 18:00:00,6.4307,Buy,Neutral,Neutral,58.0,58.0,-10.666666666669093,-20.6,-21.428571428572468,-11.533333333333818,-4.6,1.288888888888889,58.0,-32.000000000007276,-103.0,-150.00000000000728,-173.00000000000728,-138.0,116.0,-538.0000000000218,43.34577618832696,27.660053304169537,23.931734546003653,21.54290036622548,18.375505254900176,20.89813100246073,99.88068522175197,6.439489999999999,6.4412545843097115,6.468541656053064,6.387307343946931
2021-01-05 17:00:00,6.4249,Buy,Neutral,Neutral,-1.0,-1.0,-37.666666666669094,-15.6,-36.42857142857143,-8.866666666666667,-6.866666666666666,0.9555555555555556,-1.0,-113.00000000000728,-78.0,-255.0,-133.0,-206.0,86.0,-786.0000000000073,38.5540818754223,28.56974913653363,26.161732730555343,24.133733782122462,21.02106547276219,22.563403304365593,99.87783887793738,6.44015,6.4417958450435435,6.468606340370436,6.3873206596295615
2021-01-05 16:00:00,6.425,Buy,Neutral,Neutral,-89.00000000000728,-89.00000000000728,-53.333333333333336,-41.400000000001455,-27.857142857142858,-1.4666666666666666,-9.733333333333333,1.0333333333333334,-89.00000000000728,-160.0,-207.00000000000728,-195.0,-22.0,-292.0,93.0,-965.0000000000146,38.60635794972466,32.023185923965215,27.99616450342741,29.789038986030533,23.429051258688347,25.36507623347977,99.87579914416466,6.4413,6.442662298635521,6.468665792869994,6.387361207130003
2021-01-05 15:00:00,6.4339,Buy,Neutral,Buy,-23.0,-23.0,4.000000000002426,-32.99999999999854,-11.142857142856103,-10.533333333332848,-3.8666666666664242,1.833333333333414,-23.0,12.000000000007276,-164.99999999999272,-77.99999999999272,-157.99999999999272,-115.99999999999272,165.00000000000728,-527.9999999999636,43.47840568836515,38.07427559795634,33.84420604705561,35.73521362453317,23.848664923199323,30.32049092573257,99.87368123088868,6.4425799999999995,6.443568057539907,6.468720521467512,6.387400478532486
2021-01-05 14:00:00,6.4362,Buy,Neutral,Buy,-47.999999999992724,-47.999999999992724,-31.666666666666668,-16.599999999998545,-7.857142857141818,-5.666666666666182,-5.299999999999757,3.08888888888897,-47.999999999992724,-95.0,-82.99999999999272,-54.999999999992724,-84.99999999999272,-158.99999999999272,278.0000000000073,-524.9999999999636,44.83620213070378,37.24848516636437,40.03389244343716,38.59680651518393,27.083477045873337,32.67528930436593,99.87002996783228,6.44347,6.444063855362466,6.46877886436666,6.3874041356333375
2021-01-05 13:00:00,6.441,Neutral,Neutral,Neutral,83.0,83.0,-31.333333333333332,-1.4,-7.428571428571429,-1.9333333333333333,-2.933333333333333,5.433333333333334,83.0,-94.0,-7.0,-52.0,-29.0,-88.0,489.0,-187.0,47.72442341412244,41.29678498630588,43.77330251843364,40.732484494998566,29.051988806660646,36.259502112671825,99.86387405719324,6.444399999999999,6.444467129996439,6.468807045830152,6.387404954169845
2021-01-05 12:00:00,6.4327,Neutral,Neutral,Neutral,-130.00000000000728,-130.00000000000728,-39.333333333333336,-18.0,-17.857142857142858,-10.133333333333333,-4.466666666666909,3.9,-130.00000000000728,-118.0,-90.0,-125.0,-152.0,-134.00000000000728,351.0,-749.0000000000146,41.69370171732649,45.87808695978157,44.09586092587135,42.81222005118968,29.736721507136025,38.425694028527616,99.8524600514156,6.445274999999998,6.444644931534718,6.468897143124819,6.387383856875179
2021-01-05 11:00:00,6.4457,Neutral,Neutral,Neutral,-46.999999999992724,-46.999999999992724,13.333333333335759,-0.9999999999985448,5.000000000001039,-3.2666666666661817,1.1666666666669092,5.311111111111192,-46.999999999992724,40.000000000007276,-4.999999999992724,35.000000000007276,-48.999999999992724,35.000000000007276,478.0000000000073,9.000000000043656,50.09962698311305,52.69182418540492,48.349394640691564,48.31913476893025,33.58985681245281,41.97107250865924,99.84372638883433,6.446044999999998,6.445257492126243,6.469015495778644,6.387382504221353
2021-01-05 10:00:00,6.4504,Neutral,Neutral,Neutral,59.0,59.0,29.0,10.4,3.428571428570389,-0.8666666666666667,1.5333333333333334,4.366666666666666,59.0,87.0,52.0,23.999999999992724,-13.0,46.0,393.0,254.99999999999272,53.736734713119446,50.37174736238078,48.591192483578816,46.53093284789312,34.94528843103001,40.642782265577154,99.8310819695878,6.446254999999999,6.445234799414768,6.468990502044669,6.387388497955328
2021-01-05 09:00:00,6.4445,Neutral,Neutral,Neutral,28.0,28.0,-5.666666666666667,4.6,9.0,-6.866666666666666,2.6666666666666665,5.388888888888889,28.0,-17.0,23.0,63.0,-103.0,80.0,485.0,74.0,49.45984864662442,44.91583324013535,45.98236347159319,45.32638775273311,35.29616924510192,38.93696733176967,99.81996053195628,6.445519999999999,6.444969917333475,6.4688933810663825,6.387417618933616
2021-01-05 08:00:00,6.4417,Neutral,Neutral,Neutral,0.0,0.0,-11.666666666666666,-12.600000000001454,20.714285714285715,-11.2,2.4,6.6,0.0,-35.0,-63.000000000007276,145.0,-168.0,72.0,594.0,-49.000000000007276,47.31343912619777,45.830017092743844,44.83254077470784,42.14972966222209,38.111547591445635,35.965149041957886,99.80526836199736,6.445379999999998,6.44499401565827,6.468958650248389,6.387398349751608
2021-01-05 07:00:00,6.4417,Neutral,Neutral,Neutral,-45.0,-45.0,-1.6666666666666667,7.0,-11.428571428571429,-4.266666666666667,0.9333333333333333,6.411111111111111,-45.0,-5.0,35.0,-80.0,-64.0,28.0,577.0,-131.0,47.313439126197764,47.6854906985398,47.39873847805711,33.94765506898473,43.34839046004521,33.25026520297257,99.78534719310606,6.445519999999999,6.445162939538181,6.4689791872016364,6.387394812798362
2021-01-05 06:00:00,6.4462,Neutral,Neutral,Neutral,10.0,10.0,-6.000000000002426,38.0,2.142857142857143,-2.4666666666671517,-3.433333333333333,5.011111111111192,10.0,-18.000000000007276,190.0,15.0,-37.000000000007276,-103.0,451.0000000000073,56.99999999998545,50.27204934654323,47.942972772041024,45.79824875413701,36.60663746096544,45.56307564297071,32.21243638508156,99.76352667029873,6.44571,6.445340526181165,6.469069761826075,6.387372238173922
2021-01-05 05:00:00,6.4452,Neutral,Neutral,Neutral,30.0,30.0,23.333333333333332,-9.0,1.8571428571428572,6.333333333333333,-3.7666666666666666,6.055555555555555,30.0,70.0,-45.0,13.0,95.0,-113.0,545.0,50.0,49.62199903745347,48.824253289402876,35.978952072605736,35.73018304752701,46.84796831260887,34.019171229666895,99.74468961063991,6.446109999999999,6.445296450600712,6.469127470550701,6.387353529449296
2021-01-05 04:00:00,6.4422,Neutral,Neutral,Neutral,-58.000000000007276,-58.000000000007276,50.0,-5.0,-8.142857142857142,0.3333333333333333,-4.766666666666667,6.1,-58.000000000007276,150.0,-25.0,-57.0,5.0,-143.0,549.0,-128.00000000000728,47.718143555039575,45.18574313074157,37.471908402905264,35.007048326073445,43.01673740117315,36.08076512986891,99.71962851425808,6.446124999999999,6.445301396785364,6.469124812803315,6.3873541871966815
2021-01-05 03:00:00,6.448,Neutral,Neutral,Neutral,98.00000000000728,98.00000000000728,-5.666666666664241,8.200000000001456,-3.714285714284675,2.3333333333338184,-2.833333333333091,6.244444444444525,98.00000000000728,-16.999999999992724,41.000000000007276,-25.999999999992724,35.000000000007276,-84.99999999999272,562.0000000000073,46.000000000043656,51.19118775436202,36.153271935739866,38.2915892702764,36.68770707911729,42.815290731728744,38.84714220782361,99.69128307601308,6.4466199999999985,6.445460442774358,6.469163933059052,6.387346066940946
2021-01-05 02:00:00,6.4382,Neutral,Neutral,Neutral,110.0,110.0,-21.666666666666668,-19.4,-19.285714285714285,-4.866666666666666,-6.1,5.377777777777778,110.0,-65.0,-97.0,-135.0,-73.0,-183.0,484.0,-443.0,44.89903308377389,36.79128712069736,36.165134758628426,37.44922600763973,41.47035343123856,40.56375355569943,99.6584607595168,6.446709999999999,6.445330209070479,6.469175850063333,6.3873421499366625
2021-01-05 01:00:00,6.4272,Neutral,Neutral,Neutral,-225.0,-225.0,-55.666666666666664,-46.8,-39.42857142857143,-18.0,-9.766666666666667,4.355555555555555,-225.0,-167.0,-234.0,-276.0,-270.0,-293.0,392.0,-1465.0,36.346258803768166,39.25057387149179,39.12719321054069,41.61382837533375,43.44949560154081,44.49441744983937,99.62672394889368,6.447104999999999,6.445695860817684,6.469176840858424,6.387342159141573
2021-01-05 00:00:00,6.4497,Neutral,Neutral,Neutral,50.0,50.0,6.0,-4.0,-12.571428571428571,2.8,-2.2666666666666666,6.922222222222142,50.0,18.0,-20.0,-88.0,42.0,-68.0,622.9999999999927,-66.0,51.54161886199539,46.697483772872786,47.918816227041006,52.7502559465629,51.967252312938214,51.98342989527742,99.59867789421108,6.447854999999999,6.446644366500643,6.469286306316619,6.387371693683377
2021-01-04 23:00:00,6.4447,Neutral,Neutral,Neutral,8.0,8.0,-19.666666666666668,-20.2,-4.857142857142857,-4.933333333333334,-3.933333333333333,5.633333333333334,8.0,-59.0,-101.0,-34.0,-74.0,-118.0,507.0,-378.0,46.96647703752186,45.665731912956325,48.788858745106445,57.28937094181481,50.56749099000638,53.93995869852103,99.54862924472249,6.447659999999997,6.44648766734683,6.469341770538189,6.3873502294618065
2021-01-04 22:00:00,6.4439,Neutral,Neutral,Neutral,-40.0,-40.0,-26.0,-29.2,-8.57142857142961,-3.933333333333333,-4.2,5.588888888888889,-40.0,-78.0,-146.0,-60.000000000007276,-59.0,-126.0,503.0,-509.0000000000073,46.21198180094265,48.52453159004821,53.32940185278412,59.114320554721125,53.099129575657635,57.42246198408164,99.50166636605832,6.447249999999997,6.446579342595386,6.469269415265837,6.387359584734159
2021-01-04 21:00:00,6.4479,Neutral,Neutral,Sell,-27.0,-27.0,-23.0,-0.4,17.428571428571427,1.199999999999515,-2.8666666666666667,6.51111111111103,-27.0,-69.0,-2.0,122.0,17.999999999992724,-86.0,585.9999999999927,-44.000000000007276,49.48029465974986,52.56415516385131,60.9423553640888,62.36998877564276,55.143014366726575,61.34979661330763,99.44883682631708,6.446779999999997,6.446716744779765,6.469233659648641,6.387365340351355
2021-01-04 20:00:00,6.4506,Sell,Neutral,Sell,-11.0,-11.0,-26.333333333333332,1.3999999999985449,12.714285714285714,5.6,-1.9666666666666666,6.133333333333253,-11.0,-79.0,6.999999999992724,89.0,84.0,-59.0,551.9999999999927,30.999999999992724,51.77544953521356,56.422506067664365,61.05321858334745,58.00291552257496,54.64847978115941,64.12962523902812,99.37743927932993,6.446329999999996,6.446656065024882,6.469177789602685,6.387380210397313
2021-01-04 19:00:00,6.4517,Sell,Neutral,Sell,-31.0,-31.0,12.0,32.0,10.285714285714286,3.933333333333333,-1.6,5.466666666666667,-31.0,36.0,160.0,72.0,59.0,-48.0,492.0,248.0,52.7002252765507,61.198289624014514,60.82158663762237,54.41964743578065,52.37317096944771,66.03575706975917,99.2978840532843,6.446624999999996,6.446453811949236,6.469260037964236,6.387345962035763
