Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-06 17:00:00,117.344,Neutral,Neutral,Sell,-450.0,-450.0,6.666666666666667,236.0,422.85714285714283,288.0,164.33333333333334,83.33333333333333,-450.0,20.0,1180.0,2960.0,4320.0,4930.0,7500.0,12960.0,69.10042378874468,87.03699596999422,90.83674995899615,91.62359170849714,86.9146209330734,82.15525009940511,82.38842231095505,117.0661999999999,117.03171774935672,117.38061884413023,116.1821611558698
2021-01-06 16:00:00,117.389,Neutral,Neutral,Neutral,680.0,680.0,246.66666666666666,270.0,560.0,334.0,167.66666666666666,77.44444444444444,680.0,740.0,1350.0,3920.0,5010.0,5030.0,6970.0,16730.0,73.6855532889455,87.01612390489485,90.25294098016067,90.5703376503336,85.10427879031451,79.23803270383816,77.97503939079928,117.0448999999999,117.01570327496476,117.37493852827033,116.17655147172967
2021-01-06 15:00:00,117.321,Neutral,Neutral,Neutral,-210.0,-210.0,316.6666666666667,546.0,458.57142857142856,304.6666666666667,126.33333333333333,69.33333333333333,-210.0,950.0,2730.0,3210.0,4570.0,3790.0,6240.0,15040.0,70.98395462686939,86.2558043988001,89.54532287670347,88.84556173117062,82.49651552918817,75.43311980573085,71.89790436669833,117.02109999999989,116.9965598531681,117.36791783598066,116.17183216401936
2021-01-06 14:00:00,117.342,Neutral,Neutral,Neutral,270.0,270.0,293.3333333333333,690.0,554.2857142857143,288.0,121.66666666666667,61.666666666666664,270.0,880.0,3450.0,3880.0,4320.0,3650.0,5550.0,16450.0,73.13718516145748,85.22436139979462,87.89515218974657,87.04355371390537,79.44910339693857,71.81979591739659,63.53325167394469,116.99784999999989,116.97992189692032,117.36235475093264,116.16633524906737
2021-01-06 13:00:00,117.315,Neutral,Neutral,Neutral,890.0,890.0,890.0,630.0,598.5714285714286,290.0,79.0,31.77777777777778,890.0,2670.0,3150.0,4190.0,4350.0,2370.0,2860.0,17620.0,72.12778924793287,84.20476980091674,85.14339908381147,84.17393682766158,75.7419009105453,67.55188520349346,51.646585594364055,116.97119999999988,116.96135378907007,117.35607646799505,116.16134353200496
2021-01-06 12:00:00,117.226,Neutral,Neutral,Neutral,-280.0,-280.0,763.3333333333334,544.0,450.0,205.33333333333334,41.0,7.555555555555555,-280.0,2290.0,2720.0,3150.0,3080.0,1230.0,680.0,12190.0,68.50547008661819,80.39290872073357,81.59641400053802,79.6555743562671,70.82015293043388,64.29113082024125,42.71100946399787,116.94999999999989,116.94321808594547,117.35024177326751,116.15617822673254
2021-01-06 11:00:00,117.254,Neutral,Neutral,Neutral,2060.0,2060.0,846.6666666666666,716.0,420.0,227.33333333333334,85.0,19.0,2060.0,2540.0,3580.0,2940.0,3410.0,2550.0,1710.0,17080.0,71.20901517436292,75.72782639252934,77.23929673546834,74.59151494708195,66.32855185497976,62.47379430081171,40.27423502786577,116.93449999999989,116.9287164493273,117.3462132347567,116.15009676524335
2021-01-06 10:00:00,117.048,Neutral,Neutral,Neutral,510.0,510.0,313.3333333333333,274.0,192.85714285714286,128.0,15.666666666666666,3.6666666666666665,510.0,940.0,1370.0,1350.0,1920.0,470.0,330.0,6560.0,60.58145872752174,67.84917669141521,67.97191041767316,67.60247987114998,59.99839343576669,58.39787937049463,33.68797345182222,116.91529999999989,116.91203524160049,117.34140424231107,116.14451575768898
2021-01-06 09:00:00,116.997,Neutral,Neutral,Neutral,-30.0,-30.0,336.6666666666667,74.0,121.42857142857143,125.33333333333333,-9.333333333333334,5.777777777777778,-30.0,1010.0,370.0,850.0,1880.0,-280.0,520.0,3800.0,56.926289793329694,63.81263401979281,62.55402828676721,63.29789610540719,55.637995651519134,57.60987588474795,32.35116016634511,116.90379999999989,116.9050626898877,117.33996604052466,116.13789395947539
2021-01-06 08:00:00,117.0,Neutral,Neutral,Neutral,460.0,460.0,296.6666666666667,174.0,160.0,72.66666666666667,8.666666666666666,12.666666666666666,460.0,890.0,870.0,1120.0,1090.0,260.0,1140.0,4690.0,57.21608516141539,58.630528407031925,60.895105749672325,60.20667478450804,50.75754020539747,58.219917901817325,30.295047987911232,116.8963499999999,116.90034795603579,117.33945938197215,116.1305906180279
2021-01-06 07:00:00,116.954,Neutral,Neutral,Neutral,580.0,580.0,-20.0,84.0,128.57142857142858,25.333333333333332,-8.666666666666666,-15.666666666666666,580.0,-60.0,420.0,900.0,380.0,-260.0,-1410.0,1960.0,53.872682753992635,53.139693850807724,56.70749225304288,55.63478040170715,47.65734602297168,57.83493072857368,25.69772080634627,116.8963999999999,116.89523759480686,117.3379991289964,116.12494087100366
2021-01-06 06:00:00,116.896,Neutral,Neutral,Neutral,-150.0,-150.0,-56.666666666666664,16.0,-20.0,17.333333333333332,-56.0,-19.555555555555557,-150.0,-170.0,80.0,-140.0,260.0,-1680.0,-1760.0,-1800.0,49.22727216759887,53.584916762226186,54.52446769791589,51.47478103035005,46.56836570291153,58.33406168316168,27.803804282513482,116.8912499999999,116.89222413813029,117.33750562649702,116.118344373503
2021-01-06 05:00:00,116.911,Neutral,Neutral,Neutral,-490.0,-490.0,-3.3333333333333335,94.0,44.285714285714285,62.0,-49.666666666666664,-5.666666666666667,-490.0,-10.0,470.0,310.0,930.0,-1490.0,-510.0,-280.0,50.447336502739304,54.79271464079157,54.11523492806029,52.18153510928728,45.852639944314284,61.51964799687499,30.72218499272965,116.89074999999988,116.89203050418826,117.33758589461266,116.11175410538735
2021-01-06 04:00:00,116.96,Neutral,Neutral,Neutral,470.0,470.0,240.0,100.0,60.0,74.66666666666667,-28.333333333333332,3.2222222222222223,470.0,720.0,500.0,420.0,1120.0,-850.0,290.0,2380.0,54.54822255925711,54.860256954670774,51.74633850206617,50.792365483304835,43.331391426327166,64.41671149141833,31.615089391280918,116.89229999999989,116.89105770953125,117.336874902765,116.106365097235
2021-01-06 03:00:00,116.913,Neutral,Neutral,Neutral,10.0,10.0,163.33333333333334,66.0,0.0,-58.666666666666664,-47.333333333333336,-2.111111111111111,10.0,490.0,330.0,0.0,-880.0,-1420.0,-190.0,-1470.0,51.00051273027553,50.8059817217068,49.1531815275541,48.925706743657585,40.21856356276432,66.06472893093012,30.549296921394358,116.89314999999988,116.88752220745594,117.33501267304496,116.10228732695506
2021-01-06 02:00:00,116.912,Neutral,Neutral,Neutral,240.0,240.0,6.666666666666667,-12.0,80.0,40.666666666666664,-59.333333333333336,-9.11111111111111,240.0,20.0,-60.0,560.0,610.0,-1780.0,-820.0,-410.0,50.92483354294878,47.84577137351871,47.421508436149885,48.925706743657585,41.89768678495504,68.79499408314412,30.84172695327213,116.90139999999988,116.88621565399215,117.33331659754336,116.09916340245667
2021-01-06 01:00:00,116.888,Neutral,Neutral,Neutral,240.0,240.0,26.666666666666668,-50.0,112.85714285714286,1.3333333333333333,-114.66666666666667,-11.555555555555555,240.0,80.0,-250.0,790.0,20.0,-3440.0,-1040.0,-2560.0,49.17545005016406,47.72655370070892,47.69575073494376,46.596704720838346,40.29317667692018,72.27155246646304,32.0720614331217,116.91094999999989,116.88489337983792,117.33148832864545,116.09646167135456
2021-01-06 00:00:00,116.864,Neutral,Neutral,Neutral,-460.0,-460.0,-180.0,16.0,-38.57142857142857,-52.0,-47.666666666666664,-16.22222222222222,-460.0,-540.0,80.0,-270.0,-780.0,-1430.0,-1460.0,-3400.0,47.435523550526376,47.27893253237493,48.78736837173696,43.20405343597944,40.24293619906482,79.4793166755843,33.65310734500538,116.91649999999989,116.88473406598345,117.32987025719402,116.09570974280604
2021-01-05 23:00:00,116.91,Neutral,Neutral,Neutral,300.0,300.0,-10.0,202.0,-8.571428571428571,-44.666666666666664,-76.0,-15.88888888888889,300.0,-30.0,1010.0,-60.0,-670.0,-2280.0,-1430.0,-1730.0,50.51320896575412,49.96041270357511,48.436699791148655,44.09303582440492,41.507786997468564,82.66153189108809,35.96423120097923,116.92334999999989,116.8857973514185,117.32856558475348,116.09510441524654
2021-01-05 22:00:00,116.88,Neutral,Neutral,Neutral,-380.0,-380.0,80.0,-22.0,14.285714285714286,-132.0,-84.0,-8.666666666666666,-380.0,240.0,-110.0,100.0,-1980.0,-2520.0,-780.0,-4650.0,48.48927213051677,50.10701753820917,43.93633238081636,44.281049470120216,42.575122768336236,87.87025710241592,38.36017794829864,116.9290999999999,116.88455618995279,117.32658712739764,116.09408287260239
2021-01-05 21:00:00,116.918,Neutral,Neutral,Neutral,50.0,50.0,363.3333333333333,4.0,142.85714285714286,-123.33333333333333,12.666666666666666,-16.0,50.0,1090.0,20.0,1000.0,-1850.0,380.0,-1440.0,690.0,50.939698695182464,48.995186633721964,44.32759473158837,43.91091306207056,45.80743386123072,93.94581921988146,39.69975624377099,116.9337999999999,116.8847898407196,117.325154077558,116.09357592244204
2021-01-05 20:00:00,116.913,Neutral,Neutral,Neutral,570.0,570.0,73.33333333333333,86.0,92.85714285714286,-57.333333333333336,16.666666666666668,-14.11111111111111,570.0,220.0,430.0,650.0,-860.0,500.0,-1270.0,1510.0,50.6348967028687,43.704614417751166,44.24376649812783,40.22365483948861,49.03746818893453,93.88663261386527,42.227704429959445,116.9368999999999,116.8830867556283,117.32321609239773,116.09301390760231
2021-01-05 19:00:00,116.856,Neutral,Neutral,Neutral,470.0,470.0,-200.0,76.0,-207.14285714285714,-96.66666666666667,25.666666666666668,-23.555555555555557,470.0,-600.0,380.0,-1450.0,-1450.0,770.0,-2120.0,-1880.0,47.159754462714254,42.58851792889855,42.51572911659423,37.753828009236415,50.576918148938496,93.81272844224095,44.55094280491313,116.94444999999989,116.88155274309642,117.32123745159329,116.09227254840674
2021-01-05 18:00:00,116.809,Neutral,Neutral,Neutral,-820.0,-820.0,-203.33333333333334,-78.0,-60.0,-144.0,17.666666666666668,-26.555555555555557,-820.0,-610.0,-390.0,-420.0,-2160.0,530.0,-2390.0,-3870.0,44.149392224379845,44.83983593506009,41.01560464998261,41.2874952040289,53.19126194793923,93.70388630601859,48.70442315565314,116.95464999999987,116.8828631401783,117.31998185855971,116.09171814144031
2021-01-05 17:00:00,116.891,Neutral,Neutral,Neutral,-250.0,-250.0,243.33333333333334,-220.0,7.142857142857143,-55.333333333333336,112.0,-7.666666666666667,-250.0,730.0,-1100.0,50.0,-830.0,3360.0,-690.0,1960.0,48.6385612930606,47.195074449931376,42.061675654440826,42.353730173275814,57.28735864466123,93.63229150034482,53.97186894693026,116.96644999999987,116.88665099352079,117.31912076803522,116.09115923196481
2021-01-05 16:00:00,116.916,Neutral,Neutral,Neutral,460.0,460.0,226.66666666666666,130.0,-37.142857142857146,-42.666666666666664,98.66666666666667,-1.5555555555555556,460.0,680.0,650.0,-260.0,-640.0,2960.0,-140.0,3850.0,50.08017377073481,43.92187310820419,45.072363823999716,42.18869245587142,58.90591747322426,93.17545434262051,55.58341760772344,116.97464999999985,116.8864279675475,117.31752822699163,116.0906917730084
2021-01-05 15:00:00,116.87,Neutral,Neutral,Neutral,520.0,520.0,-436.6666666666667,-32.0,-152.85714285714286,-129.33333333333334,104.33333333333333,-9.333333333333334,520.0,-1310.0,-160.0,-1070.0,-1940.0,3130.0,-840.0,-830.0,47.417343565791946,40.74480838826908,42.82689530604334,42.78008010725945,60.12216365544806,92.74996769195936,55.8978777070117,116.98334999999986,116.88491145306277,117.3155763083214,116.09018369167862
2021-01-05 14:00:00,116.818,Neutral,Neutral,Neutral,-300.0,-300.0,-110.0,-248.0,-371.42857142857144,-161.33333333333334,107.0,-15.0,-300.0,-330.0,-1240.0,-2600.0,-2420.0,3210.0,-1350.0,-3680.0,44.2984654870472,45.33986051248174,43.23084917316624,45.20140971271626,63.8318488945458,92.27719172481748,57.71712422334634,117.00144999999986,116.88567614296343,117.31435986365867,116.08988013634135
2021-01-05 13:00:00,116.848,Neutral,Neutral,Neutral,-1530.0,-1530.0,-126.66666666666667,-258.0,-364.2857142857143,-131.33333333333334,118.66666666666667,15.777777777777779,-1530.0,-380.0,-1290.0,-2550.0,-1970.0,3560.0,1420.0,-4160.0,45.75225526091772,46.56833701076984,46.37898480970317,51.819111065331114,68.74515118193295,91.76585125101138,60.66353821985353,117.01089999999985,116.88914671439747,117.31370560775066,116.08964439224935
2021-01-05 12:00:00,117.001,Neutral,Neutral,Neutral,1500.0,1500.0,196.66666666666666,-154.0,2.857142857142857,-36.0,151.0,30.0,1500.0,590.0,-770.0,20.0,-540.0,4530.0,2700.0,5330.0,54.17141156289275,47.95774700493783,49.88846810423756,59.79125228496698,72.99211109830637,91.16331292810344,58.59926574907721,117.02539999999985,116.8912568023153,117.31230356160246,116.08869643839755
2021-01-05 11:00:00,116.851,Neutral,Neutral,Neutral,-350.0,-350.0,-420.0,-504.0,-214.28571428571428,-159.33333333333334,73.0,24.555555555555557,-350.0,-1260.0,-2520.0,-1500.0,-2390.0,2190.0,2210.0,-5830.0,44.949206015710736,45.61850832265729,52.07243556828999,59.74615010024123,74.15821761941854,90.32695391044618,54.37163153887701,117.03194999999985,116.88562894602377,117.30896067493386,116.08698932506614
2021-01-05 10:00:00,116.886,Neutral,Neutral,Neutral,-560.0,-560.0,-640.0,-226.0,-198.57142857142858,-230.66666666666666,88.33333333333333,34.77777777777778,-560.0,-1920.0,-1130.0,-1390.0,-3460.0,2650.0,3130.0,-5810.0,46.99835273582919,50.08266837893864,60.06301465218737,64.80892261629214,79.36938178374216,89.8977304519533,50.532306823403744,117.03339999999984,116.88740478940962,117.30742320471634,116.08540679528369
2021-01-05 09:00:00,116.942,Neutral,Neutral,Neutral,-350.0,-350.0,-536.6666666666666,-118.0,-45.714285714285715,-43.333333333333336,13.0,24.333333333333332,-350.0,-1610.0,-590.0,-320.0,-650.0,390.0,2190.0,-3130.0,50.41285683868434,58.13200262576719,64.16265651145326,69.90613383271082,87.64911874729847,89.36761821304782,44.37712768716126,117.03224999999983,116.88747682989217,117.30551960476076,116.08427039523927
2021-01-05 08:00:00,116.977,Neutral,Neutral,Neutral,-1010.0,-1010.0,-73.33333333333333,-96.0,-4.285714285714286,-107.33333333333333,82.33333333333333,35.22222222222222,-1010.0,-220.0,-480.0,-30.0,-1610.0,2470.0,3170.0,-880.0,52.632026084100715,66.44756305327824,66.3586195196884,71.1015731425691,89.27369319684122,89.29082213161611,39.485007522633566,117.02409999999983,116.88468076988664,117.30290461782407,116.08321538217596
2021-01-05 07:00:00,117.078,Neutral,Neutral,Neutral,-250.0,-250.0,256.6666666666667,208.0,20.0,-36.0,147.66666666666666,41.666666666666664,-250.0,770.0,1040.0,140.0,-540.0,4430.0,3750.0,5590.0,59.67048040402228,67.6759140741222,68.11986963218253,71.207577826356,93.24893720248475,88.81574603366624,31.372134901195437,117.01304999999984,116.87994645039365,117.29976239402352,116.08208760597653
2021-01-05 06:00:00,117.103,Neutral,Neutral,Neutral,1040.0,1040.0,260.0,246.0,61.42857142857143,148.66666666666666,189.33333333333334,15.666666666666666,1040.0,780.0,1230.0,430.0,2230.0,5680.0,1410.0,11390.0,61.56273273511831,65.60976355905045,66.32147860986373,71.02035404253688,94.56032900551236,87.92353194802747,19.520307950944826,116.98689999999984,116.86978985810615,117.29506842529082,116.0822315747092
2021-01-05 05:00:00,116.999,Neutral,Neutral,Neutral,-20.0,-20.0,83.33333333333333,-130.0,-65.71428571428571,90.66666666666667,154.66666666666666,-7.777777777777778,-20.0,250.0,-650.0,-460.0,1360.0,4640.0,-700.0,5120.0,56.19695803259984,63.409777397420015,64.09725317630124,70.4727565409501,94.25025634429635,86.6561641376025,14.356344368415776,116.96274999999983,116.85783036365005,117.28974338970568,116.08195661029438
2021-01-05 04:00:00,117.001,Neutral,Neutral,Neutral,-240.0,-240.0,70.0,-118.0,-77.14285714285714,148.0,155.33333333333334,-16.333333333333332,-240.0,210.0,-590.0,-540.0,2220.0,4660.0,-1470.0,5720.0,56.337397341231515,62.69961308070784,66.24407697663773,71.82086143445498,94.05846049948576,85.5020340225997,14.793942060065618,116.94064999999982,116.8505908951193,117.28622879541196,116.08013120458811
2021-01-05 03:00:00,117.025,Neutral,Neutral,Neutral,510.0,510.0,-130.0,-40.0,-92.85714285714286,179.33333333333334,163.33333333333334,-8.444444444444445,510.0,-390.0,-200.0,-650.0,2690.0,4900.0,-760.0,6860.0,57.95114054262933,62.12625404700135,68.16847331590834,73.35038462510632,93.74204900498097,84.23003090071327,15.72883601376995,116.91544999999981,116.84287760768952,117.2825808595867,116.07873914041336
2021-01-05 02:00:00,116.974,Neutral,Neutral,Neutral,-60.0,-60.0,-286.6666666666667,-162.0,-368.57142857142856,279.3333333333333,146.33333333333334,-11.777777777777779,-60.0,-860.0,-810.0,-2580.0,4190.0,4390.0,-1060.0,4270.0,55.43210669716742,63.81792795558238,68.79756484281532,75.13895283804816,93.34317569203037,82.75251428011227,16.220950688516908,116.8887999999998,116.83353799782745,117.2799041584769,116.07352584152314
2021-01-05 01:00:00,116.98,Neutral,Neutral,Neutral,-840.0,-840.0,-216.66666666666666,-220.0,-38.57142857142857,240.0,148.33333333333334,-5.0,-840.0,-650.0,-1100.0,-270.0,3600.0,4450.0,-450.0,5190.0,55.797271690464314,67.58625903423278,71.27107629353173,82.55867217937819,92.66716803515519,81.29452609368386,16.905994001554944,116.8674999999998,116.82633481822886,117.27807653272072,116.06782346727937
2021-01-05 00:00:00,117.064,Neutral,Neutral,Neutral,40.0,40.0,30.0,-336.0,-105.71428571428571,338.0,176.33333333333334,-7.666666666666667,40.0,90.0,-1680.0,-740.0,5070.0,5290.0,-690.0,8070.0,61.023234680906924,70.508233446559,74.65583406206802,83.35856527035742,92.02069019638935,79.67750354964096,17.19221100141543,116.8500999999998,116.81845455249702,117.27602829428814,116.06231170571193
2021-01-04 23:00:00,117.06,Neutral,Neutral,Sell,150.0,150.0,-100.0,106.0,-102.85714285714286,375.3333333333333,175.0,-7.111111111111111,150.0,-300.0,530.0,-720.0,5630.0,5250.0,-640.0,10540.0,60.86114419915457,70.34338530927577,80.04711380503431,85.46595902496539,90.98084542024759,77.53367323301592,17.616865016693424,116.8279499999998,116.8058624782661,117.27241286779207,116.057587132208
2021-01-04 22:00:00,117.045,Sell,Neutral,Sell,-100.0,-100.0,-623.3333333333334,-186.0,235.71428571428572,368.6666666666667,170.0,-8.666666666666666,-100.0,-1870.0,-930.0,1650.0,5530.0,5100.0,-780.0,9380.0,60.286046773981596,71.58184015614745,79.61589096702913,87.46370103064478,89.58075833156494,75.11442779430038,17.999793097524957,116.8200999999998,116.79282978484385,117.26801166344556,116.05465833655451
2021-01-04 21:00:00,117.055,Sell,Neutral,Sell,-350.0,-350.0,160.0,-154.0,274.2857142857143,338.0,173.33333333333334,-8.777777777777779,-350.0,480.0,-770.0,1920.0,5070.0,5200.0,-790.0,11550.0,60.83945121955184,79.7040242738093,82.52183537755077,86.80749492730386,87.86221395440556,72.43711767228115,18.453737721931546,116.8043499999998,116.77989797893841,117.26370056768464,116.05194943231545
2021-01-04 20:00:00,117.09,Sell,Neutral,Sell,-1420.0,-1420.0,-160.0,420.0,444.2857142857143,305.3333333333333,185.0,-5.555555555555555,-1420.0,-480.0,2100.0,3110.0,4580.0,5550.0,-500.0,13440.0,62.710341701652744,79.13986459673939,84.90437823646496,86.0166047934385,85.87943203511446,69.31118474068224,18.9020621007527,116.78334999999981,116.76579018298654,117.25887742532659,116.05021257467352
2021-01-04 19:00:00,117.232,Sell,Neutral,Sell,2250.0,2250.0,333.3333333333333,738.0,680.0,407.3333333333333,232.33333333333334,13.88888888888889,2250.0,1000.0,3690.0,4760.0,6110.0,6970.0,1250.0,24780.0,70.92732223715664,81.23667698579474,83.71357060198176,84.6307559215163,83.63728748744865,65.42501282832723,19.175854231081274,116.7555999999998,116.7491640385243,117.25317078624423,116.04957921375586
2021-01-04 18:00:00,117.007,Sell,Neutral,Sell,-1310.0,-1310.0,423.3333333333333,456.0,645.7142857142857,69.33333333333333,157.33333333333334,-7.0,-1310.0,1270.0,2280.0,4520.0,1040.0,4720.0,-630.0,12520.0,63.98378732403846,80.22300202380501,81.30767793780845,82.11104922699212,79.63065446383969,59.434664614304594,16.363547380072504,116.7207499999998,116.7244032199871,117.24419510122173,116.05122489877836
2021-01-04 17:00:00,117.138,Sell,Neutral,Neutral,60.0,60.0,916.6666666666666,764.0,740.0,272.0,201.0,7.444444444444445,60.0,2750.0,3820.0,5180.0,4080.0,6030.0,670.0,21920.0,73.47042302582682,78.87727177912366,79.57666277177731,79.0880436806493,78.81058492546813,54.47484334413045,16.634426333450975,116.69714999999978,116.70991107742233,117.23983280105668,116.05065719894338
2021-01-04 16:00:00,117.132,Sell,Neutral,Sell,2520.0,2520.0,1176.6666666666667,1154.0,821.4285714285714,331.3333333333333,199.0,5.333333333333333,2520.0,3530.0,5770.0,5750.0,4970.0,5970.0,480.0,28510.0,73.30207225667209,75.52924161171956,76.13893692861532,74.50291860696953,75.16880826157356,46.7514246557391,15.24897156646017,116.66699999999977,116.68795779934143,117.23299758423259,116.05200241576749
2021-01-04 15:00:00,116.88,Neutral,Neutral,Neutral,170.0,170.0,413.3333333333333,520.0,547.1428571428571,230.0,115.0,-31.11111111111111,170.0,1240.0,2600.0,3830.0,3450.0,3450.0,-2800.0,14740.0,64.52171988622197,69.82911133148126,68.76468017629844,67.0580014585073,69.17660812182123,36.911798125218304,14.301512366247024,116.63714999999976,116.66518640443587,117.22608107138169,116.05289892861836
