Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-06 21:00:00,81.421,Sell,Neutral,Sell,330.0000000001164,330.0000000001164,253.33333333337214,578.0000000000233,52.85714285715949,278.0000000000078,233.66666666667055,34.55555555555685,330.0000000001164,760.0000000001164,2890.0000000001164,370.0000000001164,4170.000000000116,7010.000000000116,3110.0000000001164,15530.000000000698,64.3564478003048,76.90783101005911,87.6001102037734,89.72558527711931,93.22703929652572,88.43751640619003,93.86170399363289,81.17990000000002,81.08467048584325,81.30378002844398,80.44827997155593
2021-01-06 20:00:00,81.388,Sell,Neutral,Sell,-390.0000000001164,-390.0000000001164,600.0,606.0000000000233,132.85714285714286,216.00000000000776,212.0,30.88888888888889,-390.0000000001164,1800.0,3030.0000000001164,930.0,3240.0000000001164,6360.0,2780.0,14970.000000000116,63.18340913782821,75.84643880579736,85.28142214972895,89.52303923981358,92.41252013356788,86.97074568981712,93.17834873600835,81.16260000000003,81.06742281845061,81.2959155942533,80.44655440574661
2021-01-06 19:00:00,81.427,Sell,Neutral,Sell,820.0000000001164,820.0000000001164,983.3333333333721,86.00000000002328,407.14285714287377,266.6666666666744,231.0000000000039,31.111111111112404,820.0000000001164,2950.0000000001164,430.0000000001164,2850.0000000001164,4000.0000000001164,6930.000000000116,2800.0000000001164,17980.0000000007,65.55083031656038,73.13032606886537,82.0055847230008,89.0177323450962,91.69164132441603,85.41165434534585,92.48381050430632,81.14415000000002,81.05098296298654,81.2888205441576,80.4443894558423
2021-01-06 18:00:00,81.345,Sell,Neutral,Sell,1370.0,1370.0,866.6666666667055,100.0,217.14285714285714,226.0,209.66666666667055,29.55555555555685,1370.0,2600.0000000001164,500.0,1520.0,3390.0,6290.000000000116,2660.0000000001164,15670.000000000233,62.83183705182732,67.58268293352396,81.46187971838634,87.27069668483972,90.67611308957203,83.40211672351161,91.69278467841964,81.12370000000003,81.03170003801148,81.28028987920793,80.44327012079198
2021-01-06 17:00:00,81.208,Sell,Neutral,Neutral,760.0,760.0,-586.6666666666666,132.0,134.28571428571428,124.0,187.66666666666666,31.333333333333332,760.0,-1760.0,660.0,940.0,1860.0,5630.0,2820.0,8090.0,57.645633002914856,60.99134195309555,80.83668828134192,86.18210318775576,89.68379286517629,81.22204309242743,90.84261990782342,81.10870000000003,81.01563337329412,81.27400777638672,80.4407222236132
2021-01-06 16:00:00,81.132,Sell,Neutral,Sell,470.0000000001164,470.0000000001164,-543.3333333333334,-122.0,-18.571428571428573,38.0,125.33333333333333,26.0,470.0000000001164,-1630.0,-610.0,-130.0,570.0,3760.0,2340.0,2430.0000000001164,54.36559205366069,69.92864442016901,80.0103819723615,85.46847520683258,89.09234740086312,78.92090023362076,89.81668553505676,81.09680000000003,81.00576841807845,81.27101491936014,80.43625508063977
2021-01-06 15:00:00,81.085,Neutral,Neutral,Neutral,-2990.0000000001164,-2990.0000000001164,-190.0000000000388,-58.000000000023284,-74.28571428573092,43.99999999999224,115.99999999999612,19.777777777776485,-2990.0000000001164,-570.0000000001164,-290.0000000001164,-520.0000000001164,659.9999999998836,3479.9999999998836,1779.9999999998836,-230.0000000006985,52.24171498691573,80.01143056179212,83.08502334600931,86.03910788547567,88.91144393950512,77.18722335041411,88.85456998283632,81.08335000000002,80.99929500362093,81.26943452789347,80.43113547210642
2021-01-06 14:00:00,81.384,Neutral,Neutral,Neutral,890.0,890.0,636.6666666666666,478.0,464.2857142857143,244.0,219.33333333333334,38.44444444444444,890.0,1910.0,2390.0,3250.0,3660.0,6580.0,3460.0,18680.0,72.05079959333708,83.94154287530871,84.51881148717408,88.22700826505535,88.71012288787337,75.45207074078927,88.05758586155258,81.06345000000002,80.99489987560149,81.2685610493616,80.4257789506383
2021-01-06 13:00:00,81.295,Neutral,Neutral,Neutral,1530.0,1530.0,603.3333333333334,316.0,415.7142857142857,166.66666666666666,175.0,34.888888888888886,1530.0,1810.0,1580.0,2910.0,2500.0,5250.0,3140.0,15580.0,68.77865299555731,81.04444427950914,82.16325788862267,86.18874585152244,87.54577320148555,71.66860853040606,86.2877500724408,81.02775000000003,80.97494602306824,81.26050056657087,80.42461943342903
2021-01-06 12:00:00,81.142,Neutral,Neutral,Neutral,-510.0,-510.0,-10.0,166.0,111.42857142858806,114.66666666666667,90.0,23.444444444444443,-510.0,-30.0,830.0,780.0000000001164,1720.0,2700.0,2110.0,5490.000000000116,61.60267546672181,77.46733171589966,80.32559987018772,83.86638382164445,86.67407570779218,68.01644706217851,84.33091950914593,80.99125000000002,80.95853299861021,81.25382525444489,80.423854745555
2021-01-06 11:00:00,81.193,Neutral,Neutral,Neutral,790.0,790.0,186.66666666666666,378.0,237.14285714285714,220.0,149.33333333333334,39.333333333333336,790.0,560.0,1890.0,1660.0,3300.0,4480.0,3540.0,12680.0,66.32084505661265,77.69298199378791,79.28452899977863,83.16167006310386,86.05031624970565,65.9183660663914,82.79926957761468,80.96875000000003,80.94912443443637,81.25052291443266,80.42134708556723
2021-01-06 10:00:00,81.114,Neutral,Neutral,Neutral,-310.0,-310.0,183.33333333333334,100.00000000002328,154.28571428571428,284.6666666666667,140.66666666667055,19.0,-310.0,550.0,500.0000000001164,1080.0,4270.0,4220.000000000116,1710.0,10310.000000000233,62.15120828395114,76.50682815232989,76.67474730192946,81.57087374520339,84.7812012216948,62.086414925221746,79.70934235159221,80.94510000000002,80.9366179951767,81.24710202565012,80.41745797434976
2021-01-06 09:00:00,81.145,Neutral,Neutral,Neutral,80.0,80.0,470.0,236.0,175.71428571428572,316.6666666666667,152.0000000000039,30.444444444444443,80.0,1410.0,1180.0,1230.0,4750.0,4560.000000000116,2740.0,13210.000000000116,65.0873962602757,75.30948211754222,75.92982295219696,80.45536191881695,82.91344406470638,57.95114900635788,77.93110327799874,80.92700000000002,80.92752148210884,81.2435435706319,80.416686429368
2021-01-06 08:00:00,81.137,Neutral,Neutral,Neutral,780.0,780.0,243.33333333337214,262.0,88.57142857142857,381.3333333333333,160.66666666666666,38.0,780.0,730.0000000001164,1310.0,620.0,5720.0,4820.0,3420.0,13980.000000000116,64.68763128635223,71.90028886697526,74.11847001922965,79.11869321365872,80.43289605047487,52.783806222079555,74.62190479252214,80.90645000000002,80.91636873760162,81.23931692014386,80.41630307985602
2021-01-06 07:00:00,81.059,Neutral,Neutral,Neutral,550.0,550.0,106.66666666666667,74.0,57.142857142857146,244.66666666667442,134.0,13.222222222222221,550.0,320.0,370.0,400.0,3670.0000000001164,4020.0,1190.0,9330.000000000116,60.603496017656056,69.9023949544632,71.94182385290203,78.42815891554197,76.64090968868433,46.30755254005087,69.28359996104147,80.88540000000002,80.90505431388888,81.23516692736311,80.41609307263676
2021-01-06 06:00:00,81.004,Neutral,Neutral,Neutral,-599.9999999998836,-599.9999999998836,-6.666666666666667,-142.0,-20.0,189.33333333333334,100.33333333333333,14.777777777777779,-599.9999999998836,-20.0,-710.0,-140.0,2840.0,3010.0,1330.0,4380.000000000116,57.375636883736725,69.00538077446481,71.30899034444067,77.9921567124779,73.59186890220273,39.926206979345764,67.04375342935992,80.86470000000001,80.89715966331909,81.2330735272837,80.41648647271617
2021-01-06 05:00:00,81.064,Neutral,Neutral,Neutral,369.9999999998836,369.9999999998836,139.9999999999612,89.99999999997672,27.142857142840512,207.99999999999224,112.66666666666279,13.333333333332039,369.9999999998836,419.9999999998836,449.9999999998836,189.99999999988358,3119.9999999998836,3379.9999999998836,1199.9999999998836,7929.9999999993015,62.56862563687509,69.12494396503584,74.29478761281464,78.50785769521526,70.85857949481128,34.514965947867154,64.34550298024521,80.85230000000003,80.89168067169442,81.231283840117,80.41626615988285
2021-01-06 04:00:00,81.027,Neutral,Neutral,Neutral,210.0,210.0,-160.0,18.0,81.42857142857143,195.33333333333334,92.66666666666667,10.222222222222221,210.0,-480.0,90.0,570.0,2930.0,2780.0,920.0,6100.0,60.52263416462562,68.04529142297143,73.6453418341873,78.32726439111192,67.41848124525026,27.726762397228043,61.71968291462619,80.83595000000003,80.88284378306336,81.22841054022246,80.41541945977741
2021-01-06 03:00:00,81.006,Neutral,Neutral,Neutral,-160.0,-160.0,-43.333333333333336,-78.0,204.28571428571428,193.3333333333411,95.0,8.444444444443151,-160.0,-130.0,-390.0,1430.0,2900.0000000001164,2850.0,759.9999999998836,6500.000000000116,59.35166989880559,70.66772584194257,73.52110025891744,77.80779622393439,63.67962473133793,21.51301090841399,59.60163214526438,80.82090000000002,80.87545115655381,81.22642047946573,80.41550952053413
2021-01-06 02:00:00,81.022,Neutral,Neutral,Neutral,-530.0,-530.0,13.333333333333334,104.0,478.57142857142856,251.33333333333334,102.00000000000388,8.222222222223516,-530.0,40.0,520.0,3350.0,3770.0,3060.0000000001164,740.0000000001164,10210.000000000116,60.62386913561879,71.35935759094619,74.94269658251757,76.49536928206075,59.39742692418184,14.516631057084382,57.811022494461525,80.80910000000003,80.8687563440694,81.22441102787104,80.41497897212881
2021-01-06 01:00:00,81.075,Neutral,Neutral,Neutral,560.0,560.0,100.0,424.0,578.5714285714286,212.66666666666666,38.0,17.666666666666668,560.0,300.0,2120.0,4050.0,3190.0,1140.0,1590.0,11360.0,64.90302737309514,71.27904481437126,74.32811998103202,73.02514164116924,52.65983264185479,6.1784736696982065,56.04972742899303,80.80160000000004,80.86089769504733,81.22212267083076,80.41410732916908
2021-01-06 00:00:00,81.019,Neutral,Neutral,Neutral,10.0,10.0,163.33333333333334,664.0,648.5714285714286,188.0,-23.666666666666668,8.555555555556849,10.0,490.0,3320.0,4540.0,2820.0,-710.0,770.0000000001164,10470.0,62.29158499107904,70.70698352380874,71.70046178087479,67.666084849138,45.562143684212806,2.902071811060651,52.05630411011569,80.78510000000003,80.84991808966514,81.21895541672288,80.41402458327696
2021-01-05 23:00:00,81.018,Neutral,Neutral,Neutral,-270.0,-270.0,516.6666666666666,696.0,465.7142857143023,194.66666666666666,-35.0,10.88888888888889,-270.0,1550.0,3480.0,3260.0000000001164,2920.0,-1050.0,980.0,9890.000000000116,62.245003593546976,69.79451121846526,66.75167813166473,59.23624031233935,37.92205804316607,2.961889880367309,50.0138986655545,80.76875000000004,80.84124722246848,81.21665715042347,80.41322284957637
2021-01-05 22:00:00,81.045,Neutral,Neutral,Neutral,750.0,750.0,1193.3333333333333,960.0,464.2857142857143,183.33333333333334,-0.6666666666666666,19.555555555555557,750.0,3580.0,4800.0,3250.0,2750.0,-20.0,1760.0,15110.0,64.23439838989734,66.75246365355041,59.93182243473525,50.659030980794014,28.238427325379917,3.048169785256391,47.36390536622579,80.75230000000003,80.83218297746686,81.2143539770694,80.41263602293044
2021-01-05 21:00:00,80.97,Neutral,Neutral,Neutral,1070.0,1070.0,1000.0,556.0000000000233,311.42857142857144,65.33333333333333,-33.666666666666664,7.0,1070.0,3000.0,2780.0000000001164,2180.0,980.0,-1010.0,630.0,9000.000000000116,61.02103694402259,57.59261573491277,45.65451843932927,38.72332725945946,16.902591488634528,3.0497410875114923,42.25907704812768,80.73280000000003,80.82126928400362,81.21174147633931,80.41113852366053
2021-01-05 20:00:00,80.863,Buy,Neutral,Neutral,1760.0,1760.0,993.3333333333334,286.0,184.28571428571428,78.66666666666667,-73.33333333333333,4.555555555555555,1760.0,2980.0,1430.0,1290.0,1180.0,-2200.0,410.0,6440.0,55.75483245505408,46.02055333873758,32.77145283887485,27.852868484586494,12.319335315972225,3.125288106807403,40.335742099084655,80.71715000000003,80.81364206779868,81.21036523820395,80.40881476179591
2021-01-05 19:00:00,80.687,Buy,Neutral,Buy,170.0,170.0,-16.66666666662786,-130.0,-41.4285714285548,-3.333333333325572,-125.0,-24.444444444444443,170.0,-49.999999999883585,-650.0,-289.9999999998836,-49.999999999883585,-3750.0,-2200.0,-4619.999999999651,44.250793807788284,27.8640975474911,24.18714715146392,20.060635634059366,6.556913084745744,3.2901365737771613,39.11006711867198,80.70915000000002,80.81111089178836,81.2100185974481,80.40663140255175
2021-01-05 18:00:00,80.67,Buy,Neutral,Buy,1050.0,1050.0,-166.66666666666666,-128.0,35.714285714285715,-12.666666666658905,-120.0,-25.444444444444443,1050.0,-500.0,-640.0,250.0,-189.99999999988358,-3600.0,-2290.0,-3629.9999999998836,42.91965718850903,28.010888262596936,25.564956550856976,20.523351880901586,6.573912283922084,3.589841612495036,43.56970776907846,80.71110000000003,80.81747555290572,81.2103442210636,80.40535577893627
2021-01-05 17:00:00,80.565,Buy,Neutral,Buy,-1269.9999999998836,-1269.9999999998836,-623.3333333333334,-301.9999999999767,-272.85714285714283,-60.0,-165.66666666666666,-36.22222222222222,-1269.9999999998836,-1870.0,-1509.9999999998836,-1910.0,-900.0,-4970.0,-3260.0,-12429.999999999767,33.86260857149679,29.451602511514537,26.96958238554508,19.028284638366557,6.634605909337765,3.907106426308161,48.9665389169655,80.71505000000003,80.82503840177269,81.21056621094925,80.4044937890506
2021-01-05 16:00:00,80.692,Buy,Neutral,Buy,-280.0000000001164,-280.0000000001164,-140.0000000000388,93.99999999997672,-64.28571428573092,23.333333333325573,-132.3333333333372,-20.44444444444574,-280.0000000001164,-420.0000000001164,469.9999999998836,-450.0000000001164,349.9999999998836,-3970.0000000001164,-1840.0000000001164,-4300.0000000006985,41.20586923787131,35.856385111050315,30.6602368680894,21.958756856254794,6.915435545996431,4.406327097440169,58.5541206938922,80.72285000000002,80.8383737044277,81.21033742758647,80.4050925724134
2021-01-05 15:00:00,80.72,Buy,Neutral,Buy,-320.0,-320.0,13.333333333372138,-72.0,-8.571428571428571,11.333333333333334,-110.66666666667055,-24.444444444444443,-320.0,40.000000000116415,-360.0,-60.0,170.0,-3320.0000000001164,-2200.0,-3850.0,43.12020899288587,37.55988749483542,27.80479208971559,22.724397189895072,5.470542084368063,4.867651268337497,65.24996756190504,80.72405000000002,80.84588004824451,81.21054869005398,80.40410130994589
2021-01-05 14:00:00,80.752,Buy,Neutral,Neutral,180.0,180.0,356.6666666666667,30.0,-25.714285714285715,17.333333333333332,-107.33333333333333,-20.0,180.0,1070.0,150.0,-180.0,260.0,-3220.0,-1800.0,-1740.0,45.35638311330033,37.296439765485715,28.643752134928476,22.822921258751634,4.80408427026687,5.298414148380843,74.7388392110885,80.73610000000002,80.85233543533397,81.21057824888277,80.40357175111711
2021-01-05 13:00:00,80.734,Neutral,Neutral,Neutral,180.00000000011642,180.00000000011642,-73.33333333333333,16.0,-197.14285714285714,-10.0,-111.33333333333333,9.333333333333334,180.00000000011642,-220.0,80.0,-1380.0,-150.0,-3340.0,840.0,-4829.999999999884,43.835036815882646,29.95564605569784,27.800888033334076,23.101941050496677,3.841289167867018,5.757261094168712,84.02191722250319,80.75300000000001,80.85748084227417,81.21065651329658,80.40231348670329
2021-01-05 12:00:00,80.716,Neutral,Neutral,Buy,709.9999999998836,709.9999999998836,-70.00000000003881,-108.00000000002328,-41.42857142858806,-3.3333333333410944,-119.66666666667055,17.666666666665375,709.9999999998836,-210.00000000011642,-540.0000000001164,-290.0000000001164,-50.000000000116415,-3590.0000000001164,1589.9999999998836,-3970.0000000006985,42.344492967645785,30.640504719377546,27.376053864048842,25.304255011624534,3.862215120794559,6.281186612402564,83.11300902459392,80.77245000000002,80.86381319316003,81.21086310421995,80.40086689577993
2021-01-05 11:00:00,80.645,Neutral,Neutral,Buy,-1110.0,-1110.0,-270.0,-454.0,-67.14285714284051,-47.33333333332557,-151.33333333333334,1.0,-1110.0,-810.0,-2270.0,-469.9999999998836,-709.9999999998836,-4540.0,90.0,-9909.999999999767,36.136785979057755,31.274259471987023,28.424383158876367,25.78389289433396,3.8687384857798577,6.908684526526216,81.23701985076609,80.78900000000003,80.87139335691182,81.21137770224696,80.3987922977529
2021-01-05 10:00:00,80.756,Neutral,Neutral,Buy,190.0,190.0,-46.666666666666664,22.0,95.71428571430235,-136.66666666666666,-60.666666666666664,2.7777777777777777,190.0,-140.0,110.0,670.0000000001164,-2050.0,-1820.0,250.0,-3039.9999999998836,42.8315295001969,33.77644988442479,33.41988658335069,26.540991131648482,3.9568615798775113,7.82688200949724,81.12681927671719,80.81030000000003,80.8830032726509,81.2116771400217,80.39783285997815
2021-01-05 09:00:00,80.737,Neutral,Neutral,Neutral,110.0,110.0,-450.0,90.00000000002328,117.14285714285714,-235.33333333333334,-134.66666666666666,4.111111111111111,110.0,-1350.0,450.0000000001164,820.0,-3530.0,-4040.0,370.0,-7539.999999999884,41.09705726958921,34.215807796532104,32.889169619901764,23.570295280354813,4.214226320537577,8.234258620570188,80.83650420058979,80.82665000000003,80.88951626099198,81.21236822687727,80.3948517731226
2021-01-05 08:00:00,80.726,Neutral,Neutral,Neutral,-440.0,-440.0,-63.333333333333336,74.00000000002328,98.57142857142857,-264.6666666666667,-98.66666666666667,8.444444444444445,-440.0,-190.0,370.0000000001164,690.0,-3970.0,-2960.0,760.0,-6499.999999999884,40.12039569682898,38.72638898095637,30.793611201801568,19.8884758437449,4.7033788612943255,9.22382173515193,80.42264215303305,80.84290000000001,80.89733760770953,81.21262075200852,80.39316924799135
2021-01-05 07:00:00,80.77,Neutral,Neutral,Neutral,-1020.0,-1020.0,260.0000000000388,230.0,95.71428571428571,-184.66666666666666,-79.66666666666667,8.11111111111111,-1020.0,780.0000000001164,1150.0,670.0,-2770.0,-2390.0,730.0,-3579.9999999998836,42.75340972600061,39.40527238052726,29.103415472530514,16.75512995598463,5.352140364005834,10.045117697927239,79.58157577184018,80.85810000000001,80.90612415169464,81.21288292424664,80.39158707575321
2021-01-05 06:00:00,80.872,Neutral,Neutral,Neutral,1270.0,1270.0,610.0000000000388,430.0,208.57142857142858,-132.66666666666666,-79.33333333333333,12.555555555555555,1270.0,1830.0000000001164,2150.0,1460.0,-1990.0,-2380.0,1130.0,2340.0000000001164,49.78680516889821,35.066002689553315,23.72726301982526,13.712114198200297,5.877387923690534,10.76369177637713,78.76801231543462,80.87270000000001,80.91310487742258,81.21277992347223,80.39072007652763
2021-01-05 05:00:00,80.745,Neutral,Neutral,Buy,530.0000000001164,530.0000000001164,300.0,84.0,-5.714285714285714,-225.33333333333334,-121.66666666666667,-3.111111111111111,530.0000000001164,900.0,420.0,-40.0,-3380.0,-3650.0,-280.0,-5219.999999999884,37.99300283077141,23.063034271574054,12.164173416925024,6.819822924786379,6.289120356809562,11.526110716528649,77.47814742612799,80.88355,80.91521281985452,81.21220635494517,80.3887536450547
2021-01-05 04:00:00,80.692,Neutral,Neutral,Neutral,30.0,30.0,116.66666666662786,-68.00000000002328,-41.42857142858806,-246.66666666667442,-139.3333333333372,-9.666666666667961,30.0,349.9999999998836,-340.0000000001164,-290.0000000001164,-3700.0000000001164,-4180.000000000116,-870.0000000001164,-8130.000000000582,31.78419113036172,15.96954393077209,9.68039565939813,6.833709423394495,7.070293098877741,12.819186947436918,78.5764984105952,80.8989,80.92394168241117,81.21270215011744,80.38627784988243
2021-01-05 03:00:00,80.689,Neutral,Neutral,Neutral,339.9999999998836,339.9999999998836,-46.666666666705474,-120.00000000002328,-38.57142857142857,-227.3333333333411,-140.3333333333372,-8.666666666667961,339.9999999998836,-140.00000000011642,-600.0000000001164,-270.0,-3410.0000000001164,-4210.000000000116,-780.0000000001164,-8290.000000000582,31.42327588648473,13.07548027992101,9.8906331074744,6.928687629345362,8.091965165878577,14.555677842476229,81.92744788941329,80.918,80.93583612766304,81.21399399573251,80.38271600426738
2021-01-05 02:00:00,80.655,Neutral,Neutral,Neutral,-20.0,-20.0,-236.66666666666666,-132.0,-437.14285714285717,-271.3333333333333,-151.66666666666666,-11.333333333333334,-20.0,-710.0,-660.0,-3060.0,-4070.0,-4550.0,-1020.0,-13070.0,27.379841857332053,13.244912404359312,10.255610650046506,7.012953064706849,9.233857752378256,16.667200912102203,84.9431917399438,80.93695,80.94849439062011,81.21683198871432,80.37648801128555
2021-01-05 01:00:00,80.657,Neutral,Neutral,Neutral,-460.0,-460.0,-306.6666666666667,-117.99999999997672,-618.5714285714286,-288.0,-151.0,-9.444444444444445,-460.0,-920.0,-589.9999999998836,-4330.0,-4320.0,-4530.0,-850.0,-15149.999999999884,27.468306945281185,14.105662805544284,10.65730665728934,8.042272709396073,10.945729885505486,19.507083280366174,88.91761116459169,80.95795000000001,80.96354538501089,81.21971290406066,80.3704670959392
2021-01-05 00:00:00,80.703,Neutral,Neutral,Neutral,-230.0,-230.0,-60.0,-516.0,-600.0,-232.66666666667442,-135.66666666666666,-3.7777777777777777,-230.0,-180.0,-2580.0,-4200.0,-3490.0000000001164,-4070.0,-340.0,-14750.000000000116,29.504265527100557,15.302201821072572,11.015454043480005,9.963852405968453,13.392922492992497,23.154398573186114,92.25788990217194,80.98005,80.9792656611653,81.22254365880993,80.36446634118995
2021-01-04 23:00:00,80.726,Neutral,Neutral,Neutral,-230.0,-230.0,33.33333333337214,-728.0,-458.57142857142856,-232.0,-128.0,-6.444444444445738,-230.0,100.00000000011642,-3640.0,-3210.0,-3480.0,-3840.0,-580.0000000001164,-14299.999999999884,30.555781223094186,15.541716616828054,12.7561222971472,12.69615289696506,16.09181399730764,27.433746697760796,93.56338777639398,80.99180000000001,80.99343313096864,81.22490073292892,80.35874926707098
2021-01-04 22:00:00,80.749,Neutral,Neutral,Neutral,280.0,280.0,-706.6666666666666,-748.0,-460.0,-212.66666666666666,-120.33333333333333,-2.5555555555555554,280.0,-2120.0,-3740.0,-3220.0,-3190.0,-3610.0,-230.0,-15600.0,31.601597273396692,14.854197983283967,16.086293764869524,15.764043399106697,19.78305668591524,32.73398103221692,95.70868966565348,81.01255000000002,81.0071476505055,81.22772491274961,80.35196508725028
2021-01-04 21:00:00,80.721,Neutral,Neutral,Neutral,50.000000000116415,50.000000000116415,-1230.0,-652.0,-517.1428571428571,-236.0,-129.66666666666666,-6.0,50.000000000116415,-3690.0,-3260.0,-3620.0,-3540.0,-3890.0,-540.0,-17949.999999999884,28.84869830773701,17.688797515909457,21.422025531684227,20.34275970850041,24.582905568816855,39.37476248597305,96.52364034961553,81.02620000000002,81.02038599155706,81.23124332750271,80.3437566724972
2021-01-04 20:00:00,80.716,Neutral,Neutral,Neutral,-2450.0000000001164,-2450.0000000001164,-1356.6666666667054,-710.0000000000233,-494.28571428573093,-255.3333333333411,-131.3333333333372,-5.333333333334627,-2450.0000000001164,-4070.0000000001164,-3550.0000000001164,-3460.0000000001164,-3830.0000000001164,-3940.0000000001164,-480.0000000001164,-21300.0000000007,28.37066016457554,25.577522088587727,29.283952414875586,29.194982890626633,32.777762318375125,49.40319667468737,98.34935420374,81.04060000000001,81.03573911932922,81.2356275077075,80.33447249229238
2021-01-04 19:00:00,80.961,Neutral,Neutral,Neutral,-1290.0,-1290.0,-286.6666666666667,-244.0,-98.57142857142857,15.333333333333334,-49.666666666666664,17.666666666665375,-1290.0,-860.0,-1220.0,-690.0,230.0,-1490.0,1589.9999999998836,-5320.0,40.862070148877095,47.083626355879794,46.563992662173455,47.56522540522317,49.28267635091871,64.96484164984474,99.90914755953747,81.06030000000001,81.05213599724355,81.23982929152238,80.3254407084775
