Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-07 07:00:00,0.7796,Neutral,Neutral,Sell,1.0,1.0,-0.6666666666669698,-1.4,-0.42857142857142855,0.26666666666666666,1.2333333333333334,1.1333333333333333,1.0,-2.0000000000009095,-7.0,-3.0,4.0,37.0,102.0,29.99999999999909,54.74667913251878,60.73254876137082,70.74961849597781,77.42538451722618,89.79664396831832,98.79657300897733,99.99999870047094,0.7795750000000005,0.7773974955697514,0.7812692951083557,0.7554637048916406
2021-01-07 06:00:00,0.7795,Sell,Neutral,Neutral,-6.0,-6.0,-7.0,-0.8,0.9999999999998701,-0.6666666666666666,0.9666666666666667,1.1222222222222222,-6.0,-21.0,-4.0,6.9999999999990905,-10.0,29.0,101.0,-5.0000000000009095,54.37465287373626,61.3611191082984,72.94215556362063,78.29821837700567,89.69009245189346,98.74414714116426,99.99999858418884,0.7795850000000005,0.7772845466246104,0.7811259492417896,0.7554110507582069
2021-01-07 05:00:00,0.7801,Sell,Neutral,Sell,2.9999999999990905,2.9999999999990905,-0.6666666666666666,0.4,0.0,-0.8,0.9666666666666667,1.1888888888888889,2.9999999999990905,-2.0,2.0,0.0,-12.0,29.0,107.0,19.99999999999909,56.984697633251635,68.24807679920109,74.16164905908208,77.75487398774843,91.91839602414365,98.70302564969181,99.99999845726134,0.7795450000000006,0.7771709336310008,0.7809809402609623,0.7553620597390339
2021-01-07 04:00:00,0.7798,Sell,Neutral,Sell,-17.99999999999909,-17.99999999999909,-0.33333333333303017,2.0,0.14285714285740272,-0.6666666666666666,1.066666666666697,1.1555555555555657,-17.99999999999909,-0.9999999999990905,10.0,1.000000000001819,-10.0,32.00000000000091,104.00000000000091,14.000000000004547,56.004196656261435,68.93227634448063,73.95951697604755,77.75487398774843,94.53550245312412,98.66235450001746,99.9999983080448,0.7794000000000006,0.7770207250992572,0.7808186960065858,0.7553243039934104
2021-01-07 03:00:00,0.7816,Sell,Neutral,Neutral,13.0,13.0,5.666666666666667,3.0,4.285714285714286,1.8,1.7,1.3555555555555556,13.0,17.0,15.0,30.0,27.0,51.0,122.0,153.0,64.15116793530795,69.2546254499307,72.97805756349422,77.68605810442908,96.66522627885128,98.61794797910932,99.99999814621891,0.7792300000000008,0.7768781981812705,0.7806601709032315,0.7552858290967648
2021-01-07 02:00:00,0.7803,Sell,Neutral,Sell,4.0,4.0,4.999999999999697,1.2000000000001818,4.714285714285714,0.3333333333332727,1.7333333333333334,1.211111111111111,4.0,14.99999999999909,6.0000000000009095,33.0,4.9999999999990905,52.0,109.0,114.99999999999909,60.27576049387883,66.80414071218559,71.48090657891731,75.58177334067855,96.46559735919396,98.54654041976772,99.99999793062301,0.7788950000000008,0.7766360544982587,0.7804524454187677,0.7552785545812285
2021-01-07 01:00:00,0.7799,Sell,Neutral,Sell,0.0,0.0,-0.6666666666666666,2.6,2.5714285714285716,0.8000000000000607,2.3999999999999697,1.1666666666666667,0.0,-2.0,13.0,18.0,12.00000000000091,71.99999999999909,105.0,113.0,59.00969713356519,64.48491666047269,70.88168057791275,72.978991495969,96.4288362670682,98.47178317983354,99.99999770963497,0.7785500000000009,0.7764481598571438,0.7802742734254438,0.7552547265745522
2021-01-07 00:00:00,0.7799,Sell,Neutral,Sell,10.99999999999909,10.99999999999909,0.6666666666669698,5.8,2.99999999999987,1.8,2.933333333333333,1.1666666666666667,10.99999999999909,2.0000000000009095,29.0,20.99999999999909,27.0,88.0,105.0,177.9999999999991,59.00969713356519,65.04757394769695,69.59643270034684,71.43692729471292,96.3440952219049,98.36356678671056,99.99999746774695,0.7783250000000008,0.7762711424139204,0.7801023652435245,0.7552286347564715
2021-01-06 23:00:00,0.7788,Neutral,Neutral,Sell,-12.99999999999909,-12.99999999999909,0.6666666666669698,1.400000000000182,-0.5714285714284415,1.6000000000000607,3.2000000000000304,1.0444444444444545,-12.99999999999909,2.0000000000009095,7.0000000000009095,-3.9999999999990905,24.00000000000091,96.00000000000091,94.00000000000091,112.00000000000546,55.65872052254111,64.76207040259438,66.53688741040764,69.55464826815077,96.15339117370777,98.22055990256527,99.9999971924141,0.7781600000000009,0.7760850471530959,0.779926839841816,0.7552061601581799
2021-01-06 22:00:00,0.7801,Neutral,Neutral,Neutral,4.0000000000009095,4.0000000000009095,10.333333333333334,4.5999999999998185,-0.5714285714285714,3.466666666666667,3.2,1.1888888888888889,4.0000000000009095,31.0,22.99999999999909,-4.0,52.0,96.0,107.0,202.0,61.144157342175866,64.49275170010854,65.76470159487292,70.37491094175977,95.98032226005131,98.0477371899248,99.99999691342894,0.7780350000000008,0.7759458188019727,0.7797745006642736,0.7551714993357224
