Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-06 21:00:00,1.8657,Neutral,Neutral,Neutral,-11.0,-11.0,0.3333333333333333,-5.0,-3.5714285714285716,-8.333333333333334,-6.866666666666666,-3.966666666666667,-11.0,1.0,-25.0,-25.0,-125.0,-206.0,-357.0,-391.0,32.630748026681246,16.910024411832026,4.858898844835224,2.454736660733573,0.24174670412318733,0.501656241343369,1.2740419774379745,1.8714850000000003,1.8761715217347235,1.9107261558511244,1.8721548441488833
2021-01-06 20:00:00,1.8668,Neutral,Neutral,Neutral,23.0,23.0,9.0,-5.8,-1.2857142857142858,-6.333333333333333,-5.633333333333334,-3.8444444444444446,23.0,27.0,-29.0,-9.0,-95.0,-169.0,-346.0,-252.0,34.32285666579584,16.690402757343023,5.103719764154889,2.5502708926927937,0.26687762721633135,0.5535458696247133,1.44675241736158,1.8720500000000004,1.8767085228493248,1.9106636713600722,1.872608328639936
2021-01-06 19:00:00,1.8645,Neutral,Neutral,Neutral,-11.0,-11.0,-12.333333333333334,-7.4,-6.0,-9.533333333333333,-5.733333333333333,-3.988888888888889,-11.0,-37.0,-37.0,-42.0,-143.0,-172.0,-359.0,-442.0,26.970058714618006,10.777802414164228,5.3966100802438035,2.58388684477508,0.2880066443523077,0.60089449391009,1.6477808589376082,1.8726300000000005,1.8772166522262135,1.9106624207903038,1.873013579209704
2021-01-06 18:00:00,1.8656,Neutral,Neutral,Neutral,15.0,15.0,-13.666666666666666,-4.2,-9.285714285714286,-8.466666666666667,-4.433333333333334,-3.7555555555555555,15.0,-41.0,-21.0,-65.0,-127.0,-133.0,-338.0,-372.0,28.38112751066879,11.847777473300624,5.790284443886534,2.740416937501962,0.3238435151852599,0.6537410334889984,1.9024729412756187,1.8733500000000007,1.8778687882378142,1.91063622736762,1.8734847726323873
2021-01-06 17:00:00,1.8641,Neutral,Neutral,Neutral,-41.0,-41.0,-13.666666666666666,-9.2,-12.714285714285714,-9.533333333333333,-6.266666666666667,-3.988888888888889,-41.0,-41.0,-46.0,-89.0,-143.0,-188.0,-359.0,-548.0,23.29980632300412,13.195728997121705,6.021797300572601,3.0017393856664825,0.36087464324461394,0.6978057937766096,2.199722687800204,1.8739950000000007,1.8784979568653946,1.9106421426081688,1.8739208573918391
2021-01-06 16:00:00,1.8682,Neutral,Neutral,Neutral,-15.0,-15.0,1.6666666666666667,-7.8,-7.857142857142857,-5.866666666666666,-5.766666666666667,-3.411111111111111,-15.0,5.0,-39.0,-55.0,-88.0,-173.0,-307.0,-365.0,28.417049646964458,14.754479454867507,6.554878965830511,3.4158874050193617,0.4098790442409097,0.7655343596302941,2.600445237257418,1.8747500000000006,1.8792363136277226,1.9105543101128335,1.8744476898871745
2021-01-06 15:00:00,1.8697,Neutral,Neutral,Neutral,15.0,15.0,3.3333333333333335,-6.6,-7.0,-5.8,-4.766666666666667,-3.311111111111111,15.0,10.0,-33.0,-49.0,-87.0,-143.0,-298.0,-287.0,30.708241312103226,13.598727034666936,7.045931700631215,3.7095817253995165,0.4443596842411637,0.8347661754128666,3.0402316018994924,1.8753750000000005,1.8798022784291444,1.9105549928118337,1.874846007188174
2021-01-06 14:00:00,1.8682,Neutral,Neutral,Neutral,5.0,5.0,-13.0,-11.0,-12.714285714285714,-7.133333333333334,-5.533333333333333,-3.2888888888888888,5.0,-39.0,-55.0,-89.0,-107.0,-166.0,-296.0,-451.0,25.10065773324851,11.367037260353769,7.486600999433264,3.9936415329104307,0.48154842446128043,0.897032689817749,3.587022614590424,1.8760100000000002,1.8803203439896135,1.9105799768402838,1.875206023159724
2021-01-06 13:00:00,1.8677,Neutral,Neutral,Neutral,-10.0,-10.0,-17.666666666666668,-13.8,-15.0,-7.2,-5.566666666666666,-2.422222222222222,-10.0,-53.0,-69.0,-105.0,-108.0,-167.0,-218.0,-512.0,23.1763107103221,12.540020636643916,8.288898119698857,4.585911573086221,0.5324375949775231,0.9754637752290591,4.300390109756677,1.87684,1.880941900091645,1.9106252718701737,1.8755877281298343
2021-01-06 12:00:00,1.8687,Neutral,Neutral,Neutral,-34.0,-34.0,-16.666666666666668,-16.8,-10.857142857142858,-7.0,-6.0,-2.0555555555555554,-34.0,-50.0,-84.0,-76.0,-105.0,-180.0,-185.0,-529.0,24.337566386559743,14.4174301234859,9.471289872678526,5.475499883340774,0.5909714609373253,1.0622238033985667,4.9773401573187215,1.87777,1.8816209718912167,1.9106411014379618,1.8760018985620464
2021-01-06 11:00:00,1.8721,Neutral,Neutral,Neutral,-9.0,-9.0,-8.333333333333334,-12.2,-9.571428571428571,-5.733333333333333,-6.133333333333334,-2.033333333333333,-9.0,-25.0,-61.0,-67.0,-86.0,-184.0,-183.0,-432.0,28.910981401860425,16.593703989506068,11.292200761567386,6.296410854471858,0.6560863588483414,1.1660211670955505,5.68218715497936,1.878595,1.882283585834356,1.9106863715993416,1.8763836284006667
2021-01-06 10:00:00,1.873,Neutral,Neutral,Neutral,-7.0,-7.0,-13.666666666666666,-6.6,-7.571428571428571,-6.266666666666667,-6.2,-1.3333333333333333,-7.0,-41.0,-33.0,-53.0,-94.0,-186.0,-120.0,-414.0,30.311029852897292,17.844279840206255,12.974200994650943,7.177273766880219,0.7160942720295793,1.2852310125449833,6.531809037714794,1.8793049999999998,1.8828058210053487,1.9106914288737586,1.87672657112625
2021-01-06 09:00:00,1.8737,Neutral,Neutral,Neutral,-9.0,-9.0,-15.0,-10.2,-6.714285714285714,-7.4,-5.566666666666666,-1.6888888888888889,-9.0,-45.0,-51.0,-47.0,-111.0,-167.0,-152.0,-430.0,31.409562493033206,20.157774170603858,14.023510550586323,7.99929568980086,0.7893723640097079,1.4216618127521201,7.186063476088307,1.8798399999999997,1.8833086836210076,1.9106239160817136,1.8770870839182956
2021-01-06 08:00:00,1.8746,Neutral,Neutral,Neutral,-25.0,-25.0,-5.666666666666667,-7.4,-3.4285714285714284,-7.8,-5.866666666666666,-1.9111111111111112,-25.0,-17.0,-37.0,-24.0,-117.0,-176.0,-172.0,-396.0,32.830071144368915,23.22681811446185,15.864834035541975,8.832274070934915,0.8891386703376014,1.5596971748899762,8.145731307350701,1.88024,1.8838014366272133,1.9105580053587483,1.8774359946412609
2021-01-06 07:00:00,1.8771,Neutral,Neutral,Neutral,-11.0,-11.0,-5.666666666666667,-2.6,-1.8571428571428572,-5.4,-4.533333333333333,-1.7333333333333334,-11.0,-17.0,-13.0,-13.0,-81.0,-136.0,-156.0,-271.0,37.1655308274601,24.537325522111786,17.40432597834733,9.29102205730328,1.014654453877597,1.7234564419746192,9.475343634146597,1.880455,1.8842733051721987,1.910505100824523,1.877764899175486
2021-01-06 06:00:00,1.8782,Neutral,Neutral,Neutral,19.0,19.0,-0.3333333333333333,2.4,-1.0,-5.4,-3.966666666666667,-1.2777777777777777,19.0,-1.0,12.0,-7.0,-81.0,-119.0,-115.0,-177.0,39.28515979029097,25.893962308680074,17.973346296263088,9.540257120800703,1.1159237617036553,1.8638748013665776,10.985517460812872,1.880745,1.8846411669759013,1.910497404932661,1.8780285950673479
2021-01-06 05:00:00,1.8763,Neutral,Neutral,Neutral,-25.0,-25.0,-7.0,-4.2,-3.142857142857143,-4.933333333333334,-4.1,-1.1333333333333333,-25.0,-21.0,-21.0,-22.0,-74.0,-123.0,-102.0,-286.0,33.17217889068125,25.972398195762352,15.608390402168197,9.669957189276573,1.2299088149191562,1.996007114359415,12.330794009081274,1.88111,1.8849714832310758,1.9105555175784048,1.8782464824216045
2021-01-06 04:00:00,1.8788,Neutral,Neutral,Neutral,5.0,5.0,6.0,-0.2,-0.5714285714285714,-1.9333333333333333,-3.433333333333333,-0.8555555555555555,5.0,18.0,-1.0,-4.0,-29.0,-103.0,-77.0,-114.0,37.82527473111246,27.60283752022812,16.375608544974725,10.069466154612144,1.3465929275316029,2.1417309809435636,13.713950355121526,1.881495,1.8854161746788234,1.910571138951774,1.8785228610482352
2021-01-06 03:00:00,1.8783,Neutral,Neutral,Neutral,-1.0,-1.0,-0.3333333333333333,-0.4,-3.4285714285714284,-0.4,-5.0,-0.7666666666666667,-1.0,-1.0,-2.0,-24.0,-6.0,-150.0,-69.0,-184.0,36.16228076402981,23.795312163525907,16.411278221844853,10.14019571238262,1.3947450272883657,2.270634024725794,14.884296747934158,1.8817949999999999,1.885755465687994,1.9107040321552464,1.8786959678447626
2021-01-06 02:00:00,1.8784,Neutral,Neutral,Neutral,14.0,14.0,-1.6666666666666667,-1.6,-5.714285714285714,-3.0,-4.5,-0.7666666666666667,14.0,-5.0,-8.0,-40.0,-45.0,-135.0,-69.0,-219.0,36.34280710517518,23.86004659801297,16.477935848580074,10.553190767786148,1.4043930013347676,2.4718133150563375,16.022037386934358,1.8820999999999999,1.8861377972617375,1.9108853619368833,1.8788506380631256
2021-01-06 01:00:00,1.877,Neutral,Neutral,Neutral,-14.0,-14.0,-5.0,-7.4,-11.142857142857142,-5.666666666666667,-3.7333333333333334,-1.0333333333333334,-14.0,-15.0,-37.0,-78.0,-85.0,-112.0,-93.0,-341.0,31.92490188338067,24.16527220377563,16.730334701154263,11.263130874678694,1.475473299288197,2.6694736834007244,17.246153197364094,1.8825149999999997,1.886534607377724,1.9110664490746765,1.8790065509253324
2021-01-06 00:00:00,1.8784,Neutral,Neutral,Neutral,-5.0,-5.0,-2.6666666666666665,-8.0,-11.285714285714286,-3.7333333333333334,-3.966666666666667,-1.011111111111111,-5.0,-8.0,-40.0,-79.0,-56.0,-119.0,-91.0,-307.0,34.123997588286656,25.058242165701927,17.9083972264673,12.825411959195591,1.6192164714235844,2.844717476448679,19.069611265848437,1.8831899999999997,1.8870235616022226,1.9111762855448957,1.8792317144551134
2021-01-05 23:00:00,1.8789,Neutral,Neutral,Neutral,4.0,4.0,-6.0,-11.8,-9.0,-3.933333333333333,-3.4,-1.0,4.0,-18.0,-59.0,-63.0,-59.0,-102.0,-90.0,-297.0,34.92174946908088,25.525365073256566,19.27056885516052,14.749501055716479,1.7218365167001508,3.0417242198901278,21.096282142854932,1.8838499999999996,1.8874657955305418,1.9113753071877189,1.8793816928122902
2021-01-05 22:00:00,1.8785,Neutral,Neutral,Neutral,-7.0,-7.0,-13.0,-15.6,-11.142857142857142,-3.933333333333333,-5.466666666666667,-1.1888888888888889,-7.0,-39.0,-78.0,-78.0,-59.0,-164.0,-107.0,-425.0,33.77159132804364,26.559800056847152,21.51164187825121,16.59283119716811,1.8356507693042516,3.2191651199193956,23.378018825861076,1.8844249999999996,1.8879050670962105,1.9115720325688799,1.8795279674311292
2021-01-05 21:00:00,1.8792,Neutral,Neutral,Neutral,-15.0,-15.0,-18.666666666666668,-12.0,-6.428571428571429,-5.0,-5.4,-1.1777777777777778,-15.0,-56.0,-60.0,-45.0,-75.0,-162.0,-106.0,-413.0,34.770169009781824,28.91756423317912,25.094195098144382,19.376896251579367,1.955689076814977,3.5262868350649086,26.5479279722681,1.8851099999999996,1.8883873782293497,1.9117336733392254,1.879705326660784
2021-01-05 20:00:00,1.8807,Neutral,Neutral,Neutral,-17.0,-17.0,-18.666666666666668,-11.2,-1.4285714285714286,-6.533333333333333,-4.766666666666667,-1.0555555555555556,-17.0,-56.0,-56.0,-10.0,-98.0,-143.0,-95.0,-380.0,36.9437713524586,32.79983639235293,28.482382029973465,21.290625684668825,2.1192732680823667,3.8644629257233447,30.331185454108592,1.8856849999999998,1.8888585258308548,1.9118818587933486,1.8798821412066604
2021-01-05 19:00:00,1.8824,Neutral,Neutral,Neutral,-24.0,-24.0,-9.333333333333334,-2.6,5.0,-6.133333333333334,-3.7666666666666666,-1.011111111111111,-24.0,-28.0,-13.0,35.0,-92.0,-113.0,-91.0,-235.0,39.545380361603506,37.47112029482879,32.256972018142406,21.733550284581924,2.3586519736591356,4.194152999974818,34.41233455959551,1.8861549999999998,1.8892769117708987,1.9120015736867846,1.8800534263132247
2021-01-05 18:00:00,1.8848,Neutral,Neutral,Neutral,-15.0,-15.0,-5.0,6.2,2.7142857142857144,-3.7333333333333334,-3.2666666666666666,-0.6222222222222222,-15.0,-15.0,31.0,19.0,-56.0,-98.0,-56.0,-134.0,43.56735810009459,40.12423921892164,33.205553949706,16.058055018270892,2.6162581139717105,4.474240532500119,39.090767131259575,1.8864649999999998,1.8896295739129962,1.9121499445529597,1.8801840554470495
2021-01-05 17:00:00,1.8863,Neutral,Neutral,Neutral,11.0,11.0,8.666666666666666,14.8,1.1428571428571428,-3.933333333333333,-4.033333333333333,-0.2111111111111111,11.0,26.0,74.0,8.0,-59.0,-121.0,-19.0,-61.0,46.3002508153773,41.58907117326793,28.553257951059663,12.873267731682915,2.788390022009466,4.728536332658933,42.38340553265483,1.8866799999999997,1.889877244370073,1.9123152073538603,1.8802717926461492
2021-01-05 16:00:00,1.8852,Neutral,Neutral,Neutral,-11.0,-11.0,11.666666666666666,4.6,1.7142857142857142,-3.6666666666666665,-4.766666666666667,-0.15555555555555556,-11.0,35.0,23.0,12.0,-55.0,-143.0,-14.0,-139.0,43.904128407046365,37.94260721422308,15.508879216140443,11.561384929736363,2.9802161967538865,5.058134545661915,43.53879154907332,1.88703,1.8900606927993078,1.9124397295144486,1.8803612704855606
2021-01-05 15:00:00,1.8863,Neutral,Neutral,Neutral,26.0,26.0,24.666666666666668,1.6,2.142857142857143,-2.533333333333333,-4.8,-0.14444444444444443,26.0,74.0,8.0,15.0,-38.0,-144.0,-13.0,-59.0,45.80186176549881,32.69009850529271,10.809151488649292,9.66687349763302,3.1689250652795664,5.477096403685181,44.366303461085735,1.8873650000000002,1.8903099590967083,1.9125737072361917,1.8804632927638172
2021-01-05 14:00:00,1.8837,Neutral,Neutral,Neutral,20.0,20.0,2.6666666666666665,-0.6,-1.0,-3.2666666666666666,-6.066666666666666,-0.5666666666666667,20.0,8.0,-3.0,-7.0,-49.0,-182.0,-51.0,-213.0,40.121200462274956,19.276243365454434,9.177480314242786,7.363508705090183,3.303110013298223,5.9369152072608955,45.10549670067252,1.8874600000000001,1.8905155980247448,1.9126619006912176,1.8805720993087913
2021-01-05 13:00:00,1.8817,Neutral,Neutral,Neutral,28.0,28.0,-12.666666666666666,-6.2,-7.142857142857143,-4.933333333333334,-6.3,-1.1666666666666667,28.0,-38.0,-31.0,-50.0,-74.0,-189.0,-105.0,-354.0,35.275516501848216,17.62836199845117,9.236318303309702,7.445779932406936,3.479526761936796,6.585802479666398,48.020032048753635,1.8877900000000003,1.8908651158721677,1.912707914527367,1.8807400854726424
2021-01-05 12:00:00,1.8789,Neutral,Neutral,Neutral,-40.0,-40.0,-17.0,-11.0,-16.571428571428573,-9.6,-7.366666666666666,-1.2222222222222223,-40.0,-51.0,-55.0,-116.0,-144.0,-221.0,-110.0,-627.0,27.66578907049768,19.372669172590534,9.84174597454134,8.041715278583325,3.7612340555035786,7.3616758236170625,54.78802578972626,1.8881600000000003,1.8913351218143302,1.9126966721814402,1.880965327818569
2021-01-05 11:00:00,1.8829,Neutral,Neutral,Neutral,-26.0,-26.0,-6.333333333333333,-7.6,-12.428571428571429,-6.0,-5.6,-0.7111111111111111,-26.0,-19.0,-38.0,-87.0,-90.0,-168.0,-64.0,-428.0,32.777881050543414,22.097618097885317,11.033211962464094,9.717166995991278,4.405767702543329,8.441484302982133,63.49333831876031,1.8889600000000002,1.8919728203689112,1.9126334517363324,1.8812685482636766
2021-01-05 10:00:00,1.8855,Neutral,Neutral,Neutral,15.0,15.0,3.6666666666666665,-10.0,-7.0,-1.8,-6.033333333333333,-0.6444444444444445,15.0,11.0,-50.0,-49.0,-27.0,-181.0,-58.0,-281.0,36.89242253240942,23.22787488612832,11.962308218401432,11.366403210021872,4.892314895229035,9.416450595914654,69.45556328914026,1.8895850000000003,1.8924380932083427,1.912602500802221,1.881476499197788
2021-01-05 09:00:00,1.884,Neutral,Neutral,Neutral,-8.0,-8.0,-9.0,-15.2,-11.714285714285714,-4.2,-5.7,-0.6888888888888889,-8.0,-27.0,-76.0,-82.0,-63.0,-171.0,-62.0,-427.0,32.34266014360405,21.05718043994871,13.334226701628964,12.473606533364404,5.047598184912204,10.646627128890302,75.41494125092674,1.8900600000000005,1.8927938928600527,1.912611617552599,1.88163038244741
2021-01-05 08:00:00,1.8848,Neutral,Neutral,Neutral,4.0,4.0,-19.0,-11.2,-8.428571428571429,-2.8666666666666667,-4.666666666666667,-0.6777777777777778,4.0,-57.0,-56.0,-59.0,-43.0,-140.0,-61.0,-351.0,33.540191201867714,22.50766093265517,15.90953841525075,14.69850728991672,5.4203592037708574,12.02475420677932,82.43577396284577,1.8905450000000006,1.8932448617246709,1.9126006884665268,1.8818183115334821
2021-01-05 07:00:00,1.8844,Neutral,Neutral,Neutral,-23.0,-23.0,-24.0,-15.6,-8.142857142857142,-7.0,-4.733333333333333,-0.37777777777777777,-23.0,-72.0,-78.0,-57.0,-105.0,-142.0,-34.0,-477.0,32.37770917037628,26.021392828293287,18.332030014609472,16.687136932517987,5.686514484320355,13.337225984498502,90.09886548668965,1.8910350000000005,1.8936779315567054,1.9126129914252563,1.8819890085747528
2021-01-05 06:00:00,1.8867,Neutral,Neutral,Neutral,-38.0,-38.0,-12.333333333333334,-8.0,-2.7142857142857144,-5.8,-4.9,0.2111111111111111,-38.0,-37.0,-40.0,-19.0,-87.0,-147.0,19.0,-368.0,35.713024963292284,31.854204891541855,22.827626854436375,18.992268261467487,6.398961693511865,14.865373252057566,94.65279312747549,1.8917350000000006,1.8941537229185879,1.9125954732607013,1.8821735267393072
2021-01-05 05:00:00,1.8905,Neutral,Neutral,Neutral,-11.0,-11.0,-5.666666666666667,0.8,2.0,-3.0,-3.6333333333333333,0.6888888888888889,-11.0,-17.0,4.0,14.0,-45.0,-109.0,62.0,-164.0,42.416440469944895,35.66950860322895,25.845826214771222,19.840593860739943,7.081587035710257,16.70528930022175,94.50877197493853,1.8923750000000008,1.8945359651195413,1.912621401909394,1.8823105980906147
2021-01-05 04:00:00,1.8916,Neutral,Neutral,Neutral,12.0,12.0,3.0,6.0,-2.4285714285714284,-1.4,-3.2666666666666666,0.6666666666666666,12.0,9.0,30.0,-17.0,-21.0,-98.0,60.0,-85.0,44.670223108513916,37.59039531748137,24.924097674529804,17.31356767769752,7.464019024871462,18.261557659487337,94.02079889779401,1.8928850000000008,1.8947429376897742,1.912745502058773,1.882359497941236
2021-01-05 03:00:00,1.8904,Neutral,Neutral,Neutral,-18.0,-18.0,1.0,2.6,-2.142857142857143,-2.8,-3.6666666666666665,0.6555555555555556,-18.0,3.0,13.0,-15.0,-42.0,-110.0,59.0,-169.0,41.52269945405229,35.893256980436945,17.809225757351385,17.951679116276637,7.6428745850951145,19.80165000048298,93.50189363356773,1.8934000000000009,1.8949041139815577,1.9128470953766004,1.8824059046234087
2021-01-05 02:00:00,1.8922,Neutral,Neutral,Neutral,15.0,15.0,12.0,-2.2,5.714285714285714,-4.133333333333334,-3.066666666666667,0.6222222222222222,15.0,36.0,-11.0,40.0,-62.0,-92.0,56.0,-74.0,45.0958671743934,35.349087054779616,14.550767934366164,18.510650129874648,7.99883504673484,21.709964651713747,92.94264776046306,1.8939100000000006,1.89513509418574,1.9128965765095463,1.8824844234904634
2021-01-05 01:00:00,1.8907,Neutral,Neutral,Neutral,6.0,6.0,5.333333333333333,-2.4,0.5714285714285714,-5.866666666666666,-3.566666666666667,0.28888888888888886,6.0,16.0,-12.0,4.0,-88.0,-107.0,26.0,-181.0,41.17904394560772,28.595182834043015,15.018592380530265,11.702711592036252,8.544316610339962,23.46628356364927,92.36339569369456,1.8943500000000006,1.8952856118362909,1.912899721388528,1.8825262786114818
2021-01-05 00:00:00,1.8901,Neutral,Neutral,Neutral,15.0,15.0,-10.666666666666666,3.8,1.4285714285714286,-7.066666666666666,-3.7666666666666666,0.34444444444444444,15.0,-32.0,19.0,10.0,-106.0,-113.0,31.0,-207.0,39.57801481779743,25.377967671368367,15.524195781332722,11.012376903670145,9.38811359926467,25.712773359622048,92.08325707815233,1.8948000000000007,1.8955207714176392,1.912893105142769,1.882572894857241
2021-01-04 23:00:00,1.8886,Neutral,Neutral,Neutral,-5.0,-5.0,-11.0,-3.4,-9.0,-8.866666666666667,-4.266666666666667,0.24444444444444444,-5.0,-33.0,-17.0,-63.0,-133.0,-128.0,22.0,-379.0,35.50267144947219,27.69539119794065,11.125269068130322,9.367429744545419,10.553879293776944,28.376765976987457,91.74811454868941,1.8954750000000007,1.8957987596954669,1.9128836879202717,1.8826303120797379
2021-01-04 22:00:00,1.8891,Neutral,Neutral,Neutral,-42.0,-42.0,3.0,0.0,-9.0,-7.666666666666667,-4.1,0.14444444444444443,-42.0,9.0,0.0,-63.0,-115.0,-123.0,13.0,-334.0,36.259655896017215,30.34923661098314,11.628356377211432,10.50322743340729,12.339030775363284,31.84736502737077,91.51130442573543,1.896100000000001,1.896167926859337,1.9128645758612026,1.8827114241388068
2021-01-04 21:00:00,1.8933,Neutral,Neutral,Neutral,14.0,14.0,10.0,-3.2,-2.4285714285714284,-5.133333333333334,-2.7,0.45555555555555555,14.0,30.0,-16.0,-17.0,-77.0,-81.0,41.0,-147.0,43.49301527651701,28.617001689976917,11.628356377211432,11.835808997843827,14.278108130077555,35.74869007671859,91.37549902660298,1.896585000000001,1.8965303846469954,1.9128511927285539,1.8827958072714561
2021-01-04 20:00:00,1.8919,Neutral,Neutral,Neutral,37.0,37.0,9.333333333333334,-7.0,-2.5714285714285716,-5.2,-3.1666666666666665,0.4777777777777778,37.0,28.0,-35.0,-18.0,-78.0,-95.0,43.0,-161.0,39.77430588445053,22.663693027283855,12.071342483003548,12.224427292312768,15.824234544802906,38.64342979337872,90.9515577356582,1.896850000000001,1.8966960453981234,1.912859447251153,1.8828315527488564
2021-01-04 19:00:00,1.8882,Neutral,Neutral,Neutral,-21.0,-21.0,-22.333333333333332,-13.6,-9.142857142857142,-10.266666666666667,-4.4,-0.1111111111111111,-21.0,-67.0,-68.0,-64.0,-154.0,-132.0,-10.0,-506.0,28.17427547531649,16.638346513774053,13.083780386228142,12.632224287891958,17.618848537153312,42.38085966022711,90.49662242987134,1.897325000000001,1.896941996444181,1.912894402143738,1.8828945978562714
2021-01-04 18:00:00,1.8903,Neutral,Neutral,Neutral,12.0,12.0,-17.0,-6.8,-11.571428571428571,-7.2,-3.7,0.3,12.0,-51.0,-34.0,-81.0,-108.0,-111.0,27.0,-373.0,31.357372413609795,20.121678736327624,15.416450984697832,14.195716017480876,22.24368673194232,48.42338013605491,91.48995828769809,1.8979850000000014,1.8973903039541389,1.9128985680663546,1.8830154319336545
