Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-06 21:00:00,80.465,Neutral,Neutral,Neutral,670.0,670.0,553.3333333332945,544.0,158.57142857142858,622.6666666666589,393.66666666666276,118.11111111111111,670.0,1659.9999999998836,2720.0,1110.0,9339.999999999884,11809.999999999884,10630.0,27309.99999999965,73.89251236344764,82.19029427477928,91.07060901203506,92.71439730679333,97.43324349540823,96.89783714121961,99.65992964583307,80.03680000000006,79.85427152446088,80.09533195622137,78.34773804377872
2021-01-06 20:00:00,80.398,Neutral,Neutral,Neutral,610.0,610.0,500.0,326.0,121.42857142857143,470.6666666666744,339.6666666666667,116.77777777777777,610.0,1500.0,1630.0,850.0,7060.000000000116,10190.0,10510.0,21840.000000000116,72.15754907044683,80.77046073052719,90.1188330527089,92.49148404974854,97.0412875480659,96.49813183676942,99.6046789637671,79.99780000000007,79.82295211545889,80.07209919235007,78.35261080765005
2021-01-06 19:00:00,80.337,Neutral,Neutral,Neutral,379.9999999998836,379.9999999998836,480.0,-34.0,348.57142857142856,402.0,334.00000000000387,82.33333333333333,379.9999999998836,1440.0,-170.0,2440.0,6030.0,10020.000000000116,7410.0,20140.0,70.50019740725168,79.39192984560668,89.49580182522283,92.32449474744973,96.68609322527467,96.09501152897178,99.53537534923943,79.96580000000007,79.79346248035421,80.05052208192855,78.35649791807158
2021-01-06 18:00:00,80.299,Neutral,Neutral,Neutral,510.0000000001164,510.0000000001164,213.33333333337214,-27.999999999976716,264.28571428573093,391.3333333333411,308.00000000000387,81.00000000000259,510.0000000001164,640.0000000001164,-139.99999999988358,1850.0000000001164,5870.000000000116,9240.000000000116,7290.000000000233,17970.0000000007,69.44820397205153,77.98506776439943,90.04564765755778,91.84080359058825,96.33736701857379,95.63634842555891,99.47513548548828,79.93730000000008,79.76558876139802,80.0304013641583,78.35953863584184
2021-01-06 17:00:00,80.248,Neutral,Neutral,Neutral,550.0,550.0,-353.3333333333333,310.0,361.42857142857144,406.0,316.33333333332945,83.11111111111111,550.0,-1060.0,1550.0,2530.0,6090.0,9489.999999999884,7480.0,19149.999999999884,68.0272643893672,77.34683985164145,90.47069827111773,91.4619995834035,95.95234663956016,95.14839415141486,99.40461703245262,79.90880000000007,79.73823433890561,80.01098369073927,78.36227630926086
2021-01-06 16:00:00,80.193,Neutral,Neutral,Neutral,-420.0,-420.0,-400.0,158.0,441.42857142857144,338.6666666666667,262.33333333332945,79.66666666666667,-420.0,-1200.0,790.0,3090.0,5080.0,7869.999999999884,7170.0,15209.999999999884,66.4654131871248,80.95637001741153,89.98466925641011,90.92709325849066,95.49624739876268,94.56923245405174,99.31721329420304,79.88180000000008,79.71209251013155,79.99272325073595,78.36434674926419
2021-01-06 15:00:00,80.235,Neutral,Neutral,Neutral,-1190.0,-1190.0,473.3333333333333,480.0,568.5714285714286,318.0,284.6666666666667,77.33333333333333,-1190.0,1420.0,2400.0,3980.0,4770.0,8540.0,6960.0,19920.0,68.85029910181166,85.13270404358545,89.73693333832072,90.23314072323619,95.06556708366546,94.0194661598717,99.21458539236966,79.85240000000007,79.6874305875742,79.97572467571094,78.36570532428921
2021-01-06 14:00:00,80.354,Neutral,Neutral,Neutral,410.0,410.0,800.0,940.0,987.1428571428571,391.3333333333333,356.0,74.88888888888759,410.0,2400.0,4700.0,6910.0,5870.0,10680.0,6739.999999999884,30970.0,76.02750902215247,84.23931264066164,88.96706928950489,89.24971090432692,94.61672108116421,93.34013632157038,99.0914986194032,79.81195000000008,79.6593501048857,79.95794881778255,78.36643118221758
2021-01-06 13:00:00,80.313,Neutral,Neutral,Neutral,2200.0,2200.0,1060.0,952.0,1117.1428571428405,389.3333333333333,329.3333333333333,72.22222222222223,2200.0,3180.0,4760.0,7819.999999999884,5840.0,9880.0,6500.0,33679.99999999988,75.20043162641102,82.5981842352718,87.22437606906396,87.16643924919805,93.99225854946717,92.32816369614675,98.94246943955665,79.75820000000007,79.62372703334138,79.93465172080982,78.37247827919035
2021-01-06 12:00:00,80.093,Neutral,Neutral,Neutral,-210.0,-210.0,696.6666666666666,860.0,572.8571428571595,256.6666666666667,243.0,45.666666666666664,-210.0,2090.0,4300.0,4010.0000000001164,3850.0,7290.0,4110.0,21330.000000000116,70.05228625641975,80.04116637689361,84.99555985921458,83.88466102633078,93.27116902768272,91.17644007782435,98.76037100005229,79.70065000000008,79.58837970171787,79.91172226773881,78.37913773226134
2021-01-06 11:00:00,80.114,Neutral,Neutral,Neutral,1190.0,1190.0,923.3333333333334,1165.9999999999768,542.8571428571429,339.3333333333333,320.6666666666667,57.333333333333336,1190.0,2770.0,5829.999999999884,3800.0,5090.0,9620.0,5160.0,28299.999999999884,71.365412221117,78.07503474015455,82.42335926802866,81.65035497689703,92.73755928554655,90.16482073196238,98.62094682196509,79.65985000000008,79.5625017377034,79.89550148492233,78.38127851507781
2021-01-06 10:00:00,79.995,Neutral,Neutral,Neutral,1110.0,1110.0,1106.6666666666667,606.0000000000233,404.2857142857143,379.3333333333333,296.0,24.88888888888889,1110.0,3320.0,3030.0000000001164,2830.0,5690.0,8880.0,2240.0,24860.000000000116,68.23200480649123,75.05026618408812,77.5858369580607,79.10064595810253,91.95427046203363,88.55726521958964,98.41283781913592,79.61835000000008,79.53421977553434,79.87847736069922,78.38370263930092
2021-01-06 09:00:00,79.884,Neutral,Neutral,Neutral,470.0,470.0,1176.6666666666279,300.0,350.0,403.3333333333333,262.3333333333333,21.11111111111111,470.0,3529.9999999998836,1500.0,2450.0,6050.0,7870.0,1900.0,21869.999999999884,64.90576932660389,70.52455004753017,74.15269498641099,76.87892715564868,90.93993806466554,86.69295323123426,98.31003596430592,79.58755000000008,79.51059002043354,79.86434590677352,78.38483409322662
2021-01-06 08:00:00,79.837,Neutral,Neutral,Neutral,1740.0,1740.0,483.33333333337214,250.0,217.14285714285714,449.9999999999922,255.0,53.77777777777778,1740.0,1450.0000000001164,1250.0,1520.0,6749.999999999884,7650.0,4840.0,20360.0,63.39900159320735,64.09414003579164,72.19494639354045,74.71842165389404,89.65188234573723,84.63246545973048,98.21918724686687,79.56010000000008,79.49144079071219,79.85284881913033,78.38461118086981
2021-01-06 07:00:00,79.663,Neutral,Neutral,Neutral,1319.9999999998836,1319.9999999998836,-236.66666666666666,48.0,-135.71428571428572,257.3333333333333,222.0,19.444444444444443,1319.9999999998836,-710.0,240.0,-950.0,3860.0,6660.0,1750.0,10419.999999999884,57.061395923446426,60.835147790452965,70.46381461638498,73.2800334074782,87.86446424014703,82.1357091337598,97.95975035935527,79.53700000000008,79.4737198056205,79.84232264085696,78.38388735914319
2021-01-06 06:00:00,79.531,Neutral,Neutral,Neutral,-1609.9999999997672,-1609.9999999997672,-603.3333333332945,-307.9999999999767,-337.1428571428405,164.66666666666666,160.3333333333372,6.888888888891476,-1609.9999999997672,-1809.9999999998836,-1539.9999999998836,-2359.9999999998836,2470.0,4810.000000000116,620.0000000002328,-39.99999999930151,51.09635369373494,63.45382182636474,70.13228298938319,75.7823088192324,86.6389938964713,79.43463507501286,97.85482405155142,79.51880000000008,79.46401312898567,79.83515602526853,78.38236397473159
2021-01-06 05:00:00,79.692,Neutral,Neutral,Neutral,-420.0000000001164,-420.0000000001164,176.66666666662786,-132.00000000002328,-52.85714285715949,208.6666666666589,198.9999999999961,26.666666666665375,-420.0000000001164,529.9999999998836,-660.0000000001164,-370.0000000001164,3129.9999999998836,5969.999999999884,2399.9999999998836,8179.9999999993015,60.63681160061414,70.6531864707105,75.1588996798333,82.26196955362487,85.78612702178093,77.11400049934801,97.81790559172016,79.51255000000008,79.46057790483108,79.83041451501694,78.37953548498317
2021-01-06 04:00:00,79.734,Neutral,Neutral,Neutral,220.0,220.0,163.33333333333334,-66.0,37.142857142857146,266.0000000000078,211.66666666666666,31.88888888888889,220.0,490.0,-330.0,260.0,3990.0000000001164,6350.0,2870.0,10980.000000000116,63.509279798604254,69.71903187759936,77.36560451747215,83.298849501334,84.63180308412748,73.69270030528601,97.67401851901613,79.49700000000009,79.44871010507885,79.82272992981954,78.37756007018059
2021-01-06 03:00:00,79.712,Neutral,Neutral,Neutral,730.0,730.0,-153.33333333333334,-34.0,152.85714285714286,224.66666666666666,223.66666666666666,31.11111111111111,730.0,-460.0,-170.0,1070.0,3370.0,6710.0,2800.0,11250.0,62.64865506452888,68.86829303527914,78.43480207900791,83.16034962574722,82.99733624896214,69.13553524970185,97.4902529403145,79.4746000000001,79.43407985405725,79.81358544169183,78.37758455830831
2021-01-06 02:00:00,79.639,Neutral,Neutral,Neutral,-460.0,-460.0,-426.6666666666667,-138.0,304.2857142857143,226.6666666666589,216.33333333333334,22.888888888887596,-460.0,-1280.0,-690.0,2130.0,3399.9999999998836,6490.0,2059.9999999998836,9589.999999999884,59.721685743504764,70.59727928112548,78.95677713231365,82.60922780536431,81.45005934643673,62.815060916009294,97.29677494962532,79.45525000000009,79.4198275388807,79.80488938602568,78.37707061397444
2021-01-06 01:00:00,79.685,Neutral,Neutral,Neutral,-730.0,-730.0,-146.66666666666666,160.0,580.0,185.99999999999224,146.0,33.0,-730.0,-440.0,800.0,4060.0,2789.9999999998836,4380.0,2970.0,10859.999999999884,62.591664728658785,75.49456402189224,80.98809367245958,81.48941392151423,79.72120870804423,54.434701732499065,97.14649364224873,79.4415000000001,79.40858792548997,79.79772411113414,78.37550588886599
2021-01-06 00:00:00,79.758,Neutral,Neutral,Neutral,-90.0,-90.0,166.66666666666666,664.0,851.4285714285548,251.33333333333334,118.0,32.22222222222222,-90.0,500.0,3320.0,5959.999999999884,3770.0,3540.0,2900.0,16999.999999999884,67.36191812049455,77.20404982035373,80.44650599134026,79.10840930845956,78.17100299050182,46.940940798876944,96.9170398624801,79.4148500000001,79.39441294730996,79.78940640812887,78.37475359187128
2021-01-05 23:00:00,79.767,Neutral,Neutral,Neutral,380.0,380.0,540.0,976.0,700.0,320.6666666666667,85.0,37.44444444444315,380.0,1620.0,4880.0,4900.0,4810.0,2550.0,3369.9999999998836,19140.0,67.95481635291532,76.64603848594243,78.03531567443977,74.66648613837224,75.85507180646373,39.46989277628354,96.67459211166141,79.3823000000001,79.37576745742841,79.77949017204233,78.3742998279578
2021-01-05 22:00:00,79.729,Neutral,Neutral,Neutral,210.0,210.0,1010.0,1133.9999999999768,635.7142857142691,269.3333333333333,108.66666666666667,49.55555555555556,210.0,3030.0,5669.999999999884,4449.999999999884,4040.0,3260.0,4460.0,20659.999999999767,66.80947146279718,74.78939316373496,73.59036959998777,69.75762745370773,72.3839260637071,33.17620244415188,96.366234737561,79.3488000000001,79.35570425011706,79.7691782635064,78.37412173649375
2021-01-05 21:00:00,79.708,Neutral,Neutral,Neutral,1030.0,1030.0,1430.0,862.0,470.0,229.33333333333334,91.0,45.333333333333336,1030.0,4290.0,4310.0,3290.0,3440.0,2730.0,4080.0,19090.0,66.18934812399726,70.75085173822914,66.21369160952017,63.850657729837444,68.89647477722164,23.76658323173605,95.89889758837377,79.3159500000001,79.33656087832819,79.7597536562629,78.37317634373723
2021-01-05 20:00:00,79.605,Neutral,Neutral,Neutral,1790.0,1790.0,1476.6666666666279,641.9999999999767,385.7142857143023,302.0,34.666666666666664,36.888888888888886,1790.0,4429.999999999884,3209.9999999998836,2700.0000000001164,4530.0,1040.0,3320.0,17699.999999999884,63.04468551066294,62.94732802467921,57.916767399456624,58.252716858580506,65.44636998809722,14.392881293090653,95.39590922892639,79.2804000000001,79.31751271824247,79.75125658138644,78.37065341861368
2021-01-05 19:00:00,79.426,Neutral,Neutral,Neutral,1470.0,1470.0,496.6666666666667,94.0,72.85714285714286,212.66666666666666,-8.0,17.77777777777778,1470.0,1490.0,470.0,510.0,3190.0,-240.0,1600.0,6890.0,56.51855765353478,50.20987884422179,49.307572285457525,52.66705535858623,60.024174248466444,10.499965906720945,94.92565757951222,79.2526500000001,79.30276978071643,79.74461075906528,78.36767924093486
2021-01-05 18:00:00,79.279,Neutral,Neutral,Neutral,1169.9999999998836,1169.9999999998836,-16.66666666670547,-111.99999999997672,-28.571428571445203,121.33333333333333,-77.0,0.0,1169.9999999998836,-50.000000000116415,-559.9999999998836,-200.00000000011642,1820.0,-2310.0,0.0,-130.00000000023283,49.75183273184671,44.221216459765785,47.85728087409925,51.52957219485884,55.45323462289096,10.603289360898259,94.6826153483214,79.2361000000001,79.29645028229164,79.74186783669802,78.36171216330212
2021-01-05 17:00:00,79.162,Neutral,Neutral,Neutral,-1149.9999999998836,-1149.9999999998836,-723.3333333332945,-425.9999999999767,-348.57142857142856,60.00000000000776,-106.33333333332945,-15.777777777776484,-1149.9999999998836,-2169.9999999998836,-2129.9999999998836,-2440.0,900.0000000001164,-3189.9999999998836,-1419.9999999998836,-10179.999999999418,43.22138057227207,44.38757577585383,49.42163391090778,51.9844872975497,52.58074273811201,11.625753778475982,94.6826153483214,79.22710000000009,79.29734516856301,79.74140007148331,78.35457992851683
2021-01-05 16:00:00,79.277,Neutral,Neutral,Neutral,-70.00000000011642,-70.00000000011642,-193.33333333329452,-44.000000000023284,-148.57142857142858,186.66666666666666,-58.333333333333336,-1.3333333333333333,-70.00000000011642,-579.9999999998836,-220.00000000011642,-1040.0,2800.0,-1750.0,-120.0,-860.0000000001164,49.03818875203098,52.319640265587076,55.87205872222771,57.76126508612055,51.13384704488816,13.266140314957354,98.28498386810458,79.22105000000009,79.30428594643804,79.74135427111051,78.34891572888964
2021-01-05 15:00:00,79.284,Neutral,Neutral,Neutral,-949.9999999998836,-949.9999999998836,-303.33333333329455,-244.0,-2.8571428571262265,156.00000000000776,-33.99999999999612,-6.222222222220929,-949.9999999998836,-909.9999999998836,-1220.0,-19.999999999883585,2340.0000000001164,-1019.9999999998836,-559.9999999998836,-1779.999999999418,49.41407138644402,54.7477871588894,56.58032249824767,60.41856858007011,46.409985145701214,14.293509747013474,98.57929848718607,79.2067000000001,79.30568522574256,79.74011206616836,78.34326793383178
2021-01-05 14:00:00,79.379,Neutral,Neutral,Neutral,440.0000000001164,440.0000000001164,266.66666666662786,-4.0,77.14285714285714,189.33333333333334,14.666666666670547,4.333333333333333,440.0000000001164,799.9999999998836,-20.0,540.0,2840.0,440.0000000001164,390.0,5040.000000000116,54.69763945946115,58.717964579279666,60.53157512823374,60.46824425696965,42.063757060435776,14.918817621574235,99.87529803468644,79.20485000000009,79.30679728860116,79.73875919354664,78.3376008064535
2021-01-05 13:00:00,79.335,Neutral,Neutral,Neutral,-400.0000000001164,-400.0000000001164,-236.66666666674428,97.99999999997672,-41.42857142858806,157.33333333332558,-36.00000000000388,32.77777777777519,-400.0000000001164,-710.0000000002328,489.9999999998836,-290.0000000001164,2359.9999999998836,-1080.0000000001164,2949.999999999767,369.9999999991851,52.513969899204746,56.120377351028615,60.59599187081108,59.63620379322432,36.235696500000614,13.401298340133422,99.87422875235086,79.20610000000009,79.3030945854525,79.73622818794688,78.33194181205324
2021-01-05 12:00:00,79.375,Neutral,Neutral,Neutral,759.9999999998836,759.9999999998836,-20.0,100.0,318.57142857142856,222.66666666666666,-15.0,45.77777777777907,759.9999999998836,-60.0,500.0,2230.0,3340.0,-450.0,4120.000000000116,6319.999999999884,54.74140286294204,59.1896725039393,59.618344342320086,60.26877624108515,30.869689773445955,13.969180227958503,99.86616846985135,79.21495000000009,79.3014584103475,79.73476463835617,78.32507536164398
2021-01-05 11:00:00,79.299,Neutral,Neutral,Neutral,-1070.0,-1070.0,43.33333333337214,-129.99999999997672,274.28571428573093,206.00000000000776,-74.66666666666279,31.000000000001293,-1070.0,130.00000000011642,-649.9999999998836,1920.0000000001164,3090.0000000001164,-2239.9999999998836,2790.0000000001164,1180.000000000582,51.080568215676244,59.44478990721824,58.64616373993246,57.01295902779956,22.27380064721966,14.20202445393167,99.8540373421701,79.21635000000009,79.29768704677556,79.7336577021577,78.31652229784245
2021-01-05 10:00:00,79.406,Neutral,Neutral,Neutral,250.00000000011642,250.00000000011642,270.0000000000388,508.0000000000233,441.42857142858804,106.00000000000776,63.666666666670544,38.88888888889018,250.00000000011642,810.0000000001164,2540.0000000001164,3090.0000000001164,1590.0000000001164,1910.0000000001164,3500.0000000001164,10190.000000000698,57.12088093617416,59.09003313478708,60.40153704524133,53.99922513298324,12.97819441060129,15.387561635022834,99.84521478440436,79.22315000000009,79.29761971584098,79.73327774349379,78.30815225650635
2021-01-05 09:00:00,79.381,Neutral,Neutral,Neutral,950.0,950.0,56.666666666666664,548.0,441.42857142857144,-15.333333333333334,-75.66666666666667,28.444444444444443,950.0,170.0,2740.0,3090.0,-230.0,-2270.0,2560.0,4450.0,55.991843271655576,56.90918337766008,55.576778209684974,48.615649898748515,7.704116005271274,9.399353526902289,99.83349094788191,79.22790000000009,79.29206175255078,79.73052497007232,78.3017350299278
2021-01-05 08:00:00,79.286,Neutral,Neutral,Neutral,-390.0,-390.0,446.6666666666667,378.0,412.85714285714283,-150.66666666666666,-40.333333333333336,38.44444444444444,-390.0,1340.0,1890.0,2890.0,-2260.0,-1210.0,3460.0,2260.0,51.48425553141359,56.456811007775,49.40132899995332,42.35074220913856,7.767348058851965,10.195671096374667,99.82446065165618,79.23135000000009,79.28750081678416,79.72814047448071,78.29509952551942
2021-01-05 07:00:00,79.325,Neutral,Neutral,Neutral,-390.0,-390.0,726.6666666666666,506.0,392.85714285714283,-52.0,-26.333333333333332,36.22222222222222,-390.0,2180.0,2530.0,2750.0,-780.0,-790.0,3260.0,5500.0,53.57614528356153,52.8325005406284,44.45566220685027,35.52359437714941,8.396113546973126,10.641926403702769,99.81164018435804,79.24255000000008,79.28757778174744,79.72640831870721,78.28940168129292
2021-01-05 06:00:00,79.364,Neutral,Neutral,Neutral,2120.0,2120.0,890.0,734.0,384.2857142857143,-47.333333333333336,-12.666666666666666,31.66666666666796,2120.0,2670.0,3670.0,2690.0,-710.0,-380.0,2850.0000000001164,10060.0,55.67679630430256,46.04868184141359,36.77399440131777,27.988327234603886,8.619733868165753,10.932011004617934,99.7987828421942,79.25035000000008,79.28565869363193,79.72476804438125,78.28244195561888
2021-01-05 05:00:00,79.152,Neutral,Neutral,Neutral,450.0,450.0,266.6666666666667,204.0,75.71428571428571,-232.66666666666666,-83.33333333333333,7.222222222222222,450.0,800.0,1020.0,530.0,-3490.0,-2500.0,650.0,-3190.0,44.74032107686066,35.498170843108184,22.299622905575447,19.43623245439194,8.818249358967293,11.066750954821131,99.78697886919862,79.25475000000009,79.28164119074125,79.7218967440258,78.27693325597431
2021-01-05 04:00:00,79.107,Neutral,Neutral,Neutral,100.0,100.0,366.6666666666667,24.0,94.28571428571429,-228.66666666666666,-135.33333333333334,-1.3333333333333333,100.0,1100.0,120.0,660.0,-3430.0,-4060.0,-120.0,-5510.0,41.91544865791711,31.78680407798322,17.420692416733374,17.646910844581214,9.854107370766627,11.967876160387945,99.78429909015054,79.26645000000008,79.28828945693311,79.72172005257548,78.27061994742465
2021-01-05 03:00:00,79.097,Neutral,Neutral,Neutral,250.0,250.0,156.66666666666666,-4.0,152.85714285714286,-275.3333333333333,-138.66666666666666,1.8888888888888888,250.0,470.0,-20.0,1070.0,-4130.0,-4160.0,170.0,-6520.0,41.296208034241516,26.378185232161485,16.850320049690694,15.476153523603742,11.037328242865925,13.643128846938751,99.99995397885074,79.27785000000009,79.29758635216047,79.72279863343397,78.26255136656616
2021-01-05 02:00:00,79.072,Neutral,Neutral,Neutral,750.0,750.0,-76.66666666666667,62.0,-250.0,-272.6666666666667,-110.0,8.0,750.0,-230.0,310.0,-1750.0,-4090.0,-3300.0,720.0,-8310.0,39.8064909887545,23.98692540248308,16.86835122107003,11.983540799357655,12.748888088429041,15.739325187591362,99.9999538476386,79.29515000000008,79.30787283175844,79.72543506768287,78.25177493231726
2021-01-05 01:00:00,78.997,Neutral,Neutral,Neutral,-530.0,-530.0,-340.0,14.0,-581.4285714285714,-303.3333333333333,-135.0,6.333333333333333,-530.0,-1020.0,70.0,-4070.0,-4550.0,-4050.0,570.0,-14150.0,35.22755588973044,24.346258963747374,15.567971995480605,12.785906373722014,14.869225928873888,17.747967090768498,99.99995332427133,79.31255000000009,79.31996887441274,79.7292040679377,78.23938593206242
2021-01-05 00:00:00,79.05,Neutral,Neutral,Neutral,-450.0,-450.0,30.0,-394.0,-660.0,-224.0,-117.33333333333333,18.333333333333332,-450.0,90.0,-1970.0,-4620.0,-3360.0,-3520.0,1650.0,-13830.0,37.07838157903828,25.94690935101761,15.290135508868104,14.947228380337634,17.953777186759524,20.768454172277387,99.99995293190027,79.33885000000008,79.33653138079288,79.73206873007003,78.22948126993008
2021-01-04 23:00:00,79.095,Buy,Neutral,Neutral,-40.0,-40.0,350.0,-618.0,-440.0,-159.99999999999224,-102.33333333333333,29.11111111111111,-40.0,1050.0,-3090.0,-3080.0,-2399.9999999998836,-3070.0,2620.0,-10629.999999999884,38.68062481849905,25.545847990434538,16.728694263483433,18.187885204012048,20.93120355198215,24.075203655259813,99.99995184376525,79.34710000000008,79.35122529775661,79.73449678182013,78.21947321817998
2021-01-04 22:00:00,79.099,Buy,Neutral,Neutral,580.0,580.0,-493.3333333333333,-826.0,-480.0,-229.33333333333334,-101.0,32.66666666666537,580.0,-1480.0,-4130.0,-3360.0,-3440.0,-3030.0,2939.9999999998836,-14860.0,38.81908207892889,20.905210833570493,19.385082111295077,21.00735768715984,23.51807100559084,27.63916579114111,99.99995014433517,79.37275000000008,79.36436505661592,79.73667931516458,78.20909068483554
2021-01-04 21:00:00,79.041,Buy,Neutral,Buy,510.0,510.0,-1210.0,-724.0,-657.1428571428571,-252.66666666666666,-120.33333333333333,33.22222222222222,510.0,-3630.0,-3620.0,-4600.0,-3790.0,-3610.0,2990.0,-18740.0,35.721136668321236,22.762112890464536,24.143144923978653,24.92072065082408,28.148200392535742,31.97754835277331,99.99994824107854,79.38815000000008,79.37797352105777,79.73910818224482,78.19811181775532
2021-01-04 20:00:00,78.99,Buy,Neutral,Buy,-2570.0,-2570.0,-1740.0,-890.0,-657.1428571428571,-355.3333333333333,-137.33333333333334,26.333333333333332,-2570.0,-5220.0,-4450.0,-4600.0,-5330.0,-4120.0,2370.0,-26290.0,32.94896076123999,28.53465813358686,30.170362856563912,32.65365612188913,35.2475067244533,38.697491865859874,99.99994630531036,79.40630000000007,79.39525421444534,79.74130773948745,78.18834226051267
2021-01-04 19:00:00,79.247,Buy,Neutral,Neutral,-1570.0,-1570.0,-520.0,-508.0,-375.7142857142857,21.333333333333332,-51.666666666666664,52.333333333333336,-1570.0,-1560.0,-2540.0,-2630.0,320.0,-1550.0,4710.0,-9530.0,41.279311935304605,43.14520664075529,42.19417996342629,45.87070605583308,52.55788022055202,49.78468301869246,99.99994478541237,79.42690000000007,79.4160364818528,79.74611798200863,78.17481201799151
