Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-06 21:00:00,1.2299,Neutral,Neutral,Neutral,11.000000000001819,11.000000000001819,-3.3333333333339397,-8.2,-5.571428571428571,1.3333333333333333,0.5666666666666667,0.9444444444444444,11.000000000001819,-10.000000000001819,-41.0,-39.0,20.0,17.0,85.0,-42.0,48.674047061777756,41.92284594159206,46.65376709846809,56.68023518883659,89.22960421557995,97.69667711591647,93.94446671443956,1.2308850000000005,1.2295766172755132,1.2330611825015865,1.2175128174984082
2021-01-06 20:00:00,1.2288,Neutral,Neutral,Neutral,5.999999999998181,5.999999999998181,-10.666666666667274,-9.800000000000363,-7.142857142857403,-0.0666666666669092,0.366666666666606,0.8111111111110909,5.999999999998181,-32.00000000000182,-49.00000000000182,-50.00000000000182,-1.000000000003638,10.999999999998181,72.99999999999818,-115.00000000001273,44.422811778308166,43.54329562121872,52.66180685329301,62.904563262326135,88.60578891054449,97.62358228490676,93.18363055306705,1.2308700000000006,1.2295600335460524,1.2330378363811951,1.2174201636187998
2021-01-06 19:00:00,1.2282,Sell,Neutral,Buy,-27.00000000000182,-27.00000000000182,-19.333333333333332,-11.2,-6.0,-1.8000000000001213,0.3333333333333333,0.7333333333333333,-27.00000000000182,-58.0,-56.0,-42.0,-27.00000000000182,10.0,66.0,-200.00000000000364,41.9891440947525,49.193406701832615,61.44282314458388,72.364973094072,88.84470270308636,97.57738945950982,92.42459162268722,1.2309000000000005,1.229599009625337,1.2330129392637785,1.2173560607362164
2021-01-06 18:00:00,1.2309,Sell,Neutral,Neutral,-10.999999999998181,-10.999999999998181,-9.333333333332726,-5.799999999999637,-4.428571428571169,0.666666666666788,1.1666666666667274,1.1000000000000203,-10.999999999998181,-27.99999999999818,-28.99999999999818,-30.99999999999818,10.000000000001819,35.00000000000182,99.00000000000182,-53.999999999989086,51.39274925022342,62.938407602885384,74.65281239296854,81.98200200421579,95.28622203606469,97.53697439240557,91.64336158558338,1.2310000000000003,1.2296707537086877,1.232999664800214,1.217281335199781
2021-01-06 17:00:00,1.232,Sell,Neutral,Neutral,-20.0,-20.0,-6.0,-0.8,0.5714285714285714,1.6,2.066666666666667,1.1444444444444444,-20.0,-18.0,-4.0,4.0,24.0,62.0,103.0,48.0,56.14994397011256,71.95029619433072,83.26070131457551,90.19751754598308,95.16567851971269,97.39577887119985,90.24166060370564,1.2309200000000002,1.2296077154373384,1.2329374265685975,1.2172325734313976
2021-01-06 16:00:00,1.234,Sell,Neutral,Neutral,3.0,3.0,0.6666666666666666,0.0,6.285714285714286,2.933333333333333,2.3333333333333335,1.2777777777777777,3.0,2.0,0.0,44.0,44.0,70.0,115.0,163.0,66.55039978231397,78.6748890184535,84.50874399548754,90.07839003543515,94.87351857000543,97.12464592898942,88.35454982653609,1.2308200000000002,1.2294850341777146,1.232865445196882,1.2171675548031131
2021-01-06 15:00:00,1.2337,Sell,Neutral,Sell,-1.0,-1.0,4.333333333333333,4.2,6.428571428571429,2.8666666666666667,2.1666666666666665,1.1888888888888889,-1.0,13.0,21.0,45.0,43.0,65.0,107.0,186.0,65.66456615852155,78.46725157145767,84.50874399548754,88.67225341361812,94.28560699537135,96.77234553286164,85.43422630528848,1.23059,1.2292534974688794,1.232739650643547,1.2171363493564478
2021-01-06 14:00:00,1.2338,Sell,Neutral,Sell,0.0,0.0,-0.6666666666666666,8.4,7.428571428571429,2.4,2.2999999999999394,1.1,0.0,-2.0,42.0,52.0,36.0,68.99999999999818,99.0,196.99999999999818,66.20726757590216,77.1227975021372,83.3810733352276,86.9105072243901,93.62183407497386,96.39107789694614,81.40558669126307,1.23028,1.2290254716980529,1.2326110867990565,1.2171179132009387
2021-01-06 13:00:00,1.2338,Sell,Neutral,Neutral,14.0,14.0,7.333333333333333,9.2,8.428571428571429,3.0,2.1666666666666665,0.7666666666666464,14.0,22.0,46.0,59.0,45.0,65.0,68.99999999999818,251.0,66.20726757590216,77.81689803578502,80.78317191537694,84.28857443605017,92.98869735648591,95.91548612514002,75.60989518106932,1.22991,1.2287806240928247,1.2324945617694967,1.2170714382304983
2021-01-06 12:00:00,1.2324,Sell,Neutral,Neutral,-16.0,-16.0,9.333333333333334,7.6,4.99999999999974,1.6,1.8,0.43333333333333335,-16.0,28.0,38.0,34.99999999999818,24.0,54.0,39.0,162.99999999999818,62.46222200207392,75.57120922265001,77.15055889219343,80.08592873988982,92.07565626533146,95.38329374858245,69.44662539525986,1.229535,1.228523220200149,1.2323653200006726,1.2170446799993224
2021-01-06 11:00:00,1.234,Sell,Neutral,Sell,24.0,24.0,16.0,12.2,4.428571428571169,3.066666666666667,2.7666666666666666,0.7555555555555555,24.0,48.0,61.0,30.99999999999818,46.0,83.0,68.0,292.9999999999982,70.78747591523666,72.25134862476582,73.27539779396271,76.64460293898716,91.52936854204,94.86739848438988,64.77485941475179,1.2292750000000001,1.228324410979644,1.2322696105799444,1.2169993894200504
2021-01-06 10:00:00,1.2316,Sell,Neutral,Sell,20.0,20.0,10.0,5.399999999999636,2.4285714285714284,2.7333333333333334,2.033333333333333,0.45555555555555555,20.0,30.0,26.99999999999818,17.0,41.0,61.0,41.0,195.99999999999818,64.1279590933706,64.5914157647384,64.23370661239372,72.7752473520776,90.34473433329298,93.89347967136648,53.18541222388065,1.2289850000000002,1.2280333551324463,1.2321254282181826,1.2169875717818122
2021-01-06 09:00:00,1.2296,Sell,Neutral,Sell,4.0,4.0,5.666666666666667,-2.600000000000364,0.0,2.1333333333333333,1.4333333333333333,0.18888888888888888,4.0,17.0,-13.000000000001819,0.0,32.0,43.0,17.0,82.99999999999818,56.44463044147852,57.83659013557058,58.45691949990498,70.26685933740299,89.08087854674731,92.98508475598088,42.61479985842849,1.22879,1.2278504502674437,1.2320438402493503,1.2169361597506445
2021-01-06 08:00:00,1.2292,Sell,Neutral,Sell,6.0,6.0,0.9999999999993937,-1.4,-0.5714285714285714,1.9333333333333333,1.4,0.14444444444444443,6.0,2.999999999998181,-7.0,-4.0,29.0,42.0,13.0,68.99999999999818,54.64033143879003,53.131961575620416,63.00674089879631,70.26685933740299,87.93644657143936,92.22834155002063,37.15095984545855,1.22867,1.2277607297683384,1.232006215981792,1.2168577840182027
2021-01-06 07:00:00,1.2286,Neutral,Neutral,Neutral,7.0,7.0,-7.666666666667273,-2.0,-1.1428571428571428,0.9333333333333333,1.3000000000000607,-0.16666666666666666,7.0,-23.00000000000182,-10.0,-8.0,14.0,39.00000000000182,-15.0,19.0,51.86283241922827,52.25905395425556,65.55799728973324,71.6053581770811,86.76952679377125,91.38548624932734,32.59364914989244,1.22858,1.2276869210385097,1.2319740753976836,1.216777924602311
2021-01-06 06:00:00,1.2279,Neutral,Neutral,Neutral,-10.000000000001819,-10.000000000001819,-6.666666666666667,-3.4,-3.2857142857142856,-0.2,0.9999999999999394,-0.18888888888888888,-10.000000000001819,-20.0,-17.0,-23.0,-3.0,29.99999999999818,-17.0,-43.00000000000364,48.44275573114609,60.247290701862305,69.27923533099414,74.23139236256264,86.16982004803667,90.4968195063286,35.33920297370888,1.22844,1.2276400964763823,1.2319470662727887,1.216701933727206
2021-01-06 05:00:00,1.2289,Neutral,Neutral,Neutral,-20.0,-20.0,-2.333333333332727,-0.9999999999996362,-0.5714285714283116,0.8000000000001213,1.233333333333394,-0.02222222222220201,-20.0,-6.999999999998181,-4.999999999998181,-3.999999999998181,12.000000000001819,37.00000000000182,-1.999999999998181,13.000000000009095,53.48347108338773,68.73041491425843,76.09788880893286,82.28784191993695,86.95408367748838,89.74087400485197,38.77668671381523,1.2283950000000001,1.2276267680905557,1.2319315876031478,1.2166194123968466
2021-01-06 04:00:00,1.2309,Neutral,Neutral,Neutral,10.000000000001819,10.000000000001819,4.33333333333394,1.4000000000003638,1.2857142857145456,2.466666666666788,1.933333333333394,0.2222222222222222,10.000000000001819,13.000000000001819,7.000000000001819,9.000000000001819,37.00000000000182,58.00000000000182,20.0,134.0000000000109,66.29457800433141,72.0264647094851,78.19991545935966,83.755816496424,86.49763490475976,88.71259386790922,39.19316331860925,1.22831,1.2275614741464815,1.2318976918402362,1.2165463081597583
2021-01-06 03:00:00,1.2299,Neutral,Neutral,Neutral,3.0,3.0,1.6666666666666667,1.2,0.7142857142857143,1.6666666666666667,1.5333333333333334,0.14444444444444443,3.0,5.0,6.0,5.0,25.0,46.0,13.0,90.0,62.07708791460442,69.50448619462253,77.38792800056702,83.126926187121,84.99447784019726,86.78450990246459,32.456948875696455,1.22811,1.2273902676924549,1.231815410840114,1.2165085891598801
2021-01-06 02:00:00,1.2296,Neutral,Neutral,Neutral,0.0,0.0,-2.0,-0.8,3.0,2.533333333333333,1.4333333333333333,0.05555555555555555,0.0,-6.0,-4.0,21.0,38.0,43.0,5.0,92.0,60.70746529907915,68.48990765681194,76.69710047501312,82.78307105198488,83.86768295989565,84.88277977931507,27.617143656324444,1.22798,1.2272615634715551,1.231753618615251,1.2164593813847433
2021-01-06 01:00:00,1.2296,Neutral,Neutral,Neutral,2.0,2.0,1.0,0.4,4.571428571428571,1.7333333333333334,0.8,0.07777777777775757,2.0,3.0,2.0,32.0,26.0,24.0,6.999999999998181,89.0,60.70746529907915,71.12671897546763,78.17561167716762,81.29656273871504,81.95516475275285,82.72498586433957,25.716136910515246,1.2278499999999999,1.2271416436495837,1.2316961971112006,1.2164088028887936
2021-01-06 00:00:00,1.2294,Neutral,Neutral,Neutral,-8.0,-8.0,-2.0,3.8,4.428571428571429,1.4666666666666666,0.16666666666660604,-0.13333333333333333,-8.0,-6.0,19.0,31.0,22.0,4.999999999998181,-12.0,62.99999999999818,59.874437005248,70.60122587772518,77.9785157813139,78.69360150086331,80.4853058508121,81.3449425485095,23.090270817440967,1.227655,1.227015574093152,1.2316318003425037,1.2163721996574905
2021-01-05 23:00:00,1.2302,Neutral,Neutral,Neutral,9.0,9.0,2.6666666666666665,7.6,4.285714285714286,2.199999999999879,0.1,-0.044444444444444446,9.0,8.0,38.0,30.0,32.99999999999818,3.0,-4.0,120.99999999999818,64.99227781710891,73.07102357513917,76.07228418185969,75.64451224875586,79.15094349449362,81.05211692145775,24.467029629841647,1.2274599999999998,1.2268932958415188,1.2315674695604133,1.216341530439581
2021-01-05 22:00:00,1.2293,Neutral,Neutral,Neutral,-7.0,-7.0,6.0,6.0,1.5714285714285714,1.3333333333333333,-0.36666666666666664,-0.06666666666666667,-7.0,18.0,30.0,11.0,20.0,-11.0,-6.0,61.0,61.5598775080453,71.85188665421762,71.48887356550189,72.05022022216033,76.9562618026815,80.88494838776784,24.92706804594053,1.2272149999999997,1.2267237212692892,1.2314907434653946,1.2163072565345998
2021-01-05 21:00:00,1.23,Neutral,Neutral,Neutral,6.0,6.0,12.0,5.6,3.2857142857142856,2.0,0.23333333333333334,0.044444444444444446,6.0,36.0,28.0,23.0,30.0,7.0,4.0,130.0,66.25123936889618,68.91130708461665,66.83118489004418,70.57155237841651,75.50518403708469,83.3898684596412,25.59744019701249,1.2269999999999999,1.226591604411304,1.2314246453341047,1.2162813546658897
2021-01-05 20:00:00,1.2294,Neutral,Neutral,Neutral,19.0,19.0,10.333333333333334,2.4,3.142857142857143,2.466666666666667,0.06666666666666667,-0.011111111111111112,19.0,31.0,12.0,22.0,37.0,2.0,-1.0,123.0,64.07201165120799,61.42783864335751,61.36052976781936,67.20271022536326,73.15021534611876,83.08023988542338,24.337796235084255,1.226735,1.2264168148939352,1.2313416241459776,1.2162683758540171
2021-01-05 19:00:00,1.2275,Neutral,Neutral,Neutral,11.0,11.0,1.0,-0.4,0.14285714285714285,1.3333333333333333,-0.6,-0.18888888888888888,11.0,3.0,-2.0,1.0,20.0,-18.0,-17.0,15.0,55.6514304322765,52.23407929958961,58.6461951544811,63.49053051114823,69.82814560069431,82.99614635378404,24.433826192697637,1.2265099999999998,1.2262638310423422,1.231268673855495,1.2162543261444996
2021-01-05 18:00:00,1.2264,Neutral,Neutral,Neutral,1.0,1.0,-6.0,-1.6,0.8571428571428571,0.7333333333333333,-0.5666666666666667,-0.26666666666664646,1.0,-18.0,-8.0,6.0,11.0,-17.0,-23.99999999999818,-25.0,49.258047064891535,51.18860034423517,59.29078504276188,63.3152761126512,67.83031659453908,86.59288106211753,26.056797182719407,1.226395,1.2262004377624625,1.2312288742305766,1.216224125769418
2021-01-05 17:00:00,1.2263,Neutral,Neutral,Neutral,-9.0,-9.0,-4.666666666666667,-2.2,-1.0,0.8666666666666667,-0.03333333333333333,-0.3111111111111111,-9.0,-14.0,-11.0,-7.0,13.0,-1.0,-28.0,-29.0,48.6329340782243,58.29770983851401,61.814312282503984,62.30721181140089,66.70435990474934,90.0138697949237,28.542122096602213,1.2263300000000001,1.2261902038015633,1.2312038800206206,1.216189119979374
2021-01-05 16:00:00,1.2272,Neutral,Neutral,Neutral,-10.0,-10.0,0.0,2.8,0.0,1.666666666666788,0.5333333333333333,-0.17777777777775758,-10.0,0.0,14.0,0.0,25.00000000000182,16.0,-15.999999999998181,45.00000000000182,54.214622751894986,64.79702941453516,65.36648386462645,64.21894941781173,65.37440114006097,90.20853282042148,31.831226168844722,1.2262800000000003,1.2261845732272845,1.2311780799499281,1.216160920050066
2021-01-05 15:00:00,1.2282,Neutral,Neutral,Neutral,5.0,5.0,2.6666666666666665,2.4,1.8571428571425972,2.199999999999879,0.9,0.03333333333333333,5.0,8.0,12.0,12.999999999998181,32.99999999999818,27.0,3.0,97.99999999999636,61.49678510972851,64.79702941453516,62.84302698562308,64.21894941781173,62.714913769459024,89.88349040767613,33.90434391106797,1.2261850000000003,1.226132500059453,1.2311394801186453,1.2161385198813492
2021-01-05 14:00:00,1.2277,Neutral,Neutral,Neutral,5.0,5.0,6.333333333333333,1.0,0.5714285714285714,1.6666666666666667,0.9333333333332727,-0.26666666666666666,5.0,19.0,5.0,4.0,25.0,27.99999999999818,-24.0,85.99999999999818,58.93589086737575,62.7509415387722,60.55556676719854,62.37011148441209,58.83996837820817,89.32837684354844,33.146267738212984,1.2261350000000002,1.2260264744214762,1.231085018228575,1.2161189817714193
2021-01-05 13:00:00,1.2272,Neutral,Neutral,Neutral,-2.0,-2.0,0.6666666666666666,0.5999999999996362,0.2857142857142857,1.4,0.5666666666666667,-0.26666666666666666,-2.0,2.0,2.999999999998181,2.0,21.0,17.0,-24.0,42.99999999999818,56.23281270024576,57.27431778507161,59.59312931319831,61.80625318689119,55.5934420321596,88.7330331723627,36.233392884923525,1.2261950000000001,1.2259406525969367,1.231040125988487,1.2160888740115074
2021-01-05 12:00:00,1.2274,Neutral,Neutral,Neutral,16.0,16.0,0.6666666666666666,0.2,2.4285714285714284,1.4,0.6666666666666666,-0.18888888888888888,16.0,2.0,1.0,17.0,21.0,20.0,-17.0,77.0,57.64213913016721,56.65135101099435,59.03626041982468,61.53867754372832,52.68231381249203,88.36716116912805,39.66365796566993,1.2263300000000004,1.225876070678831,1.2310062625306746,1.2160447374693197
2021-01-05 11:00:00,1.2258,Neutral,Neutral,Neutral,-12.0,-12.0,-3.666666666667273,-2.4,0.42857142857142855,0.3333333333333333,0.2,-0.3555555555555758,-12.0,-11.000000000001819,-12.0,3.0,5.0,6.0,-32.00000000000182,-21.00000000000182,47.951969114348806,56.05639219415475,58.86077221210849,59.287463900044486,49.615206117572946,87.93931205786917,42.297478335309414,1.2264800000000002,1.2257979204572327,1.230971132080371,1.2159958679196237
2021-01-05 10:00:00,1.227,Neutral,Neutral,Neutral,-2.0,-2.0,-1.0,2.6,2.4285714285714284,-0.13333333333333333,0.9666666666666667,-0.03333333333333333,-2.0,-3.0,13.0,17.0,-2.0,29.0,-3.0,52.0,57.039593772227725,60.281872462505646,61.811393270593435,58.89319376184369,48.88265173887536,87.81446273926738,47.85146741851954,1.2266550000000003,1.2257978138140138,1.230960362568489,1.2159336374315055
2021-01-05 09:00:00,1.2272,Neutral,Neutral,Neutral,2.999999999998181,2.999999999998181,0.6666666666666666,3.4,3.142857142857143,-1.1333333333334545,0.7333333333333333,-0.07777777777777778,2.999999999998181,2.0,17.0,22.0,-17.00000000000182,22.0,-7.0,48.99999999999636,58.763099358825976,61.45501876690414,59.78338157305574,56.68601850788992,49.148064690368464,87.22074260427446,48.404773354092654,1.226765,1.2257361632403734,1.2309264382599678,1.215892561740027
2021-01-05 08:00:00,1.2269,Neutral,Neutral,Neutral,-3.999999999998181,-3.999999999998181,4.000000000000607,3.200000000000364,3.1428571428576624,-1.9999999999998788,1.1666666666667274,0.011111111111151532,-3.999999999998181,12.000000000001819,16.00000000000182,22.000000000003638,-29.99999999999818,35.00000000000182,1.000000000003638,51.00000000001273,56.95133141463256,60.98499352244946,57.01126019780012,53.69852489245839,51.348609859315566,86.766539042557,49.64862738188182,1.2268700000000001,1.2256610946885977,1.2308988447513722,1.2158291552486222
2021-01-05 07:00:00,1.2273,Neutral,Neutral,Neutral,3.0,3.0,6.0,4.6,3.4285714285711686,-2.066666666666667,1.1333333333333333,0.15555555555555556,3.0,18.0,23.0,23.99999999999818,-31.0,34.0,14.0,70.99999999999818,60.22749364137864,58.141139400787,54.25556393712335,50.530163825751444,55.4142908177994,86.03320408995806,49.476403744074595,1.22693,1.2255975610828849,1.230873709507851,1.2157672904921433
2021-01-05 06:00:00,1.227,Neutral,Neutral,Neutral,13.0,13.0,5.666666666666667,4.600000000000364,2.5714285714285716,-1.5333333333333334,1.8666666666666667,0.033333333333353546,13.0,17.0,23.00000000000182,18.0,-23.0,56.0,3.000000000001819,104.00000000000182,58.567608254623586,53.411101145013376,49.97515184972317,46.84562867448325,59.97043614393197,85.29831420333197,47.12529478963393,1.226885,1.225510256523033,1.2308375493869959,1.2157174506129989
2021-01-05 05:00:00,1.2257,Neutral,Neutral,Neutral,2.0,2.0,2.3333333333333335,1.5999999999996362,0.8571428571428571,-2.3333333333333335,1.4333333333333333,-0.2777777777777778,2.0,7.0,7.999999999998181,6.0,-35.0,43.0,-25.0,30.99999999999818,50.20554290020626,48.28633173909178,45.21495823438979,43.937657817183606,63.571402293649115,84.01168757168676,46.631126273150834,1.226815,1.22543385942165,1.23080126522125,1.2156767347787445
2021-01-05 04:00:00,1.2255,Neutral,Neutral,Neutral,2.0,2.0,2.666666666667273,0.6,0.2857142857142857,-2.533333333333333,1.3666666666666667,-0.3333333333333333,2.0,8.000000000001819,3.0,2.0,-38.0,41.0,-30.0,18.00000000000182,48.727244275070746,46.01582504613902,43.47781657210756,42.97197736765411,69.46533971534944,82.9476279987733,50.26641668971217,1.2268050000000001,1.225420211186863,1.2307874477362042,1.2156175522637904
2021-01-05 03:00:00,1.2253,Neutral,Neutral,Neutral,3.0,3.0,1.333333333332727,0.4,0.0,-1.8666666666666667,1.3,-0.35555555555555557,3.0,3.999999999998181,2.0,0.0,-28.0,39.0,-32.0,19.99999999999818,47.273715421474144,43.37759274058414,42.8467711886422,42.66629791390257,76.62777686097184,81.87991569143314,55.048356755717556,1.2267750000000002,1.2254161194528561,1.2307645988312528,1.2155924011687418
2021-01-05 02:00:00,1.225,Neutral,Neutral,Neutral,3.000000000001819,3.000000000001819,-0.6666666666666666,-0.6,-3.142857142857143,-0.9333333333333333,1.2,-0.36666666666666664,3.000000000001819,-2.0,-3.0,-22.0,-14.0,36.0,-33.0,-1.999999999998181,45.10617572023433,42.06301034340147,42.44901358254587,42.666297913902575,82.4440058500196,80.81911405680077,60.77492838809387,1.226785,1.2254220742965924,1.2307608916768247,1.2155191083231698
2021-01-05 01:00:00,1.2247,Neutral,Neutral,Neutral,-2.000000000003638,-2.000000000003638,-1.3333333333339397,-1.2000000000003639,-6.00000000000052,-0.6000000000001212,1.0999999999999395,-0.4444444444444444,-2.000000000003638,-4.000000000001819,-6.000000000001819,-42.00000000000364,-9.000000000001819,32.99999999999818,-40.0,-30.000000000014552,42.927554704467724,42.521354708943356,42.86452437400321,44.95161547992377,85.45548984720756,79.80577601809634,67.49890757502723,1.2268050000000001,1.225443719132315,1.2307541584475177,1.2154578415524766
2021-01-05 00:00:00,1.2249,Neutral,Neutral,Neutral,-2.999999999998181,-2.999999999998181,-1.333333333332727,-4.599999999999636,-7.142857142856883,-0.39999999999987873,1.1666666666667274,-0.46666666666664647,-2.999999999998181,-3.999999999998181,-22.99999999999818,-49.99999999999818,-5.999999999998181,35.00000000000182,-41.99999999999818,-50.999999999989086,44.00879375772195,43.39961394301049,43.65816798557959,49.66765191115283,87.36036135746791,78.85490392602678,77.0999242541107,1.22683,1.225481858574998,1.2307442378556253,1.215410762144369
2021-01-04 23:00:00,1.2252,Neutral,Neutral,Neutral,1.0,1.0,-0.3333333333333333,-7.400000000000364,-7.428571428571429,0.19999999999987875,1.2666666666666666,-0.16666666666664645,1.0,-1.0,-37.00000000000182,-52.0,2.999999999998181,38.0,-14.999999999998181,-48.00000000000364,45.60887299492445,44.248261092705455,46.738474628091076,56.183597039045,88.58272039964008,77.82666169574011,89.5140553930244,1.22679,1.2255116974762799,1.2307388126054652,1.2153471873945292
2021-01-04 22:00:00,1.2251,Neutral,Neutral,Neutral,-2.0,-2.0,-7.0,-9.6,-6.0,-0.26666666666666666,1.2333333333333334,-0.011111111111111112,-2.0,-21.0,-48.0,-42.0,-4.0,37.0,-1.0,-80.0,44.98980367514953,44.45003673579381,52.24478370067271,64.33429912242012,88.50806471884803,76.68357656255075,94.56349494495794,1.2267800000000002,1.225527681962243,1.2307208406604113,1.215307159339583
2021-01-04 21:00:00,1.2253,Neutral,Neutral,Neutral,0.0,0.0,-12.000000000000606,-10.2,-5.571428571428571,-0.06666666666666667,1.3,0.011111111111111112,0.0,-36.00000000000182,-51.0,-39.0,-1.0,39.0,1.0,-88.00000000000182,45.96131754681236,48.788375935756214,60.88561619069312,72.18875885144742,89.2304474366497,75.54366182548692,94.89486917635287,1.226695,1.225549614370563,1.230707146824979,1.2152568531750156
2021-01-04 20:00:00,1.2253,Neutral,Neutral,Neutral,-19.0,-19.0,-15.333333333333334,-8.0,-5.714285714285714,0.06666666666666667,1.3,0.055555555555535346,-19.0,-46.0,-40.0,-40.0,1.0,39.0,4.999999999998181,-105.0,45.96131754681236,57.76259335137603,72.75799119322858,80.68216560791663,89.3998330557388,74.31459632072945,94.87820311843993,1.226625,1.225562415107515,1.2306859630276827,1.2152220369723117
