Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-06 18:00:00,0.6933,Sell,Neutral,Neutral,13.00000000000091,13.00000000000091,7.33333333333303,0.8,1.2857142857142858,0.3333333333333333,1.1666666666666667,-0.24444444444444444,13.00000000000091,21.99999999999909,4.0,9.0,5.0,35.0,-22.0,88.0,56.33135723725116,48.747782988114494,48.00965744473924,50.330076353411165,65.9808215790274,72.62090609432022,55.20092207307774,0.6927550000000001,0.692200807113264,0.6954956207845646,0.6887113792154358
2021-01-06 17:00:00,0.692,Neutral,Neutral,Neutral,8.999999999998181,8.999999999998181,-5.000000000000303,-0.4000000000001819,-1.2857142857144157,-0.6666666666666666,0.6333333333332727,-0.2222222222222222,8.999999999998181,-15.00000000000091,-2.0000000000009095,-9.00000000000091,-10.0,18.99999999999818,-20.0,-8.000000000006366,48.59800959050286,38.6754273827139,46.11412591389576,47.159168794731094,65.29463893177027,69.94242387655834,61.4418935842637,0.69276,0.6921444382472777,0.6954834087495169,0.6887055912504835
2021-01-06 16:00:00,0.6911,Neutral,Neutral,Neutral,0.0,0.0,-5.999999999999697,-2.599999999999818,-3.4285714285712987,-1.3999999999999393,0.06666666666669699,-0.23333333333332323,0.0,-17.99999999999909,-12.99999999999909,-23.99999999999909,-20.99999999999909,2.0000000000009095,-20.99999999999909,-73.99999999999545,41.99438545817699,44.17138399630853,46.90816540602881,50.13091005513788,67.835726934007,68.38327550964263,67.9245873748913,0.6927850000000001,0.6921518453368817,0.6954819265493576,0.6887020734506427
2021-01-06 15:00:00,0.6911,Neutral,Neutral,Neutral,-23.99999999999909,-23.99999999999909,-3.6666666666663636,-3.599999999999818,-3.285714285714156,-1.3999999999999393,0.23333333333336365,-0.24444444444443433,-23.99999999999909,-10.99999999999909,-17.99999999999909,-22.99999999999909,-20.99999999999909,7.0000000000009095,-21.99999999999909,-89.99999999999454,41.99438545817699,52.48158843355626,52.34871565924997,59.399449974628844,73.40644229545703,68.22215544176133,75.71334052905985,0.69281,0.6922057861233885,0.6954820451961632,0.6887059548038368
2021-01-06 14:00:00,0.6935,Neutral,Neutral,Neutral,6.0,6.0,3.6666666666666665,0.0,0.5714285714284415,0.4,1.166666666666697,-0.044444444444444446,6.0,11.0,0.0,3.9999999999990905,6.0,35.00000000000091,-4.0,62.0,59.599818528896826,58.75414696968571,61.523103180027185,71.0968069412216,79.4661242986874,67.68698313814701,85.21934035938433,0.692775,0.6922624931040751,0.6954821580488285,0.6887098419511714
2021-01-06 13:00:00,0.6929,Neutral,Neutral,Neutral,7.0,7.0,0.0,-1.0,0.0,-0.3333333333333333,1.0,0.1111111111111111,7.0,0.0,-5.0,0.0,-5.0,30.0,10.0,27.0,55.244085610606845,53.605147238394544,61.523103180027185,70.14743939708558,79.00634329777016,64.94609768239158,87.06486979396799,0.6926300000000001,0.6921990312119763,0.695467298849486,0.6887047011505137
2021-01-06 12:00:00,0.6922,Neutral,Neutral,Neutral,-2.0,-2.0,-4.333333333333333,-1.800000000000182,-1.142857142857013,-0.2,0.5666666666666667,0.15555555555555556,-2.0,-13.0,-9.00000000000091,-7.9999999999990905,-3.0,17.0,14.0,-18.0,49.32532145650827,53.605147238394544,64.21873729474811,70.14743939708558,80.39939404893454,62.408194244603266,86.38015402541255,0.692445,0.6921630840946419,0.6954597505185777,0.6887002494814219
2021-01-06 11:00:00,0.6924,Neutral,Neutral,Neutral,-5.0,-5.0,-3.3333333333333335,-1.0,-0.42857142857142855,0.5333333333333333,0.7666666666666363,0.2111111111111111,-5.0,-10.0,-5.0,-3.0,8.0,22.99999999999909,19.0,7.9999999999990905,51.11885280388934,61.41820426310759,69.29333976579933,74.35940783557565,81.19704292473966,60.919370609582224,85.37364173065748,0.69234,0.6921611909712903,0.6954583027060237,0.6886986972939759
2021-01-06 10:00:00,0.6929,Neutral,Neutral,Neutral,-6.0,-6.0,-0.6666666666669698,-0.1999999999998181,0.14285714285714285,1.6666666666666667,1.1,0.13333333333333333,-6.0,-2.0000000000009095,-0.9999999999990905,1.0,25.0,33.0,12.0,50.0,55.831603589777174,68.55540966575069,72.23809611957563,75.94734183734519,80.72348674090978,58.87306426669554,83.87161122348232,0.69225,0.6921489443544333,0.695454478393784,0.6886935216062154
2021-01-06 09:00:00,0.6935,Neutral,Neutral,Neutral,1.0,1.0,2.0,1.6,0.7142857142858442,1.9333333333333333,1.3666666666666667,0.2222222222222222,1.0,6.0,8.0,5.0000000000009095,29.0,41.0,20.0,90.00000000000091,62.223740245970454,70.06755436912749,72.81275570329674,75.78729989614784,79.20364669748923,55.78886686018783,82.83800965062146,0.6921700000000001,0.6921104286803018,0.6954642957630665,0.688691704236933
2021-01-06 08:00:00,0.6934,Neutral,Neutral,Neutral,2.9999999999990905,2.9999999999990905,1.3333333333336366,1.2,0.2857142857142857,2.8,1.5,0.25555555555554543,2.9999999999990905,4.0000000000009095,6.0,2.0,42.0,45.0,22.99999999999909,102.0,61.54232309236384,68.10793927545954,71.10522307075595,75.01545965739986,77.27357311098683,51.60158508390342,80.94846954879512,0.69204,0.6920391686126249,0.6954671015570362,0.6886908984429634
2021-01-06 07:00:00,0.6931,Neutral,Neutral,Neutral,2.0000000000009095,2.0000000000009095,1.3333333333336366,0.2000000000003638,-0.14285714285701293,2.0,1.2333333333333636,0.2111111111111212,2.0000000000009095,4.0000000000009095,1.000000000001819,-0.9999999999990905,30.0,37.00000000000091,19.00000000000091,73.00000000000546,59.50760551636476,66.76083007966795,69.78355063364172,74.71609282062012,74.03254602868266,46.43075798835956,78.41011723060608,0.6918599999999999,0.6919693823876313,0.6954742547693005,0.6886887452306993
2021-01-06 06:00:00,0.6929,Neutral,Neutral,Neutral,-0.9999999999990905,-0.9999999999990905,0.3333333333333333,-0.6,0.0,1.5333333333333334,1.1666666666666667,0.24444444444444444,-0.9999999999990905,1.0,-3.0,0.0,23.0,35.0,22.0,55.00000000000091,58.13646799872776,65.40388306006079,69.5681250571229,75.13407192575407,71.31971845378192,41.672991689618875,75.95238147697262,0.6917099999999999,0.6919114019972534,0.6955253258851573,0.6886646741148426
2021-01-06 05:00:00,0.693,Neutral,Neutral,Neutral,2.9999999999990905,2.9999999999990905,0.0,-0.4000000000001819,-0.5714285714287014,1.1333333333332727,1.1666666666666363,0.09999999999997979,2.9999999999990905,0.0,-2.0000000000009095,-4.0000000000009095,16.99999999999909,34.99999999999909,8.999999999998181,48.99999999999545,59.0650569309719,65.07288091204384,70.9777799927823,75.13407192575407,69.01529616003774,36.737682832263445,72.5985358483835,0.69161,0.6918607046637794,0.6955607259888852,0.6886512740111146
2021-01-06 04:00:00,0.6927,Neutral,Neutral,Neutral,-1.0,-1.0,-1.6666666666666667,-0.4,0.2857142857142857,1.2,0.9666666666666667,0.06666666666665656,-1.0,-5.0,-2.0,2.0,18.0,29.0,5.9999999999990905,41.0,57.15883848357839,65.07288091204383,71.87941572227251,76.6122586922271,67.20688256178994,31.34328500419113,71.06561252031749,0.69148,0.6918022792619218,0.6955707345198777,0.6886492654801221
2021-01-06 03:00:00,0.6928,Neutral,Neutral,Neutral,-1.9999999999990905,-1.9999999999990905,-1.3333333333333333,-1.2,1.7142857142857142,2.0,1.0666666666666667,0.088888888888899,-1.9999999999990905,-4.0,-6.0,12.0,30.0,32.0,8.00000000000091,62.00000000000091,57.994751779793305,67.87249323314433,72.73740492175793,76.39665747250693,65.21053055547006,26.522740499439806,70.02762562561048,0.6913449999999999,0.6917562423009948,0.6955971355104735,0.6886418644895262
2021-01-06 02:00:00,0.693,Neutral,Neutral,Neutral,-2.0000000000009095,-2.0000000000009095,0.33333333333303017,0.9999999999998181,3.7142857142855843,1.9333333333332121,1.2666666666666364,0.13333333333332323,-2.0000000000009095,0.9999999999990905,4.9999999999990905,25.99999999999909,28.99999999999818,37.99999999999909,11.99999999999909,96.99999999999363,59.61383898506429,70.11329555795425,75.23923747689555,75.11874291460504,61.591927042868036,20.826897109850933,68.6345216026626,0.6911999999999999,0.6917027162651483,0.6956047952973214,0.6886412047026782
2021-01-06 01:00:00,0.6932,Neutral,Neutral,Neutral,0.0,0.0,-0.6666666666666666,3.2,3.7142857142857144,1.5333333333333334,0.9,0.17777777777777778,0.0,-2.0,16.0,26.0,23.0,27.0,16.0,90.0,61.20037879363237,69.88246971805938,74.56219784333717,72.07719414879777,57.63666364233545,13.426798578462353,66.46337938958749,0.6910749999999999,0.6916361888941303,0.6956047952973214,0.6886412047026782
2021-01-06 00:00:00,0.6932,Neutral,Neutral,Neutral,3.0,3.0,2.3333333333333335,5.6,5.714285714285714,1.8666666666666667,0.06666666666669699,0.18888888888888888,3.0,7.0,28.0,40.0,28.0,2.0000000000009095,17.0,108.00000000000091,61.200378793632375,70.89940733619017,72.31264137751246,68.50180377792267,54.160173410216956,7.737195465909551,63.319818438974366,0.69092,0.6915559934528036,0.69559644821868,0.68863955178132
2021-01-05 23:00:00,0.6929,Neutral,Neutral,Neutral,-5.0,-5.0,4.333333333333333,4.6,3.99999999999987,1.933333333333394,0.13333333333333333,0.17777777777777778,-5.0,13.0,23.0,27.99999999999909,29.00000000000091,4.0,16.0,92.0,59.81724073615428,69.45479097130054,67.66611298450934,61.45018813707109,49.472894583503226,7.3182337452191035,59.581967183800465,0.6907399999999999,0.6914716854247422,0.6955860367612619,0.6886349632387381
2021-01-05 22:00:00,0.6934,Neutral,Neutral,Neutral,9.0,9.0,10.0,8.4,4.0,2.3333333333333335,0.5,0.23333333333333334,9.0,30.0,42.0,28.0,35.0,15.0,21.0,159.0,63.310049132501625,66.59508273806836,62.91957583824482,54.885175310210414,43.962089658851994,6.529981285415033,55.63046932317821,0.690565,0.691398438523447,0.6955813325467416,0.6886336674532582
2021-01-05 21:00:00,0.6925,Neutral,Neutral,Neutral,9.0,9.0,6.333333333333333,4.799999999999818,1.7142857142857142,1.3333333333333333,-0.3333333333333333,0.17777777777777778,9.0,19.0,23.99999999999909,12.0,20.0,-10.0,16.0,73.99999999999909,59.341947565236865,58.21152485033123,50.63067921396464,46.4108414307374,36.1588144282532,3.677347300856596,49.62862049234212,0.69034,0.6912957943451622,0.695567964405176,0.688623035594824
2021-01-05 20:00:00,0.6916,Neutral,Neutral,Neutral,12.0,12.0,8.0,2.0,1.0,0.9999999999999394,-0.7333333333333333,0.12222222222222222,12.0,24.0,10.0,7.0,14.99999999999909,-22.0,11.0,45.99999999999909,54.80293715131671,50.97591528969289,40.0965894511521,42.081281322093794,31.06539358132467,3.748160789882533,44.297874492229134,0.6901849999999999,0.6912340402090167,0.6955635884561188,0.6886114115438812
2021-01-05 19:00:00,0.6904,Neutral,Neutral,Neutral,-2.0,-2.0,0.9999999999996968,-1.8,0.8571428571428571,0.5333333333333333,-1.2333333333333636,-0.07777777777778788,-2.0,2.9999999999990905,-9.0,6.0,8.0,-37.00000000000091,-7.0000000000009095,-31.00000000000182,47.55387028938865,38.48217299361393,34.70625765603691,39.43063382990209,27.009846228927728,3.901646247270037,40.261948270926084,0.690075,0.6912152730402483,0.6955633144171157,0.6886056855828843
2021-01-05 18:00:00,0.6906,Neutral,Neutral,Neutral,14.0,14.0,0.0,-0.6,0.7142857142855844,0.8,-1.133333333333303,-0.05555555555556566,14.0,0.0,-3.0,4.9999999999990905,12.0,-33.99999999999909,-5.0000000000009095,-6.0,48.764295364550875,36.606962872605116,37.528420441643775,37.14098363517054,24.81940305666828,4.168204673527455,42.06285347769857,0.69003,0.6912570819141072,0.6955624823166272,0.6886085176833726
2021-01-05 17:00:00,0.6892,Neutral,Neutral,Neutral,-9.00000000000091,-9.00000000000091,-7.0,-1.2,-2.4285714285714284,0.2,-2.1,-0.25555555555555554,-9.00000000000091,-21.0,-6.0,-17.0,3.0,-63.0,-23.0,-113.00000000000091,38.60682696968867,36.606962872605116,38.497365944525846,35.246847920599606,21.539780959793475,4.426235473810706,43.348914496971545,0.6899900000000001,0.691290778422523,0.6955618794485704,0.6886111205514295
2021-01-05 16:00:00,0.6901,Neutral,Neutral,Neutral,-4.9999999999990905,-4.9999999999990905,-2.6666666666663636,0.0,-0.42857142857129865,0.4666666666667273,-1.733333333333303,-0.16666666666665655,-4.9999999999990905,-7.9999999999990905,0.0,-2.9999999999990905,7.0000000000009095,-51.99999999999909,-14.99999999999909,-60.99999999999545,43.78894145675571,44.86053786074807,40.43626599955795,38.95257959386301,20.737099335319414,4.953884769250081,49.86060129644873,0.6900100000000001,0.6913979978288062,0.6955507617809212,0.6886372382190785
2021-01-05 15:00:00,0.6906,Neutral,Neutral,Neutral,-7.0,-7.0,2.6666666666666665,-0.6,0.8571428571429871,0.8,-1.5666666666666667,-0.16666666666667676,-7.0,8.0,-3.0,6.0000000000009095,12.0,-47.0,-15.00000000000091,-30.99999999999909,47.046667598364586,48.74853542398006,40.43626599955795,39.63542893909339,18.940336723379417,5.4520189154009415,54.85028359036453,0.6899650000000002,0.691464561820027,0.6955475564411648,0.6886474435588348
2021-01-05 14:00:00,0.6913,Neutral,Neutral,Neutral,4.0,4.0,3.9999999999996967,1.8,2.0,1.2,-1.5,-0.07777777777776768,4.0,11.99999999999909,9.0,14.0,18.0,-45.0,-6.9999999999990905,11.99999999999909,52.083964029689504,44.26293122400857,41.333756629787764,37.6040526984974,15.905851401656193,5.954545272295718,60.46937616390436,0.6899600000000001,0.6915088983236182,0.695546416826896,0.6886535831731039
2021-01-05 13:00:00,0.6909,Neutral,Neutral,Neutral,11.0,11.0,0.0,1.800000000000182,0.5714285714285714,0.7333333333333333,-1.6666666666666667,-0.011111111111101005,11.0,0.0,9.00000000000091,4.0,11.0,-50.0,-0.9999999999990905,-14.99999999999909,49.19774772030409,36.525018480558366,37.46739975723248,32.69682873088924,11.279812591653254,6.4860561639298595,63.27846411412239,0.6900450000000001,0.6915196110581627,0.6955472587478511,0.6886467412521486
2021-01-05 12:00:00,0.6898,Neutral,Neutral,Neutral,-3.0000000000009095,-3.0000000000009095,-2.0,-0.2,-0.4285714285715585,0.13333333333333333,-1.9,-0.033333333333343436,-3.0000000000009095,-6.0,-1.0,-3.0000000000009095,2.0,-57.0,-3.0000000000009095,-68.00000000000182,39.96325249871838,36.525018480558366,33.391148754347725,31.26259510205304,8.421073373667241,7.143981640738673,63.67082672353564,0.6901250000000002,0.6915513859842223,0.6955469270684209,0.6886500729315788
2021-01-05 11:00:00,0.6901,Neutral,Neutral,Neutral,-7.9999999999990905,-7.9999999999990905,0.33333333333393966,-0.7999999999998181,0.7142857142858442,0.6000000000000606,-1.733333333333303,-0.14444444444443433,-7.9999999999990905,1.000000000001819,-3.9999999999990905,5.0000000000009095,9.00000000000091,-51.99999999999909,-12.99999999999909,-48.99999999999363,41.89167321052382,38.850295313567024,33.61724290675545,31.733550323604064,7.920152293307083,8.003369102559503,64.78994468265446,0.6902300000000002,0.69164120065008,0.6955408291592143,0.6886701708407855
2021-01-05 10:00:00,0.6909,Neutral,Neutral,Neutral,5.0,5.0,3.3333333333333335,1.599999999999818,2.142857142857143,0.26666666666666666,-1.033333333333303,-0.17777777777777778,5.0,10.0,7.9999999999990905,15.0,4.0,-30.99999999999909,-16.0,11.0,47.576503896558584,38.24182026547986,34.48451915436041,30.103987696498336,5.766341026028513,8.911488003281178,69.72095752233272,0.6904000000000002,0.6917202365808532,0.6955375347090622,0.6886804652909377
2021-01-05 09:00:00,0.6904,Neutral,Neutral,Neutral,4.0000000000009095,4.0000000000009095,-0.3333333333333333,1.6,2.142857142857143,-1.7333333333332728,-1.1999999999999698,-0.1111111111111111,4.0000000000009095,-1.0,8.0,15.0,-25.99999999999909,-35.99999999999909,-10.0,-35.99999999999727,43.094867704264104,31.9545390351081,31.187607336005527,25.12504799027569,4.847808272989923,9.508753056199211,76.3630302231694,0.6905450000000003,0.691762299995256,0.6955380686369604,0.6886779313630395
2021-01-05 08:00:00,0.69,Neutral,Neutral,Neutral,0.9999999999990905,0.9999999999990905,-0.33333333333393966,1.199999999999818,0.8571428571427272,-1.6666666666667274,-1.166666666666697,-0.12222222222224244,0.9999999999990905,-1.000000000001819,5.9999999999990905,5.9999999999990905,-25.00000000000091,-35.00000000000091,-11.000000000001819,-48.00000000000637,39.23597735012941,32.25949794073534,27.814512034036312,19.8216149617015,5.150845356043533,10.24951068610828,80.83212551345976,0.6907300000000003,0.6918321615334742,0.695535915526829,0.6886890844731708
2021-01-05 07:00:00,0.6899,Neutral,Neutral,Neutral,-6.0,-6.0,1.0,2.0,0.7142857142857143,-1.3333333333333333,-1.1666666666666667,-0.16666666666666666,-6.0,3.0,10.0,5.0,-20.0,-35.0,-15.0,-43.0,38.26411671186975,32.547932628597394,25.26314249726653,17.655249321845687,5.455321053014956,11.024877477752185,85.97135781451892,0.6909300000000004,0.6919261185351908,0.695531256057659,0.6887077439423408
2021-01-05 06:00:00,0.6905,Neutral,Neutral,Neutral,3.9999999999990905,3.9999999999990905,3.6666666666666665,2.2,1.4285714285714286,-2.0,-1.3666666666666667,0.011111111111111112,3.9999999999990905,11.0,11.0,10.0,-30.0,-41.0,1.0,-35.00000000000091,42.0073730308354,30.82497018601866,20.93847499768927,15.896836437735985,5.705875259652586,11.857838979228688,93.4985502194662,0.6912100000000004,0.6920300220498161,0.6955261863248094,0.6887308136751904
2021-01-05 05:00:00,0.6901,Buy,Neutral,Neutral,5.0000000000009095,5.0000000000009095,4.000000000000303,1.400000000000182,0.4285714285715585,-2.466666666666606,-1.4999999999999696,0.022222222222232326,5.0000000000009095,12.00000000000091,7.0000000000009095,3.0000000000009095,-36.99999999999909,-44.99999999999909,2.0000000000009095,-54.99999999999454,38.268976096349554,24.235789866561447,15.971979767196203,12.423741645162025,6.0958363338394435,12.919612191313774,93.4631200033661,0.6914500000000003,0.6921084847190374,0.69552485566833,0.68874414433167
2021-01-05 04:00:00,0.6896,Buy,Neutral,Neutral,2.0,2.0,0.6666666666666666,0.2,0.0,-3.000000000000061,-1.6666666666666667,0.011111111111111112,2.0,2.0,1.0,0.0,-45.00000000000091,-50.0,1.0,-90.00000000000091,33.276490250942814,16.144506018731022,12.73263347384274,11.4045584528983,6.613472126356385,14.21702741661116,93.39628604955729,0.6917100000000004,0.6922114839353983,0.6955207317226203,0.6887622682773794
2021-01-05 03:00:00,0.6894,Buy,Neutral,Neutral,5.0,5.0,0.0,-0.8,0.2857142857142857,-3.066666666666606,-1.7333333333333334,0.05555555555555555,5.0,0.0,-4.0,2.0,-45.99999999999909,-52.0,5.0,-94.99999999999909,31.21009507673442,14.735259806555888,12.284064717082543,11.4045584528983,7.314975890483851,15.860317340553422,93.3647892312117,0.6920200000000004,0.6923454061884957,0.6955140043447594,0.68877799565524
2021-01-05 02:00:00,0.6889,Buy,Neutral,Buy,-5.0,-5.0,-2.0,-1.4,-2.2857142857142856,-4.4,-1.9,-0.07777777777777778,-5.0,-6.0,-7.0,-16.0,-66.0,-57.0,-7.0,-157.0,25.88145077037781,14.735259806555902,12.523157407058008,10.807891932881603,8.133934145023375,17.8531400270453,93.21452910624151,0.6923450000000004,0.6924964526597006,0.6955030662685616,0.6888069337314379
2021-01-05 01:00:00,0.6894,Buy,Neutral,Buy,0.0,0.0,-1.3333333333333333,0.4,-5.142857142857013,-3.933333333333333,-1.7333333333333334,-0.05555555555555555,0.0,-4.0,2.0,-35.99999999999909,-59.0,-52.0,-5.0,-148.9999999999991,27.88737724620023,15.404939676416248,12.932181955830146,11.37708085740509,9.559878810773284,20.471250633615995,96.04196932802668,0.6926750000000004,0.6926808861294289,0.6954852371053656,0.6888487628946341
2021-01-05 00:00:00,0.6894,Buy,Neutral,Buy,-1.0,-1.0,-0.6666666666666666,-2.2,-4.428571428571429,-3.933333333333333,-1.7333333333333334,0.04444444444445455,-1.0,-2.0,-11.0,-31.0,-59.0,-52.0,4.0000000000009095,-156.0,27.88737724620023,15.85089071134307,12.171119754494612,12.783675722257541,11.187961141600297,23.375073864498376,98.01386816991143,0.6929700000000004,0.6928491367001688,0.6954737677846987,0.6888782322153011
2021-01-04 23:00:00,0.6895,Buy,Neutral,Buy,-3.0,-3.0,1.0,-6.999999999999818,-3.4285714285714284,-4.2,-1.7,-0.03333333333333333,-3.0,3.0,-34.99999999999909,-24.0,-63.0,-51.0,-3.0,-172.9999999999991,28.265156775664423,16.066835557701623,12.73984792704995,14.186086699040487,13.289560409447759,26.921024635570134,97.98310636062946,0.6932000000000004,0.6930260155053056,0.6954619975478233,0.6889090024521765
2021-01-04 22:00:00,0.6898,Neutral,Neutral,Buy,2.0,2.0,-2.3333333333333335,-5.4,-5.285714285714286,-4.066666666666666,-1.6,0.022222222222222223,2.0,-7.0,-27.0,-37.0,-61.0,-48.0,2.0,-178.0,29.373629294740496,14.443345847928143,14.78041846690951,15.400660073586934,16.331313253412205,31.2364490778793,99.0515252339825,0.6934250000000004,0.69320683681327,0.6954530362355432,0.6889289637644563
2021-01-04 21:00:00,0.6896,Neutral,Neutral,Neutral,4.0,4.0,-11.33333333333303,-4.6,-6.0,-3.933333333333333,-1.6666666666666667,0.03333333333333333,4.0,-33.99999999999909,-23.0,-42.0,-59.0,-50.0,3.0,-203.9999999999991,27.616361293864003,15.075130581983245,16.69605081803799,17.551912599890343,20.56288803332461,36.32540616223881,99.04507936187402,0.6936100000000004,0.6933815463934377,0.6954512109906226,0.6889327890093773
