Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-06 17:00:00,139.952,Neutral,Neutral,Buy,-1890.0,-1890.0,-1603.3333333333333,-280.00000000004655,-75.71428571428571,47.333333333333336,85.33333333333333,-119.0,-1890.0,-4810.0,-1400.0000000002328,-530.0,710.0,2560.0,-10710.0,-5360.000000000233,47.0967823725476,55.515709473688574,69.632302560016,76.41779573745795,69.18204103074017,32.158959392817565,4.640561024814929,140.0157999999998,140.06594095620133,141.2670388630176,139.3407711369823
2021-01-06 16:00:00,140.141,Neutral,Neutral,Neutral,-1570.0,-1570.0,-696.6666666666666,-366.00000000004655,272.85714285714283,174.66666666666666,35.333333333333336,-95.33333333333333,-1570.0,-2090.0,-1830.0000000002328,1910.0,2620.0,1060.0,-8580.0,99.99999999976717,53.06498041261742,68.72929693178071,73.2814932664707,77.7448107247508,68.60532613133347,28.72921435207698,5.211913738200167,140.01509999999982,140.07178408216038,141.26866083465245,139.34438916534742
2021-01-06 15:00:00,140.298,Neutral,Neutral,Neutral,-1350.0,-1350.0,686.6666666665891,586.0,525.7142857142857,241.33333333333334,102.66666666666667,-77.66666666666926,-1350.0,2059.999999999767,2930.0,3680.0,3620.0,3080.0,-6990.000000000233,14019.999999999767,58.813883831606,76.03077514747548,78.25957055194164,76.37176359999792,66.454264379813,27.316393749244483,5.737400935535817,140.00104999999982,140.0682345479122,141.26958432844583,139.34579567155407
2021-01-06 14:00:00,140.433,Neutral,Neutral,Neutral,830.0,830.0,363.3333333332557,966.0,869.9999999999667,368.6666666666667,167.33333333333334,-76.0,830.0,1089.9999999997672,4830.0,6089.999999999767,5530.0,5020.0,-6840.0,23389.999999999534,64.38315959930327,73.44921327972293,75.81723627686483,73.44012868494876,63.221177959592225,23.209203568922092,6.211142651497283,139.97239999999982,140.0564517042154,141.27000898635418,139.34613101364573
2021-01-06 13:00:00,140.35,Neutral,Neutral,Neutral,2579.999999999767,2579.999999999767,1150.0,840.0,782.8571428571429,308.0,124.33333333333333,-45.333333333333336,2579.999999999767,3450.0,4200.0,5480.0,4620.0,3730.0,-4080.0,24059.999999999767,62.34766270286309,71.96569487689086,70.79511336541985,67.1832285897809,57.396729438145115,16.027748256779603,6.7149486918335555,139.94189999999983,140.03714153520082,141.26959614610055,139.34595385389932
2021-01-06 12:00:00,140.092,Neutral,Neutral,Neutral,-2320.0,-2320.0,473.33333333341096,536.0,358.5714285714618,102.66666666669771,1.3333333333410944,-66.44444444444186,-2320.0,1420.0000000002328,2680.0,2510.000000000233,1540.0000000004657,40.00000000023283,-5979.999999999767,5870.000000001164,54.90967717123443,66.45735448083573,64.91118164571952,59.14046607797035,51.42967239814002,10.235768449264256,7.030825364862224,139.90559999999982,140.02109751136499,141.26985480166138,139.34610519833853
2021-01-06 11:00:00,140.324,Neutral,Neutral,Neutral,3190.000000000233,3190.000000000233,1313.333333333411,1044.0000000000466,492.85714285714283,309.3333333333333,131.3333333333411,-53.8888888888863,3190.000000000233,3940.000000000233,5220.000000000233,3450.0,4640.0,3940.000000000233,-4849.999999999767,24380.00000000093,65.75599534827259,63.733925261841776,60.1546478198543,54.38582550203901,49.22862054286105,10.174072105417963,7.511744434120999,139.88949999999983,140.0174614863068,141.2739539359081,139.34805606409176
2021-01-06 10:00:00,140.005,Neutral,Neutral,Neutral,550.0,550.0,603.3333333332557,328.0,105.71428571428571,186.66666666666666,19.666666666666668,-72.66666666666667,550.0,1809.9999999997672,1640.0,740.0,2800.0,590.0,-6540.0,8129.999999999767,54.20677402946766,54.1405672358204,47.21259433585686,46.429540197256486,41.856877876484674,4.148377355083269,7.919717258847612,139.8597999999998,140.00174156252766,141.274243459832,139.3482665401679
2021-01-06 09:00:00,139.95,Neutral,Neutral,Neutral,200.0,200.0,493.3333333333333,-58.00000000004657,98.57142857142857,84.66666666666667,-2.6666666666666665,-104.22222222222223,200.0,1480.0,-290.00000000023283,690.0,1270.0,-80.0,-9380.0,3269.999999999767,51.59302793299144,48.307525371090996,41.68699199897841,44.50148330056625,36.70744762366304,3.245879892605373,8.49759759840029,139.8473499999998,140.0015744631701,141.27459911063758,139.35055088936232
2021-01-06 08:00:00,139.93,Neutral,Neutral,Neutral,1059.9999999997672,1059.9999999997672,296.6666666666667,-2.0,72.85714285714286,204.0,-11.666666666666666,-85.66666666666667,1059.9999999997672,890.0,-10.0,510.0,3060.0,-350.0,-7710.0,5159.999999999767,50.64175645053744,42.78166244790767,42.41602765306637,42.71640434577471,34.25508900198855,3.249732434917007,9.41226405215562,139.8286499999998,140.00421930743525,141.27496064924733,139.35366935075254
2021-01-06 07:00:00,139.824,Neutral,Neutral,Neutral,220.00000000023283,220.00000000023283,-516.6666666666666,-113.99999999995343,-159.99999999996675,36.000000000015525,-21.333333333325573,-124.44444444444186,220.00000000023283,-1550.0,-569.9999999997672,-1119.9999999997672,540.0000000002328,-639.9999999997672,-11199.999999999767,-3119.999999998836,45.35703632678367,39.149364100839115,42.43979270578864,41.4232884723393,28.014754304266688,3.265477885475619,10.25474124482838,139.80914999999982,140.00802542576528,141.27526853010966,139.3570814698902
2021-01-06 06:00:00,139.802,Neutral,Neutral,Neutral,-390.0,-390.0,-430.0,-154.0,-111.42857142857143,48.0,-47.666666666666664,-109.55555555555556,-390.0,-1290.0,-770.0,-780.0,720.0,-1430.0,-9860.0,-3940.0,44.205748578757145,43.62826241271403,43.73681091711157,43.4221449323548,26.87742862038374,3.2925653991616883,11.662892416875707,139.8027499999998,140.0174626270866,141.27519905955955,139.36212094044032
2021-01-06 05:00:00,139.841,Neutral,Neutral,Neutral,-1380.0000000002328,-1380.0000000002328,-133.33333333333334,-190.0,-67.14285714285714,56.666666666666664,-3.0,-79.55555555555297,-1380.0000000002328,-400.0,-950.0,-470.0,850.0,-90.0,-7159.999999999767,-2440.000000000233,45.79398562951076,47.85971978813092,45.48033379184,44.82079305953495,25.4185257713347,3.3502244759062307,13.13763406135807,139.8143999999998,140.02851199257822,141.27549868929415,139.36790131070572
2021-01-06 04:00:00,139.979,Neutral,Neutral,Neutral,480.00000000023283,480.00000000023283,333.33333333341096,198.00000000004655,58.5714285714951,268.6666666666822,36.333333333341095,-60.11111111110852,480.00000000023283,1000.0000000002328,990.0000000002328,410.00000000046566,4030.000000000233,1090.0000000002328,-5409.999999999767,8000.00000000163,51.92356819594012,49.23464300251258,47.65680883305423,45.64340267305887,23.75084980098339,3.353656684420031,14.36219967180287,139.82184999999978,140.03812799219762,141.27532738857946,139.37261261142038
2021-01-06 03:00:00,139.931,Neutral,Neutral,Neutral,500.0,500.0,-16.666666666666668,86.0,101.42857142853816,260.6666666666667,-13.0,-53.22222222222222,500.0,-50.0,430.0,709.9999999997672,3910.0,-390.0,-4790.0,5109.999999999767,49.75124087120841,45.607160291219785,45.11519798376352,44.82310243593981,15.425094009868474,2.2271931293531537,15.367182661940106,139.8194499999998,140.04116019692572,141.28127496061398,139.37535503938585
2021-01-06 02:00:00,139.881,Neutral,Neutral,Neutral,20.0,20.0,3.3333333333333335,-113.99999999995343,222.85714285714286,123.33333333333333,20.999999999992237,-69.55555555555556,20.0,10.0,-569.9999999997672,1560.0,1850.0,629.9999999997672,-6260.0,3500.0,47.45471759278125,45.75896997218653,44.01887361017555,43.45084205248391,6.197461753190595,2.235851338417376,16.305215080106237,139.82174999999978,140.0468094377937,141.2876825300765,139.37853746992334
2021-01-06 01:00:00,139.879,Neutral,Neutral,Neutral,-570.0,-570.0,-30.0,37.99999999995343,80.0,-104.0,-49.0,-66.66666666666926,-570.0,-90.0,189.99999999976717,560.0,-1560.0,-1470.0,-6000.000000000233,-2940.000000000233,47.36536803467249,45.72541875894559,45.12845496251912,40.428091362621224,1.474576972709258,1.6624206084861584,17.609669588110222,139.8320999999998,140.0553124858857,141.2920855716772,139.38312442832262
2021-01-06 00:00:00,139.936,Neutral,Neutral,Neutral,560.0,560.0,-6.666666666589056,422.0,445.7142857142857,-36.0,-98.66666666666667,-85.55555555555556,560.0,-19.99999999976717,2110.0,3120.0,-540.0,-2960.0,-7700.0,2270.000000000233,49.59727813982075,45.96301888842305,44.69697245569246,39.347393225376585,1.535096659762715,1.6838193852029093,18.95964159564936,139.8346499999998,140.06435415182855,141.29731596602477,139.38752403397507
2021-01-05 23:00:00,139.88,Neutral,Neutral,Neutral,-80.0,-80.0,66.66666666658905,114.0,157.14285714285714,-34.0,-167.66666666666666,-91.11111111111111,-80.0,199.99999999976717,570.0,1100.0,-510.0,-5030.0,-8200.0,-3750.000000000233,47.333255614741354,46.012355151089736,39.81679655457369,33.06543223811721,1.5556185239966993,1.72534476531915,20.86582125073754,139.8351499999998,140.0709364160249,141.30536638442877,139.39010361557106
2021-01-05 22:00:00,139.888,Neutral,Neutral,Neutral,-499.99999999976717,-499.99999999976717,543.3333333333334,528.0,225.71428571428572,-59.333333333333336,-208.66666666666666,-74.0,-499.99999999976717,1630.0,2640.0,1580.0,-890.0,-6260.0,-6660.0,-1799.9999999997672,47.61698605573935,45.468832289448734,38.454439269055506,30.716172457019553,1.5740728266166002,1.7952039474173915,23.169305025525205,139.8390499999998,140.0807280271031,141.3120438561227,139.39405614387707
2021-01-05 21:00:00,139.938,Neutral,Neutral,Neutral,779.9999999995343,779.9999999995343,383.3333333332557,335.99999999995345,259.99999999996675,-100.00000000001552,-223.3333333333411,-66.33333333333591,779.9999999995343,1149.9999999997672,1679.9999999997672,1819.9999999997672,-1500.0000000002328,-6700.000000000233,-5970.000000000233,-2770.00000000163,49.33321126338184,40.9714649196011,31.8163963417429,27.313550054308863,1.6049249027961707,1.883328164593678,25.27352525575678,139.84289999999982,140.09061151567252,141.31706584866362,139.39861415133618
2021-01-05 20:00:00,139.86,Neutral,Neutral,Neutral,1350.0000000002328,1350.0000000002328,786.6666666667443,260.00000000004655,405.714285714319,-46.666666666651146,-300.9999999999922,-79.11111111110853,1350.0000000002328,2360.000000000233,1300.0000000002328,2840.000000000233,-699.9999999997672,-9029.999999999767,-7119.999999999767,-1879.999999998603,46.542187922345796,37.59995844145286,27.175047565408036,23.28359947194224,1.6557129105977566,1.9799210493508355,27.340319217585957,139.8403999999998,140.09843774724547,141.31819912441287,139.40307087558696
2021-01-05 19:00:00,139.725,Neutral,Neutral,Neutral,-980.0,-980.0,-150.0,-62.0,264.2857142857143,-147.33333333333334,-252.33333333333334,-98.88888888888889,-980.0,-450.0,-310.0,1850.0,-2210.0,-7570.0,-8900.0,-9670.0,41.34984016874317,29.97879938866157,23.429864447126718,16.58217053799224,1.6787331709654438,2.1157230663913253,30.06291680184404,139.8446499999998,140.1106653240273,141.31839793256674,139.40849206743306
2021-01-05 18:00:00,139.823,Neutral,Neutral,Neutral,1990.0,1990.0,310.0,494.0,181.42857142857142,-90.0,-308.0000000000078,-82.44444444444444,1990.0,930.0,2470.0,1270.0,-1350.0,-9240.000000000233,-7420.0,-3930.000000000233,44.246797209587,30.641413638668865,23.699744112216976,11.928639569446332,1.7500659530069242,2.2350588694543063,33.991904831770896,139.8508999999998,140.1304430329518,141.31736956146304,139.4161004385368
2021-01-05 17:00:00,139.624,Neutral,Neutral,Neutral,-1460.0,-1460.0,-440.0,168.0,-587.1428571428571,-227.33333333333334,-412.3333333333333,-101.55555555555556,-1460.0,-1320.0,840.0,-4110.0,-3410.0,-12370.0,-9140.0,-21830.0,35.76062492080008,27.56916929685559,16.591518972533194,8.681276368037757,1.7932889191451977,2.3877043303382663,37.818211673476554,139.8532499999998,140.14620934233395,141.31677445479696,139.42176554520287
2021-01-05 16:00:00,139.77,Neutral,Neutral,Neutral,400.0,400.0,646.6666666666666,148.0,-314.2857142857143,-78.66666666666667,-392.0,-69.55555555555297,400.0,1940.0,740.0,-2200.0,-1180.0,-11760.0,-6259.999999999767,-12060.0,39.897823050890885,29.278435417422884,14.063319095322868,9.763046357717315,1.90356027404232,2.6092279254306305,43.407059221001944,139.8705499999998,140.1729893086075,141.31426795257968,139.43102204742016
2021-01-05 15:00:00,139.73,Buy,Neutral,Neutral,-260.0,-260.0,633.3333333333334,-610.0,-287.14285714285717,-143.33333333333334,-405.3333333333333,-88.88888888888889,-260.0,1900.0,-3050.0,-2010.0,-2150.0,-12160.0,-8000.0,-17730.0,38.07523707182419,22.741480314527806,11.87831767496776,10.407661781967093,1.9419300238247814,2.8419915812747405,47.90993894014085,139.8729499999998,140.19365542699765,141.31319844999754,139.4377215500023
2021-01-05 14:00:00,139.756,Buy,Neutral,Neutral,1800.0,1800.0,200.0,-468.0,-315.7142857142857,-62.666666666666664,-383.6666666666667,-81.22222222222223,1800.0,600.0,-2340.0,-2210.0,-940.0,-11510.0,-7310.0,-14600.0,38.78512816357262,15.651087121777422,13.158797654147733,11.025240175959013,2.0104941453938068,3.1082213808024477,54.635629887636966,139.8877499999998,140.21743262838217,141.31136781107853,139.4439721889213
2021-01-05 13:00:00,139.576,Buy,Neutral,Buy,360.0,360.0,-1530.0,-710.0,-731.4285714285714,-196.0,-471.6666666666744,-64.22222222222223,360.0,-4590.0,-3550.0,-5120.0,-2940.0,-14150.000000000233,-5780.0,-29990.000000000233,30.448943742918303,13.318359538837086,14.25343082256876,11.73625733141283,2.039731703397706,3.387102619023395,62.02332648676025,139.9115499999998,140.2410958400941,141.30972226940656,139.44940773059324
2021-01-05 12:00:00,139.54,Buy,Neutral,Buy,-1560.0,-1560.0,-1500.0,-874.0,-557.1428571428571,-286.6666666666667,-488.3333333333333,-66.77777777777777,-1560.0,-4500.0,-4370.0,-3900.0,-4300.0,-14650.0,-6010.0,-33280.0,28.644330385368775,16.574486861482384,16.145473820684444,13.62676170192897,2.129678807666565,3.7736129840668013,68.85966886558629,139.9518999999998,140.27520331907328,141.30688927191048,139.4553807280893
2021-01-05 11:00:00,139.696,Buy,Neutral,Neutral,-3390.0,-3390.0,-783.3333333333334,-784.0,-357.14285714285717,-81.33333333334886,-437.0,-47.77777777777778,-3390.0,-2350.0,-3920.0,-2500.0,-1220.0000000002328,-13110.0,-4300.0,-26490.000000000233,31.983546012804794,21.319575671361903,19.033480565034964,15.378967914787737,2.2653494187871246,4.238613107875963,77.06059833834051,140.0005999999998,140.31290605338472,141.30477252961438,139.45937747038536
2021-01-05 10:00:00,140.035,Buy,Neutral,Neutral,450.0,450.0,193.33333333333334,210.0,110.0,6.0,-292.0,-34.44444444444444,450.0,580.0,1050.0,770.0,90.0,-8760.0,-3100.0,-5820.0,41.82123415698714,24.75644664286071,22.365846578534274,16.653620835554733,2.304018542777598,4.722132955061184,83.68182723853577,140.04619999999983,140.3445422612506,141.3050488752572,139.45883112474255
2021-01-05 09:00:00,139.99,Buy,Neutral,Neutral,590.0,590.0,-326.6666666666667,88.0,35.714285714285715,-161.33333333333334,-419.3333333333333,-38.55555555555556,590.0,-980.0,440.0,250.0,-2420.0,-12580.0,-3470.0,-14700.0,39.52854602927848,21.869900552395336,18.83123266374207,14.629966940160088,2.189648588087394,5.081821552563426,88.78891759639248,140.08259999999981,140.36041622336603,141.30637692903392,139.45498307096582
2021-01-05 08:00:00,139.931,Neutral,Neutral,Neutral,-460.0,-460.0,3.3333333333333335,-54.0,61.42857142857143,-301.3333333333333,-336.0,-25.888888888886303,-460.0,10.0,-270.0,430.0,-4520.0,-10080.0,-2329.999999999767,-14890.0,36.481083505299,23.27054928624763,17.36730446872123,14.000445827542663,2.255578323731129,5.656357433719535,94.80267754069702,140.1071999999998,140.3794119271284,141.30846741746112,139.44981258253867
2021-01-05 07:00:00,139.977,Neutral,Neutral,Neutral,-1110.0,-1110.0,103.33333333333333,24.0,45.714285714285715,-358.0,-300.6666666666667,-0.22222222222480922,-1110.0,310.0,120.0,320.0,-5370.0,-9020.0,-20.00000000023283,-14750.0,37.86247936184215,23.22395878523372,17.547637751797595,12.975525699247328,2.3798568616189755,6.175863524611501,98.98279818351254,140.1479999999998,140.40240741057087,141.308352644982,139.45018735501776
2021-01-05 06:00:00,140.088,Neutral,Neutral,Neutral,1580.0,1580.0,433.3333333333333,400.0,340.0,-346.6666666666667,-332.0,27.555555555555557,1580.0,1300.0,2000.0,2380.0,-5200.0,-9960.0,2480.0,-7900.0,41.37279126070394,21.85813051015984,17.19278806001725,12.25288317000134,2.5338760222543897,6.686120969898241,99.01759744187675,140.1921999999998,140.42422317521553,141.31041528812605,139.4451347118737
2021-01-05 05:00:00,139.93,Neutral,Neutral,Neutral,-160.0,-160.0,-116.66666666666667,-30.0,85.71428571428571,-555.3333333333334,-384.6666666666667,5.444444444444445,-160.0,-350.0,-150.0,600.0,-8330.0,-11540.0,490.0,-19930.0,33.18514412988675,16.042067619094937,11.283869752115507,6.914543066141789,2.6904399060227604,7.304959880017776,98.97615140570484,140.2350999999998,140.44146538932918,141.31131036374128,139.44186963625847
2021-01-05 04:00:00,139.946,Neutral,Neutral,Neutral,-120.0,-120.0,193.33333333333334,192.0,-34.285714285714285,-357.3333333333333,-379.3333333333333,-1.1111111111111112,-120.0,580.0,960.0,-240.0,-5360.0,-11380.0,-100.0,-15560.0,33.62673781017098,16.34622815297412,11.3402254838699,5.569691345934629,2.962746178432681,8.11282173610141,98.96816477538576,140.2858999999998,140.46769438365376,141.31087980243856,139.44367019756115
2021-01-05 03:00:00,139.958,Neutral,Neutral,Neutral,-70.0,-70.0,43.333333333333336,176.0,199.99999999996675,-526.0000000000156,-375.3333333333333,9.777777777777779,-70.0,130.0,880.0,1399.9999999997672,-7890.000000000233,-11260.0,880.0,-16810.000000000466,33.9412836784456,13.832243806866941,8.628240327404953,5.599740745359995,3.1534481339267444,9.026961564206132,99.11468078002076,140.3339499999998,140.49444794178987,141.3109887923094,139.4433212076903
2021-01-05 02:00:00,139.965,Neutral,Neutral,Neutral,770.0,770.0,383.3333333333333,-10.0,-87.14285714285714,-597.3333333333334,-373.0,8.222222222222221,770.0,1150.0,-50.0,-610.0,-8960.0,-11190.0,740.0,-18890.0,34.11413220668575,13.289896583396882,6.185614876370906,2.7579581649357863,3.4576556725770473,10.069414245072664,99.10383968257067,140.38559999999978,140.5219580926509,141.3170132274,139.4314167725997
2021-01-05 01:00:00,139.888,Neutral,Neutral,Neutral,-570.0,-570.0,60.0,139.99999999995345,-491.42857142857144,-705.3333333333334,-398.6666666666667,-4.888888888886302,-570.0,180.0,699.9999999997672,-3440.0,-10580.0,-11960.0,-439.99999999976717,-25670.000000000233,30.49889205142763,8.562445496252522,6.1943514951040015,2.791963298242294,3.8492202178798465,11.270471946130172,99.09518809061701,140.4375999999998,140.5505200461202,141.3324428703347,139.40546712966503
2021-01-05 00:00:00,139.945,Neutral,Neutral,Neutral,950.0,950.0,-83.33333333333333,-162.0,-625.7142857142857,-667.3333333333334,-379.6666666666667,2.3333333333333335,950.0,-250.0,-810.0,-4380.0,-10010.0,-11390.0,210.0,-25890.0,31.694326756501766,7.832102274504351,4.439739129922216,2.984670110873026,4.3949369109726035,12.783811694828458,99.62621954101803,140.4935499999998,140.58449543310073,141.34969185007344,139.3774281499263
2021-01-04 23:00:00,139.85,Neutral,Neutral,Neutral,-200.0,-200.0,106.66666666658905,-764.0,-948.5714285714286,-704.6666666666666,-411.3333333333333,4.444444444444445,-200.0,319.99999999976717,-3820.0,-6640.0,-10570.0,-12340.0,400.0,-33250.00000000023,27.283296401300376,7.913621585455871,4.530799483701614,3.249877313062541,5.020227027881333,14.50631156973509,99.6253297278112,140.54184999999978,140.61729007069565,141.363424336508,139.35359566349177
2021-01-04 22:00:00,139.87,Neutral,Neutral,Neutral,-1000.0,-1000.0,-520.0,-1026.0,-1054.2857142857142,-747.3333333333488,-404.6666666666667,11.555555555555555,-1000.0,-1560.0,-5130.0,-7380.0,-11210.000000000233,-12140.0,1040.0,-38420.00000000023,27.632130839782064,6.760144347376482,4.977907394876198,3.714497815644478,5.834105201505551,16.78100911960385,99.62374549143783,140.6117499999998,140.65663827944928,141.37954616274166,139.32699383725813
2021-01-04 21:00:00,139.97,Neutral,Neutral,Neutral,1519.9999999997672,1519.9999999997672,-873.3333333333334,-1088.0,-1132.857142857143,-690.0,-371.3333333333333,20.333333333333332,1519.9999999997672,-2620.0,-5440.0,-7930.0,-10350.0,-11140.0,1830.0,-35960.00000000023,29.37594278092088,7.166504336696477,5.676433030827553,4.357430444219091,6.942510312669256,19.586752432244808,99.61986490487281,140.6651999999998,140.69697870403644,141.39652177917284,139.29881822082692
2021-01-04 20:00:00,139.818,Neutral,Neutral,Neutral,-2079.999999999767,-2079.999999999767,-1883.3333333332557,-1579.9999999999534,-948.5714285713954,-792.6666666666512,-421.9999999999922,-2.0,-2079.999999999767,-5649.999999999767,-7899.999999999767,-6639.999999999767,-11889.999999999767,-12659.999999999767,-180.0,-46819.9999999986,22.47015739439823,7.907821090926845,6.586533388937568,5.267063048330655,8.29335185757256,22.8407921155587,99.61334910480008,140.71064999999982,140.7342596632178,141.40958034188054,139.2750996581192
