Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-06 01:00:00,0.6815,Neutral,Neutral,Neutral,-9.0,-9.0,-2.0,1.4,4.142857142857143,1.4666666666666666,1.866666666666697,0.3333333333333333,-9.0,-6.0,7.0,29.0,22.0,56.00000000000091,30.0,99.00000000000091,61.69935458125553,73.53688329053432,79.94912342738169,79.53130367169852,75.51139875885079,43.60034618004756,98.56057848405312,0.6794350000000001,0.6792486019737918,0.6829335630478641,0.6718864369521376
2021-01-06 00:00:00,0.6824,Neutral,Neutral,Neutral,2.0,2.0,2.3333333333333335,5.6,7.428571428571429,2.4,1.2666666666666666,0.37777777777776766,2.0,7.0,28.0,52.0,36.0,38.0,33.99999999999909,163.0,68.35258170471279,75.97531093664102,79.39571740963477,77.58654461574149,74.26095593545865,35.18665109025643,98.43325279116638,0.6791850000000001,0.6791331456647555,0.6828798300881143,0.6718781699118874
2021-01-05 23:00:00,0.6822,Neutral,Neutral,Neutral,1.0,1.0,4.666666666666667,7.2,5.99999999999987,3.0,1.1333333333333333,0.4111111111111111,1.0,14.0,36.0,41.99999999999909,45.0,34.0,37.0,171.9999999999991,67.63236108361885,75.08012634842761,77.04220800296945,73.37448742645836,72.09593299980244,28.46220071391582,98.2724344524258,0.6788700000000002,0.6789656146732045,0.6828077381018502,0.6718732618981513
2021-01-05 22:00:00,0.6821,Neutral,Neutral,Neutral,4.0,4.0,8.333333333333334,9.8,5.571428571428571,3.066666666666667,1.4333333333333333,0.4777777777777778,4.0,25.0,49.0,39.0,46.0,43.0,43.0,206.0,67.28671089582332,73.22749438949774,73.41710353399895,69.00607907985447,69.07681847445987,21.71401564316548,98.0725094946662,0.6785500000000002,0.67879974875901,0.682737816079348,0.6718711839206537
2021-01-05 21:00:00,0.6817,Neutral,Neutral,Neutral,9.0,9.0,10.333333333333334,7.399999999999818,3.142857142857143,2.6666666666666665,0.8666666666666667,0.4888888888888889,9.0,31.0,36.99999999999909,22.0,40.0,26.0,44.0,164.9999999999991,65.93556490867118,69.46309570320099,66.78915301616365,63.89896529618355,65.53750134233053,11.96119081929794,97.79744011224554,0.6782200000000003,0.6786305051056258,0.6826723483467948,0.6718586516532069
2021-01-05 20:00:00,0.6808,Neutral,Neutral,Neutral,12.0,12.0,12.0,5.2,2.714285714285844,2.8666666666666667,0.16666666666666666,0.37777777777777777,12.0,36.0,26.0,19.00000000000091,43.0,5.0,34.0,141.0000000000009,62.71842336320032,63.5641807360268,59.75307546227539,60.48865224063991,62.02825958945366,5.34004898184908,97.45192987620096,0.6778950000000002,0.6784730951110426,0.6826188142121488,0.6718321857878529
2021-01-05 19:00:00,0.6796,Neutral,Neutral,Neutral,10.0,10.0,5.33333333333303,0.2,1.7142857142857142,2.3333333333333335,0.03333333333333333,0.2777777777777778,10.0,15.99999999999909,1.0,12.0,35.0,1.0,25.0,74.99999999999909,57.78189332417578,53.97735519409778,53.29676216055584,57.250059408112946,57.731873463111974,4.051476054159437,97.12874878609347,0.6776150000000003,0.6783537666551986,0.6825792867281656,0.6718047132718362
2021-01-05 18:00:00,0.6786,Neutral,Neutral,Neutral,14.0,14.0,1.3333333333333333,-0.5999999999998181,0.0,1.8666666666666667,-0.8333333333333334,0.15555555555555556,14.0,4.0,-2.9999999999990905,0.0,28.0,-25.0,14.0,18.00000000000091,52.962333779007416,48.37111313421872,53.02764823535318,55.09128063634928,53.77915792327458,3.8082972872059457,96.85652848960999,0.6774100000000003,0.6782898572529011,0.6825657851014285,0.6717542148985735
2021-01-05 17:00:00,0.6772,Neutral,Neutral,Neutral,-8.00000000000091,-8.00000000000091,-7.666666666666667,-2.4,-3.0,1.1333333333333333,-1.5666666666666365,-0.07777777777776768,-8.00000000000091,-23.0,-12.0,-21.0,17.0,-46.99999999999909,-6.9999999999990905,-94.0,44.765139878835136,46.86864065762603,53.89272752643026,55.09128063634928,50.32855778121109,4.046369214133364,96.69351671076751,0.6772650000000002,0.6782739524966397,0.6825667868106091,0.6716962131893929
2021-01-05 16:00:00,0.678,Neutral,Neutral,Neutral,-1.9999999999990905,-1.9999999999990905,-2.999999999999394,-1.199999999999818,-1.142857142857013,1.8666666666667273,-1.0999999999999697,0.0,-1.9999999999990905,-8.999999999998181,-5.9999999999990905,-7.9999999999990905,28.00000000000091,-32.99999999999909,0.0,-29.999999999993634,49.32629920725355,55.49084386396952,57.368934622599795,59.635351422210896,48.14610753492643,4.542050430105576,99.07900008425256,0.6771650000000002,0.6783290269836469,0.6825724829213815,0.6716535170786204
2021-01-05 15:00:00,0.6782,Neutral,Neutral,Neutral,-13.0,-13.0,-0.6666666666666666,-2.2,0.7142857142857143,2.0,-0.9333333333333637,-0.03333333333333333,-13.0,-2.0,-11.0,5.0,30.0,-28.00000000000091,-3.0,-19.00000000000091,50.521291393908896,59.465807960665046,59.14003163865072,61.42765752365226,44.4105596288213,4.936298687637077,99.07900008425256,0.6769900000000002,0.6783459001622955,0.6825731674813151,0.6716068325186866
2021-01-05 14:00:00,0.6795,Neutral,Neutral,Neutral,6.0000000000009095,6.0000000000009095,3.0,1.4,2.857142857142857,2.6666666666666665,-0.5000000000000303,0.12222222222222222,6.0000000000009095,9.0,7.0,20.0,40.0,-15.00000000000091,11.0,67.0,59.173861269148205,60.35798161044185,62.42060928572428,60.74292385197287,40.11872982333652,5.298661314652364,99.99057412316351,0.6768750000000002,0.6783533822219004,0.682573358199161,0.6715566418008408
2021-01-05 13:00:00,0.6789,Neutral,Neutral,Neutral,4.9999999999990905,4.9999999999990905,-1.3333333333336366,2.3999999999998183,1.7142857142855843,2.133333333333273,-1.0,0.16666666666665655,4.9999999999990905,-4.0000000000009095,11.99999999999909,11.99999999999909,31.99999999999909,-30.0,14.99999999999909,26.999999999995453,55.93986342767616,57.7065331803362,61.14706736375388,57.97176015768909,33.789818330449606,5.499483849471645,99.99026930492876,0.6768300000000002,0.678294581310203,0.6825607557097872,0.6715032442902147
2021-01-05 12:00:00,0.6784,Neutral,Neutral,Neutral,-2.0,-2.0,-1.3333333333333333,1.8,2.7142857142857144,2.1333333333333333,-1.0666666666666667,0.2222222222222222,-2.0,-4.0,9.0,19.0,32.0,-32.0,20.0,22.0,53.06277719513359,59.34463808297457,58.93157594957347,56.25117080063944,28.148520380663285,5.915884379477447,99.98985383958986,0.6768250000000002,0.6782635341979059,0.6825531699009726,0.6714528300990295
2021-01-05 11:00:00,0.6786,Neutral,Neutral,Neutral,-7.0,-7.0,3.0,1.8,3.5714285714285716,2.7333333333333334,-1.0666666666666667,0.13333333333333333,-7.0,9.0,9.0,25.0,41.0,-32.0,12.0,45.0,54.381749021620394,60.95126396427123,57.23321722339887,53.44928755800281,21.975455878303194,6.395517391740569,99.9892875565842,0.6767950000000001,0.6782565359516446,0.6825575699123155,0.6713884300876863
2021-01-05 10:00:00,0.6793,Neutral,Neutral,Neutral,5.0,5.0,6.0,5.6,5.0,2.2666666666667274,0.0,0.13333333333333333,5.0,18.0,28.0,35.0,34.00000000000091,0.0,12.0,120.00000000000091,59.16105473809276,58.61013625861452,55.52536987044896,49.497454481228466,13.092179987530457,6.91619893439362,99.98894375651021,0.6768200000000002,0.6782389224107033,0.6825613217061317,0.6713206782938703
2021-01-05 09:00:00,0.6788,Neutral,Neutral,Neutral,11.0,11.0,3.6666666666666665,5.4,4.714285714285714,0.13333333333333333,-0.7333333333333637,0.10000000000001011,11.0,11.0,27.0,33.0,2.0,-22.00000000000091,9.00000000000091,61.99999999999909,56.63317413397421,53.42424589055869,49.725457440289055,43.23254117216258,4.740779494987407,6.91619893439362,99.98860414721237,0.6768700000000003,0.6781845081753548,0.6825455445994868,0.6712754554005154
2021-01-05 08:00:00,0.6777,Neutral,Neutral,Neutral,2.0,2.0,4.0,3.8,3.5714285714285716,-0.7333333333333333,-0.766666666666697,0.1111111111111111,2.0,12.0,19.0,25.0,-11.0,-23.00000000000091,10.0,23.99999999999909,50.355625581058845,49.85927983713899,43.07878454890049,36.315921809638205,4.238136727914281,7.266910124709838,99.98835503984957,0.6769050000000002,0.6781529444920398,0.6825354242665927,0.6712295757334094
2021-01-05 07:00:00,0.6775,Neutral,Neutral,Neutral,-2.0,-2.0,4.666666666666667,4.0,3.2857142857142856,-0.2,-0.6333333333333333,0.06666666666667677,-2.0,14.0,20.0,23.0,-3.0,-19.0,6.0000000000009095,33.0,49.11196827742974,45.64483683417193,37.69640338815857,30.345801138910545,4.355510062101544,7.643159275581141,99.9880863461276,0.6770750000000002,0.6781761724147085,0.6825320763049281,0.6711929236950742
2021-01-05 06:00:00,0.6777,Neutral,Neutral,Neutral,12.0,12.0,6.333333333333333,5.0,3.142857142857143,-0.9333333333333333,-1.0333333333333334,0.17777777777777778,12.0,19.0,25.0,22.0,-14.0,-31.0,16.0,33.0,50.28161640363809,40.19961325699533,31.351531640248012,24.281854741367184,4.386273443279094,7.959270627927481,99.98793119665982,0.6772950000000002,0.6782108479231551,0.6825377877100585,0.6711392122899436
2021-01-05 05:00:00,0.6765,Neutral,Neutral,Neutral,4.0,4.0,3.3333333333333335,2.6,1.1428571428571428,-2.533333333333333,-1.4333333333333333,0.1111111111111111,4.0,10.0,13.0,8.0,-38.0,-43.0,10.0,-46.0,42.6752624365063,31.559282945979504,22.14919378363932,17.93630454948756,4.5247616691313794,8.49133812181175,99.9875290457585,0.6774750000000003,0.6782370452525477,0.6825336857134049,0.6711033142865973
2021-01-05 04:00:00,0.6761,Neutral,Neutral,Neutral,3.0,3.0,3.0,1.2,1.2857142857142858,-2.2666666666666666,-1.5666666666666667,0.08888888888888889,3.0,9.0,6.0,9.0,-34.0,-47.0,8.0,-54.0,39.825793237702676,26.359247730318344,16.761402857575888,15.546459178952816,4.915959387534144,9.291345804355345,99.987283121892,0.6777000000000003,0.6783261244962681,0.682534905461688,0.6710770945383142
2021-01-05 03:00:00,0.6758,Neutral,Neutral,Neutral,3.0,3.0,2.0,0.2,1.8571428571428572,-3.533333333333333,-1.6666666666666667,0.05555555555555555,3.0,6.0,1.0,13.0,-53.0,-50.0,5.0,-80.0,37.66800151332826,21.366284635919854,14.217083377880627,12.896607025356218,5.296404856976238,10.273753818842337,99.98709406356166,0.6779450000000002,0.6784402847268459,0.6825438070236655,0.6710371929763369
2021-01-05 02:00:00,0.6755,Neutral,Neutral,Neutral,3.0,3.0,0.0,0.6,-0.5714285714284415,-4.266666666666606,-1.7666666666666666,0.08888888888888889,3.0,0.0,3.0,-3.9999999999990905,-63.99999999999909,-53.0,8.0,-114.99999999999818,35.52099791008753,17.921238917851568,13.809354860097386,9.069877966288729,5.9645556607652,11.471980962548031,99.9869817418996,0.6782500000000002,0.6785756839436073,0.6825500948868317,0.6710069051131704
2021-01-05 01:00:00,0.6752,Neutral,Neutral,Neutral,0.0,0.0,-1.6666666666666667,1.4,-4.857142857142857,-4.066666666666666,-1.8666666666666667,0.07777777777777778,0.0,-5.0,7.0,-34.0,-61.0,-56.0,7.0,-149.0,33.39054003669304,17.921238917851568,12.652828063322616,9.185173359522253,6.947269013437236,12.959720155808853,99.98681120657008,0.6785550000000002,0.6787334113253308,0.6825587241239028,0.6709742758760993
2021-01-05 00:00:00,0.6752,Neutral,Neutral,Neutral,-3.0,-3.0,0.0,-1.399999999999818,-5.142857142857143,-3.866666666666727,-1.8666666666666667,0.2,-3.0,0.0,-6.9999999999990905,-36.0,-58.00000000000091,-56.0,18.0,-160.0,33.390540036693025,18.503737731154104,10.037357267588419,10.20952820667209,8.133251068801997,14.849083623657137,99.98666932136386,0.6788850000000003,0.6789146119061171,0.6825644375987308,0.6709515624012714
2021-01-04 23:00:00,0.6755,Buy,Neutral,Buy,-2.0,-2.0,3.3333333333333335,-6.2,-3.2857142857142856,-3.6666666666667274,-1.7666666666666666,0.26666666666666666,-2.0,10.0,-31.0,-23.0,-55.00000000000091,-53.0,24.0,-154.0000000000009,34.369717105808576,18.503737731154104,10.324423530345157,11.46684888730168,9.57666844449804,17.1739958427616,99.98631786143591,0.6790900000000002,0.6791051048243796,0.6825700664646892,0.670928933535313
2021-01-04 22:00:00,0.6757,Buy,Neutral,Buy,5.0,5.0,-0.6666666666663635,-6.2,-4.857142857142857,-4.1333333333332725,-1.7,0.32222222222223235,5.0,-1.9999999999990905,-31.0,-34.0,-61.99999999999909,-51.0,29.00000000000091,-174.99999999999818,35.00518591282466,13.664498878603013,11.700512910925326,12.370651539060518,11.350405019781675,19.914126910319425,99.9858561778916,0.6793650000000003,0.6792899819948606,0.6825806914452747,0.6708913085547276
2021-01-04 21:00:00,0.6752,Buy,Neutral,Buy,7.0,7.0,-11.333333333333334,-5.2,-7.285714285714286,-4.266666666666667,-1.8666666666666667,0.36666666666665654,7.0,-34.0,-26.0,-51.0,-64.0,-56.0,32.99999999999909,-224.0,32.09041321392067,13.816867051064179,13.353160338233877,13.871432193421711,14.080182683209117,23.225202679606696,99.98529960574801,0.6795800000000003,0.6794740836356227,0.6825935417307044,0.6708464582692978
2021-01-04 20:00:00,0.6745,Buy,Neutral,Buy,-13.99999999999909,-13.99999999999909,-14.333333333333334,-9.2,-7.142857142857143,-4.866666666666666,-2.1,0.25555555555555554,-13.99999999999909,-43.0,-46.0,-50.0,-73.0,-63.0,23.0,-288.9999999999991,27.886169286002968,16.768472390914468,15.003591921531239,16.69202388502569,18.298446511969587,27.966262641938485,99.98466184304624,0.6797900000000002,0.6796932674118085,0.6826064387612882,0.6708065612387142
2021-01-04 19:00:00,0.6759,Buy,Neutral,Buy,-27.00000000000091,-27.00000000000091,-6.333333333333637,-8.800000000000182,-7.4285714285715585,-2.2666666666667274,-1.6333333333333637,0.3333333333333131,-27.00000000000091,-19.00000000000091,-44.00000000000091,-52.00000000000091,-34.00000000000091,-49.00000000000091,29.99999999999818,-225.00000000000546,31.50889357929124,22.38401198093885,18.826378451946425,20.48382040143369,26.803445805981767,35.54645152852157,99.9842187438982,0.6801050000000002,0.6799595888175423,0.6826387378031659,0.6707372621968367
