Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-06 21:00:00,1.5589,Neutral,Neutral,Neutral,-2.0,-2.0,-8.666666666667274,-13.199999999999637,-0.2857142857142857,0.13333333333333333,-1.8,0.5777777777777777,-2.0,-26.00000000000182,-65.99999999999818,-2.0,2.0,-54.0,52.0,-148.0,44.51816437203118,42.44763485744858,48.019768271913826,59.789812786511916,50.17265006896687,25.20464763294069,39.9643901431142,1.5601550000000004,1.5608825188885076,1.5754843209757685,1.5524646790242205
2021-01-06 20:00:00,1.5591,Neutral,Neutral,Neutral,-1.999999999998181,-1.999999999998181,-20.0,-9.8,-3.0,0.8,-1.6333333333333333,0.622222222222202,-1.999999999998181,-60.0,-49.0,-21.0,12.0,-49.0,55.99999999999818,-168.99999999999818,44.99822205075091,45.42598580463382,57.9664741869703,60.12087840423942,49.986258165931595,27.33768674213252,35.711302347673566,1.5600800000000004,1.5609841865238157,1.575521120766875,1.552518879233114
2021-01-06 19:00:00,1.5593,Neutral,Neutral,Neutral,-22.000000000003638,-22.000000000003638,-20.666666666666668,0.3999999999996362,-3.4285714285716886,-0.26666666666678795,-1.3000000000000607,0.5888888888888687,-22.000000000003638,-62.0,1.999999999998181,-24.00000000000182,-4.000000000001819,-39.00000000000182,52.99999999999818,-149.0000000000109,45.453354106901344,53.464615883380816,67.62300536635847,63.55187152108441,48.92171787790035,29.43675082009726,30.809668910076383,1.5600350000000005,1.5610808114737549,1.5755628534091604,1.5525701465908286
2021-01-06 18:00:00,1.5615,Neutral,Neutral,Neutral,-35.99999999999818,-35.99999999999818,-8.333333333332726,0.6000000000003638,0.14285714285766257,1.666666666666788,-1.0999999999999395,0.7444444444444647,-35.99999999999818,-24.99999999999818,3.000000000001819,1.000000000003638,25.00000000000182,-32.99999999999818,67.00000000000182,-64.99999999998727,50.69025759945808,64.39955305142576,67.41728334357455,67.64883522507333,49.24616146980592,31.207714876709076,25.84059326602747,1.5599950000000005,1.5611721351390757,1.575599685127164,1.5526203148728246
2021-01-06 17:00:00,1.5651,Neutral,Neutral,Neutral,-3.999999999998181,-3.999999999998181,20.0,6.8,7.714285714285714,4.533333333333333,0.1,0.7222222222222222,-3.999999999998181,60.0,34.0,54.0,68.0,3.0,65.0,215.00000000000182,61.4477112092915,69.74023723510327,67.12634644676808,67.56794196180243,47.21451882234208,32.75609147911729,19.013135298489544,1.5597700000000005,1.5611553215564644,1.5756505482400134,1.552643451759975
2021-01-06 16:00:00,1.5655,Neutral,Neutral,Neutral,14.999999999998181,14.999999999998181,14.333333333332726,8.2,11.571428571428571,5.4,0.5999999999999394,0.522222222222202,14.999999999998181,42.99999999999818,41.0,81.0,81.0,17.99999999999818,46.99999999999818,278.99999999999454,62.8232673194693,62.87981716328267,63.71685665887514,62.9186472140333,41.27751887964163,32.47326961271776,11.688906156746157,1.5594750000000004,1.5609530303542318,1.5756771817265807,1.5526458182734078
2021-01-06 15:00:00,1.564,Neutral,Neutral,Neutral,49.0,49.0,7.666666666666667,8.6,9.142857142856883,3.8666666666666667,-0.26666666666666666,0.4777777777777778,49.0,23.0,43.0,63.99999999999818,58.0,-8.0,43.0,228.99999999999818,59.6803266032592,56.28418743017189,58.94946915315029,53.667252753086736,32.93406287655968,30.852951642329202,5.9797971042215465,1.5592700000000006,1.5607198524236798,1.5756942531350238,1.552647746864965
2021-01-06 14:00:00,1.5591,Neutral,Neutral,Neutral,-21.0,-21.0,-7.66666666666606,3.4000000000003636,1.5714285714285714,0.4,-2.066666666666667,0.03333333333333333,-21.0,-22.99999999999818,17.00000000000182,11.0,6.0,-62.0,3.0,-71.99999999999636,45.774850364742036,52.052785932386,52.92584290250337,43.28592934027419,25.937259804376495,31.16153763207997,0.5160310946292554,1.5592550000000007,1.5605516397274584,1.5757269379907484,1.5526550620092399
2021-01-06 13:00:00,1.5612,Neutral,Neutral,Neutral,-5.0,-5.0,5.0,7.199999999999636,3.5714285714285716,2.8,-1.3999999999999393,0.011111111111111112,-5.0,15.0,35.99999999999818,25.0,42.0,-41.99999999999818,1.0,71.0,53.05681506577266,57.19329480405421,50.24564982901966,41.18264400067467,25.187520506049424,33.578427488955455,0.14008096983049256,1.5594450000000006,1.560626082790405,1.5757383840102106,1.5527086159897778
2021-01-06 12:00:00,1.5617,Neutral,Neutral,Neutral,3.000000000001819,3.000000000001819,14.33333333333394,7.4,5.428571428571429,1.6666666666666667,-0.9,-0.3,3.000000000001819,43.00000000000182,37.0,38.0,25.0,-27.0,-27.0,119.00000000000364,54.99091360684063,54.47037435382318,43.973020346724695,36.1884013413224,19.918160169236373,35.30066808488489,0.023138923417022284,1.5597000000000005,1.5605966511386309,1.5757595543003486,1.5527384456996403
2021-01-06 11:00:00,1.5614,Neutral,Neutral,Neutral,16.99999999999818,16.99999999999818,12.666666666665455,5.399999999999636,2.4285714285711686,0.0,-1.3333333333333333,-0.34444444444446465,16.99999999999818,37.99999999999636,26.99999999999818,16.99999999999818,0.0,-40.0,-31.00000000000182,58.999999999990905,54.05784111184782,45.1897434739009,36.309912010704934,27.49951858719126,16.67424769558589,36.415606306082466,0.023838835676656345,1.5598550000000004,1.5605400691457403,1.5757888525967252,1.5527641474032639
2021-01-06 10:00:00,1.5597,Neutral,Neutral,Buy,23.00000000000182,23.00000000000182,5.666666666666667,3.6,1.0,-2.6666666666666665,-2.1666666666666665,-0.34444444444444444,23.00000000000182,17.0,18.0,7.0,-40.0,-65.0,-31.0,-39.99999999999818,48.432712437404604,34.18016573559349,29.80417680637298,23.15267823861558,16.67424769558589,38.06969510791461,0.0246332279739363,1.5600000000000005,1.5604959701275731,1.575813133791545,1.5527928662084443
2021-01-06 09:00:00,1.5574,Neutral,Neutral,Neutral,-2.000000000003638,-2.000000000003638,-4.33333333333394,-4.600000000000364,-1.2857142857145456,-3.6666666666667878,-2.866666666666727,-0.777777777777798,-2.000000000003638,-13.000000000001819,-23.00000000000182,-9.000000000001819,-55.00000000000182,-86.00000000000182,-70.00000000000182,-188.00000000001273,39.0586621939785,28.187959740872216,25.065810800298564,21.34966969173547,17.661223456026903,40.87096428420697,0.025419798006481642,1.5602150000000004,1.5605367891084745,1.575821420648907,1.5528375793510822
2021-01-06 08:00:00,1.5576,Neutral,Neutral,Neutral,-3.999999999998181,-3.999999999998181,-0.9999999999993937,-2.799999999999636,0.28571428571480545,-5.799999999999879,-2.7,-0.8777777777777374,-3.999999999998181,-2.999999999998181,-13.999999999998181,2.000000000003638,-86.99999999999818,-81.0,-78.99999999999636,-186.9999999999891,39.64051040429763,30.136131292196097,27.24816501009593,21.96492965016266,19.105091033642992,44.93297463417717,0.027243845498091446,1.5605050000000003,1.5606976500883964,1.575814138865507,1.5529148611344823
2021-01-06 07:00:00,1.558,Neutral,Neutral,Neutral,-7.0,-7.0,-5.666666666666667,-0.6,-0.2857142857142857,-4.533333333333333,-2.1333333333333333,-1.011111111111111,-7.0,-17.0,-3.0,-2.0,-68.0,-64.0,-91.0,-161.0,40.76838591869808,30.589158518968077,28.658466441375808,21.49810861760264,21.71235764234099,49.2104267535186,0.02945912350276103,1.5608650000000002,1.5608565039390836,1.5758067343362947,1.5529882656636953
2021-01-06 06:00:00,1.5587,Neutral,Neutral,Neutral,8.0,8.0,-1.0,2.600000000000364,0.2857142857142857,-3.7333333333333334,-2.266666666666606,-1.0000000000000202,8.0,-3.0,13.000000000001819,2.0,-56.0,-67.99999999999818,-90.00000000000182,-103.99999999999636,42.744707654817184,33.216612563235444,28.956683193748816,21.618195437470348,24.09932320996245,52.90557344747721,0.03226537196636059,1.5612049999999997,1.561002991320575,1.5757957802983822,1.5530292197016076
2021-01-06 05:00:00,1.5579,Neutral,Neutral,Neutral,-18.0,-18.0,-1.3333333333333333,-0.6,1.2857142857142858,-4.066666666666666,-2.3333333333333335,-0.9111111111111111,-18.0,-4.0,-3.0,9.0,-61.0,-70.0,-82.0,-147.0,39.63947306084641,33.6908183049304,25.85201004148854,21.209514685889687,26.31127409798846,57.13857274364489,0.035358645713870374,1.5614549999999998,1.561121093439579,1.5757892726572373,1.553074727342752
2021-01-06 04:00:00,1.5597,Neutral,Neutral,Buy,7.0,7.0,7.666666666667273,2.4,0.7142857142857143,-2.3333333333333335,-1.4666666666666666,-0.6888888888888889,7.0,23.00000000000182,12.0,5.0,-35.0,-44.0,-62.0,-31.99999999999818,44.70510633945587,34.29702676474652,26.09639041086372,19.4546764594876,29.003955621788734,61.87046201319731,0.038479689785958726,1.5617999999999999,1.5612862777185317,1.575784263608689,1.5531457363913004
2021-01-06 03:00:00,1.559,Neutral,Neutral,Neutral,7.0,7.0,2.6666666666666665,4.0,-3.4285714285711686,-3.8666666666666667,-2.3666666666666667,-0.7777777777777778,7.0,8.0,20.0,-23.99999999999818,-58.0,-71.0,-70.0,-117.99999999999818,42.02994204190374,27.313988301025404,23.40711207209901,18.51848381664142,30.676601001106476,65.01296053079412,0.041021910888503044,1.5620799999999997,1.561367625293841,1.575783849956747,1.553184150043242
2021-01-06 02:00:00,1.5583,Neutral,Neutral,Neutral,9.000000000001819,9.000000000001819,-0.6666666666666666,-1.8,-7.714285714285714,-4.333333333333333,-2.7,-0.8666666666666667,9.000000000001819,-2.0,-9.0,-54.0,-65.0,-81.0,-78.0,-201.99999999999818,39.303183630371,24.730195604793934,18.83627055023794,19.53027233490849,33.66395769815905,70.36833690374293,0.04407466967897733,1.5623999999999998,1.5614890419755765,1.575786008810338,1.5532399911896506
2021-01-06 01:00:00,1.5574,Buy,Neutral,Buy,-8.000000000001819,-8.000000000001819,1.333333333332727,-8.0,-7.857142857143117,-4.200000000000121,-1.8666666666667273,-1.0555555555555758,-8.000000000001819,3.999999999998181,-40.0,-55.00000000000182,-63.00000000000182,-56.00000000000182,-95.00000000000182,-218.0000000000091,35.69184016042509,24.935968607229057,19.31799375936673,22.046970131377478,37.46016781349218,77.09599410705474,0.0477515175464589,1.5627049999999998,1.5616525825897087,1.575788181107161,1.5533098188928278
2021-01-06 00:00:00,1.5582,Buy,Neutral,Buy,-3.0,-3.0,-3.3333333333333335,-11.0,-11.571428571428571,-4.4,-1.133333333333394,-1.0777777777777777,-3.0,-10.0,-55.0,-81.0,-66.0,-34.00000000000182,-97.0,-249.00000000000182,37.53517451321992,23.757816179086987,21.597489125498512,25.106808819650198,41.69147807702245,82.1373280119802,0.052726099106635615,1.563105,1.5618706637481554,1.5757834035363756,1.5533955964636135
2021-01-05 23:00:00,1.5585,Buy,Neutral,Buy,15.0,15.0,-9.66666666666606,-8.8,-9.0,-4.533333333333333,-1.1333333333333333,-1.1111111111111112,15.0,-28.99999999999818,-44.0,-63.0,-68.0,-34.0,-100.0,-222.99999999999818,38.22256189289519,24.65617669678049,25.428521443542678,30.988259306061778,46.83811144164218,85.28126242698765,0.05850471298606408,1.5635049999999997,1.5620589029147276,1.5757887366140706,1.553470263385918
2021-01-05 22:00:00,1.557,Buy,Neutral,Buy,-22.0,-22.0,-22.333333333333332,-18.6,-10.428571428571429,-5.599999999999879,-1.7333333333333334,-1.2444444444444445,-22.0,-67.0,-93.0,-73.0,-83.99999999999818,-52.0,-112.0,-390.9999999999982,32.48180350499683,27.451439006224277,29.28778443330704,37.29866121883363,53.11056008169517,88.4240770034638,0.0653622579456794,1.5638799999999997,1.5622414107565086,1.5757878513297703,1.5535371486702183
2021-01-05 21:00:00,1.5592,Buy,Neutral,Buy,-21.99999999999818,-21.99999999999818,-12.333333333333334,-11.2,-6.857142857142857,-3.466666666666667,-0.16666666666666666,-1.0,-21.99999999999818,-37.0,-56.0,-48.0,-52.0,-5.0,-90.0,-219.99999999999818,37.18823423333895,36.27372446989945,41.712851191811865,47.76415010778528,62.74961602833387,93.30746548107373,0.0744361843518675,1.5643149999999995,1.5625102010517142,1.5757950043246605,1.5536359956753283
2021-01-05 20:00:00,1.5614,Buy,Neutral,Neutral,-23.00000000000182,-23.00000000000182,-16.33333333333394,-5.800000000000364,-2.5714285714288314,-2.6666666666666665,0.9999999999999394,-0.7222222222222424,-23.00000000000182,-49.00000000000182,-29.00000000000182,-18.00000000000182,-40.0,29.99999999999818,-65.00000000000182,-129.0000000000091,42.96956488528441,43.431203673442866,54.68456539012445,57.63861328935157,70.05855187592768,93.76984213854558,0.08303788420722924,1.5645749999999996,1.5626799549518022,1.5758230430300282,1.5536979569699607
2021-01-05 19:00:00,1.5637,Buy,Neutral,Neutral,8.0,8.0,-3.6666666666666665,-0.6,-1.5714285714285714,-1.6666666666666667,1.8666666666666667,-0.5444444444444444,8.0,-11.0,-3.0,-11.0,-25.0,56.0,-49.0,14.0,50.60711975767656,57.34616474127876,64.29986559012426,62.10974840951697,76.41626373731079,93.59295181951819,0.09001369922022207,1.5647799999999996,1.5627455936672794,1.5758584488066452,1.553731551193344
2021-01-05 18:00:00,1.5629,Neutral,Neutral,Neutral,-34.0,-34.0,-4.666666666666667,-0.6,-2.7142857142857144,-2.066666666666667,1.6666666666666667,-0.6,-34.0,-14.0,-3.0,-19.0,-31.0,50.0,-54.0,-51.0,47.598887511062685,61.450243229120964,65.40456654218065,64.96964452765621,80.66459090471247,93.26131538769197,0.09563770648574632,1.5648399999999998,1.562696649752781,1.5758902959000878,1.5537447040999015
2021-01-05 17:00:00,1.5663,Neutral,Neutral,Neutral,15.0,15.0,7.666666666666667,3.0,3.7142857142857144,0.39999999999987873,3.1333333333333333,-0.24444444444444444,15.0,23.0,15.0,26.0,5.999999999998181,94.0,-22.0,178.99999999999818,62.659296763231175,67.12784106623143,66.46489967776168,70.1504486619181,86.18132869355745,92.95916314712278,0.10217012794500135,1.5648999999999997,1.5626862215349748,1.575923713727402,1.5537642862725871
2021-01-05 16:00:00,1.5648,Neutral,Neutral,Neutral,5.0,5.0,5.333333333333333,0.0,0.0,0.26666666666666666,2.7333333333333334,-0.4111111111111111,5.0,16.0,0.0,0.0,4.0,82.0,-37.0,107.0,57.09845462963519,61.734418398233,63.7352679637861,66.78488761130271,86.00936301887036,92.36123797893525,0.10488021249545909,1.5648899999999997,1.5625008995624095,1.575941487569504,1.5537655124304848
2021-01-05 15:00:00,1.5643,Neutral,Neutral,Neutral,3.0,3.0,-1.6666666666666667,1.2,-1.4285714285714286,-0.7999999999998787,2.3666666666666667,-0.3,3.0,-5.0,6.0,-10.0,-11.999999999998181,71.0,-27.0,53.00000000000182,55.02535647521304,57.198062497527246,63.73526796378609,66.78488761130271,85.90074655590378,91.79695219234691,0.10941252997285744,1.5649699999999998,1.5623829969758662,1.5759685789228886,1.5537724210771005
2021-01-05 14:00:00,1.564,Neutral,Neutral,Neutral,8.0,8.0,-2.6666666666666665,-1.6,-1.9999999999997402,-0.6,2.6666666666666665,-0.5666666666666667,8.0,-8.0,-8.0,-13.999999999998181,-9.0,80.0,-51.0,49.00000000000182,53.78103171661387,59.235800774821826,62.68778715177517,69.37910051715521,87.79958136561548,91.27898408098761,0.11271301830188918,1.5649049999999995,1.5622846891284747,1.5759904976955998,1.5537825023043887
2021-01-05 13:00:00,1.5632,Neutral,Neutral,Neutral,-16.0,-16.0,-1.6666666666666667,-4.2,-1.7142857142857142,-0.6,2.3333333333333335,-0.8222222222222222,-16.0,-5.0,-21.0,-12.0,-9.0,70.0,-74.0,7.0,50.381713479660206,62.54638465566941,65.01273987342228,73.0689051195869,89.17234900708017,90.66206898631039,0.11900975342668119,1.5647849999999994,1.5621967244683965,1.5760134118276146,1.553794588172374
2021-01-05 12:00:00,1.5648,Neutral,Neutral,Neutral,0.0,0.0,0.0,-1.1999999999996362,-0.8571428571425973,-0.8666666666666667,2.8,-0.8111111111111111,0.0,0.0,-5.999999999998181,-5.999999999998181,-13.0,84.0,-73.0,59.00000000000364,58.35197240534364,64.64309185657979,71.47410913741999,76.29858683236486,90.48606536942151,90.09263991596896,0.1286966689308997,1.5647199999999997,1.5621452744411348,1.576026540955502,1.5538104590444866
2021-01-05 11:00:00,1.5648,Neutral,Neutral,Neutral,11.0,11.0,-1.6666666666666667,0.8,-2.0,-1.0666666666666667,2.6333333333333333,-0.6555555555555556,11.0,-5.0,4.0,-14.0,-16.0,79.0,-59.0,59.0,58.35197240534364,64.64309185657979,73.40976065627467,77.89716582827145,92.31011586807314,89.3703625804914,0.1390654746103337,1.5645899999999997,1.5620091346688856,1.576035744737863,1.553816255262126
2021-01-05 10:00:00,1.5637,Neutral,Neutral,Neutral,-11.0,-11.0,-5.66666666666606,-3.399999999999636,-3.2857142857142856,0.4666666666666667,1.7,-0.43333333333335355,-11.0,-16.99999999999818,-16.99999999999818,-23.0,7.0,51.0,-39.00000000000182,-9.999999999996362,54.042115383831344,66.56718640731373,72.95637541601411,81.6014793972722,94.48691712592046,88.64759789102072,0.14801525492279666,1.5643349999999998,1.5618660133698543,1.576036230942188,1.553816769057801
2021-01-05 09:00:00,1.5648,Neutral,Neutral,Neutral,-5.0,-5.0,1.3333333333333333,-2.8,-1.2857142857145456,2.133333333333212,2.066666666666667,-0.4888888888888889,-5.0,4.0,-14.0,-9.000000000001819,31.99999999999818,62.0,-44.0,69.99999999999636,59.78713452452116,73.47144596818279,78.2197697829125,87.9842009212434,94.43359125571722,88.16520880017842,0.15410264391383066,1.5640699999999996,1.5617719627734368,1.5760579071323886,1.5538310928676007
2021-01-05 08:00:00,1.5653,Neutral,Neutral,Neutral,-0.999999999998181,-0.999999999998181,-0.333333333332727,-1.4,1.2857142857142858,2.2666666666666666,2.7666666666666666,-0.5444444444444444,-0.999999999998181,-0.999999999998181,-7.0,9.0,34.0,83.0,-49.0,117.00000000000364,62.59577937408553,72.85633744739829,82.78707050765544,90.55793922105538,94.19525287160054,87.56892180105079,0.16104113084648475,1.5637349999999997,1.5616166788131003,1.576063545575082,1.5538354544249073
2021-01-05 07:00:00,1.5654,Neutral,Neutral,Neutral,9.999999999998181,9.999999999998181,-2.666666666667273,-0.6000000000007276,-0.14285714285714285,2.133333333333212,3.533333333333273,-0.40000000000002023,9.999999999998181,-8.000000000001819,-3.000000000003638,-1.0,31.99999999999818,105.99999999999818,-36.00000000000182,135.9999999999891,63.146694915910956,73.25061747608993,85.09396185245348,90.29430508472652,93.9392224960122,86.73831564240882,0.1689053728535157,1.5633649999999997,1.5614277905471055,1.5760665874539337,1.5538374125460563
2021-01-05 06:00:00,1.5644,Neutral,Neutral,Neutral,-9.999999999998181,-9.999999999998181,-5.333333333333333,0.0,-0.7142857142857143,3.1333333333333333,3.566666666666667,-0.5555555555555354,-9.999999999998181,-16.0,0.0,-5.0,47.0,107.0,-49.99999999999818,123.00000000000182,59.86680699416441,76.31874913256573,86.04817371937192,90.5551731543399,93.69622879956432,85.5970667017295,0.17472640970237308,1.5629399999999996,1.5612240874982393,1.5760634252321468,1.5538345747678428
2021-01-05 05:00:00,1.5654,Neutral,Neutral,Neutral,-8.000000000001819,-8.000000000001819,-1.0000000000012126,-0.2,1.8571428571425972,4.666666666666545,3.8999999999999395,-0.5888888888889091,-8.000000000001819,-3.000000000003638,-1.0,12.999999999998181,69.99999999999818,116.99999999999818,-53.00000000000182,187.9999999999891,65.259986254083,82.7561136415168,86.04817371937192,91.78636018965902,93.33159952214483,84.33334574184207,0.18285365464574,1.5625499999999994,1.5610612201904568,1.576070155045646,1.5538408449543442
2021-01-05 04:00:00,1.5662,Neutral,Neutral,Neutral,2.0,2.0,6.0,2.6,0.14285714285714285,5.4,4.166666666666667,-0.5555555555555556,2.0,18.0,13.0,1.0,81.0,125.0,-50.0,240.0,69.94049158496162,83.98955563395575,86.32640059628584,91.50760058188406,92.75177256012239,82.8011391642589,0.1916269460804898,1.5621399999999996,1.5608387186617623,1.576080884727042,1.5538451152729476
2021-01-05 03:00:00,1.566,Neutral,Neutral,Neutral,2.999999999998181,2.999999999998181,1.666666666667273,3.8,-0.5714285714285714,5.4,4.1,-0.5555555555555556,2.999999999998181,5.000000000001819,19.0,-4.0,81.0,123.0,-50.0,227.0,69.4315421684354,82.53965576269525,85.77102111922808,91.48696338743078,92.00479295847228,80.95312986753785,0.2000345728807389,1.5616299999999996,1.5605637811572373,1.5761119504803214,1.5538450495196685
2021-01-05 02:00:00,1.5657,Neutral,Neutral,Neutral,13.000000000001819,13.000000000001819,2.666666666667273,-0.7999999999996362,3.857142857143117,5.866666666666788,4.00000000000006,-0.6666666666666666,13.000000000001819,8.000000000001819,-3.999999999998181,27.00000000000182,88.00000000000182,120.00000000000182,-60.0,252.0000000000109,68.69323425015712,82.12205130293813,84.94092003777436,92.32024635930678,91.1587209122282,78.87956438012199,0.20853031585787107,1.5611399999999998,1.5602850007037623,1.5761346700828027,1.553847329917187
2021-01-05 01:00:00,1.5644,Neutral,Neutral,Neutral,-10.999999999998181,-10.999999999998181,1.0,-4.0,3.99999999999974,5.2,3.566666666666667,-0.8444444444444444,-10.999999999998181,3.0,-20.0,27.99999999999818,78.0,107.0,-76.0,185.0,65.32314748252645,81.46336517075973,85.92081001279465,91.85527204051631,90.10206060959196,76.5686556519089,0.21888930572788468,1.5606749999999998,1.5600073084321606,1.5761639436206585,1.5538500563793314
2021-01-05 00:00:00,1.5655,Neutral,Neutral,Neutral,5.999999999998181,5.999999999998181,-2.000000000000606,4.999999999999636,5.142857142856883,5.533333333333212,3.9333333333332727,-0.8555555555555757,5.999999999998181,-6.000000000001819,24.99999999999818,35.99999999999818,82.99999999999818,117.99999999999818,-77.00000000000182,261.9999999999891,71.35866090257096,81.22246000465026,90.78321624673697,91.35100953115091,89.0222133644504,74.23446140148313,0.23247235184130943,1.5602999999999998,1.5597820421979125,1.5762058704531734,1.5538581295468163
2021-01-04 23:00:00,1.5649,Sell,Neutral,Neutral,8.0,8.0,-5.0,6.599999999999636,3.857142857142857,5.933333333333334,3.7333333333333334,-0.722222222222202,8.0,-15.0,32.99999999999818,27.0,89.0,112.0,-64.99999999999818,253.99999999999818,69.95251927703508,83.23130882929796,90.1352309864587,90.66068225253048,87.6958313778467,71.30746450232563,0.2468855639254599,1.5599549999999998,1.5594888135926774,1.576221132750129,1.553862867249861
2021-01-04 22:00:00,1.5641,Sell,Neutral,Sell,-20.0,-20.0,3.6666666666666665,4.4,6.285714285714286,5.266666666666667,3.466666666666667,-0.7333333333333333,-20.0,11.0,22.0,44.0,79.0,104.0,-66.0,240.0,68.00790972149078,88.301130772281,89.20498401073694,90.11099080858598,86.01315401054636,68.11504318497387,0.25949685393796074,1.5596399999999997,1.5592113168538404,1.5762671993880213,1.5538668006119685
