Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-06 21:00:00,11.1305,Buy,Neutral,Neutral,59.00000000001455,59.00000000001455,129.66666666666666,51.8,2.2857142857142856,-7.333333333333333,-3.0,-12.022222222222222,59.00000000001455,389.0,259.0,16.0,-110.0,-90.0,-1082.0,523.0000000000146,50.77124635516253,46.03161759394681,25.629182500131193,17.139145073088542,3.0371469934609365,1.0317014851197825,9.993145554476214,11.123479999999994,11.13754386269366,11.257333408260624,11.065364591739385
2021-01-06 20:00:00,11.1246,Buy,Neutral,Neutral,99.0,99.0,87.99999999999515,-9.600000000002911,26.142857142857142,-11.333333333334304,-6.300000000000485,-12.677777777777939,99.0,263.99999999998545,-48.00000000001455,183.0,-170.00000000001455,-189.00000000001455,-1141.0000000000146,138.9999999999418,48.36359532909116,34.503223084799245,14.393987847627912,16.506254037842737,3.1365968109085713,1.0464393782321082,11.159710013184693,11.123929999999993,11.13790508642154,11.257520835829704,11.065677164170301
2021-01-06 19:00:00,11.1147,Buy,Neutral,Neutral,230.99999999998545,230.99999999998545,33.66666666666182,-28.400000000002912,0.4285714285693497,-15.533333333334303,-8.366666666666667,-14.888888888889051,230.99999999998545,100.99999999998545,-142.00000000001455,2.999999999985448,-233.00000000001455,-251.0,-1340.0000000000146,-291.00000000007276,44.104153033203005,24.3147169749426,14.778186628501686,9.135347066728755,3.291254380705041,1.0764240536506406,12.600003114072251,11.124699999999994,11.138587398545722,11.257692639340096,11.066064360659908
2021-01-06 18:00:00,11.0916,Buy,Neutral,Buy,-66.0,-66.0,-126.0,-29.39999999999709,-47.857142857142854,-34.7333333333343,-13.033333333332848,-15.6,-66.0,-378.0,-146.99999999998545,-335.0,-521.0000000000146,-390.99999999998545,-1404.0,-1837.9999999999854,31.940037007711197,19.887577447900455,15.947497005008756,9.013073815870172,3.511619175411326,1.1158534070972053,14.663866461766276,11.125729999999994,11.13981239334294,11.25782206111115,11.066592938888851
2021-01-06 17:00:00,11.0982,Buy,Neutral,Buy,-64.0,-64.0,-102.33333333333333,-32.4,-36.857142857142854,-20.6,-23.866666666666667,-14.1,-64.0,-307.0,-162.0,-258.0,-309.0,-716.0,-1269.0,-1816.0,33.8971288142361,24.961857207285917,17.260305708711314,10.474624258536679,4.078631275809897,1.1782850831065161,17.44375886408244,11.128384999999994,11.142284823770783,11.257772273951344,11.067531726048658
2021-01-06 16:00:00,11.1046,Buy,Neutral,Buy,-248.0,-248.0,-5.666666666661816,-41.0,-28.142857142857142,-23.266666666666666,-27.733333333333334,-12.188888888888888,-248.0,-16.999999999985448,-205.0,-197.0,-349.0,-832.0,-1097.0,-1847.9999999999854,35.87654806020025,30.909525744614996,18.848081059002524,11.848668246407968,4.476721049896867,1.302169584970315,20.744326707259788,11.130979999999996,11.144545583964158,11.257774059715397,11.068352940284603
2021-01-06 15:00:00,11.1294,Buy,Neutral,Neutral,5.0,5.0,50.0,10.8,5.285714285714286,-7.066666666666666,-17.699999999999516,-9.799999999999839,5.0,150.0,54.0,37.0,-106.0,-530.9999999999854,-881.9999999999854,-390.99999999998545,45.42009841250818,31.292916616220722,21.132322255415872,13.063707990903396,4.987236387652189,1.4688002630029473,24.459272158714597,11.133164999999995,11.1465940754495,11.257819475882476,11.069066524117522
2021-01-06 14:00:00,11.1289,Neutral,Neutral,Neutral,226.00000000001455,226.00000000001455,12.666666666666666,9.2,-6.428571428571429,-4.2666666666676365,-14.5,-9.844444444444445,226.00000000001455,38.0,46.0,-45.0,-64.00000000001455,-435.0,-886.0,-234.0,45.14692783819621,23.520578699649334,18.722983951409915,11.480601189853076,5.152966661607763,1.589328137512382,28.234171947153314,11.134509999999995,11.147475822908449,11.25798110624419,11.069415893755812
2021-01-06 13:00:00,11.1063,Neutral,Neutral,Neutral,-81.00000000001455,-81.00000000001455,-59.00000000000485,-38.80000000000291,-50.28571428571637,-25.60000000000097,-20.46666666666715,-5.188888888889051,-81.00000000001455,-177.00000000001455,-194.00000000001455,-352.00000000001455,-384.00000000001455,-614.0000000000146,-467.00000000001455,-1802.0000000000873,30.559966130305625,21.429762377777777,16.710329280324416,11.721660747847935,5.250793096230225,1.6951415648797905,32.98231105420143,11.135434999999996,11.148428429211446,11.258299898598898,11.069771101401104
2021-01-06 12:00:00,11.1144,Neutral,Neutral,Neutral,-107.0,-107.0,-33.0,-38.0,-38.857142857142854,-23.8,-17.533333333333335,-4.444444444444606,-107.0,-99.0,-190.0,-272.0,-357.0,-526.0,-400.00000000001455,-1551.0,33.527209673987585,24.303484864759596,18.50484003198082,13.83107071187483,5.871864422788377,1.8572035463595,35.94053754971716,11.137349999999994,11.1505888614787,11.258340889756308,11.070472110243692
2021-01-06 11:00:00,11.1251,Neutral,Neutral,Neutral,11.0,11.0,-2.0,-32.8,-18.428571428571427,-15.466666666667637,-16.533333333333335,-4.166666666666667,11.0,-6.0,-164.0,-129.0,-232.00000000001455,-496.0,-375.0,-1016.0000000000146,38.06020798955982,26.122874335646202,20.507672472793573,15.881825978726681,6.539626629632949,2.0100726106251017,38.70133614856849,11.138199999999996,11.152444700528891,11.258687394369671,11.071023605630332
2021-01-06 10:00:00,11.124,Neutral,Neutral,Neutral,-3.0,-3.0,-31.333333333333332,-35.2,-28.14285714285922,-21.533333333333335,-19.166666666666668,-2.0999999999998384,-3.0,-94.0,-176.0,-197.00000000001455,-323.0,-575.0,-188.99999999998545,-1368.0000000000146,37.250322024860814,26.233394874726585,22.455682092418144,16.99130991360157,7.021473643248797,2.166196437914195,41.47479001602973,11.138919999999995,11.153846992863706,11.258806565766221,11.071442434233777
2021-01-06 09:00:00,11.1243,Neutral,Neutral,Neutral,-14.0,-14.0,-57.333333333333336,-27.4,-6.857142857142857,-15.4,-22.4,-2.566666666666667,-14.0,-172.0,-137.0,-48.0,-231.0,-672.0,-231.0,-1274.0,37.374078665388865,27.95390164514265,24.80354429595171,18.859602796296116,7.760717919190043,2.3638371857256573,42.914053745961134,11.139894999999996,11.155377607882357,11.258894761842908,11.071872238157093
2021-01-06 08:00:00,11.1257,Neutral,Neutral,Neutral,-77.0,-77.0,-53.0,-36.00000000000291,-19.714285714285715,-12.6,-19.866666666666667,-3.8,-77.0,-159.0,-180.00000000001455,-138.0,-189.0,-596.0,-342.0,-1339.0000000000146,37.91999851983382,31.459567759310943,26.83127804205826,19.340754284440578,8.344115727853705,2.6236106468261653,44.67348166196766,11.140669999999997,11.156971331363506,11.259063521734564,11.07231847826544
2021-01-06 07:00:00,11.1334,Neutral,Neutral,Neutral,-81.0,-81.0,-15.333333333333334,8.6,-9.428571428571429,1.3333333333333333,-19.9,-5.322222222222222,-81.0,-46.0,43.0,-66.0,20.0,-597.0,-479.0,-727.0,40.97685480268807,35.254721759696224,29.803883698100734,20.75430240551607,8.849530913815641,2.884687451760726,47.34185538265523,11.140919999999996,11.158574989382148,11.259225114815067,11.07274888518494
2021-01-06 06:00:00,11.1415,Neutral,Neutral,Neutral,-1.0,-1.0,-7.333333333338184,4.0,8.857142857140778,1.3333333333333333,-16.0,-5.822222222222222,-1.0,-22.000000000014552,20.0,61.99999999998545,20.0,-480.0,-524.0,-401.0000000000291,44.47932551662539,36.4355254820504,28.035295370517005,21.45053687774228,8.303769333424839,3.1789208796229644,51.32922290685918,11.142739999999996,11.159866014478668,11.259316303520833,11.073058696479169
2021-01-06 05:00:00,11.1416,Neutral,Neutral,Neutral,36.0,36.0,41.666666666666664,3.2,-4.428571428571429,-1.2666666666666666,-11.433333333333334,-4.488888888888889,36.0,125.0,16.0,-31.0,-19.0,-343.0,-404.0,-216.0,44.522951993373724,36.985666513459584,27.24359332306811,19.082699688431106,7.791106090028805,3.4409527899153005,56.13163925265823,11.145054999999996,11.16080786137501,11.259681880507245,11.073292119492756
2021-01-06 04:00:00,11.138,Neutral,Neutral,Neutral,-57.00000000001455,-57.00000000001455,-5.0,5.39999999999709,-17.285714285714285,-1.1999999999990298,-10.566666666666666,-4.555555555555555,-57.00000000001455,-15.0,26.999999999985448,-121.0,-17.999999999985448,-317.0,-410.0,-501.00000000001455,42.64233109406645,31.531308006949033,26.644102471993136,19.353565962797077,7.829721972137179,3.6400426472386727,60.161391902496874,11.147099999999996,11.161792879907063,11.259961606056407,11.073540393943592
2021-01-06 03:00:00,11.1437,Neutral,Neutral,Neutral,146.00000000001455,146.00000000001455,12.333333333338183,-1.9999999999970897,-6.571428571428571,8.666666666668608,-13.26666666666618,-3.0888888888887274,146.00000000001455,37.00000000001455,-9.999999999985448,-46.0,130.0000000000291,-397.99999999998545,-277.99999999998545,-140.9999999999127,44.879092455269536,31.83838831742213,25.684592977013892,20.403236928050916,7.864010207210811,3.8302272813277654,64.5268404385856,11.148819999999997,11.163013027594605,11.260617499545907,11.073724500454096
2021-01-06 02:00:00,11.1291,Neutral,Neutral,Neutral,-104.0,-104.0,-20.666666666671517,-42.0,-38.857142857142854,-27.133333333333333,-16.133333333333333,-4.933333333333334,-104.0,-62.00000000001455,-210.0,-272.0,-407.0,-484.0,-444.0,-1539.0000000000146,37.022020013241715,30.283235800560803,25.800656715249772,20.801504281334758,5.076220727077327,4.078670228669949,67.61597307215467,11.150019999999996,11.164003439266125,11.26142251640167,11.073789483598333
2021-01-06 01:00:00,11.1395,Neutral,Neutral,Neutral,-5.0,-5.0,-17.333333333333332,-17.60000000000291,-11.285714285714286,-32.2,-7.666666666666667,-2.8777777777777778,-5.0,-52.0,-88.00000000001455,-79.0,-483.0,-230.0,-259.0,-937.0000000000146,40.87599150945566,31.39788660953306,28.29381585465275,23.298578486820034,5.5658019976561945,4.401024572677457,72.78349786685993,11.151914999999997,11.165793359228491,11.262087515235484,11.074081484764514
2021-01-06 00:00:00,11.14,Neutral,Neutral,Neutral,46.99999999998545,46.99999999998545,-33.666666666666664,-32.6,-6.571428571428571,-28.333333333332362,-9.0,-3.7,46.99999999998545,-101.0,-163.0,-46.0,-424.99999999998545,-270.0,-333.0,-958.0,41.0668412916077,32.32449290971907,29.39925346565019,24.07810801036358,6.227681153802678,4.560055978937868,75.92660631540001,11.153674999999996,11.167141736624826,11.26291284265802,11.07419115734198
2021-01-05 23:00:00,11.1353,Neutral,Neutral,Neutral,-93.99999999998545,-93.99999999998545,-43.333333333333336,-24.19999999999709,5.57142857143065,-24.733333333332364,-14.5,-4.077777777777616,-93.99999999998545,-130.0,-120.99999999998545,39.00000000001455,-370.99999999998545,-435.0,-366.99999999998545,-1111.9999999999418,38.56306165241493,34.1417393254703,31.51717698659418,24.521716727888716,6.8979142325729725,4.747039438356708,80.0539335691219,11.155749999999996,11.168533620554305,11.26395561788788,11.074193382112117
2021-01-05 22:00:00,11.1447,Neutral,Neutral,Neutral,-54.0,-54.0,-38.666666666666664,0.2,7.428571428571429,-15.333333333333334,-13.1,-2.811111111111111,-54.0,-116.0,1.0,52.0,-230.0,-393.0,-253.0,-740.0,41.86635256835307,36.60104723871921,33.164028060981494,23.410836772668176,7.557178380432731,5.05727409986855,84.76970486949315,11.158559999999996,11.17023790878786,11.26509333642469,11.074202663575312
2021-01-05 21:00:00,11.1501,Neutral,Neutral,Neutral,17.999999999985448,17.999999999985448,9.0,37.4,9.428571428571429,-11.266666666666667,-13.4,-0.8666666666666667,17.999999999985448,27.0,187.0,66.0,-169.0,-402.0,-78.0,-273.00000000001455,43.87098099663277,38.92419514045674,33.137216542242385,21.989315848875194,7.997173039380868,5.350627271108024,88.09150789370841,11.160589999999996,11.171547545135956,11.266047329049785,11.074215670950215
2021-01-05 20:00:00,11.1483,Neutral,Neutral,Neutral,-79.99999999998545,-79.99999999998545,12.333333333338183,17.60000000000291,12.1428571428613,-17.59999999999903,-10.833333333332849,-1.6333333333331717,-79.99999999998545,37.00000000001455,88.00000000001455,85.0000000000291,-263.99999999998545,-324.99999999998545,-146.99999999998545,-458.99999999989814,43.02660689272528,38.07467687508985,28.130999485188994,20.24469351126409,8.328001378647812,5.662617004436882,89.0909466273057,11.162739999999996,11.172647419245493,11.266703438520244,11.074315561479759
2021-01-05 19:00:00,11.1563,Neutral,Neutral,Neutral,89.0,89.0,83.0,25.6,36.57142857143065,-16.8,-5.066666666666666,-2.311111111111111,89.0,249.0,128.0,256.00000000001455,-252.0,-152.0,-208.0,318.00000000001455,45.87469515112323,36.9588915651333,25.70008360405501,18.05304725712692,8.859637789541353,5.921834614937097,90.89563919324806,11.164799999999996,11.173896004847826,11.267196895819563,11.074494104180438
2021-01-05 18:00:00,11.1474,Neutral,Neutral,Neutral,28.0,28.0,26.333333333333332,15.20000000000291,-32.0,-29.4,-17.533333333333335,-1.6777777777777778,28.0,79.0,76.00000000001455,-224.0,-441.0,-526.0,-151.0,-1007.9999999999854,41.90192515078495,28.9600323584216,22.143218570616213,11.231104997422264,9.39100912390488,6.041950380056136,93.38100028040559,11.165779999999996,11.17479836407079,11.267713052340735,11.074594947659264
2021-01-05 17:00:00,11.1446,Neutral,Neutral,Neutral,132.0,132.0,3.6666666666666665,27.80000000000291,-61.714285714285715,-27.133333333333333,-21.666666666666668,-0.9111111111109494,132.0,11.0,139.00000000001455,-432.0,-407.0,-650.0,-81.99999999998545,-1206.9999999999854,40.628856504750715,26.201389642008593,20.0325939046935,12.045878865930277,10.405112686439992,6.463209632776326,95.13453173330197,11.166894999999997,11.176203408382113,11.268182946894596,11.074796053105404
2021-01-05 16:00:00,11.1314,Neutral,Neutral,Neutral,-81.0,-81.0,-27.99999999999515,-76.8,-72.99999999999793,-41.13333333333333,-29.033333333333335,-1.5666666666666667,-81.0,-83.99999999998545,-384.0,-510.99999999998545,-617.0,-871.0,-141.0,-2547.999999999971,34.32957328097051,25.828991249244964,16.173247799322453,13.844515388876303,11.466225774405203,7.025263367348899,96.04397875110747,11.168839999999998,11.177824095991454,11.268567523839891,11.075050476160111
2021-01-05 15:00:00,11.1395,Neutral,Neutral,Neutral,-40.0,-40.0,29.333333333338185,-96.6,-47.0,-33.333333333333336,-25.533333333333818,-1.3111111111112728,-40.0,88.00000000001455,-483.0,-329.0,-500.0,-766.0000000000146,-118.00000000001455,-2030.0,36.53856242957003,26.787494582809117,18.458468348437933,16.560526379982022,13.388177196100969,7.877671483634856,97.53268835592029,11.171144999999997,11.18020481886281,11.268904022296413,11.075471977703584
2021-01-05 14:00:00,11.1435,Neutral,Neutral,Neutral,37.00000000001455,37.00000000001455,-87.66666666666667,-77.99999999999709,-34.57142857142857,-21.6,-25.699999999999516,1.0000000000001616,37.00000000001455,-263.0,-389.99999999998545,-242.0,-324.0,-770.9999999999854,90.00000000001455,-1952.9999999999563,37.64946052977496,24.045553697870375,22.106736357122102,18.76090756573369,15.320578077408726,8.744085109323308,98.72182353523299,11.172294999999997,11.18229224547116,11.26909300903287,11.075805990967124
2021-01-05 13:00:00,11.1398,Neutral,Neutral,Neutral,91.0,91.0,-160.00000000000486,-65.20000000000292,-38.857142857144936,-19.933333333334303,-27.733333333334304,2.9222222222220604,91.0,-480.00000000001455,-326.00000000001455,-272.00000000001455,-299.00000000001455,-832.0000000000291,262.99999999998545,-2118.0000000000873,35.977553662132664,26.834604392896892,25.952712878838568,20.633444084203234,16.777709663163577,9.745907201868746,98.71069048835665,11.173469999999998,11.18428159139276,11.269314852630858,11.076099147369137
2021-01-05 12:00:00,11.1307,Neutral,Neutral,Buy,-391.00000000001455,-391.00000000001455,-172.66666666666666,-74.00000000000291,-62.857142857144936,-35.20000000000097,-28.400000000000485,-1.3111111111112728,-391.00000000001455,-518.0,-370.00000000001455,-440.00000000001455,-528.0000000000146,-852.0000000000146,-118.00000000001455,-3099.0000000000728,31.801135303117505,33.40015049859335,30.004393011578898,23.03278377100237,18.266451162623014,11.00989759449756,98.67948028000325,11.175419999999997,11.18656269864367,11.269487264372358,11.076433735627639
2021-01-05 11:00:00,11.1698,Neutral,Neutral,Neutral,-180.0,-180.0,-8.666666666666666,5.6,-16.714285714285715,-5.133333333333334,-13.400000000000485,5.544444444444444,-180.0,-26.0,28.0,-117.0,-77.0,-402.00000000001455,499.0,-774.0000000000146,42.990133604916764,44.24897594446697,35.91329983707057,27.907373459797086,21.37678546151905,12.558707151335781,99.68481355600535,11.178084999999998,11.189427452420269,11.269545844216765,11.076859155783229
2021-01-05 10:00:00,11.1878,Neutral,Neutral,Neutral,53.00000000001455,53.00000000001455,67.0,26.2,-5.285714285714286,16.866666666666667,-10.333333333333334,4.433333333333334,53.00000000001455,201.0,131.0,-37.0,253.0,-310.0,399.0,291.00000000001455,50.600683362086556,44.92915213550634,35.01398065703022,29.44612420587646,21.88132906674042,13.383583654996556,99.67167898978173,11.179109999999998,11.190433988441821,11.269567775086484,11.076883224913507
2021-01-05 09:00:00,11.1825,Neutral,Neutral,Neutral,100.99999999998545,100.99999999998545,51.66666666666182,1.9999999999970897,-4.000000000002079,10.333333333332364,-7.533333333333818,6.255555555555232,100.99999999998545,154.99999999998545,9.999999999985448,-28.000000000014552,154.99999999998545,-226.00000000001455,562.9999999999709,166.9999999999127,48.0880248481205,38.09858429294478,30.794953805566607,29.93074043269702,15.819361091496603,14.044108460259778,99.6611960189954,11.178759999999997,11.190569064772172,11.2695536378631,11.076879362136895
2021-01-05 08:00:00,11.1724,Neutral,Neutral,Neutral,47.0,47.0,-7.666666666666667,-38.2,-29.571428571428573,-4.2666666666676365,-11.966666666666667,8.044444444444444,47.0,-23.0,-191.0,-207.0,-64.00000000001455,-359.0,724.0,-797.0000000000146,42.953472806770094,32.064935978261786,30.475007332838786,30.280936070887535,11.9315454679124,14.529543065051286,99.64640341689253,11.178209999999996,11.190982862965617,11.269583046153842,11.07688995384615
2021-01-05 07:00:00,11.1677,Neutral,Neutral,Neutral,7.0,7.0,-46.0,-35.2,-31.142857142857142,-10.866666666666667,0.5,9.366666666666829,7.0,-138.0,-176.0,-218.0,-163.0,15.0,843.0000000000146,-673.0,40.40649147079057,32.501445317278595,33.19700092282784,32.925494778353794,12.146631844853744,15.31012144690662,99.62695412468256,11.179589999999996,11.191935830297188,11.269769536476373,11.076954463523622
2021-01-05 06:00:00,11.167,Neutral,Neutral,Neutral,-77.0,-77.0,-81.66666666666667,-52.2,-12.714285714285714,-15.533333333333333,-23.9,8.4,-77.0,-245.0,-261.0,-89.0,-233.0,-717.0,756.0,-1622.0,40.03623647003343,35.1688432728118,35.94403964422774,36.00009789212595,12.687530952981248,15.133226926961768,99.6033661968189,11.181684999999996,11.193178693389353,11.26978554834031,11.076976451659684
2021-01-05 05:00:00,11.1747,Neutral,Neutral,Neutral,-68.0,-68.0,-35.333333333333336,-29.6,7.142857142857143,-4.066666666666666,-21.333333333333332,11.655555555555393,-68.0,-106.0,-148.0,50.0,-61.0,-640.0,1048.9999999999854,-973.0,42.74916008579523,40.671576535091525,40.5665412128533,37.32127819931705,13.484572992326605,16.67958993325739,99.58132077047094,11.184259999999997,11.194521190486244,11.269929919351789,11.077068080648207
2021-01-05 04:00:00,11.1815,Neutral,Neutral,Neutral,-100.0,-100.0,-38.666666666666664,11.2,-2.857142857142857,6.666666666666667,-19.066666666666666,12.455555555555556,-100.0,-116.0,56.0,-20.0,100.0,-572.0,1121.0,-652.0,45.26437041974078,43.39968780805694,43.51303902914695,36.09787668628269,13.693701970770647,18.222978989270786,99.54902463115808,11.186329999999996,11.19553766179323,11.270350049354853,11.077079950645143
2021-01-05 03:00:00,11.1915,Neutral,Neutral,Neutral,62.0,62.0,6.666666666666667,43.6,20.0,-5.666666666666667,-15.733333333333333,13.533333333333495,62.0,20.0,218.0,140.0,-85.0,-472.0,1218.0000000000146,-117.0,49.21880298170599,46.5742542677228,42.03374321713859,36.36148909548367,11.60690184002921,19.738778233703528,99.51164357754863,11.188284999999997,11.19625754188519,11.270627685098368,11.077091314901626
2021-01-05 02:00:00,11.1853,Neutral,Neutral,Neutral,-78.0,-78.0,31.333333333333332,3.6,32.57142857142857,-16.2,-17.8,12.866666666666667,-78.0,94.0,18.0,228.0,-243.0,-534.0,1158.0,-515.0,46.529439964742075,45.941184363834786,35.97257037983141,33.19018553180436,11.832719116075921,21.0824879550088,99.46707578072127,11.189859999999998,11.196501518392123,11.270601017106314,11.07708598289368
2021-01-05 01:00:00,11.1931,Neutral,Neutral,Neutral,36.0,36.0,78.0,31.2,37.285714285714285,-16.933333333333334,-15.2,12.9,36.0,234.0,156.0,261.0,-254.0,-456.0,1161.0,-23.0,49.597956799308356,42.993087351200124,35.45511300027904,27.745065655429528,12.47712272516415,22.706341797922008,99.42037689256765,11.191389999999997,11.197075955232744,11.270474437028923,11.076784562971067
2021-01-05 00:00:00,11.1895,Neutral,Neutral,Neutral,136.0,136.0,20.0,54.0,15.285714285712206,-17.733333333334304,-16.4,13.411111111111111,136.0,60.0,270.0,106.99999999998545,-266.00000000001455,-492.0,1207.0,-185.0000000000291,48.131992254877275,34.77019413396462,30.96513285305204,20.891591073143843,13.173453875108933,24.18334106467063,99.36889149213732,11.192234999999998,11.197279850372885,11.270304280797587,11.076352719202402
2021-01-04 23:00:00,11.1759,Neutral,Neutral,Neutral,62.0,62.0,-5.333333333333333,17.8,-11.571428571428571,-29.79999999999903,-20.933333333333334,11.488888888888889,62.0,-16.0,89.0,-81.0,-446.99999999998545,-628.0,1034.0,-1020.9999999999854,42.238608892033795,32.450282870225976,22.27564489591802,17.928151346171532,13.929411370925393,25.869243401059776,99.30969890334327,11.193699999999996,11.197678817058675,11.270170827420614,11.076267172579378
2021-01-04 22:00:00,11.1697,Neutral,Neutral,Neutral,-138.0,-138.0,24.0,-18.20000000000291,-29.428571428571427,-35.533333333334305,-23.0,10.8,-138.0,72.0,-91.00000000001455,-206.0,-533.0000000000146,-690.0,972.0,-1586.000000000029,39.31997956639807,32.738599326400305,19.161151830651747,18.413009592097367,15.299387396903029,28.19928728875024,99.25404376965099,11.195159999999996,11.19879567947194,11.270148281099807,11.075794718900184
2021-01-04 21:00:00,11.1835,Neutral,Neutral,Neutral,60.0,60.0,55.0,-1.0,3.857142857142857,-21.6,-18.4,12.755555555555556,60.0,165.0,-5.0,27.0,-324.0,-552.0,1148.0,-629.0,43.905197075741555,30.14516505541036,19.918967836116593,19.669224773859582,17.16904144587501,31.052844081768782,99.19757166612,11.197089999999996,11.200287765598707,11.270122339568223,11.07547266043177
2021-01-04 20:00:00,11.1775,Neutral,Neutral,Neutral,150.0,150.0,-4.333333333338184,-25.6,8.571428571428571,-21.666666666667638,-20.4,11.088888888888889,150.0,-13.000000000014552,-128.0,60.0,-325.00000000001455,-612.0,998.0,-868.0000000000291,41.133790714743675,23.90130262548817,19.959242334608888,18.996628879451023,18.441100159582092,33.57687057260176,99.12491749351717,11.196224999999995,11.201148676655052,11.270006716148572,11.075340283851421
