Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-07 07:00:00,1.1948,Neutral,Neutral,Neutral,5.0,5.0,-6.000000000000607,-0.6,-1.4285714285714286,0.6666666666666666,-0.5,-1.5444444444444647,5.0,-18.00000000000182,-3.0,-10.0,10.0,-15.0,-139.00000000000182,-31.00000000000182,45.97306622850874,45.73654949525688,47.61468178730465,41.7350043942354,38.42751472565041,24.28931584657694,1.0664935553965478,1.1956049999999994,1.19622812040783,1.211277520148148,1.189239479851849
2021-01-07 06:00:00,1.1943,Neutral,Neutral,Neutral,-24.00000000000182,-24.00000000000182,-6.666666666666667,-0.3999999999996362,-2.857142857142857,-1.0,-1.0,-1.6000000000000203,-24.00000000000182,-20.0,-1.999999999998181,-20.0,-15.0,-30.0,-144.00000000000182,-111.0,43.9474336414451,49.26953404966097,48.24596912058791,43.76840764323311,35.31667467713005,25.576719934376868,1.1696723974836516,1.1956949999999993,1.1963013573518213,1.2113453849391589,1.1892896150608387
2021-01-07 05:00:00,1.1967,Neutral,Neutral,Neutral,1.0,1.0,5.33333333333394,1.8000000000003638,-1.9999999999997402,0.0,0.13333333333339398,-1.3333333333333333,1.0,16.00000000000182,9.000000000001819,-13.999999999998181,0.0,4.000000000001819,-120.0,16.000000000007276,52.76510029589504,53.53630727232014,48.6452242055327,48.12270840911666,37.99009968770244,28.36921370258335,1.2897009115285698,1.1957849999999994,1.196403991062171,1.2114091658552417,1.1893488341447558
2021-01-07 04:00:00,1.1966,Neutral,Neutral,Neutral,3.000000000001819,3.000000000001819,7.000000000001212,0.6000000000003638,-2.5714285714283114,0.20000000000012128,0.0333333333334546,-1.3444444444444446,3.000000000001819,21.000000000003638,3.000000000001819,-17.99999999999818,3.000000000001819,1.000000000003638,-121.0,13.000000000014552,52.39555151790053,50.34169385773372,46.80580159451375,51.44971783421281,37.99009968770245,27.38766507525125,1.4009445555302023,1.1957549999999997,1.1963888111166414,1.2114811265552137,1.189375873444784
2021-01-07 03:00:00,1.1963,Neutral,Neutral,Neutral,12.0,12.0,1.6666666666666667,-3.6,-1.1428571428571428,0.8666666666666667,-0.2,-1.377777777777798,12.0,5.0,-18.0,-8.0,13.0,-6.0,-124.00000000000182,-2.0,51.33492435050621,45.799992612251465,46.209452297724695,56.07842333645966,37.16990577490102,27.155946134950796,1.5240276748526327,1.1956999999999995,1.196377980917495,1.2115519573775144,1.1894050426224834
2021-01-07 02:00:00,1.1951,Neutral,Neutral,Neutral,6.000000000001819,6.000000000001819,-4.0,-6.6,2.0,-1.0000000000001212,-0.36666666666666664,-1.5111111111111313,6.000000000001819,-12.0,-33.0,14.0,-15.000000000001819,-11.0,-136.00000000000182,-51.0,46.94434095454091,44.681421237363345,49.287987283179824,58.24082759954848,33.637971824194096,27.64750282323537,1.6630674446113147,1.1956599999999995,1.196381979938905,1.2116148686871724,1.1894411313128255
2021-01-07 01:00:00,1.1945,Neutral,Neutral,Neutral,-13.000000000001819,-13.000000000001819,-12.000000000000606,-5.200000000000363,0.4285714285711687,-1.0666666666667879,-0.3666666666667273,-1.5777777777778181,-13.000000000001819,-36.00000000000182,-26.00000000000182,2.999999999998181,-16.00000000000182,-11.000000000001819,-142.00000000000364,-99.00000000001091,44.62478098188721,46.835523374103964,55.59306824660681,55.44925154767703,35.79380923955412,28.52655520085699,1.8334165571492491,1.1956749999999994,1.1964477224998746,1.2116784811210028,1.189492518878995
2021-01-07 00:00:00,1.1958,Sell,Neutral,Neutral,-5.0,-5.0,-8.666666666666666,4.2,4.571428571428312,-0.2,-0.4,-1.4333333333333536,-5.0,-26.0,21.0,31.99999999999818,-3.0,-12.0,-129.00000000000182,6.999999999998181,48.92849242915268,54.101329816916916,61.33317188607812,54.8486634415509,38.219976026025066,29.394393190857897,2.035569827096225,1.1957549999999995,1.1965476057049966,1.2117240550362192,1.189558944963779
2021-01-06 23:00:00,1.1963,Sell,Neutral,Sell,-18.0,-18.0,-2.6666666666666665,4.2,3.5714285714285716,0.5333333333333333,0.6000000000000606,-1.377777777777798,-18.0,-8.0,21.0,25.0,8.0,18.00000000000182,-124.00000000000182,46.00000000000182,50.67388539444222,60.38355159282038,58.0875056217223,47.89072108624385,38.67640735710772,30.32904963927119,2.244316947450244,1.1958049999999996,1.196585944459099,1.2117884611889644,1.1896025388110336
2021-01-06 22:00:00,1.1981,Sell,Neutral,Sell,-3.0,-3.0,14.666666666666666,10.999999999999636,3.2857142857142856,1.7333333333333334,0.9333333333333333,-1.177777777777798,-3.0,44.0,54.99999999999818,23.0,26.0,28.0,-106.00000000000182,172.99999999999818,57.53476050103633,62.45564326369642,54.544542220280924,41.332039389596375,36.80773567508317,27.100413154707823,2.470446448258812,1.1958299999999995,1.1966006082775142,1.2118445208805382,1.1896434791194597
