Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-05 14:00:00,0.9037,Neutral,Neutral,Neutral,-5.0,-5.0,1.3333333333333333,2.6,0.5714285714285714,0.4,2.8,-0.03333333333333333,-5.0,4.0,13.0,4.0,6.0,84.0,-3.0,106.0,60.45314402787486,77.08448001411476,79.94374360845943,85.3524101965726,90.60245566913856,94.3430891536706,3.5302573042571623,0.9031799999999992,0.9008811806214261,0.9101755264483153,0.8916084735516903
2021-01-05 13:00:00,0.9042,Neutral,Neutral,Neutral,-10.0,-10.0,8.333333333333334,2.4,1.5714285714285714,0.6666666666666666,3.1333333333333333,0.044444444444444446,-10.0,25.0,12.0,11.0,10.0,94.0,4.0,142.0,63.81147331444457,76.4938925315476,78.48860839754238,85.07491744155827,90.48394675961727,93.8857931276857,3.549962425383214,0.903149999999999,0.9007366257814993,0.9101583602250445,0.8916066397749614
2021-01-05 12:00:00,0.9052,Neutral,Neutral,Neutral,19.0,19.0,9.333333333333334,3.8,2.857142857142857,1.3333333333333333,3.433333333333333,0.16666666666666666,19.0,28.0,19.0,20.0,20.0,103.0,15.0,209.0,71.15218068236378,72.35967862276505,77.06214899960058,84.31619133933853,90.2945305098674,93.32509787481393,2.878779447854484,0.903069999999999,0.9005590168472172,0.9101399082908673,0.8916070917091384
2021-01-05 11:00:00,0.9033,Neutral,Neutral,Neutral,16.0,16.0,1.0,0.4,0.2857142857142857,-0.6,2.6333333333333333,-0.06666666666666667,16.0,3.0,2.0,2.0,-9.0,79.0,-6.0,93.0,63.80636006556528,66.1721022077869,74.58426321705288,82.84373043841096,89.921983797562,92.63819427834804,0.46691678773228773,0.902859999999999,0.9003210177111771,0.9101115860243175,0.8916114139756882
2021-01-05 10:00:00,0.9017,Neutral,Neutral,Neutral,-7.0,-7.0,-5.333333333333333,-3.0,-1.5714285714285714,-1.4,2.1666666666666665,-0.011111111111111112,-7.0,-16.0,-15.0,-11.0,-21.0,65.0,-1.0,-5.0,54.80781315240854,65.40153076249268,74.31303614074315,82.69284993929732,91.38780247507896,92.055960400264,0.47126366831744804,0.902654999999999,0.9001682493886735,0.9101057954622864,0.8916112045377194
2021-01-05 09:00:00,0.9024,Neutral,Neutral,Neutral,-6.0,-6.0,-2.3333333333333335,-1.4,0.2857142857142857,-0.4666666666666667,2.3333333333333335,0.0,-6.0,-7.0,-7.0,2.0,-7.0,70.0,0.0,45.0,60.96550060980615,73.7177087252163,80.27941930938323,86.58163593677853,94.73368672544309,91.54507378648091,0.47194364250538,0.9024549999999989,0.9000896980752722,0.9101155468781482,0.8916134531218575
2021-01-05 08:00:00,0.903,Neutral,Neutral,Neutral,-3.0,-3.0,-0.6666666666666666,0.4,1.2857142857142858,0.26666666666666666,2.6,-0.044444444444444446,-3.0,-2.0,2.0,9.0,4.0,78.0,-4.0,88.0,66.95251936590363,77.73317167700614,83.17310355918757,86.4742468451268,95.81953918174459,90.96395987275231,0.47194364250538,0.9022899999999989,0.8999712210534914,0.9101260234360785,0.8916139765639272
2021-01-05 07:00:00,0.9033,Neutral,Neutral,Neutral,2.0,2.0,0.6666666666666666,2.2,0.7142857142857143,1.5333333333333334,2.566666666666667,-0.13333333333333333,2.0,2.0,11.0,5.0,23.0,77.0,-12.0,120.0,70.15101494013486,78.87299995474807,83.01063424151901,86.00627272754798,95.79395819859323,90.2721612475805,0.47430398959006936,0.901989999999999,0.8998158990562345,0.9101153351296551,0.8916116648703507
2021-01-05 06:00:00,0.9031,Neutral,Neutral,Neutral,-1.0,-1.0,1.0,2.0,0.0,2.6,3.2333333333333334,-0.36666666666666664,-1.0,3.0,10.0,0.0,39.0,97.0,-33.0,148.0,69.2413743863706,78.5813646125518,82.12941470371749,85.751965832021,95.65189680237903,89.53793410743658,0.4810054944731803,0.9016199999999989,0.8996372272129646,0.9101207516520267,0.891611248347979
2021-01-05 05:00:00,0.9032,Neutral,Neutral,Neutral,1.0,1.0,3.3333333333333335,0.8,0.0,3.6666666666666665,3.2666666666666666,-0.4222222222222222,1.0,10.0,4.0,0.0,55.0,98.0,-38.0,168.0,70.23513083999057,78.16147789121007,81.31111385627267,85.751965832021,95.40767335758957,88.52479047203438,0.4990096396547301,0.9012399999999989,0.8994596491213217,0.9101160955071039,0.8916109044929019
2021-01-05 04:00:00,0.9031,Neutral,Neutral,Neutral,3.0,3.0,3.3333333333333335,0.0,-0.14285714285714285,2.6666666666666665,3.2333333333333334,-0.4222222222222222,3.0,10.0,0.0,-1.0,40.0,97.0,-38.0,149.0,69.83309914309464,76.75074965641852,80.98775638288423,85.751965832021,95.04307631510359,87.37809489233742,0.5198140522473693,0.9008599999999991,0.8992678362557485,0.9100997005659736,0.8916062994340325
2021-01-05 03:00:00,0.9028,Neutral,Neutral,Neutral,6.0,6.0,0.0,-0.8,-2.0,3.8666666666666667,3.1333333333333333,-0.4666666666666667,6.0,0.0,-4.0,-14.0,58.0,94.0,-42.0,140.0,68.653648172086,75.2671759112105,80.98775638288423,86.00223677089511,94.76225003200472,86.1016187239511,0.5407482820808838,0.9004699999999991,0.8990713150380946,0.9100933108589462,0.89160568914106
2021-01-05 02:00:00,0.9022,Neutral,Neutral,Neutral,1.0,1.0,-3.0,-2.0,-2.2857142857142856,4.2,2.933333333333333,-0.5666666666666667,1.0,-9.0,-10.0,-16.0,63.0,88.0,-51.0,117.0,66.19939730702498,75.2671759112105,82.21428418699162,89.39393938665987,94.32972315296185,84.71018872988434,0.5640622961146562,0.9000699999999991,0.8988801004246636,0.9101096027303901,0.8916043972696159
2021-01-05 01:00:00,0.9021,Neutral,Neutral,Neutral,-7.0,-7.0,-3.6666666666666665,-4.2,-1.4285714285714286,4.4,2.9,-0.5555555555555556,-7.0,-11.0,-21.0,-10.0,66.0,87.0,-50.0,104.0,65.78481099569291,79.18852571649361,85.2100236540367,93.29866679783217,93.81453150946662,83.25267474879142,0.592884571016441,0.8997049999999991,0.89870984916439,0.910179892224024,0.891586107775982
2021-01-05 00:00:00,0.9028,Neutral,Neutral,Neutral,-3.0,-3.0,-1.3333333333333333,-2.0,0.2857142857142857,4.8,3.1333333333333333,-0.5444444444444444,-3.0,-4.0,-10.0,2.0,72.0,94.0,-49.0,151.0,71.48399511372281,84.1650635756768,91.7276852345082,95.72530332331391,93.21481660871129,81.64654618795488,0.6218095965047894,0.899369999999999,0.8985359952753844,0.9102704729665464,0.8915585270334597
2021-01-04 23:00:00,0.9031,Neutral,Neutral,Neutral,-1.0,-1.0,-3.6666666666666665,0.0,3.0,5.2,3.2333333333333334,-0.5444444444444444,-1.0,-11.0,0.0,21.0,78.0,97.0,-49.0,184.0,74.03652973749669,85.98977628334701,94.93868561843476,95.70455501150127,92.47583349250809,79.69259755065902,0.650698064353719,0.898989999999999,0.8983173283664299,0.9103219734890522,0.8915460265109538
2021-01-04 22:00:00,0.9032,Neutral,Neutral,Neutral,0.0,0.0,-2.0,1.2,5.714285714285714,5.6,3.3,-0.5,0.0,-6.0,6.0,40.0,84.0,99.0,-45.0,223.0,74.86395669072863,91.0293290016909,94.93868561843476,95.49117926841639,91.55006183805976,77.38564452165315,0.6800349239357075,0.898604999999999,0.8980720631544519,0.9104091619199473,0.8915148380800588
2021-01-04 21:00:00,0.9032,Neutral,Neutral,Neutral,-10.0,-10.0,0.3333333333333333,4.4,7.857142857142857,5.533333333333333,3.3,-0.43333333333333335,-10.0,1.0,22.0,55.0,83.0,99.0,-39.0,250.0,74.86395669072863,93.814084699312,94.84533389373424,95.05687456853867,90.3645139273346,74.65718153946277,0.7072258490249936,0.898204999999999,0.8978090920341674,0.9104843005421506,0.8914896994578556
2021-01-04 20:00:00,0.9042,Neutral,Neutral,Neutral,4.0,4.0,5.333333333333333,10.0,7.285714285714286,5.866666666666666,3.6333333333333333,-0.3,4.0,16.0,50.0,51.0,88.0,109.0,-27.0,318.0,82.84745860225834,93.78465845578036,94.49994122973482,94.3636980784457,88.94087269006351,71.45970285171788,0.7307396506290758,0.8978249999999992,0.8975326352154067,0.910545326848153,0.8914716731518532
2021-01-04 19:00:00,0.9038,Neutral,Neutral,Neutral,7.0,7.0,9.333333333333334,12.2,9.714285714285714,5.733333333333333,3.5,-0.4222222222222222,7.0,28.0,61.0,68.0,86.0,105.0,-38.0,355.0,82.14004004914108,93.31198244764585,93.59409202934395,93.58969296758767,87.05836897809272,67.23306335298335,0.7466993599318528,0.8972849999999992,0.8971907190726071,0.9106069165468256,0.8914490834531805
2021-01-04 18:00:00,0.9031,Neutral,Neutral,Neutral,5.0,5.0,13.0,8.0,10.285714285714286,5.133333333333334,3.2666666666666666,-0.5,5.0,39.0,40.0,72.0,77.0,98.0,-45.0,331.0,80.85709144193777,92.36892624304707,92.12472849432335,92.2765392175498,84.69404805948815,62.22965716375478,0.7686384992472597,0.8967649999999991,0.896851781589151,0.910700008007683,0.8914119919923231
2021-01-04 17:00:00,0.9026,Neutral,Neutral,Neutral,16.0,16.0,16.333333333333332,11.2,10.142857142857142,4.933333333333334,3.1,-0.5555555555555556,16.0,49.0,56.0,71.0,74.0,93.0,-50.0,359.0,79.89940121659629,90.6667958316557,90.84625117799439,90.32865845735374,81.95290050212688,56.46886810536884,0.7943012549322788,0.8962799999999993,0.8965313601321845,0.9107992643522774,0.8913757356477289
2021-01-04 16:00:00,0.901,Neutral,Neutral,Neutral,18.0,18.0,6.333333333333333,10.2,7.714285714285714,3.6,2.566666666666667,-0.7111111111111111,18.0,19.0,51.0,54.0,54.0,77.0,-64.0,273.0,76.38956915209758,87.38367529755497,88.39765891761556,87.42453004994034,78.519986441456,49.70980402825868,0.8226388627524273,0.8958199999999993,0.8962201478312709,0.9108954075600364,0.8913445924399697
