Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-06 21:00:00,0.9882,Neutral,Neutral,Neutral,5.0,5.0,3.6666666666666665,-0.6,1.2857142857142858,4.266666666666667,2.066666666666667,1.1,5.0,11.0,-3.0,9.0,64.0,62.0,99.0,148.0,62.21934340530952,66.46131839535744,75.7850044197829,87.74191751217073,98.42709822217849,99.34312089345866,98.86193477654922,0.9858599999999995,0.98474922952099,0.9867864695632096,0.9720265304367885
2021-01-06 20:00:00,0.9877,Neutral,Neutral,Neutral,11.0,11.0,-1.6666666666666667,-3.6,-0.2857142857142857,3.1333333333333333,1.5666666666666667,1.0666666666666667,11.0,-5.0,-18.0,-2.0,47.0,47.0,96.0,80.0,60.43389164624227,64.46994982916962,76.78820404468587,87.3342319299321,98.15499437502413,99.27203306936558,98.64929626034062,0.9855999999999996,0.9845722669323228,0.9866311643933727,0.9720768356066254
2021-01-06 19:00:00,0.9866,Neutral,Neutral,Neutral,-5.0,-5.0,-6.333333333333333,-1.4,-0.5714285714285714,1.7333333333333334,1.3,0.6555555555555556,-5.0,-19.0,-7.0,-4.0,26.0,39.0,59.0,30.0,56.20592045385677,66.12716226171125,82.90237564826016,87.93773696999784,97.9082314507201,99.21200494853514,98.37609193230408,0.9854349999999996,0.9844118703647496,0.9864874027038569,0.9721185972961411
2021-01-06 18:00:00,0.9871,Neutral,Neutral,Neutral,-11.0,-11.0,-8.0,-1.6,0.42857142857142855,2.066666666666667,1.2666666666666666,0.6555555555555556,-11.0,-24.0,-8.0,3.0,31.0,38.0,59.0,29.0,58.860688983191984,72.72336056183246,85.35663963219437,89.08094835380697,97.75391996683418,99.15854138220755,98.16418096351217,0.9853299999999997,0.9842996585885829,0.9863719063910309,0.9721350936089671
2021-01-06 17:00:00,0.9882,Neutral,Neutral,Neutral,-3.0,-3.0,3.0,2.4,3.0,3.7333333333333334,1.6333333333333333,0.6666666666666666,-3.0,9.0,12.0,21.0,56.0,49.0,60.0,144.0,65.14669803562218,82.3594346725341,88.12525054688551,88.98118692721997,97.55415605949688,99.10350949105285,97.91105657443116,0.9851599999999996,0.9841560513367154,0.9862414711955819,0.9721595288044159
2021-01-06 16:00:00,0.9885,Neutral,Neutral,Sell,-10.0,-10.0,2.0,3.4,6.0,3.6666666666666665,1.7666666666666666,0.6888888888888889,-10.0,6.0,17.0,42.0,55.0,53.0,62.0,163.0,66.95759351027513,81.50613730612085,87.56338367090923,88.28549829430615,97.12528325768395,99.02734200231413,97.5983571329711,0.9849699999999997,0.9839486693539828,0.9860769117553912,0.9722040882446065
2021-01-06 15:00:00,0.9895,Neutral,Neutral,Sell,22.0,22.0,8.333333333333334,6.8,8.0,3.4,2.1333333333333333,0.7222222222222222,22.0,25.0,34.0,56.0,51.0,64.0,65.0,252.0,73.26088192808812,80.93525990269018,86.7379085576448,86.72948549497428,96.57806362305327,98.93659832215096,97.19554270878952,0.9847649999999998,0.9837152677823923,0.9859074492398774,0.9722355507601206
2021-01-06 14:00:00,0.9873,Neutral,Neutral,Neutral,-6.0,-6.0,1.6666666666666667,6.0,6.571428571428571,1.8666666666666667,1.7333333333333334,0.45555555555555555,-6.0,5.0,30.0,46.0,28.0,52.0,41.0,155.0,66.89426762967952,78.34950653891703,84.87328246320823,84.11756117221324,95.90724490097158,98.81235843896488,96.64827179848945,0.9845049999999999,0.983418614848156,0.9857012170493225,0.9722907829506757
2021-01-06 13:00:00,0.9879,Neutral,Neutral,Neutral,9.0,9.0,6.0,8.0,8.714285714285714,2.8,1.9333333333333333,0.4777777777777778,9.0,18.0,40.0,61.0,42.0,58.0,43.0,228.0,71.18670785684502,77.79007279755804,82.90387756730365,81.31199214874648,95.45280088629062,98.69755300703673,96.21573744010628,0.9842749999999999,0.9832195694557537,0.9855681132785755,0.9722898867214224
2021-01-06 12:00:00,0.987,Neutral,Neutral,Neutral,2.0,2.0,9.0,8.6,5.714285714285714,1.7333333333333334,1.9,0.2777777777777778,2.0,27.0,43.0,40.0,26.0,57.0,25.0,195.0,68.35873121110806,75.6902684122943,79.61854306396722,76.11707537145526,94.62087907033859,98.55264511178818,95.67178553030425,0.984005,0.9829795473765617,0.9853974064662782,0.9723425935337199
2021-01-06 11:00:00,0.9868,Neutral,Neutral,Neutral,7.0,7.0,9.666666666666666,10.0,4.0,1.6,2.2,0.25555555555555554,7.0,29.0,50.0,28.0,24.0,66.0,23.0,204.0,67.70465913028215,72.00353751946695,74.7808790716488,71.25093295393825,93.98868990654786,98.38908944458069,95.30765594836896,0.9837800000000001,0.9827733703189495,0.9852500416509166,0.9723859583490814
2021-01-06 10:00:00,0.9861,Neutral,Neutral,Neutral,18.0,18.0,11.333333333333334,6.2,3.0,1.2,1.9333333333333333,0.06666666666666667,18.0,34.0,31.0,21.0,18.0,58.0,6.0,180.0,65.3787208163113,67.01426819141781,66.09049984785898,66.86225613539837,93.31529263930972,98.16629495732879,94.94430058136082,0.9835400000000002,0.9825668764891521,0.9851066862840064,0.9724233137159918
2021-01-06 09:00:00,0.9843,Neutral,Neutral,Neutral,4.0,4.0,8.333333333333334,0.6,2.4285714285714284,1.0666666666666667,1.3666666666666667,-0.12222222222222222,4.0,25.0,3.0,17.0,16.0,41.0,-11.0,106.0,58.18846757251368,59.07413262124183,57.698353183181254,62.920189807029956,92.74965617327904,97.93301967073857,94.84765422999847,0.9833850000000002,0.982385690668083,0.9849857732427751,0.9724352267572232
2021-01-06 08:00:00,0.9839,Neutral,Neutral,Neutral,12.0,12.0,3.0,-0.2,1.2857142857142858,0.9333333333333333,1.3,0.2,12.0,9.0,-1.0,9.0,14.0,39.0,18.0,82.0,56.31639648466517,51.02492095644025,56.73618414836363,59.278806176276746,92.20525411825666,97.74469097914962,98.03813407754355,0.9833050000000002,0.982287520958754,0.9849086340377409,0.9724223659622575
2021-01-06 07:00:00,0.9827,Neutral,Neutral,Neutral,9.0,9.0,-4.333333333333333,0.2,-2.4285714285714284,0.13333333333333333,1.3666666666666667,0.07777777777777778,9.0,-13.0,1.0,-17.0,2.0,41.0,7.0,23.0,50.09141474889954,47.578377732609866,57.13845321936431,57.21319939296759,91.69881826365238,97.54730329084578,97.9324574349091,0.9832750000000002,0.9822048297258698,0.9848403197914172,0.9724026802085811
2021-01-06 06:00:00,0.9818,Neutral,Neutral,Neutral,-12.0,-12.0,-7.333333333333333,-2.4,-3.857142857142857,-0.13333333333333333,0.7666666666666667,-0.08888888888888889,-12.0,-22.0,-12.0,-27.0,-2.0,23.0,-8.0,-52.0,44.59267186565332,52.5373654688789,56.854394316243585,62.80064039352643,91.6266512153905,97.3181748329565,97.89144308200389,0.9833050000000002,0.9821794363784785,0.9848038388468435,0.9723521611531548
2021-01-06 05:00:00,0.983,Neutral,Neutral,Neutral,-10.0,-10.0,1.3333333333333333,-2.8,-1.0,0.0,1.0666666666666667,0.16666666666666666,-10.0,4.0,-14.0,-7.0,0.0,32.0,15.0,5.0,51.6363169548715,62.827691987648045,61.38773928852071,73.36763242467597,92.37233770006978,97.18099498133812,99.9965476550769,0.9833750000000002,0.982198894654298,0.9847747233474801,0.972311276652518
2021-01-06 04:00:00,0.984,Neutral,Neutral,Neutral,0.0,0.0,3.3333333333333335,-1.0,-0.5714285714285714,0.8666666666666667,1.5,0.26666666666666666,0.0,10.0,-5.0,-4.0,13.0,45.0,24.0,59.0,58.826520822134434,61.55642351753545,67.1918170655683,76.46505088145597,92.37233770006978,96.98152137942047,99.99641336860033,0.9833800000000001,0.9821578123288773,0.9847191855253156,0.9722928144746826
2021-01-06 03:00:00,0.984,Neutral,Neutral,Neutral,14.0,14.0,-1.3333333333333333,0.6,-0.5714285714285714,0.4666666666666667,1.6333333333333333,0.28888888888888886,14.0,-4.0,3.0,-4.0,7.0,49.0,26.0,65.0,58.82652082213443,58.24113142912898,69.36682417272168,78.21721587153624,92.00779794063794,96.67422277509576,99.99619338389915,0.9832850000000002,0.9820633411662557,0.9846445180502298,0.9722774819497683
2021-01-06 02:00:00,0.9826,Neutral,Neutral,Neutral,-4.0,-4.0,-6.333333333333333,-3.6,-2.4285714285714284,-0.4666666666666667,1.3666666666666667,0.15555555555555556,-4.0,-19.0,-18.0,-17.0,-7.0,41.0,14.0,-24.0,50.50722839127447,60.168397912871555,68.8042150375578,79.9176909067209,91.81214167085284,96.29259360662476,99.9959430726386,0.9831900000000002,0.9819640253286278,0.9845648646379034,0.9722741353620946
2021-01-06 01:00:00,0.983,Neutral,Neutral,Neutral,-14.0,-14.0,-2.3333333333333335,-2.8,0.42857142857142855,-0.13333333333333333,1.4,0.2222222222222222,-14.0,-7.0,-14.0,3.0,-2.0,42.0,20.0,8.0,53.36809630865075,70.4511392768773,76.64712425458161,87.4178839861698,93.94778727709226,95.92970128211728,99.9958051525645,0.9831250000000002,0.9819314112429165,0.9845127693373174,0.9722592306626806
2021-01-06 00:00:00,0.9844,Neutral,Neutral,Neutral,-1.0,-1.0,0.0,0.2,2.7142857142857144,0.8666666666666667,1.7666666666666666,0.3,-1.0,0.0,1.0,19.0,13.0,53.0,27.0,85.0,65.40920586194201,74.82587715953926,83.5231907444128,87.22136632494795,94.53116704077875,95.51181396717169,99.99560704346071,0.9829850000000002,0.9818766118194763,0.98445350997,0.9722434900299981
2021-01-05 23:00:00,0.9845,Neutral,Neutral,Neutral,8.0,8.0,0.3333333333333333,3.6,2.857142857142857,1.6,1.4666666666666666,0.32222222222222224,8.0,1.0,18.0,20.0,24.0,44.0,29.0,115.0,66.4029148571029,74.82587715953926,83.42456360096212,85.92888565467901,94.3182167997021,94.8980345599971,99.995330605341,0.9827800000000002,0.9817472072973983,0.9843616894404693,0.9722453105595289
2021-01-05 22:00:00,0.9837,Neutral,Neutral,Neutral,-7.0,-7.0,-2.0,2.4,2.4285714285714284,1.0666666666666667,1.3333333333333333,0.37777777777777777,-7.0,-6.0,12.0,17.0,16.0,40.0,34.0,72.0,62.12892728203149,74.63183969866468,81.58185317461094,84.38516487325423,93.91181610105195,94.29678722944023,99.9950179248017,0.9825650000000001,0.9816060384408546,0.9842676683860682,0.9722443316139301
2021-01-05 21:00:00,0.9844,Neutral,Neutral,Neutral,0.0,0.0,5.666666666666667,3.8,2.0,2.066666666666667,1.5333333333333334,0.4777777777777778,0.0,17.0,19.0,14.0,31.0,46.0,43.0,127.0,69.29087360639201,77.98060251948138,80.22063235719574,82.90487495023632,93.62975038991316,93.66675209591888,99.99462616406367,0.9823800000000003,0.9814986557967958,0.9841877531742208,0.9722462468257774
2021-01-05 20:00:00,0.9844,Neutral,Neutral,Neutral,1.0,1.0,6.333333333333333,4.8,2.4285714285714284,2.8,1.3333333333333333,0.5111111111111111,1.0,19.0,24.0,17.0,42.0,40.0,46.0,143.0,69.29087360639203,75.03322568926792,77.80939809956635,81.56871176550993,93.05049012719697,92.81972030012908,99.99407942601493,0.9820900000000001,0.9813498689145803,0.9840923290499315,0.9722486709500666
2021-01-05 19:00:00,0.9843,Neutral,Neutral,Neutral,16.0,16.0,6.0,2.6,1.4285714285714286,2.6666666666666665,1.4,0.5222222222222223,16.0,18.0,13.0,10.0,40.0,42.0,47.0,139.0,68.84854178782587,71.00543571032809,74.10700779110482,79.787374509653,92.1527802240726,91.95043325568041,99.99341379281313,0.9818450000000002,0.981193451935841,0.9839931469272091,0.9722588530727893
2021-01-05 18:00:00,0.9827,Neutral,Neutral,Neutral,2.0,2.0,2.3333333333333335,0.0,-0.8571428571428571,1.6666666666666667,0.43333333333333335,0.3111111111111111,2.0,7.0,0.0,-6.0,25.0,13.0,28.0,41.0,60.36704573259849,66.21001645651873,71.73503920611581,78.66086827463523,91.14072018735246,90.87310088081021,99.99262738450815,0.9816200000000002,0.9810341417787046,0.9838989864642704,0.9722570135357282
2021-01-05 17:00:00,0.9825,Neutral,Neutral,Neutral,0.0,0.0,-1.6666666666666667,-1.6,-1.0,1.6666666666666667,0.6666666666666666,0.23333333333333334,0.0,-5.0,-8.0,-7.0,25.0,20.0,21.0,25.0,59.073677667395714,64.0637501835527,71.73503920611581,81.18165041856169,90.42396379738084,90.50797251720515,99.99210596504525,0.9814600000000002,0.9809487131519716,0.9838457766802963,0.9722242233197024
2021-01-05 16:00:00,0.9825,Neutral,Neutral,Neutral,5.0,5.0,-0.6666666666666666,-1.6,-0.8571428571428571,2.6,0.9,0.25555555555555554,5.0,-2.0,-8.0,-6.0,39.0,27.0,23.0,55.0,59.073677667395714,66.88140839904398,75.40005297984274,84.10137426308333,89.64612153827225,89.93261055108512,99.99169700883336,0.9812900000000001,0.9808691599802779,0.9837892091149759,0.9722057908850227
2021-01-05 15:00:00,0.982,Neutral,Neutral,Neutral,-10.0,-10.0,-4.333333333333333,-2.4,-0.14285714285714285,1.6666666666666667,0.9333333333333333,0.18888888888888888,-10.0,-13.0,-12.0,-1.0,25.0,28.0,17.0,17.0,55.976846890225765,67.99214219487317,79.15530977462578,86.57975943554662,88.26537167682882,89.10472677140356,99.99123522088134,0.98109,0.9807855271587537,0.9837327297978887,0.97218527020211
2021-01-05 14:00:00,0.983,Neutral,Neutral,Neutral,3.0,3.0,-1.0,-0.2,1.2857142857142858,2.1333333333333333,1.5,0.3,3.0,-3.0,-1.0,9.0,32.0,45.0,27.0,85.0,65.1292746038809,75.56682448935484,85.05565990443654,86.97643126582192,87.25358054177735,88.16774859176596,99.99088737411948,0.9809300000000001,0.9807232465002282,0.9836901830544318,0.9721488169455668
2021-01-05 13:00:00,0.9827,Neutral,Neutral,Neutral,-6.0,-6.0,-1.6666666666666667,1.2,2.0,2.1333333333333333,0.9333333333333333,0.28888888888888886,-6.0,-5.0,6.0,14.0,32.0,28.0,26.0,69.0,63.465206467924304,77.4149163979148,85.54911463951406,86.45792001294541,85.79814904857646,86.42561565309279,99.99032085559196,0.9807349999999999,0.9806064899104964,0.9836246095224948,0.9721263904775037
2021-01-05 12:00:00,0.9833,Neutral,Neutral,Neutral,0.0,0.0,0.6666666666666666,2.4,4.428571428571429,2.8,1.2,0.36666666666666664,0.0,2.0,12.0,31.0,42.0,36.0,33.0,123.0,69.63675206563207,80.46027159086879,85.06641755778386,85.63162188120913,84.11377046050572,85.16347762144224,99.98975112203566,0.980605,0.980499130418727,0.9835677506079507,0.972094249392048
2021-01-05 11:00:00,0.9833,Neutral,Neutral,Neutral,1.0,1.0,4.0,4.0,4.285714285714286,3.2,0.9333333333333333,0.37777777777777777,1.0,12.0,20.0,30.0,48.0,28.0,34.0,139.0,69.63675206563207,80.17053752959099,84.078769631934,83.57038579795498,81.42945148157979,83.31088559963858,99.98898712542547,0.980425,0.980355496081226,0.9835049908185749,0.9720530091814237
2021-01-05 10:00:00,0.9832,Neutral,Neutral,Neutral,1.0,1.0,3.6666666666666665,6.0,4.285714285714286,2.933333333333333,1.5,0.45555555555555555,1.0,11.0,30.0,30.0,44.0,45.0,41.0,161.0,69.2064259274168,78.38484826959893,82.26336496260784,81.1389633333822,77.37184760055534,81.65665079292955,99.98814140118157,0.9802500000000001,0.9802044958802633,0.983441523927561,0.9720114760724375
2021-01-05 09:00:00,0.9831,Neutral,Neutral,Neutral,10.0,10.0,6.0,5.6,4.428571428571429,2.6666666666666665,0.6666666666666666,0.3,10.0,18.0,28.0,31.0,40.0,20.0,27.0,147.0,68.79576981659638,76.59046823795049,78.91459473254963,78.1341721151061,72.20189059896353,78.47221058830051,99.98702574388415,0.98011,0.9800508802843794,0.9833628722471417,0.9720031277528569
2021-01-05 08:00:00,0.9821,Neutral,Neutral,Neutral,0.0,0.0,6.333333333333333,3.8,5.0,1.3333333333333333,0.9666666666666667,0.35555555555555557,0.0,19.0,19.0,35.0,20.0,29.0,32.0,122.0,64.3855556390295,73.21136143662366,74.78934388497433,74.1885348675657,65.55939568091046,76.81081625507368,99.98623377615648,0.9799599999999999,0.9798945151707578,0.9832911853734579,0.9719808146265406
2021-01-05 07:00:00,0.9821,Neutral,Neutral,Neutral,8.0,8.0,6.0,4.2,3.7142857142857144,1.6,0.8333333333333334,0.34444444444444444,8.0,18.0,21.0,26.0,24.0,25.0,31.0,122.0,64.38555563902952,68.79659666044934,71.24447108631831,68.16626020699208,61.261631098304136,74.12181903816575,99.9852423906669,0.979925,0.9797814133846428,0.983235327640381,0.9719596723596174
2021-01-05 06:00:00,0.9813,Neutral,Neutral,Neutral,11.0,11.0,3.6666666666666665,5.4,2.142857142857143,1.0,1.0,0.25555555555555554,11.0,11.0,27.0,15.0,15.0,30.0,23.0,109.0,60.53838270375675,63.50588657195106,66.39490808780556,62.06015849628166,55.005131703097284,71.4739005612171,99.98422013872546,0.9798450000000001,0.9796625115069322,0.9831966809127597,0.9719023190872387
2021-01-05 05:00:00,0.9802,Neutral,Neutral,Neutral,-1.0,-1.0,0.6666666666666666,1.4,1.0,-0.13333333333333333,0.6333333333333333,0.13333333333333333,-1.0,2.0,7.0,7.0,-2.0,19.0,12.0,32.0,54.22500358528069,59.62075539972677,57.92288852678986,57.71510802767734,50.351505523870884,67.80290254891761,99.98342934527899,0.97977,0.9795785377380569,0.9831578631971973,0.9718671368028009
2021-01-05 04:00:00,0.9803,Neutral,Neutral,Neutral,1.0,1.0,5.666666666666667,1.0,1.7142857142857142,0.13333333333333333,0.6666666666666666,0.1,1.0,17.0,5.0,12.0,2.0,20.0,9.0,57.0,54.96736352417499,58.88171099972897,55.20413803742745,55.50703860675791,51.00462421761673,65.1666654243289,99.9830170175246,0.97972,0.9795466678784701,0.9831318268457424,0.971837173154256
2021-01-05 03:00:00,0.9802,Neutral,Neutral,Neutral,2.0,2.0,2.3333333333333335,1.4,2.4285714285714284,-0.8,0.6333333333333333,0.13333333333333333,2.0,7.0,7.0,17.0,-12.0,19.0,12.0,40.0,54.38751576814727,51.93880757104013,53.19841348776468,51.47330985172526,50.407296379017374,62.13639473710368,99.98271752539914,0.97963,0.9795080354619815,0.9831054454894517,0.9718035545105468
2021-01-05 02:00:00,0.98,Neutral,Neutral,Neutral,14.0,14.0,0.6666666666666666,1.8,1.7142857142857142,-0.3333333333333333,0.5666666666666667,0.2,14.0,2.0,9.0,12.0,-5.0,17.0,18.0,49.0,53.27006843271421,48.62177593536447,50.305856283652545,44.902304776614166,54.080680800073345,58.989200625333154,99.98233176406976,0.9796150000000001,0.9794725501010575,0.9830805546115623,0.9717684453884362
2021-01-05 01:00:00,0.9786,Neutral,Neutral,Neutral,-9.0,-9.0,-3.0,0.2,-0.7142857142857143,-0.8,0.1,0.12222222222222222,-9.0,-9.0,1.0,-5.0,-12.0,3.0,11.0,-31.0,44.419306579549435,47.66346305242178,46.346946444515,39.53572454540462,55.64974319813434,55.94700119582487,99.98176483458361,0.9796000000000001,0.9794455013882912,0.9830623776497333,0.9717226223502652
2021-01-05 00:00:00,0.9795,Neutral,Neutral,Neutral,-3.0,-3.0,1.3333333333333333,1.4,-0.8571428571428571,0.2,0.4,0.2777777777777778,-3.0,4.0,7.0,-6.0,3.0,12.0,25.0,17.0,50.08161653967174,51.69232247020841,45.90229258380267,41.08397318153241,59.49670181473332,55.404920377852555,99.98142664382236,0.9796950000000001,0.9794888604338446,0.9830539615835834,0.9716900384164153
2021-01-04 23:00:00,0.9798,Neutral,Neutral,Neutral,3.0,3.0,4.333333333333333,1.4,0.14285714285714285,0.8666666666666667,0.5,0.4444444444444444,3.0,13.0,7.0,1.0,13.0,15.0,40.0,52.0,52.13881940117213,49.946234695935765,42.82216514167796,42.95852264236171,58.83612098178071,53.269083046406685,99.98067008152547,0.9796549999999999,0.9794882891740418,0.9830376206309899,0.9716523793690086
2021-01-04 22:00:00,0.9795,Neutral,Neutral,Neutral,4.0,4.0,2.3333333333333335,-1.2,-0.42857142857142855,-0.26666666666666666,0.4,0.4444444444444444,4.0,7.0,-6.0,-3.0,-4.0,12.0,40.0,10.0,50.24085979478582,43.8178353314431,39.63045809583705,42.55286759129385,55.94498622607596,50.51833466080376,99.97942490337905,0.97972,0.97947230400348,0.983016161888496,0.9716178381115024
2021-01-04 21:00:00,0.9791,Neutral,Neutral,Neutral,6.0,6.0,0.0,-1.2,-1.8571428571428572,-0.4,0.26666666666666666,0.4888888888888889,6.0,0.0,-6.0,-13.0,-6.0,8.0,44.0,-11.0,47.67168058881104,40.15418428791476,41.47305293034691,43.41291348579277,57.09062793629308,48.2557002833287,99.97811588490926,0.9797049999999998,0.9794708836959661,0.9829965291007615,0.9715874708992368
2021-01-04 20:00:00,0.9785,Neutral,Neutral,Neutral,-3.0,-3.0,-5.333333333333333,-2.6,-2.2857142857142856,-1.3333333333333333,0.06666666666666667,0.4111111111111111,-3.0,-16.0,-13.0,-16.0,-20.0,2.0,37.0,-66.0,43.616802438644484,40.15418428791476,43.344376256663125,47.25606748342125,58.766830456788284,46.74830351724291,99.97659490940643,0.97973,0.9794899033726824,0.9829781332303695,0.9715718667696289
2021-01-04 19:00:00,0.9788,Neutral,Neutral,Neutral,-3.0,-3.0,-3.0,-3.2,-3.7142857142857144,0.06666666666666667,0.16666666666666666,0.43333333333333335,-3.0,-9.0,-16.0,-26.0,1.0,5.0,39.0,-48.0,45.24457162367587,46.075813660897296,47.67204516790685,52.57521260178594,64.64125769890339,46.38572604249559,99.97525183328996,0.97972,0.9795406676482046,0.9829745389683058,0.9715264610316927
2021-01-04 18:00:00,0.9791,Neutral,Neutral,Neutral,-10.0,-10.0,-2.3333333333333335,-2.0,-2.0,-1.3333333333333333,0.26666666666666666,0.4444444444444444,-10.0,-7.0,-10.0,-14.0,-20.0,8.0,40.0,-53.0,46.86876534887907,49.92113567501265,53.81243367996543,63.33180788496557,64.47638996216972,45.524687831689455,99.9737791287796,0.9796950000000001,0.9795786506045229,0.9829717270199678,0.9714722729800305
2021-01-04 17:00:00,0.9801,Neutral,Neutral,Neutral,4.0,4.0,-1.0,-2.6,0.42857142857142855,0.6,0.6,0.5444444444444444,4.0,-3.0,-13.0,3.0,9.0,18.0,49.0,18.0,52.72748119914548,53.123080148181096,58.16006040255741,70.54874808693859,70.5889155384784,44.193114524691254,99.9722038095914,0.9796550000000002,0.9796031967893702,0.9829631191822191,0.9714228808177793
2021-01-04 16:00:00,0.9797,Neutral,Neutral,Neutral,-1.0,-1.0,-1.3333333333333333,-1.6,0.7142857142857143,0.06666666666666667,0.4666666666666667,0.4444444444444444,-1.0,-4.0,-8.0,5.0,1.0,14.0,40.0,7.0,50.425773465843385,54.51457137552877,64.44526306274335,69.86545923640941,69.37576977052792,41.189690483417095,99.97016488800837,0.9795650000000002,0.9795777197016456,0.9829421356420607,0.9713738643579377
2021-01-04 15:00:00,0.9798,Neutral,Neutral,Neutral,-6.0,-6.0,-5.333333333333333,0.0,1.8571428571428572,1.0,0.5,0.5,-6.0,-16.0,0.0,13.0,15.0,15.0,45.0,21.0,51.00225598905142,56.34175262695305,68.68686681253159,68.74315720641309,69.24488409330313,38.811369614719126,99.96840831046713,0.9794950000000002,0.9795714489171147,0.9829310169662197,0.9713139830337786
