Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-06 21:00:00,10.0626,Neutral,Neutral,Neutral,38.0,38.0,21.666666666666668,-6.0,8.714285714285714,-1.6666666666656966,-1.9333333333333333,1.5000000000001616,38.0,65.0,-30.0,61.0,-24.999999999985448,-58.0,135.00000000001455,51.00000000001455,50.21932449859856,53.27930963984269,58.940236984999785,58.99174146446211,35.92392420113583,17.60686678959867,75.75599980618502,10.058654999999993,10.063260354020462,10.1127443937927,10.019284606207245
2021-01-06 20:00:00,10.0588,Neutral,Neutral,Neutral,-150.0,-150.0,-75.0,-2.4,21.285714285714285,-3.1333333333333333,-4.233333333333333,1.0777777777779394,-150.0,-225.0,-12.0,149.0,-47.0,-127.0,97.00000000001455,-412.0,48.601452164206904,51.05192759904939,60.25601939041354,57.44963956987526,36.34561585819127,17.864739312174905,74.69384311667483,10.058199999999994,10.063294218329204,10.112734453877668,10.019258546122277
2021-01-06 19:00:00,10.0738,Neutral,Neutral,Neutral,177.0,177.0,27.333333333333332,34.6,29.0,10.466666666666667,0.4,2.7111111111111112,177.0,82.0,173.0,203.0,157.0,12.0,244.0,804.0,55.17412296384011,60.290850694311715,60.75982619374386,53.481976874717866,37.105991943384936,18.413066988963962,73.93185586433695,10.057814999999994,10.063524691064035,10.112734843435035,10.019260156564911
2021-01-06 18:00:00,10.0561,Neutral,Neutral,Neutral,-252.0,-252.0,-13.0,24.4,4.42857142856935,0.9333333333333333,-6.633333333333334,2.3666666666666667,-252.0,-39.0,122.0,30.999999999985448,14.0,-199.0,213.0,-323.00000000001455,47.37634283008467,57.7002933270361,55.814133345338846,47.26051455187645,32.74142466785635,18.192760105881675,71.95971788268021,10.056764999999993,10.062997752144243,10.11265804589388,10.019188954106067
2021-01-06 17:00:00,10.0813,Neutral,Neutral,Neutral,157.0,157.0,82.66666666666667,55.6,38.42857142857143,15.799999999999029,-3.433333333333333,4.488888888888889,157.0,248.0,278.0,269.0,236.99999999998545,-103.0,404.0,1085.9999999999854,61.525896119804436,59.41205491247879,51.839308688638944,46.24097618973447,32.352714416058774,18.982052230545136,70.12782928280211,10.056699999999992,10.063351483023435,10.112662091512258,10.019213908487687
2021-01-06 16:00:00,10.0656,Buy,Neutral,Neutral,56.0,56.0,72.33333333333333,25.19999999999709,25.57142857142649,8.066666666666666,-8.433333333333334,2.388888888888889,56.0,217.0,125.99999999998545,178.99999999998545,121.0,-253.0,215.0,445.9999999999709,53.48982887862542,50.7921605765692,40.517233376562615,36.32210407410567,25.59301019881967,19.386286632817487,66.24375133567514,10.055579999999992,10.062431046255407,10.112509631480565,10.019143368519378
2021-01-06 15:00:00,10.06,Buy,Neutral,Neutral,35.0,35.0,21.666666666666668,11.2,15.142857142857142,5.933333333333334,-11.900000000000485,1.988888888888889,35.0,65.0,56.0,106.0,89.0,-357.00000000001455,179.0,-6.000000000014552,50.03313567199548,40.53036037942797,33.98574564967963,28.128314332615062,21.892850685892128,20.375995727718987,63.92588007617145,10.055589999999992,10.062268535806966,10.11248660507253,10.019100394927417
2021-01-06 14:00:00,10.0565,Buy,Neutral,Neutral,126.0,126.0,11.666666666661817,17.599999999997088,-1.4285714285693498,2.466666666666667,-11.166666666666666,1.711111111111111,126.0,34.99999999998545,87.99999999998545,-9.999999999985448,37.0,-335.0,154.0,-59.00000000001455,47.780771102118344,36.86847740820634,30.852229513036477,22.655730765060042,19.146699667611898,21.836702347633732,61.90356235304557,10.056334999999992,10.062384870976555,10.112484313151041,10.019092686848905
2021-01-06 13:00:00,10.0439,Buy,Neutral,Neutral,-96.0,-96.0,-35.0,-11.0,-30.285714285712206,-7.266666666666667,-15.033333333333333,2.7111111111109496,-96.0,-105.0,-55.0,-211.99999999998545,-109.0,-451.0,243.99999999998545,-1027.9999999999854,38.51595407573392,34.86305175663479,25.706397646493656,22.807865600027668,18.034216995959227,23.291610520192847,60.117403526235364,10.056294999999992,10.062686659231762,10.112488155066986,10.019113844932958
2021-01-06 12:00:00,10.0535,Buy,Neutral,Buy,4.999999999985448,4.999999999985448,19.333333333328483,-7.999999999997089,-14.285714285714286,-3.6,-11.9,1.5888888888890507,4.999999999985448,57.99999999998545,-39.99999999998545,-100.0,-54.0,-357.0,143.00000000001455,-488.00000000001455,44.04454599313397,38.2476030205502,26.866744389853025,26.282125051309094,18.73955092050751,25.407843011056713,57.16249312914645,10.057799999999991,10.063650077653904,10.112470018549923,10.019282981450024
2021-01-06 11:00:00,10.053,Buy,Neutral,Buy,-13.999999999985448,-13.999999999985448,12.000000000004851,-24.19999999999418,-7.285714285712207,-8.533333333332363,-13.999999999999515,3.0666666666668285,-13.999999999985448,36.00000000001455,-120.9999999999709,-50.99999999998545,-127.99999999998545,-419.99999999998545,276.00000000001455,-697.9999999998981,43.65338477034669,35.0114695632472,27.711476195095784,28.161033630430367,19.082890779794994,27.226104572639414,55.3627097278674,10.057999999999993,10.064170594456668,10.112474639444818,10.019333360555128
2021-01-06 10:00:00,10.0544,Buy,Neutral,Buy,66.99999999998545,66.99999999998545,-10.333333333328483,-18.2,-0.42857142857142855,-13.666666666666666,-14.499999999999515,3.577777777777778,66.99999999998545,-30.999999999985448,-91.0,-3.0,-205.0,-434.99999999998545,322.0,-697.9999999999854,44.46149533428701,32.98743142182367,30.395957114694994,29.147851988787593,19.88478574755655,29.535101869183293,51.727909710585855,10.058769999999992,10.064743445454447,10.11247894532907,10.019389054670874
2021-01-06 09:00:00,10.0477,Neutral,Neutral,Buy,-16.999999999985448,-16.999999999985448,-57.9999999999903,-20.79999999999709,-14.142857142857142,-5.333333333332363,-19.566666666666183,4.17777777777794,-16.999999999985448,-173.9999999999709,-103.99999999998545,-99.0,-79.99999999998545,-586.9999999999854,376.00000000001455,-1060.9999999999127,39.48307206593967,33.829906938178155,32.60146772440031,29.203749650512705,21.21028353007418,32.15800530410823,47.057567585448204,10.059624999999993,10.065273878554674,10.112483378069802,10.019429621930142
2021-01-06 08:00:00,10.0494,Neutral,Neutral,Neutral,-80.99999999998545,-80.99999999998545,-47.0,-10.6,-5.857142857142857,-16.4,-16.633333333333333,1.711111111111111,-80.99999999998545,-141.0,-53.0,-41.0,-246.0,-499.0,154.0,-1060.9999999999854,40.33493241553104,39.02446516718774,35.32126707938083,31.027043810949706,21.735302779230153,36.18453582668031,40.852663493376376,10.060869999999992,10.066175103095938,10.112495048786936,10.019584951213009
2021-01-06 07:00:00,10.0575,Neutral,Neutral,Neutral,-76.0,-76.0,-2.000000000004851,-0.20000000000582077,9.142857142855064,0.0,-16.80000000000097,-0.7444444444446061,-76.0,-6.000000000014552,-1.0000000000291038,63.99999999998545,0.0,-504.0000000000291,-67.00000000001455,-523.0000000000873,44.591515495786,44.122371395707226,36.772999642452504,31.790311515047904,23.38836439182532,40.15315401737242,38.093246036513726,10.062199999999994,10.067035364793167,10.112540379164487,10.019744620835455
2021-01-06 06:00:00,10.0651,Neutral,Neutral,Neutral,15.999999999985448,15.999999999985448,34.66666666666182,23.19999999999709,17.57142857142649,-2.20000000000097,-11.7,-1.9111111111112729,15.999999999985448,103.99999999998545,115.99999999998545,122.99999999998545,-33.00000000001455,-351.0,-172.00000000001455,-25.00000000007276,49.10657313769681,44.35130457328104,36.79949877724314,29.268209955386382,23.38836439182532,44.757021300463315,38.824996555851236,10.063904999999993,10.067524357859485,10.112538921022784,10.01973007897716
2021-01-06 05:00:00,10.0635,Neutral,Neutral,Neutral,54.0,54.0,19.666666666661815,24.8,12.428571428571429,-5.333333333333333,-10.199999999999514,-2.888888888888727,54.0,58.99999999998545,124.0,87.0,-80.0,-305.99999999998545,-259.99999999998545,-62.0,48.078847724703984,39.28051771831619,31.48102794943297,24.271103676830876,23.595936999064193,48.3414032404184,40.68816501052972,10.065194999999992,10.067648683903561,10.112580588355453,10.019757411644491
2021-01-06 04:00:00,10.0581,Neutral,Neutral,Neutral,34.0,34.0,15.333333333333334,10.6,-1.1428571428571428,-9.666666666666666,-10.866666666666667,-3.0444444444444443,34.0,46.0,53.0,-8.0,-145.0,-326.0,-274.0,-346.0,44.57099305134007,36.21893406602024,25.23594643464756,20.586171236622263,24.076957016803618,51.692692258740465,43.62686259791751,10.066804999999992,10.067861436924257,10.11265864436255,10.01980035563739
2021-01-06 03:00:00,10.0547,Neutral,Neutral,Neutral,-29.000000000014552,-29.000000000014552,12.0,-0.2,-15.857142857142858,-14.2,-15.666666666666181,-3.1555555555555554,-29.000000000014552,36.0,-1.0,-111.0,-213.0,-469.99999999998545,-284.0,-788.0,42.29150405603081,33.802466242094695,22.429924994792373,20.672060270174654,24.93238423606249,55.49886243761671,46.94478872764751,10.068399999999993,10.068362023433194,10.112705448460849,10.019870551539094
2021-01-06 02:00:00,10.0576,Neutral,Neutral,Neutral,41.00000000001455,41.00000000001455,16.00000000000485,-2.5999999999970895,-24.714285714283637,-22.666666666665698,-17.233333333332848,-2.7333333333331717,41.00000000001455,48.00000000001455,-12.999999999985448,-172.99999999998545,-339.99999999998545,-516.9999999999854,-245.99999999998545,-953.9999999999127,43.715369509542924,31.928265763343916,22.444683796011645,21.846390200113547,26.20221668087818,61.56773164822519,50.65241527611998,10.070114999999992,10.069062640019512,10.112796497811608,10.019985502188334
2021-01-06 01:00:00,10.0535,Neutral,Neutral,Neutral,24.0,24.0,-4.333333333333333,-24.6,-3.142857142857143,-24.933333333333334,-11.866666666666667,-3.0777777777779396,24.0,-13.0,-123.0,-22.0,-374.0,-356.0,-277.00000000001455,-864.0,41.1125770062212,29.455450030137257,22.624388222791012,23.803354842372883,28.341775828352738,69.30918478666813,54.088345833322165,10.071694999999993,10.06965046771282,10.112883355392809,10.020073644607132
2021-01-06 00:00:00,10.0511,Neutral,Neutral,Neutral,-17.0,-17.0,-26.0,-47.6,-32.714285714285715,-29.733333333334304,-12.166666666666666,-3.0888888888890507,-17.0,-78.0,-238.0,-229.0,-446.00000000001455,-365.0,-278.00000000001455,-1373.0000000000146,39.594230657173426,29.727027574900546,24.33628104945663,24.05783369939948,30.92073245379008,75.36865830402407,58.21746573211629,10.073769999999993,10.0704786968263,10.113032613798763,10.020202386201179
2021-01-05 23:00:00,10.0528,Neutral,Neutral,Neutral,-20.0,-20.0,-43.333333333333336,-5.8,-6.714285714283635,-24.8,-13.066666666666666,-2.911111111111111,-20.0,-130.0,-29.0,-46.99999999998545,-372.0,-392.0,-262.0,-989.9999999999854,40.277294963818825,31.3367410950614,28.165440362713383,26.830306447303684,34.38547155232435,82.21147187161498,62.67647860107904,10.076109999999993,10.071472476150726,10.113180573219259,10.020359426780685
2021-01-05 22:00:00,10.0548,Neutral,Neutral,Neutral,-41.0,-41.0,-67.0,-38.4,-19.428571428571427,-22.8,-7.933333333333334,-2.8222222222222224,-41.0,-201.0,-192.0,-136.0,-342.0,-238.0,-254.0,-1150.0,41.05095350268425,34.20307171432708,28.67594934220766,27.432808784586598,37.653200774162,90.39616599829081,67.17938884340187,10.078789999999994,10.072430039030252,10.113387176394927,10.020487823605016
2021-01-05 21:00:00,10.0589,Neutral,Neutral,Neutral,-69.0,-69.0,10.666666666666666,2.8000000000029104,-18.0,-20.2,-2.2,-1.1222222222223839,-69.0,32.0,14.000000000014552,-126.0,-303.0,-66.0,-101.00000000001455,-517.9999999999854,42.608922298997264,39.37374640198494,32.272050944413735,29.194330451843896,40.977624212199096,95.77159273244948,71.82464802376498,10.081014999999994,10.073334143595906,10.113646461420352,10.020581538579592
2021-01-05 20:00:00,10.0658,Neutral,Neutral,Neutral,-91.0,-91.0,-27.333333333333332,-5.2,-9.714285714285714,-19.466666666666665,9.433333333333334,-0.7111111111111111,-91.0,-82.0,-26.0,-68.0,-292.0,283.0,-64.0,-276.0,45.29531396241428,37.98785860676709,31.692051584307094,30.90136508173356,44.18716112676471,97.26089723555926,73.7064875715763,10.083464999999993,10.074074356088003,10.114099668581071,10.020555331418871
2021-01-05 19:00:00,10.0749,Neutral,Neutral,Neutral,192.0,192.0,58.00000000000485,6.8,-1.5714285714285714,-15.333333333332364,9.533333333333333,-1.4111111111111112,192.0,174.00000000001455,34.0,-11.0,-229.99999999998545,286.0,-127.0,445.0000000000291,49.08520769305931,40.17300665033342,32.16709362066338,31.83417044287276,47.51763438510461,97.0801085196286,74.86056811750186,10.085184999999994,10.074498682041236,10.114391936312618,10.020545063687326
2021-01-05 18:00:00,10.0557,Neutral,Neutral,Neutral,-183.0,-183.0,-42.333333333333336,-33.8,-51.285714285714285,-33.8,1.8,-2.3333333333333335,-183.0,-127.0,-169.0,-359.0,-507.0,54.0,-210.0,-1291.0,39.10249943205991,32.525369378269076,30.909557265865075,31.979174349955144,50.29000867097955,96.88731469281375,77.08457934280985,10.086144999999995,10.074478101633094,10.114714350308411,10.02046464969153
2021-01-05 17:00:00,10.074,Neutral,Neutral,Neutral,165.00000000001455,165.00000000001455,8.333333333333334,-4.0,-24.142857142857142,-16.866666666666667,9.733333333333333,0.5,165.00000000001455,25.0,-20.0,-169.0,-253.0,292.0,45.0,40.00000000001455,47.31255238261155,35.610534283825714,33.80186057236892,37.10050844848626,57.11037144271581,96.85085932217393,80.76891327853969,10.087894999999994,10.075441081204023,10.115153801403162,10.02048219859678
2021-01-05 16:00:00,10.0575,Neutral,Neutral,Neutral,-109.00000000001455,-109.00000000001455,-50.33333333333818,-68.20000000000292,-54.571428571432726,-33.60000000000194,3.3,-1.633333333333495,-109.00000000001455,-151.00000000001455,-341.00000000001455,-382.0000000000291,-504.0000000000291,99.0,-147.00000000001455,-1388.0000000001019,36.07535731210177,34.47442904270311,34.153048135490025,39.89319542010167,60.9399947311933,96.65409598069557,80.58426131360119,10.089279999999993,10.07551498280423,10.115468833432221,10.020413166567721
2021-01-05 15:00:00,10.0684,Neutral,Neutral,Neutral,-31.0,-31.0,-25.333333333333332,-45.0,-30.857142857142858,-21.19999999999903,8.5,0.25555555555555554,-31.0,-76.0,-225.0,-216.0,-317.99999999998545,255.0,23.0,-610.9999999999854,41.50554370983269,38.2606730856035,40.876863629611606,47.378626965899244,69.5694860814147,96.58695908097869,83.00171011584516,10.091869999999993,10.076438828076242,10.115840845624552,10.020448154375389
2021-01-05 14:00:00,10.0715,Neutral,Neutral,Neutral,-11.0,-11.0,-67.0,-48.40000000000291,-25.0,-15.066666666665697,8.033333333333333,0.7888888888890506,-11.0,-201.0,-242.00000000001455,-175.0,-225.99999999998545,241.0,71.00000000001455,-614.0,43.22375719693203,40.33081681909879,46.483884704276285,52.55648363038146,75.8634978165245,96.41490342019414,82.92729946615886,10.092904999999993,10.076851075669897,10.116198425579661,10.020399574420281
2021-01-05 13:00:00,10.0726,Neutral,Neutral,Neutral,-34.0,-34.0,-61.0,-34.8,-23.714285714285715,-12.066666666666666,9.566666666666666,2.8777777777777778,-34.0,-183.0,-174.0,-166.0,-181.0,287.0,259.0,-451.0,43.8214863361677,46.51100008904807,53.86278400897658,57.26467335541384,80.6804661077408,96.24895547916324,82.71034832527081,10.093709999999994,10.077125489806814,10.116502443788335,10.020354556211608
2021-01-05 12:00:00,10.076,Neutral,Neutral,Neutral,-156.0,-156.0,-65.66666666667152,-26.0,-27.142857142857142,-17.133333333332363,12.133333333333333,0.5777777777777777,-156.0,-197.00000000001455,-130.0,-190.0,-256.99999999998545,364.0,52.0,-566.0,45.63265631927376,53.43323170824134,60.248088961026774,62.17031817178092,84.67901271931082,96.04659657761073,81.93265048323828,10.094679999999995,10.077357566207164,10.116922558421491,10.020250441578453
2021-01-05 11:00:00,10.0916,Neutral,Neutral,Neutral,7.0,7.0,5.333333333333333,4.8,-8.999999999997922,-11.8,17.333333333333332,4.222222222222222,7.0,16.0,24.0,-62.99999999998545,-177.0,520.0,380.0,327.00000000001455,55.38544339807471,62.771930984379125,65.64714872542478,68.39779694791466,90.59909129858326,95.77838104198993,81.77986037202808,10.094809999999995,10.07742718498702,10.117021614115552,10.020249385884393
2021-01-05 10:00:00,10.0909,Neutral,Neutral,Neutral,-48.00000000001455,-48.00000000001455,6.333333333333333,-8.2,-22.142857142857142,1.2,15.566666666666666,4.111111111111111,-48.00000000001455,19.0,-41.0,-155.0,18.0,467.0,370.0,259.99999999998545,54.98457380309254,62.27467848846419,65.1111738616459,70.57439685601976,94.83938433926026,95.36087142712447,80.67065081691476,10.093504999999997,10.076700373960714,10.1172198202627,10.020168179737244
2021-01-05 09:00:00,10.0957,Neutral,Neutral,Sell,57.00000000001455,57.00000000001455,21.666666666671517,-4.399999999994179,-5.142857142855064,5.40000000000097,19.16666666666715,6.111111111111272,57.00000000001455,65.00000000001455,-21.999999999970896,-35.99999999998545,81.00000000001455,575.0000000000146,550.0000000000146,720.0000000001019,58.32123215800072,61.71073916530862,66.7635502788711,76.10752264976028,94.81647504140655,94.94387314586149,79.5447499922289,10.090834999999995,10.075972188009981,10.11739890493675,10.020098095063194
2021-01-05 08:00:00,10.09,Neutral,Neutral,Neutral,10.0,10.0,-16.666666666666668,-32.8,-25.57142857143065,-1.3333333333333333,16.8,6.566666666666505,10.0,-50.0,-164.0,-179.00000000001455,-20.0,504.0,590.9999999999854,100.99999999998545,55.332319577315324,59.80185066983038,67.61856492305199,77.41653338456481,94.71850461511697,94.36474048588242,77.75634739710495,10.088364999999996,10.074960505343828,10.117621855028647,10.019995144971295
2021-01-05 07:00:00,10.089,Neutral,Neutral,Neutral,-2.0,-2.0,-29.666666666661815,-20.6,-15.999999999997922,6.933333333333334,19.233333333333334,7.066666666666666,-2.0,-88.99999999998545,-103.0,-111.99999999998545,104.0,577.0,636.0,375.0000000000291,54.80431735173078,62.0100465736285,74.19590920537802,84.09458048323516,95.13074543864586,93.78537439324312,75.63041880354088,10.086379999999995,10.074189249207615,10.11774131762572,10.019953682374224
2021-01-05 06:00:00,10.0892,Neutral,Neutral,Neutral,-58.0,-58.0,-57.333333333333336,-37.40000000000291,-6.999999999997921,15.8,13.366666666667152,3.7222222222222223,-58.0,-172.0,-187.00000000001455,-48.99999999998545,237.0,401.00000000001455,335.0,172.00000000001455,54.92489224292315,66.04064569120482,78.65797620503841,88.53163269617308,95.02622014817774,93.0228025602782,73.05724237043978,10.084169999999997,10.073429723525955,10.117917405365624,10.019890594634322
2021-01-05 05:00:00,10.095,Neutral,Neutral,Neutral,-28.999999999985448,-28.999999999985448,-14.333333333333334,-10.399999999997089,6.142857142857143,38.333333333333336,16.433333333333334,6.011111111111111,-28.999999999985448,-43.0,-51.99999999998545,43.0,575.0,493.0,541.0,987.0000000000291,58.383874490599894,74.76105173468021,87.53250224463483,90.47085957238384,94.78953802441939,92.42279202898492,71.59002179709987,10.082089999999996,10.07262099139908,10.118121173614622,10.019814826385325
2021-01-05 04:00:00,10.0979,Neutral,Neutral,Neutral,-85.00000000001455,-85.00000000001455,-33.333333333343035,7.6,-5.428571428571429,34.39999999999903,16.266666666666666,6.277777777777616,-85.00000000001455,-100.0000000000291,38.0,-38.0,515.9999999999854,488.0,564.9999999999854,818.9999999999418,60.14238549566269,77.12521300370142,90.15907167195644,90.29768131076523,94.16387853444603,91.59792851103276,69.06369468025936,10.079484999999995,10.071473349932367,10.118379723239753,10.019696276760191
2021-01-05 03:00:00,10.1064,Neutral,Neutral,Neutral,71.0,71.0,20.666666666671517,31.4,-4.142857142857143,37.4,19.100000000000485,6.988888888888889,71.0,62.00000000001455,157.0,-29.0,561.0,573.0000000000146,629.0,1395.000000000029,65.51289128644888,82.77801208453872,89.95452828353292,91.66469289297542,93.51499078256073,90.66374113848427,66.14412220278501,10.076959999999996,10.070118137108386,10.118852877426946,10.019446122573001
2021-01-05 02:00:00,10.0993,Neutral,Neutral,Neutral,-86.00000000001455,-86.00000000001455,17.333333333338185,-4.799999999997089,14.571428571428571,36.333333333333336,16.733333333333817,5.988888888888727,-86.00000000001455,52.00000000001455,-23.999999999985448,102.0,545.0,502.00000000001455,538.9999999999854,1091.000000000029,62.94652765902304,82.01929311855721,89.0840840931269,92.65875096265539,92.69503194333386,89.37580688730654,62.48410019116162,10.073834999999995,10.06825752875497,10.11917002884245,10.019267971157497
2021-01-05 01:00:00,10.1079,Neutral,Neutral,Neutral,77.0000000000291,77.0000000000291,57.33333333333818,-2.7999999999970897,29.00000000000208,40.20000000000194,19.60000000000097,6.4777777777779395,77.0000000000291,172.00000000001455,-13.999999999985448,203.00000000001455,603.0000000000291,588.0000000000291,583.0000000000146,1629.000000000131,68.6962930886558,81.38045062353089,90.1934440161712,92.38918933113395,91.75456390180847,88.0328016392582,58.95322740609895,10.070849999999997,10.066665607152661,10.11940599846387,10.019153001536077
2021-01-05 00:00:00,10.1002,Neutral,Neutral,Neutral,61.0,61.0,-5.0,22.19999999999709,11.714285714283635,38.19999999999903,17.033333333333335,5.5222222222220605,61.0,-15.0,110.99999999998545,81.99999999998545,572.9999999999854,511.0,496.99999999998545,1322.9999999999563,66.12363069204555,79.09968718758003,90.8059619761214,91.83514053420609,90.49769222259607,86.12515047970084,54.66807828820332,10.067434999999996,10.064551022904078,10.119526893789352,10.019088106210596
2021-01-04 23:00:00,10.0941,Sell,Neutral,Sell,33.99999999998545,33.99999999998545,-50.66666666667152,12.99999999999709,22.142857142855064,31.133333333332363,15.0,4.3555555555553935,33.99999999998545,-152.00000000001455,64.99999999998545,154.99999999998545,466.99999999998545,450.0,391.99999999998545,1018.9999999999272,63.94380722629218,79.89217657999251,90.32208387185041,91.60593637960741,89.02098925832604,84.07684631156374,50.58437307751631,10.064634999999996,10.062722870232493,10.120141436477999,10.018744563521947
2021-01-04 22:00:00,10.0907,Sell,Neutral,Sell,-109.99999999998545,-109.99999999998545,5.333333333333333,-2.6,36.0,31.2,13.866666666667152,4.277777777777939,-109.99999999998545,16.0,-13.0,252.0,468.0,416.00000000001455,385.00000000001455,1029.000000000029,62.70164433969033,88.20776858651013,90.03696428258733,91.17090232474298,87.55765374717771,81.8907255545729,47.09375625358038,10.061839999999995,10.061113786654673,10.120470743497037,10.018595256502909
2021-01-04 21:00:00,10.1017,Sell,Neutral,Neutral,-76.00000000001455,-76.00000000001455,46.99999999999515,46.19999999999709,91.71428571428363,41.39999999999903,17.533333333333335,6.888888888888728,-76.00000000001455,140.99999999998545,230.99999999998545,641.9999999999854,620.9999999999854,526.0,619.9999999999854,2084.9999999999272,69.94025054348855,88.0865643910662,90.53229360516579,90.42146700368154,85.79593006267449,79.47136075724595,43.45079680406496,10.059284999999996,10.059596544944657,10.120889796876323,10.018410203123626
2021-01-04 20:00:00,10.1093,Sell,Neutral,Sell,202.0,202.0,57.666666666666664,87.6,90.0,46.46666666666667,20.066666666667153,7.3555555555553935,202.0,173.0,438.0,630.0,697.0,602.0000000000146,661.9999999999854,2742.0000000000146,75.53471945327804,86.99253559708774,89.58708070297436,88.01482134171545,82.79420159603973,75.65220184267395,36.959802128799126,10.055764999999996,10.057437393403358,10.121490386270084,10.018074613729867
