Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-06 21:00:00,1.7245,Buy,Neutral,Neutral,4.0,4.0,6.333333333333333,-5.6,-1.5714285714285714,-0.7333333333333333,-2.066666666666667,-1.5,4.0,19.0,-28.0,-11.0,-11.0,-62.0,-135.0,-89.0,45.5874321898336,33.51357944200349,23.622362176700946,23.913748297403956,8.766451085809521,0.15689077291946774,1.5748053813620402,1.7255050000000012,1.7276903942660458,1.745453022950926,1.7232819770490755
2021-01-06 20:00:00,1.7241,Buy,Neutral,Buy,38.0,38.0,2.6666666666666665,-12.2,-3.2857142857142856,-0.6,-2.2,-1.5444444444444445,38.0,8.0,-61.0,-23.0,-9.0,-66.0,-139.0,-113.0,44.634443557518274,29.726438021501863,25.38820895702574,24.638729402342108,8.963912192097808,0.1682014705511108,1.702172025876564,1.7255650000000013,1.7278540042284072,1.7455851124236448,1.723361887576357
2021-01-06 19:00:00,1.7203,Buy,Neutral,Neutral,-23.0,-23.0,-23.333333333333332,-10.6,-8.428571428571429,-4.8,-2.8333333333333335,-2.1666666666666665,-23.0,-70.0,-53.0,-59.0,-72.0,-85.0,-195.0,-362.0,34.51740783111727,28.125761670190343,29.91150582072197,26.179699301522447,9.119981260783476,0.18110760676231052,1.8448248257030997,1.7257150000000014,1.7280465172657615,1.7456834533655883,1.7234695466344134
2021-01-06 18:00:00,1.7226,Buy,Neutral,Buy,-7.0,-7.0,-25.333333333333332,-7.6,-8.142857142857142,-3.2,-2.033333333333333,-1.9777777777777779,-7.0,-76.0,-38.0,-57.0,-48.0,-61.0,-178.0,-287.0,38.468107252734036,34.51308159041558,34.932828492448195,30.762574346719063,10.47476092189352,0.19940516629100102,2.0709106544486104,1.7260200000000012,1.7284437745614416,1.7457348099856738,1.723672190014328
2021-01-06 17:00:00,1.7233,Buy,Neutral,Neutral,-40.0,-40.0,-7.666666666666667,-5.8,-3.857142857142857,-1.8,-2.966666666666667,-2.1333333333333333,-40.0,-23.0,-29.0,-27.0,-27.0,-89.0,-192.0,-235.0,39.753992112167786,44.761286668252474,39.32832964390296,36.49353547002239,11.535571643479969,0.21379942257892992,2.3109666718793136,1.7261900000000012,1.7287434553081824,1.7458099488152705,1.723822051184731
2021-01-06 16:00:00,1.7273,Buy,Neutral,Neutral,-29.0,-29.0,3.0,-2.0,4.0,1.0666666666666667,-2.2333333333333334,-1.7222222222222223,-29.0,9.0,-10.0,28.0,16.0,-67.0,-155.0,-53.0,48.32544384702375,48.83637523234494,43.178421839073316,39.75081515087353,12.179850034782788,0.23697501666259768,2.614523753734929,1.7264400000000009,1.7290226068624484,1.745854585737368,1.7239784142626338
2021-01-06 15:00:00,1.7302,Neutral,Neutral,Neutral,46.0,46.0,13.333333333333334,8.4,8.142857142857142,2.066666666666667,-1.1666666666666667,-1.3777777777777778,46.0,40.0,42.0,57.0,31.0,-35.0,-124.0,181.0,56.53112390805251,47.08598368776026,44.57569417867491,34.08542032785758,9.3952888824047,0.2564039603395969,2.90008786739385,1.726550000000001,1.7291109456759073,1.745942665401715,1.7240493345982864
2021-01-06 14:00:00,1.7256,Neutral,Neutral,Neutral,-8.0,-8.0,-9.0,2.2,1.1428571428571428,-0.5333333333333333,-2.6,-1.7444444444444445,-8.0,-27.0,11.0,8.0,-8.0,-78.0,-157.0,-102.0,42.03376138864138,38.386754189559944,36.570535417737204,19.836266200171465,3.9140396682282983,0.2670234739745183,3.1561683641599103,1.7266200000000012,1.7290550967362104,1.746030321338708,1.7240826786612933
2021-01-06 13:00:00,1.7264,Neutral,Neutral,Neutral,2.0,2.0,1.3333333333333333,3.8,1.1428571428571428,0.26666666666666666,-2.1666666666666665,-1.3,2.0,4.0,19.0,8.0,4.0,-65.0,-117.0,-28.0,44.426528543458346,42.79676996804999,34.26140304865427,17.512314139799372,3.971615413156556,0.2920549427554988,3.5217807936322743,1.726980000000001,1.7292322811842213,1.746134248388698,1.7241727516113035
2021-01-06 12:00:00,1.7262,Neutral,Neutral,Neutral,-21.0,-21.0,5.666666666666667,2.8,1.7142857142857142,-1.4,-2.0,-1.3444444444444446,-21.0,17.0,14.0,12.0,-21.0,-60.0,-121.0,-59.0,43.68230677827379,41.8782062134434,30.18494377046484,15.230370956086787,3.3112633340230815,0.31489724215066417,3.8286919998990356,1.7273050000000012,1.729377526373156,1.7462244411708128,1.7242595588291885
2021-01-06 11:00:00,1.7283,Neutral,Neutral,Neutral,23.0,23.0,12.666666666666666,5.4,1.1428571428571428,-0.8,-1.5666666666666667,-1.5,23.0,38.0,27.0,8.0,-12.0,-47.0,-135.0,37.0,50.242396912855675,37.945743866273965,27.09158653933899,11.833118976586746,3.4261191547261802,0.33752460308748766,4.178373370455958,1.7276000000000014,1.7295404764435742,1.7463337068620135,1.7243402931379876
2021-01-06 10:00:00,1.726,Neutral,Neutral,Neutral,15.0,15.0,4.0,2.0,-2.0,-3.7333333333333334,-2.7666666666666666,-1.3,15.0,12.0,10.0,-14.0,-56.0,-83.0,-117.0,-116.0,41.27293484105022,27.807366827734555,20.807909789583277,9.590128724469594,3.490359326920114,0.3561388885825636,4.615052488422947,1.7277200000000015,1.729604090620168,1.7464223163143802,1.7244026836856212
2021-01-06 09:00:00,1.7245,Neutral,Neutral,Neutral,0.0,0.0,-3.6666666666666665,-6.0,-2.142857142857143,-5.533333333333333,-3.3333333333333335,-1.9444444444444444,0.0,-11.0,-30.0,-15.0,-83.0,-100.0,-175.0,-239.0,34.07634104786301,24.174714060689027,18.388903754505847,10.00368566209653,3.7990328508434175,0.39154857978945756,5.038845330357461,1.7279550000000015,1.7297889157801765,1.7464096131136237,1.7245383868863775
2021-01-06 08:00:00,1.7245,Neutral,Neutral,Neutral,-3.0,-3.0,-1.6666666666666667,-5.8,-1.7142857142857142,-5.6,-3.433333333333333,-1.8777777777777778,-3.0,-5.0,-29.0,-12.0,-84.0,-103.0,-169.0,-236.0,34.076341047863,25.256472921401254,20.099196326776735,10.452114542141132,4.325499533786413,0.4405533646771147,5.775441906005426,1.7281700000000015,1.730060142230442,1.746372895298029,1.7247121047019727
2021-01-06 07:00:00,1.7248,Neutral,Neutral,Neutral,-8.0,-8.0,-9.0,-2.4,-3.2857142857142856,-4.866666666666666,-2.7666666666666666,-1.8333333333333333,-8.0,-27.0,-12.0,-23.0,-73.0,-83.0,-165.0,-226.0,34.8120030658058,25.74267341808239,21.930016035255633,10.812154827705427,4.973158966906681,0.5004599716435933,6.646750545412189,1.7283800000000018,1.7303452777294392,1.746331452687892,1.72488854731211
2021-01-06 06:00:00,1.7256,Neutral,Neutral,Neutral,6.0,6.0,-6.0,-0.2,-1.1428571428571428,-3.4,-2.8333333333333335,-1.6888888888888889,6.0,-18.0,-1.0,-8.0,-51.0,-85.0,-152.0,-157.0,36.7780702999525,28.4930398517331,22.725400296631634,11.518305603748843,5.656642487408362,0.5571496868169419,7.699884365699489,1.7287500000000016,1.7306296509463337,1.7462705681751853,1.7250464318248164
2021-01-06 05:00:00,1.725,Neutral,Neutral,Neutral,-25.0,-25.0,-3.3333333333333335,-4.2,-1.4285714285714286,-3.8,-2.6,-1.2666666666666666,-25.0,-10.0,-21.0,-10.0,-57.0,-78.0,-114.0,-201.0,34.18961689658725,30.511024013333184,22.789359675462407,11.766510496806092,6.210341600584869,0.6244103545167832,8.907101985040072,1.7291700000000017,1.7308875817640945,1.7462380975404423,1.72519990245956
2021-01-06 04:00:00,1.7275,Neutral,Neutral,Neutral,1.0,1.0,6.0,2.2,-1.1428571428571428,-0.8666666666666667,-1.5333333333333334,-0.9555555555555556,1.0,18.0,11.0,-8.0,-13.0,-46.0,-86.0,-37.0,40.62492335341042,31.668049966860707,24.112705168865958,12.068363466503072,6.912563243632562,0.6960072223208726,9.998865759513606,1.7296050000000016,1.7311895090340481,1.7462008143425103,1.725371185657492
2021-01-06 03:00:00,1.7274,Neutral,Neutral,Neutral,14.0,14.0,1.0,2.8,-3.0,-0.8666666666666667,-2.1333333333333333,-0.8666666666666667,14.0,3.0,14.0,-21.0,-13.0,-64.0,-78.0,-67.0,40.206899193355554,27.04385636418698,21.907028886266133,12.302817468643937,7.082156289942873,0.7426387999125978,10.93802700441772,1.7299000000000018,1.731378714625538,1.7462484164327345,1.7254715835672676
2021-01-06 02:00:00,1.726,Neutral,Neutral,Neutral,3.0,3.0,-1.3333333333333333,-4.6,-8.0,-4.133333333333334,-2.033333333333333,-1.0777777777777777,3.0,-4.0,-23.0,-56.0,-62.0,-61.0,-97.0,-203.0,34.18298565957339,26.271690611672454,19.12913629072233,12.914360170689491,7.247260486247924,0.8130108427943838,11.877597797555225,1.7301750000000016,1.7315827512730015,1.7463398275367632,1.7255531724632391
2021-01-06 01:00:00,1.7257,Neutral,Neutral,Neutral,-14.0,-14.0,-1.0,-7.6,-10.142857142857142,-5.533333333333333,-1.2333333333333334,-1.1333333333333333,-14.0,-3.0,-38.0,-71.0,-83.0,-37.0,-102.0,-246.0,32.8366019456174,26.62052503581623,20.226737185517095,14.727042952675404,8.081623132800502,0.8874369320188009,13.18551436589351,1.7304850000000016,1.7318690462100785,1.7464014758725446,1.725674524127458
2021-01-06 00:00:00,1.7271,Neutral,Neutral,Neutral,7.0,7.0,-4.0,-9.0,-8.285714285714286,-4.4,-0.7,-1.2444444444444445,7.0,-12.0,-45.0,-58.0,-66.0,-21.0,-112.0,-195.0,36.03051621097045,26.868986580814067,22.179117548542564,17.64240375623089,9.4313887006019,0.9356809949981795,14.774040916151733,1.7308500000000013,1.7321854075541854,1.7464531968059096,1.7258078031940922
2021-01-05 23:00:00,1.7264,Neutral,Neutral,Neutral,4.0,4.0,-10.333333333333334,-12.8,-8.142857142857142,-4.666666666666667,-1.3333333333333333,-1.4,4.0,-31.0,-64.0,-57.0,-70.0,-40.0,-126.0,-258.0,33.00504907290093,27.833908260340223,24.81276742253381,20.75973982748239,10.758100207670424,0.963279894188176,16.84298976672612,1.7312100000000012,1.7324461976851693,1.74658634440074,1.7258736555992622
2021-01-05 22:00:00,1.726,Neutral,Neutral,Neutral,-23.0,-23.0,-18.666666666666668,-13.8,-6.714285714285714,-4.6,-2.566666666666667,-1.3222222222222222,-23.0,-56.0,-69.0,-47.0,-69.0,-77.0,-119.0,-341.0,31.280494721683795,30.457728336869422,29.427542615746262,24.750679611252707,12.488195211125756,1.016300167494208,19.72919851177383,1.731615000000001,1.7327562591049217,1.7466742908209614,1.7259787091790406
2021-01-05 21:00:00,1.7283,Neutral,Neutral,Neutral,-12.0,-12.0,-15.0,-7.6,-3.4285714285714284,-2.6,-2.0,-0.8777777777777778,-12.0,-45.0,-38.0,-24.0,-39.0,-60.0,-79.0,-218.0,36.26478172808048,36.17846013018155,36.16027786434105,29.022654825496772,14.643714928056397,1.127201587961622,23.218461705768235,1.7320550000000012,1.7331027339308152,1.746774169153699,1.7260848308463028
2021-01-05 20:00:00,1.7295,Neutral,Neutral,Neutral,-21.0,-21.0,-11.333333333333334,-2.4,1.0,-2.3333333333333335,-2.1666666666666665,-0.8333333333333334,-21.0,-34.0,-12.0,7.0,-35.0,-65.0,-75.0,-160.0,39.29849153862736,42.075327925148265,40.951635808116464,31.609613440167422,16.102445155846297,1.2238317407307449,26.059564056861376,1.7322950000000013,1.7333490279785493,1.7468225724063526,1.7261824275936497
2021-01-05 19:00:00,1.7316,Neutral,Neutral,Neutral,-12.0,-12.0,-1.6666666666666667,1.8,4.142857142857143,-1.8,-0.4666666666666667,-0.6888888888888889,-12.0,-5.0,9.0,29.0,-27.0,-14.0,-62.0,-20.0,45.481125528731106,47.508088840807744,42.607107962609575,29.9177612174728,17.560154008078428,1.3393301906678374,29.210519045396254,1.7325250000000012,1.7335464140287313,1.7468659732671852,1.7262640267328178
2021-01-05 18:00:00,1.7328,Neutral,Neutral,Neutral,-1.0,-1.0,7.0,8.0,0.8571428571428571,-1.1333333333333333,-1.3,-0.5,-1.0,21.0,40.0,6.0,-17.0,-39.0,-45.0,10.0,49.623634879418454,48.36078204707907,40.944509057413974,22.546839735211563,18.7778409689533,1.3650962324554712,32.19909623890429,1.732585000000001,1.733646230132769,1.746920673472665,1.7263123265273372
2021-01-05 17:00:00,1.7329,Neutral,Neutral,Neutral,8.0,8.0,7.333333333333333,8.4,-1.5714285714285714,-1.2666666666666666,-1.6,-0.4888888888888889,8.0,22.0,42.0,-11.0,-19.0,-48.0,-44.0,-6.0,49.97586515732631,44.474038006126456,32.925522666629234,20.949538615157138,19.571305665925678,1.4365859447368479,34.58379775348878,1.7325500000000011,1.7336896265498343,1.7469645424401639,1.7263494575598386
2021-01-05 16:00:00,1.7321,Neutral,Neutral,Neutral,14.0,14.0,11.0,-0.2,-2.2857142857142856,-0.6666666666666666,-1.9666666666666666,-0.4,14.0,33.0,-1.0,-16.0,-10.0,-59.0,-36.0,-39.0,47.1913574766346,40.08727621840557,22.690286398752875,21.71179329724231,20.468935342696852,1.5280408922390762,37.0769563154906,1.7325950000000012,1.7337301202190565,1.7470041497807185,1.726386850219284
2021-01-05 15:00:00,1.7307,Neutral,Neutral,Neutral,0.0,0.0,6.666666666666667,-6.6,-3.857142857142857,-2.2666666666666666,-2.6666666666666665,-0.5777777777777777,0.0,20.0,-33.0,-27.0,-34.0,-80.0,-52.0,-154.0,41.93963243649566,32.67923139106392,22.7670957745579,22.83393855968525,20.93826700294599,1.64776956244107,39.225325499547225,1.7325950000000012,1.733813716127726,1.7470431151948989,1.7264348848051034
2021-01-05 14:00:00,1.7307,Neutral,Neutral,Neutral,19.0,19.0,-5.0,-6.0,-3.142857142857143,-1.4,-2.433333333333333,-0.5666666666666667,19.0,-15.0,-30.0,-22.0,-21.0,-73.0,-51.0,-142.0,41.93963243649566,27.644361025914876,25.402044626451982,24.846139773885383,22.572274944863395,1.8281218308735134,42.530723575381955,1.7325300000000012,1.733973393877866,1.7470424751314944,1.7265045248685078
2021-01-05 13:00:00,1.7288,Neutral,Neutral,Buy,1.0,1.0,-17.333333333333332,-9.2,-4.857142857142857,-2.2,-3.433333333333333,-0.9666666666666667,1.0,-52.0,-46.0,-34.0,-33.0,-103.0,-87.0,-267.0,34.29310761961487,29.163344819295006,28.152496845750065,26.621109559331273,23.62989815631373,2.0149951634762573,46.06596904433694,1.7324550000000012,1.7341412602305772,1.7470433014668207,1.7265756985331813
2021-01-05 12:00:00,1.7287,Neutral,Neutral,Neutral,-35.0,-35.0,-16.666666666666668,-8.4,-6.142857142857143,-3.4,-3.466666666666667,-1.1888888888888889,-35.0,-50.0,-42.0,-43.0,-51.0,-104.0,-107.0,-325.0,33.867449118015685,35.43016371932289,33.28369599194032,29.662025360785037,25.364037495205608,2.326591227523082,53.05111920366027,1.7325350000000015,1.7344151710116327,1.747014852667597,1.7266701473324058
2021-01-05 11:00:00,1.7322,Neutral,Neutral,Neutral,-18.0,-18.0,-4.0,0.0,-3.0,0.06666666666666667,-2.1333333333333333,-0.6,-18.0,-12.0,0.0,-21.0,1.0,-64.0,-54.0,-114.0,42.89948946710754,43.84179233151221,39.36702529678133,34.2576025388843,28.34971111636341,2.721118299499281,64.16214794946747,1.7327850000000016,1.734708256704537,1.746983467604433,1.72675553239557
2021-01-05 10:00:00,1.734,Neutral,Neutral,Neutral,3.0,3.0,3.6666666666666665,2.0,-0.7142857142857143,3.066666666666667,-2.3,-0.4888888888888889,3.0,11.0,10.0,-5.0,46.0,-69.0,-44.0,-4.0,49.16041766860226,46.29102644396024,39.36702529678133,36.84641542819453,28.195818131441754,3.013082570161714,71.14493871724537,1.7328900000000016,1.7348368852534877,1.7469812541046232,1.7267637458953795
2021-01-05 09:00:00,1.7337,Neutral,Neutral,Neutral,3.0,3.0,5.0,-1.2,-1.5714285714285714,3.0,-2.3333333333333335,-0.5777777777777777,3.0,15.0,-6.0,-11.0,45.0,-70.0,-52.0,-24.0,47.98558951180003,43.60954786801049,37.003232594374076,37.472484442628875,20.942860835745506,3.375683056163112,77.52886388867839,1.7329900000000014,1.7348798024459742,1.746982900711745,1.7267790992882583
2021-01-05 08:00:00,1.7334,Neutral,Neutral,Neutral,5.0,5.0,1.3333333333333333,-2.2,0.42857142857142855,2.0,-1.9333333333333333,-0.4777777777777778,5.0,4.0,-11.0,3.0,30.0,-58.0,-43.0,-27.0,46.844993456692485,39.804076571805396,37.824801002290116,38.819957270504695,12.956038393192898,3.807300255683728,85.99711318618111,1.7329550000000011,1.7349403051355115,1.7469843152040019,1.7267706847960014
2021-01-05 07:00:00,1.7329,Neutral,Neutral,Neutral,7.0,7.0,-4.666666666666667,-3.8,-1.7142857142857142,-0.5333333333333333,-1.2333333333333334,-0.17777777777777778,7.0,-14.0,-19.0,-12.0,-8.0,-37.0,-16.0,-83.0,44.977707050601694,38.78108381368168,39.31063707832348,38.257701126035116,7.149158594594269,4.222706738877051,93.87006833865821,1.7331200000000009,1.7350192951424608,1.7469874649124162,1.7267975350875868
2021-01-05 06:00:00,1.7322,Neutral,Neutral,Neutral,-8.0,-8.0,-7.666666666666667,-1.8,-0.8571428571428571,-1.4,-1.9333333333333333,0.07777777777777778,-8.0,-23.0,-9.0,-6.0,-21.0,-58.0,7.0,-125.0,42.34471698674033,41.048250719542764,41.95391594089965,39.609780468663054,7.269240416658732,4.514485339006853,96.93631621229713,1.7333600000000007,1.7351279769446382,1.7469959685960221,1.7267710314039815
2021-01-05 05:00:00,1.733,Neutral,Neutral,Neutral,-13.0,-13.0,-6.0,-2.2,1.2857142857142858,-2.0,-1.6666666666666667,0.15555555555555556,-13.0,-18.0,-11.0,9.0,-30.0,-50.0,14.0,-113.0,44.61015141511711,45.06747147921025,43.23255518750319,40.27055956041307,7.579561321505679,5.019319767967559,96.89511413233859,1.7336500000000008,1.7352781296084658,1.7469913083246786,1.7267996916753252
2021-01-05 04:00:00,1.7343,Neutral,Neutral,Neutral,-2.0,-2.0,4.0,3.0,0.7142857142857143,0.8666666666666667,-1.2333333333333334,0.2,-2.0,12.0,15.0,5.0,13.0,-37.0,18.0,6.0,48.52766330665732,48.51992048684275,44.781513710857766,38.849673635584814,8.03455027153477,5.512800652151,96.81558050529037,1.7339350000000011,1.7353949567678744,1.747009522196897,1.726840477803107
2021-01-05 03:00:00,1.7345,Neutral,Neutral,Neutral,-3.0,-3.0,1.3333333333333333,4.8,3.4285714285714284,-1.4666666666666666,-1.1666666666666667,0.32222222222222224,-3.0,4.0,24.0,24.0,-22.0,-35.0,29.0,-8.0,49.14418839383966,45.957046745243815,42.157349804882216,38.08991618179841,5.758207113665392,5.912214076350082,96.71512260454496,1.7341200000000012,1.7354511083969961,1.7470276977105588,1.7268663022894448
2021-01-05 02:00:00,1.7348,Neutral,Neutral,Neutral,17.0,17.0,6.666666666666667,2.0,7.714285714285714,-1.9333333333333333,-1.0666666666666667,0.3,17.0,20.0,10.0,54.0,-29.0,-32.0,27.0,40.0,50.02949575408696,45.11125119603984,37.76304588985891,34.46050798955832,5.991244009319615,6.314041366723174,96.55241430590188,1.7343500000000014,1.7354998831865858,1.747027695540093,1.7268653044599105
2021-01-05 01:00:00,1.7331,Neutral,Neutral,Neutral,-10.0,-10.0,3.3333333333333335,2.0,5.571428571428571,-3.2666666666666666,-1.6333333333333333,0.03333333333333333,-10.0,10.0,10.0,39.0,-49.0,-49.0,3.0,-49.0,44.79675127992093,40.81037190300974,35.87830802638044,25.31265253756918,6.303499255888553,6.7006801506591245,96.39817530864605,1.7345650000000012,1.7355357746320519,1.7470567205799976,1.7267782794200053
2021-01-05 00:00:00,1.7341,Neutral,Neutral,Neutral,13.0,13.0,1.0,9.4,5.285714285714286,-3.066666666666667,-1.3,0.13333333333333333,13.0,3.0,47.0,37.0,-46.0,-39.0,12.0,15.0,47.514493725857136,38.5757764047105,34.023024251707824,17.59949386104394,6.864854060696828,7.33973767072689,96.38147272014974,1.7348400000000013,1.7356606861516444,1.7471004291938004,1.7266795708062028
2021-01-04 23:00:00,1.7328,Neutral,Neutral,Neutral,7.0,7.0,2.3333333333333335,7.2,-1.2857142857142858,-3.466666666666667,-1.7333333333333334,0.25555555555555554,7.0,7.0,36.0,-9.0,-52.0,-52.0,23.0,-63.0,43.366955927564526,37.922914696473505,24.487680398117377,9.35254546444412,7.442629687789562,7.896320319078342,96.31805452599676,1.7351800000000015,1.7357407213389082,1.7471325900066028,1.7265924099934002
2021-01-04 22:00:00,1.7321,Neutral,Neutral,Neutral,-17.0,-17.0,9.0,3.4,-3.142857142857143,-4.666666666666667,-1.9666666666666666,0.2,-17.0,27.0,17.0,-22.0,-70.0,-59.0,18.0,-124.0,41.037263447661466,36.45964885744282,15.836226171613234,9.568856940806754,8.163878789354328,8.714493684673343,96.1995094318788,1.7355750000000014,1.7358915275614166,1.7471753484627015,1.7264966515373017
2021-01-04 21:00:00,1.7338,Neutral,Neutral,Neutral,17.0,17.0,15.333333333333334,0.2,-3.142857142857143,-3.533333333333333,-1.4,0.3888888888888889,17.0,46.0,1.0,-22.0,-53.0,-42.0,35.0,-53.0,45.233448033009935,30.60057711022779,11.384345771481591,10.099039313315487,9.289113606187172,9.78239124169967,96.10845775079297,1.735930000000001,1.7360859648722586,1.7472029283911081,1.726433071608895
2021-01-04 20:00:00,1.7321,Neutral,Neutral,Neutral,27.0,27.0,5.666666666666667,-4.4,-1.2857142857142858,-4.333333333333333,-1.9666666666666666,0.2222222222222222,27.0,17.0,-22.0,-9.0,-65.0,-59.0,20.0,-111.0,39.487866766883634,18.747684934985855,11.12757136651031,10.64681166905335,10.285849060886619,10.644636607109007,95.93250917857364,1.7360700000000011,1.736203193840067,1.7472110299851262,1.7263999700148769
2021-01-04 19:00:00,1.7294,Neutral,Neutral,Neutral,2.0,2.0,-14.333333333333334,-13.2,-10.428571428571429,-7.666666666666667,-2.8666666666666667,-0.03333333333333333,2.0,-43.0,-66.0,-73.0,-115.0,-86.0,-3.0,-381.0,28.411660916233117,13.688957956905668,11.82770298451986,10.87079542154612,11.717711276274244,12.027499869696669,95.83252901334433,1.736365000000001,1.7364136140369937,1.7472254877020679,1.7263625122979351
2021-01-04 18:00:00,1.7292,Neutral,Neutral,Neutral,-12.0,-12.0,-17.0,-7.6,-12.142857142857142,-7.666666666666667,-2.933333333333333,-0.011111111111111112,-12.0,-51.0,-38.0,-85.0,-115.0,-88.0,-1.0,-389.0,27.49886240248877,16.033567399197793,14.341361354594397,12.917589158816583,15.192102964459522,14.593592796965481,96.16175661048783,1.7367950000000012,1.7367732865517114,1.7472427073999537,1.7263292926000493
2021-01-04 17:00:00,1.7304,Neutral,Neutral,Neutral,-33.0,-33.0,-18.666666666666668,-12.6,-10.857142857142858,-5.866666666666666,-2.533333333333333,0.2111111111111111,-33.0,-56.0,-63.0,-76.0,-88.0,-76.0,19.0,-392.0,29.601752771239433,19.761172172704164,16.179727545747113,16.2194642849706,20.964126125096286,18.30422492074581,96.2641193232846,1.7372350000000012,1.73716166022103,1.7472656453370212,1.726286354662982
