Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-07 07:00:00,1.5812,Neutral,Neutral,Neutral,2.0,2.0,-1.333333333332727,3.4000000000003636,1.5714285714285714,-1.666666666666788,-0.9,-0.6111111111111112,2.0,-3.999999999998181,17.00000000000182,11.0,-25.00000000000182,-27.0,-55.0,-25.99999999999818,48.408311903989606,45.39746620133131,39.14717056134529,31.801239746181736,8.928522181767974,3.887059862048062,0.00042586040338221665,1.5803700000000005,1.5830354263978121,1.6164941591162003,1.5743688408838057
2021-01-07 06:00:00,1.581,Neutral,Neutral,Neutral,6.0,6.0,8.0,4.0,1.2857142857142858,0.26666666666666666,-0.6333333333333333,-0.6333333333333333,6.0,24.0,20.0,9.0,4.0,-19.0,-57.0,44.0,47.77535349589855,46.0037703029518,35.58197402681168,29.66201038854622,9.361374730268508,3.979149026111756,0.00045020705978515707,1.5804250000000004,1.5831295508284693,1.6165254835206084,1.5745495164793974
2021-01-07 05:00:00,1.5804,Neutral,Neutral,Neutral,-11.999999999998181,-11.999999999998181,3.000000000000606,0.6,3.2857142857142856,0.9333333333333333,-0.8666666666666667,-0.7,-11.999999999998181,9.000000000001819,3.0,23.0,14.0,-26.0,-63.0,11.000000000003638,45.92731972369861,41.66297035096234,31.17711553545334,27.944849287369323,8.70379499440942,4.041717916722803,0.0004764183263716859,1.5804500000000004,1.5832387585632626,1.6165447727353912,1.5747372272646143
2021-01-07 04:00:00,1.5816,Neutral,Neutral,Neutral,29.99999999999818,29.99999999999818,8.66666666666606,2.9999999999996363,5.857142857142857,0.9333333333332121,-0.3666666666667273,-0.5666666666666869,29.99999999999818,25.99999999999818,14.999999999998181,41.0,13.999999999998181,-11.000000000001819,-51.00000000000182,114.9999999999909,49.157840217158316,39.98289817388359,30.515325610426885,23.51381908503886,6.4991740979311174,4.1241193060648556,0.0005066946423397667,1.5805350000000002,1.5833843359254813,1.6165559340989,1.5749390659011056
2021-01-07 03:00:00,1.5786,Neutral,Neutral,Neutral,-8.999999999998181,-8.999999999998181,-5.0,1.0,0.2857142857142857,-2.4,-1.7666666666666666,-0.9,-8.999999999998181,-15.0,5.0,2.0,-36.0,-53.0,-81.0,-105.99999999999818,39.23570372066165,34.95804508858083,27.268216838283948,14.845861528465306,4.354501282290855,4.157417975337637,0.0005321139770586569,1.5806000000000002,1.5834758403319165,1.6165757442309707,1.575120255769035
2021-01-07 02:00:00,1.5795,Neutral,Neutral,Neutral,4.999999999998181,4.999999999998181,-2.000000000000606,4.0,-1.2857142857145456,-1.866666666666788,-2.2000000000000606,-0.8000000000000203,4.999999999998181,-6.000000000001819,20.0,-9.000000000001819,-28.00000000000182,-66.00000000000182,-72.00000000000182,-84.0000000000091,41.49137387336351,36.59960989536003,26.200751426169717,14.406485748785087,4.606812105803186,4.313228438517953,0.0005746282757712606,1.5809450000000003,1.583725883425861,1.616561906314897,1.5753650936851085
2021-01-07 01:00:00,1.579,Neutral,Neutral,Neutral,-11.0,-11.0,3.0,1.2,-4.285714285714286,-1.6666666666665455,-3.1666666666666665,-0.8555555555555555,-11.0,9.0,6.0,-30.0,-24.99999999999818,-95.0,-77.0,-145.99999999999818,39.703108863980354,37.24929705574044,21.945732075754748,14.723940803626007,4.8080149496594515,4.508617244760458,0.0006151986007125743,1.581345,1.5839425953964181,1.6165360848907633,1.5755929151092425
2021-01-07 00:00:00,1.5801,Buy,Neutral,Neutral,0.0,0.0,8.666666666667274,-0.6,-5.285714285714546,-1.3333333333333333,-3.4,-0.7333333333333333,0.0,26.00000000000182,-3.0,-37.00000000000182,-20.0,-102.0,-66.0,-136.0,42.34718867366696,35.65845941353295,20.67159875702434,15.801700878101698,4.988655144279591,4.7991937450419755,0.000661583854480341,1.581635,1.5841960618270037,1.616493597383003,1.5758324026170027
2021-01-06 23:00:00,1.5801,Buy,Neutral,Neutral,20.0,20.0,5.666666666666667,-3.8,-5.142857142857403,-1.8666666666666667,-4.7,-0.7333333333333333,20.0,17.0,-19.0,-36.00000000000182,-28.0,-141.0,-66.0,-187.00000000000182,42.34718867366696,30.963496035313227,20.829462209288465,17.247543646137885,5.131884066353152,5.128742681458775,0.0007038210813163914,1.58188,1.5844061162796705,1.6164672478166033,1.576052752183402
2021-01-06 22:00:00,1.5781,Buy,Neutral,Neutral,6.000000000001819,6.000000000001819,-7.666666666666667,-11.400000000000365,-3.5714285714285716,-4.933333333333334,-4.866666666666666,-0.9555555555555556,6.000000000001819,-23.0,-57.00000000000182,-25.0,-74.0,-146.0,-86.0,-319.0,35.62630416227559,27.763200083251846,21.808928563853627,18.801839408082685,5.330853964758191,5.624500846196398,0.0007481746754791629,1.5820899999999998,1.584626942755551,1.616460673217115,1.5762773267828902
2021-01-06 21:00:00,1.5775,Buy,Neutral,Neutral,-9.000000000001819,-9.000000000001819,-15.000000000000606,-12.400000000000727,-2.1428571428574026,-6.666666666666788,-5.133333333333394,-1.0222222222222423,-9.000000000001819,-45.00000000000182,-62.00000000000364,-15.000000000001819,-100.00000000000182,-154.00000000000182,-92.00000000000182,-385.00000000001273,33.46563367750031,29.480056158261988,25.096378015363513,19.96184452072096,5.891409659480786,6.2008113626664425,0.0008099314558194237,1.5824749999999999,1.5849616577686563,1.6164381276440376,1.5765488723559673
2021-01-06 20:00:00,1.5784,Buy,Neutral,Buy,-20.0,-20.0,-18.000000000000608,-4.4,-2.5714285714285716,-4.266666666666667,-4.2,-0.9888888888888889,-20.0,-54.00000000000182,-22.0,-18.0,-64.0,-126.0,-89.0,-304.0000000000018,35.10690037836382,33.211267139513126,29.60350798563732,20.672432258606605,6.786938303656456,6.892538724071656,0.0008822732810358502,1.582795,1.5853443068849977,1.616384811359131,1.5768401886408738
2021-01-06 19:00:00,1.5804,Buy,Neutral,Neutral,-16.0,-16.0,-11.000000000000606,2.8,-2.5714285714285716,-3.066666666666667,-3.433333333333333,-0.4444444444444444,-16.0,-33.00000000000182,14.0,-18.0,-46.0,-103.0,-40.0,-202.00000000000182,39.05977101089483,38.66415528956822,31.465464298755847,21.52628440980989,7.460919711206245,7.530790676634439,0.0009592367242561295,1.5830199999999999,1.5857004251867926,1.6163660840457954,1.5771119159542097
2021-01-06 18:00:00,1.582,Buy,Neutral,Neutral,-18.00000000000182,-18.00000000000182,4.666666666666667,3.6,-0.42857142857142855,-1.5333333333333334,-3.1,-0.26666666666666666,-18.00000000000182,14.0,18.0,-3.0,-23.0,-93.0,-24.0,-105.00000000000182,42.62502132866708,42.63661355756016,28.81998064349939,22.38482353424429,7.99051218870386,8.100152197156717,0.000995477554226909,1.5831499999999996,1.5859722418630384,1.6163630789311452,1.5773429210688603
2021-01-06 17:00:00,1.5838,Neutral,Neutral,Neutral,1.0,1.0,16.000000000000608,3.200000000000364,3.2857142857148056,-1.3333333333333333,-2.533333333333273,-0.3111111111110909,1.0,48.00000000000182,16.00000000000182,23.000000000003638,-20.0,-75.99999999999818,-27.99999999999818,-7.999999999990905,47.11777888413874,40.216930757918,25.381206799403742,22.523850073228672,8.262821915756334,8.648356123365687,0.001016882275806097,1.5831849999999996,1.5861759465739635,1.616410917770075,1.5775350822299303
