Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-06 21:00:00,1.745,Neutral,Neutral,Neutral,-5.0,-5.0,0.0,-4.8,-3.7142857142857144,-8.4,-5.766666666666667,-3.388888888888889,-5.0,0.0,-24.0,-26.0,-126.0,-173.0,-305.0,-354.0,33.03829205255167,15.998204520387006,7.660525300514081,4.424075822934157,0.21311340173808446,0.26694406104930124,0.04720356647310098,1.7501749999999987,1.7543486592778392,1.789124515159087,1.7521484848409172
2021-01-06 20:00:00,1.7455,Neutral,Neutral,Neutral,20.0,20.0,5.333333333333333,-6.0,-2.857142857142857,-6.133333333333334,-5.033333333333333,-3.3666666666666667,20.0,16.0,-30.0,-20.0,-92.0,-151.0,-303.0,-257.0,33.87249204418535,15.998204520387006,8.044827903604101,4.6156784594347755,0.23887733440007253,0.2915534308941403,0.052853535433868615,1.7506899999999987,1.7548280777023437,1.7890455434837267,1.7526134565162774
2021-01-06 19:00:00,1.7435,Neutral,Neutral,Neutral,-15.0,-15.0,-13.0,-8.2,-7.714285714285714,-8.0,-5.233333333333333,-3.3666666666666667,-15.0,-39.0,-41.0,-54.0,-120.0,-157.0,-303.0,-426.0,27.02899248196337,12.195272405872146,8.542234565175207,4.763022829582226,0.26020533742035923,0.3150969038223934,0.05941372070873285,1.7511349999999986,1.7553064406614385,1.7889660386020858,1.7530739613979183
2021-01-06 18:00:00,1.745,Neutral,Neutral,Neutral,11.0,11.0,-11.666666666666666,-5.0,-9.142857142857142,-6.866666666666666,-4.3,-3.1666666666666665,11.0,-35.0,-25.0,-64.0,-103.0,-129.0,-285.0,-345.0,29.128361184827867,13.587568810069726,9.269565638328558,5.177392718477336,0.2917556168930986,0.3417401007671259,0.06715344873393292,1.751634999999999,1.755911899156897,1.7888232441613536,1.7536177558386505
2021-01-06 17:00:00,1.7439,Neutral,Neutral,Neutral,-35.0,-35.0,-12.333333333333334,-10.0,-8.857142857142858,-8.4,-5.9,-3.3333333333333335,-35.0,-37.0,-50.0,-62.0,-126.0,-177.0,-300.0,-487.0,25.17061653234913,15.016195879048922,9.739081328868522,5.725576633788435,0.32296727367697997,0.3653071811670401,0.07577493341763386,1.752109999999999,1.7564714837290456,1.7887578841160163,1.7540951158839877
2021-01-06 16:00:00,1.7474,Neutral,Neutral,Neutral,-11.0,-11.0,-0.3333333333333333,-8.0,-6.285714285714286,-5.266666666666667,-5.366666666666666,-2.9555555555555557,-11.0,-1.0,-40.0,-44.0,-79.0,-161.0,-266.0,-336.0,30.144204430338817,16.74440296556321,10.750329667238447,6.328317245727845,0.36764310694172764,0.4004961960064293,0.08664834201704252,1.7526949999999992,1.7571161752023299,1.7885945885239856,1.7546554114760184
2021-01-06 15:00:00,1.7485,Neutral,Neutral,Neutral,9.0,9.0,-1.3333333333333333,-3.2,-5.857142857142857,-3.933333333333333,-4.966666666666667,-2.6777777777777776,9.0,-4.0,-16.0,-41.0,-59.0,-149.0,-241.0,-260.0,31.988857193938102,16.79290671646926,11.648850618270558,6.800054202344455,0.39984469944889156,0.43596694752079657,0.0982569189865643,1.7531649999999992,1.7576144405973213,1.7885069480066738,1.7551050519933298
2021-01-06 14:00:00,1.7476,Neutral,Neutral,Neutral,1.0,1.0,-12.666666666666666,-8.4,-10.857142857142858,-3.933333333333333,-5.766666666666667,-2.588888888888889,1.0,-38.0,-42.0,-76.0,-59.0,-173.0,-233.0,-387.0,28.672727090623084,16.975550473457588,12.022067159187117,7.268896332107275,0.4257028663113829,0.4718824126060781,0.1107384510046785,1.7536949999999993,1.7580818478074405,1.7884337281181077,1.7555292718818956
2021-01-06 13:00:00,1.7475,Neutral,Neutral,Neutral,-14.0,-14.0,-8.666666666666666,-10.2,-14.428571428571429,-4.666666666666667,-5.666666666666667,-2.1555555555555554,-14.0,-26.0,-51.0,-101.0,-70.0,-170.0,-194.0,-432.0,28.312090146779013,18.777100879881274,13.040460013849724,8.247691242375637,0.45290005941041045,0.5178796707346152,0.12499267246977297,1.7544899999999994,1.7586193784642323,1.7883265864861755,1.755996413513828
2021-01-06 12:00:00,1.7489,Neutral,Neutral,Neutral,-25.0,-25.0,-9.666666666666666,-12.6,-8.285714285714286,-4.466666666666667,-5.4,-1.8444444444444446,-25.0,-29.0,-63.0,-58.0,-67.0,-162.0,-166.0,-404.0,30.303942189847703,20.13470413980798,14.417555406156552,9.8913056864141,0.48719089080948663,0.5684388531806235,0.13880656914335532,1.7552999999999994,1.7591896030008598,1.7882034017136448,1.7564805982863585
2021-01-06 11:00:00,1.7514,Neutral,Neutral,Neutral,13.0,13.0,-4.0,-12.4,-5.857142857142857,-3.6,-5.466666666666667,-1.9555555555555555,13.0,-12.0,-62.0,-41.0,-54.0,-164.0,-176.0,-320.0,34.30599121730718,21.764499121108315,16.40467723067397,11.06737863082472,0.5223405795150313,0.622188358313295,0.15216879896188118,1.7560049999999994,1.7597172749496217,1.7881028302177309,1.756928169782272
2021-01-06 10:00:00,1.7501,Neutral,Neutral,Neutral,-17.0,-17.0,-17.0,-9.2,-7.428571428571429,-6.0,-6.3,-1.4555555555555555,-17.0,-51.0,-46.0,-52.0,-90.0,-189.0,-131.0,-445.0,29.831494840743957,22.463144580488276,18.76858701996173,12.004266097109877,0.5521543638994757,0.6828877268528686,0.16810032454553436,1.7565499999999996,1.7601438018701152,1.7880507717603407,1.7573022282396624
2021-01-06 09:00:00,1.7518,Neutral,Neutral,Neutral,-8.0,-8.0,-19.333333333333332,-7.4,-6.714285714285714,-7.8,-5.833333333333333,-1.7777777777777777,-8.0,-58.0,-37.0,-47.0,-117.0,-175.0,-160.0,-442.0,32.52120788902671,25.72158803396239,20.837225292405492,13.333568741733899,0.6056541577997336,0.7624908693022405,0.18121312156301883,1.7570749999999993,1.7606588686326852,1.7879297135903,1.7577432864097033
2021-01-06 08:00:00,1.7526,Neutral,Neutral,Neutral,-26.0,-26.0,-7.0,-5.4,-3.857142857142857,-7.4,-5.7,-2.2666666666666666,-26.0,-21.0,-27.0,-27.0,-111.0,-171.0,-204.0,-383.0,33.85507030568317,30.374462960963328,22.706449595366095,14.699748999022717,0.6858766787155446,0.8474231507999974,0.19880081782899595,1.7574449999999993,1.7611131695882076,1.7878439346964385,1.7581350653035646
2021-01-06 07:00:00,1.7552,Neutral,Neutral,Neutral,-24.0,-24.0,-1.0,-2.6,1.1428571428571428,-5.2,-4.7,-1.988888888888889,-24.0,-3.0,-13.0,8.0,-78.0,-141.0,-179.0,-251.0,38.63754360597621,32.34139313028889,24.175995851798163,15.549639858589828,0.7764824071198717,0.9426994244985565,0.2246099772740564,1.757709999999999,1.761549742387603,1.7877598677867699,1.7585131322132335
2021-01-06 06:00:00,1.7576,Neutral,Neutral,Neutral,29.0,29.0,7.666666666666667,4.6,5.857142857142857,-3.1333333333333333,-4.2,-1.5444444444444445,29.0,23.0,23.0,41.0,-47.0,-126.0,-139.0,-57.0,43.960385085715714,32.62161567793369,24.896381689591635,14.184553121370428,0.8497270755331954,1.0314946775567364,0.25117911089569134,1.758029999999999,1.761875370202352,1.787702168845044,1.7588258311549594
2021-01-06 05:00:00,1.7547,Neutral,Neutral,Neutral,-8.0,-8.0,-6.0,0.6,0.2857142857142857,-3.933333333333333,-4.566666666666666,-1.5888888888888888,-8.0,-18.0,3.0,2.0,-59.0,-137.0,-143.0,-217.0,33.714356199869286,28.192293104309883,21.030580271717326,7.03306466043054,0.8970739384076296,1.1189516802415937,0.27460133188901636,1.7583249999999992,1.7620946199563188,1.7877162314896273,1.7590627685103757
2021-01-06 04:00:00,1.7555,Neutral,Neutral,Neutral,2.0,2.0,0.6666666666666666,4.0,-0.14285714285714285,-2.466666666666667,-4.266666666666667,-1.4555555555555555,2.0,2.0,20.0,-1.0,-37.0,-128.0,-131.0,-142.0,35.37094372514639,29.606673804307505,20.535173021991326,6.680804592024984,0.9593863803596889,1.2237054948181765,0.3014549989005104,1.7587599999999992,1.76247383123613,1.7876523568318803,1.7593976431681224
2021-01-06 03:00:00,1.7553,Neutral,Neutral,Neutral,-12.0,-12.0,3.0,1.6,-2.142857142857143,-1.7333333333333334,-5.133333333333334,-1.4,-12.0,9.0,8.0,-15.0,-26.0,-154.0,-126.0,-190.0,34.625242369191724,29.240409972389003,17.32443677703546,6.692578311476808,0.9998288069396182,1.331880925298222,0.3288072393497856,1.7592299999999992,1.7628314636072138,1.787696804288347,1.7596651957116558
2021-01-06 02:00:00,1.7565,Neutral,Neutral,Neutral,12.0,12.0,10.0,1.8,-3.7142857142857144,-3.4,-4.5,-1.3666666666666667,12.0,30.0,9.0,-26.0,-51.0,-135.0,-123.0,-161.0,37.00401266309345,27.667796196621396,16.064788827898354,6.860992403439369,1.0281081555509246,1.4778303439262146,0.3578025970099361,1.759689999999999,1.763217692510148,1.7877608718702167,1.7599281281297865
2021-01-06 01:00:00,1.7553,Neutral,Neutral,Neutral,9.0,9.0,2.6666666666666665,-3.0,-11.714285714285714,-5.466666666666667,-3.8666666666666667,-1.5666666666666667,9.0,8.0,-15.0,-82.0,-82.0,-116.0,-141.0,-278.0,32.711454993390646,22.324425510530034,14.707250896028853,7.150610360497453,1.083950731531587,1.6225631356280559,0.3888883907378471,1.7601199999999988,1.7635621895619504,1.7878222225693978,1.7601737774306052
2021-01-06 00:00:00,1.7544,Neutral,Neutral,Neutral,9.0,9.0,-4.0,-9.4,-13.285714285714286,-6.0,-3.8666666666666667,-1.788888888888889,9.0,-12.0,-47.0,-93.0,-90.0,-116.0,-161.0,-349.0,29.359213013120467,20.87708766124483,15.084833853072638,8.159272728785226,1.1796092863274907,1.760100041565238,0.4285177053155991,1.760744999999999,1.7639858915907685,1.7878646811834766,1.7604563188165265
2021-01-05 23:00:00,1.7535,Neutral,Neutral,Neutral,-10.0,-10.0,-11.0,-20.0,-13.571428571428571,-7.6,-3.966666666666667,-2.011111111111111,-10.0,-33.0,-100.0,-95.0,-114.0,-119.0,-181.0,-471.0,25.93283510873512,21.43335318180418,16.302587192580418,9.582852933472381,1.2961900599199794,1.9104745492966657,0.4804264560962963,1.761474999999999,1.7644774757749104,1.787967075900285,1.760720924099718
2021-01-05 22:00:00,1.7545,Neutral,Neutral,Neutral,-11.0,-11.0,-15.333333333333334,-18.4,-11.142857142857142,-6.666666666666667,-5.033333333333333,-2.033333333333333,-11.0,-46.0,-92.0,-78.0,-100.0,-151.0,-183.0,-478.0,27.298987275021744,22.99813138508297,19.396089431494943,11.483286350770612,1.4666813416250477,2.0797323109922417,0.5499740336652792,1.7622649999999989,1.765040423250547,1.788012674494817,1.7610433255051863
2021-01-05 21:00:00,1.7556,Neutral,Neutral,Neutral,-12.0,-12.0,-26.333333333333332,-14.8,-7.142857142857143,-6.333333333333333,-4.8,-1.7555555555555555,-12.0,-79.0,-74.0,-50.0,-95.0,-144.0,-158.0,-454.0,28.85146337927192,25.398207060830913,23.148598488887004,13.528805793610928,1.6426743568220417,2.3221366642792276,0.63647576401371,1.763024999999999,1.7655809577762163,1.788058772799747,1.7613502272002564
2021-01-05 20:00:00,1.7568,Neutral,Neutral,Neutral,-23.0,-23.0,-23.0,-11.0,-3.4285714285714284,-7.333333333333333,-4.533333333333333,-1.7555555555555555,-23.0,-69.0,-55.0,-24.0,-110.0,-136.0,-158.0,-417.0,30.61513809304786,30.468989983445752,27.058549251259535,15.133397631875454,1.837138976141901,2.5893956057221175,0.7283137697665438,1.763709999999999,1.7660928017647404,1.7880572474140866,1.7616687525859167
2021-01-05 19:00:00,1.7591,Neutral,Neutral,Neutral,-44.0,-44.0,-13.0,-3.0,1.7142857142857142,-6.6,-2.966666666666667,-1.6444444444444444,-44.0,-39.0,-15.0,12.0,-99.0,-89.0,-148.0,-274.0,34.352555451302166,36.35584789206797,30.629024602795297,15.978065282163215,2.105082056664216,2.880094171802398,0.8409943181063539,1.7643799999999992,1.766569355701394,1.7880342180730537,1.7619787819269497
2021-01-05 18:00:00,1.7635,Neutral,Neutral,Neutral,-2.0,-2.0,4.0,8.6,2.7142857142857144,-3.8666666666666667,-2.033333333333333,-1.0444444444444445,-2.0,12.0,43.0,19.0,-58.0,-61.0,-94.0,-47.0,43.86504274328037,40.458514862675976,31.687935361646126,13.7427945958147,2.397279975831893,3.0909589978159318,0.9717654316295494,1.7648449999999989,1.7669523995835168,1.7880862001491287,1.7622057998508747
2021-01-05 17:00:00,1.7637,Neutral,Neutral,Neutral,7.0,7.0,10.333333333333334,11.6,0.2857142857142857,-4.0,-2.8333333333333335,-0.9222222222222223,7.0,31.0,58.0,2.0,-60.0,-85.0,-83.0,-47.0,44.3837854648968,38.47481071463616,24.76415100014667,10.231652991332666,2.5930894510414078,3.2420258106293716,1.0698804443239425,1.7650849999999987,1.767129445716005,1.7882100278943087,1.7623189721056944
2021-01-05 16:00:00,1.763,Neutral,Neutral,Neutral,7.0,7.0,12.666666666666666,2.8,-0.5714285714285714,-4.2,-3.6333333333333333,-0.8333333333333334,7.0,38.0,14.0,-4.0,-63.0,-109.0,-75.0,-117.0,42.16078682658844,33.130642050709085,13.824461877854162,9.87306207104021,2.813868201375712,3.4608864052273276,1.166441628814482,1.7654349999999988,1.7673053147270823,1.788286488799004,1.7624565112009989
2021-01-05 15:00:00,1.7623,Neutral,Neutral,Neutral,17.0,17.0,14.666666666666666,-2.4,-3.7142857142857144,-5.266666666666667,-4.366666666666666,-0.9222222222222223,17.0,44.0,-12.0,-26.0,-79.0,-131.0,-83.0,-187.0,39.931319139135724,25.79388548654954,10.921312913081934,9.946853700972085,3.0686009637301197,3.763407180554424,1.2620134367486173,1.7657849999999988,1.7675261000977018,1.788359751434341,1.762609248565662
2021-01-05 14:00:00,1.7606,Neutral,Neutral,Neutral,14.0,14.0,-3.3333333333333335,-5.6,-5.571428571428571,-5.2,-5.166666666666667,-1.1111111111111112,14.0,-10.0,-28.0,-39.0,-78.0,-155.0,-100.0,-296.0,34.212759223158415,15.86920989031755,11.222220146442098,10.41676600629711,3.4301768166416053,4.170212019152714,1.378040972032153,1.7660149999999988,1.7677941052309174,1.7883816780390802,1.7628013219609229
2021-01-05 13:00:00,1.7592,Neutral,Neutral,Neutral,13.0,13.0,-14.333333333333334,-11.4,-8.428571428571429,-6.066666666666666,-5.166666666666667,-1.5,13.0,-43.0,-57.0,-59.0,-91.0,-155.0,-135.0,-392.0,29.047389780811358,16.33013355326713,11.93468045484255,11.150488000546659,3.8456163114474435,4.732224498858216,1.5360328721255883,1.7662849999999988,1.768163033704298,1.7883712842748847,1.7630437157251184
2021-01-05 12:00:00,1.7579,Neutral,Neutral,Neutral,-37.0,-37.0,-18.333333333333332,-13.2,-14.142857142857142,-8.533333333333333,-5.633333333333334,-1.8666666666666667,-37.0,-55.0,-66.0,-99.0,-128.0,-169.0,-168.0,-554.0,23.895065782174413,18.472440794611046,13.562276499432372,12.374948409575339,4.426384033347844,5.4091344823251575,1.793847321166126,1.7665949999999988,1.7686226764583646,1.788296985549609,1.7633460144503936
2021-01-05 11:00:00,1.7616,Neutral,Neutral,Neutral,-19.0,-19.0,-11.0,-7.0,-10.571428571428571,-5.6,-3.8333333333333335,-1.288888888888889,-19.0,-33.0,-35.0,-74.0,-84.0,-115.0,-116.0,-360.0,29.569983338234508,21.88191023257356,15.89259349002208,14.929357777701682,5.514036191807492,6.325159621987751,2.2254885712964096,1.7671799999999986,1.7691725573023833,1.78818498974883,1.7636990102511725
2021-01-05 10:00:00,1.7635,Neutral,Neutral,Neutral,1.0,1.0,-3.3333333333333335,-8.6,-8.285714285714286,-2.2666666666666666,-5.033333333333333,-1.3222222222222222,1.0,-10.0,-43.0,-58.0,-34.0,-151.0,-119.0,-295.0,33.34627811217506,24.38998589997513,17.361555136168235,17.426002293586222,6.48508547765114,7.083089046588697,2.6314630862520545,1.7675999999999987,1.7695608935743006,1.788115844365501,1.7639491556345015
2021-01-05 09:00:00,1.7634,Neutral,Neutral,Neutral,-15.0,-15.0,-5.666666666666667,-11.2,-9.0,-1.7333333333333334,-3.566666666666667,-1.1222222222222222,-15.0,-17.0,-56.0,-63.0,-26.0,-107.0,-101.0,-284.0,32.92765809236495,25.202827740504432,19.408063975455022,19.840835446699003,6.944752538275239,8.294991441481102,3.1849082825542183,1.7679449999999988,1.769871708629393,1.7880888346147104,1.7641491653852919
2021-01-05 08:00:00,1.7649,Neutral,Neutral,Neutral,4.0,4.0,-9.666666666666666,-8.8,-6.285714285714286,-0.3333333333333333,-3.2666666666666666,-1.1333333333333333,4.0,-29.0,-44.0,-44.0,-5.0,-98.0,-102.0,-216.0,36.08426122105857,26.602346367353434,22.634567028190034,23.06459867787764,7.312815434372268,9.347327763334263,3.817714114047405,1.768174999999999,1.7702035911232081,1.7880445868191914,1.764357413180811
2021-01-05 07:00:00,1.7645,Neutral,Neutral,Neutral,-6.0,-6.0,-15.0,-10.4,-8.142857142857142,-3.4,-2.5,-0.8,-6.0,-45.0,-52.0,-57.0,-51.0,-75.0,-72.0,-286.0,34.53014106461413,29.16801574606653,25.758898627907783,25.781254861486147,7.382685573687894,10.477818780212488,4.691931205022556,1.768409999999999,1.7704755701551675,1.7880472606578253,1.764524739342177
2021-01-05 06:00:00,1.7651,Neutral,Neutral,Neutral,-27.0,-27.0,-14.0,-8.4,-4.714285714285714,-3.2666666666666666,-3.466666666666667,-0.35555555555555557,-27.0,-42.0,-42.0,-33.0,-49.0,-104.0,-32.0,-297.0,35.74058596230492,33.8755933811732,30.35738959779141,30.037082367243485,8.117252816491884,11.463030567206658,5.520530016583223,1.768794999999999,1.7707820096503044,1.788016319918814,1.7647106800811883
2021-01-05 05:00:00,1.7678,Neutral,Neutral,Neutral,-12.0,-12.0,-6.333333333333333,-4.8,-0.7142857142857143,-1.7333333333333334,-2.566666666666667,-0.08888888888888889,-12.0,-19.0,-24.0,-5.0,-26.0,-77.0,-8.0,-163.0,41.874275798003296,39.38453869769935,35.05028488173026,32.96225336675488,8.908001919064318,13.042068593541842,5.954511938975472,1.769234999999999,1.7710733947605766,1.7880009354589739,1.764883064541028
2021-01-05 04:00:00,1.769,Neutral,Neutral,Neutral,-3.0,-3.0,-1.0,1.2,-2.4285714285714284,0.6666666666666666,-2.1666666666666665,0.011111111111111112,-3.0,-3.0,6.0,-17.0,10.0,-65.0,1.0,-72.0,45.06613127321795,42.27226976234388,38.18223670449908,33.420156242142795,9.357124213969286,14.40640497348042,6.065197542982247,1.7696149999999988,1.7712412611585548,1.7880673247757086,1.7649796752242934
2021-01-05 03:00:00,1.7693,Neutral,Neutral,Neutral,-4.0,-4.0,-3.0,2.0,-1.0,-0.2,-2.066666666666667,0.06666666666666667,-4.0,-9.0,10.0,-7.0,-3.0,-62.0,6.0,-75.0,45.87794271790545,42.731640704651326,36.87276655489615,34.953137615369954,7.6950466452181985,15.693248620809825,5.862085876374465,1.769969999999999,1.7713561976282244,1.7881480246537145,1.7650529753462874
2021-01-05 02:00:00,1.7697,Neutral,Neutral,Neutral,4.0,4.0,4.333333333333333,-2.0,4.0,-1.6666666666666667,-1.9333333333333333,-0.1111111111111111,4.0,13.0,-10.0,28.0,-25.0,-58.0,-10.0,-48.0,46.92448914328999,44.06560517694261,34.73313428644029,35.57710727181086,7.734555052206886,17.041502559335697,4.714188275097939,1.770239999999999,1.7714616436604411,1.7881679699269575,1.7651430300730446
2021-01-05 01:00:00,1.7693,Neutral,Neutral,Neutral,-9.0,-9.0,3.3333333333333335,-1.4,4.714285714285714,-3.066666666666667,-2.066666666666667,-0.36666666666666664,-9.0,10.0,-7.0,33.0,-46.0,-62.0,-33.0,-81.0,45.77590668472032,41.62124215862196,35.86181194272187,31.00213727938305,8.05455805138719,18.415869472512725,4.804862448006361,1.770494999999999,1.7715519843609768,1.7881559815223211,1.7652140184776812
2021-01-05 00:00:00,1.7702,Neutral,Neutral,Neutral,18.0,18.0,-1.6666666666666667,6.6,6.857142857142857,-3.466666666666667,-1.7666666666666666,-0.3888888888888889,18.0,-5.0,33.0,48.0,-52.0,-53.0,-35.0,-11.0,47.94359285951267,39.74025417709102,36.635637487064585,25.187923985512796,8.667236342940399,20.0183874505489,5.105795104234602,1.770684999999999,1.771667470738463,1.788139010538172,1.7652649894618302
2021-01-04 23:00:00,1.7684,Neutral,Neutral,Neutral,1.0,1.0,-5.333333333333333,4.8,-1.7142857142857142,-5.133333333333334,-2.3666666666666667,-0.5555555555555556,1.0,-16.0,24.0,-12.0,-77.0,-71.0,-50.0,-151.0,42.924129240992265,40.34377608034504,30.02598135339501,15.579657356841594,9.41932941978574,21.503720283732363,5.44143306316758,1.7711049999999986,1.7717427256481277,1.788127311424048,1.7653176885759543
2021-01-04 22:00:00,1.7683,Neutral,Neutral,Neutral,-24.0,-24.0,4.666666666666667,5.8,-2.4285714285714284,-4.266666666666667,-2.4,-0.5777777777777777,-24.0,14.0,29.0,-17.0,-64.0,-72.0,-52.0,-134.0,42.6388014004585,42.25037001666679,24.723149519356625,16.058432750867297,10.695453332845048,23.690287418050104,5.9612655717745895,1.7713899999999985,1.771914147476237,1.7881009957558383,1.7653920042441635
2021-01-04 21:00:00,1.7707,Neutral,Neutral,Neutral,7.0,7.0,15.666666666666666,2.2,0.42857142857142855,-2.7333333333333334,-1.6,-0.4777777777777778,7.0,47.0,11.0,3.0,-41.0,-48.0,-43.0,-21.0,47.98470317311718,39.944373017520014,17.72750418563338,16.734953988909822,11.944393166120804,26.198824235370452,6.567128399928848,1.7717099999999983,1.7720994883724543,1.788072854759595,1.7654731452404067
2021-01-04 20:00:00,1.77,Neutral,Neutral,Neutral,31.0,31.0,15.333333333333334,0.0,2.857142857142857,-2.066666666666667,-1.8333333333333333,-0.4666666666666667,31.0,46.0,0.0,20.0,-31.0,-55.0,-42.0,11.0,46.15638266518619,31.405872544348853,14.94340740758507,16.156142451846648,12.836039358654915,28.03663184823445,7.123006559224251,1.7717749999999985,1.7721712570069394,1.788063465089767,1.7655195349102348
2021-01-04 19:00:00,1.7669,Neutral,Neutral,Neutral,9.0,9.0,-9.0,-7.0,-3.857142857142857,-7.8,-2.8666666666666667,-0.7888888888888889,9.0,-27.0,-35.0,-27.0,-117.0,-86.0,-71.0,-283.0,37.058574023262224,21.227514048868443,14.94340740758507,12.38587065124166,13.545997275995816,30.297987077679423,7.715323856126318,1.7720499999999983,1.7722826035201158,1.7880551024395748,1.765593897560427
2021-01-04 18:00:00,1.766,Neutral,Neutral,Neutral,6.0,6.0,-13.333333333333334,-4.0,-8.857142857142858,-5.4,-3.1666666666666665,-0.8222222222222222,6.0,-40.0,-20.0,-62.0,-81.0,-95.0,-74.0,-292.0,34.05469395532414,23.09534005294111,16.472738243685512,13.12577476350583,16.803090766133067,34.31683168199358,8.873609760917816,1.7724799999999985,1.7725586344698654,1.7880103881101284,1.7657226118898737
