Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-06 06:00:00,1.0801,Neutral,Neutral,Neutral,0.0,0.0,0.3333333333333333,1.4,0.14285714285714285,-0.2,0.3,-0.32222222222222224,0.0,1.0,7.0,1.0,-3.0,9.0,-29.0,15.0,50.426659260025446,54.40915676141802,52.16077512568902,48.3486109620498,30.298551277069905,19.822476443440138,0.006961695013501412,1.0799350000000008,1.080224530871852,1.088097876453109,1.0782761235468952
2021-01-06 05:00:00,1.0801,Neutral,Neutral,Neutral,-4.0,-4.0,0.9999999999993937,-0.2,0.7142857142859741,-0.6666666666666666,0.43333333333333335,-0.4222222222222222,-4.0,2.999999999998181,-1.0,5.000000000001819,-10.0,13.0,-38.0,6.0,50.42665926002546,53.68702990233771,46.861603621512145,47.69883255685771,31.151192222677736,15.852891154675518,0.007328771937480383,1.0799450000000008,1.0802309170704087,1.0881270717198523,1.078307928280152
2021-01-06 04:00:00,1.0805,Neutral,Neutral,Neutral,5.0,5.0,3.6666666666666665,1.0,0.9999999999997401,0.3333333333333333,0.36666666666666664,-0.37777777777777777,5.0,11.0,5.0,6.999999999998181,5.0,11.0,-34.0,43.99999999999818,54.58082575852,51.54919871226596,47.56045874376504,44.4545626340507,34.123486318850965,9.867536335336368,0.007831196826600717,1.0799550000000007,1.080237630766327,1.088145979288873,1.0783440207111314
2021-01-06 03:00:00,1.08,Neutral,Neutral,Neutral,1.999999999998181,1.999999999998181,-0.6666666666666666,0.8000000000003638,0.4285714285711687,0.3333333333334546,0.0,-0.43333333333333335,1.999999999998181,-2.0,4.000000000001819,2.999999999998181,5.000000000001819,0.0,-39.0,12.0,49.77865778779251,42.514446656808886,43.65945496099795,39.582514186485426,31.069891653265202,4.532063837863987,0.008304181892512474,1.0799350000000008,1.0802241759338311,1.0881732819086953,1.0783717180913093
2021-01-06 02:00:00,1.0798,Neutral,Neutral,Neutral,4.000000000001819,4.000000000001819,-0.6666666666660603,0.0,0.14285714285714285,-0.0666666666665454,0.03333333333333333,-0.4444444444444444,4.000000000001819,-1.999999999998181,0.0,1.0,-0.999999999998181,1.0,-40.0,3.000000000005457,47.7257903999065,43.896411254801144,40.36387215500399,37.397295871397155,27.969530079060945,4.532063837863987,0.008875127725275433,1.0799350000000008,1.0802356721355661,1.0881859425037732,1.0784120574962308
2021-01-06 01:00:00,1.0794,Neutral,Neutral,Neutral,-8.0,-8.0,-0.6666666666660603,-0.6000000000003638,0.0,-0.6,-0.0333333333332727,-0.4888888888889091,-8.0,-1.999999999998181,-3.000000000001819,0.0,-9.0,-0.999999999998181,-44.00000000000182,-22.99999999999818,43.43148774653714,45.26261458870764,40.36387215500399,36.68852035273098,28.20513090930379,4.087015692337147,0.009496990803938843,1.079965000000001,1.0802580142963645,1.088190096017576,1.0784579039824278
2021-01-06 00:00:00,1.0802,Neutral,Neutral,Neutral,2.0,2.0,1.333333333332727,0.9999999999996362,0.857142857143117,-0.06666666666666667,-0.7,-0.45555555555555555,2.0,3.999999999998181,4.999999999998181,6.000000000001819,-1.0,-21.0,-41.0,-5.000000000001819,51.250429885513775,46.60964511459691,41.950747393827136,36.68852035273098,30.34102503679418,4.104784370709567,0.010229081343481994,1.080005000000001,1.0803020150295115,1.0881797911428959,1.0785112088571083
2021-01-05 23:00:00,1.08,Neutral,Neutral,Neutral,4.000000000001819,4.000000000001819,0.9999999999993937,1.2,0.14285714285714285,-0.06666666666666667,-0.5666666666667273,-0.4444444444444444,4.000000000001819,2.999999999998181,6.0,1.0,-1.0,-17.00000000000182,-40.0,-4.000000000001819,49.124201780764565,43.48617149716584,38.19001283259833,32.74945383313266,30.579949807195604,4.485015223893299,0.010960120434106102,1.079995000000001,1.0803072465694865,1.0881750770086391,1.078547922991365
2021-01-05 22:00:00,1.0796,Neutral,Neutral,Neutral,-2.000000000003638,-2.000000000003638,-0.333333333334546,0.0,-1.1428571428574028,-0.26666666666678795,-0.43333333333339397,-0.5222222222222425,-2.000000000003638,-1.000000000003638,0.0,-8.000000000001819,-4.000000000001819,-13.000000000001819,-47.00000000000182,-28.000000000012733,44.64005268204087,41.08583953731577,33.38082354418776,32.0956119186547,30.80520266804794,4.820683724389312,0.011718837684611572,1.079985000000001,1.080323002803819,1.088168838070721,1.0785891619292831
2021-01-05 21:00:00,1.0798,Neutral,Neutral,Neutral,1.0,1.0,1.3333333333339397,-0.1999999999996362,-1.8571428571425972,-0.39999999999987873,-0.5999999999998787,-0.46666666666664647,1.0,4.000000000001819,-0.999999999998181,-12.999999999998181,-5.999999999998181,-17.999999999996362,-41.99999999999818,-32.999999999989086,46.544744791673494,41.63317063829562,33.38082354418776,34.594143405199844,31.671726668316353,5.091254720333936,0.01267627289622908,1.079965000000001,1.0803600798706818,1.0881571477003202,1.0786378522996838
2021-01-05 20:00:00,1.0797,Neutral,Neutral,Neutral,0.0,0.0,0.333333333334546,-1.3999999999996362,-0.4285714285711687,-0.3333333333332121,-0.5333333333332727,-0.43333333333329294,0.0,1.000000000003638,-6.999999999998181,-2.999999999998181,-4.999999999998181,-15.999999999998181,-38.99999999999636,-29.999999999989086,45.464392086294254,38.59481715889495,33.758285321111,39.198600258365836,32.96322173976674,5.487232123085732,0.013598146366746278,1.079945000000001,1.080388801915332,1.0881476034450954,1.0786833965549087
2021-01-05 19:00:00,1.0797,Neutral,Neutral,Neutral,3.000000000001819,3.000000000001819,-0.6666666666660603,-2.799999999999636,0.28571428571480545,-0.19999999999987875,-0.5999999999998787,-0.4999999999999798,3.000000000001819,-1.999999999998181,-13.999999999998181,2.000000000003638,-2.999999999998181,-17.999999999996362,-44.99999999999818,-31.999999999985448,45.46439208629426,37.84369126045343,36.43637058747501,40.349417376990864,34.03723426650795,5.86365571445323,0.014507880165041342,1.079920000000001,1.0804241250904771,1.0881381945125534,1.0787328054874505
2021-01-05 18:00:00,1.0794,Neutral,Neutral,Neutral,-1.999999999998181,-1.999999999998181,-3.3333333333333335,-1.2,-0.7142857142857143,-0.26666666666678795,-0.6333333333333333,-0.5222222222222223,-1.999999999998181,-10.0,-6.0,-5.0,-4.000000000001819,-19.0,-47.0,-46.0,42.45605369149354,38.72337429012835,42.73205775360885,39.24523669382516,34.66653272582293,6.3162966856374965,0.0156281021258593,1.0798750000000013,1.0804612597105014,1.08812576552894,1.078780234471064
2021-01-05 17:00:00,1.0796,Neutral,Neutral,Neutral,-3.000000000001819,-3.000000000001819,-5.000000000000607,0.2,-1.0000000000002598,0.2666666666665454,-1.033333333333394,-0.5555555555555758,-3.000000000001819,-15.000000000001819,1.0,-7.000000000001819,3.999999999998181,-31.00000000000182,-50.00000000000182,-51.000000000009095,43.95711978027463,43.408156263970206,45.887349595189235,41.00738669370008,35.47865917814197,6.833324434735488,0.016893164045129083,1.0798750000000013,1.080515683285399,1.0881092821705884,1.078834717829416
2021-01-05 16:00:00,1.0799,Neutral,Neutral,Neutral,-5.0,-5.0,-0.3333333333333333,0.0,-0.5714285714285714,0.3333333333333333,-0.8,-0.5666666666666667,-5.0,-1.0,0.0,-4.0,5.0,-24.0,-51.0,-29.0,46.23393410566659,52.20519460205918,45.2618312397921,43.549422565117325,34.043884726443366,7.8007335742424,0.018361410810541656,1.0798950000000012,1.080562641402599,1.0880950901284767,1.0788859098715275
2021-01-05 15:00:00,1.0804,Neutral,Neutral,Neutral,-7.0,-7.0,3.000000000000606,0.2,0.42857142857142855,0.8,-0.8333333333333334,-0.4666666666666667,-7.0,9.000000000001819,1.0,3.0,12.0,-25.0,-42.0,-6.999999999998181,50.2630654510533,52.86845771316565,45.26183123979211,45.03059116819136,32.296383668607206,8.684614031547525,0.020008503953448553,1.0798850000000013,1.0805966230129886,1.0880834312092584,1.078930568790746
2021-01-05 14:00:00,1.0811,Neutral,Neutral,Neutral,11.0,11.0,4.0,1.6,1.5714285714285714,1.5333333333333334,-0.6,-0.5333333333333333,11.0,12.0,8.0,11.0,23.0,-18.0,-48.0,47.0,56.684936692465726,47.269721357770344,44.710753899411095,43.696976404478285,28.047916031563318,9.75358647194696,0.021482117591503425,1.0798400000000012,1.080606706244424,1.0880766838050178,1.0789663161949867
2021-01-05 13:00:00,1.08,Neutral,Neutral,Neutral,5.000000000001819,5.000000000001819,-1.0,-0.2,-0.5714285714285714,0.4,-0.9333333333333333,-0.6111111111111112,5.000000000001819,-3.0,-1.0,-4.0,6.0,-28.0,-55.0,-24.99999999999818,46.75907622425626,38.177279537836526,40.24158616512677,38.62741368089644,19.001903923163297,10.62821608016992,0.023303483140566073,1.0799000000000012,1.0805814091287536,1.088073192850934,1.0789858071490706
2021-01-05 12:00:00,1.0795,Neutral,Neutral,Neutral,-4.000000000001819,-4.000000000001819,-2.666666666667273,-1.0000000000003637,-1.0000000000002598,-0.3333333333334546,-1.033333333333394,-0.6111111111111314,-4.000000000001819,-8.000000000001819,-5.000000000001819,-7.000000000001819,-5.000000000001819,-31.00000000000182,-55.00000000000182,-60.000000000010914,41.058147235682725,39.769204885658034,40.622722490172755,39.83864175614756,16.45765753253862,12.209703731912484,0.025614146548534222,1.079985000000001,1.08061122498151,1.0880603427388298,1.0790236572611747
2021-01-05 11:00:00,1.0799,Neutral,Neutral,Neutral,-4.0,-4.0,-0.6666666666666666,-1.0,-0.14285714285714285,0.13333333333321207,-0.9,-0.6777777777777778,-4.0,-2.0,-5.0,-1.0,1.999999999998181,-27.0,-61.0,-37.00000000000182,44.60629328762475,44.34828919597448,42.49120762340895,41.97759461260345,16.867647223349493,14.414832824914939,0.02821167317574691,1.080055000000001,1.080668210877998,1.0880413297030376,1.079074670296967
2021-01-05 10:00:00,1.0803,Neutral,Neutral,Neutral,0.0,0.0,1.0,0.2,0.7142857142854544,0.5333333333334546,-0.4666666666667273,-0.6000000000000202,0.0,3.0,1.0,4.999999999998181,8.000000000001819,-14.000000000001819,-54.00000000000182,2.999999999998181,48.498011525175166,45.56624145184366,44.387004368495674,42.27871191655558,16.09124368182769,16.880480937697897,0.03150167574635532,1.0801400000000014,1.0807076063076388,1.0880269730391847,1.0791110269608193
2021-01-05 09:00:00,1.0803,Neutral,Neutral,Neutral,2.0,2.0,-0.3333333333333333,0.6,1.5714285714285714,-1.3333333333333333,-0.5000000000000606,-0.5222222222222223,2.0,-1.0,3.0,11.0,-20.0,-15.000000000001819,-47.0,-20.00000000000182,48.498011525175166,43.401194937863636,43.92235238146266,40.290100987967996,13.07592785404367,18.395479370970506,0.03484166896339502,1.0801900000000013,1.0807285091952101,1.088016350530578,1.0791436494694264
2021-01-05 08:00:00,1.0801,Neutral,Neutral,Neutral,1.0,1.0,-0.3333333333333333,0.5999999999996362,1.0,-1.0666666666667879,-0.3,-0.5666666666666667,1.0,-1.0,2.999999999998181,7.0,-16.00000000000182,-9.0,-51.0,-15.000000000003638,46.48511963316611,43.94216650026072,42.5860475895546,35.769534348758185,14.266029232378287,20.19906686244488,0.0381070730767874,1.080250000000001,1.0807504840257338,1.0880055119297491,1.0791764880702552
2021-01-05 07:00:00,1.08,Neutral,Neutral,Neutral,-4.0,-4.0,0.0,1.6,1.1428571428571428,-0.6,-0.3,-0.5444444444444444,-4.0,0.0,8.0,8.0,-9.0,-9.0,-49.0,-6.0,45.49608970106182,44.456713942784724,41.286876828422706,32.76148233936313,15.30051059316476,21.36619875343176,0.042080917096100734,1.080310000000001,1.0807838421808997,1.0879924196626676,1.0792155803373369
2021-01-05 06:00:00,1.0804,Neutral,Neutral,Neutral,2.0,2.0,1.9999999999993936,2.0,2.2857142857142856,-0.7999999999998787,-0.16666666666666666,-0.3666666666666869,2.0,5.999999999998181,10.0,16.0,-11.999999999998181,-5.0,-33.00000000000182,17.0,48.84936414776235,44.45671394278472,37.80181443696118,29.244998051200184,15.902837155244882,22.577581443033097,0.04639751028034311,1.0804450000000008,1.0808240392158177,1.0879778089870369,1.0792551910129675
2021-01-05 05:00:00,1.0802,Neutral,Neutral,Neutral,2.0,2.0,3.3333333333333335,2.0,1.1428571428571428,-0.7333333333333333,-0.23333333333333334,-0.4111111111111111,2.0,10.0,10.0,8.0,-11.0,-7.0,-37.0,12.0,47.036967749831945,40.87494646086997,33.19945298852588,21.633574279311077,16.717645082939953,23.25782753703092,0.04957787564232774,1.0805400000000007,1.080845784816629,1.0879679359656662,1.0792920640343384
2021-01-05 04:00:00,1.08,Neutral,Neutral,Neutral,1.999999999998181,1.999999999998181,2.0,2.4,0.0,-0.9999999999998788,-0.3,-0.3999999999999798,1.999999999998181,6.0,12.0,0.0,-14.999999999998181,-9.0,-35.99999999999818,-4.0,45.235113484049876,34.3201025967858,28.270969754891823,17.513780519829666,17.47998460506777,24.20592656853286,0.05338790496114143,1.0806750000000007,1.0808789019867127,1.087957961155943,1.0793370388440617
2021-01-05 03:00:00,1.0798,Neutral,Neutral,Neutral,6.000000000001819,6.000000000001819,2.000000000000606,0.8000000000003638,0.14285714285714285,-0.9999999999998788,-0.366666666666606,-0.3999999999999798,6.000000000001819,6.000000000001819,4.000000000001819,1.0,-14.999999999998181,-10.999999999998181,-35.99999999999818,-8.999999999990905,43.448603398829626,29.996167268671556,21.845839607549124,17.513780519829666,18.551154000568502,25.44424971993493,0.05737127841356937,1.0808200000000006,1.080923973883467,1.0879462997125882,1.0793877002874162
2021-01-05 02:00:00,1.0792,Buy,Neutral,Buy,-2.0,-2.0,1.3333333333333333,-1.6,-0.4285714285711687,-2.3333333333333335,-0.5666666666666667,-0.5333333333333333,-2.0,4.0,-8.0,-2.999999999998181,-35.0,-17.0,-48.0,-60.99999999999818,37.79586185890713,25.438119265268554,19.617177213878307,17.04374005578292,19.67045483860744,27.012604198726365,0.061641988626732314,1.0809700000000007,1.0809816135697987,1.0879334780562346,1.07944452194377
2021-01-05 01:00:00,1.0794,Buy,Neutral,Buy,2.0,2.0,0.0,-0.6000000000003638,-4.142857142857143,-1.9333333333333333,-0.5,-0.5777777777777777,2.0,0.0,-3.000000000001819,-29.0,-29.0,-15.0,-52.0,-74.00000000000182,39.00257240292374,22.306523562458594,20.714173360206317,17.318659007743946,22.62864861297126,29.633892790749314,0.0678998897756884,1.0811400000000007,1.08107297836825,1.0879141302370752,1.0795178697629295
2021-01-05 00:00:00,1.0792,Buy,Neutral,Buy,4.0,4.0,-2.6666666666666665,-0.5999999999996362,-3.5714285714288314,-2.466666666666667,-0.5666666666666667,-0.5777777777777777,4.0,-8.0,-2.999999999998181,-25.00000000000182,-37.0,-17.0,-52.0,-86.0,37.13895937689996,22.306523562458594,21.12553412732325,20.250714523065767,25.589520641553662,32.19350580472283,0.07562282470964021,1.0813000000000006,1.0811587721307245,1.0878987859405804,1.0795872140594243
2021-01-04 23:00:00,1.0788,Buy,Neutral,Buy,-6.0,-6.0,-3.000000000000606,-7.0,-3.0,-2.7333333333333334,-0.7,-0.5777777777777777,-6.0,-9.000000000001819,-35.0,-21.0,-41.0,-21.0,-52.0,-133.00000000000182,33.357671959985154,24.04830619676646,21.52241631417246,23.425413234964026,30.284075030136705,35.41245904869483,0.08455294622042686,1.0814250000000007,1.0812592219835822,1.0878713190157543,1.0796606809842506
2021-01-04 22:00:00,1.0794,Buy,Neutral,Buy,-6.0,-6.0,-0.333333333332727,-4.600000000000364,-3.142857142856883,-2.2666666666666666,-0.5,-0.43333333333333335,-6.0,-0.999999999998181,-23.00000000000182,-21.99999999999818,-34.0,-15.0,-39.0,-100.99999999999818,36.40811479524819,26.18414408364484,27.022058663275217,26.688947821677516,37.33099299766574,40.00014464651073,0.09496626456125057,1.0815750000000006,1.081385335931458,1.0878383280767991,1.079748671923206
2021-01-04 21:00:00,1.08,Buy,Neutral,Buy,2.999999999998181,2.999999999998181,-7.666666666666667,-1.8,-1.8571428571428572,-1.7333333333333334,-0.3,-0.28888888888888886,2.999999999998181,-23.0,-9.0,-13.0,-26.0,-9.0,-26.0,-77.00000000000182,39.786576879178924,26.42629880530508,32.013850146257255,30.873015631963355,45.48025247740491,43.760293796783806,0.10387571702037235,1.0816550000000007,1.0814871480305073,1.087809615369595,1.0798143846304098
