Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2020-12-30 06:00:00,9.2633,Neutral,Neutral,Neutral,145.99999999998545,145.99999999998545,-46.33333333333818,-32.80000000000291,-12.142857142859222,-2.7333333333343033,-14.50000000000097,-6.3111111111112725,145.99999999998545,-139.00000000001455,-164.00000000001455,-85.00000000001455,-41.00000000001455,-435.0000000000291,-568.0000000000146,-718.0000000001019,42.30926568656667,29.249131545787662,30.5626892634303,29.96464462990987,18.017653233389694,33.87307524145787,9.671407497080509e-08,9.275744999999999,9.280867590483293,9.395522380528059,9.233455619471945
2020-12-30 05:00:00,9.2487,Neutral,Neutral,Neutral,-256.0,-256.0,-79.0,-56.4,-29.142857142857142,-24.733333333333334,-19.9,-7.21111111111095,-256.0,-237.0,-282.0,-204.0,-371.0,-597.0,-648.9999999999854,-1947.0,32.868487396093016,32.55736270306642,33.483473594016814,31.226867677434242,18.209937354980653,37.694652494795626,1.0530483507409372e-07,9.278175000000001,9.28176849255936,9.395751543562147,9.234070456437857
2020-12-30 04:00:00,9.2743,Neutral,Neutral,Neutral,-29.0,-29.0,-18.0,5.0,4.714285714283635,-8.0,-13.533333333333333,-4.777777777777778,-29.0,-54.0,25.0,32.99999999998545,-120.0,-406.0,-430.0,-551.0000000000146,44.80699261371205,39.65929890730941,39.512759233475386,34.46201613011914,20.00368151111175,44.024322834976026,1.162618161743012e-07,9.281055,9.28346431269061,9.395778921147118,9.234994078852887
2020-12-30 03:00:00,9.2772,Neutral,Neutral,Neutral,48.0,48.0,1.0,16.2,9.571428571428571,-22.466666666666665,-11.366666666666182,-4.488888888888889,48.0,3.0,81.0,67.0,-337.0,-340.99999999998545,-404.0,-478.99999999998545,46.58694257650802,41.578206361149036,38.602654941692066,33.42599269450294,20.61353740615803,49.24639422019791,1.242133293999359e-07,9.282815,9.283934277443976,9.395859965612782,9.23545703438722
2020-12-30 02:00:00,9.2724,Neutral,Neutral,Neutral,-73.0,-73.0,2.0,2.7999999999970897,8.285714285714286,-28.2,-12.433333333333334,-4.955555555555556,-73.0,6.0,13.999999999985448,58.0,-423.0,-373.0,-446.0,-791.0000000000146,43.11375855368047,41.432018245747244,35.69156477214844,31.380974249081916,22.393911311365116,54.266662093761575,1.3209515259404725e-07,9.28394,9.284279625005206,9.396233358232912,9.23584764176709
2020-12-30 01:00:00,9.2797,Neutral,Neutral,Neutral,28.0,28.0,35.333333333333336,18.4,25.0,-21.466666666666665,-10.433333333333334,-3.855555555555394,28.0,106.0,92.0,175.0,-322.0,-313.0,-346.99999999998545,-234.0,47.47314422542615,41.158575964882765,35.1984479628655,29.64371785182894,24.900560775643484,60.53461955663385,1.4128535497093253e-07,9.285464999999999,9.284888836543935,9.396819637723826,9.236225362276176
2020-12-30 00:00:00,9.2769,Neutral,Neutral,Neutral,51.0,51.0,19.666666666661815,20.6,12.0,-19.6,-8.3,-4.388888888888889,51.0,58.99999999998545,103.0,84.0,-294.0,-249.0,-395.0,-246.00000000001455,45.51082280301104,36.27807712899079,32.01751890452307,24.272159257805967,27.04000645095141,66.52157880029571,1.487626235530115e-07,9.286539999999999,9.285154930725675,9.397998992001089,9.236204007998914
2020-12-29 23:00:00,9.2718,Neutral,Neutral,Neutral,27.0,27.0,4.333333333333333,19.2,-8.285714285714286,-25.133333333333333,-9.266666666666667,-5.511111111111111,27.0,13.0,96.0,-58.0,-377.0,-278.0,-496.0,-577.0,41.835692306256625,33.42403779793402,28.361754225542526,21.60440609059775,29.164489603142442,71.76461908431672,1.575776167328513e-07,9.288039999999999,9.28557826050648,9.399227848337231,9.236195151662768
2020-12-29 22:00:00,9.2691,Neutral,Neutral,Neutral,-19.000000000014552,-19.000000000014552,8.333333333333334,1.2,2.4285714285714284,-20.4,-10.6,-6.288888888888889,-19.000000000014552,25.0,6.0,17.0,-306.0,-318.0,-566.0,-595.0000000000146,39.84101845382474,32.808303500714246,24.864934729115134,22.103656250288765,32.17449730690784,78.1503776237666,1.6927306489833427e-07,9.290085,9.286284837968351,9.40083057534814,9.23602342465186
2020-12-29 21:00:00,9.271,Neutral,Neutral,Neutral,5.000000000014552,5.000000000014552,29.333333333338185,-13.19999999999709,-21.142857142855064,-21.266666666665696,-3.1666666666661816,-5.944444444444283,5.000000000014552,88.00000000001455,-65.99999999998545,-147.99999999998545,-318.99999999998545,-94.99999999998545,-534.9999999999854,-534.9999999999127,40.75427685553347,31.679974142686376,24.65148367131637,21.61063085003161,34.88836883403147,86.30773457750361,1.8372190879745176e-07,9.292234999999998,9.287166111710317,9.402060289320877,9.236131710679123
2020-12-29 20:00:00,9.2705,Neutral,Neutral,Neutral,39.0,39.0,6.666666666666667,6.2,-22.571428571428573,-20.466666666666665,-2.6,-7.066666666666666,39.0,20.0,31.0,-158.0,-307.0,-78.0,-636.0,-453.0,40.4205497698033,27.712235510209084,25.38819171956777,22.775983791070217,37.99032064444803,88.88133278939038,1.98601085799055e-07,9.294054999999998,9.287995143080076,9.403080753484888,9.236348246515115
2020-12-29 19:00:00,9.2666,Neutral,Neutral,Neutral,44.0,44.0,-36.666666666666664,-38.4,-63.285714285714285,-26.866666666666667,-0.26666666666666666,-6.866666666666666,44.0,-110.0,-192.0,-443.0,-403.0,-8.0,-618.0,-1112.0,37.886407341805594,26.81526497108247,24.402840854911062,24.062269068248213,41.269347660210734,90.94897384116841,2.1809913164361205e-07,9.295869999999999,9.288892329904696,9.404727481565825,9.236195518434176
2020-12-29 18:00:00,9.2622,Neutral,Neutral,Neutral,-63.0,-63.0,-17.333333333333332,-48.2,-75.0,-33.666666666666664,6.366666666666666,-7.888888888888889,-63.0,-52.0,-241.0,-525.0,-505.0,191.0,-710.0,-1195.0,34.98959203790548,28.62955176476261,26.408623918004267,28.210163703715523,46.12178742241619,91.15092034873632,2.3929706571834686e-07,9.29796,9.290035526310065,9.406146293550814,9.236250706449189
2020-12-29 17:00:00,9.2685,Neutral,Neutral,Neutral,-91.0,-91.0,-57.666666666666664,-84.8,-62.0,-29.066666666665697,-0.8666666666666667,-5.977777777777778,-91.0,-173.0,-424.0,-434.0,-435.99999999998545,-26.0,-538.0,-1583.9999999999854,37.30259614870901,29.505862508055202,29.206683421202897,34.814368885408626,53.43210962272763,90.69275927575316,2.669793985887736e-07,9.300594999999998,9.291462989197761,9.407526121511665,9.236399878488339
2020-12-29 16:00:00,9.2776,Neutral,Neutral,Neutral,102.0,102.0,-29.0,-74.2,-41.0,-19.866666666666667,3.3666666666666667,-5.344444444444444,102.0,-87.0,-371.0,-287.0,-298.0,101.0,-481.0,-840.0,40.93182902749774,32.58727398366011,35.320325370596336,42.44129032656454,61.21002828049578,91.2902065305214,2.9063606632462324e-07,9.302734999999998,9.29264057838739,9.409051540177346,9.236386459822656
2020-12-29 15:00:00,9.2674,Neutral,Neutral,Neutral,-184.0,-184.0,-145.0,-89.0,-60.142857142857146,-26.266666666667636,1.4333333333333333,-6.277777777777778,-184.0,-435.0,-445.0,-421.0,-394.00000000001455,43.0,-565.0,-1836.0000000000146,34.27648250112685,34.257945876964826,42.55846751812659,49.038063334491014,67.44059514470004,91.0782032294452,3.1371349962228123e-07,9.304339999999998,9.293411890099565,9.410620457163693,9.236244542836312
2020-12-29 14:00:00,9.2858,Neutral,Neutral,Neutral,-5.0,-5.0,-96.33333333333333,-41.0,-19.857142857142858,-15.066666666666666,5.733333333333333,-4.288888888888889,-5.0,-289.0,-205.0,-139.0,-226.0,172.0,-386.0,-692.0,42.250608319627524,44.959599464151246,55.14514534188376,62.20880901800162,77.0721836339805,90.99151725896247,3.434597743989798e-07,9.306519999999997,9.294745833181594,9.412206418488882,9.236230581511123
2020-12-29 13:00:00,9.2863,Neutral,Neutral,Neutral,-246.0,-246.0,-85.33333333333333,-46.4,-23.714285714285715,-19.066666666666666,7.5,-4.988888888889051,-246.0,-256.0,-232.0,-166.0,-286.0,225.0,-449.00000000001455,-961.0,42.50009319163306,55.69228819413453,63.13216986392385,67.79089388962208,83.41762569860826,90.65424051422318,3.654420055454466e-07,9.307319999999999,9.295204593857573,9.413972662808995,9.235890337191009
2020-12-29 12:00:00,9.3109,Neutral,Neutral,Neutral,-38.0,-38.0,15.333333333333334,22.4,13.857142857142858,-0.26666666666569655,13.333333333333819,-2.111111111111111,-38.0,46.0,112.0,97.0,-3.999999999985448,400.00000000001455,-190.0,613.0000000000291,58.20087030922821,69.29967528612612,74.46626162602487,75.281968440504,92.35243940015923,90.20896078533742,3.9258138428976963e-07,9.307984999999999,9.295661239696424,9.415622994796452,9.235631005203553
2020-12-29 11:00:00,9.3147,Neutral,Neutral,Neutral,28.0,28.0,17.333333333333332,23.6,11.142857142857142,3.3333333333333335,13.9,-0.4,28.0,52.0,118.0,78.0,50.0,417.0,-36.0,743.0,61.45751254369933,67.99491150402997,72.2314855743467,73.70537890939438,92.48108349666157,89.37313392919579,4.0438176540646964e-07,9.307484999999998,9.294879764809062,9.417398000342438,9.23504799965757
2020-12-29 10:00:00,9.3119,Neutral,Neutral,Neutral,56.0,56.0,40.666666666666664,21.4,-1.1428571428571428,0.6,10.266666666666667,-0.6444444444444445,56.0,122.0,107.0,-8.0,9.0,308.0,-58.0,594.0,59.92316500968329,66.50043561696867,69.63116404688475,72.39045001376306,92.35751683603732,88.41584443486792,4.065316971946231e-07,9.305774999999999,9.29386334249158,9.418909075893767,9.234605924106239
2020-12-29 09:00:00,9.3063,Neutral,Neutral,Neutral,-32.0,-32.0,11.333333333333334,-1.2,-8.285714285712206,3.0,13.166666666666666,-3.7444444444444445,-32.0,34.0,-6.0,-57.99999999998545,45.0,395.0,-337.0,378.00000000001455,56.7236835325625,62.706647132443834,67.03167251058355,72.73686817394612,92.33646631059817,87.65301211373045,4.0979108462124714e-07,9.304094999999998,9.292938385696276,9.420835686116018,9.23393631388399
2020-12-29 08:00:00,9.3095,Neutral,Neutral,Neutral,98.0,98.0,27.666666666666668,-6.4,3.0,6.6,12.566666666666666,-1.3666666666666667,98.0,83.0,-32.0,21.0,99.0,377.0,-123.0,646.0,59.23282952398908,61.58070051852811,67.3317705001235,75.15816979915766,92.23719298734359,86.60237111500562,4.283189980469615e-07,9.30215,9.292253174706342,9.422497857109999,9.23350114289001
2020-12-29 07:00:00,9.2997,Neutral,Neutral,Neutral,-32.0,-32.0,-24.0,-24.79999999999709,-10.142857142859222,-0.8,9.2,-3.6777777777777776,-32.0,-72.0,-123.99999999998545,-71.00000000001455,-12.0,276.0,-331.0,-35.0,53.366739848998236,58.75816900925706,68.85847316447973,74.87699755040994,92.0261806344199,85.50958894961991,4.3498444313172513e-07,9.298829999999999,9.29136872212718,9.424362849516738,9.232917150483269
2020-12-29 06:00:00,9.3029,Neutral,Neutral,Neutral,17.0,17.0,-32.666666666666664,-9.0,-7.857142857142857,14.933333333333334,12.333333333333334,-4.844444444444444,17.0,-98.0,-45.0,-55.0,224.0,370.0,-436.0,413.0,55.80130677104998,62.45406543143025,74.97550670870362,77.63569900279998,92.30859879321343,84.65895306029157,4.5258386194291234e-07,9.297399999999998,9.290941477108062,9.42619687959161,9.232463120408399
2020-12-29 05:00:00,9.3012,Neutral,Neutral,Neutral,-57.0,-57.0,-36.33333333332848,-11.20000000000291,-19.571428571428573,15.266666666666667,11.766666666666667,-7.777777777777778,-57.0,-108.99999999998545,-56.00000000001455,-137.0,229.0,353.0,-700.0,223.0,54.78374713121788,67.84788949194903,77.28921451731551,79.74919908741873,91.87647536777855,83.44952086154035,4.7614733489353966e-07,9.29563,9.290328219523861,9.427865303413016,9.232091696586993
2020-12-29 04:00:00,9.3069,Neutral,Neutral,Sell,-58.0,-58.0,-1.6666666666666667,-3.0,-6.285714285712207,26.333333333333332,13.666666666666666,-7.044444444444444,-58.0,-5.0,-15.0,-43.99999999998545,395.0,410.0,-634.0,683.0000000000146,59.01379454105533,74.49241302222971,80.14725642729792,85.10822068474594,91.41880488747516,82.20681446694108,5.16215422408095e-07,9.293724999999998,9.289770692319957,9.429864397558013,9.231539602441995
2020-12-29 03:00:00,9.3127,Neutral,Neutral,Neutral,6.000000000014552,6.000000000014552,19.666666666661815,-4.4,4.285714285714286,46.4,15.6,-5.8,6.000000000014552,58.99999999998545,-22.0,30.0,696.0,468.0,-522.0,1237.0,63.658040611650726,74.80445555211155,80.89125105611276,86.84870433030322,90.5676572386777,80.63893892719445,5.555317130756521e-07,9.291809999999998,9.288892266285083,9.431482567571685,9.231181432428322
2020-12-29 02:00:00,9.3121,Neutral,Neutral,Neutral,46.99999999998545,46.99999999998545,12.333333333328483,1.6,1.5714285714264926,27.333333333332362,15.399999999999515,-6.3000000000001615,46.99999999998545,36.99999999998545,8.0,10.999999999985448,409.99999999998545,461.99999999998545,-567.0000000000146,974.9999999999272,63.38121633738488,73.5923839719166,81.92700104181924,86.67619580107603,88.74036052763695,78.64437745011583,5.898797184045179e-07,9.289364999999998,9.287671356863806,9.432821646055674,9.230940353944332
2020-12-29 01:00:00,9.3074,Sell,Neutral,Sell,5.999999999985448,5.999999999985448,-25.0,-4.6,8.0,26.6,13.833333333333334,-7.5777777777777775,5.999999999985448,-75.0,-23.0,56.0,399.0,415.0,-682.0,777.9999999999854,61.23330404427365,72.83128948458443,81.84852303298776,86.61642336339435,87.40575963913075,76.41736842402813,6.291124634572043e-07,9.287305,9.286418605933743,9.434435825246947,9.230552174753058
2020-12-29 00:00:00,9.3068,Sell,Neutral,Sell,-15.999999999985448,-15.999999999985448,-14.9999999999903,-8.399999999997089,10.285714285716365,29.133333333334303,13.633333333333818,-7.255555555555394,-15.999999999985448,-44.999999999970896,-41.99999999998545,72.00000000001455,437.00000000001455,409.00000000001455,-652.9999999999854,815.0000000001019,60.96186620704991,77.00887160190317,82.80846650537522,86.3264455239266,85.89496494776942,74.17067261216805,6.79596396935267e-07,9.285585,9.285342637007268,9.436582501390705,9.2298854986093
2020-12-28 23:00:00,9.3084,Sell,Neutral,Sell,-65.0,-65.0,-4.333333333333333,13.2,10.714285714285714,26.533333333333335,14.166666666666666,-7.344444444444444,-65.0,-13.0,66.0,75.0,398.0,425.0,-661.0,886.0,62.037463447556945,79.55113136413475,84.48870226483369,85.96335430710052,83.9350526546364,71.7036510830716,7.318078729667832e-07,9.284299999999998,9.284242259417898,9.438635720376531,9.229299279623476
2020-12-28 22:00:00,9.3149,Sell,Neutral,Neutral,36.00000000001455,36.00000000001455,13.0,30.6,49.142857142857146,34.06666666666667,10.0,-6.5,36.00000000001455,39.0,153.0,344.0,511.0,300.0,-585.0,1383.0000000000146,66.46097127797003,80.26191073306438,84.01543522591088,85.59331971947663,81.79586174674087,68.83114009912147,7.887675508300163e-07,9.282219999999999,9.283003400926509,9.440070164159028,9.229086835840977
2020-12-28 21:00:00,9.3113,Sell,Neutral,Neutral,15.999999999985448,15.999999999985448,31.666666666661815,20.79999999999709,47.142857142855064,26.933333333333334,15.133333333332848,-7.100000000000161,15.999999999985448,94.99999999998545,103.99999999998545,329.99999999998545,404.0,453.99999999998545,-639.0000000000146,1402.9999999999272,65.18425949810643,79.75808943081319,82.8918002510837,83.77119537763622,78.3605175958721,66.60934570591775,8.42668598011187e-07,9.280064999999999,9.2813676778971,9.441464436535908,9.2288425634641
2020-12-28 20:00:00,9.3097,Sell,Neutral,Sell,-13.0,-13.0,33.666666666666664,58.4,60.42857142857143,24.466666666666665,14.6,-6.87777777777794,-13.0,101.0,292.0,423.0,367.0,438.0,-619.0000000000146,1608.0,64.62857570508012,78.51779562057156,82.09747963505933,81.7106446873342,74.88044922970596,62.89230951282945,9.054254093143754e-07,9.278105,9.27983268702003,9.443563157236959,9.228214842763048
2020-12-28 19:00:00,9.311,Sell,Neutral,Sell,92.0,92.0,33.666666666666664,65.4,97.0,19.933333333333334,15.033333333333333,-6.5,92.0,101.0,327.0,679.0,299.0,451.0,-585.0,1949.0,65.41630461968523,77.13466319593948,79.6319785714484,78.45457597885989,70.93799672237942,58.781812620617664,9.704347263550517e-07,9.275915,9.278301029944133,9.445830364840658,9.227507635159347
2020-12-28 18:00:00,9.3018,Neutral,Neutral,Sell,22.0,22.0,71.0,68.8,43.857142857142854,23.333333333333332,11.966666666666667,-6.822222222222384,22.0,213.0,344.0,307.0,350.0,359.0,-614.0000000000146,1595.0,62.40509502742463,75.68070750654978,76.22754129342667,70.67202523737672,67.02243956914582,53.89914543677721,1.035692832829227e-06,9.273659999999998,9.276624159684859,9.447929773550838,9.226910226449169
2020-12-28 17:00:00,9.2996,Neutral,Neutral,Neutral,-13.0,-13.0,71.0,113.0,45.857142857142854,18.533333333333335,16.2,-7.3,-13.0,213.0,565.0,321.0,278.0,486.0,-657.0,1850.0,61.663908370308846,72.22168840966424,71.58864776092568,65.4292728364791,61.36437140386345,49.47524133102128,1.1083310766935028e-06,9.271864999999996,9.275333090950749,9.449950955547829,9.22647004445218
2020-12-28 16:00:00,9.3009,Neutral,Neutral,Neutral,204.0,204.0,111.66666666666667,59.6,54.0,19.2,11.666666666666666,-7.033333333333333,204.0,335.0,298.0,378.0,288.0,350.0,-633.0,1853.0,62.33826447974261,67.99460820492668,59.550534995862044,58.16890790480893,55.76694113497988,42.54439503518278,1.1913518704886883e-06,9.270179999999996,9.27408863407643,9.451848514309322,9.226143485690685
2020-12-28 15:00:00,9.2805,Buy,Neutral,Neutral,22.0,22.0,124.66666666666667,26.0,17.0,9.733333333333333,12.2,-9.52222222222206,22.0,374.0,130.0,119.0,146.0,366.0,-856.9999999999854,1157.0,55.1991052545382,58.84946124528638,48.95869519208454,45.69912667389063,48.603968260320485,36.74145165512319,1.2769247774713222e-06,9.268429999999995,9.272713692234195,9.453796285972388,9.225784714027618
2020-12-28 14:00:00,9.2783,Buy,Neutral,Neutral,109.0,109.0,24.0,30.4,20.714285714285715,8.266666666666667,6.499999999999515,-10.677777777777777,109.0,72.0,152.0,145.0,124.0,194.99999999998545,-961.0,796.9999999999854,54.33221419414988,41.529525818748766,42.9022152122975,40.5154972674454,44.362781174280016,29.862986206917043,1.4036770892289496e-06,9.267699999999994,9.27231439440005,9.455647405160105,9.225731594839901
2020-12-28 13:00:00,9.2674,Buy,Neutral,Neutral,243.0,243.0,-0.3333333333333333,-2.4,-4.999999999997921,1.0,5.8,-10.366666666666667,243.0,-1.0,-12.0,-34.99999999998545,15.0,174.0,-933.0,384.00000000001455,49.86950076015979,36.772293240756625,34.45856986223443,33.31259901707705,40.489914351676774,25.875463473402306,1.565484012644447e-06,9.267079999999995,9.27200744026672,9.457540546300743,9.225693453699263
2020-12-28 12:00:00,9.2431,Buy,Neutral,Neutral,-280.0,-280.0,-66.66666666666667,-41.4,-42.714285714285715,-15.2,-6.3,-11.011111111111111,-280.0,-200.0,-207.0,-299.0,-228.0,-189.0,-991.0,-1403.0,37.15663105242808,36.81091901953175,34.83622446260813,34.24194456566383,40.0209371653292,22.21105626369524,1.7470379702899663e-06,9.267004999999994,9.272243719254757,9.45917756452558,9.225964435474426
2020-12-28 11:00:00,9.2711,Buy,Neutral,Neutral,36.0,36.0,8.333333333333334,0.40000000000291036,-14.285714285714286,3.466666666666667,1.7333333333333334,-6.322222222222222,36.0,25.0,2.000000000014552,-100.0,52.0,52.0,-569.0,67.00000000001455,50.992871876679075,45.73211635826689,42.25391893702294,43.973383156325006,45.02955247615821,23.37666322024303,1.9726806641529038e-06,9.269094999999993,9.27373826896013,9.460270825658778,9.22691217434123
2020-12-28 10:00:00,9.2675,Buy,Neutral,Neutral,44.0,44.0,12.333333333333334,-11.0,1.0,1.0666666666666667,9.066666666666666,-7.055555555555555,44.0,37.0,-55.0,7.0,16.0,272.0,-635.0,321.0,48.71278890082209,44.16136810767883,42.14339259627817,48.230166171966324,43.53293981963407,22.335394274542296,2.1185671670309603e-06,9.268834999999992,9.27387356480424,9.461927343680994,9.227150656319015
2020-12-28 09:00:00,9.2631,Buy,Neutral,Neutral,-55.0,-55.0,-25.99999999999515,-36.0,-12.428571428571429,-1.8666666666666667,-0.10000000000048506,-8.11111111111111,-55.0,-77.99999999998545,-180.0,-87.0,-28.0,-3.000000000014552,-730.0,-431.0,45.85371378364166,41.848218316687465,44.309018387643896,47.90235550787338,43.09025078113564,16.846792267585826,2.294401838298654e-06,9.268754999999992,9.274200414281383,9.463401771190096,9.227558228809915
2020-12-28 08:00:00,9.2686,Neutral,Neutral,Neutral,48.0,48.0,-14.666666666666666,3.6,-5.0,1.8,6.4,-6.833333333333333,48.0,-44.0,18.0,-35.0,27.0,192.0,-615.0,206.0,49.02596804676821,45.54124163821319,52.50899826103549,51.67891399056395,43.64628852848081,16.858994461813168,2.517443789429308e-06,9.26889499999999,9.274769666295812,9.464871735790222,9.22804226420979
2020-12-28 07:00:00,9.2638,Neutral,Neutral,Neutral,-70.99999999998545,-70.99999999998545,-57.666666666666664,-16.0,-3.0,-14.066666666666666,4.866666666666666,-6.4222222222222225,-70.99999999998545,-173.0,-80.0,-21.0,-211.0,146.0,-578.0,-409.99999999998545,45.99839960850583,47.748420231427374,51.67862129977048,53.247106838284566,42.987545485272136,13.119271262917053,2.7246461655749954e-06,9.26875999999999,9.275086059439188,9.4661910964171,9.228550903582908
2020-12-28 06:00:00,9.2709,Neutral,Neutral,Neutral,-21.000000000014552,-21.000000000014552,13.666666666661817,-2.4000000000029105,7.142857142855064,3.333333333332363,5.699999999999515,-5.700000000000162,-21.000000000014552,40.99999999998545,-12.000000000014552,49.99999999998545,49.99999999998545,170.99999999998545,-513.0000000000146,278.9999999999127,50.08421030211517,58.01373234637637,55.69777491061606,54.16280813670982,46.97197698547837,10.269356224294754,2.935501882461722e-06,9.26811999999999,9.275664831718121,9.467214489151091,9.22929951084892
2020-12-28 05:00:00,9.273,Neutral,Neutral,Neutral,-81.0,-81.0,4.0,14.2,10.142857142857142,4.733333333333333,1.6333333333333333,-5.2555555555555555,-81.0,12.0,71.0,71.0,71.0,49.0,-473.0,193.0,51.33659821839743,55.92865320433571,56.30773059922155,52.351149933798844,45.86794645099189,6.94976582640858,3.1354808243122534e-06,9.26786999999999,9.275909182062641,9.468484762816962,9.229829237183049
2020-12-28 04:00:00,9.2811,Neutral,Neutral,Neutral,143.0,143.0,30.0,30.4,21.714285714285715,10.133333333333333,8.066666666666666,-3.3444444444444446,143.0,90.0,152.0,152.0,152.0,242.0,-301.0,931.0,56.3866441388007,55.32569700430528,53.51064073045024,49.73140716331625,44.33994798682806,6.024699816072129,3.3296876438271283e-06,9.26641499999999,9.276058370886368,9.469828274893779,9.230302725106235
2020-12-28 03:00:00,9.2668,Neutral,Neutral,Neutral,-50.0,-50.0,3.0,1.8,1.2857142857142858,0.6,-1.1,-4.977777777777778,-50.0,9.0,9.0,9.0,9.0,-33.0,-448.0,-47.0,48.00115795241724,50.62080057850786,46.73153235234025,43.563037161169646,41.03097745220462,1.5354935060863824,3.4561839470370614e-06,9.26529999999999,9.275799825803619,9.471254013768615,9.230635986231398
2020-12-28 02:00:00,9.2718,Neutral,Neutral,Neutral,-3.0,-3.0,19.666666666666668,11.8,8.428571428571429,13.866666666666667,-1.7666666666671518,-4.188888888888889,-3.0,59.0,59.0,59.0,208.0,-53.00000000001455,-377.0,328.99999999998545,51.197135259477704,50.13313776435694,46.301006335147875,43.179690645488876,40.83759844555385,1.5448379327150548,3.6477070466389705e-06,9.264459999999989,9.276261355332009,9.472466364721683,9.23129363527833
2020-12-28 01:00:00,9.2721,Neutral,Neutral,Neutral,62.0,62.0,20.666666666666668,12.4,8.857142857142858,4.133333333333334,1.0333333333333334,-2.2555555555555555,62.0,62.0,62.0,62.0,62.0,31.0,-203.0,341.0,51.387759542431965,46.94351838237327,43.522378277232235,40.72896193609328,36.35881797992654,1.5589868882986195,3.8128073072130064e-06,9.26396999999999,9.276490142784933,9.473764002828455,9.231847997171561
2020-12-25 23:00:00,9.2659,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,14.666666666666666,-4.433333333333334,-4.355555555555555,0.0,0.0,0.0,0.0,220.0,-133.0,-392.0,87.0,47.64699912266562,43.41161240576241,40.51909111001259,38.12482962091918,34.99676941551691,1.066851688379927,3.901091716329574e-06,9.26365999999999,9.276715278312365,9.47502141511625,9.232433584883767
2020-12-25 22:00:00,9.2659,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,-27.142857142857142,4.7333333333323635,-4.966666666666667,-5.411111111111111,0.0,0.0,0.0,-190.0,70.99999999998545,-149.0,-487.0,-268.00000000001455,47.64699912266562,43.41161240576241,40.51909111001259,38.12482962091917,30.0650918775367,1.0885314549304184,4.070076286666335e-06,9.26237999999999,9.27726990796941,9.476212713896492,9.233156286103524
2020-12-25 21:00:00,9.2659,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,10.6,-11.366666666666667,-5.288888888888889,0.0,0.0,0.0,0.0,159.0,-341.0,-476.0,-182.0,47.64699912266562,43.41161240576241,40.51909111001259,43.13226460131743,28.438072423887277,1.11203973201701,4.284160596057518e-06,9.262254999999989,9.277852980172971,9.477774397240573,9.23368160275944
2020-12-25 20:00:00,9.2659,Neutral,Neutral,Neutral,0.0,0.0,0.0,-38.0,0.0,2.6,-13.266666666666667,-4.62222222222206,0.0,0.0,-190.0,0.0,39.0,-398.0,-415.99999999998545,-549.0,47.64699912266562,43.41161240576242,40.51909111001258,43.132264601317424,24.80000590303453,1.165531539781668,4.498936462482561e-06,9.26142999999999,9.278465953515177,9.479281176828001,9.23425482317201
2020-12-25 19:00:00,9.2659,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,-13.933333333333334,-4.233333333333333,0.0,0.0,0.0,0.0,0.0,-418.0,-381.0,-418.0,47.64699912266562,43.41161240576242,46.104968046972516,43.132264601317424,23.91906403344582,1.2296358913616814,4.68973256317895e-06,9.260594999999991,9.279110361387751,9.481001159888557,9.234715840111456
2020-12-25 18:00:00,9.2659,Neutral,Neutral,Neutral,0.0,0.0,-63.333333333333336,0.0,0.0,17.066666666666666,-15.0,-5.8,0.0,-190.0,0.0,0.0,256.0,-450.0,-522.0,-384.0,47.64699912266562,43.41161240576241,46.10496804697251,43.132264601317424,23.91906403344582,1.2993292209324636,4.865204516590893e-06,9.259989999999991,9.279787815817894,9.482267371553846,9.235458628446164
2020-12-25 17:00:00,9.2659,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,21.285714285714285,1.6666666666656966,-18.066666666666666,-5.322222222222222,0.0,0.0,0.0,149.0,24.999999999985448,-542.0,-479.0,-368.00000000001455,47.64699912266562,49.94289043314659,46.10496804697251,43.13226460131743,18.5164308663569,1.3773690959605887,5.108370515927163e-06,9.260099999999992,9.280500011500864,9.483684399213466,9.236130600786542
2020-12-25 16:00:00,9.2659,Neutral,Neutral,Neutral,-190.0,-190.0,0.0,0.0,0.0,11.0,-15.899999999999515,-5.877777777777778,-190.0,0.0,0.0,0.0,165.0,-476.99999999998545,-529.0,-501.99999999998545,47.64699912266562,49.94289043314659,46.10496804697251,38.77897829056184,17.98832538694319,1.4765547849439997,5.335600349098968e-06,9.259649999999993,9.281248730039371,9.485067321109735,9.236837678890272
2020-12-25 15:00:00,9.2849,Neutral,Neutral,Neutral,190.0,190.0,63.333333333333336,67.8,58.57142857142857,23.8,-10.8,-3.888888888888889,190.0,190.0,339.0,410.0,357.0,-324.0,-350.0,1162.0,54.788473867532176,49.94289043314659,46.104968046972516,38.77897829056184,14.596076530010663,1.5688805619510617,5.590622947693191e-06,9.259859999999993,9.282035844400365,9.486407080377147,9.23758491962286
