Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-06 21:00:00,6.3716,Sell,Neutral,Neutral,11.0,11.0,78.66666666666667,47.4,5.285714285714286,24.733333333333334,19.1,5.222222222222222,11.0,236.0,237.0,37.0,371.0,573.0,470.0,1465.0,61.49871281136199,71.91991402625317,83.52930743024906,86.3320945852264,97.29498503130276,98.16277385476711,99.99462938155096,6.351974999999986,6.3446188882142005,6.368857726110292,6.2318852738896755
2021-01-06 20:00:00,6.3705,Neutral,Neutral,Neutral,20.0,20.0,42.0,14.199999999998544,23.571428571428573,14.0,14.466666666666667,4.822222222222222,20.0,126.0,70.99999999999272,165.0,210.0,434.0,434.0,1025.9999999999927,61.07424546089579,67.08808031777838,79.8884343287292,86.00101346315849,96.80573305184173,97.84449231248787,99.99413219942137,6.350304999999986,6.343235241455955,6.367714397445864,6.2320636025541045
2021-01-06 19:00:00,6.3685,Neutral,Neutral,Neutral,205.0,205.0,68.66666666666667,1.2,30.428571428571427,17.6,12.433333333333334,3.7444444444443636,205.0,206.0,6.0,213.0,264.0,373.0,336.9999999999927,1267.0,60.33596987383421,64.01859529228923,78.57070282747169,84.44026791318902,96.47016720383357,97.54541980919569,99.99362626731036,6.349249999999985,6.341837048710106,6.366611718335062,6.232123281664907
2021-01-06 18:00:00,6.348,Neutral,Neutral,Neutral,-99.0,-99.0,-51.33333333333576,-12.0,2.4285714285714284,4.666666666666667,7.766666666666667,1.9777777777778587,-99.0,-154.00000000000728,-60.0,17.0,70.0,233.0,178.00000000000728,6.999999999992724,51.598652714268695,58.08379272861233,78.45995483189881,82.04004402923724,95.97678984702655,97.23978387212179,99.99320375287725,6.348019999999986,6.340469717874727,6.365589183912996,6.232041816086974
2021-01-06 17:00:00,6.3579,Neutral,Neutral,Neutral,100.0,100.0,-33.333333333333336,21.4,6.571428571428571,15.533333333333333,5.933333333333576,3.911111111111111,100.0,-100.0,107.0,46.0,233.0,178.00000000000728,352.0,564.0000000000073,57.25435352213793,65.59417910144366,82.41498162490379,81.83234563853432,95.83340071191611,97.02490674868379,99.99297536291445,6.3478399999999855,6.340083549560611,6.364996948875534,6.231768051124437
2021-01-06 16:00:00,6.3479,Neutral,Neutral,Neutral,-155.00000000000728,-155.00000000000728,-20.333333333333332,3.2,-2.4285714285714284,6.466666666667152,1.833333333333576,2.8333333333333335,-155.00000000000728,-61.0,16.0,-17.0,97.00000000000728,55.000000000007276,255.0,-64.99999999999272,52.35617251126716,71.14069153990224,80.81340738678061,81.28864824119131,95.31759559797477,96.85100732587327,99.99251337353182,6.347144999999985,6.339169885435514,6.364157589278034,6.231680410721938
2021-01-06 15:00:00,6.3634,Neutral,Neutral,Neutral,-44.999999999992724,-44.999999999992724,54.00000000000242,20.200000000001456,23.714285714286753,9.333333333333819,7.900000000000243,4.18888888888897,-44.999999999992724,162.00000000000728,101.00000000000728,166.00000000000728,140.00000000000728,237.00000000000728,377.0000000000073,761.0000000000437,62.696470323894026,74.71945969645476,80.56766460669138,82.1321343023686,95.08225261473547,96.79729518357713,99.99216682942316,6.346709999999985,6.338722187252721,6.363582225873576,6.231332774126396
2021-01-06 14:00:00,6.3679,Neutral,Neutral,Neutral,139.0,139.0,72.0,36.6,32.857142857142854,16.0,13.9,4.133333333333334,139.0,216.0,183.0,230.0,240.0,417.0,372.0,1425.0,66.22233619487534,71.13910763895265,78.99034955625154,80.2764335710237,94.72706626533311,96.56269991657108,99.99163528444635,6.345539999999985,6.337456658393886,6.362742965646238,6.230982034353734
2021-01-06 13:00:00,6.354,Neutral,Neutral,Neutral,68.0,68.0,2.3333333333333335,14.4,27.857142857142858,6.4,9.633333333333333,4.944444444444445,68.0,7.0,72.0,195.0,96.0,289.0,445.0,727.0,59.726061137791625,65.00246400696949,75.66737119454334,77.23451785540347,94.04207754611534,96.0954168609344,99.9910807239276,6.343349999999985,6.335895461388445,6.361658186697931,6.23094581330204
2021-01-06 12:00:00,6.3472,Neutral,Neutral,Neutral,9.0,9.0,-8.0,4.6,-3.2857142857142856,2.1333333333333333,7.700000000000243,3.511111111111111,9.0,-24.0,23.0,-23.0,32.0,231.00000000000728,316.0,248.00000000000728,55.87063970652129,64.77708887137733,74.17511348379318,74.0883747302089,93.74002754915347,95.7210693623318,99.99037166672596,6.341499999999985,6.334967023510929,6.36084300635082,6.230874993649151
2021-01-06 11:00:00,6.3463,Neutral,Neutral,Neutral,-70.0,-70.0,-1.6666666666666667,23.6,6.0,4.733333333333333,7.266666666666909,4.322222222222222,-70.0,-5.0,118.0,42.0,71.0,218.00000000000728,389.0,374.0000000000073,55.345271095985204,66.13294915912671,73.69661889108376,75.22700822403544,93.64023009685647,95.39325832312053,99.98983903243986,6.339804999999986,6.334339691383285,6.360166749643877,6.230727250356093
2021-01-06 10:00:00,6.3533,Neutral,Neutral,Neutral,37.0,37.0,28.0,7.6,17.571428571428573,8.866666666666667,13.266666666666667,4.555555555555636,37.0,84.0,38.0,123.0,133.0,398.0,410.0000000000073,813.0,60.5516178261061,66.40182240629534,71.15006456130402,74.5641558543246,93.42424882682141,95.06172807474123,99.98915313349467,6.338204999999985,6.3337263422234535,6.359503374628928,6.230563625371043
2021-01-06 09:00:00,6.3496,Neutral,Neutral,Neutral,28.0,28.0,50.333333333333336,15.0,21.428571428571427,17.000000000000487,9.766666666666909,5.666666666666586,28.0,151.0,75.0,150.0,255.00000000000728,293.0000000000073,509.9999999999927,952.0000000000146,58.642070815771106,64.12658330634287,70.28993907384222,72.5681362253383,93.01141775522925,94.37552405474257,99.98838583823931,6.336894999999986,6.332722564901579,6.358699096467185,6.230421903532787
2021-01-06 08:00:00,6.3468,Neutral,Neutral,Neutral,19.0,19.0,-9.0,11.6,12.285714285715326,19.866666666666667,12.5,6.511111111111111,19.0,-27.0,58.0,86.00000000000728,298.0,375.0,586.0,809.0000000000073,57.1857358885965,59.55473295687258,68.57275745067074,69.89271809438542,92.13200003776257,93.78517777248622,99.98735244289026,6.335974999999985,6.331857055409353,6.357935247829721,6.230331752170253
2021-01-06 07:00:00,6.3449,Neutral,Neutral,Neutral,104.0,104.0,9.333333333333334,20.6,-6.428571428571429,21.066666666666666,11.666666666666666,4.9,104.0,28.0,103.0,-45.0,316.0,350.0,441.0,856.0,56.21422789438525,60.842170278311265,67.21190538730096,68.24384683849838,90.88769858689103,92.89946057783142,99.98602581920653,6.334869999999985,6.331090750558551,6.357206764304816,6.230270235695158
2021-01-06 06:00:00,6.3345,Neutral,Neutral,Neutral,-150.0,-150.0,-21.666666666666668,-7.399999999998545,-13.428571428571429,13.466666666666667,5.166666666666667,1.9555555555554747,-150.0,-65.0,-36.999999999992724,-94.0,202.0,155.0,175.99999999999272,11.000000000007276,50.505937595224594,60.00968958124175,64.69063705763818,70.10945824551547,89.20700121164843,91.89884988781601,99.98492050930393,6.3346299999999856,6.330382583920529,6.356494728668085,6.230271271331888
2021-01-06 05:00:00,6.3495,Neutral,Neutral,Neutral,74.0,74.0,49.666666666666664,0.2,7.285714285714286,14.933333333333334,10.866666666666424,3.422222222222222,74.0,149.0,1.0,51.0,224.0,325.9999999999927,308.0,824.9999999999927,61.18971127006404,62.8918668379059,66.39361499136965,74.03524650717776,87.88009487273396,91.40051022954843,99.98446515005634,6.335024999999986,6.330171434377992,6.355977756968304,6.230210243031667
2021-01-06 04:00:00,6.3421,Neutral,Neutral,Neutral,11.0,11.0,13.000000000002425,-3.6,-2.7142857142857144,7.266666666666667,8.733333333333333,3.0555555555554745,11.0,39.000000000007276,-18.0,-19.0,109.0,262.0,274.9999999999927,384.0000000000073,57.02532909950406,58.66622584292649,66.37139775673188,73.28150953656301,86.12341462528657,90.22632109893928,99.98366350962374,6.334534999999986,6.3291802258845555,6.355142301157197,6.230313698842775
2021-01-06 03:00:00,6.341,Neutral,Neutral,Neutral,64.0,64.0,-28.0,-6.8,2.5714285714285716,10.866666666666667,10.466666666666667,3.033333333333333,64.0,-84.0,-34.0,18.0,163.0,314.0,273.0,441.0,56.379268990841524,57.489672570504474,67.11298556949559,74.02489169946523,85.15092088360063,89.11741023682777,99.9829333494494,6.3337399999999855,6.328517673365815,6.354460917352448,6.230316082647525
2021-01-06 02:00:00,6.3346,Neutral,Neutral,Neutral,-35.999999999992724,-35.999999999992724,-31.0,-18.8,-7.714285714285714,-3.6666666666661816,8.733333333333333,2.7777777777777777,-35.999999999992724,-93.0,-94.0,-54.0,-54.999999999992724,262.0,250.0,-69.99999999998545,52.52320371302849,60.96009350152329,68.45453151597451,73.79100674276174,83.55009531552471,87.54475088318326,99.98219997590367,6.332944999999986,6.327877554051242,6.353792619938955,6.230328380061018
2021-01-06 01:00:00,6.3382,Neutral,Neutral,Neutral,-112.00000000000728,-112.00000000000728,-20.66666666666909,-2.0000000000014553,20.142857142857142,-2.8,7.533333333333091,3.2111111111110304,-112.00000000000728,-62.000000000007276,-10.000000000007276,141.0,-42.0,225.99999999999272,288.9999999999927,140.9999999999709,55.065762104499214,64.99359138768367,72.15745243480572,75.6895361895506,86.47091639478896,85.9743425463522,99.98152489384744,6.332419999999987,6.327532813233358,6.353244274248755,6.230275725751218
2021-01-06 00:00:00,6.3494,Neutral,Neutral,Neutral,55.0,55.0,18.0,18.8,46.285714285714285,6.466666666666667,8.966666666666667,4.4222222222222225,55.0,54.0,94.0,324.0,97.0,269.0,398.0,893.0,64.01850454380497,67.76942924745171,72.54510064680203,74.07212081966068,88.66893525977608,84.39875759918863,99.98074083891613,6.331734999999986,6.326985778014556,6.3526173789315745,6.2302796210684015
2021-01-05 23:00:00,6.3439,Neutral,Neutral,Neutral,-5.0,-5.0,15.666666666666666,39.60000000000146,43.714285714285715,11.8,3.8000000000002427,4.6,-5.0,47.0,198.00000000000728,306.0,177.0,114.00000000000728,414.0,837.0000000000146,61.137348016558,66.61630707470233,71.1943426283686,69.78239453632597,88.01563291386933,82.18713203525323,99.97963566580567,6.329939999999986,6.325836330733252,6.35173306627336,6.230395933726615
2021-01-05 22:00:00,6.3444,Neutral,Neutral,Neutral,4.0,4.0,14.666666666666666,54.8,43.0,12.866666666666667,8.733333333333333,5.5555555555554745,4.0,44.0,274.0,301.0,193.0,262.0,499.9999999999927,1078.0,61.553414203080486,65.62226680568205,68.12722659078649,64.6538181562717,86.71809282007763,81.13472576420186,99.97844068628683,6.328759999999987,6.324909988719573,6.350972100822209,6.230547899177764
2021-01-05 21:00:00,6.344,Neutral,Neutral,Neutral,48.0,48.0,66.33333333333576,61.4,24.142857142857142,13.266666666667152,7.666666666666667,6.366666666666666,48.0,199.00000000000728,307.0,169.0,199.00000000000728,230.0,573.0,1152.0000000000146,61.358061224290786,64.70877108301113,63.07512413563222,58.16904220684371,85.08281342693243,78.41293357807487,99.97692198007196,6.327004999999987,6.323910500961603,6.350180598321969,6.230652401678005
2021-01-05 20:00:00,6.3392,Neutral,Neutral,Neutral,-8.0,-8.0,74.0,49.8,11.428571428571429,9.800000000000486,10.133333333333333,5.622222222222222,-8.0,222.0,249.0,80.0,147.00000000000728,304.0,506.0,994.0000000000073,59.0389028782105,60.27573957136083,55.783188119153586,53.744691154175506,83.08937791167193,75.53576475418433,99.9750518253039,6.325299999999986,6.322880270241685,6.34938930992843,6.2307936900715415
2021-01-05 19:00:00,6.34,Neutral,Neutral,Neutral,159.00000000000728,159.00000000000728,89.0,25.8,21.857142857142858,17.666666666666668,8.833333333333334,4.81111111111103,159.00000000000728,267.0,129.0,153.0,265.0,265.0,432.9999999999927,1238.0000000000073,59.59241424065011,54.3335499920618,48.05779736041225,51.48937604155712,81.38287315757532,70.75122109635353,99.97327603749535,6.324289999999986,6.32204336102331,6.348693495241322,6.230846504758651
2021-01-05 18:00:00,6.3241,Neutral,Neutral,Neutral,70.99999999999272,70.99999999999272,32.66666666666424,-14.200000000001456,-22.857142857142858,2.533333333333333,0.0,3.988888888888808,70.99999999999272,97.99999999999272,-71.00000000000728,-160.0,38.0,0.0,358.9999999999927,-24.000000000021828,51.13803690388796,45.17458967826972,43.29143127265123,46.89069807077988,77.59876295338015,65.25011748009035,99.97167393132342,6.323134999999986,6.321122507742454,6.347970623002321,6.230929376997653
2021-01-05 17:00:00,6.317,Neutral,Neutral,Neutral,37.0,37.0,-33.666666666666664,-15.4,-36.28571428571325,5.133333333333334,-0.8,2.7888888888888888,37.0,-101.0,-77.0,-253.99999999999272,77.0,-24.0,251.0,-341.9999999999927,46.49631684539119,41.151950003257866,45.42159697703098,51.64477730152854,76.97561349116691,65.25011748009034,99.97030330050407,6.322724999999986,6.320969815831812,6.347552777699891,6.230839222300084
2021-01-05 16:00:00,6.3133,Neutral,Neutral,Neutral,-10.0,-10.0,-59.666666666666664,-53.599999999998545,-37.714285714285715,2.2666666666666666,-1.7333333333333334,2.2444444444444445,-10.0,-179.0,-267.9999999999927,-264.0,34.0,-52.0,202.0,-738.9999999999927,43.91828665746977,44.25971730079855,47.78965897475716,60.71958823162796,75.70393103564838,66.22274207214181,99.96934013935707,6.322354999999986,6.321173396130879,6.3472431987410625,6.230740801258912
2021-01-05 15:00:00,6.3143,Neutral,Neutral,Neutral,-128.0,-128.0,-34.666666666666664,-56.199999999998546,-17.0,-3.1333333333333333,0.16666666666690919,2.6,-128.0,-104.0,-280.9999999999927,-119.0,-47.0,5.000000000007276,234.0,-673.9999999999854,44.45587153116277,50.54100887806698,57.47376946854437,73.11988926390066,75.14097004968094,68.27013951798588,99.96857856960402,6.322109999999986,6.3215771600350275,6.346982202117252,6.2306177978827195
2021-01-05 14:00:00,6.3271,Neutral,Neutral,Neutral,-41.0,-41.0,-43.333333333330906,-25.2,2.857142857142857,6.799999999999515,4.833333333333333,4.977777777777778,-41.0,-129.99999999999272,-126.0,20.0,101.99999999999272,145.0,448.0,-30.0,52.02486028672459,54.73158744883743,71.59997487706313,79.95434321767917,77.44435383363653,68.18230896131489,99.96771597448381,6.322174999999986,6.321950347729132,6.3467047805702785,6.230490219429693
2021-01-05 13:00:00,6.3312,Neutral,Neutral,Neutral,65.0,65.0,-37.333333333330906,10.0,10.142857142858182,10.2,3.566666666666667,7.433333333333253,65.0,-111.99999999999272,50.0,71.00000000000728,153.0,107.0,668.9999999999927,334.00000000001455,54.79995719950419,60.559866241660316,79.76270108405848,79.65760829566676,75.95925608242422,65.61958453774483,99.96605953206209,6.321944999999987,6.321686262997293,6.346216877000187,6.230444122999784
2021-01-05 12:00:00,6.3247,Neutral,Neutral,Neutral,-153.99999999999272,-153.99999999999272,-50.0,-0.8,0.28571428571532514,10.066666666666666,2.866666666666909,6.0,-153.99999999999272,-150.0,-4.0,2.000000000007276,151.0,86.00000000000728,540.0,-68.99999999997817,50.94812209532663,66.19944418363468,78.87528351072588,78.61404021821326,73.5319269539637,63.61127241719783,99.96345983600821,6.322009999999986,6.321198379048436,6.3456530956282435,6.230505904371727
2021-01-05 11:00:00,6.3401,Neutral,Neutral,Neutral,-23.0,-23.0,46.333333333330906,32.0,37.99999999999896,21.13333333333285,6.733333333333333,8.344444444444363,-23.0,138.99999999999272,160.0,265.9999999999927,316.9999999999927,202.0,750.9999999999927,1060.9999999999782,62.703723519361276,74.87025162551794,79.13305728278833,78.58530479259679,70.83312169406881,61.95254233296603,99.96123429612297,6.321684999999986,6.321018808743228,6.345220269144779,6.230312730855193
2021-01-05 10:00:00,6.3424,Neutral,Neutral,Neutral,26.999999999992724,26.999999999992724,57.66666666666424,35.8,31.571428571428573,17.86666666666618,10.83333333333309,7.344444444444363,26.999999999992724,172.99999999999272,179.0,221.0,267.9999999999927,324.9999999999927,660.9999999999927,1192.999999999971,64.77652026495218,71.67824140615869,76.25012508903596,74.32469857512989,63.59745397764696,57.75223761150757,99.9579248769521,6.320729999999987,6.3200402861146765,6.344438171855342,6.230421828144629
2021-01-05 09:00:00,6.3397,Neutral,Neutral,Neutral,135.0,135.0,52.00000000000242,52.4,43.42857142857143,11.466666666666667,8.033333333333333,7.544444444444444,135.0,156.00000000000728,262.0,304.0,172.0,241.0,679.0,1270.0000000000073,63.459825060145796,66.80529590600486,72.27024484749643,69.66916048704665,54.79343369221644,49.40805407331873,99.9547690228775,6.319049999999987,6.318893634120558,6.343588844983295,6.230586155016675
2021-01-05 08:00:00,6.3262,Neutral,Neutral,Neutral,11.0,11.0,5.666666666669092,11.800000000001456,23.285714285714285,-4.199999999999515,5.166666666666667,8.399999999999919,11.0,17.000000000007276,59.000000000007276,163.0,-62.999999999992724,155.0,755.9999999999927,342.0000000000218,55.78629441003346,61.21809500847078,64.09191801410606,60.52693826468292,47.18049010613911,41.444714456768374,99.95128364442655,6.317739999999987,6.317826640998535,6.342799458868879,6.2307695411310915
2021-01-05 07:00:00,6.3251,Neutral,Neutral,Neutral,10.000000000007276,10.000000000007276,38.666666666666664,31.6,8.714285714285714,4.6,5.366666666666666,8.444444444444445,10.000000000007276,116.0,158.0,61.0,69.0,161.0,760.0,575.0000000000073,55.0724366107218,60.54611728720099,61.73186498146683,53.557226326514716,50.047021801452516,35.36919538489826,99.94706656915268,6.317634999999987,6.31739723797282,6.342290459153189,6.230794540846782
2021-01-05 06:00:00,6.3241,Neutral,Neutral,Neutral,-4.0,-4.0,12.666666666666666,28.399999999998546,10.285714285712206,2.0666666666661815,-0.16666666666690919,6.188888888888808,-4.0,38.0,141.99999999999272,71.99999999998545,30.999999999992724,-5.000000000007276,556.9999999999927,273.9999999999636,54.451638793471666,55.68041155767047,54.255534235883395,50.52131031838175,46.75714614296988,28.181988320149998,99.94241321032173,6.317349999999988,6.317002224535529,6.341792769693726,6.230745230306247
2021-01-05 05:00:00,6.3245,Neutral,Neutral,Neutral,109.99999999999272,109.99999999999272,50.66666666666424,10.999999999998545,12.285714285713246,10.466666666666182,-0.03333333333357587,7.433333333333253,109.99999999999272,151.99999999999272,54.999999999992724,85.99999999999272,156.99999999999272,-1.000000000007276,668.9999999999927,558.9999999999563,54.732543005031374,53.9529895258871,45.34441317008604,46.70279993855583,45.252941917205234,28.272654773939678,99.93874876479141,6.317069999999988,6.3166382360501725,6.341323268247703,6.230790731752269
2021-01-05 04:00:00,6.3135,Neutral,Neutral,Neutral,-67.99999999999272,-67.99999999999272,12.0,-6.8000000000014555,5.571428571428571,0.0,-6.233333333333333,6.266666666666667,-67.99999999999272,36.0,-34.000000000007276,39.0,0.0,-187.0,564.0,-214.0,47.86457571080544,46.158342264287874,41.22662424026995,41.71368315588168,36.8646987732136,28.28955709938481,99.93406972743395,6.316534999999988,6.316235068668131,6.3408377338826964,6.230836266117277
2021-01-05 03:00:00,6.3203,Neutral,Neutral,Neutral,109.99999999999272,109.99999999999272,4.333333333330908,8.799999999998544,16.99999999999896,-2.533333333333333,-3.9666666666669093,6.922222222222142,109.99999999999272,12.999999999992724,43.999999999992724,118.99999999999272,-38.0,-119.00000000000728,622.9999999999927,128.99999999996362,52.43083350705257,44.07642143359135,43.09016645846205,39.32183740141972,36.8646987732136,31.566452428069198,99.92987624192084,6.316489999999988,6.31637532859983,6.340542011745014,6.230816988254959
2021-01-05 02:00:00,6.3093,Neutral,Neutral,Neutral,-6.0,-6.0,-25.33333333333576,-0.6,-9.0,-6.733333333333333,-5.1,6.455555555555556,-6.0,-76.00000000000728,-3.0,-63.0,-101.0,-153.0,581.0,-402.0000000000073,44.47396962602934,43.34179805739925,39.821330562788134,31.338644976479202,38.08242423838347,33.88585159617395,99.92498206529302,6.316499999999988,6.316174063399822,6.340136368158664,6.230851631841309
2021-01-05 01:00:00,6.3099,Neutral,Neutral,Neutral,-91.0,-91.0,-20.0,3.0,-18.0,-5.733333333333333,-4.9,6.822222222222222,-91.0,-60.0,15.0,-126.0,-86.0,-147.0,614.0,-495.0,44.85397629454704,46.66986365809827,39.966671406780996,33.5057098047362,41.46267661503327,37.14422463421607,99.92015639086445,6.3168399999999885,6.316526579471607,6.3398796929178145,6.2307003070821585
2021-01-05 00:00:00,6.319,Neutral,Neutral,Neutral,20.999999999992724,20.999999999992724,31.333333333333332,6.8,-19.285714285713247,3.4666666666671517,-1.8666666666666667,8.877777777777778,20.999999999992724,94.0,34.0,-134.99999999999272,52.000000000007276,-56.0,799.0,10.000000000007276,50.9898195438392,49.45365257978954,38.931834024025235,38.442551563195124,44.59218165024523,40.62974580303242,99.91477668021263,6.317339999999989,6.316866404059895,6.339613769065774,6.230629230934199
2021-01-04 23:00:00,6.3169,Buy,Neutral,Neutral,10.000000000007276,10.000000000007276,28.33333333333576,-11.199999999998544,-1.8571428571418178,2.8666666666671516,-2.566666666666424,8.711111111111192,10.000000000007276,85.00000000000728,-55.999999999992724,-12.999999999992724,43.000000000007276,-76.99999999999272,784.0000000000073,-7.999999999956344,49.50977834955507,44.65075420620406,36.632790230240765,45.04589961563639,42.14021036721504,42.02472362309561,99.90722310957494,6.3168849999999885,6.31675698888348,6.339235805874599,6.230677194125376
2021-01-04 22:00:00,6.3159,Buy,Neutral,Buy,63.0,63.0,1.0,-33.199999999998546,-7.285714285714286,-3.066666666666667,-2.9,8.811111111111112,63.0,3.0,-165.99999999999272,-51.0,-46.0,-87.0,793.0,-283.9999999999927,48.8264505890937,39.85184758273314,38.87090003611374,45.748574531432915,40.10497079292202,43.95142390822834,99.89907254343227,6.316819999999988,6.316749654980069,6.338851809312532,6.230622190687441
2021-01-04 21:00:00,6.3096,Buy,Neutral,Buy,12.0,12.0,-43.0,-17.2,1.1428571428571428,-4.333333333332848,-5.0,8.622222222222222,12.0,-129.0,-86.0,8.0,-64.99999999999272,-150.0,776.0,-409.9999999999927,44.426526369975846,39.68044935169083,46.72934165559143,48.50487605534812,41.55704232709876,46.17235543970321,99.88999580882879,6.316559999999988,6.316793227030329,6.338482611175667,6.230581388824303
2021-01-04 20:00:00,6.3084,Buy,Neutral,Neutral,-72.0,-72.0,-80.33333333333091,-25.2,-7.285714285714286,-7.666666666666182,-5.4,8.477777777777778,-72.0,-240.99999999999272,-126.0,-51.0,-114.99999999999272,-162.0,763.0,-766.9999999999854,43.56834625622173,44.7749672566562,51.763683314787464,48.04896672950267,43.629776648330676,50.236497663063965,99.88020636786294,6.316529999999989,6.317162110467782,6.338259230623434,6.230588769376537
2021-01-04 19:00:00,6.3156,Buy,Neutral,Buy,-69.0,-69.0,-8.666666666666666,13.6,-12.142857142856103,3.8,-3.0,8.28888888888889,-69.0,-26.0,68.0,-84.99999999999272,57.0,-90.0,746.0,-144.99999999999272,47.66962415955163,57.60505991848709,60.653583831019944,50.70645349365956,47.52391150042111,55.10034895996735,99.86961228229227,6.317339999999989,6.31761144946613,6.338034357544744,6.230579642455229
