Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-06 21:00:00,1.6866,Buy,Neutral,Buy,-14.0,-14.0,-15.666666666666666,-13.2,-2.142857142857143,-6.466666666666667,-6.166666666666667,-1.4444444444444444,-14.0,-47.0,-66.0,-15.0,-97.0,-185.0,-130.0,-424.0,32.02333775275898,27.330213200757072,23.680073756836777,11.470217681408826,3.675474379928147,3.679130082136652,0.14357396967882607,1.6921499999999994,1.6950399072531996,1.722061686305651,1.6891003136943437
2021-01-06 20:00:00,1.688,Buy,Neutral,Neutral,-21.0,-21.0,-17.0,-4.4,-1.2857142857142858,-4.2,-4.766666666666667,-1.1666666666666667,-21.0,-51.0,-22.0,-9.0,-63.0,-143.0,-105.0,-309.0,34.43557707884874,31.031914909162992,27.852679698081133,11.925324851463287,4.150725604293569,4.18036100497153,0.16322614240984024,1.6925549999999994,1.6954727230097741,1.7220057391426458,1.6894212608573491
2021-01-06 19:00:00,1.6901,Buy,Neutral,Neutral,-12.0,-12.0,-10.333333333333334,4.0,-0.5714285714285714,-4.133333333333334,-3.7666666666666666,-0.8222222222222222,-12.0,-31.0,20.0,-4.0,-62.0,-113.0,-74.0,-202.0,38.472087987048056,35.93623240529655,29.459407823191654,12.19490442738298,4.501783356358885,4.633442259222932,0.18189975007840076,1.6928899999999991,1.695855939574378,1.7219772370099293,1.689706762990066
2021-01-06 18:00:00,1.6913,Buy,Neutral,Neutral,-18.0,-18.0,3.6666666666666665,4.8,-0.14285714285714285,-2.6666666666666665,-3.1666666666666665,-0.6111111111111112,-18.0,11.0,24.0,-1.0,-40.0,-95.0,-55.0,-119.0,41.02367633392407,39.45578558130015,25.848486181602354,12.309745873692336,4.8788691497623375,5.033767708027952,0.19662032090043624,1.693189999999999,1.6961511159628075,1.7219989920109438,1.6899350079890518
2021-01-06 17:00:00,1.6931,Neutral,Neutral,Neutral,-1.0,-1.0,16.666666666666668,5.2,0.8571428571428571,-1.8666666666666667,-2.6333333333333333,-0.6888888888888889,-1.0,50.0,26.0,6.0,-28.0,-79.0,-62.0,-26.0,45.199107068088786,37.436862293472174,21.363077333935962,12.33671551233401,5.13663032889248,5.397842069140523,0.20825159162728824,1.6933499999999992,1.6963998911403875,1.7220539567823425,1.6901300432176525
2021-01-06 16:00:00,1.6932,Neutral,Neutral,Neutral,30.0,30.0,14.333333333333334,3.6,1.4285714285714286,-1.0,-2.3,-0.8555555555555555,30.0,43.0,18.0,10.0,-15.0,-69.0,-77.0,17.0,45.43768248448106,27.188903340429093,16.267998486080685,11.253426845948113,5.319299883924714,5.7171387940703084,0.22199809787495894,1.6934599999999993,1.696569116327074,1.722134735034826,1.6902852649651692
2021-01-06 15:00:00,1.6902,Neutral,Neutral,Neutral,21.0,21.0,-1.0,-4.6,-4.285714285714286,-3.0,-3.3666666666666667,-1.1222222222222222,21.0,-3.0,-23.0,-30.0,-45.0,-101.0,-101.0,-181.0,36.03187646594421,16.231334135289103,12.628787490340926,9.523099620413433,5.415094801410845,6.005237839088409,0.24028978050193928,1.6936949999999993,1.6967418915233343,1.7221955698585194,1.690449430141476
2021-01-06 14:00:00,1.6881,Neutral,Neutral,Neutral,-8.0,-8.0,-11.0,-8.2,-10.714285714285714,-5.333333333333333,-4.633333333333334,-1.211111111111111,-8.0,-33.0,-41.0,-75.0,-80.0,-139.0,-109.0,-376.0,27.95967004285565,16.391140450346967,13.315448203944953,10.070045897077065,5.701106445028685,6.446803307185789,0.26709477769178136,1.6941899999999994,1.6970773731399156,1.722216813716596,1.6906861862833995
2021-01-06 13:00:00,1.6889,Neutral,Neutral,Neutral,-16.0,-16.0,-12.0,-8.6,-10.571428571428571,-3.7333333333333334,-4.466666666666667,-0.9222222222222223,-16.0,-36.0,-43.0,-74.0,-56.0,-134.0,-83.0,-359.0,29.26607915150639,18.223822835618265,14.63239189727038,11.619213473972337,6.245671237060506,7.115414831885062,0.30071111449943544,1.6947849999999995,1.6975377512496548,1.7221706914462307,1.6909953085537648
2021-01-06 12:00:00,1.6905,Neutral,Neutral,Neutral,-9.0,-9.0,-5.666666666666667,-10.2,-5.428571428571429,-3.2,-4.5,-0.8666666666666667,-9.0,-17.0,-51.0,-38.0,-48.0,-135.0,-78.0,-298.0,32.046938454980975,20.551516264938144,16.191985475860037,13.52559132199137,6.659118894092984,7.843615455407061,0.3300862096103572,1.6955899999999997,1.697980712852201,1.7221391223909106,1.691285877609085
2021-01-06 11:00:00,1.6914,Neutral,Neutral,Neutral,-11.0,-11.0,-6.0,-9.8,-7.0,-4.333333333333333,-5.4,-0.7444444444444445,-11.0,-18.0,-49.0,-49.0,-65.0,-162.0,-67.0,-354.0,33.72051879205395,21.77085246621779,18.34547134138934,14.673574049106435,7.0294869944745955,8.674074578261667,0.36084601176594333,1.6962249999999996,1.698364339152314,1.7221374104402745,1.6915355895597217
2021-01-06 10:00:00,1.6925,Neutral,Neutral,Neutral,3.0,3.0,-10.333333333333334,-3.6,-4.0,-5.066666666666666,-5.2,-0.32222222222222224,3.0,-31.0,-18.0,-28.0,-76.0,-156.0,-29.0,-306.0,35.84500624799415,23.11949496793926,20.81529347925205,16.33348908658445,7.558072558123484,9.83429880309913,0.38982054137143507,1.6969099999999997,1.6987214847498686,1.7221283070926106,1.6917726929073855
2021-01-06 09:00:00,1.6922,Neutral,Neutral,Neutral,-10.0,-10.0,-13.666666666666666,-8.2,-5.285714285714286,-5.2,-4.866666666666666,-0.45555555555555555,-10.0,-41.0,-41.0,-37.0,-78.0,-146.0,-41.0,-353.0,34.80480006426173,25.661704952317862,21.817200861051887,17.376501715088168,8.229974182697035,11.170305826704464,0.4028205801198368,1.6973999999999996,1.699040535249862,1.7221098659339233,1.6919921340660729
2021-01-06 08:00:00,1.6932,Neutral,Neutral,Neutral,-24.0,-24.0,-3.6666666666666665,-4.2,-2.142857142857143,-7.866666666666666,-4.766666666666667,-0.8444444444444444,-24.0,-11.0,-21.0,-15.0,-118.0,-143.0,-76.0,-332.0,36.64380809677831,29.66816954336285,24.290065802486595,18.853801150111067,8.991765337449564,12.665631399317817,0.42126373333765343,1.6978599999999997,1.6993913319293423,1.7220727237073201,1.6922242762926762
2021-01-06 07:00:00,1.6956,Neutral,Neutral,Neutral,-7.0,-7.0,-2.3333333333333335,-0.6,1.2857142857142858,-5.066666666666666,-3.5,-0.8777777777777778,-7.0,-7.0,-3.0,9.0,-76.0,-105.0,-79.0,-189.0,41.534624112178015,30.868829735543628,25.67410178361682,19.477157832320827,10.33570680801246,14.421442995005151,0.45730270101908843,1.6982399999999997,1.6997088361308472,1.7220476412967831,1.692435358703213
2021-01-06 06:00:00,1.6963,Neutral,Neutral,Neutral,20.0,20.0,3.3333333333333335,3.2,0.2857142857142857,-5.866666666666666,-3.3666666666666667,-0.6222222222222222,20.0,10.0,16.0,2.0,-88.0,-101.0,-56.0,-141.0,43.09232016127067,31.625108766384045,25.869637596346095,17.96604138215261,11.350294071804129,15.926833169710235,0.49846315412531794,1.69851,1.699919545676019,1.7220565631014977,1.6925944368984984
2021-01-06 05:00:00,1.6943,Neutral,Neutral,Neutral,-20.0,-20.0,-5.333333333333333,-0.8,-0.2857142857142857,-5.333333333333333,-3.8,-0.8,-20.0,-16.0,-4.0,-2.0,-80.0,-114.0,-72.0,-236.0,36.804407573397405,29.328300702149733,22.964018250773577,17.64713710637824,12.689606078081795,17.56449163933887,0.5298544480473453,1.6986999999999999,1.7001051634029944,1.722088577908024,1.6927374220919722
2021-01-06 04:00:00,1.6963,Neutral,Neutral,Neutral,10.0,10.0,5.333333333333333,0.4,1.4285714285714286,-3.4,-3.3333333333333335,-0.5888888888888889,10.0,16.0,2.0,10.0,-51.0,-100.0,-53.0,-113.0,41.01230463859916,30.868880634861227,23.174888628577165,17.711070358702926,14.093434824487787,19.686029740431366,0.5729307137081463,1.6989999999999998,1.7004028640903275,1.7221120562522079,1.692920943747788
2021-01-06 03:00:00,1.6953,Neutral,Neutral,Neutral,-6.0,-6.0,2.0,1.6,-3.7142857142857144,-3.6666666666666665,-4.933333333333334,-0.6666666666666666,-6.0,6.0,8.0,-26.0,-55.0,-148.0,-60.0,-221.0,37.70556623214617,27.32398238339937,22.84595238502871,16.30325259815804,15.081062950003869,21.834168733470406,0.6066417783258942,1.6992849999999997,1.700613267377011,1.7221336146079977,1.6930703853919975
2021-01-06 02:00:00,1.6959,Neutral,Neutral,Neutral,12.0,12.0,-0.6666666666666666,1.2,-6.0,-3.4,-5.0,-0.6333333333333333,12.0,-2.0,6.0,-42.0,-51.0,-150.0,-57.0,-227.0,38.921166611943235,26.00270929749533,21.59912962349422,17.005656800459946,16.21925438508751,25.68610953291521,0.6466383255915389,1.6996349999999996,1.700885742627114,1.7221593146403285,1.6932386853596673
2021-01-06 01:00:00,1.6947,Neutral,Neutral,Neutral,0.0,0.0,0.6666666666666666,-6.4,-7.571428571428571,-3.6,-3.966666666666667,-0.8777777777777778,0.0,2.0,-32.0,-53.0,-54.0,-119.0,-79.0,-256.0,35.031298666304394,26.14986087138439,20.706730961929253,18.18058681870842,17.346498527655655,30.799817814968378,0.6865696494746771,1.7000399999999996,1.7011414217361966,1.7222094560431542,1.6933895439568416
2021-01-06 00:00:00,1.6947,Neutral,Neutral,Neutral,-14.0,-14.0,-2.0,-10.8,-14.714285714285714,-3.7333333333333334,-4.133333333333334,-0.8777777777777778,-14.0,-6.0,-54.0,-103.0,-56.0,-124.0,-79.0,-357.0,35.031298666304394,25.759738260734693,21.943709353405552,19.782109472931012,18.61876119592597,36.093211068466175,0.7458441506909139,1.7006849999999996,1.7014717510560018,1.7222227829192716,1.6935772170807244
2021-01-05 23:00:00,1.6961,Neutral,Neutral,Neutral,16.0,16.0,-6.0,-7.8,-10.142857142857142,-3.933333333333333,-3.0,-0.7444444444444445,16.0,-18.0,-39.0,-71.0,-59.0,-90.0,-67.0,-261.0,37.429204619240465,26.144477374315045,24.20993582738815,23.521152458849727,20.03369317502414,43.29248239010025,0.810847837064756,1.701355,1.7018190203409251,1.7222417368269218,1.6937652631730737
2021-01-05 22:00:00,1.6945,Neutral,Neutral,Neutral,-8.0,-8.0,-18.666666666666668,-21.0,-15.142857142857142,-5.2,-4.333333333333333,-1.1333333333333333,-8.0,-56.0,-105.0,-106.0,-78.0,-130.0,-102.0,-483.0,32.52795227887481,27.279481872892774,26.011478120546272,26.758472331998462,21.642770584810123,50.01620695358236,0.8706026529264363,1.70189,1.7021123034353316,1.7222753838585592,1.6939246161414363
2021-01-05 21:00:00,1.6953,Neutral,Neutral,Neutral,-26.0,-26.0,-15.666666666666666,-15.8,-10.0,-5.8,-3.033333333333333,-1.2777777777777777,-26.0,-47.0,-79.0,-70.0,-87.0,-91.0,-115.0,-400.0,33.755578814639904,31.191333755640784,31.95644253216689,33.068016686078494,24.010155040838285,63.1766372964112,0.9718473513106858,1.7025400000000002,1.7025026779704768,1.7223023158790167,1.6941176841209789
2021-01-05 20:00:00,1.6979,Neutral,Neutral,Neutral,-22.0,-22.0,-23.666666666666668,-14.4,-5.0,-6.466666666666667,-1.1,-0.9444444444444444,-22.0,-71.0,-72.0,-35.0,-97.0,-33.0,-85.0,-330.0,38.094373013632946,35.11573287202211,38.028677334539445,38.65759439900603,27.07783333333731,76.21102000549786,1.1065712607256728,1.70308,1.702872046071527,1.7224060677747481,1.6942619322252475
2021-01-05 19:00:00,1.7001,Neutral,Neutral,Neutral,1.0,1.0,-10.333333333333334,-4.4,-1.0,-5.333333333333333,-0.8666666666666667,-0.8,1.0,-31.0,-22.0,-7.0,-80.0,-26.0,-72.0,-165.0,42.373799258669905,42.641431163151644,45.31588843572095,41.949792733472414,31.205600489840577,81.90100410567271,1.2229257407369545,1.7035050000000003,1.7031270227931437,1.7225216193105322,1.6943613806894637
2021-01-05 18:00:00,1.7,Neutral,Neutral,Neutral,-50.0,-50.0,-17.0,-2.8,-1.4285714285714286,-4.533333333333333,0.1,-0.7222222222222222,-50.0,-51.0,-14.0,-10.0,-68.0,3.0,-65.0,-190.0,42.099261899620274,46.699055383348856,47.92135002777011,42.623932574427464,35.33019096570352,86.63308065428996,1.3331872026754752,1.7037850000000003,1.7032822547312536,1.7226632084324205,1.694417791567575
2021-01-05 17:00:00,1.705,Neutral,Neutral,Neutral,18.0,18.0,9.0,8.4,7.0,-1.6666666666666667,1.3333333333333333,0.022222222222222223,18.0,27.0,42.0,49.0,-25.0,40.0,2.0,151.0,54.05592838451685,54.64219053412727,49.606720435810175,43.5523625860268,39.445262438593836,86.54981729237207,1.442191268901169,1.7041,1.7034505754867024,1.722814008836957,1.6944719911630388
2021-01-05 16:00:00,1.7032,Neutral,Neutral,Neutral,-19.0,-19.0,6.0,4.4,4.142857142857143,-1.9333333333333333,0.7,-0.18888888888888888,-19.0,18.0,22.0,29.0,-29.0,21.0,-17.0,42.0,49.23638378980898,50.503455311212775,44.133340510523645,37.34252977787213,41.078668522365895,85.4258325298817,1.211415460374937,1.704355,1.7033711178193538,1.7229459471072182,1.6944780528927774
2021-01-05 15:00:00,1.7051,Neutral,Neutral,Neutral,28.0,28.0,14.333333333333334,10.0,4.428571428571429,-0.8666666666666667,0.9666666666666667,0.13333333333333333,28.0,43.0,50.0,31.0,-13.0,29.0,12.0,168.0,54.87897990353091,47.5402203394629,41.01735126053343,33.31064720213365,42.996478215606196,84.8068852215039,1.2342256048667082,1.70474,1.7033798930921413,1.7230871058023858,1.69449989419761
2021-01-05 14:00:00,1.7023,Neutral,Neutral,Neutral,9.0,9.0,4.333333333333333,4.0,0.0,-2.2666666666666666,-0.16666666666666666,-0.5777777777777777,9.0,13.0,20.0,0.0,-34.0,-5.0,-52.0,3.0,46.486829776892584,39.506617784064,33.148382797152834,28.760394264611378,43.84860777498539,83.93184086753628,3.448890160484552e-05,1.704815,1.7032916824814819,1.7232292119192891,1.6945017880807063
2021-01-05 13:00:00,1.7014,Neutral,Neutral,Neutral,6.0,6.0,4.333333333333333,-1.2,-3.7142857142857144,-3.2666666666666666,0.23333333333333334,-1.0,6.0,13.0,-6.0,-26.0,-49.0,7.0,-90.0,-55.0,43.341553556098965,36.78914137234066,29.66298143369869,28.760394264611378,46.06579409101928,84.71296572332318,3.631489033750768e-05,1.7050549999999998,1.703342537993353,1.7233404013516749,1.6945505986483207
2021-01-05 12:00:00,1.7008,Neutral,Neutral,Neutral,-2.0,-2.0,1.6666666666666667,-3.0,-9.714285714285714,-6.2,-0.16666666666666666,-0.8,-2.0,5.0,-15.0,-68.0,-93.0,-5.0,-72.0,-178.0,41.202196512140524,34.0376420859113,30.100147122450224,30.25316148165672,49.4091799919056,84.52574810180217,3.9692263769097735e-05,1.7052399999999999,1.7034421553263455,1.723431334578601,1.6946206654213944
2021-01-05 11:00:00,1.701,Neutral,Neutral,Neutral,9.0,9.0,-3.3333333333333335,-6.0,-10.142857142857142,-6.6,-0.1,-0.7666666666666667,9.0,-10.0,-30.0,-71.0,-99.0,-3.0,-69.0,-204.0,41.68943170097268,32.99599538326348,31.166433093946054,34.616642348380154,56.65616387420608,85.21796456164049,4.2638019081664424e-05,1.705575,1.7035776504712865,1.7235414891702783,1.6946915108297171
2021-01-05 10:00:00,1.7001,Neutral,Neutral,Neutral,-2.0,-2.0,-7.333333333333333,-15.0,-9.571428571428571,-4.333333333333333,-1.3333333333333333,-0.6111111111111112,-2.0,-22.0,-75.0,-67.0,-65.0,-40.0,-55.0,-271.0,38.65832123033029,33.99290991673453,33.361219745941455,40.24435680726752,66.263204996642,85.60856857495027,4.5653055479988325e-05,1.7057449999999998,1.7037098376749422,1.7236102337305796,1.6947777662694157
2021-01-05 09:00:00,1.7003,Neutral,Neutral,Neutral,-17.0,-17.0,-12.333333333333334,-15.6,-10.285714285714286,-4.533333333333333,-0.6666666666666666,-0.6111111111111112,-17.0,-37.0,-78.0,-72.0,-68.0,-20.0,-55.0,-292.0,39.0774851572028,36.22900955815412,39.88088542220573,46.92975303985607,73.9033203096838,90.75907154632255,4.8174452530247436e-05,1.7058,1.7038949575557085,1.7236833496941473,1.694876650305848
2021-01-05 08:00:00,1.702,Neutral,Neutral,Neutral,-3.0,-3.0,-18.666666666666668,-9.6,-5.857142857142857,-2.066666666666667,0.23333333333333334,-0.7333333333333333,-3.0,-56.0,-48.0,-41.0,-31.0,7.0,-66.0,-172.0,42.73474915902292,40.37693048415869,49.15835141138816,56.2548959855604,83.22495108758551,93.36709550295127,5.077861175095677e-05,1.70592,1.7040793143534372,1.7237709823008656,1.69496801769913
2021-01-05 07:00:00,1.7023,Neutral,Neutral,Neutral,-17.0,-17.0,-19.333333333333332,-10.4,-5.857142857142857,-3.466666666666667,0.7666666666666667,-0.5888888888888889,-17.0,-58.0,-52.0,-41.0,-52.0,23.0,-53.0,-197.0,43.4003449015054,48.11974688098877,56.6948603846402,62.85946676146582,87.91935594954448,93.30456619623418,5.403329525677236e-05,1.7058050000000002,1.7041859458587416,1.7238388514803271,1.6950441485196686
2021-01-05 06:00:00,1.704,Neutral,Neutral,Neutral,-36.0,-36.0,-9.333333333333334,-4.2,-2.4285714285714284,-0.26666666666666666,1.4666666666666666,-0.5,-36.0,-28.0,-21.0,-17.0,-4.0,44.0,-45.0,-62.0,47.27471669618817,59.001043122484916,67.03290422086614,70.55079808484945,96.38785141476113,93.10628651532062,5.674539602296136e-05,1.70574,1.704282661030985,1.723938854457965,1.6951051455420305
2021-01-05 05:00:00,1.7076,Neutral,Neutral,Neutral,-5.0,-5.0,0.3333333333333333,2.4,1.8571428571428572,4.266666666666667,2.6666666666666665,-0.2,-5.0,1.0,12.0,13.0,64.0,80.0,-18.0,165.0,57.34024442110522,65.65654277255507,71.95301575744914,74.03874829414369,97.05560208668415,92.72349483537069,5.908349282890413e-05,1.705595,1.7042971564684712,1.7240320452826414,1.6951489547173537
2021-01-05 04:00:00,1.7081,Neutral,Neutral,Neutral,13.0,13.0,6.666666666666667,4.8,-2.857142857142857,3.6,2.8333333333333335,-0.25555555555555554,13.0,20.0,24.0,-20.0,54.0,85.0,-23.0,176.0,58.959227153755634,65.52758427078024,70.81642894235671,73.094200372082,96.71777394680605,91.97077087834752,6.000176450982053e-05,1.7053249999999998,1.7041277798771108,1.7241491378517277,1.6951468621482675
2021-01-05 03:00:00,1.7068,Neutral,Neutral,Neutral,-7.0,-7.0,1.3333333333333333,1.0,-5.857142857142857,4.733333333333333,2.4,-0.3,-7.0,4.0,5.0,-41.0,71.0,72.0,-27.0,104.0,55.95696523423589,62.94344240575821,68.44133744335515,77.10161037646782,96.39358014412221,91.05816373184292,6.112902198651682e-05,1.70506,1.7039240762810652,1.724292341774878,1.6951286582251175
2021-01-05 02:00:00,1.7075,Neutral,Neutral,Neutral,14.0,14.0,6.0,-5.2,1.2857142857142858,4.333333333333333,2.6333333333333333,-0.4777777777777778,14.0,18.0,-26.0,9.0,65.0,79.0,-43.0,159.0,58.08138338573237,62.4202715005217,67.93652909976728,86.08586112374955,95.8990398603074,90.18027776920165,6.240706088078696e-05,1.7047549999999998,1.7037765930134277,1.7244506015995544,1.6951153984004408
2021-01-05 01:00:00,1.7061,Neutral,Neutral,Neutral,-3.0,-3.0,-0.6666666666666666,-9.6,-1.4285714285714286,3.3333333333333335,2.1666666666666665,-0.7444444444444445,-3.0,-2.0,-48.0,-10.0,50.0,65.0,-67.0,52.0,54.90164126619221,60.064313776827,73.62296146264184,85.74733797517561,95.35789904173727,89.08885885259966,6.439814681868938e-05,1.7044449999999998,1.7035856490653984,1.7246060092157873,1.695097990784208
2021-01-05 00:00:00,1.7064,Neutral,Neutral,Neutral,7.0,7.0,-12.333333333333334,-0.4,1.8571428571428572,2.8,2.2666666666666666,-0.7444444444444445,7.0,-37.0,-2.0,13.0,42.0,68.0,-67.0,91.0,55.743005161998134,60.45535399866368,85.95685668049354,87.95517098475341,94.87483518243704,88.07633918206089,6.751471309485169e-05,1.704205,1.7034567079918292,1.7247586628660616,1.695096337133934
2021-01-04 23:00:00,1.7057,Sell,Neutral,Neutral,-6.0,-6.0,-17.333333333333332,-2.8,-2.5714285714285716,1.9333333333333333,2.033333333333333,-0.8,-6.0,-52.0,-14.0,-18.0,29.0,61.0,-72.0,0.0,54.223025663165636,68.06798640480741,86.51764081096621,87.56878825268983,94.42208746670882,86.89498031435808,7.069148026062066e-05,1.7040899999999997,1.7033057699401282,1.7248567028995692,1.6951172971004267
2021-01-04 22:00:00,1.7063,Sell,Neutral,Neutral,-38.0,-38.0,-1.0,2.4,2.7142857142857144,3.7333333333333334,2.2333333333333334,-0.8111111111111111,-38.0,-3.0,12.0,19.0,56.0,67.0,-73.0,113.0,55.74688522055768,81.45319527928793,90.34899103923024,91.33585067879847,94.08719448182286,85.71614273268976,7.41741521608219e-05,1.7039199999999997,1.703182988911417,1.7250221849797034,1.6951148150202922
2021-01-04 21:00:00,1.7101,Sell,Neutral,Sell,-8.0,-8.0,10.0,5.2,12.714285714285714,5.866666666666666,3.5,-0.5111111111111111,-8.0,30.0,26.0,89.0,88.0,105.0,-46.0,330.0,66.78478329696988,82.32040265508975,89.99639936155185,90.95444687670457,93.37384695695786,84.27331761070354,7.778184372853048e-05,1.70367,1.7030231421889257,1.7251899441702845,1.695106055829711
2021-01-04 20:00:00,1.7109,Sell,Neutral,Sell,43.0,43.0,19.333333333333332,13.0,11.714285714285714,6.4,3.7666666666666666,-0.2,43.0,58.0,65.0,82.0,96.0,113.0,-18.0,457.0,69.47389683492119,80.38080654963544,89.20276727245829,88.81228548607339,91.95813735770315,81.56323355728739,8.006031951879322e-05,1.7031650000000003,1.7026602264037425,1.7253487933510803,1.6950692066489155
2021-01-04 19:00:00,1.7066,Sell,Neutral,Sell,-5.0,-5.0,-3.0,10.8,9.857142857142858,1.6666666666666667,2.3333333333333335,-0.9333333333333333,-5.0,-9.0,54.0,69.0,25.0,70.0,-84.0,204.0,61.79617772750725,75.56908176062028,86.7653446664577,85.96962083386137,89.73689880301998,77.72781322998044,8.092163213291315e-05,1.7026,1.7022376739116267,1.7256195553751141,1.6949614446248817
2021-01-04 18:00:00,1.7071,Sell,Neutral,Sell,20.0,20.0,9.0,8.8,8.714285714285714,3.2,2.5,-0.7111111111111111,20.0,27.0,44.0,61.0,48.0,75.0,-64.0,275.0,63.52120695760888,78.33741719182046,83.97457769068782,82.49410643368255,89.00234658694734,74.70035981344265,8.487861212813641e-05,1.7022499999999998,1.7020139648814538,1.7259374230832336,1.694863576916762
2021-01-04 17:00:00,1.7051,Sell,Neutral,Sell,-24.0,-24.0,13.0,10.8,5.714285714285714,2.533333333333333,1.8333333333333333,-0.7555555555555555,-24.0,39.0,54.0,40.0,38.0,55.0,-68.0,202.0,59.3014320973602,75.87552514257956,80.93242810074801,78.02559504714316,87.39375263189746,70.74387026606679,8.79202255674727e-05,1.7018749999999998,1.7017531425676822,1.7262299241220687,1.6947790758779266
