Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-05 15:00:00,1.1951,Neutral,Neutral,Neutral,9.0,9.0,-0.6666666666666666,-1.6,-1.8571428571425972,1.7333333333334546,-0.3333333333333333,-0.3888888888889091,9.0,-2.0,-8.0,-12.999999999998181,26.00000000000182,-10.0,-35.00000000000182,2.000000000003638,47.56742429166833,40.74001702180771,43.203013584874284,47.79031702837808,35.246913020125135,30.090365221674972,0.0014980909785862195,1.1950799999999997,1.1957070712063806,1.2144488351918126,1.1896691648081834
2021-01-05 14:45:00,1.1942,Neutral,Neutral,Neutral,-6.0,-6.0,-7.0,-6.0,-2.857142857142857,0.4,-0.6333333333333333,-0.4666666666666667,-6.0,-21.0,-30.0,-20.0,6.0,-19.0,-42.0,-90.0,42.139333643638416,41.27126122227919,44.96031032129876,50.68193629445485,24.246013830072457,31.834600036455328,0.0015551041257708675,1.1951649999999998,1.195738203063118,1.214512576146562,1.1897414238534338
2021-01-05 14:30:00,1.1948,Neutral,Neutral,Neutral,-5.0,-5.0,-3.6666666666666665,-3.199999999999636,-1.5714285714285714,-0.6,-0.4666666666666667,-0.4,-5.0,-11.0,-15.999999999998181,-11.0,-9.0,-14.0,-36.0,-65.99999999999818,45.0248407063501,47.28272301457147,52.37915210136571,55.47726280567677,21.383999032091722,35.46120171514973,0.001623971213135178,1.1953249999999997,1.1958170852714831,1.2145682805649223,1.189830719435074
2021-01-05 14:15:00,1.1953,Neutral,Neutral,Buy,-10.0,-10.0,-6.333333333333333,-1.8,0.42857142857142855,0.06666666666666667,-0.26666666666666666,-0.3,-10.0,-19.0,-9.0,3.0,1.0,-8.0,-27.0,-42.0,47.54405289515481,50.88798037763781,57.04041420471306,58.29413984156734,22.571786948145856,38.45889364236625,0.0016833023823750182,1.1954349999999996,1.1958692434905336,1.2146268370552171,1.189911162944779
2021-01-05 14:00:00,1.1963,Neutral,Neutral,Neutral,4.0,4.0,-0.333333333332727,0.8,2.5714285714288314,0.6666666666666666,0.2,-0.3333333333333333,4.0,-0.999999999998181,4.0,18.00000000000182,10.0,6.0,-30.0,41.00000000000364,53.05723715322011,57.97848023212479,59.82100182895679,57.75087136383618,22.12549600109824,40.264979098233624,0.0017272501064127255,1.1955699999999996,1.195898435464407,1.2146872421201038,1.1899847578798923
2021-01-05 13:45:00,1.1959,Neutral,Neutral,Neutral,-13.0,-13.0,-1.0,1.8,0.8571428571428571,-0.6,0.13333333333333333,-0.4,-13.0,-3.0,9.0,6.0,-9.0,4.0,-36.0,-6.0,50.94437873989365,58.37599903796487,58.99608136659064,54.44472017724149,17.721782764453025,38.24527243204443,0.0017750647878642667,1.1956249999999995,1.1958778424113,1.2147519257488018,1.190044074251194
2021-01-05 13:30:00,1.1972,Neutral,Neutral,Neutral,8.000000000001819,8.000000000001819,4.333333333333333,5.400000000000364,4.142857142857143,-0.13333333333333333,0.4666666666666667,-0.37777777777775756,8.000000000001819,13.0,27.00000000000182,29.0,-2.0,14.0,-33.99999999999818,89.00000000000364,58.951902826190135,59.51267558440797,57.15837224563365,53.31391851343676,18.60083355686038,36.925071287802275,0.0018315616251811662,1.1956699999999993,1.1958767061247,1.214813218034451,1.1901107819655448
2021-01-05 13:15:00,1.1964,Neutral,Neutral,Neutral,1.999999999998181,1.999999999998181,4.66666666666606,2.199999999999636,4.99999999999974,-0.40000000000012126,0.09999999999993937,-0.5333333333333535,1.999999999998181,13.999999999998181,10.999999999998181,34.99999999999818,-6.000000000001819,2.999999999998181,-48.00000000000182,58.999999999989086,54.901214984042696,56.07081621752475,51.04654085906727,47.46071017755335,18.793191400922467,32.215473458876744,0.0018841534114670822,1.1956549999999995,1.1958088449003257,1.214879310011382,1.1901596899886135
2021-01-05 13:00:00,1.1962,Neutral,Neutral,Neutral,3.0,3.0,5.666666666667273,3.8,5.285714285714546,-1.2,-0.13333333333339398,-0.5555555555555556,3.0,17.00000000000182,19.0,37.00000000000182,-18.0,-4.000000000001819,-50.0,54.00000000000182,53.84386065475565,51.98939700784773,48.25381724889888,38.87190426869706,19.350646040740855,31.193200322400315,0.0019578510675160032,1.1956899999999995,1.1957785292541887,1.2149408050105723,1.190221194989423
2021-01-05 12:45:00,1.1959,Neutral,Neutral,Neutral,9.0,9.0,2.0,6.0,3.2857142857142856,-1.0,-0.1,-0.7333333333333131,9.0,6.0,30.0,23.0,-15.0,-3.0,-65.99999999999818,50.0,52.285705175164225,46.37126664837552,43.04218022256344,27.187597587876013,21.0936453232451,31.786721432929184,0.0020348369538396582,1.1957249999999993,1.1957569153697882,1.2150000062714366,1.190286993728559
2021-01-05 12:30:00,1.195,Neutral,Neutral,Neutral,5.000000000001819,5.000000000001819,2.3333333333333335,5.000000000000364,-1.0,-1.2,-0.4999999999999394,-0.8555555555555757,5.000000000001819,7.0,25.00000000000182,-7.0,-18.0,-14.999999999998181,-77.00000000000182,-2.999999999994543,47.33282387232574,44.232550852092636,33.174341035518125,18.157734817212116,22.674036715163012,32.21358777578486,0.0021378763469499518,1.1957599999999995,1.195749577696444,1.2150561851577606,1.1903588148422346
2021-01-05 12:15:00,1.1945,Neutral,Neutral,Neutral,-8.000000000001819,-8.000000000001819,5.333333333332727,1.7999999999996361,-1.0000000000002598,-1.6000000000001213,-0.5666666666667273,-0.9222222222222627,-8.000000000001819,15.999999999998181,8.999999999998181,-7.000000000001819,-24.00000000000182,-17.00000000000182,-83.00000000000364,-31.000000000010914,44.352975476585115,41.7144171380788,22.82866733090286,18.817238460059855,24.739411876964994,34.35563729998218,0.002261961853761818,1.1958149999999994,1.1957880175783129,1.2151047830077477,1.1904472169922475
2021-01-05 12:00:00,1.1953,Buy,Neutral,Buy,10.0,10.0,9.33333333333394,-0.8,0.0,-1.2,-0.3,-0.9666666666666667,10.0,28.00000000000182,-4.0,0.0,-18.0,-9.0,-87.0,7.000000000001819,48.42345125376519,35.5363887749041,18.61686725776113,19.47402863970052,27.884126187714287,36.94068354550876,0.0024014763974236075,1.1958949999999995,1.1958540697618163,1.2151477032523503,1.1905462967476448
2021-01-05 11:45:00,1.1943,Buy,Neutral,Buy,14.0,14.0,2.3333333333333335,-1.8,-3.5714285714285716,-1.7333333333333334,-0.5666666666666667,-1.1222222222222222,14.0,7.0,-9.0,-25.0,-26.0,-17.0,-101.0,-56.0,42.27427185204672,22.122521647858562,19.04585513829015,19.47402863970052,30.592327374612765,38.359587980577885,0.0025548520556526455,1.1959399999999996,1.1958824835957558,1.2151954079365679,1.1906325920634273
2021-01-05 11:30:00,1.1929,Buy,Neutral,Buy,4.000000000001819,4.000000000001819,-9.333333333333334,-4.8,-6.428571428571429,-2.466666666666788,-1.1,-1.211111111111111,4.000000000001819,-28.0,-24.0,-45.0,-37.00000000000182,-33.0,-109.0,-163.0,31.686205705228886,18.169684520824447,20.009163170176222,21.819246014312967,35.174457910125,41.130576621563286,0.0027437560074332623,1.1960299999999997,1.1959636366006663,1.2152331867757238,1.190738813224271
2021-01-05 11:15:00,1.1925,Buy,Neutral,Buy,-11.000000000001819,-11.000000000001819,-9.000000000000606,-8.600000000000364,-6.428571428571688,-2.400000000000121,-1.3,-1.3000000000000203,-11.000000000001819,-27.00000000000182,-43.00000000000182,-45.00000000000182,-36.00000000000182,-39.0,-117.00000000000182,-201.0000000000091,28.191840486535824,22.390976365789427,22.87393197360646,27.31799574027235,43.85427485272154,47.28788715129682,0.002963327185966591,1.1961699999999995,1.1961207461699312,1.2152543396047475,1.1908756603952473
2021-01-05 11:00:00,1.1936,Buy,Neutral,Buy,-21.0,-21.0,-5.666666666666667,-7.6,-6.285714285714286,-1.6666666666666667,-1.0000000000000606,-1.0777777777777777,-21.0,-17.0,-38.0,-44.0,-25.0,-30.00000000000182,-97.0,-175.00000000000182,32.42750362339133,28.27238727241304,30.025978967581707,35.663773705968296,56.4365695912204,56.58360301965303,0.0032201802218025932,1.1963199999999996,1.196306425460697,1.215268222460704,1.1910237775392907
2021-01-05 10:45:00,1.1957,Buy,Neutral,Buy,5.0,5.0,-3.6666666666666665,-2.6,-2.4285714285714284,-0.3333333333333333,-0.13333333333333333,-0.7888888888889091,5.0,-11.0,-13.0,-17.0,-5.0,-4.0,-71.00000000000182,-45.0,44.19976405009411,33.401956160205,40.38889449105432,49.35335450386044,69.24837490633558,65.82643926102918,0.003450418802145805,1.1964299999999994,1.1964452165099637,1.2152926937934014,1.1911503062065931
2021-01-05 10:30:00,1.1952,Buy,Neutral,Buy,-1.0,-1.0,-7.333333333333333,-5.6,-2.2857142857142856,-0.6,-0.39999999999993935,-0.8333333333333536,-1.0,-22.0,-28.0,-16.0,-9.0,-11.999999999998181,-75.00000000000182,-87.99999999999818,39.33026276588981,37.488704539259984,45.362313498525154,57.23540421830576,72.29634994754254,67.18519788739118,0.003626659683462208,1.1964499999999996,1.1964834327412441,1.2153348561296553,1.1912381438703397
2021-01-05 10:15:00,1.1953,Neutral,Neutral,Neutral,-15.0,-15.0,-5.666666666666667,-4.2,-2.2857142857142856,-0.26666666666666666,-0.366666666666606,-0.8333333333333536,-15.0,-17.0,-21.0,-16.0,-4.0,-10.999999999998181,-75.00000000000182,-83.99999999999818,39.978175827764616,48.511640058907545,60.1842945531505,66.5199530587182,78.03741570064543,71.28413651110712,0.003817945514398957,1.1965199999999996,1.1965492498048977,1.2153714553113655,1.1913365446886293
2021-01-05 10:00:00,1.1968,Sell,Neutral,Sell,-6.0,-6.0,-4.0,0.0,-0.42857142857142855,0.8666666666666667,0.3,-0.8111111111111111,-6.0,-12.0,0.0,-3.0,13.0,9.0,-73.0,1.0,51.88294869114004,61.48330020605324,77.91408554929554,78.31681140987624,80.68154793008895,75.18874416772911,0.004014566548349308,1.1965649999999997,1.1966133138974566,1.2154073169895818,1.191434683010413
2021-01-05 09:45:00,1.1974,Sell,Neutral,Sell,4.0,4.0,0.0,1.0,0.7142857142857143,1.0666666666666667,0.5,-0.8888888888888888,4.0,0.0,5.0,5.0,16.0,15.0,-80.0,45.0,58.33508081017154,74.54923319486332,77.91408554929554,80.81202074175212,78.48116806447138,74.11139029428722,0.0042105483857568515,1.1965499999999998,1.1966037402511722,1.215452824828909,1.1915081751710856
2021-01-05 09:30:00,1.197,Sell,Neutral,Sell,-10.0,-10.0,0.6666666666666666,-0.2,0.5714285714283116,0.6,0.6333333333333333,-0.9111111111111111,-10.0,2.0,-1.0,3.999999999998181,9.0,19.0,-82.0,22.99999999999818,54.860006022602285,74.54923319486332,76.49237725532484,79.81683215480204,75.2608219520523,72.24632428872793,0.004430652039104643,1.1964899999999996,1.196562906417899,1.215500618383415,1.1915733816165799
2021-01-05 09:15:00,1.198,Sell,Neutral,Sell,6.0,6.0,3.6666666666666665,2.2,2.7142857142857144,0.9333333333332121,0.8666666666666667,-0.7111111111111111,6.0,11.0,11.0,19.0,13.999999999998181,26.0,-64.0,86.99999999999818,68.0324006501521,73.74749344904336,77.41788859967302,79.0080448225128,73.1630679040344,69.67689412016844,0.00466263674421441,1.1964499999999998,1.1965404913624067,1.2155450303412623,1.1916459696587325
2021-01-05 09:00:00,1.1974,Sell,Neutral,Neutral,6.0,6.0,1.0,1.5999999999996362,1.8571428571428572,0.8,0.43333333333333335,-1.0111111111110909,6.0,3.0,7.999999999998181,13.0,12.0,13.0,-90.99999999999818,54.99999999999818,63.0954949178243,68.71412318001668,74.23349197222367,74.50118648065167,69.41724982399502,65.6341266930292,0.00484654683580743,1.1963499999999998,1.196465644765607,1.2155936292045435,1.191704370795451
2021-01-05 08:45:00,1.1968,Sell,Neutral,Neutral,-1.0,-1.0,-0.3333333333333333,1.4,0.8571428571428571,0.20000000000012128,0.4666666666666667,-1.2999999999999798,-1.0,-1.0,7.0,6.0,3.000000000001819,14.0,-116.99999999999818,28.00000000000182,56.91727617427328,67.1175216812889,71.52147281124832,70.47368902455506,65.59515015477128,63.36651530914353,0.005112809533713403,1.1962899999999999,1.1964177291125613,1.2156381956353328,1.1917728043646616
2021-01-05 08:30:00,1.1969,Sell,Neutral,Neutral,-2.0,-2.0,0.9999999999993937,1.6,1.1428571428571428,0.4666666666666667,0.3333333333333333,-1.3111111111111313,-2.0,2.999999999998181,8.0,8.0,7.0,10.0,-118.00000000000182,33.99999999999818,58.43115971598232,68.19471331439134,68.85827635475498,68.32986871795974,64.56716535332257,60.778508920653,0.005471698281297677,1.1962699999999997,1.196398125477308,1.2156779295073503,1.1918520704926443
2021-01-05 08:15:00,1.1971,Neutral,Neutral,Neutral,2.0,2.0,3.3333333333333335,1.8,2.0,0.6,0.4,-1.3222222222222222,2.0,10.0,9.0,14.0,9.0,12.0,-119.0,56.0,61.467417479815616,66.70618466653573,65.42722531665889,65.20169126868413,62.114537099735585,58.85036065474444,0.0058567018977271346,1.1962549999999998,1.196372388322298,1.2157171125712753,1.1919308874287189
2021-01-05 08:00:00,1.1969,Neutral,Neutral,Neutral,2.999999999998181,2.999999999998181,2.6666666666666665,1.6,2.0,0.6,0.43333333333333335,-1.4,2.999999999998181,8.0,8.0,14.0,9.0,13.0,-126.0,54.99999999999818,59.513909023415785,61.06618762180353,60.9305717846719,58.54840648282185,58.70168088861392,56.465596200003624,0.006269823854793799,1.196205,1.1963350749029287,1.2157564141987163,1.1920075858012782
2021-01-05 07:45:00,1.1966,Neutral,Neutral,Neutral,5.000000000001819,5.000000000001819,1.3333333333339397,1.8000000000003638,1.1428571428574028,0.26666666666678795,0.23333333333339396,-1.3222222222221818,5.000000000001819,4.000000000001819,9.000000000001819,8.000000000001819,4.000000000001819,7.000000000001819,-118.99999999999636,37.000000000010914,56.4377860150238,55.46142931391945,56.231893098932325,49.600547984713266,54.93176879569726,53.77048811097358,0.006737057736430074,1.19618,1.1963061043851302,1.215793191706223,1.192088808293771
2021-01-05 07:30:00,1.1961,Neutral,Neutral,Neutral,0.0,0.0,0.0,1.2,0.0,-0.19999999999987875,0.36666666666666664,-1.4222222222222223,0.0,0.0,6.0,0.0,-2.999999999998181,11.0,-128.0,14.000000000001819,50.63281157974116,52.27140550704697,49.94304742207851,43.08108612350436,53.16743990684046,52.29380127412513,0.007208136728692693,1.19617,1.196291032815137,1.2158265475579848,1.1921764524420093
2021-01-05 07:15:00,1.1961,Neutral,Neutral,Neutral,-1.0,-1.0,1.3333333333333333,0.6,-0.7142857142859741,-0.3333333333334546,0.03333333333333333,-1.4333333333333333,-1.0,4.0,3.0,-5.000000000001819,-5.000000000001819,1.0,-129.0,-3.000000000003638,50.63281157974116,52.27140550704697,45.05586471382578,43.08108612350436,54.65761143219973,49.96150737760731,0.007749348166754544,1.1961600000000001,1.1963008293697595,1.215854520437192,1.192274479562802
2021-01-05 07:00:00,1.1962,Neutral,Neutral,Neutral,1.0,1.0,2.3333333333333335,0.2,0.0,0.06666666666666667,0.0,-1.4666666666666666,1.0,7.0,1.0,0.0,1.0,0.0,-132.0,10.0,51.82372340914554,49.12979940439365,42.44702581349336,46.30931998803234,57.13597025401569,49.75414434258891,0.008335007404213002,1.19615,1.1963111283117984,1.2158810314911062,1.192373968508888
2021-01-05 06:45:00,1.1961,Neutral,Neutral,Neutral,4.0,4.0,1.0,-1.0000000000003637,-0.5714285714283116,-0.19999999999987875,0.23333333333333334,-1.4333333333333333,4.0,3.0,-5.000000000001819,-3.999999999998181,-2.999999999998181,7.0,-129.0,2.000000000001819,50.74803511382551,43.03696189677714,41.58857025436267,46.30931998803234,56.7719508919639,49.75414434258891,0.008979841563999003,1.1960950000000001,1.196316827199583,1.2159069464524983,1.1924730535474957
2021-01-05 06:30:00,1.1957,Neutral,Neutral,Neutral,2.0,2.0,-1.3333333333333333,-1.0,-0.7142857142857143,-0.4666666666665454,0.23333333333333334,-1.4777777777777779,2.0,-4.0,-5.0,-5.0,-6.999999999998181,7.0,-133.0,-11.999999999998181,46.29402582832353,40.18595787950374,44.68297751805655,48.833478513398845,58.147574633882485,48.46513234177377,0.009657881063247942,1.19606,1.1963279465431513,1.2159305076503713,1.1925754923496226
2021-01-05 06:15:00,1.1955,Neutral,Neutral,Neutral,-3.0,-3.0,-3.666666666667273,-1.9999999999996363,-1.0,-0.26666666666666666,0.333333333333394,-1.4666666666666868,-3.0,-11.000000000001819,-9.999999999998181,-7.0,-4.0,10.000000000001819,-132.00000000000182,-24.99999999999818,43.94025601970032,42.840654099386796,47.999274956431414,52.13166451532169,61.369461282586016,47.207527996713935,0.010410425310510618,1.19608,1.1963601489299798,1.2159487469827497,1.192687253017244
2021-01-05 06:00:00,1.1958,Neutral,Neutral,Neutral,-3.0,-3.0,-1.3333333333333333,-0.8,-0.2857142857142857,-0.06666666666666667,0.43333333333339397,-1.5444444444444445,-3.0,-4.0,-4.0,-2.0,-1.0,13.000000000001819,-139.0,-0.999999999998181,46.79696256850437,51.53388948076474,55.672899022554574,57.1494601279719,63.22841340446122,45.441395027143564,0.011215840106530095,1.196075,1.1964042591315174,1.215963282139849,1.1928047178601446
2021-01-05 05:45:00,1.1961,Neutral,Neutral,Neutral,-5.000000000001819,-5.000000000001819,-1.333333333332727,-0.2,-0.14285714285714285,0.6666666666666666,0.46666666666660606,-1.488888888888889,-5.000000000001819,-3.999999999998181,-1.0,-1.0,10.0,13.999999999998181,-134.0,12.999999999998181,49.803585562226175,55.324652763745995,59.18745802073384,58.64709220023891,63.676176396535205,43.14537392019278,0.012133755278384228,1.1960800000000003,1.1964352467792874,1.2159791709633125,1.1929178290366813
2021-01-05 05:30:00,1.1966,Neutral,Neutral,Neutral,4.000000000001819,4.000000000001819,1.3333333333339397,1.2000000000003639,0.28571428571480545,0.8000000000001213,0.7666666666667273,-1.4444444444444242,4.000000000001819,4.000000000001819,6.000000000001819,2.000000000003638,12.000000000001819,23.00000000000182,-129.99999999999818,51.00000000001273,55.30240407937646,59.38061348424714,60.067743718730235,59.369431445057025,61.119453951298134,40.64761334559233,0.013092966164990116,1.1960700000000002,1.196452438921815,1.2159963937707094,1.1930266062292842
2021-01-05 05:15:00,1.1962,Neutral,Neutral,Neutral,-2.999999999998181,-2.999999999998181,0.0,0.0,-0.5714285714288313,0.06666666666666667,0.5333333333332727,-1.5333333333333334,-2.999999999998181,0.0,0.0,-4.000000000001819,1.0,15.999999999998181,-138.0,9.999999999998181,51.30880450560454,56.41343988772303,56.45987980183427,58.418296100550755,57.81048144864627,36.384119312652416,0.014096878261995016,1.19602,1.1964448716870364,1.2160167619846058,1.193127238015388
2021-01-05 05:00:00,1.1965,Neutral,Neutral,Neutral,2.999999999998181,2.999999999998181,1.6666666666660603,0.2,0.5714285714283116,0.733333333333212,0.566666666666606,-1.6000000000000203,2.999999999998181,4.999999999998181,1.0,3.999999999998181,10.999999999998181,16.99999999999818,-144.00000000000182,40.999999999990905,54.71327557685505,56.41343988772303,56.45987980183427,61.07343394418586,57.53079656881151,33.28858899463145,0.015249435378137832,1.196005,1.1964574292094485,1.2160318918818473,1.193237108118146
2021-01-05 04:45:00,1.1962,Neutral,Neutral,Neutral,0.0,0.0,0.0,-0.8000000000003638,-0.28571428571402585,0.2,0.43333333333333335,-1.5666666666666667,0.0,0.0,-4.000000000001819,-1.999999999998181,3.0,13.0,-141.0,10.0,51.73981597285496,52.6885214963478,55.88712191904531,59.358187318765864,54.44621020594211,29.924398270134958,0.0165614431501524,1.1959300000000002,1.1964552460919844,1.2160483744284787,1.193342625571515
2021-01-05 04:30:00,1.1962,Neutral,Neutral,Neutral,2.0,2.0,-0.6666666666660603,0.2,-0.28571428571402585,0.2,0.4666666666666667,-1.5777777777777777,2.0,-1.999999999998181,1.0,-1.999999999998181,3.0,14.0,-142.0,16.000000000003638,51.73981597285496,52.6885214963478,58.75806265349274,60.59790679358073,53.59261132579598,27.321879205508708,0.017966935863881872,1.19592,1.196468335635163,1.2160603741891436,1.1934556258108502
2021-01-05 04:15:00,1.196,Neutral,Neutral,Neutral,-2.0,-2.0,-2.000000000000606,-0.7999999999996362,0.14285714285714285,0.26666666666666666,0.46666666666660606,-1.5555555555555556,-2.0,-6.000000000001819,-3.999999999998181,1.0,4.0,13.999999999998181,-140.0,6.999999999998181,49.84691379755679,54.288684061145894,58.2603060061261,61.79635978361587,52.77083253204022,24.51859547401976,0.019515753528907,1.19592,1.1964820964369665,1.2160707515438034,1.19357024845619
2021-01-05 04:00:00,1.1962,Neutral,Neutral,Neutral,-1.999999999998181,-1.999999999998181,0.3333333333333333,-0.3999999999996362,0.42857142857142855,0.2,0.16666666666666666,-1.5444444444444445,-1.999999999998181,1.0,-1.999999999998181,3.0,3.0,5.0,-139.0,8.000000000003638,51.73102079098191,59.30614954820033,60.994596687653726,61.44231380496344,51.71216502053671,21.714719522554432,0.021187878604592925,1.19589,1.1965068193311699,1.2160773296719782,1.1936906703280152
2021-01-05 03:45:00,1.1964,Neutral,Neutral,Neutral,-2.000000000003638,-2.000000000003638,0.0,0.9999999999996362,1.8571428571425972,0.9333333333332121,0.2333333333332727,-1.477777777777798,-2.000000000003638,0.0,4.999999999998181,12.999999999998181,13.999999999998181,6.999999999998181,-133.00000000000182,36.999999999989086,53.61272108892626,58.71564306562669,62.35327457736605,60.42052408236255,50.94639778499293,20.738293086777347,0.023005108179177114,1.19583,1.1965225536558453,1.2160843548226357,1.1938086451773575
2021-01-05 03:30:00,1.1966,Neutral,Neutral,Neutral,5.000000000001819,5.000000000001819,0.6666666666678793,1.4000000000003638,1.7142857142859742,0.40000000000012126,0.5000000000000606,-1.3999999999999797,5.000000000001819,2.000000000003638,7.000000000001819,12.000000000001819,6.000000000001819,15.000000000001819,-125.99999999999818,47.00000000001273,55.48687381490778,58.71564306562669,60.30037914483164,55.69633058279706,47.32670572749707,19.431924406325095,0.02490278567945836,1.195735,1.1965288384587092,1.2160918441891748,1.1939241558108182
2021-01-05 03:15:00,1.1961,Neutral,Neutral,Neutral,-2.999999999998181,-2.999999999998181,0.6666666666666666,2.0,0.0,-0.06666666666666667,0.5333333333333939,-1.4666666666666666,-2.999999999998181,2.0,10.0,0.0,-1.0,16.00000000000182,-132.0,24.000000000003638,51.555572989225084,57.65602804211917,57.271359805094775,50.647121734417496,45.7331250170852,16.700083258893073,0.02685127128485476,1.19563,1.1965251891488995,1.2160998136299292,1.1940371863700638
2021-01-05 03:00:00,1.1964,Neutral,Neutral,Neutral,0.0,0.0,1.6666666666660603,1.9999999999996363,1.4285714285711688,0.6666666666665454,0.8333333333332728,-1.4111111111111314,0.0,4.999999999998181,9.999999999998181,9.999999999998181,9.999999999998181,24.99999999999818,-127.00000000000182,59.999999999990905,54.223683185395345,56.62220703861367,52.45970040023815,50.647121734417496,45.94826282854145,13.805293088829231,0.029063422049901533,1.19556,1.1965469937206379,1.216100649566439,1.194162350433554
2021-01-05 02:45:00,1.1964,Neutral,Neutral,Neutral,4.999999999998181,4.999999999998181,4.333333333332727,0.5999999999996362,0.7142857142854544,0.9333333333332121,0.7999999999999393,-1.388888888888909,4.999999999998181,12.999999999998181,2.999999999998181,4.999999999998181,13.999999999998181,23.99999999999818,-125.00000000000182,63.999999999989086,54.223683185395345,54.015956001496086,46.908082982656154,46.245112146427594,43.47933468716438,9.22854330652882,0.0313725316237452,1.195455,1.1965545318601578,1.2161031125926258,1.194282887407367
2021-01-05 02:30:00,1.1959,Neutral,Neutral,Neutral,0.0,0.0,1.6666666666666667,1.0,0.0,0.9333333333334546,0.3333333333333333,-1.5,0.0,5.0,5.0,0.0,14.000000000001819,10.0,-135.0,34.00000000000182,50.54568310131976,46.2139325725767,45.12288894784547,43.92285831371718,39.91124858590488,4.718598155531907,0.03382898404761647,1.195365,1.1965624565709352,1.2161038530363053,1.1944051469636874
2021-01-05 02:15:00,1.1959,Neutral,Neutral,Neutral,8.0,8.0,-0.6666666666666666,0.0,0.42857142857142855,0.9333333333334546,-0.23333333333339396,-1.4666666666666666,8.0,-2.0,0.0,3.0,14.000000000001819,-7.000000000001819,-132.0,16.0,50.54568310131976,42.744493053134505,42.11042800471782,43.92285831371718,36.169527271423334,2.851083620080942,0.03671170365869614,1.19531,1.196596428702778,1.2161026816543774,1.1945393183456157
2021-01-05 02:00:00,1.1951,Neutral,Neutral,Neutral,-3.0,-3.0,-1.0,-1.6,-1.1428571428571428,0.2666666666665454,0.16666666666660604,-1.4444444444444444,-3.0,-3.0,-8.0,-8.0,3.999999999998181,4.999999999998181,-130.0,-13.000000000003638,44.380458400021304,43.793737917316854,42.11042800471782,42.64089384965575,32.25221038377674,2.887875130713695,0.03979024922477947,1.19526,1.196632142995228,1.216101891375924,1.1946751086240688
2021-01-05 01:45:00,1.1954,Neutral,Neutral,Neutral,-7.0,-7.0,-1.6666666666666667,-0.4,0.5714285714285714,0.7333333333333333,0.36666666666666664,-1.4333333333333333,-7.0,-5.0,-2.0,4.0,11.0,11.0,-129.0,12.0,46.394448363503315,45.34406638376614,45.56085347915931,45.19952721381142,31.130882992430585,2.0495132087395405,0.04309511502556518,1.1952450000000001,1.1967107144308808,1.2160891405054848,1.1948318594945082
2021-01-05 01:30:00,1.1961,Neutral,Neutral,Neutral,7.0,7.0,0.6666666666666666,0.4,0.14285714285714285,0.9999999999998788,-0.03333333333333333,-1.288888888888889,7.0,2.0,2.0,1.0,14.999999999998181,-1.0,-116.0,25.99999999999818,51.45354431235585,47.972315031687344,46.44428025526738,43.629084243618884,28.09164532462762,0.29106260475317924,0.04666656595962593,1.195205,1.1967779305555415,1.216076864683627,1.1949841353163655
2021-01-05 01:15:00,1.1954,Neutral,Neutral,Neutral,-5.0,-5.0,-0.6666666666666666,0.8,-1.1428571428571428,0.4,-0.3,-1.3555555555555556,-5.0,-2.0,4.0,-8.0,6.0,-9.0,-122.0,-14.0,45.98409118283773,46.827572601961826,45.462327429715764,43.25155801256551,23.83560187088328,0.2915043697232136,0.05013592521021337,1.195185,1.1968126962250565,1.216089391502532,1.1951176084974606
2021-01-05 01:00:00,1.1959,Neutral,Neutral,Neutral,0.0,0.0,0.0,-0.2,0.7142857142857143,0.6666666666666666,-0.7,-1.3444444444444446,0.0,0.0,-1.0,5.0,10.0,-21.0,-121.0,-7.0,49.697827476192934,47.804259105908045,43.539800258519314,45.51600129327876,22.123585321457327,0.2952493683866635,0.05406096809365124,1.1952,1.196885142185316,1.2160745965882571,1.1952744034117353
2021-01-05 00:45:00,1.1959,Neutral,Neutral,Neutral,3.0,3.0,3.0,-0.6,1.2857142857142858,0.7333333333333333,-0.8333333333333334,-1.3666666666666667,3.0,9.0,-3.0,9.0,11.0,-25.0,-123.0,4.0,49.697827476192934,47.804259105908045,43.89904155072815,43.808643500471035,19.31684065550175,0.30370308936214485,0.05826164178832016,1.19516,1.1969356622973835,1.2160696156559005,1.195420384344092
2021-01-05 00:30:00,1.1956,Neutral,Neutral,Neutral,-3.0,-3.0,-1.3333333333333333,0.4,1.5714285714288312,0.6666666666665454,-1.0666666666666667,-1.3888888888888888,-3.0,-4.0,2.0,11.000000000001819,9.999999999998181,-32.0,-125.0,-16.0,47.50447925842787,43.20823780987955,44.93177918800845,40.702815040052336,16.233103274,0.3136299633745665,0.06287306313690522,1.1950900000000002,1.1969887731844286,1.2160570012367744,1.1955699987632182
2021-01-05 00:15:00,1.1959,Neutral,Neutral,Neutral,9.0,9.0,-1.0,1.8,2.00000000000026,0.13333333333333333,-0.6,-1.3222222222222222,9.0,-3.0,9.0,14.000000000001819,2.0,-18.0,-119.0,13.000000000001819,49.509046950864004,44.83761747457565,44.11795362863302,36.734166154487966,13.440349712711736,0.3263069159364278,0.06794823161369834,1.1950050000000003,1.1970599923220917,1.216050705622572,1.1957262943774203
