Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-05 21:15:00,8.1763,Neutral,Neutral,Buy,-31.0,-31.0,-0.3333333333284827,-2.4,-8.428571428571429,-24.266666666666666,-6.8999999999995145,-7.7444444444444445,-31.0,-0.9999999999854481,-12.0,-59.0,-364.0,-206.99999999998545,-697.0,-673.9999999999709,35.68450488248352,26.415538214072697,18.69350550423529,13.20861987422937,10.366491786933707,0.6983741471201483,7.328774175079815,8.19222,8.196914430513004,8.25533827049025,8.167190729509764
2021-01-05 21:00:00,8.1794,Neutral,Neutral,Neutral,31.0,31.0,4.0,4.8,-10.857142857142858,-13.533333333333333,-6.8,-6.9222222222222225,31.0,12.0,24.0,-76.0,-203.0,-204.0,-623.0,-416.0,37.66950312176968,26.440029888156857,18.84763889398097,13.633228384636766,12.204945714479152,0.7531145120627087,8.24466500281251,8.19415,8.197971580795723,8.255332782231239,8.167674217768774
2021-01-05 20:45:00,8.1763,Neutral,Neutral,Neutral,-0.9999999999854481,-0.9999999999854481,-4.0,-11.8,-18.142857142857142,-14.266666666666667,-9.1,-6.977777777777778,-0.9999999999854481,-12.0,-59.0,-127.0,-214.0,-273.0,-628.0,-685.9999999999854,34.27458665144685,25.672125259101477,17.585654141783365,14.178402791491507,13.439199020300094,0.8113088723407884,9.198810554735005,8.195505,8.198923969554478,8.255353577626234,8.16810042237378
2021-01-05 20:30:00,8.1764,Neutral,Neutral,Buy,-18.000000000014552,-18.000000000014552,-2.000000000004851,-21.20000000000291,-32.714285714285715,-18.533333333334305,-8.73333333333382,-6.966666666666828,-18.000000000014552,-6.000000000014552,-106.00000000001455,-229.0,-278.00000000001455,-262.00000000001455,-627.0000000000146,-899.0000000000728,34.33059638091319,25.923414130578124,18.23289305313213,15.116374726875435,14.915743013920235,0.8974867345633868,10.316326152777322,8.196540000000002,8.200084173121375,8.255335324035977,8.168596675964034
2021-01-05 20:15:00,8.1782,Neutral,Neutral,Neutral,7.0,7.0,-13.333333333333334,-21.6,-36.42857142857143,-11.733333333333333,-7.633333333333334,-6.844444444444444,7.0,-40.0,-108.0,-255.0,-176.0,-229.0,-616.0,-801.0,35.294619787119316,26.041763827416176,19.425646682763684,16.999336888999224,17.19456583112307,0.99132489005558,11.625701977580647,8.197485000000002,8.20129874610196,8.255311380363512,8.1690976196365
2021-01-05 20:00:00,8.1775,Neutral,Neutral,Neutral,5.0,5.0,-31.666666666666668,-43.59999999999709,-42.57142857142857,-24.933333333333334,-9.6,-6.91111111111095,5.0,-95.0,-217.99999999998545,-298.0,-374.0,-288.0,-621.9999999999854,-1267.9999999999854,34.63177202510458,26.799154768488265,20.707241107287885,19.512541170043008,18.891286670590006,1.0832489526719087,13.148110028507233,8.198335000000002,8.202483297184113,8.255301159256407,8.1695668407436
2021-01-05 19:45:00,8.177,Neutral,Neutral,Neutral,-52.0,-52.0,-40.0,-53.4,-47.57142857142857,-19.666666666666668,-10.166666666666666,-6.6,-52.0,-120.0,-267.0,-333.0,-295.0,-305.0,-594.0,-1372.0,34.18458592101139,28.635857326831797,23.629185375260874,23.241129551276472,23.459053370441637,1.214798639419513,14.98842845513758,8.199705000000002,8.203764491911503,8.25527662738313,8.170057372616876
2021-01-05 19:30:00,8.1822,Neutral,Neutral,Neutral,-48.0,-48.0,-56.99999999999515,-50.2,-46.0,-9.866666666665697,-6.966666666666182,-6.533333333333333,-48.0,-170.99999999998545,-251.0,-322.0,-147.99999999998545,-208.99999999998545,-588.0,-1148.9999999999563,36.60273923038022,31.139061102346474,28.14605188999535,28.98900262201616,28.507633771745745,1.3795468312046921,17.112418151901494,8.201605000000002,8.205137029958248,8.255239413518012,8.170565586481995
2021-01-05 19:15:00,8.187,Neutral,Neutral,Neutral,-20.0,-20.0,-55.666666666666664,-46.6,-36.714285714285715,-5.533333333333333,-4.9,-5.811111111111111,-20.0,-167.0,-233.0,-257.0,-83.0,-147.0,-523.0,-907.0,38.965310158742476,35.21198933715304,33.78331875287262,37.26396323001406,31.684188955592234,1.509835864100296,19.67526798863311,8.202580000000001,8.206313287904825,8.255252366353204,8.1709716336468
2021-01-05 19:00:00,8.189,Neutral,Neutral,Neutral,-102.99999999998545,-102.99999999998545,-61.0,-50.8,-15.285714285714286,-4.133333333333334,-6.4,-6.266666666666667,-102.99999999998545,-183.0,-254.0,-107.0,-62.0,-192.0,-564.0,-900.9999999999854,39.96332490107836,39.95071389676036,40.83281233117049,47.26265978455872,33.635968987153504,1.6090874427935091,22.4525291806805,8.203075000000002,8.207303712925585,8.255302187163684,8.171292812836322
2021-01-05 18:45:00,8.1993,Neutral,Neutral,Neutral,-44.00000000001455,-44.00000000001455,-36.66666666667152,-26.80000000000291,2.285714285712207,-3.7333333333343033,-3.2333333333338183,-5.044444444444606,-44.00000000001455,-110.00000000001455,-134.00000000001455,15.999999999985448,-56.00000000001455,-97.00000000001455,-454.00000000001455,-425.0000000000873,45.54144954575568,46.2894531898484,51.7674850012866,52.732837804650366,35.13733293617828,1.7484897589805115,26.14856985481238,8.203155,8.208242364870488,8.255362722225636,8.171583277774369
2021-01-05 18:30:00,8.2037,Neutral,Neutral,Neutral,-36.0,-36.0,-35.666666666666664,8.0,-0.7142857142857143,-7.533333333333333,-3.3,-4.333333333333171,-36.0,-107.0,40.0,-5.0,-113.0,-99.0,-389.99999999998545,-320.0,48.21077470148899,50.78713777198967,59.58398719838371,51.960814413044545,36.503906573038556,1.822562532123996,29.817454942741406,8.203040000000001,8.20870094768436,8.255464879822176,8.171729120177828
2021-01-05 18:15:00,8.2073,Neutral,Neutral,Neutral,-30.0,-30.0,-18.0,19.2,16.428571428571427,3.7333333333333334,-1.6333333333333333,-4.333333333333333,-30.0,-54.0,96.0,115.0,56.0,-49.0,-390.0,134.0,50.457692347161775,55.67320672033083,57.81857066524086,52.20825758122989,39.37316955129051,1.8987972654982173,33.5752149605061,8.202845000000002,8.208957406539968,8.255569347814783,8.171828652185221
2021-01-05 18:00:00,8.2103,Neutral,Neutral,Neutral,-41.0,-41.0,35.333333333333336,12.2,-6.571428571428571,8.933333333333334,-0.5666666666666667,-4.766666666666667,-41.0,106.0,61.0,-46.0,134.0,-17.0,-429.0,197.0,52.34549425236658,58.30173485611157,53.26952290693674,46.79726928515546,37.09796413718843,1.9360154748326153,38.02504615355975,8.202660000000002,8.209042401747146,8.255669144361201,8.171896855638801
2021-01-05 17:45:00,8.2144,Neutral,Neutral,Neutral,17.0,17.0,55.666666666666664,37.2,11.285714285714286,15.866666666666667,-5.833333333333333,-3.8666666666666667,17.0,167.0,186.0,79.0,238.0,-175.0,-348.0,512.0,54.95472188103808,54.37534510267351,50.09391694959915,48.85163689111049,31.37573071652389,1.9483183026221695,43.97856591436831,8.202275000000002,8.208977909529052,8.255760538653362,8.17194346134664
2021-01-05 17:30:00,8.2127,Neutral,Neutral,Neutral,130.0,130.0,28.333333333333332,-4.4,22.42857142857351,10.466666666667637,-2.433333333333333,-3.111111111111111,130.0,85.0,-22.0,157.00000000001455,157.00000000001455,-73.0,-280.0,434.0000000000291,54.07331146699211,47.08632264080005,38.20378431592301,45.00133892824647,19.262380179890798,2.0743199764236095,49.85862385298566,8.20161,8.208699853607465,8.255834031982442,8.171966968017557
2021-01-05 17:15:00,8.1997,Neutral,Neutral,Neutral,20.0,20.0,13.0,-13.6,6.285714285714286,-0.06666666666666667,-4.833333333333333,-3.1222222222222222,20.0,39.0,-68.0,44.0,-1.0,-145.0,-281.0,-111.0,46.66239014312407,42.76465060887486,39.23033472669981,36.12861873824063,9.474326851788959,2.1276178846090374,55.39187966215905,8.20129,8.208494717895027,8.255915456642668,8.17199954335733
2021-01-05 17:00:00,8.1977,Neutral,Neutral,Neutral,-65.0,-65.0,-57.333333333333336,1.4000000000029105,3.5714285714285716,-3.933333333333333,-9.9,-3.4444444444444446,-65.0,-172.0,7.000000000014552,25.0,-59.0,-297.0,-310.0,-560.9999999999854,45.40383820629208,40.70121631589923,42.50866669261768,33.32959822018762,9.481125082907994,2.2334637201612964,61.781294242404385,8.20168,8.20894572906913,8.2560126858961,8.172146314103898
2021-01-05 16:45:00,8.2042,Neutral,Neutral,Neutral,84.0,84.0,-7.666666666666667,17.8,-1.0,1.0666666666666667,-6.6,-1.8555555555555556,84.0,-23.0,89.0,-7.0,16.0,-198.0,-167.0,-39.0,48.8848936830387,47.75123123898946,42.04573086625726,31.751643189988087,9.86908957665716,2.46688046775256,70.05985608012378,8.20195,8.209522433123958,8.256103594827605,8.172319405172393
2021-01-05 16:30:00,8.1958,Neutral,Neutral,Neutral,-191.0,-191.0,-3.999999999995149,1.2,-27.428571428571427,-3.533333333333333,-7.9,-2.1444444444444444,-191.0,-11.999999999985448,6.0,-192.0,-53.0,-237.0,-193.0,-678.9999999999854,43.70567512367076,48.80083309547637,35.95745571201512,31.948242445686702,8.930690795932591,2.637517176251407,75.09334900463357,8.201825,8.209795378412366,8.256202032561218,8.17241996743878
2021-01-05 16:15:00,8.2149,Neutral,Neutral,Neutral,84.0,84.0,65.33333333333333,20.0,18.857142857142858,5.733333333333333,-3.4,-0.24444444444444444,84.0,196.0,100.0,132.0,86.0,-102.0,-22.0,496.0,55.600674646289434,49.32610670381591,35.53350098251556,37.929807128741686,9.22615552992751,2.8571821207468844,81.36675465031304,8.202445,8.21051309012582,8.256283309916748,8.172621690083249
2021-01-05 16:00:00,8.2065,Neutral,Neutral,Neutral,95.00000000001455,95.00000000001455,37.666666666666664,-17.0,13.714285714285714,-0.6666666666666666,-5.866666666666666,-1.0444444444444445,95.00000000001455,113.0,-85.0,96.0,-10.0,-176.0,-94.0,33.00000000001455,50.04888477725429,39.439753534455285,28.17497629155413,29.503805807929538,4.463746382556593,2.9555541245156007,82.0926716639683,8.20215,8.210288120388684,8.256351516209454,8.172645483790541
2021-01-05 15:45:00,8.197,Neutral,Neutral,Neutral,16.999999999985448,16.999999999985448,-26.333333333338185,-9.40000000000291,9.142857142855064,-4.066666666666666,-8.966666666667152,-1.0555555555557172,16.999999999985448,-79.00000000001455,-47.00000000001455,63.99999999998545,-61.0,-269.00000000001455,-95.00000000001455,-375.00000000007276,42.49797214035804,32.37681986911285,30.96467593824312,22.388796646363303,4.489176568008972,3.1281157493756098,85.10509520114564,8.202505,8.21048238297272,8.256445918601168,8.172727081398827
2021-01-05 15:30:00,8.1953,Neutral,Neutral,Neutral,1.0,1.0,-65.66666666666667,-3.2,-2.4285714285693496,-4.266666666666667,-9.266666666666667,-0.9666666666666667,1.0,-197.0,-16.0,-16.999999999985448,-64.0,-278.0,-87.0,-570.9999999999854,41.016388234271496,35.028908691650315,32.62317151028476,17.216573572261595,4.638871647046059,3.4107395913269443,88.14036684397371,8.203265,8.21117378722773,8.256527975192652,8.172916024807344
2021-01-05 15:15:00,8.1952,Neutral,Neutral,Neutral,-97.0,-97.0,-21.666666666666668,9.2,-6.571428571428571,-8.666666666666666,-8.766666666666667,-0.5444444444446062,-97.0,-65.0,46.0,-46.0,-130.0,-263.0,-49.00000000001455,-555.0,40.933259246202795,43.22818050432346,33.18503063902254,17.50430140673366,4.794633723403621,3.73453472345966,90.89715410154035,8.2041,8.211987827598383,8.256601378097296,8.173130621902699
2021-01-05 15:00:00,8.2049,Neutral,Neutral,Neutral,-101.0,-101.0,26.666666666666668,15.80000000000291,1.8571428571428572,-2.7333333333333334,-5.4,-0.5222222222222223,-101.0,80.0,79.00000000001455,13.0,-41.0,-162.0,-47.0,-131.99999999998545,46.88497012579433,46.5677988161182,29.964925727772112,18.271547549358047,5.118822628564345,4.074318806441667,92.40874268894211,8.205935,8.212848741834199,8.25667220721707,8.173348792782926
2021-01-05 14:45:00,8.215,Neutral,Neutral,Neutral,133.0,133.0,81.33333333333333,30.4,17.714285714285715,0.9333333333333333,-2.8333333333333335,1.1111111111111112,133.0,244.0,152.0,124.0,14.0,-85.0,100.0,582.0,54.55434162280318,41.39328953817029,24.134138151427322,17.32053017514488,5.222230735955918,4.297988075111192,93.79803669140784,8.206689999999998,8.213256369620568,8.25676303327899,8.173449966721005
2021-01-05 14:30:00,8.2017,Neutral,Neutral,Neutral,48.0,48.0,15.666666666671517,-3.8,0.8571428571428571,-7.0,-7.766666666666667,0.4666666666666667,48.0,47.00000000001455,-19.0,6.0,-105.0,-233.0,42.0,-255.99999999998545,43.19156266619878,19.244262875976744,10.877593306225123,7.8200564067142295,4.611230680423773,4.416104384108479,93.60818126766347,8.20665,8.213166952678034,8.256827940349552,8.17347605965044
2021-01-05 14:15:00,8.1969,Neutral,Neutral,Neutral,63.0,63.0,-9.666666666666666,-11.4,-13.428571428571429,-10.066666666666666,-9.533333333333333,-1.1111111111109495,63.0,-29.0,-57.0,-94.0,-151.0,-286.0,-99.99999999998545,-554.0,37.9962064058779,13.389617343421548,11.102779094433743,7.341672104023203,4.827989963342006,4.748251665636289,93.53094896196829,8.207934999999999,8.213755001533318,8.256914998117939,8.173613001882053
2021-01-05 14:00:00,8.1906,Neutral,Neutral,Buy,-63.99999999998545,-63.99999999998545,-43.333333333333336,-21.0,-24.142857142857142,-27.533333333333335,-11.066666666666666,-1.5888888888888888,-63.99999999998545,-130.0,-105.0,-169.0,-413.0,-332.0,-143.0,-1212.9999999999854,30.218381591406896,13.969894958643664,11.782253487242855,7.9412136491072545,5.151348835906404,5.193471555688404,96.09812402951054,8.20929,8.21461936058631,8.256987522287936,8.173812477712055
2021-01-05 13:45:00,8.197,Neutral,Neutral,Neutral,-28.000000000014552,-28.000000000014552,-18.666666666671517,-18.60000000000291,-8.714285714285714,-15.333333333334304,-8.100000000000485,0.5999999999998383,-28.000000000014552,-56.00000000001455,-93.00000000001455,-61.0,-230.00000000001455,-243.00000000001455,53.99999999998545,-711.0000000000728,34.274024816704284,17.044700865445535,13.15985021115631,9.19475487769877,6.207199648834191,5.7774014986852364,99.73300682866636,8.210735,8.21585112266766,8.257023115000562,8.174111884999432
2021-01-05 13:30:00,8.1998,Neutral,Neutral,Neutral,-38.0,-38.0,-4.333333333333333,-15.4,-2.7142857142857144,-9.6,-6.766666666666667,0.7555555555555555,-38.0,-13.0,-77.0,-19.0,-144.0,-203.0,68.0,-494.0,36.25052190849856,18.690203522728382,14.559962836545779,9.708393359380338,6.9431172663046965,6.255417930266333,99.72941804422746,8.21214,8.216817846907027,8.25709174126519,8.174314258734801
2021-01-05 13:15:00,8.2036,Neutral,Neutral,Neutral,10.0,10.0,-9.0,1.0000000000029103,-6.571428571428571,-15.866666666666667,-5.6,1.9333333333333333,10.0,-27.0,5.000000000014552,-46.0,-238.0,-168.0,174.0,-463.99999999998545,39.09140410164616,19.087419832272346,15.857012116929283,9.86782627012542,7.4571062225338665,6.684440794235826,99.72509731884399,8.213354999999998,8.217690557004824,8.25716820944354,8.17448079055645
2021-01-05 13:00:00,8.2026,Neutral,Neutral,Neutral,15.0,15.0,-16.333333333333332,1.8,-9.142857142857142,-14.266666666666667,-5.4,1.6666666666666667,15.0,-49.0,9.0,-64.0,-214.0,-162.0,150.0,-465.0,37.90222652976924,19.9031971287817,15.402602189383018,10.246102320990829,8.412926310964323,7.056346251184635,99.71425577976397,8.214369999999999,8.218413149671738,8.257250514471066,8.174603485528925
2021-01-05 12:45:00,8.2011,Neutral,Neutral,Neutral,-52.0,-52.0,-6.666666666661816,-14.2,-17.857142857142858,-12.266666666666667,-6.9,1.6777777777777778,-52.0,-19.999999999985448,-71.0,-125.0,-184.0,-207.0,151.0,-658.9999999999854,36.16632722011426,21.447945394389833,14.632031206011135,10.779981295810842,9.421162942932156,7.426312171421856,99.7049408767139,8.215394999999997,8.219224080424135,8.257330492955369,8.17473850704462
2021-01-05 12:30:00,8.2063,Neutral,Neutral,Neutral,-12.0,-12.0,15.333333333333334,-5.4,-8.428571428571429,-12.533333333333333,-4.633333333333334,3.2888888888888888,-12.0,46.0,-27.0,-59.0,-188.0,-139.0,296.0,-379.0,39.74261394842702,22.097980312538212,15.678151583127246,11.904997544644516,10.41798713813023,7.918940720493168,99.69566722865423,8.216414999999998,8.220153520445885,8.257406381247256,8.17489261875273
2021-01-05 12:15:00,8.2075,Neutral,Neutral,Neutral,44.00000000001455,44.00000000001455,-2.3333333333333335,-12.2,-6.428571428571429,-11.066666666666666,-7.3,3.8555555555555556,44.00000000001455,-7.0,-61.0,-45.0,-166.0,-219.0,347.0,-453.99999999998545,40.602971471762196,16.70653674552429,16.084218625914772,12.475635673015091,11.58049685441732,8.260620122076432,99.6771998447359,8.217154999999998,8.22086395739183,8.257486760155164,8.17499023984482
2021-01-05 12:00:00,8.2031,Neutral,Neutral,Neutral,13.999999999985448,13.999999999985448,-19.666666666671517,-18.20000000000291,-41.14285714285922,-13.866666666667637,-10.200000000000484,4.433333333333172,13.999999999985448,-59.00000000001455,-91.00000000001455,-288.00000000001455,-208.00000000001455,-306.00000000001455,398.99999999998545,-938.0000000000873,35.87662385927402,16.871530057872576,17.0083786688391,12.914034347461708,12.746705574436845,8.817199354135724,99.65436897497194,8.217954999999998,8.22154928854013,8.257565877122463,8.175077122877521
2021-01-05 11:45:00,8.2017,Neutral,Neutral,Neutral,-65.0,-65.0,-39.666666666666664,-20.6,-26.142857142857142,-14.266666666666667,-11.666666666667151,3.9444444444444446,-65.0,-119.0,-103.0,-183.0,-214.0,-350.00000000001455,355.0,-1034.0000000000146,34.332791383524,18.284850403373,18.479190211523132,16.32279358700889,14.438474154265165,9.661829001498035,99.6261356860708,8.219049999999998,8.222495405901164,8.257642477179647,8.175210522820336
2021-01-05 11:30:00,8.2082,Neutral,Neutral,Neutral,-8.0,-8.0,-13.333333333333334,-47.4,-8.571428571428571,-8.866666666666667,-8.833333333333334,4.733333333333333,-8.0,-40.0,-237.0,-60.0,-133.0,-265.0,426.0,-743.0,38.30916430848965,21.687394727138752,20.326631643751,19.333913745116817,16.535070399080013,10.756177247212506,99.59907875086554,8.220239999999999,8.223561836973019,8.25771532266302,8.175361677336962
2021-01-05 11:15:00,8.209,Neutral,Neutral,Neutral,-46.0,-46.0,-10.0,-22.0,-26.285714285714285,-8.066666666666666,-8.4,4.811111111111111,-46.0,-30.0,-110.0,-184.0,-121.0,-252.0,433.0,-743.0,38.823041685445894,23.0247135657836,25.847909538946794,20.484374425876567,18.047456554333692,11.68682628816228,99.56391173199233,8.22102,8.224349623484457,8.257791498624034,8.175444501375946
2021-01-05 11:00:00,8.2136,Neutral,Neutral,Neutral,14.0,14.0,-61.0,-1.2,-14.857142857142858,-6.6,-6.4333333333338185,5.0777777777777775,14.0,-183.0,-6.0,-104.0,-99.0,-193.00000000001455,457.0,-571.0000000000146,41.81809254133624,24.05785818706528,29.275046303396863,24.66353683592328,19.55874241020689,12.653569237133155,99.52454992634966,8.221634999999997,8.225136783663148,8.257866219062182,8.175520780937797
2021-01-05 10:45:00,8.2122,Neutral,Neutral,Neutral,2.0,2.0,-26.0,-30.4,-10.428571428571429,-8.533333333333333,-8.399999999999515,4.522222222222222,2.0,-78.0,-152.0,-73.0,-128.0,-251.99999999998545,407.0,-680.9999999999854,40.521327083873295,32.25618016603272,29.47297275339841,27.621132932295964,20.88761913114358,13.444485869066796,99.47841039751502,8.22196,8.225728413594592,8.257929637478718,8.175562362521262
2021-01-05 10:30:00,8.212,Neutral,Neutral,Neutral,-199.0,-199.0,-7.333333333333333,-24.0,-18.714285714285715,-9.0,-9.6,5.211111111111111,-199.0,-22.0,-120.0,-131.0,-135.0,-288.0,469.0,-895.0,40.344951706287524,37.28493188148495,35.046933764617165,29.963066689459865,22.74276062099095,14.54690519870168,99.43289877171176,8.22237,8.226422178394314,8.257997118396576,8.175613881603402
2021-01-05 10:15:00,8.2319,Neutral,Neutral,Neutral,119.0,119.0,15.0,24.8,11.142857142857142,5.4,-3.566666666666667,7.055555555555555,119.0,45.0,124.0,78.0,81.0,-107.0,635.0,340.0,55.569845569681725,38.87212181102246,40.68797138551766,34.89292249386811,24.909421028686168,15.933400341203082,99.37449840174453,8.22271,8.22716177728633,8.258064787316867,8.175667212683111
2021-01-05 10:00:00,8.22,Neutral,Neutral,Neutral,58.0,58.0,-13.333333333333334,-10.2,-5.571428571428571,-0.8666666666666667,-9.3,4.0,58.0,-40.0,-51.0,-39.0,-13.0,-279.0,360.0,-364.0,43.79177519868736,33.49493106104471,29.854591490853224,28.37760772542552,20.70035767564694,16.475130757616213,99.28146986333113,8.222204999999999,8.226918791506142,8.257983320261728,8.175670679738248
2021-01-05 09:45:00,8.2142,Neutral,Neutral,Neutral,-132.0,-132.0,-17.666666666666668,-19.8,-12.714285714285714,-3.933333333333333,-11.166666666666666,3.533333333333333,-132.0,-53.0,-99.0,-89.0,-59.0,-335.0,318.0,-767.0,36.12879345273773,36.11730260551124,32.093310129756546,29.760314324855358,20.87473687111688,17.953042698980823,99.22043405126965,8.222215,8.22727360132697,8.258014257030649,8.175680742969327
2021-01-05 09:30:00,8.2274,Neutral,Neutral,Neutral,34.0,34.0,7.666666666666667,7.0,8.428571428571429,4.666666666666667,-6.933333333333334,5.2555555555555555,34.0,23.0,35.0,59.0,70.0,-208.0,473.0,13.0,50.750567995060116,39.96720881911251,37.109230938463796,33.18690055112829,21.64308852757381,19.948211130478654,99.16204948661442,8.222975,8.227944042420662,8.258074765918375,8.1757192340816
2021-01-05 09:15:00,8.224,Neutral,Neutral,Neutral,45.0,45.0,-0.3333333333333333,1.8,4.142857142857143,3.466666666666667,-8.5,3.7222222222222223,45.0,-1.0,9.0,29.0,52.0,-255.0,335.0,-121.0,45.472398637300245,37.27283542168149,33.70792301512364,28.090194500090902,18.331352359013437,21.313854639718443,99.06537002381201,8.22329,8.227971942031978,8.258043989201166,8.17571701079881
2021-01-05 09:00:00,8.2195,Neutral,Neutral,Neutral,-56.0,-56.0,-14.666666666666666,-4.0,-5.714285714285714,-1.5333333333333334,-10.266666666666667,3.4222222222220604,-56.0,-44.0,-20.0,-40.0,-23.0,-308.0,307.99999999998545,-491.0,37.20089505359219,37.34049617221393,32.84065105720869,25.4962083934156,15.878880192057395,23.115317954315955,98.9886294306451,8.223925000000001,8.228175631366952,8.25804483928061,8.175717160719364
2021-01-05 08:45:00,8.2251,Neutral,Neutral,Neutral,10.0,10.0,6.666666666666667,8.0,0.14285714285714285,3.2666666666666666,-4.599999999999515,3.8666666666666667,10.0,20.0,40.0,1.0,49.0,-137.99999999998545,348.0,-17.999999999985448,45.10788889225575,40.33179591237308,33.7518087206702,26.73123366342793,16.077168957125394,25.536027070273448,98.91238995854219,8.224685000000001,8.228620535539617,8.25807886104297,8.175729138957005
2021-01-05 08:30:00,8.2241,Neutral,Neutral,Neutral,2.0,2.0,8.666666666666666,1.2,-2.0,-3.533333333333333,-5.933333333333334,5.2,2.0,26.0,6.0,-14.0,-53.0,-178.0,468.0,-211.0,43.10259629604326,38.24368353021999,30.15285951519931,26.64875092280188,13.951452471194159,26.699313089806466,98.818985258172,8.22514,8.2288010758237,8.258070102662797,8.175727897337174
2021-01-05 08:15:00,8.2239,Neutral,Neutral,Neutral,8.0,8.0,9.333333333333334,-2.2,0.14285714285714285,-6.533333333333333,-8.133333333333333,5.477777777777778,8.0,28.0,-11.0,1.0,-98.0,-244.0,493.0,-316.0,42.71394326622893,35.51975145335041,29.620315407899355,27.04454309849538,14.315645179824074,28.240149013505373,98.67711200616313,8.22558,8.229042156635172,8.258070102662797,8.175727897337174
2021-01-05 08:00:00,8.2231,Neutral,Neutral,Neutral,16.0,16.0,-1.3333333333333333,-4.8,2.5714285714285716,-9.066666666667636,-6.7,4.2,16.0,-4.0,-24.0,18.0,-136.00000000001455,-201.0,378.0,-331.00000000001455,41.222678674701264,32.544438510342715,30.00983318695438,26.972604256743338,14.9873884257606,30.47909443670946,98.5009658756674,8.226255000000002,8.229305856975436,8.258071795976345,8.175728204023628
2021-01-05 07:45:00,8.2215,Neutral,Neutral,Neutral,4.0,4.0,-11.666666666666666,-4.6,2.0,-8.8,-9.5,2.588888888888889,4.0,-35.0,-23.0,14.0,-132.0,-285.0,233.0,-457.0,38.23673698969184,32.74487025148677,30.83124810474189,25.748842980224026,15.95196029531948,32.44684741054901,98.34397391922847,8.227140000000002,8.2296241060511,8.258080065636245,8.175729934363728
2021-01-05 07:30:00,8.2211,Neutral,Neutral,Neutral,-24.0,-24.0,-14.666666666666666,-0.4,1.0,-8.733333333333333,-10.866666666666667,2.111111111111111,-24.0,-44.0,-2.0,7.0,-131.0,-326.0,190.0,-520.0,37.49966621102489,34.469718209349466,31.600965437623685,24.83919541581976,16.934214808790514,35.461139426241516,98.23837517801881,8.228195000000003,8.230040726874233,8.258100538915857,8.175735461084114
2021-01-05 07:15:00,8.2235,Neutral,Neutral,Neutral,-15.0,-15.0,-1.0,6.8,6.714285714285714,-6.2666666666676365,-9.6,1.6777777777779395,-15.0,-3.0,34.0,47.0,-94.00000000001455,-288.0,151.00000000001455,-319.00000000001455,40.17053889647462,36.72814760988286,31.664796833588525,24.409239457786242,17.952942954334674,39.343281783495776,98.14900128345806,8.229535000000002,8.230499225688297,8.258123846961006,8.175742153038964
2021-01-05 07:00:00,8.225,Neutral,Neutral,Neutral,-5.0,-5.0,12.333333333333334,9.2,4.571428571428571,-8.266666666665696,-7.3,2.4444444444444446,-5.0,37.0,46.0,32.0,-123.99999999998545,-219.0,220.0,-232.99999999998545,41.90259534405429,36.88113546785788,29.414104357187227,21.61355164805383,18.70260804467067,43.22519612018132,98.07700431075558,8.230745000000002,8.230858160338979,8.258128857067273,8.175743142932692
2021-01-05 06:45:00,8.2255,Neutral,Neutral,Neutral,17.0,17.0,18.0,13.4,7.571428571428571,-10.2,-6.933333333333334,3.3666666666666667,17.0,54.0,67.0,53.0,-153.0,-208.0,303.0,-170.0,42.46938830931101,33.719288193184994,26.367358120341294,19.736813011250888,19.710804424296285,46.46219084905035,97.97019126854255,8.231905000000003,8.231158578817901,8.258121012142665,8.175741987857302
2021-01-05 06:30:00,8.2238,Neutral,Neutral,Neutral,25.0,25.0,11.333333333333334,4.0,-8.0,-12.533333333333333,-8.766666666666667,1.5888888888888888,25.0,34.0,20.0,-56.0,-188.0,-263.0,143.0,-428.0,39.902949463441374,28.891948725998574,21.802318869269286,16.66840058282608,21.00834155029368,49.74778004699871,97.81497484226423,8.233105000000004,8.231448762347025,8.258108633635596,8.175740366364371
2021-01-05 06:15:00,8.2213,Neutral,Neutral,Neutral,12.0,12.0,8.333333333333334,2.2,-17.714285714285715,-17.733333333333334,-8.233333333333333,1.3111111111111111,12.0,25.0,11.0,-124.0,-266.0,-247.0,118.0,-589.0,36.004539570460345,25.72939347989636,20.435009922049105,17.317964126966473,22.714419294577326,54.252197605504215,97.73921292603448,8.234430000000003,8.23184100656995,8.258111162181514,8.175740837818452
2021-01-05 06:00:00,8.2201,Neutral,Neutral,Neutral,-3.0,-3.0,-5.666666666666667,-18.6,-23.714285714287794,-18.4,-7.2,1.6555555555555554,-3.0,-17.0,-93.0,-166.00000000001455,-276.0,-216.0,149.0,-771.0000000000146,34.099158453264636,23.403417942339672,19.718093606916753,18.826464636858077,25.42740980469928,58.90336028264423,97.67750943240857,8.235310000000004,8.232381571009434,8.258133042296805,8.175746957703161
