Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-07 02:00:00,75.218,Neutral,Neutral,Neutral,-280.0,-280.0,263.3333333333333,160.0,185.71428571430235,107.33333333333333,44.666666666666664,79.44444444444444,-280.0,790.0,800.0,1300.0000000001164,1610.0,1340.0,7150.0,5560.000000000116,57.6770917953347,66.03805439054096,63.173127128083266,62.47939039155065,54.92582490735466,91.09708439684465,99.99931954891575,75.13010000000001,75.11701414317608,75.40018125384846,73.74955874615118
2021-01-07 01:45:00,75.246,Neutral,Neutral,Sell,310.0,310.0,493.3333333333333,326.0,81.42857142858806,107.33333333334109,43.333333333333336,82.88888888888889,310.0,1480.0,1630.0,570.0000000001164,1610.0000000001164,1300.0,7460.0,6900.000000000233,60.855531958319155,62.854482536732576,60.31873157906551,57.410381862220774,49.80376572124211,90.2011734467351,99.99926564288668,75.12895,75.11183538128768,75.39290887233551,73.74474112766413
2021-01-07 01:30:00,75.215,Neutral,Neutral,Buy,760.0,760.0,256.6666666666667,254.00000000002328,134.28571428571428,97.33333333333333,17.333333333333332,82.66666666666667,760.0,770.0,1270.0000000001164,940.0,1460.0,520.0,7440.0,5720.000000000116,58.504659905053394,55.616976891075495,53.49978647717932,54.9313959266631,43.88225784916535,89.22431571701226,99.9992045940537,75.1245,75.10495514443063,75.38487522403142,73.74038477596821
2021-01-07 01:15:00,75.139,Neutral,Neutral,Neutral,410.0,410.0,186.66666666666666,-99.99999999997672,18.571428571428573,-34.0,-20.333333333333332,75.88888888888889,410.0,560.0,-499.9999999998836,130.0,-510.0,-610.0,6830.0,-519.9999999998836,51.933039433396225,51.005100011860286,46.89778325060745,50.521201052030825,37.692972551684655,88.80996905703284,99.99913825020303,75.12620000000001,75.099311818504,75.37708105953048,73.73638894046915
2021-01-07 01:00:00,75.098,Neutral,Neutral,Neutral,-400.0,-400.0,33.33333333337214,-46.0,-31.428571428571427,-68.66666666665891,-34.666666666666664,69.77777777777777,-400.0,100.00000000011642,-230.0,-220.0,-1029.9999999998836,-1040.0,6280.0,-2819.999999999767,47.79110491480916,47.30747878127253,49.465236067746,49.891512521950794,39.091447536211604,92.69241100368714,99.99907228915296,75.13205000000002,75.09727652714524,75.37066722241713,73.7317627775825
2021-01-07 00:45:00,75.138,Neutral,Neutral,Neutral,550.0,550.0,-169.9999999999612,24.0,68.57142857142857,-37.99999999999224,10.0,72.22222222222223,550.0,-509.9999999998836,120.0,480.0,-569.9999999998836,300.0,6500.0,370.00000000023283,51.837740356359944,46.63972416074935,50.64963951602538,50.90963795723743,42.01478407747012,99.58455017889564,99.99900742193039,75.14050000000002,75.0972394259732,75.3650159117238,73.72661408827584
2021-01-07 00:30:00,75.083,Neutral,Neutral,Neutral,-49.999999999883585,-49.999999999883585,-126.66666666666667,-74.0,28.571428571428573,-49.333333333333336,14.666666666666666,66.55555555555556,-49.999999999883585,-380.0,-370.0,200.0,-740.0,440.0,5990.0,-899.9999999998836,45.999788863060964,49.61747295226541,50.07044289785689,48.792536076752306,43.693860358609356,99.57610772705173,99.99893591325532,75.14735000000003,75.09514914012567,75.35835419795951,73.72220580204014
2021-01-07 00:15:00,75.088,Neutral,Neutral,Neutral,-1010.0,-1010.0,-126.66666666670547,-4.000000000023283,31.428571428554797,-107.33333333334109,32.99999999999612,71.55555555555426,-1010.0,-380.0000000001164,-20.000000000116415,219.99999999988358,-1610.0000000001164,989.9999999998836,6439.999999999884,-1810.000000000582,46.47534178150797,51.91053786907953,51.81143625548348,47.923594458989015,45.9054509277072,99.56404234546872,99.99886600405405,75.15450000000003,75.09577217295264,75.35254273623505,73.71756726376458
2021-01-07 00:00:00,75.189,Neutral,Neutral,Neutral,679.9999999998836,679.9999999998836,229.9999999999612,251.99999999997672,188.57142857141193,-44.66666666667443,60.666666666662785,82.88888888888759,679.9999999998836,689.9999999998836,1259.9999999998836,1319.9999999998836,-670.0000000001164,1819.9999999998836,7459.999999999884,5099.9999999993015,57.65557959199854,54.23810117379818,51.90201859189305,47.00505078065443,51.13429992728195,99.53647759080235,99.99878640548243,75.15885000000003,75.09617074592457,75.34632662140343,73.71354337859621
2021-01-06 23:45:00,75.121,Neutral,Neutral,Neutral,-50.0,-50.0,103.33333333333333,110.0,51.42857142858806,-97.33333333333333,17.333333333333332,74.0,-50.0,310.0,550.0,360.0000000001164,-1460.0,520.0,6660.0,230.00000000011642,50.1599163410042,50.495519459589396,46.42230614168613,41.22962744932732,53.488631192136395,99.48039404639727,99.99868729263059,75.15645000000004,75.0914102713566,75.33811125145913,73.71025874854051
2021-01-06 23:30:00,75.126,Neutral,Neutral,Neutral,60.0,60.0,210.0,138.0,81.42857142857143,-99.33333333333333,3.6666666666666665,74.88888888888889,60.0,630.0,690.0,570.0,-1490.0,110.0,6740.0,570.0,50.77357665837913,48.74681660253066,43.82839425599417,39.56158817319121,58.9838046788994,99.46316124633809,99.99859196459109,75.15815000000002,75.08989284937488,75.33099079743738,73.70677920256227
2021-01-06 23:15:00,75.12,Neutral,Neutral,Neutral,300.0,300.0,180.0,70.00000000002328,-100.0,-70.66666666666667,12.333333333333334,73.88888888888889,300.0,540.0,350.0000000001164,-700.0,-1060.0,370.0,6650.0,-199.99999999988358,50.09323475437213,45.08626378769391,40.471006843441124,36.92974449258316,65.34568618505116,99.45964103489732,99.99848883950762,75.15605000000002,75.08804120062487,75.32374899705266,73.70318100294699
2021-01-06 23:00:00,75.09,Neutral,Neutral,Neutral,270.0,270.0,110.0,42.0,-158.57142857141193,-56.666666666666664,2.3333333333333335,74.66666666666538,270.0,330.0,210.0,-1109.9999999998836,-850.0,70.0,6719.999999999884,-1079.9999999998836,46.67127026095568,41.77653500502811,38.74656179277579,38.85940867437271,70.35878217278987,99.4483425891926,99.99838014598103,75.15585000000003,75.08640228783639,75.3164986251618,73.69962137483786
2021-01-06 22:45:00,75.063,Neutral,Neutral,Neutral,-30.0,-30.0,-73.33333333329453,-254.0,-188.57142857141193,-52.0,17.333333333333332,79.66666666666667,-30.0,-219.99999999988358,-1270.0,-1319.9999999998836,-780.0,520.0,7170.0,-3099.999999999767,43.42964500357817,39.71467823286127,37.74175099799545,42.09841206665889,74.62144653580047,99.4463087545941,99.99826290495379,75.15950000000004,75.08621778977673,75.30992830888881,73.69535169111082
2021-01-06 22:30:00,75.066,Neutral,Neutral,Neutral,90.0,90.0,-10.0,-269.9999999999767,-130.0,-59.333333333333336,21.0,64.66666666666667,90.0,-30.0,-1349.9999999998836,-910.0,-890.0,630.0,5820.0,-2459.9999999998836,43.70373483774345,40.6048261058225,41.57129551925245,46.36598524519036,78.68341965001802,99.43186028174686,99.99812871870475,75.16635000000004,75.08740844566272,75.3040197736172,73.69032022638243
2021-01-06 22:15:00,75.057,Neutral,Neutral,Neutral,-279.9999999998836,-279.9999999998836,-443.3333333333333,-275.9999999999767,-274.2857142857143,-18.0,2.666666666662786,62.666666666666664,-279.9999999998836,-1330.0,-1379.9999999998836,-1920.0,-270.0,79.99999999988358,5640.0,-5099.999999999884,42.696278938740164,40.720393939238065,46.19825875795909,49.583616246451854,83.49919700830816,99.41467715120699,99.9980130288889,75.17315000000004,75.08850631467106,75.29812979445576,73.68497020554385
2021-01-06 22:00:00,75.085,Neutral,Neutral,Neutral,159.99999999988358,159.99999999988358,-386.6666666666667,-144.00000000002328,-244.2857142857309,-20.666666666674427,-3.0,63.22222222222093,159.99999999988358,-1160.0,-720.0000000001164,-1710.0000000001164,-310.0000000001164,-90.0,5689.999999999884,-3830.0000000004657,45.023945960528714,46.1246807964457,51.655591912237995,57.38580340884648,84.96409603121499,99.41258227221736,99.99789597712966,75.17570000000003,75.09012202311574,75.29250572551145,73.67916427448817
2021-01-06 21:45:00,75.069,Neutral,Neutral,Neutral,-1210.0,-1210.0,-419.9999999999612,-360.0,-282.85714285714283,-62.666666666666664,12.0,64.11111111111111,-1210.0,-1259.9999999998836,-1800.0,-1980.0,-940.0,360.0,5770.0,-6829.999999999884,43.38626266175885,51.679449300179286,54.791296670723575,65.97079973550018,86.58357058381006,99.78566009796386,99.99777308067466,75.17340000000003,75.09038469096784,75.2868860371114,73.67235396288822
2021-01-06 21:30:00,75.19,Neutral,Neutral,Neutral,-109.99999999988358,-109.99999999988358,110.0,-132.0,-121.42857142857143,-6.666666666666667,34.00000000000388,77.88888888888889,-109.99999999988358,330.0,-660.0,-850.0,-100.0,1020.0000000001164,7010.0,-369.99999999976717,54.86293882189034,58.82475080803451,63.779051189748344,78.61618304130553,91.4939200150944,99.78263016750559,99.9976434700112,75.16940000000002,75.0914813417867,75.2812154147583,73.66592458524136
2021-01-06 21:15:00,75.201,Neutral,Neutral,Neutral,60.0,60.0,-160.0000000000388,-132.00000000002328,-35.71428571430234,-0.6666666666744276,19.333333333329453,78.55555555555426,60.0,-480.0000000001164,-660.0000000001164,-250.00000000011642,-10.000000000116415,579.9999999998836,7069.999999999884,-760.0000000005821,56.11600280084046,57.39206185517135,67.5518497383798,85.12020440702845,92.00938181138784,99.77423359709616,99.997477869642,75.16025000000003,75.08642910290396,75.27280194619777,73.66098805380184
2021-01-06 21:00:00,75.195,Neutral,Neutral,Neutral,379.9999999998836,379.9999999998836,-203.33333333337214,-160.00000000002328,28.57142857141194,57.99999999999224,21.666666666662785,82.33333333333333,379.9999999998836,-610.0000000001164,-800.0000000001164,199.99999999988358,869.9999999998836,649.9999999998836,7410.0,689.9999999993015,55.602399795720345,60.2222497268953,71.47806078181733,87.08792925025578,92.05754097482367,99.76953298317804,99.9973001897489,75.15365000000003,75.08055367228366,75.26351901321597,73.65721098678368
2021-01-06 20:45:00,75.157,Neutral,Neutral,Neutral,-920.0,-920.0,-366.6666666666667,-138.0,22.857142857142858,78.66666666666667,-2.0,79.22222222222223,-920.0,-1100.0,-690.0,160.0,1180.0,-60.0,7130.0,-1430.0,52.320699504636586,63.9432714387367,76.48132164487106,86.8623206387019,91.70686996345384,99.76442889741662,99.99710145937132,75.14965000000004,75.07468462983667,75.25287701118911,73.65677298881052
2021-01-06 20:30:00,75.249,Sell,Neutral,Sell,-70.0,-70.0,-86.66666666666667,148.0,134.28571428571428,173.33333333333334,17.666666666666668,85.55555555555556,-70.0,-260.0,740.0,940.0,2600.0,530.0,7700.0,4480.0,62.747624680131445,71.32248087528177,81.02351797265261,86.68955488531857,91.21856820678406,99.95417082745207,99.99689740658944,75.14595000000004,75.07046332880266,75.24289185411071,73.65616814588894
2021-01-06 20:15:00,75.256,Sell,Neutral,Sell,-110.0,-110.0,100.0,230.0,245.71428571428572,166.0,50.333333333333336,85.44444444444444,-110.0,300.0,1150.0,1720.0,2490.0,1510.0,7690.0,7060.0,63.64374007425491,73.17592363104468,79.83062668220751,85.6608632862825,90.01577543553121,99.95344455765063,99.99666173895983,75.13765000000004,75.06130760207459,75.23045673399298,73.65719326600666
2021-01-06 20:00:00,75.267,Sell,Neutral,Sell,-80.0,-80.0,306.6666666666667,224.0,215.71428571428572,132.0,38.0,87.11111111111111,-80.0,920.0,1120.0,1510.0,1980.0,1140.0,7840.0,6590.0,64.99823751923242,72.4076705216878,77.81848882672062,83.49331725942154,88.63096475117285,99.95140731254368,99.99640876875648,75.12540000000004,75.05132337653995,75.21747928822194,73.65915071177773
2021-01-06 19:45:00,75.275,Sell,Neutral,Sell,490.0,490.0,446.6666666666667,382.0,160.0,106.66666666666667,43.666666666666664,90.33333333333333,490.0,1340.0,1910.0,1120.0,1600.0,1310.0,8130.0,7770.0,65.94605327616678,69.95749263872625,75.61882975984955,81.17334797261776,87.33377195654204,99.94986944635902,99.996131227667,75.11220000000003,75.04026303687534,75.20394966171459,73.66169033828506
2021-01-06 19:30:00,75.226,Sell,Neutral,Neutral,510.0,510.0,236.66666666666666,220.0,37.142857142857146,95.33333333333333,54.333333333333336,83.0,510.0,710.0,1100.0,260.0,1430.0,1630.0,7470.0,5640.0,62.866330528390996,65.85692298524108,71.0769083173898,79.15559330118363,86.14781386556193,99.94811737691823,99.99582017663472,75.10090000000002,75.0282252438946,75.19001750102544,73.66428249897422
2021-01-06 19:15:00,75.175,Sell,Neutral,Sell,340.0,340.0,303.3333333333333,24.0,-38.57142857142857,61.333333333333336,48.666666666666664,73.66666666666667,340.0,910.0,120.0,-270.0,920.0,1460.0,6630.0,3480.0,59.30982813298181,63.39899050890374,67.87668682393988,78.66263905531642,84.98072950344546,99.94593412591783,99.9955123373443,75.09430000000003,75.0180829487097,75.17706962682048,73.66680037317919
2021-01-06 19:00:00,75.141,Sell,Neutral,Sell,-140.0,-140.0,83.33333333333333,-118.0,47.142857142857146,86.66666666666667,35.333333333333336,72.22222222222223,-140.0,250.0,-590.0,330.0,1300.0,1060.0,6500.0,2210.0,56.74526778333817,59.96926628610309,67.51255828855717,80.49837373686503,84.1847013358319,99.9439732143066,99.99522234314033,75.08720000000002,75.01003592043841,75.16523018377497,73.6686798162247
2021-01-06 18:45:00,75.155,Neutral,Neutral,Sell,710.0,710.0,-26.666666666666668,-94.0,165.71428571428572,101.33333333333333,65.00000000000388,75.88888888888889,710.0,-80.0,-470.0,1160.0,1520.0,1950.0000000001164,6830.0,4790.000000000116,58.14650429462228,58.988915910720756,71.19709366283385,79.96781281084483,83.00266369765221,99.94256894663597,99.9949237153456,75.08455000000002,75.00331981379422,75.15402777799272,73.67048222200694
2021-01-06 18:30:00,75.084,Neutral,Neutral,Sell,-320.0,-320.0,-386.6666666666667,-48.0,135.71428571428572,23.333333333325573,40.0,70.0000000000013,-320.0,-1160.0,-240.0,950.0,349.9999999998836,1200.0,6300.000000000116,779.9999999998836,52.63909407866191,59.42132558323345,74.19223831458783,78.01554445984958,81.5015830569885,99.94000003448036,99.99459402036008,75.08395000000003,74.99554134270674,75.14235465626867,73.673565343731
2021-01-06 18:15:00,75.116,Neutral,Neutral,Neutral,-470.0,-470.0,-286.6666666666667,154.0,155.71428571428572,14.666666666674427,59.99999999999612,75.22222222222352,-470.0,-860.0,770.0,1090.0,220.00000000011642,1799.9999999998836,6770.000000000116,2550.0,55.70692799512156,65.92831798996451,75.70229511291673,76.25579994814024,81.14556130127804,99.93842619507595,99.99427557617919,75.08625000000002,74.9910050013071,75.13223005888271,73.67561994111695
2021-01-06 18:00:00,75.163,Neutral,Neutral,Neutral,-370.0,-370.0,183.33333333333334,348.0,134.28571428571428,86.66666666666667,66.0,83.22222222222223,-370.0,550.0,1740.0,940.0,1300.0,1980.0,7490.0,6140.0,60.51714976781463,71.30365281911696,74.13388046502014,74.0420837600029,80.9313552404191,99.93609125198991,99.9939180873061,75.08860000000001,74.98459500137413,75.12124672938562,73.67854327061404
2021-01-06 17:45:00,75.2,Neutral,Neutral,Neutral,-20.0,-20.0,536.6666666666666,386.0,121.42857142857143,74.66666666667443,83.00000000000388,93.22222222222223,-20.0,1610.0,1930.0,850.0,1120.0000000001164,2490.0000000001164,8390.0,7980.000000000233,64.59442580682091,69.84351517601806,70.08150993808506,71.94773500285324,79.66362242679054,99.93351608809395,99.99350114490012,75.09025000000001,74.97544602708564,75.10883279064623,73.6821972093534
2021-01-06 17:30:00,75.202,Neutral,Neutral,Neutral,940.0,940.0,710.0,266.0,170.0,39.333333333333336,109.66666666666667,94.11111111111111,940.0,2130.0,1330.0,1190.0,590.0,3290.0,8470.0,9470.0,64.8136060592987,65.00319512790364,64.32490567099883,69.90919432774325,78.52125227384428,99.93023330499635,99.99300215016277,75.08550000000001,74.96393043873105,75.09512919580135,73.6859008041983
2021-01-06 17:15:00,75.108,Neutral,Neutral,Neutral,690.0,690.0,336.6666666666667,-14.0,35.714285714285715,-14.666666666666666,110.66666666666667,93.0,690.0,1010.0,-70.0,250.0,-220.0,3320.0,8370.0,4980.0,58.69715470543066,56.4076681700892,59.31577449174226,66.76994459272139,77.9143873913631,99.925734197508,99.99245939755052,75.08305000000001,74.95172174328137,75.08111480867329,73.68990519132636
2021-01-06 17:00:00,75.039,Neutral,Neutral,Neutral,500.0,500.0,-100.0,-88.0,40.0,-82.66666666666667,75.33333333333333,86.55555555555556,500.0,-300.0,-440.0,280.0,-1240.0,2260.0,7790.0,1060.0,53.145642398280344,51.12179898845565,59.72561950372893,66.07960738013716,78.68414907250228,99.92095786697917,99.9918816151588,75.08485000000002,74.94370747370606,75.06948098402115,73.69197901597848
2021-01-06 16:45:00,74.989,Neutral,Neutral,Neutral,-180.0,-180.0,-420.0,-188.0,-20.0,-138.0,81.0,85.88888888889018,-180.0,-1260.0,-940.0,-140.0,-2070.0,2430.0,7730.000000000116,-2160.0,48.48670474468484,52.89068858880898,62.23552734536748,65.33055806811402,82.97454975614423,99.91760841284002,99.99130589639378,75.08605000000003,74.93882067748585,75.05942527516417,73.69305472483545
2021-01-06 16:30:00,75.007,Neutral,Neutral,Neutral,-620.0,-620.0,-253.33333333333334,-8.0,-60.000000000016634,-65.33333333333333,89.0,86.22222222222223,-620.0,-760.0,-40.0,-420.0000000001164,-980.0,2670.0,7760.0,-150.00000000011642,50.15379268042689,61.14147004272177,67.89570280627525,66.00730589085705,90.63531253337972,99.91396854335373,99.99069808255464,75.08805000000002,74.93624737889539,75.05034840870809,73.69429159129155
2021-01-06 16:15:00,75.069,Neutral,Neutral,Neutral,-460.0,-460.0,-46.666666666666664,132.0,-35.71428571426908,-56.0,117.66666666667055,92.11111111111111,-460.0,-140.0,660.0,-249.99999999988358,-840.0,3530.0000000001164,8290.0,2500.000000000233,56.35061430148881,66.99498187071868,68.14057799730948,67.96865892466299,94.46965119364697,99.90990775205013,99.99004962306584,75.08945000000003,74.93261903935156,75.04077401820281,73.69515598179684
2021-01-06 16:00:00,75.115,Neutral,Neutral,Neutral,320.0,320.0,346.6666666666667,131.99999999997672,117.14285714285714,-19.333333333333332,132.66666666666666,100.0,320.0,1040.0,659.9999999998836,820.0,-290.0,3980.0,9000.0,6529.999999999884,61.59364735407707,68.11036374738056,66.27708907280325,69.10359244884496,97.76141791740098,99.90436603541863,99.98931039188206,75.08400000000003,74.9256251439337,75.0294228876299,73.69758711236973
2021-01-06 15:45:00,75.083,Neutral,Neutral,Neutral,0.0,0.0,266.6666666666667,-21.999999999976716,-7.142857142840512,13.333333333333334,132.66666666666666,101.88888888888889,0.0,800.0,-109.99999999988358,-49.999999999883585,200.0,3980.0,9170.0,4820.000000000233,59.13772912673169,63.97293192920204,64.34030189089837,67.44809990992906,98.86579357127175,99.8977833642998,99.98844499746998,75.07645000000002,74.91591361285339,75.01662216212765,73.70142783787199
2021-01-06 15:30:00,75.083,Neutral,Neutral,Neutral,720.0,720.0,113.33333333329453,100.0,-85.71428571428571,36.0,135.33333333332945,96.66666666666796,720.0,339.9999999998836,500.0,-600.0,540.0,4059.9999999998836,8700.000000000116,5559.999999999767,59.13772912673169,60.29318173457568,64.9173093456642,67.6533484173014,98.85752858782479,99.8908040656459,99.98748654236987,75.06910000000002,74.90734508017921,75.00454445462478,73.70526554537486
2021-01-06 15:15:00,75.011,Neutral,Neutral,Neutral,80.0,80.0,-276.66666666662786,-153.99999999997672,-170.0,-16.0,97.66666666666667,103.77777777777777,80.0,-829.9999999998836,-769.9999999998836,-1190.0,-240.0,2930.0,9340.0,-19.99999999976717,53.35049536761095,58.625446983074646,63.537109221336095,70.0278793156828,98.83626766724775,99.88325326095533,99.98650003678934,75.06320000000001,74.89833713557302,74.99227731567996,73.70936268431967
