Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-07 00:45:00,1.7445,Neutral,Neutral,Neutral,6.0,6.0,5.0,-0.2,-2.0,-0.7333333333333333,-0.16666666666666666,-1.2,6.0,15.0,-1.0,-14.0,-11.0,-5.0,-108.0,-10.0,45.06994096214443,34.54592439837573,25.150633937858302,22.43556128855505,23.825887105652512,1.923802998759271,2.6784945816871186e-08,1.7452249999999978,1.7458484668988952,1.771988169819879,1.7400918301801362
2021-01-07 00:30:00,1.7439,Neutral,Neutral,Neutral,4.0,4.0,-0.6666666666666666,-2.0,-3.4285714285714284,-1.3333333333333333,-0.16666666666666666,-1.211111111111111,4.0,-2.0,-10.0,-24.0,-20.0,-5.0,-109.0,-57.0,40.7127161936659,26.79397861806237,25.291548075544853,24.054100500158413,25.258456468634208,1.9561606898600843,2.8879171054541075e-08,1.7452449999999977,1.7459176190475565,1.7721414242136322,1.7401885757863824
2021-01-07 00:15:00,1.7435,Neutral,Neutral,Neutral,5.0,5.0,-3.6666666666666665,-4.8,-4.571428571428571,-1.2666666666666666,-0.23333333333333334,-1.4,5.0,-11.0,-24.0,-32.0,-19.0,-7.0,-126.0,-88.0,37.65108513601165,27.192710148277115,26.679581622803326,27.17479361929847,28.11219342076521,1.9871972238794626,3.116258540103445e-08,1.7453199999999978,1.7460210866910209,1.7722656467129179,1.740311353287097
2021-01-07 00:00:00,1.743,Neutral,Neutral,Neutral,-11.0,-11.0,-6.333333333333333,-6.6,-4.142857142857143,-1.3333333333333333,-0.6,-1.4333333333333333,-11.0,-19.0,-33.0,-29.0,-20.0,-18.0,-129.0,-130.0,33.67560169161547,29.42938338848279,30.39739392004006,32.37507407597987,31.224175063329795,2.0290480831894797,3.405264692446508e-08,1.745419999999998,1.7461503731879964,1.7723775878218722,1.7404484121781425
2021-01-06 23:45:00,1.7441,Neutral,Neutral,Neutral,-5.0,-5.0,-6.0,-5.2,-3.5714285714285716,-0.4666666666666667,0.06666666666666667,-1.3777777777777778,-5.0,-18.0,-26.0,-25.0,-7.0,2.0,-124.0,-79.0,38.71899881328837,33.90188050846855,36.976230433039966,38.58936327901713,35.012596881113296,2.1364848700240486,3.7345301961977384e-08,1.7455749999999977,1.746311930787381,1.7724660708396784,1.740606929160336
2021-01-06 23:30:00,1.7446,Neutral,Neutral,Neutral,-3.0,-3.0,-5.666666666666667,-2.6,-3.142857142857143,-0.2,-0.6,-1.288888888888889,-3.0,-17.0,-13.0,-22.0,-3.0,-18.0,-116.0,-76.0,41.33166123673348,39.13371790306017,43.932442560075735,45.595145317636344,36.44989548667141,1.5989169322240429,4.087287663878669e-08,1.7456849999999975,1.7464253631354518,1.7725690885732581,1.7407429114267565
2021-01-06 23:15:00,1.7449,Neutral,Neutral,Neutral,-10.0,-10.0,-6.0,-3.4,-1.0,-0.3333333333333333,-0.7,-1.2333333333333334,-10.0,-18.0,-17.0,-7.0,-5.0,-21.0,-111.0,-78.0,42.9462077761905,45.25901698023009,48.13693883776306,53.53740997186774,37.055251664962455,1.6758486012400624,4.4526402120936837e-08,1.7457499999999975,1.7465189715013725,1.7726757577013659,1.7408712422986488
2021-01-06 23:00:00,1.7459,Neutral,Neutral,Neutral,-4.0,-4.0,0.0,-1.8,0.5714285714285714,0.26666666666666666,0.13333333333333333,-1.0222222222222221,-4.0,0.0,-9.0,4.0,4.0,4.0,-92.0,-1.0,48.85302031008964,53.49080599757712,54.46658865333387,56.44223959094742,38.03279726770314,1.7680048550902825,4.8368022476097394e-08,1.7456799999999972,1.74660199568093,1.7727858942003516,1.7409951057996633
2021-01-06 22:45:00,1.7463,Neutral,Neutral,Neutral,-4.0,-4.0,-1.0,1.4,1.0,0.13333333333333333,-0.36666666666666664,-1.0,-4.0,-3.0,7.0,7.0,2.0,-11.0,-90.0,-2.0,51.48309653351427,53.49080599757712,58.23069692769786,55.151041310433406,36.794143628795396,0.8031905182828467,5.1808157763844065e-08,1.7455699999999972,1.7466379954594393,1.7728965129726588,1.741105487027356
2021-01-06 22:30:00,1.7467,Neutral,Neutral,Neutral,8.0,8.0,-0.3333333333333333,2.4,1.1428571428571428,0.26666666666666666,-0.1,-0.9111111111111111,8.0,-1.0,12.0,8.0,4.0,-3.0,-82.0,28.0,54.192222476155145,54.92646108784904,56.03639663937491,52.88131262694915,36.202064245726504,0.823853294715164,5.5386578878824366e-08,1.7455199999999973,1.7466553285599236,1.773021056301039,1.7412049436989756
2021-01-06 22:15:00,1.7459,Neutral,Neutral,Neutral,-7.0,-7.0,1.0,0.6,0.7142857142857143,0.0,-0.7,-0.9888888888888889,-7.0,3.0,3.0,5.0,0.0,-21.0,-89.0,-17.0,49.230749894340455,55.38657946590735,52.02442814496937,50.20709784335732,35.072537917645334,0.8292558914980361,5.882401410417515e-08,1.7454599999999973,1.7466530377168428,1.7731764665195262,1.7412845334804887
2021-01-06 22:00:00,1.7466,Neutral,Neutral,Neutral,-2.0,-2.0,3.6666666666666665,1.4,2.2857142857142856,2.066666666666667,0.1,-0.8333333333333334,-2.0,11.0,7.0,16.0,31.0,3.0,-75.0,66.0,53.98123019527263,54.320609838617685,50.986089759707106,48.5111534892133,35.07253791764532,0.8661768175492739,6.274889585711207e-08,1.7454149999999973,1.7466916550356553,1.7733319312877072,1.7413770687123074
2021-01-06 21:45:00,1.7468,Neutral,Neutral,Neutral,12.0,12.0,4.0,2.8,2.857142857142857,2.066666666666667,-0.5666666666666667,-0.8444444444444444,12.0,12.0,14.0,20.0,31.0,-17.0,-76.0,72.0,55.39948435204317,50.2754375270566,48.57458189608543,42.71335907771475,26.360201005005308,0.27720332951058424,6.62055299471831e-08,1.7453049999999972,1.746696355293894,1.7735120533204258,1.7414479466795887
2021-01-06 21:30:00,1.7456,Neutral,Neutral,Neutral,1.0,1.0,-1.0,1.2,1.0,0.2,-1.0666666666666667,-1.011111111111111,1.0,-3.0,6.0,7.0,3.0,-32.0,-91.0,-18.0,47.75140323180806,45.37528262351394,43.403201184243734,34.10027741824952,15.878588446610337,0.28614891939868414,6.982483569117903e-08,1.7451749999999973,1.7466910401807607,1.7736635246212398,1.741533475378775
2021-01-06 21:15:00,1.7455,Neutral,Neutral,Neutral,-1.0,-1.0,0.3333333333333333,1.4,0.14285714285714285,0.0,-0.8333333333333334,-0.9444444444444444,-1.0,1.0,7.0,1.0,0.0,-25.0,-85.0,-17.0,47.04877976750517,46.43762414495065,41.043828852230256,30.71472523879666,14.788685948005082,0.30325434762966097,7.434357485180954e-08,1.745134999999997,1.7467469909592614,1.7738086350550346,1.7416413649449796
2021-01-06 21:00:00,1.7456,Neutral,Neutral,Neutral,-3.0,-3.0,2.0,1.4,0.14285714285714285,0.4,-0.8666666666666667,-0.9222222222222223,-3.0,6.0,7.0,1.0,6.0,-26.0,-83.0,-9.0,47.64371397859358,46.04664161006118,38.25535874962373,30.239309039809456,14.788685948005082,0.3170013596651273,7.87646854405466e-08,1.7450549999999971,1.7468109392135827,1.7739300250836412,1.741764974916373
2021-01-06 20:45:00,1.7459,Neutral,Neutral,Neutral,5.0,5.0,3.6666666666666665,1.0,-0.2857142857142857,1.0,-0.5666666666666667,-0.8444444444444444,5.0,11.0,5.0,-2.0,15.0,-17.0,-76.0,17.0,49.38326408374714,43.75938905110198,35.41902976197764,29.791971726570495,12.841297992481714,0.3315141878108818,8.325386602336948e-08,1.745094999999997,1.7468730386604332,1.7740128649269353,1.7419071350730788
2021-01-06 20:30:00,1.7454,Neutral,Neutral,Neutral,4.0,4.0,1.6666666666666667,-0.2,-1.2857142857142858,0.8,-0.9,-0.8,4.0,5.0,-1.0,-9.0,12.0,-27.0,-72.0,-16.0,46.351813850015404,39.384836137070316,33.38953912817132,30.151035755378928,7.958197555585997,0.34099240202468195,8.74938592687613e-08,1.745149999999997,1.7469229380789169,1.7741214355147576,1.7420345644852562
2021-01-06 20:15:00,1.745,Neutral,Neutral,Neutral,2.0,2.0,-1.3333333333333333,-2.2,-1.2857142857142858,0.13333333333333333,-1.0,-0.9888888888888889,2.0,-4.0,-11.0,-9.0,2.0,-30.0,-89.0,-50.0,43.85387742862707,37.32726466515778,33.585550046601014,31.750021168734776,3.961170720390527,0.3560033689271904,9.159757041743433e-08,1.7451549999999973,1.7470010374675793,1.7741972549159715,1.7421867450840423
2021-01-06 20:00:00,1.7448,Neutral,Neutral,Neutral,-1.0,-1.0,-2.3333333333333335,-3.0,1.8571428571428572,0.6,-1.1,-1.0777777777777777,-1.0,-7.0,-15.0,13.0,9.0,-33.0,-97.0,-34.0,42.613302818750405,38.29286363800886,35.727873324403916,33.394516890077696,3.311353078031914,0.37294199014597496,9.680942980594409e-08,1.7452749999999972,1.747103654773609,1.7742434610339708,1.742359538966043
2021-01-06 19:45:00,1.7449,Neutral,Neutral,Neutral,-5.0,-5.0,-4.0,-2.0,1.7142857142857142,-1.0,-0.8666666666666667,-1.0666666666666667,-5.0,-12.0,-10.0,12.0,-15.0,-26.0,-96.0,-56.0,43.054987058560165,39.973186612555764,38.867146343633564,28.421899341477967,0.49813304951169357,0.3919926431531877,1.0272474071371107e-07,1.7453849999999975,1.7472217909158456,1.774265960521366,1.7425460394786476
2021-01-06 19:30:00,1.7454,Neutral,Neutral,Neutral,-1.0,-1.0,-3.0,3.8,0.14285714285714285,-1.0666666666666667,-0.9666666666666667,-0.9222222222222223,-1.0,-9.0,19.0,1.0,-16.0,-29.0,-83.0,-35.0,45.23166724432769,42.97504189684118,41.10287002425339,23.52829251528705,0.5216211262283252,0.40721081963380357,1.0883627510338556e-07,1.7455399999999972,1.7473408571166582,1.77428368476381,1.7427343152362036
2021-01-06 19:15:00,1.7455,Neutral,Neutral,Neutral,-6.0,-6.0,-1.3333333333333333,3.6,0.0,0.0,-0.9666666666666667,-0.9888888888888889,-6.0,-4.0,18.0,0.0,0.0,-29.0,-89.0,-21.0,45.66036962575706,45.34664910084549,34.45054476307128,23.121580107052566,0.5471759654606814,0.4242703613546155,1.1429544599650399e-07,1.745584999999997,1.7474403882508458,1.774294982659338,1.7429170173406752
2021-01-06 19:00:00,1.7461,Neutral,Neutral,Neutral,-2.0,-2.0,8.666666666666666,1.6,1.5714285714285714,-0.8666666666666667,-1.0666666666666667,-0.9111111111111111,-2.0,26.0,8.0,11.0,-13.0,-32.0,-82.0,-2.0,48.20591100722656,46.403490706647,27.218990688670246,23.12158010705258,0.5471759654606814,0.441443039964625,1.2030383800265554e-07,1.745734999999997,1.747539895340633,1.7743209390234802,1.7430960609765331
2021-01-06 18:45:00,1.7463,Neutral,Neutral,Neutral,4.0,4.0,8.666666666666666,1.6,2.7142857142857144,-0.4666666666666667,-0.8666666666666667,-1.0333333333333334,4.0,26.0,8.0,19.0,-7.0,-26.0,-93.0,24.0,49.05234793202496,37.630077604062215,23.747220006042014,19.03750384757886,0.5666235934120465,0.46054301708397816,1.2596927945196512e-07,1.7458699999999971,1.747613736127332,1.7743523336591942,1.7432646663408191
2021-01-06 18:30:00,1.7459,Neutral,Neutral,Neutral,24.0,24.0,2.0,1.8,2.4285714285714284,-1.4,-1.4,-1.1666666666666667,24.0,6.0,9.0,17.0,-21.0,-42.0,-105.0,-7.0,47.33498603923149,26.45044778925964,20.213112149635037,11.496558648597045,0.5768751895799085,0.47608407259757257,1.3254275188501197e-07,1.7459549999999973,1.747681107210785,1.774377493793961,1.743433506206052
2021-01-06 18:15:00,1.7435,Neutral,Neutral,Neutral,-2.0,-2.0,-6.666666666666667,-1.8,-1.8571428571428572,-1.8666666666666667,-2.6666666666666665,-1.4777777777777779,-2.0,-20.0,-9.0,-13.0,-28.0,-80.0,-133.0,-152.0,35.157281636903065,23.51255746783366,16.153575128180393,4.0733473556664705,0.6074930412648456,0.5014671366771069,1.40213572308312e-07,1.7460699999999971,1.7477724460421071,1.7743993045551043,1.7436126954449087
2021-01-06 18:00:00,1.7437,Neutral,Neutral,Neutral,-16.0,-16.0,-4.333333333333333,-1.0,-0.2857142857142857,-3.2,-2.433333333333333,-1.5555555555555556,-16.0,-13.0,-5.0,-2.0,-48.0,-73.0,-140.0,-157.0,35.79780307416418,26.829711253235843,16.95460357099671,4.331312437887306,0.6502205527992402,0.5536796990603108,1.5045522161472036e-07,1.7462749999999971,1.7479915458391384,1.774376381742493,1.74385461825752
2021-01-06 17:45:00,1.7453,Neutral,Neutral,Neutral,-2.0,-2.0,3.0,1.0,-1.5714285714285714,-2.3333333333333335,-2.033333333333333,-1.2777777777777777,-2.0,9.0,5.0,-11.0,-35.0,-61.0,-115.0,-95.0,41.40097956017195,29.326957815079524,17.399710247912395,4.37085619742227,0.7321977796514432,0.6072532682107834,1.6202299946144194e-07,1.7464949999999972,1.7482116251129405,1.7743483630718684,1.7440966369281452
2021-01-06 17:30:00,1.7455,Neutral,Neutral,Neutral,5.0,5.0,4.333333333333333,3.2,-2.142857142857143,-1.6666666666666667,-1.9333333333333333,-1.3111111111111111,5.0,13.0,16.0,-15.0,-25.0,-58.0,-118.0,-64.0,42.167063961604946,24.82905674793075,15.33579616340161,4.584622905826919,0.8005345988269141,0.6565455759587877,1.721166711377009e-07,1.7466299999999972,1.7483609392212964,1.7743477181779628,1.7443012818220505
2021-01-06 17:15:00,1.745,Neutral,Neutral,Neutral,6.0,6.0,0.6666666666666666,-2.8,-0.7142857142857143,-2.1333333333333333,-2.2666666666666666,-1.5888888888888888,6.0,2.0,-14.0,-5.0,-32.0,-68.0,-143.0,-111.0,39.571303866493494,17.813312503401306,8.545640146990493,4.88728282697619,0.8533604034679882,0.7072311219721286,1.8297770054687135e-07,1.7467599999999972,1.748507654053158,1.7743589910533133,1.7445010089467001
2021-01-06 17:00:00,1.7444,Neutral,Neutral,Neutral,2.0,2.0,1.6666666666666667,-5.2,-4.285714285714286,-2.1333333333333333,-2.2333333333333334,-1.7222222222222223,2.0,5.0,-26.0,-30.0,-32.0,-67.0,-155.0,-148.0,36.38995284234076,16.702715357301827,9.141318964747256,4.989230885298923,0.9259870903020442,0.7721248975555142,1.9696403796842787e-07,1.7468849999999976,1.7486875337481915,1.7744092277011392,1.7446967722988744
2021-01-06 16:45:00,1.7442,Neutral,Neutral,Neutral,-6.0,-6.0,-7.333333333333333,-2.6,-4.0,-2.6,-1.9666666666666666,-1.6555555555555554,-6.0,-22.0,-13.0,-28.0,-39.0,-59.0,-149.0,-167.0,35.3362372621189,14.005080299240163,10.390301399275387,5.645326470946287,1.0054450485845479,0.8428854904886833,2.1338017575089907e-07,1.7470799999999975,1.7489074072737398,1.7744402731934876,1.7449147268065257
2021-01-06 16:30:00,1.7448,Neutral,Neutral,Neutral,9.0,9.0,-7.333333333333333,-5.2,-4.571428571428571,-2.1333333333333333,-1.9333333333333333,-1.7333333333333334,9.0,-22.0,-26.0,-32.0,-32.0,-58.0,-156.0,-161.0,37.045751262068656,16.140806507663484,11.09405927942396,6.3714752420971905,1.1135848943759186,0.9111655215386918,2.3053092945701792e-07,1.7472899999999973,1.7491488127749573,1.774463224243678,1.7451427757563358
2021-01-06 16:15:00,1.7439,Neutral,Neutral,Neutral,-25.0,-25.0,-5.333333333333333,-6.2,-3.4285714285714284,-2.8,-2.3,-1.8666666666666667,-25.0,-16.0,-31.0,-24.0,-42.0,-69.0,-168.0,-207.0,32.497114321674616,18.803448632266154,12.690358612847547,7.378692664984143,1.2129841719483494,0.9839229826031044,2.5007196313708846e-07,1.7475149999999975,1.7493718288146989,1.7745037712084766,1.745354228791537
2021-01-06 16:00:00,1.7464,Neutral,Neutral,Neutral,-6.0,-6.0,-3.3333333333333335,-3.2,-3.0,-0.7333333333333333,-1.6,-1.7,-6.0,-10.0,-16.0,-21.0,-11.0,-48.0,-153.0,-112.0,39.94075318287651,21.160848553346085,15.095067918949908,8.291532578633763,1.3610476150725361,1.0791111225810823,2.732326294108134e-07,1.7477649999999976,1.749652435420581,1.7745242774936305,1.745594722506383
2021-01-06 15:45:00,1.747,Neutral,Neutral,Neutral,15.0,15.0,0.0,1.4,-2.5714285714285716,-0.8666666666666667,-1.6,-1.8333333333333333,15.0,0.0,7.0,-18.0,-13.0,-48.0,-165.0,-57.0,42.08926838729734,22.821321811784244,16.602874290981063,9.218107016843604,1.40268777945235,1.151042885410149,2.9645129018263106e-07,1.7479499999999977,1.7498192269806108,1.7745664636895775,1.7457815363104356
2021-01-06 15:30:00,1.7455,Neutral,Neutral,Neutral,-19.0,-19.0,-8.333333333333334,-6.0,-3.5714285714285716,-1.9333333333333333,-1.9333333333333333,-1.8888888888888888,-19.0,-25.0,-30.0,-25.0,-29.0,-58.0,-170.0,-186.0,33.82571659395748,22.821321811784244,13.075546282340724,10.11804057584851,1.4514179103640146,1.2269899246856681,3.2402466842995636e-07,1.7481749999999976,1.7499638027232063,1.7746238823435303,1.7459531176564829
2021-01-06 15:15:00,1.7474,Neutral,Neutral,Neutral,4.0,4.0,3.6666666666666665,-2.8,-1.1428571428571428,-1.2666666666666666,-1.2333333333333334,-1.6888888888888889,4.0,11.0,-14.0,-8.0,-19.0,-37.0,-152.0,-63.0,40.64790156953195,27.46740626502104,15.721829902130764,11.57548006705467,1.5639648010976117,1.3250893783551305,3.5567440193062794e-07,1.7484499999999976,1.7501927156833708,1.7746662321193114,1.746160767880702
