Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-07 04:00:00,81.38,Neutral,Neutral,Neutral,30.0,30.0,100.0,244.0,54.285714285714285,96.0,-13.333333333333334,36.888888888888886,30.0,300.0,1220.0,380.0,1440.0,-400.0,3320.0,2970.0,56.291737444475224,57.679356851681064,56.13654049271054,53.86100438211555,50.40073051617634,38.220580568068875,99.99580869792578,81.2985,81.30211256590135,81.5215860720428,80.53103392795737
2021-01-07 03:45:00,81.377,Neutral,Neutral,Neutral,770.0,770.0,460.0,216.0,72.85714285715949,26.000000000007763,-14.666666666670547,41.44444444444444,770.0,1380.0,1080.0,510.0000000001164,390.0000000001164,-440.0000000001164,3730.0,3690.0000000001164,56.07222620429351,56.381745050742424,51.26845427709704,51.83333928102475,45.015320304693084,39.238542691444046,99.99543152134717,81.2927,81.29811833851169,81.51810814381119,80.52732185618899
2021-01-07 03:30:00,81.3,Neutral,Neutral,Neutral,-500.0,-500.0,140.0,-84.0,-95.71428571428571,13.333333333333334,-49.0,26.333333333333332,-500.0,420.0,-420.0,-670.0,200.0,-1470.0,2370.0,-2440.0,50.09933911874423,49.808220849706984,46.376408415368864,49.04247775293189,43.47174975606426,40.335863720459066,99.99495818635894,81.28540000000001,81.29407312510205,81.51478264116338,80.5232873588368
2021-01-07 03:15:00,81.35,Neutral,Neutral,Neutral,1110.0,1110.0,270.0,48.000000000023284,-1.4285714285714286,32.666666666666664,-37.666666666662785,32.666666666666664,1110.0,810.0,240.00000000011642,-10.0,490.0,-1129.9999999998836,2940.0,1510.0000000002328,54.57361129646312,47.57541746960357,48.12084184501238,52.772573381170204,42.705843138069824,44.16768692683069,99.99462991499524,81.28220000000002,81.2937691827996,81.51264909079755,80.51892090920263
2021-01-07 03:00:00,81.239,Neutral,Neutral,Buy,-190.0,-190.0,-343.3333333333333,-256.0,-70.0,-50.666666666666664,-55.666666666670544,20.22222222222222,-190.0,-1030.0,-1280.0,-490.0,-760.0,-1670.0000000001164,1820.0,-5420.000000000116,44.323441019724505,43.03748428632363,47.064308651320175,52.828260453549206,40.88362885021156,47.380537368622264,99.99419450351262,81.27705000000002,81.29088555114829,81.50949865473018,80.51512134526999
2021-01-07 02:45:00,81.258,Neutral,Neutral,Neutral,-110.0,-110.0,-226.66666666662786,-186.0,51.42857142857143,-4.0,-43.333333333333336,21.55555555555685,-110.0,-679.9999999998836,-930.0,360.0,-60.0,-1300.0,1940.0000000001164,-2719.9999999998836,45.97222724635697,47.937104741855066,52.34349493888458,55.49261941645575,42.84624188524244,52.63480535264636,99.99391069472466,81.27795000000002,81.29354634864309,81.50844380852898,80.50997619147121
2021-01-07 02:30:00,81.269,Neutral,Neutral,Neutral,-730.0,-730.0,-326.6666666666667,-38.0,45.714285714285715,25.333333333333332,-30.666666666666668,21.333333333333332,-730.0,-980.0,-190.0,320.0,380.0,-920.0,1920.0,-2120.0,46.91033740555227,51.5337206916204,56.62900511948847,53.90668166243708,42.997556890214554,57.221658963278834,99.99360106711048,81.27915000000002,81.29536923831711,81.50698197770605,80.50508802229415
2021-01-07 02:15:00,81.342,Neutral,Neutral,Neutral,160.00000000011642,160.00000000011642,-30.0,240.0,211.42857142857142,70.66666666666667,-18.666666666666668,28.222222222223515,160.00000000011642,-90.0,1200.0,1480.0,1060.0,-560.0,2540.0000000001164,3250.0000000001164,53.65773180557385,57.28545935296917,57.522440374900796,52.509928311627576,41.788559763926436,60.69760652696015,99.99328739352957,81.28590000000001,81.29672150694876,81.504913776071,80.50106622392919
2021-01-07 02:00:00,81.326,Neutral,Neutral,Neutral,-410.0000000001164,-410.0000000001164,126.66666666662786,177.99999999997672,128.57142857141193,52.666666666658905,-11.666666666670547,32.77777777777519,-410.0000000001164,379.9999999998836,889.9999999998836,899.9999999998836,789.9999999998836,-350.0000000001164,2949.999999999767,2199.9999999993015,52.260203733932435,57.835933779760055,53.19139411518484,45.4049629345493,38.404662055095926,62.85571391438399,99.99285728135635,81.28810000000001,81.29439953294613,81.50153753433487,80.4975924656653
2021-01-07 01:45:00,81.367,Neutral,Neutral,Neutral,160.0,160.0,483.3333333333333,346.0,41.42857142858806,73.33333333333333,-20.00000000000388,37.77777777777778,160.0,1450.0,1730.0,290.0000000001164,1100.0,-600.0000000001164,3400.0,4130.0,56.30011400109444,56.185227857946884,49.6562869407112,40.36716545597339,35.822842399173794,64.1800458201163,99.99232706164081,81.29370000000002,81.29277899617414,81.4981241615108,80.49461583848937
2021-01-07 01:30:00,81.351,Neutral,Neutral,Neutral,630.0,630.0,380.0,230.0,101.42857142857143,46.0,-45.333333333333336,36.55555555555556,630.0,1140.0,1150.0,710.0,690.0,-1360.0,3290.0,2960.0,55.04069079104236,49.1285354857624,41.71046386517847,38.673985630861736,32.14546815966662,66.40728217953438,99.99166488121271,81.29435000000001,81.28897279084974,81.49408735408036,80.49154264591982
2021-01-07 01:15:00,81.288,Buy,Neutral,Neutral,660.0,660.0,313.3333333333333,-99.99999999997672,-18.571428571428573,-77.33333333333333,-63.0,33.22222222222222,660.0,940.0,-499.9999999998836,-130.0,-1160.0,-1890.0,2990.0,-2079.9999999998836,49.74521902753985,42.350066661009514,35.41877914368165,34.44226238705656,29.80258744304504,71.63996777983732,99.99096421212896,81.29780000000002,81.28579190832922,81.49010643586368,80.4887735641365
2021-01-07 01:00:00,81.222,Buy,Neutral,Buy,-150.0,-150.0,-46.666666666666664,-116.0,-132.85714285714286,-109.33333333333333,-59.666666666666664,28.111111111112404,-150.0,-140.0,-580.0,-930.0,-1640.0,-1790.0,2530.0000000001164,-5230.0,43.24195886935867,35.800252105190864,37.03257169085804,34.851136658963796,31.5004903372687,79.7490699928767,99.99027426775491,81.30445000000002,81.28567867285894,81.48700472911055,80.48602527088961
2021-01-07 00:45:00,81.237,Buy,Neutral,Neutral,430.0,430.0,-336.66666666662786,-128.0,-38.57142857142857,-134.0,-36.0,25.666666666666668,430.0,-1009.9999999998836,-640.0,-270.0,-2010.0,-1080.0,2310.0,-4579.999999999884,44.45603841592756,36.3717436571806,38.94386099942733,37.83476009788635,34.04695928437057,88.56540420668306,99.98965353495353,81.31570000000002,81.28894424582606,81.48485216489149,80.48303783510869
2021-01-07 00:30:00,81.194,Buy,Neutral,Neutral,-420.0,-420.0,-286.6666666666667,-242.0,-52.857142857142854,-124.0,-30.00000000000388,21.333333333333332,-420.0,-860.0,-1210.0,-370.0,-1860.0,-900.0000000001164,1920.0,-5620.000000000116,39.96955731691549,40.72701216504305,41.11828824911831,38.72859000387853,37.496657922534126,94.4130417966368,99.98906164470127,81.32700000000001,81.29160805330432,81.48247726476275,80.48003273523743
2021-01-07 00:15:00,81.236,Buy,Neutral,Neutral,-1019.9999999998836,-1019.9999999998836,-216.66666666666666,-56.0,0.0,-122.66666666666667,25.333333333333332,23.77777777777778,-1019.9999999998836,-650.0,-280.0,0.0,-1840.0,760.0,2140.0,-3029.9999999998836,43.129188793906245,44.986153677494464,45.58683184669491,39.928931619322995,41.072570682643075,99.49648713904246,99.98855638215723,81.33760000000001,81.29661359449942,81.48061293644953,80.47703706355067
2021-01-07 00:00:00,81.338,Buy,Neutral,Neutral,579.9999999998836,579.9999999998836,76.66666666662786,213.99999999997672,129.99999999998337,-55.333333333348854,41.99999999999612,34.11111111110852,579.9999999998836,229.99999999988358,1069.9999999998836,909.9999999998836,-830.0000000002328,1259.9999999998836,3069.999999999767,3219.999999999185,52.4857089962174,48.54946873977674,46.676815974209646,39.928931619322995,45.01607355389831,99.47429203821434,99.98798182746708,81.3452,81.29972198396092,81.4779924498639,80.4745575501363
2021-01-06 23:45:00,81.28,Buy,Neutral,Neutral,-210.0,-210.0,53.333333333333336,88.0,32.857142857142854,-111.33333333333333,24.0,28.666666666666668,-210.0,160.0,440.0,230.0,-1670.0,720.0,2580.0,-330.0,46.338962959494744,47.17464318404515,41.73322156616384,35.702877898085504,46.90232793083251,99.4360199115716,99.98712041784108,81.34635,81.29775900877942,81.47337841353453,80.47340158646566
2021-01-06 23:30:00,81.301,Neutral,Neutral,Neutral,-140.0,-140.0,233.33333333333334,108.0,27.142857142857142,-107.99999999999224,34.333333333337215,28.11111111111111,-140.0,700.0,540.0,190.0,-1619.9999999998836,1030.0000000001164,2530.0,700.0000000002328,48.446067913190866,46.24681100484174,39.5948409659247,34.623450561028676,50.88601071931314,99.41335843852548,99.98635734344916,81.35225,81.29866972717836,81.46977936064972,80.47179063935046
2021-01-06 23:15:00,81.315,Neutral,Neutral,Neutral,510.0,510.0,263.3333333333333,116.0,-127.14285714285714,-60.66666666667443,49.333333333333336,26.11111111111111,510.0,790.0,580.0,-890.0,-910.0000000001164,1480.0,2350.0,1559.9999999998836,49.849278299217175,42.11657788929866,36.95821261866796,33.77055853898696,55.10170646285693,99.38028040857922,99.98557936868258,81.35525000000001,81.29855022600803,81.4658220810207,80.47012791897949
2021-01-06 23:00:00,81.264,Neutral,Neutral,Neutral,330.0,330.0,56.666666666666664,-36.0,-174.28571428571428,-82.66666666666667,21.666666666666668,23.666666666666668,330.0,170.0,-180.0,-1220.0,-1240.0,650.0,2130.0,-1490.0,44.401981654206075,37.047516311431224,34.08886458661948,35.80213268456559,57.59034743672277,99.32986429386445,99.98483340567172,81.36085,81.2977066478546,81.46149438243908,80.4687956175611
2021-01-06 22:45:00,81.231,Neutral,Neutral,Neutral,-50.0,-50.0,-86.66666666666667,-346.0,-295.7142857142857,-86.66666666666667,33.0,17.333333333333332,-50.0,-260.0,-1730.0,-2070.0,-1300.0,990.0,1560.0,-4420.0,40.52018741591487,35.926297606405285,34.54193024160675,38.770968822152255,61.08093455040548,99.30686804349999,99.98414303863731,81.37200000000001,81.29943519389843,81.4581241552414,80.4667858447588
2021-01-06 22:30:00,81.236,Neutral,Neutral,Neutral,-110.0,-110.0,-153.33333333333334,-300.0,-205.71428571428572,-108.0,48.666666666666664,17.88888888888889,-110.0,-460.0,-1500.0,-1440.0,-1620.0,1460.0,1610.0,-3670.0,40.92216625827133,36.85859833628416,39.19048751072482,44.59755556968626,64.9109800433298,99.2715128413368,99.98363648085095,81.38430000000002,81.30294469102142,81.45550012452773,80.46388987547246
2021-01-06 22:15:00,81.247,Neutral,Neutral,Neutral,-100.0,-100.0,-523.3333333333334,-382.0,-247.14285714285714,-76.0,41.666666666666664,20.77777777777778,-100.0,-1570.0,-1910.0,-1730.0,-1140.0,1250.0,1870.0,-5200.0,41.768653113029224,38.49995744986376,43.95280877163784,49.3924077623201,69.98926000977488,99.21680625839608,99.98311970077376,81.39255000000001,81.30637775209945,81.45261593804914,80.46140406195106
2021-01-06 22:00:00,81.257,Neutral,Neutral,Neutral,-250.0,-250.0,-430.0,-246.0,-234.2857142857309,-113.33333333334109,44.0,25.22222222222222,-250.0,-1290.0,-1230.0,-1640.0000000001164,-1700.0000000001164,1320.0,2270.0,-4790.000000000233,42.51096288230508,44.82633599031789,51.32753407061569,56.1238927649595,73.75998122629164,99.16707906600988,99.98252446279174,81.39745000000002,81.30942276502763,81.44938173331043,80.45937826668977
2021-01-06 21:45:00,81.282,Neutral,Neutral,Neutral,-1220.0,-1220.0,-520.0,-276.0,-235.71428571428572,-136.66666666666666,65.66666666667055,29.22222222222222,-1220.0,-1560.0,-1380.0,-1650.0,-2050.0,1970.0000000001164,2630.0,-5889.999999999884,44.3402776425256,51.25188334269299,57.0517388327969,63.77479831064273,79.70625371230966,99.11177908784154,99.98180110167394,81.39880000000002,81.31211111195213,81.44624706292171,80.4565629370785
2021-01-06 21:30:00,81.404,Neutral,Neutral,Neutral,180.0,180.0,80.0,-34.000000000023284,-84.28571428569765,-48.666666666666664,79.33333333333333,43.77777777777778,180.0,240.0,-170.00000000011642,-589.9999999998836,-730.0,2380.0,3940.0,1310.0,55.08072231121107,61.08420336330185,64.55175317995403,73.08228895011547,87.61530201423528,99.02177378647004,99.98095290087826,81.39270000000002,81.31365527153943,81.4424819203236,80.4542980796766
2021-01-06 21:15:00,81.386,Neutral,Neutral,Neutral,-520.0,-520.0,-113.33333333333333,-122.0,-28.571428571445203,-10.0,41.0,39.11111111110982,-520.0,-340.0,-610.0,-200.00000000011642,-150.0,1230.0,3519.9999999998836,-590.0000000001164,53.53887427024619,59.98761774549661,65.53727614222996,76.80407281768312,90.58754730346456,98.89630939330738,99.97963236576369,81.38310000000003,81.30902220854145,81.43652493652436,80.45234506347583
2021-01-06 21:00:00,81.438,Neutral,Neutral,Neutral,580.0,580.0,56.66666666662786,-49.999999999976716,71.42857142857143,62.0,33.666666666666664,51.333333333333336,580.0,169.99999999988358,-249.99999999988358,500.0,930.0,1010.0,4620.0,2940.0,58.96857092735819,62.29683942462247,69.04978362405163,78.0552957111575,91.17771728494873,98.82392238129862,99.97838942876085,81.37420000000003,81.3050746294923,81.43020369375779,80.45196630624241
2021-01-06 20:45:00,81.38,Neutral,Neutral,Neutral,-400.0,-400.0,-223.33333333333334,-52.000000000023284,27.142857142857142,63.99999999999224,-1.3333333333333333,40.22222222222222,-400.0,-670.0,-260.0000000001164,190.0,959.9999999998836,-40.0,3620.0,-220.00000000023283,54.152883069774624,61.610720669561125,70.4874771862055,77.1927571014045,90.83392261425765,98.76201232427017,99.97665301178554,81.36220000000003,81.29825794382523,81.42229841254968,80.45398158745053
2021-01-06 20:30:00,81.42,Neutral,Neutral,Neutral,-10.000000000116415,-10.000000000116415,-143.33333333329452,64.0,31.428571428571427,173.33333333333334,27.0,39.666666666666664,-10.000000000116415,-429.9999999998836,320.0,220.0,2600.0,810.0,3570.0,3510.0,58.55381001769828,66.00664697381019,71.93386942987526,76.87199286745914,90.47826010843023,98.95357488838766,99.9752033641488,81.35155000000002,81.29406604350858,81.41578983889329,80.45555016110694
2021-01-06 20:15:00,81.421,Neutral,Neutral,Neutral,-259.9999999998836,-259.9999999998836,50.0,120.00000000002328,85.71428571430235,139.3333333333411,36.333333333337215,36.33333333333592,-259.9999999998836,150.0,600.0000000001164,600.0000000001164,2090.0000000001164,1090.0000000001164,3270.000000000233,4270.000000000582,58.66448594546851,68.93795516065516,71.25987752767841,76.51689084749636,89.44863101189826,98.91396488088304,99.97370842632044,81.34050000000002,81.28760789189364,81.40828261777573,80.4579373822245
2021-01-06 20:00:00,81.447,Neutral,Neutral,Neutral,-159.99999999988358,-159.99999999988358,196.66666666666666,98.0,28.57142857141194,159.33333333333334,29.333333333333332,41.44444444444444,-159.99999999988358,590.0,490.0,199.99999999988358,2390.0,880.0,3730.0,4390.0,61.469576579737186,68.48460403626223,70.00579510764058,75.56685910607355,88.5222039063064,98.86004599680633,99.97228739871825,81.32605000000002,81.28076727096511,81.40091501938039,80.46070498061982
2021-01-06 19:45:00,81.463,Neutral,Neutral,Neutral,569.9999999997672,569.9999999997672,339.9999999999612,203.99999999997672,-34.28571428573092,176.66666666666666,55.99999999999612,46.44444444444315,569.9999999997672,1019.9999999998836,1019.9999999998836,-240.00000000011642,2650.0,1679.9999999998836,4179.999999999884,6699.9999999993015,63.19631002491799,66.71002997917131,68.97931876973804,75.25702552405068,87.34206767667212,98.8159774751842,99.97060456083156,81.30820000000003,81.27224251562998,81.39382712827306,80.46413287172713
2021-01-06 19:30:00,81.406,Neutral,Neutral,Neutral,180.00000000011642,180.00000000011642,26.66666666670547,-42.0,-101.4285714285548,159.3333333333411,63.333333333341095,43.00000000000129,180.00000000011642,80.00000000011642,-210.0,-709.9999999998836,2390.0000000001164,1900.0000000002328,3870.0000000001164,3630.0000000006985,59.42594227730057,63.401809462179,66.78193816823986,76.33565727621902,85.84343647731589,98.72886620532883,99.96862177343978,81.29115000000003,81.26246008053408,81.38569646090285,80.46797353909734
2021-01-06 19:15:00,81.388,Neutral,Neutral,Neutral,270.0,270.0,90.0,-198.0,-18.571428571428573,126.0,64.66666666666667,38.888888888888886,270.0,270.0,-990.0,-130.0,1890.0,1940.0,3500.0,3250.0,58.16933347132569,63.13500050164563,67.69872610793423,79.4643349884348,84.28530022417851,98.62243044892435,99.9666901669703,81.27710000000003,81.25509905902302,81.37987935512875,80.47082064487144
2021-01-06 19:00:00,81.361,Neutral,Neutral,Neutral,-370.0,-370.0,-220.0000000000388,-232.0,22.857142857142858,152.66666666666666,57.666666666666664,38.0,-370.0,-660.0000000001164,-1160.0,160.0,2290.0,1730.0,3420.0,1989.9999999998836,56.283498744875935,62.27305150189042,72.0272298904167,80.0219608255216,82.90353889942635,98.50363575178427,99.9648742840762,81.26195000000004,81.24828362615241,81.37422708824162,80.47349291175856
2021-01-06 18:45:00,81.398,Sell,Neutral,Sell,370.0,370.0,-296.6666666666667,-6.0,162.85714285712623,205.33333333333334,85.33333333333333,47.55555555555556,370.0,-890.0,-30.0,1139.9999999998836,3080.0,2560.0,4280.0,6229.999999999884,59.708814139679475,65.76321576550251,77.41248691132458,79.8604459857616,81.02654740001985,98.388567553329,99.96304641388488,81.25220000000003,81.24250329928844,81.36870277471363,80.47587722528655
2021-01-06 18:30:00,81.361,Sell,Neutral,Sell,-660.0000000001164,-660.0000000001164,-386.6666666666667,32.0,287.14285714285717,159.33333333333334,90.66666666666667,43.44444444444444,-660.0000000001164,-1160.0,160.0,2010.0,2390.0,2720.0,3910.0,5459.999999999884,57.29553191961785,70.72674739433833,77.55173197453709,78.72233747151486,78.01159579047051,98.19817999036567,99.96066793154164,81.24545000000003,81.23452910950836,81.36309735382163,80.47872264617855
2021-01-06 18:15:00,81.427,Sell,Neutral,Sell,-599.9999999998836,-599.9999999998836,86.66666666670547,286.0,307.14285714287377,201.3333333333411,95.33333333333721,56.11111111111241,-599.9999999998836,260.0000000001164,1430.0,2150.0000000001164,3020.0000000001164,2860.0000000001164,5050.000000000116,9120.000000000582,63.60587260159195,77.8368578403956,77.34996423722387,76.55299718446258,75.16844127758472,97.96043691956199,99.95839637904864,81.24425000000002,81.22804342281648,81.35828632792632,80.48106367207384
2021-01-06 18:00:00,81.487,Sell,Neutral,Sell,100.0,100.0,473.3333333333333,654.0,398.57142857142856,268.0000000000078,106.0,66.11111111111111,100.0,1420.0,3270.0,2790.0,4020.0000000001164,3180.0,5950.0,14780.000000000116,70.12563037074347,77.36322936317855,75.52423427124774,73.91109092794487,70.72730841254294,97.65882955558955,99.95530031151854,81.24210000000002,81.21784052142246,81.35177712192585,80.48453287807432
2021-01-06 17:45:00,81.477,Sell,Neutral,Sell,760.0,760.0,643.3333333332945,530.0,398.5714285714452,207.33333333333334,94.66666666666667,68.22222222222223,760.0,1929.9999999998836,2650.0,2790.0000000001164,3110.0,2840.0,6140.0,14080.0,69.64408001148256,74.61172659406525,70.46996121528065,69.81245958025171,62.41949282043729,97.23697124717656,99.95133838202047,81.23470000000002,81.20403747123899,81.34289056124925,80.48943943875094
2021-01-06 17:30:00,81.401,Sell,Neutral,Neutral,560.0,560.0,803.3333333333334,386.0,334.2857142857143,92.0,70.0,67.66666666666667,560.0,2410.0,1930.0,2340.0,1380.0,2100.0,6090.0,10720.0,65.74769693873378,70.0113087671177,65.03688244613363,64.65652355370673,52.79544558381728,96.75155326483289,99.94682188296078,81.22645000000001,81.19003939284099,81.33321960508086,80.49439039491931
2021-01-06 17:15:00,81.345,Sell,Neutral,Neutral,609.9999999998836,609.9999999998836,443.3333333333333,294.0000000000233,208.57142857142858,5.333333333333333,69.0,70.66666666666667,609.9999999998836,1330.0,1470.0000000001164,1460.0,80.0,2070.0,6360.0,7020.0,62.449940063790905,62.03452082069016,60.068377942483124,59.23395082905207,47.22690071490315,96.3059486779812,99.94185114605727,81.22435,81.17922090016617,81.3262925850227,80.49790741497746
2021-01-06 17:00:00,81.284,Neutral,Neutral,Neutral,1240.0000000001164,1240.0000000001164,253.33333333337214,234.00000000002328,217.14285714287377,-66.66666666665891,50.666666666670544,62.88888888889018,1240.0000000001164,760.0000000001164,1170.0000000001164,1520.0000000001164,-999.9999999998836,1520.0000000001164,5660.000000000116,5210.0000000006985,58.398649314841315,56.0428175621403,55.606584744572245,55.256765676484065,46.889641932693436,95.77553881100508,99.93605484982821,81.22185,81.17071940786701,81.32066545843865,80.50055454156153
2021-01-06 16:45:00,81.16,Neutral,Neutral,Neutral,-520.0,-520.0,-126.66666666662786,-78.0,100.0,-119.33333333333333,15.333333333333334,52.55555555555556,-520.0,-379.9999999998836,-390.0,700.0,-1790.0,460.0,4730.0,-1919.9999999998836,47.75979637732492,52.02536903056706,51.61057247640999,50.597326032919085,50.64650604572537,95.31706403390264,99.9303146713242,81.21844999999999,81.16491014673198,81.31635240248283,80.50236759751735
2021-01-06 16:30:00,81.212,Neutral,Neutral,Neutral,40.0,40.0,150.0,160.0,128.57142857142858,-66.66666666666667,29.666666666666668,60.666666666666664,40.0,450.0,800.0,900.0,-1000.0,890.0,5460.0,2080.0,53.04185279223743,54.330798737995444,53.08972442001206,48.29476804991409,58.42748231328051,95.16975029000857,99.92509699603968,81.22014999999999,81.1651619491285,81.31531182460624,80.50274817539393
2021-01-06 16:15:00,81.208,Neutral,Neutral,Neutral,100.00000000011642,100.00000000011642,30.0,236.0,118.57142857142857,-100.66666666666667,29.333333333333332,49.666666666666664,100.00000000011642,90.0,1180.0,830.0,-1510.0,880.0,4470.0,1570.0000000001164,52.66794206876774,51.991424124529594,50.381013239924435,45.248144855157484,63.48728576081969,94.88041084106052,99.91856094820204,81.21894999999999,81.16275999780176,81.3127397888143,80.50372021118588
2021-01-06 16:00:00,81.198,Neutral,Neutral,Neutral,309.9999999998836,309.9999999998836,219.9999999999612,151.99999999997672,161.42857142857142,-64.66666666667443,22.99999999999612,44.66666666666408,309.9999999998836,659.9999999998836,759.9999999998836,1130.0,-970.0000000001164,689.9999999998836,4019.999999999767,2579.999999999418,51.77654622597528,51.530327702271045,46.11982147563297,42.338633310080404,72.26167191635254,94.58245741553921,99.91277481991041,81.21565,81.16043999768904,81.3104749624919,80.50461503750827
2021-01-06 15:45:00,81.167,Neutral,Neutral,Neutral,-320.0,-320.0,256.6666666666667,84.0,1.4285714285714286,-32.666666666658905,7.333333333333333,55.22222222222222,-320.0,770.0,420.0,10.0,-489.9999999998836,220.0,4970.0,610.0000000001164,49.012428374168,48.13849195419941,43.20267687863237,38.18599817325633,78.75419957942299,94.3427391012541,99.90727314766309,81.21019999999999,81.15851384372438,81.30828056945057,80.50544943054959
2021-01-06 15:30:00,81.199,Neutral,Neutral,Neutral,670.0,670.0,256.6666666666667,228.00000000002328,-91.42857142857143,3.3333333333333335,28.333333333333332,54.44444444444444,670.0,770.0,1140.0000000001164,-640.0,50.0,850.0,4900.0,2840.0000000001164,51.86180233451902,43.884362123857024,41.57957931641648,38.149394921550716,82.21932844816128,94.26764236448325,99.90003465818774,81.2089,81.15807865622307,81.3070393556357,80.50592064436448
2021-01-06 15:15:00,81.132,Neutral,Neutral,Neutral,420.0,420.0,23.333333333333332,-68.0,-292.85714285714283,-37.333333333333336,4.0,56.333333333333336,420.0,70.0,-340.0,-2050.0,-560.0,120.0,5070.0,-2340.0,45.7275314988144,39.25764969022621,37.045215342840365,39.54086630224222,82.14488997776714,93.98099280275501,99.89234071588551,81.20739999999999,81.15598012577298,81.30548413714537,80.5065858628548
