Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-05 18:45:00,10.0692,Neutral,Neutral,Neutral,-40.0,-40.0,-17.666666666666668,-5.59999999999709,13.571428571428571,0.6,-2.2666666666666666,-3.6111111111109495,-40.0,-53.0,-27.999999999985448,95.0,9.0,-68.0,-324.99999999998545,-84.99999999998545,48.959789696975406,52.64254479415526,56.744877036680286,51.364511381010544,19.42888762872444,1.2236576219305562,21.28361342903942,10.067165,10.07311059412708,10.115297113929902,10.021942886070082
2021-01-05 18:30:00,10.0732,Neutral,Neutral,Neutral,-17.0,-17.0,-5.0,35.0,5.142857142857143,-5.733333333333333,-1.5333333333333334,-3.4444444444444446,-17.0,-15.0,175.0,36.0,-86.0,-46.0,-310.0,47.0,51.5888379625385,55.471663898452114,58.205874146472084,46.341547915847926,18.895499441505137,1.2604798393976608,23.101784393719896,10.067105000000002,10.073311137415649,10.115278076769494,10.021760923230493
2021-01-05 18:15:00,10.0749,Neutral,Neutral,Neutral,4.0,4.0,9.666666666671517,30.4,25.142857142857142,3.2666666666666666,0.03333333333333333,-4.011111111111111,4.0,29.000000000014552,152.0,176.0,49.0,1.0,-361.0,411.00000000001455,52.70575601262915,56.266346636646155,50.86378345810473,44.31798896900963,20.074690422221906,1.2847648273876757,24.99281321815687,10.067145000000002,10.073316836770298,10.115233239890614,10.02156476010937
2021-01-05 18:00:00,10.0745,Neutral,Neutral,Neutral,-2.0,-2.0,62.666666666666664,9.8,0.7142857142857143,4.066666666666666,-0.8333333333333334,-4.2444444444444445,-2.0,188.0,49.0,5.0,61.0,-25.0,-382.0,276.0,52.48097507887021,55.11189453651685,42.75266751884928,32.816124174248586,17.345685968132003,1.2463576318027094,27.419863265609564,10.066975000000003,10.073235648912364,10.115174329015591,10.021365670984391
2021-01-05 17:45:00,10.0747,Neutral,Neutral,Neutral,27.000000000014552,27.000000000014552,50.0,34.8,6.571428571428571,9.39999999999903,-5.633333333333334,-3.8444444444444446,27.000000000014552,150.0,174.0,46.0,140.99999999998545,-169.0,-346.0,369.0,52.59703915037929,46.63140094471002,39.77682205733416,32.448025675844065,13.949248229187987,1.2577173297267734,30.312227022304825,10.066920000000003,10.07317081039505,10.11511701188919,10.021168988110794
2021-01-05 17:30:00,10.072,Neutral,Neutral,Neutral,162.99999999998545,162.99999999998545,7.99999999999515,-4.000000000002911,22.285714285712206,2.6666666666656966,-3.666666666667152,-3.744444444444606,162.99999999998545,23.999999999985448,-20.000000000014552,155.99999999998545,39.99999999998545,-110.00000000001455,-337.00000000001455,252.9999999999127,51.24540055658024,37.94557001964087,27.318917785507765,29.130923023362257,5.625532488530311,1.3340402634428727,33.26330791849682,10.066790000000003,10.07309239041531,10.11505665052826,10.020973349471724
2021-01-05 17:15:00,10.0557,Neutral,Neutral,Neutral,-40.0,-40.0,-5.333333333333333,-28.8,0.42857142857142855,-12.2,-7.733333333333818,-4.344444444444444,-40.0,-16.0,-144.0,3.0,-183.0,-232.00000000001455,-391.0,-612.0000000000146,41.96963981944413,36.407896777869084,27.93570740712832,16.16765279170366,3.1578855062120823,1.3848316766564324,36.474949626893476,10.067010000000003,10.073148410436607,10.11501457943925,10.020786420560736
2021-01-05 17:00:00,10.0597,Neutral,Neutral,Neutral,-99.0,-99.0,-47.666666666666664,6.6,3.1428571428592216,-7.866666666666666,-10.433333333333334,-4.7,-99.0,-143.0,33.0,22.000000000014552,-118.0,-313.0,-423.0,-617.9999999999854,43.87161694604641,36.97508142013425,32.90215319896505,15.89292518691579,3.5524958963102904,1.4964107624320633,40.709633760194556,10.067855000000003,10.074043200715408,10.115025158964329,10.020709841035657
2021-01-05 16:45:00,10.0696,Neutral,Neutral,Neutral,123.0,123.0,-1.6666666666666667,28.4,1.8571428571428572,-2.533333333333333,-7.1,-2.1666666666666665,123.0,-5.0,142.0,13.0,-38.0,-213.0,-195.0,22.0,48.972073599388814,42.4653697556429,30.263938052316306,13.973190406035286,3.8397893784530766,1.6644145111858109,46.08439445821024,10.068510000000003,10.074778749470045,10.115032848352165,10.020596151647819
2021-01-05 16:30:00,10.0573,Neutral,Neutral,Neutral,-167.0,-167.0,3.0,-0.39999999999708963,-35.0,-9.866666666666667,-10.766666666667152,-2.6444444444444444,-167.0,9.0,-1.999999999985448,-245.0,-148.0,-323.00000000001455,-238.0,-876.0,41.06777177474889,42.67108619348568,17.26596782973047,12.88212199761682,3.9349479886646606,1.791512467332609,48.844914145012254,10.068775000000004,10.075044326365946,10.115003711258632,10.020420288741354
2021-01-05 16:15:00,10.074,Neutral,Neutral,Neutral,39.0,39.0,62.0,11.4,5.714285714285714,-1.6,-5.733333333333333,-0.9555555555555556,39.0,186.0,57.0,40.0,-24.0,-172.0,-86.0,126.0,51.034315185282644,42.203107157209246,17.308159427652186,16.55694492227539,4.322342340198631,2.0073563724385366,52.40242303902003,10.069755000000004,10.07595429182061,10.115013191027213,10.02032880897277
2021-01-05 16:00:00,10.0701,Neutral,Neutral,Neutral,137.0,137.0,42.00000000000485,-23.4,2.4285714285714284,-1.6666666666666667,-7.333333333333333,-2.022222222222222,137.0,126.00000000001455,-117.0,17.0,-25.0,-220.0,-182.0,-81.99999999998545,48.31426066950817,31.467253773669,11.590839574889344,12.78514455806777,4.387382960567933,2.1345195379982442,53.71510613585232,10.069855000000002,10.076054511913975,10.114952700970475,10.020140299029508
2021-01-05 15:45:00,10.0564,Neutral,Neutral,Neutral,10.0,10.0,-39.666666666666664,-27.2,-6.000000000002079,-10.933333333334303,-13.100000000000485,-3.466666666666667,10.0,-119.0,-136.0,-42.00000000001455,-164.00000000001455,-393.00000000001455,-312.0,-844.0000000000437,36.87627103128831,22.40021398290112,13.350149171975758,11.20108907991414,4.452184110512675,2.3081865387296148,56.49620248030274,10.070240000000002,10.076359871499308,10.11491793807048,10.019965061929504
2021-01-05 15:30:00,10.0554,Neutral,Neutral,Neutral,-20.999999999985448,-20.999999999985448,-88.0,-26.0,-18.0,-13.0,-11.666666666666666,-3.888888888888889,-20.999999999985448,-264.0,-130.0,-126.0,-195.0,-350.0,-350.0,-1085.9999999999854,35.91503539303223,25.34038297925231,15.965847946987097,11.688100968162715,4.892347170710281,2.668297753236928,61.57068937038201,10.071160000000003,10.07738345465312,10.114926766501869,10.019883233498115
2021-01-05 15:15:00,10.0575,Neutral,Neutral,Neutral,-108.00000000001455,-108.00000000001455,-41.66666666667152,-6.20000000000582,-23.57142857143065,-12.933333333334303,-10.700000000000971,-3.744444444444606,-108.00000000001455,-125.00000000001455,-31.000000000029104,-165.00000000001455,-194.00000000001455,-321.0000000000291,-337.00000000001455,-944.0000000001164,37.01414121033064,34.73146137499859,19.326978059468857,13.29885882645192,5.491809692425647,3.063557500997021,67.92601458418257,10.072240000000004,10.078510811302,10.114935591562185,10.019811408437798
2021-01-05 15:00:00,10.0683,Neutral,Neutral,Neutral,-135.0,-135.0,-0.3333333333333333,0.6,-4.571428571428571,-5.133333333333334,-6.966666666666667,-3.088888888888889,-135.0,-1.0,3.0,-32.0,-77.0,-209.0,-278.0,-451.0,43.34942931266004,41.49212581518319,20.27195823301976,15.976087371499844,6.192804086060349,3.5058317726329733,74.83204610505416,10.073945000000004,10.079588288804667,10.11494345144713,10.019719548552855
2021-01-05 14:45:00,10.0818,Neutral,Neutral,Neutral,118.0,118.0,70.66666666666181,15.6,12.0,2.6666666666666665,-2.7333333333333334,-1.1333333333333333,118.0,211.99999999998545,78.0,84.0,40.0,-82.0,-102.0,449.99999999998545,54.09659523234448,41.55221077322781,19.920108605084437,16.577067522187377,6.498519845433577,3.841087673155428,81.1521254840111,10.074680000000004,10.080167175410034,10.114916976223741,10.019554023776243
2021-01-05 14:30:00,10.07,Neutral,Neutral,Neutral,16.0,16.0,6.666666666666667,-3.0,-3.0,-3.2,-6.8,-1.4888888888887273,16.0,20.0,-15.0,-21.0,-48.0,-204.0,-133.99999999998545,-252.0,42.53300769178337,18.246856104761846,10.370498403081697,8.155616462160353,4.217649714059817,3.979738603563419,83.556407252828,10.074535000000004,10.08008344081568,10.114776956539053,10.019367043460932
2021-01-05 14:15:00,10.0684,Neutral,Neutral,Neutral,77.99999999998545,77.99999999998545,-18.666666666666668,-10.0,-11.428571428571429,-5.733333333333333,-7.5,-1.9666666666666666,77.99999999998545,-56.0,-50.0,-80.0,-86.0,-225.0,-177.0,-419.00000000001455,40.650583754820914,15.28787172813783,10.596141414961934,8.351326114452036,4.335496425335805,4.341788896742955,86.6894899275628,10.075585000000006,10.080600540344689,10.114738191536237,10.01919680846375
2021-01-05 14:00:00,10.0606,Neutral,Neutral,Neutral,-73.99999999998545,-73.99999999998545,-36.33333333332848,-22.99999999999709,-17.142857142855064,-20.666666666665698,-9.599999999999515,-2.9111111111109493,-73.99999999998545,-108.99999999998545,-114.99999999998545,-119.99999999998545,-309.99999999998545,-287.99999999998545,-261.99999999998545,-1015.9999999999127,30.317983839410843,16.875981822119087,11.361286575191002,9.126005864842284,4.546860473170952,4.787881946226989,90.86865959874572,10.076710000000006,10.081226209080315,10.11470798697257,10.019034013027413
2021-01-05 13:45:00,10.068,Neutral,Neutral,Neutral,-60.0,-60.0,-18.0,-16.8,-6.857142857144936,-10.0,-7.0,-1.1777777777777778,-60.0,-54.0,-84.0,-48.00000000001455,-150.0,-210.0,-106.0,-606.0000000000146,35.81027051096737,20.776914066482163,13.432901733932354,10.480063859400843,5.433508361295708,5.45390560423526,97.3171217205222,10.078160000000006,10.082283963392126,10.114708400338062,10.018918599661921
2021-01-05 13:30:00,10.074,Neutral,Neutral,Neutral,25.0,25.0,6.333333333333333,2.8,-1.2857142857142858,-3.266666666667637,-4.733333333333333,0.0,25.0,19.0,14.0,-9.0,-49.00000000001455,-142.0,0.0,-142.00000000001455,41.465867929120556,23.249144277622534,15.328657813741927,11.091307831214152,5.955288104837393,6.0210023323552235,99.98267062473771,10.079320000000004,10.083016474335313,10.114679026864936,10.018758973135048
2021-01-05 13:15:00,10.0715,Neutral,Neutral,Neutral,-19.0,-19.0,-16.333333333333332,-2.60000000000291,-7.714285714285714,-13.0,-5.666666666666667,0.35555555555555557,-19.0,-49.0,-13.000000000014552,-54.0,-195.0,-170.0,32.0,-500.00000000001455,37.65637649568686,20.144678430909764,13.438039902650559,11.20509222079967,6.133964961548102,6.44155936997285,99.98267062473771,10.080225000000002,10.08347885763456,10.114607790444389,10.018581209555592
2021-01-05 13:00:00,10.0734,Neutral,Neutral,Neutral,13.0,13.0,2.6666666666666665,-3.0,-3.7142857142857144,-11.666666666666666,-4.8,0.8222222222222222,13.0,8.0,-15.0,-26.0,-175.0,-144.0,74.0,-339.0,39.469154181695004,22.305249416772682,13.701841175164233,11.884362117548235,6.898849824495443,6.9838429677590455,99.98254618401103,10.081435000000003,10.084093158026077,10.114554257240835,10.018410742759146
2021-01-05 12:45:00,10.0721,Neutral,Neutral,Neutral,-43.0,-43.0,-2.333333333338184,-9.6,-8.142857142857142,-11.666666666667636,-5.7,0.7333333333333333,-43.0,-7.000000000014552,-48.0,-57.0,-175.00000000001455,-171.0,66.0,-501.0000000000291,37.55939689207774,21.02106108727365,13.996225799742788,12.215440614277824,7.698869128956531,7.479079277613309,99.9822728359779,10.082285000000002,10.084641525104338,10.114485277098277,10.018236722901703
2021-01-05 12:30:00,10.0764,Neutral,Neutral,Neutral,38.0,38.0,5.0,0.8,2.2857142857142856,-9.866666666666667,-2.7,2.4444444444444446,38.0,15.0,4.0,16.0,-148.0,-81.0,220.0,-156.0,41.58959654392124,21.3072065924829,14.950697235930477,12.949847207088368,8.627933681301585,8.113496558845142,99.98203988626729,10.083160000000003,10.085284680237894,10.114425037289795,10.018066962710183
2021-01-05 12:15:00,10.0726,Neutral,Neutral,Neutral,-2.000000000014552,-2.000000000014552,-14.333333333333334,-10.4,-6.285714285714286,-13.0,-7.033333333333333,2.388888888888889,-2.000000000014552,-43.0,-52.0,-44.0,-195.0,-211.0,215.0,-547.0000000000146,35.94986462106668,19.11641418902481,14.499512229745307,11.563994768043074,9.531176341391628,8.427947511675228,99.98127840391051,10.083800000000002,10.08574030486548,10.114327562453132,10.017891437546846
2021-01-05 12:00:00,10.0728,Neutral,Neutral,Neutral,-20.999999999985448,-20.999999999985448,-10.666666666661817,-3.9999999999970894,-26.85714285714078,-15.266666666666667,-7.433333333332849,3.8777777777779394,-20.999999999985448,-31.999999999985448,-19.999999999985448,-187.99999999998545,-229.0,-222.99999999998545,349.00000000001455,-712.9999999999272,36.1203085048059,20.64645978096047,15.491572540016875,12.054030500693898,10.931267738304214,9.29977388154802,99.98052926168198,10.084670000000003,10.086414166653455,10.114260984017596,10.017723015982382
2021-01-05 11:45:00,10.0749,Neutral,Neutral,Neutral,-20.0,-20.0,-9.666666666666666,-4.2,-11.571428571428571,-10.333333333333334,-6.7,4.155555555555556,-20.0,-29.0,-21.0,-81.0,-155.0,-201.0,374.0,-507.0,37.87094052983122,21.855248883893566,15.87960343323742,14.490248756826361,13.016304804129163,10.35054767571107,99.97927951005366,10.085550000000001,10.08711232904594,10.11419163533251,10.01755536466747
2021-01-05 11:30:00,10.0769,Neutral,Neutral,Neutral,9.0,9.0,7.0,-29.4,-2.857142857144936,-8.466666666667637,-6.4,4.333333333333333,9.0,21.0,-147.0,-20.000000000014552,-127.00000000001455,-192.0,390.0,-456.0000000000291,39.56684284687795,22.987821602270202,16.277117885793544,15.764983791547266,14.789276067954546,11.431610062046971,99.97786577820962,10.086350000000001,10.087738602330347,10.114103499609344,10.017385500390633
2021-01-05 11:15:00,10.076,Neutral,Neutral,Neutral,-18.0,-18.0,-3.3333333333333335,-14.0,-21.428571428571427,-8.8,-6.4,4.155555555555556,-18.0,-10.0,-70.0,-150.0,-132.0,-192.0,374.0,-572.0,38.414447719439146,20.207407193931502,19.44034691852731,16.089508029810887,16.49914475417232,12.598786854056058,99.97630002531297,10.086975000000002,10.088294428090878,10.113995399679121,10.017215600320858
2021-01-05 11:00:00,10.0778,Neutral,Neutral,Neutral,30.0,30.0,-46.0,-2.2000000000029103,-18.714285714285715,-8.133333333333333,-5.333333333333333,3.5444444444444443,30.0,-138.0,-11.000000000014552,-131.0,-122.0,-160.0,319.0,-532.0000000000146,39.82479138352516,20.535235026074275,21.267917313512328,18.782127450706,18.571414857586618,13.91835716250219,99.97470676923223,10.087625000000003,10.088924911582719,10.11389427854997,10.017047721450005
2021-01-05 10:45:00,10.0748,Neutral,Neutral,Neutral,-22.0,-22.0,-27.333333333333332,-32.4,-21.14285714285922,-10.4,-7.699999999999515,3.1666666666666665,-22.0,-82.0,-162.0,-148.00000000001455,-156.0,-230.99999999998545,285.0,-801.0,36.199716052352095,25.92466424259939,21.56372112930508,21.73140282395046,20.815115833244434,15.145888636181837,99.97328431461133,10.088145000000003,10.089495419869014,10.113773995120367,10.01688100487961
2021-01-05 10:30:00,10.077,Neutral,Neutral,Neutral,-146.0,-146.0,-6.333333333338184,-27.8,-20.285714285714285,-9.266666666666667,-7.433333333333334,3.9,-146.0,-19.000000000014552,-139.0,-142.0,-139.0,-223.0,351.0,-808.0000000000146,37.74822124441017,30.31444462602056,26.628538439175813,26.017261657593835,24.3011055463341,17.17681730214889,99.97197687963242,10.088830000000003,10.090249031144348,10.113680811291772,10.016717188708203
2021-01-05 10:15:00,10.0916,Neutral,Neutral,Neutral,86.0,86.0,2.0,3.9999999999970894,-0.7142857142857143,1.4666666666666666,-2.1333333333338182,5.511111111111111,86.0,6.0,19.999999999985448,-5.0,22.0,-64.00000000001455,496.0,64.9999999999709,51.26080570423851,31.46062252548319,32.758872238282734,31.56316957371034,28.210020164450967,19.52357011185613,99.97031553157224,10.089370000000002,10.09092846863893,10.113565356653075,10.016553643346901
2021-01-05 10:00:00,10.083,Neutral,Neutral,Neutral,40.99999999998545,40.99999999998545,-26.333333333333332,-16.4,-18.14285714285922,-4.0,-6.833333333333333,3.4999999999998384,40.99999999998545,-79.0,-82.0,-127.00000000001455,-60.0,-205.0,314.99999999998545,-512.0000000000291,39.394522161175374,30.692204640657295,30.624990431101992,31.784696291140918,26.471789749673036,20.261273567980524,99.96781153156326,10.089250000000003,10.090894031133235,10.113257717323329,10.016436282676647
2021-01-05 09:45:00,10.0789,Neutral,Neutral,Neutral,-120.99999999998545,-120.99999999998545,-35.666666666666664,-26.39999999999709,-16.42857142856935,-6.19999999999903,-9.166666666666181,3.1777777777779397,-120.99999999998545,-107.0,-131.99999999998545,-114.99999999998545,-92.99999999998545,-274.99999999998545,286.00000000001455,-842.9999999999272,32.07341282223378,35.567511382984705,34.833536814770795,38.089991289564324,28.201017420468858,22.826669064451664,99.96612649478924,10.089325000000002,10.091298853242632,10.113070088150872,10.0162849118491
2021-01-05 09:30:00,10.091,Neutral,Neutral,Neutral,1.0,1.0,-0.6666666666666666,-9.40000000000291,1.9999999999979212,1.6666666666666667,-5.166666666666667,4.533333333333333,1.0,-2.0,-47.00000000001455,13.999999999985448,25.0,-155.0,408.0,-164.0000000000291,47.94526264042707,44.44700924221315,43.83863819611718,45.715319461841396,31.127605506207445,27.100987254685336,99.96456247121314,10.090065000000003,10.09193469187046,10.112928551403689,10.016128448596286
2021-01-05 09:15:00,10.0909,Neutral,Neutral,Neutral,12.999999999985448,12.999999999985448,-4.0,1.0,2.4285714285714284,2.066666666666667,-4.7,4.366666666666666,12.999999999985448,-12.0,5.0,17.0,31.0,-141.0,393.0,-87.00000000001455,47.74682456545412,44.64043972966849,47.93587367207213,44.45838781932478,29.296081204216506,30.045534761010586,99.96225377875882,10.090270000000002,10.091982624786894,10.112621049604341,10.016016950395633
2021-01-05 09:00:00,10.0896,Neutral,Neutral,Neutral,-15.999999999985448,-15.999999999985448,-20.333333333333332,0.0,-0.5714285714264926,0.2666666666676368,-5.866666666666181,4.711111111111273,-15.999999999985448,-61.0,0.0,-3.999999999985448,4.000000000014552,-175.99999999998545,424.00000000001455,-252.9999999999418,45.226272264517895,45.74970979524229,47.4507101005533,42.96944445856521,27.062745990555953,33.08168922232895,99.95991818253569,10.090475000000001,10.092038144006734,10.112311307348984,10.01590869265099
2021-01-05 08:45:00,10.0912,Neutral,Neutral,Neutral,-9.0,-9.0,2.6666666666666665,4.0,1.1428571428571428,4.466666666666667,-2.7,5.155555555555556,-9.0,8.0,20.0,8.0,67.0,-81.0,464.0,13.0,47.86499005830417,51.82888406151174,47.4507101005533,43.22260558907776,26.7856563971241,37.47044765930949,99.95726936363532,10.090800000000003,10.09216317703272,10.112018514576897,10.015796485423076
2021-01-05 08:30:00,10.0921,Neutral,Neutral,Neutral,-36.00000000001455,-36.00000000001455,8.333333333328483,4.2,1.7142857142857142,-1.0666666666666667,-0.5,6.677777777777778,-36.00000000001455,24.999999999985448,21.0,12.0,-16.0,-15.0,601.0,-9.000000000029104,49.36951308910148,51.03655852485696,45.70571445879086,42.59449496111971,22.187876217761684,39.72249868854967,99.9541932545094,10.091000000000005,10.092212570726707,10.111696233285336,10.015697766714634
2021-01-05 08:15:00,10.0957,Neutral,Neutral,Neutral,53.00000000001455,53.00000000001455,21.666666666671517,10.600000000002911,9.000000000002078,0.40000000000097014,2.533333333333333,7.922222222222384,53.00000000001455,65.00000000001455,53.00000000001455,63.00000000001455,6.000000000014552,76.0,713.0000000000146,316.00000000007276,55.89527580892607,48.58245059684252,43.88902833087361,41.69610513062939,22.501218179417407,40.13731827521264,99.94985120591333,10.091085000000003,10.092218343584488,10.111354828856397,10.015609171143575
2021-01-05 08:00:00,10.0904,Neutral,Neutral,Neutral,7.999999999985448,7.999999999985448,1.3333333333333333,-1.0,2.0,-3.066666666666667,0.6,5.866666666666666,7.999999999985448,4.0,-5.0,14.0,-46.0,18.0,528.0,-7.000000000014552,46.167715539810224,41.50403055533639,39.11472580217945,36.88051696675641,22.11823013208344,37.04420325844588,99.94400393634473,10.091195000000004,10.092039797101641,10.110944731570555,10.015553268429414
2021-01-05 07:45:00,10.0896,Neutral,Neutral,Neutral,4.000000000014552,4.000000000014552,-2.666666666661816,0.40000000000291036,2.000000000002079,-4.333333333332363,-6.1,4.66666666666699,4.000000000014552,-7.999999999985448,2.000000000014552,14.000000000014552,-64.99999999998545,-183.0,420.0000000000291,-235.99999999992724,44.450485319570724,41.04021770266362,39.408464462679376,35.786097940296,22.924753426447026,36.32057879961567,99.93912297031216,10.091640000000005,10.0921238892607,10.110623144844508,10.01546185515546
2021-01-05 07:30:00,10.0892,Neutral,Neutral,Neutral,-8.0,-8.0,-5.666666666666667,0.4,1.0,-4.0,-6.266666666666667,4.511111111111111,-8.0,-17.0,2.0,7.0,-60.0,-188.0,406.0,-264.0,43.61539865669176,41.65357628076802,39.23898340746315,34.7353131532405,24.076705595652598,40.741450387486665,99.93493373403862,10.092060000000007,10.092253319479198,10.11031086914188,10.015369130858087
2021-01-05 07:15:00,10.09,Neutral,Neutral,Neutral,-4.0,-4.0,2.0,3.6,3.142857142857143,-2.533333333333333,-3.9333333333338185,4.2444444444444445,-4.0,6.0,18.0,22.0,-38.0,-118.00000000001455,382.0,-114.00000000001455,44.8680606155691,42.91927822858448,39.080756982561496,34.235669425420994,25.160383557626886,46.09345498722465,99.93065002704874,10.092775000000007,10.092409899965311,10.11000140143499,10.015277598564976
2021-01-05 07:00:00,10.0904,Neutral,Neutral,Neutral,-5.0,-5.0,4.666666666666667,3.8,1.7142857142857142,-4.99999999999903,-3.6666666666666665,4.911111111111111,-5.0,14.0,19.0,12.0,-74.99999999998545,-110.0,442.0,-144.99999999998545,45.47444324799934,42.345118292837256,37.725498705568775,32.732784991444234,25.844482117290312,49.915110185569624,99.92641758979885,10.093595000000006,10.092533484578917,10.10967501689225,10.015194983107719
2021-01-05 06:45:00,10.0909,Neutral,Neutral,Neutral,15.0,15.0,9.0,6.2,9.142857142857142,-5.6,-3.099999999999515,5.333333333333333,15.0,27.0,31.0,64.0,-84.0,-92.99999999998545,480.0,-39.99999999998545,46.19916095740336,41.060597135044446,36.3373084923983,31.945070834572945,27.199862221120796,53.77446139740018,99.92125406077704,10.094400000000007,10.092642894044502,10.10933797531359,10.015119024686378
2021-01-05 06:30:00,10.0894,Neutral,Neutral,Neutral,4.0,4.0,3.0,0.4,-6.142857142857143,-5.733333333334303,-4.333333333333333,3.922222222222222,4.0,9.0,2.0,-43.0,-86.00000000001455,-130.0,353.0,-244.00000000001455,43.69968550683317,38.61128129748173,34.112115449548966,27.755351507291266,28.768962927987985,57.24949925869225,99.9152574118826,10.095105000000007,10.092732273226272,10.108988296217175,10.015050703782792
2021-01-05 06:15:00,10.089,Neutral,Neutral,Neutral,8.0,8.0,4.0,9.0,-8.714285714285714,-9.666666666666666,-2.8333333333333335,3.933333333333333,8.0,12.0,45.0,-61.0,-145.0,-85.0,354.0,-226.0,43.044476706183396,37.8113657457672,33.97386001084385,28.863978197288034,30.438279465492172,62.49127685575908,99.91060879189091,10.095995000000006,10.092903159032748,10.108660186715412,10.014975813284554
2021-01-05 06:00:00,10.0882,Neutral,Neutral,Neutral,-3.0,-3.0,-3.3333333333333335,-11.0,-9.714285714285714,-12.133333333333333,-1.9666666666661816,4.388888888888889,-3.0,-10.0,-55.0,-68.0,-182.0,-58.99999999998545,395.0,-376.99999999998545,41.78630658341476,36.79163818029555,30.94652827688732,30.467021652731702,33.47973420752038,66.16965755408361,99.90579671868348,10.096510000000006,10.093103321034429,10.108334987259957,10.014902012740011
2021-01-05 05:45:00,10.0885,Neutral,Neutral,Neutral,7.0,7.0,13.333333333333334,-13.2,-10.857142857142858,-12.0,-1.8666666666661815,4.566666666666666,7.0,40.0,-66.0,-76.0,-180.0,-55.99999999998545,411.0,-330.99999999998545,42.11022652358153,37.264464998473194,32.64528035094892,32.32536945849449,37.89275694159488,68.77906530860562,99.90023207298798,10.096780000000006,10.09335477339517,10.108019394753459,10.014826605246508
2021-01-05 05:30:00,10.0878,Neutral,Neutral,Neutral,-14.0,-14.0,-19.666666666666668,-14.4,-10.571428571428571,-11.466666666666667,-1.9,4.488888888888889,-14.0,-59.0,-72.0,-74.0,-172.0,-57.0,404.0,-448.0,41.12132319068008,34.11973304219609,34.77217763815163,34.5099138232046,43.11147013557378,71.25565304630175,99.89419335904785,10.096760000000007,10.093603736133383,10.107695166261784,10.014756833738183
2021-01-05 05:15:00,10.0892,Neutral,Neutral,Neutral,47.0,47.0,-19.666666666666668,-13.8,-6.571428571428571,-12.0,-1.2333333333333334,5.044444444444606,47.0,-59.0,-69.0,-46.0,-180.0,-37.0,454.00000000001455,-344.0,42.46862695390736,36.634934551170026,37.22922778564263,36.755739157308994,49.11320427990645,73.76613212285906,99.888006033082,10.096800000000005,10.093901363627404,10.107378955578865,10.014686044421103
2021-01-05 05:00:00,10.0845,Neutral,Neutral,Neutral,-92.0,-92.0,-35.0,-21.4,-19.142857142855064,-9.866666666666667,-2.6666666666666665,4.477777777777778,-92.0,-105.0,-107.0,-133.99999999998545,-148.0,-80.0,403.0,-665.9999999999854,35.9240994104708,39.32691802846513,39.72728835518904,38.19032618057224,56.796854372579105,75.36664302917313,99.88072792235944,10.097735000000005,10.094142459198041,10.107035316289862,10.014628683710106
2021-01-05 04:45:00,10.0937,Neutral,Neutral,Neutral,-14.0,-14.0,-8.0,-0.2,-8.0,0.06666666666666667,1.0,5.533333333333333,-14.0,-24.0,-1.0,-56.0,1.0,30.0,498.0,-64.0,45.28814118834298,44.76246949305278,43.976296806816464,42.698221312990185,64.50131832780293,78.79927652030656,99.87397740664343,10.098910000000007,10.09463694428512,10.106764948348305,10.01454505165166
2021-01-05 04:30:00,10.0951,Neutral,Neutral,Neutral,1.0,1.0,-0.3333333333333333,-5.59999999999709,-4.142857142859222,4.666666666665696,1.1333333333333333,5.722222222222222,1.0,-1.0,-27.999999999985448,-29.000000000014552,69.99999999998545,34.0,515.0,46.99999999998545,47.02001291451467,46.11527627942936,44.01715245971121,44.74792896311797,64.47108028008012,78.45762094531412,99.86522457680186,10.099315000000006,10.09468499271,10.106330387924528,10.014533612075441
2021-01-05 04:15:00,10.095,Neutral,Neutral,Neutral,-11.0,-11.0,4.0,-8.6,-12.142857142857142,4.266666666666667,0.4,5.444444444444445,-11.0,12.0,-43.0,-85.0,64.0,12.0,490.0,-51.0,46.885292533879394,46.16926198011437,45.10670441865386,45.805289401446764,62.38863308729393,78.08597189844188,99.85559337710531,10.099630000000007,10.094663710284873,10.105862402382465,10.0145415976175
2021-01-05 04:00:00,10.0961,Neutral,Neutral,Neutral,9.0,9.0,-5.99999999999515,-3.8000000000029104,-14.714285714285714,-7.866666666667637,-1.4,5.866666666666666,9.0,-17.999999999985448,-19.000000000014552,-103.0,-118.00000000001455,-42.0,528.0,-291.00000000001455,48.135537990484316,45.457781002532606,46.75714434764559,48.95354906063289,60.41904449935987,77.96136511206375,99.84586177832462,10.099890000000006,10.094646464658457,10.105390540103402,10.014554459896564
2021-01-05 03:45:00,10.0952,Neutral,Neutral,Neutral,14.0,14.0,-13.666666666666666,-16.6,-16.142857142857142,-8.533333333333333,-2.1666666666661816,6.177777777777778,14.0,-41.0,-83.0,-113.0,-128.0,-64.99999999998545,556.0,-415.99999999998545,47.06307451569647,46.310326125123105,47.469794592270986,53.056815401850585,66.36938088879462,79.42922005788658,99.83471680750911,10.100205000000006,10.094571924384532,10.104889657886519,10.014585342113447
