Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-07 04:00:00,6.3684,Neutral,Neutral,Buy,7.999999999992724,7.999999999992724,18.666666666666668,5.2,-1.5714285714296108,4.2,-1.0666666666666667,3.8666666666666667,7.999999999992724,56.0,26.0,-11.000000000007276,63.0,-32.0,348.0,109.99999999998545,52.7666978400682,53.452638652351396,47.9999587659112,50.15784468369639,51.78120184433007,67.97739907662441,99.99933190739445,6.366484999999976,6.364890137996661,6.378279601629752,6.311164398370244
2021-01-07 03:45:00,6.3676,Neutral,Neutral,Buy,22.000000000007276,22.000000000007276,23.33333333333576,-4.799999999998545,0.0,-3.0666666666661815,-1.3333333333330908,3.6777777777778584,22.000000000007276,70.00000000000728,-23.999999999992724,0.0,-45.999999999992724,-39.999999999992724,331.0000000000073,-17.99999999996362,51.99649999866009,49.34758462159352,46.466472416550076,50.93637203546048,48.2255139342941,70.44686802459525,99.99925834621328,6.366514999999976,6.364710145073413,6.378071897637759,6.310866102362238
2021-01-07 03:30:00,6.3654,Neutral,Neutral,Neutral,26.0,26.0,-1.3333333333333333,-8.200000000001456,-9.0,-2.8,-1.9666666666666666,2.466666666666586,26.0,-4.0,-41.000000000007276,-63.0,-42.0,-59.0,221.99999999999272,-183.00000000000728,49.91082879785097,43.57129109613472,47.671475137577275,50.93637203546048,50.76351339132235,73.54811163144794,99.99917845328103,6.366164999999976,6.36456194738487,6.377880662832464,6.3105513371675315
2021-01-07 03:15:00,6.3628,Neutral,Neutral,Neutral,22.0,22.0,-24.0,-9.600000000001454,-9.714285714285714,-4.4,-2.6666666666666665,2.1555555555555554,22.0,-72.0,-48.000000000007276,-68.0,-66.0,-80.0,194.0,-312.0000000000073,47.40298779226136,43.836545550361365,49.71668765474762,55.164764338356754,53.134322476431024,78.26723719434813,99.99911937345435,6.365939999999976,6.364518970327684,6.37767752035319,6.310316479646806
2021-01-07 03:00:00,6.3606,Neutral,Neutral,Neutral,-52.0,-52.0,-29.66666666666909,-22.2,-3.7142857142857144,-7.6,-2.833333333333576,2.011111111111111,-52.0,-89.00000000000728,-111.0,-26.0,-114.0,-85.00000000000728,181.0,-477.00000000001455,45.24915683566024,48.802365276273285,52.1488777483435,60.17108655864333,57.02014719200705,85.14595200155733,99.99906480079093,6.366044999999977,6.364607122652181,6.37765857054645,6.309800429453545
2021-01-07 02:45:00,6.3658,Neutral,Neutral,Neutral,-42.0,-42.0,-6.000000000002426,-7.6,12.0,-2.1333333333333333,-1.5666666666666667,1.8111111111111111,-42.0,-18.000000000007276,-38.0,84.0,-32.0,-47.0,163.0,-93.00000000000728,49.717604941550825,56.096296094714404,58.27010003238093,62.17439752686971,64.59715396894512,93.22996650047855,99.99901174348105,6.366139999999976,6.364812616121524,6.377600650296765,6.3093913497032315
2021-01-07 02:30:00,6.37,Neutral,Neutral,Neutral,4.999999999992724,4.999999999992724,-5.666666666666667,13.6,3.0,6.266666666666667,0.36666666666666664,3.3666666666666667,4.999999999992724,-17.0,68.0,21.0,94.0,11.0,303.0,181.99999999999272,53.694432380673206,57.71630385452712,60.52865217594282,57.97712110999406,66.91482687543524,98.0076491518056,99.99896252323015,6.366009999999976,6.364761981050833,6.377443690340596,6.309033309659399
2021-01-07 02:15:00,6.3695,Neutral,Neutral,Neutral,19.0,19.0,-0.33333333333090803,24.200000000001456,18.0,5.733333333333818,0.8333333333335758,3.3777777777778586,19.0,-0.999999999992724,121.00000000000728,126.0,86.00000000000728,25.000000000007276,304.0000000000073,376.0000000000291,53.281334461558274,59.21603696518835,57.81146580764892,56.86601213866653,63.32565443422523,97.98521024741062,99.99886494292394,6.365944999999977,6.364493364694466,6.377291511007507,6.308559488992489
2021-01-07 02:00:00,6.3676,Neutral,Neutral,Neutral,-40.999999999992724,-40.999999999992724,14.666666666669093,-0.5999999999985448,7.857142857143897,1.8000000000009702,0.0,2.4444444444445255,-40.999999999992724,44.000000000007276,-2.999999999992724,55.000000000007276,27.000000000014552,0.0,220.00000000000728,82.00000000004366,51.76288611269602,59.300203228346135,52.39688812436059,49.41411660077547,59.60259191925059,97.93615614818398,99.99875593085393,6.365629999999976,6.364236614165977,6.377100590153463,6.308154409846531
2021-01-07 01:45:00,6.3717,Neutral,Neutral,Neutral,21.0,21.0,47.666666666666664,29.599999999998545,-0.7142857142857143,6.133333333333334,1.0666666666666667,3.2888888888888888,21.0,143.0,147.99999999999272,-5.0,92.0,32.0,296.0,430.9999999999927,55.36884375799852,56.7909688539894,52.55216685828423,45.60510071006403,58.37056820136453,97.93615614818398,99.99867010066497,6.365684999999977,6.364064132841155,6.3767882452477895,6.308051754752205
2021-01-07 01:30:00,6.3696,Neutral,Neutral,Neutral,64.0,64.0,5.666666666666667,15.0,0.0,4.266666666666667,2.6,3.1444444444443636,64.0,17.0,75.0,0.0,64.0,78.0,282.9999999999927,298.0,53.839433411975406,46.913888687370296,45.09896674411849,45.89683590389599,53.924512652325625,97.87916693506502,99.99854465809884,6.365534999999977,6.363672549909933,6.376407109176464,6.307935890823531
2021-01-07 01:15:00,6.3632,Neutral,Neutral,Neutral,58.0,58.0,20.999999999997573,-18.0,-8.857142857142858,-3.6666666666661816,0.3,2.188888888888889,58.0,62.999999999992724,-90.0,-62.0,-54.999999999992724,9.0,197.0,-77.0,48.8822674000284,45.53964834993023,40.716974304403436,45.89683590389599,50.51024833643002,97.73777954056433,99.9984116485549,6.365634999999978,6.3633685781104425,6.376075744435143,6.307775255564852
2021-01-07 01:00:00,6.3574,Neutral,Neutral,Neutral,-105.0,-105.0,-15.666666666666666,-24.4,-20.857142857142858,-3.8666666666666667,1.0666666666669091,1.7444444444444445,-105.0,-47.0,-122.0,-146.0,-58.0,32.000000000007276,157.0,-445.9999999999927,43.803800652391814,40.21378818047768,44.69177414626846,49.26644022502715,53.68475473682608,97.72150474440912,99.99831192332475,6.366054999999978,6.363377223141747,6.375873340591125,6.3075356594088685
2021-01-07 00:45:00,6.3679,Sell,Neutral,Neutral,109.99999999999272,109.99999999999272,-14.333333333333334,-3.0,-1.5714285714285714,-0.5333333333328483,6.633333333333334,2.988888888888889,109.99999999999272,-43.0,-15.0,-11.0,-7.999999999992724,199.0,269.0,232.0,52.58610923306024,43.13607305168655,50.9527171849845,58.68797789307281,57.205331607485384,97.66606879784733,99.99822966841991,6.3667499999999775,6.363683747405426,6.37576675360091,6.307248246399084
2021-01-07 00:30:00,6.3569,Sell,Neutral,Neutral,-51.999999999992724,-51.999999999992724,-42.333333333330906,-30.199999999998546,-5.285714285713246,-7.866666666665696,-0.16666666666642413,1.3111111111111111,-51.999999999992724,-126.99999999999272,-150.99999999999272,-36.999999999992724,-117.99999999998545,-4.999999999992724,118.0,-489.99999999994907,41.09809573938869,45.974310337436734,51.780904423119814,59.483815707713795,57.6898829778726,97.284562650006,99.99808089092625,6.366894999999978,6.363467529323654,6.37551062006963,6.306965379930364
2021-01-07 00:15:00,6.3621,Sell,Neutral,Neutral,-101.0,-101.0,-24.333333333333332,-13.8,1.7142857142857142,-6.333333333333333,0.16666666666666666,2.511111111111111,-101.0,-73.0,-69.0,12.0,-95.0,5.0,226.0,-321.0,45.989379610768175,56.09706799450027,61.057816974901755,62.114652079754585,65.2610871876016,97.65699645863947,99.99801286815051,6.367504999999978,6.363804325699227,6.375425219955452,6.306634780044543
2021-01-07 00:00:00,6.3722,Sell,Neutral,Neutral,26.0,26.0,0.6666666666666666,23.2,10.428571428572468,0.4,4.233333333333333,3.6333333333333333,26.0,2.0,116.0,73.00000000000728,6.0,127.0,327.0,350.0000000000073,58.55922132185618,63.5676459376079,66.0812365336466,61.60322394302452,72.3605243930108,97.64863773380654,99.99787917759029,6.367924999999978,6.363891727017136,6.375236629377294,6.306371370622699
2021-01-06 23:45:00,6.3696,Sell,Neutral,Neutral,2.0,2.0,2.0,17.4,10.142857142857142,-1.1333333333333333,3.9,3.888888888888889,2.0,6.0,87.0,71.0,-17.0,117.0,350.0,266.0,55.66247121286162,63.44379548757896,61.08293471015751,58.43356095399148,72.1830555974025,97.43261084056788,99.99766842224821,6.367759999999977,6.3634656617359635,6.374837187445564,6.3062148125544315
2021-01-06 23:30:00,6.3694,Sell,Neutral,Sell,-26.0,-26.0,29.333333333333332,9.000000000001455,8.857142857142858,-0.9333333333333333,5.833333333333333,3.4666666666667476,-26.0,88.0,45.000000000007276,62.0,-14.0,175.0,312.0000000000073,330.0000000000073,55.4399863830129,63.09430097434668,56.632260194513485,55.08498060120735,73.42339242012893,97.21361993079456,99.99741290366094,6.367629999999978,6.363151080286526,6.374492570293338,6.306024429706657
2021-01-06 23:15:00,6.372,Sell,Neutral,Neutral,30.0,30.0,37.0,19.0,4.714285714286754,1.9333333333328482,6.633333333333334,3.6777777777777776,30.0,111.0,95.0,33.000000000007276,28.999999999992724,199.0,331.0,497.0,59.01475728937682,57.569682612018624,54.11170475865206,51.945942204589684,74.40102969509064,96.83916093092283,99.9971548045119,6.367539999999978,6.362830622865323,6.374144738933565,6.305838261066429
2021-01-06 23:00:00,6.369,Neutral,Neutral,Neutral,84.0,84.0,13.666666666669093,11.6,8.285714285714286,-1.0,5.8,3.388888888888889,84.0,41.000000000007276,58.0,58.0,-15.0,174.0,305.0,400.0000000000073,55.97312895847669,48.548524266810986,48.211160804890206,50.226691900675696,73.72817891233022,96.3164510526286,99.99684470375341,6.367364999999977,6.362360398396878,6.373728641240728,6.305693358759267
2021-01-06 22:45:00,6.3606,Neutral,Neutral,Neutral,-3.0,-3.0,-6.333333333333333,-16.199999999998546,-11.571428571427532,-5.533333333333333,4.233333333333333,2.4888888888889698,-3.0,-19.0,-80.99999999999272,-80.99999999999272,-83.0,127.0,224.00000000000728,-139.99999999998545,45.446941932293896,44.501423035919636,44.13906455176248,47.14020915026828,74.67084065947094,95.74516665152862,99.99652018974984,6.367004999999978,6.362019906006974,6.373375628802207,6.305512371197788
2021-01-06 22:30:00,6.3609,Neutral,Neutral,Neutral,-39.999999999992724,-39.999999999992724,-7.666666666666667,-4.6,-11.142857142856103,-4.066666666666666,2.433333333333333,1.8444444444445254,-39.999999999992724,-23.0,-23.0,-77.99999999999272,-61.0,73.0,166.00000000000728,-151.99999999998545,45.81016413999078,46.06047170932548,49.150756991526215,51.262508687998505,79.92116758689453,95.24539688438338,99.99625771101861,6.367089999999978,6.36209272169964,6.373242838637256,6.305139161362738
2021-01-06 22:15:00,6.3649,Neutral,Neutral,Neutral,23.999999999992724,23.999999999992724,-12.666666666666666,-7.6,-9.57142857142961,-1.8000000000009702,0.3999999999997575,2.444444444444364,23.999999999992724,-38.0,-38.0,-67.00000000000728,-27.000000000014552,11.999999999992724,219.99999999999272,-134.00000000003638,50.84094494873615,47.94868942573559,50.66763283372288,55.61094611276947,83.94945302353328,94.92737684919199,99.99605283097125,6.366754999999978,6.362153886915007,6.37308386401468,6.304800135985316
2021-01-06 22:00:00,6.3625,Neutral,Neutral,Neutral,-7.0,-7.0,-2.3333333333333335,-12.399999999998546,-13.0,-4.0,-1.5333333333333334,2.1444444444443636,-7.0,-7.0,-61.999999999992724,-91.0,-60.0,-46.0,192.99999999999272,-272.9999999999927,47.637160383318864,51.166658134429674,53.18581241760787,59.646606638003476,85.72534649726758,94.87505256101153,99.99576768288934,6.365909999999979,6.3620130606029575,6.37285791208552,6.3044730879144755
2021-01-06 21:45:00,6.3632,Neutral,Neutral,Neutral,-54.999999999992724,-54.999999999992724,-18.33333333333091,-16.8,-11.571428571428571,0.9333333333333333,-0.0666666666669092,1.5333333333333334,-54.999999999992724,-54.999999999992724,-84.0,-81.0,14.0,-2.000000000007276,138.0,-262.9999999999927,48.49309741915783,51.76086319458748,57.51666272021955,65.65569594278979,89.63821302032785,98.49132042126678,99.99550304422789,6.365654999999979,6.3619880893518275,6.372777483979025,6.30394851602097
2021-01-06 21:30:00,6.3687,Neutral,Neutral,Neutral,54.999999999992724,54.999999999992724,0.0,-5.8000000000014555,-3.0000000000010396,4.266666666666182,1.5999999999997574,1.8555555555554748,54.999999999992724,0.0,-29.000000000007276,-21.000000000007276,63.999999999992724,47.999999999992724,166.99999999999272,116.99999999996362,55.80923741557546,56.552465953003,64.08131460064052,71.61934689584072,89.53471574538017,98.64311729627173,99.99530826358723,6.3655749999999784,6.3619259400878185,6.372600140088692,6.303562859911303
2021-01-06 21:15:00,6.3632,Neutral,Neutral,Neutral,-54.999999999992724,-54.999999999992724,-28.0,-16.2,-8.428571428572468,6.000000000000485,0.03333333333333333,1.788888888888889,-54.999999999992724,-84.0,-81.0,-59.000000000007276,90.00000000000728,1.0,161.0,-187.99999999999272,48.609816461336735,56.552465953003,66.51504193113549,73.2204594006204,89.07134542882844,98.59485447172429,99.99506822379863,6.365114999999979,6.361578552400015,6.372306272360168,6.303230727639827
2021-01-06 21:00:00,6.3687,Neutral,Neutral,Neutral,0.0,0.0,-9.666666666669093,-4.200000000001455,-2.571428571429611,13.799999999999516,0.3666666666661816,2.2222222222221415,0.0,-29.000000000007276,-21.000000000007276,-18.000000000007276,206.99999999999272,10.999999999985448,199.99999999999272,149.99999999995634,57.27426467695598,64.40368806287847,73.7827538646053,77.75538318531547,88.40071008810924,98.59388694103474,99.99483150174136,6.364849999999978,6.361495401241042,6.372090634779961,6.302898365220032
2021-01-06 20:45:00,6.3687,Neutral,Neutral,Neutral,-29.000000000007276,-29.000000000007276,-8.666666666669093,-0.8000000000029104,-0.28571428571532514,7.533333333332848,0.26666666666642413,2.7555555555554747,-29.000000000007276,-26.000000000007276,-4.000000000014552,-2.000000000007276,112.99999999999272,7.999999999992724,247.99999999999272,59.99999999994907,57.27426467695598,67.40355902242042,75.77599139294686,79.14402906153032,86.65125255032547,98.5839274545061,99.99452856197472,6.364009999999979,6.361125934638019,6.371683374860035,6.3027666251399594
2021-01-06 20:30:00,6.3716,Neutral,Neutral,Neutral,0.0,0.0,2.6666666666666665,2.2,6.571428571428571,6.666666666666667,0.9333333333333333,2.577777777777778,0.0,8.0,11.0,46.0,100.0,28.0,232.0,193.0,62.32488037705444,70.12276127887355,76.13979913308387,79.2901299913469,85.5462150784826,98.57712137244057,99.99413257934117,6.363179999999979,6.360737521029713,6.371245719508656,6.302695280491339
2021-01-06 20:15:00,6.3716,Neutral,Neutral,Neutral,3.0,3.0,8.333333333330907,5.4,5.714285714284675,8.066666666666666,3.3666666666664242,2.7111111111111112,3.0,24.999999999992724,27.0,39.999999999992724,121.0,100.99999999999272,244.0,316.9999999999782,62.32488037705444,69.77437103412456,75.84364367212419,78.4401194179496,84.49121853130804,98.5545425994853,99.99373896355493,6.36217999999998,6.3601804708261085,6.370714585868039,6.302712414131958
2021-01-06 20:00:00,6.3713,Neutral,Neutral,Neutral,5.0,5.0,2.6666666666666665,8.6,4.0,8.933333333333334,6.233333333333333,2.966666666666667,5.0,8.0,43.0,28.0,134.0,187.0,267.0,405.0,62.02618886705436,68.71581030677706,75.14036608955044,77.70111404188314,83.10570694948883,98.47340247031379,99.99330001213704,6.3609949999999795,6.359594853945396,6.370201167789536,6.302665832210461
2021-01-06 19:45:00,6.3708,Neutral,Neutral,Neutral,16.999999999992724,16.999999999992724,6.333333333333333,6.399999999998545,12.857142857142858,12.6,5.6,2.933333333333333,16.999999999992724,19.0,31.999999999992724,90.0,189.0,168.0,264.0,514.9999999999854,61.55447559696933,68.38682703670214,74.02190022093248,77.19297418904607,81.39664197893602,98.31033532362235,99.99278611500942,6.36010999999998,6.358994590045159,6.3697004008265115,6.302589599173485
2021-01-06 19:30:00,6.3691,Neutral,Neutral,Neutral,-13.999999999992724,-13.999999999992724,7.000000000002426,1.2000000000014552,9.714285714286754,11.333333333333819,6.533333333333576,2.6666666666666665,-13.999999999992724,21.000000000007276,6.000000000007276,68.00000000000728,170.00000000000728,196.00000000000728,240.0,447.00000000004366,59.98516400515926,67.63626522028663,73.18831708329841,75.52856821580082,78.55539548085241,98.14504046357675,99.99223961060024,6.35975499999998,6.35838918440645,6.369210071012209,6.302497928987788
2021-01-06 19:15:00,6.3705,Neutral,Neutral,Neutral,16.0,16.0,9.666666666664241,17.4,23.285714285715326,12.6,8.100000000000243,2.933333333333333,16.0,28.999999999992724,87.0,163.00000000000728,189.0,243.00000000000728,264.0,727.0000000000073,61.917906927356626,66.82796727516532,73.0376857587618,74.20801118000014,75.41992094161976,97.92514929735106,99.99170942002867,6.3596549999999805,6.35783991181191,6.368686668603852,6.302589331396147
2021-01-06 19:00:00,6.3689,Neutral,Neutral,Neutral,19.0,19.0,1.3333333333333333,13.2,29.857142857142858,14.0,7.366666666666666,2.7222222222222223,19.0,4.0,66.0,209.0,210.0,221.0,245.0,729.0,60.5696645410285,65.73043982370353,70.83124411848125,70.68714138215462,71.05013717704446,97.59724391376068,99.99108746691952,6.359299999999981,6.357190676520213,6.36812448926332,6.302671510736677
2021-01-06 18:45:00,6.367,Neutral,Neutral,Neutral,-6.000000000007276,-6.000000000007276,17.333333333333332,25.600000000001454,13.714285714285714,8.933333333333334,6.6,2.5555555555555554,-6.000000000007276,52.0,128.00000000000728,96.0,134.0,198.0,230.0,602.0,58.96781874501631,65.58460090800574,69.04689644398734,64.9982304759337,64.54737491769683,97.2271721805128,99.99047147368528,6.35904999999998,6.356590198393046,6.36758768434051,6.302786315659489
2021-01-06 18:30:00,6.3676,Neutral,Neutral,Neutral,-8.999999999992724,-8.999999999992724,17.66666666666909,39.20000000000145,8.57142857142961,2.600000000000485,5.066666666666909,3.044444444444525,-8.999999999992724,53.000000000007276,196.00000000000728,60.000000000007276,39.000000000007276,152.00000000000728,274.0000000000073,491.00000000004366,59.67874223047034,63.72088257046768,65.21479010153448,61.8393992249774,59.1045093245173,96.81966277822313,99.98986058099888,6.358854999999981,6.356056362413202,6.367091500673449,6.302866499326551
2021-01-06 18:15:00,6.3685,Neutral,Neutral,Neutral,67.0,67.0,47.666666666669094,22.2,12.857142857142858,0.9333333333333333,6.466666666666667,3.2,67.0,143.00000000000728,111.0,90.0,14.0,194.0,288.0,619.0000000000073,60.69801127754173,61.761039067767605,57.78323460898522,59.730232652788715,57.334263476871236,96.44749081379767,99.98908658656116,6.358854999999981,6.3554643809984945,6.366585914865639,6.303033085134358
2021-01-06 18:00:00,6.3618,Neutral,Neutral,Neutral,-5.0,-5.0,46.0,0.4,5.571428571428571,-1.0666666666671518,4.1666666666664245,2.1555555555556363,-5.0,138.0,2.0,39.0,-16.000000000007276,124.99999999999272,194.00000000000728,282.99999999998545,55.43669820031497,55.775502768021084,52.439931759925116,56.37152432112738,56.7096256982728,95.87545994292232,99.98820803295041,6.35882499999998,6.354795887716366,6.366044503281241,6.3032144967187556
2021-01-06 17:45:00,6.3623,Neutral,Neutral,Neutral,81.00000000000728,81.00000000000728,16.333333333333332,5.6,14.857142857142858,-1.0666666666666667,5.333333333333333,2.566666666666667,81.00000000000728,49.0,28.0,104.0,-16.0,160.0,231.0,406.0000000000073,55.95577914268393,48.56019877158735,52.3390040819825,54.85647759262602,57.6046059947063,95.43573768072407,99.98758277871947,6.359174999999981,6.354436702471053,6.36565176919575,6.303278230804247
2021-01-06 17:30:00,6.3542,Neutral,Neutral,Neutral,61.999999999992724,61.999999999992724,-24.66666666666909,-7.400000000001455,2.9999999999989604,-5.9333333333338185,0.4333333333330908,1.6444444444442827,61.999999999992724,-74.00000000000728,-37.000000000007276,20.999999999992724,-89.00000000000728,12.999999999992724,147.99999999998545,-104.00000000004366,48.73490401783833,45.63579681004989,50.98685769706738,50.60946265616293,58.461329530302265,94.77345585558669,99.98680945999827,6.359134999999981,6.354033456443927,6.365247175926401,6.303370824073598
2021-01-06 17:15:00,6.348,Neutral,Neutral,Neutral,-94.0,-94.0,-38.333333333333336,-7.8,-5.142857142857143,-13.066666666667151,-0.9666666666666667,1.1888888888888889,-94.0,-115.0,-39.0,-36.0,-196.00000000000728,-29.0,107.0,-509.0000000000073,41.973281859126296,49.589246835666046,52.82578941424431,49.72258740162019,63.32596915538617,94.71560548304001,99.98630193385922,6.35905499999998,6.354024915748744,6.365003959422074,6.303378040577925
2021-01-06 17:00:00,6.3574,Neutral,Neutral,Neutral,-42.0,-42.0,-1.6666666666666667,10.6,13.571428571428571,-7.0,1.8666666666666667,2.7555555555555555,-42.0,-5.0,53.0,95.0,-105.0,56.0,248.0,52.0,51.54438419905711,56.67420871853017,54.75882420213701,51.185659098363814,76.31127115128538,96.93818015949682,99.98593872372338,6.359354999999979,6.354333885787142,6.364874713554442,6.303209286445557
2021-01-06 16:45:00,6.3616,Neutral,Neutral,Neutral,21.0,21.0,32.333333333333336,20.0,11.428571428571429,-4.8,2.7666666666666666,2.4,21.0,97.0,100.0,80.0,-72.0,83.0,216.0,309.0,56.93043284411862,57.00301135073692,52.568612566289836,47.39254786177544,84.97955682383059,96.803690467937,99.98508773140907,6.35895999999998,6.354176649160842,6.364568599042831,6.3031494009571665
2021-01-06 16:30:00,6.3595,Neutral,Neutral,Neutral,16.0,16.0,24.666666666666668,23.2,-6.0,-1.3333333333338184,2.2,2.6777777777777776,16.0,74.0,116.0,-42.0,-20.000000000007276,66.0,241.0,209.99999999999272,54.734380404906325,51.98484308873512,48.17268690527674,43.98923936467747,91.60511983874642,96.59803281920988,99.98432026941154,6.358189999999979,6.3537959645024245,6.364169819091148,6.303128180908851
2021-01-06 16:15:00,6.3579,Neutral,Neutral,Neutral,60.0,60.0,21.0,8.6,-13.142857142857142,3.533333333333333,1.3666666666666667,3.0777777777778588,60.0,63.0,43.0,-92.0,53.0,41.0,277.0000000000073,168.0,53.040382962695936,47.65733039823232,42.42501969010648,45.421731870502306,93.4851453850456,96.42834662857244,99.98343713408717,6.357554999999978,6.353503449861524,6.363834821910199,6.3030231780897985
2021-01-06 16:00:00,6.3519,Neutral,Neutral,Neutral,-2.0,-2.0,13.333333333333334,-23.6,-16.428571428572468,-1.4,-0.3333333333333333,2.1555555555556363,-2.0,40.0,-118.0,-115.00000000000728,-21.0,-10.0,194.00000000000728,-226.00000000000728,46.00394438052576,43.641816525967066,40.139970079925526,48.64374068607651,93.1386354523208,96.32253831940538,99.98237781587768,6.357019999999979,6.353277985751858,6.363500830024265,6.302988169975732
2021-01-06 15:45:00,6.3521,Neutral,Neutral,Neutral,5.0,5.0,-5.0,-30.0,-16.857142857142858,1.7333333333333334,0.8333333333333334,3.111111111111192,5.0,-15.0,-150.0,-118.0,26.0,25.0,280.0000000000073,-227.0,46.21830074905238,40.97202142928628,44.65615863162393,53.00821065048385,94.9976490186367,96.97316746126582,99.98161303268813,6.35704499999998,6.353348651687852,6.363326019097522,6.3027719809024765
