Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-07 04:00:00,0.7804,Neutral,Neutral,Neutral,5.0,5.0,1.999999999999697,0.2,-1.7142857142857142,0.3333333333333333,0.13333333333333333,0.6666666666666666,5.0,5.9999999999990905,1.0,-12.0,5.0,4.0,60.0,8.99999999999909,53.36480861552566,49.98195377083974,45.6375225435646,49.42846255228356,74.82229538856312,85.67961411011267,99.9993776343002,0.780300000000002,0.7798093664878203,0.7837836584461073,0.767252341553893
2021-01-07 03:45:00,0.7799,Neutral,Neutral,Neutral,2.0000000000009095,2.0000000000009095,2.3333333333333335,-1.800000000000182,-1.7142857142857142,-0.6000000000000606,0.06666666666669699,0.7222222222222222,2.0000000000009095,7.0,-9.00000000000091,-12.0,-9.00000000000091,2.0000000000009095,65.0,-19.0,49.20467857118531,47.08376536108782,45.218051703531486,54.28169821293384,74.00155279820811,85.43813173144278,99.99931525840219,0.7802600000000021,0.7797790775897597,0.7837826032743123,0.7671143967256882
2021-01-07 03:30:00,0.7797,Neutral,Neutral,Neutral,-1.000000000001819,-1.000000000001819,-2.0000000000003033,-3.800000000000182,-2.2857142857144157,-0.20000000000006063,0.09999999999996968,0.5555555555555354,-1.000000000001819,-6.0000000000009095,-19.00000000000091,-16.00000000000091,-3.0000000000009095,2.9999999999990905,49.99999999999818,-42.00000000000637,47.46397151385385,43.5396699024407,48.334942353946815,59.727253051001135,78.26588633788216,85.3232246772511,99.99923848180322,0.780255000000002,0.7797728764405166,0.7837918604948545,0.7669681395051461
2021-01-07 03:15:00,0.7798,Neutral,Neutral,Neutral,6.0000000000009095,6.0000000000009095,-3.3333333333333335,-2.599999999999818,-1.4285714285714286,-0.26666666666660604,0.033333333333393965,0.5666666666666667,6.0000000000009095,-10.0,-12.99999999999909,-10.0,-3.9999999999990905,1.000000000001819,51.0,-29.999999999995453,48.23136274268408,45.99133426122577,55.88663064595651,68.19783727846865,79.68721010241873,85.16011994583107,99.99917218253961,0.7802500000000021,0.7797766136938765,0.7837917772121288,0.7668392227878718
2021-01-07 03:00:00,0.7792,Sell,Neutral,Neutral,-11.0,-11.0,-8.0,-4.2,-1.5714285714285714,-0.4666666666666667,0.06666666666666667,0.5222222222222223,-11.0,-24.0,-21.0,-11.0,-7.0,2.0,47.0,-72.0,43.106503414926785,50.38183360860176,62.045456161233396,74.31442609157062,81.52011247367992,85.10889791226495,99.999097785863,0.7802000000000021,0.7797754143961266,0.7837876902336421,0.7667133097663582
2021-01-07 02:45:00,0.7803,Sell,Neutral,Neutral,-5.0000000000009095,-5.0000000000009095,-2.6666666666666665,-1.0000000000001819,0.2857142857142857,0.4666666666666667,0.5666666666666667,0.5444444444444444,-5.0000000000009095,-8.0,-5.0000000000009095,2.0,7.0,17.0,49.0,7.999999999998181,51.8435995626311,63.997044953473164,74.33292585977047,81.80901563113069,84.68539585928963,85.01282710156522,99.99902261910913,0.7801900000000022,0.7798049228266972,0.7837902452360259,0.7665867547639744
2021-01-07 02:30:00,0.7808,Sell,Neutral,Neutral,-7.9999999999990905,-7.9999999999990905,-1.6666666666663634,1.0000000000001819,1.1428571428572727,0.6666666666666666,1.033333333333394,0.6333333333333434,-7.9999999999990905,-4.9999999999990905,5.0000000000009095,8.00000000000091,10.0,31.00000000000182,57.00000000000091,41.00000000000546,56.69371249772266,69.838769261073,77.73656779705547,81.49392043907834,84.11257796433986,84.20871552578724,99.99893687290725,0.7801100000000022,0.7797795342537074,0.7837732217206613,0.7664687782793388
2021-01-07 02:15:00,0.7816,Sell,Neutral,Sell,5.0,5.0,2.6666666666663636,3.0,2.4285714285714284,1.3333333333333333,1.3333333333333333,0.6666666666666666,5.0,7.9999999999990905,15.0,17.0,20.0,40.0,60.0,104.99999999999909,65.84579799056152,73.74548589421335,76.74792437326111,80.2214261028656,83.28314226306038,82.63071706479201,99.99882557969094,0.7800500000000022,0.7797272026769745,0.7837492717869893,0.7663497282130108
2021-01-07 02:00:00,0.7811,Sell,Neutral,Sell,-2.0,-2.0,2.6666666666666665,2.2,1.7142857142857142,1.5333333333332726,1.466666666666697,0.5222222222222223,-2.0,8.0,11.0,12.0,22.99999999999909,44.00000000000091,47.0,96.0,62.31521389994081,71.36570407454082,73.46549727865869,77.1166086417902,81.48832461748833,80.26823409473108,99.99869171103701,0.7799750000000023,0.7796311617886142,0.7837117130206942,0.7662332869793059
2021-01-07 01:45:00,0.7813,Sell,Neutral,Sell,4.9999999999990905,4.9999999999990905,4.0,2.8,0.7142857142855844,1.5333333333333334,1.4333333333333333,0.5222222222222223,4.9999999999990905,12.0,14.0,4.9999999999990905,23.0,43.0,47.0,101.99999999999818,64.8033562551417,68.73410755437132,70.64351588662548,74.49199600496104,79.09109190943889,77.08460771178966,99.9985734314162,0.7799150000000024,0.7795558367521329,0.7836753652445837,0.7661246347554166
2021-01-07 01:30:00,0.7808,Sell,Neutral,Sell,5.0000000000009095,5.0000000000009095,2.66666666666697,1.800000000000182,1.1428571428572727,1.4000000000001214,1.066666666666697,0.5000000000000101,5.0000000000009095,8.00000000000091,9.00000000000091,8.00000000000091,21.00000000000182,32.00000000000091,45.00000000000091,83.00000000000637,61.207665117499275,64.14426243677454,66.42333109533175,73.30748700411685,76.23316485977202,73.15392450242075,99.99844269543878,0.7798300000000024,0.7794663924830116,0.783636795429618,0.7660132045703825
2021-01-07 01:15:00,0.7803,Neutral,Neutral,Neutral,2.0,2.0,1.3333333333333333,-1.0000000000001819,0.14285714285714285,0.4666666666666667,0.8,0.4222222222222222,2.0,4.0,-5.0000000000009095,1.0,7.0,24.0,38.0,32.99999999999909,57.142033707992155,60.56010562973462,63.271520055893866,71.32945586793194,73.11794237790909,69.5438837161243,99.9983045566242,0.7797900000000022,0.7793980023539354,0.7836010155658323,0.765906984434168
2021-01-07 01:00:00,0.7801,Neutral,Neutral,Neutral,1.0,1.0,0.6666666666666666,0.2,0.2857142857142857,0.0,0.6,0.4222222222222222,1.0,2.0,1.0,2.0,0.0,18.0,38.0,24.0,55.40610120627162,58.64060694354618,66.49133123423643,71.08070957159102,71.98120202704513,66.39695812167867,99.99817781444558,0.7797600000000023,0.7793517460643937,0.7835746525895395,0.7657943474104609
2021-01-07 00:45:00,0.78,Neutral,Neutral,Neutral,1.0,1.0,-2.66666666666697,-0.4,0.5714285714285714,0.06666666666666667,0.6333333333333333,0.4111111111111111,1.0,-8.00000000000091,-2.0,4.0,1.0,19.0,37.0,14.99999999999909,54.55141446253489,57.68443152035219,66.17162687347007,70.60711333781988,71.98120202704513,63.791403228846704,99.9980418924518,0.7797250000000024,0.779313374067696,0.783556438653416,0.7656705613465842
2021-01-07 00:30:00,0.7799,Neutral,Neutral,Neutral,0.0,0.0,-0.3333333333333333,0.0,0.14285714285701293,0.2,0.7666666666666667,0.3888888888888889,0.0,-1.0,0.0,0.9999999999990905,3.0,23.0,35.0,25.99999999999909,53.72791000025211,63.103056889508984,67.36526510652703,69.68513315901237,71.83449568321544,60.81317390056582,99.99790028331327,0.7797100000000023,0.779278162481424,0.7835359720610525,0.7655510279389476
2021-01-07 00:15:00,0.7799,Neutral,Neutral,Neutral,-9.00000000000091,-9.00000000000091,-1.0,0.6,0.42857142857142855,-0.06666666666666667,0.9666666666666667,0.4777777777777778,-9.00000000000091,-3.0,3.0,3.0,-1.0,29.0,43.0,21.99999999999909,53.72791000025211,63.798669522304934,67.36526510652703,69.46276923944137,71.4175929276958,56.821008889831695,99.99775785369022,0.7796650000000023,0.7792462733779073,0.783506860235871,0.7654471397641291
2021-01-07 00:00:00,0.7808,Neutral,Neutral,Sell,8.00000000000091,8.00000000000091,3.0000000000003033,2.0,2.857142857142857,0.7333333333334546,1.2000000000000304,0.5666666666666869,8.00000000000091,9.00000000000091,10.0,20.0,11.000000000001819,36.00000000000091,51.00000000000182,94.00000000000455,62.51871793146323,65.81987605755806,66.58569489631631,68.82576693261223,71.74630133559296,50.97328792024434,99.99756979272081,0.7796000000000023,0.7792127489357488,0.7834720356084344,0.7653519643915658
2021-01-06 23:45:00,0.78,Neutral,Neutral,Neutral,-2.0,-2.0,1.3333333333333333,0.8,1.4285714285714286,0.4,0.733333333333303,0.5111111111111111,-2.0,4.0,4.0,10.0,6.0,21.99999999999909,46.0,43.99999999999909,56.66657920421276,62.511342603948975,63.917843110565116,64.2032438923902,70.35249728065475,41.90382646960113,99.99732245614021,0.7794450000000023,0.7791313514452745,0.7834199396861122,0.7652640603138879
2021-01-06 23:30:00,0.7802,Neutral,Neutral,Neutral,3.0,3.0,1.3333333333330302,2.799999999999818,2.142857142857273,0.333333333333394,0.26666666666666666,0.5333333333333333,3.0,3.9999999999990905,13.99999999999909,15.00000000000091,5.0000000000009095,8.0,48.0,49.0,58.797739568799905,60.95143163631297,62.815108276102706,61.55663333001307,69.59273513111918,35.0899164321678,99.99707295194031,0.7793250000000023,0.779086805365545,0.7833804688347966,0.7651715311652033
2021-01-06 23:15:00,0.7799,Neutral,Neutral,Neutral,3.0,3.0,1.0,1.8,0.42857142857142855,0.6,0.1,0.5111111111111111,3.0,3.0,9.0,3.0,9.0,3.0,46.0,30.0,56.52010416531901,59.38203242611901,58.714382282462516,57.14324402209923,68.97755885904559,32.41325769968731,99.99678243804662,0.7791500000000023,0.779029718461214,0.7833354085303739,0.765082591469626
2021-01-06 23:00:00,0.7796,Neutral,Neutral,Neutral,-2.0000000000009095,-2.0000000000009095,2.6666666666663636,1.800000000000182,-0.7142857142857143,0.6666666666666666,0.0,0.4444444444444444,-2.0000000000009095,7.9999999999990905,9.00000000000091,-5.0,10.0,0.0,40.0,19.99999999999909,54.16748193232358,58.21239190176482,55.80502603996889,56.209613776528855,67.8918190999176,31.428634148492904,99.99647072540566,0.7790050000000022,0.7789850886387122,0.7832915334043593,0.7649974665956405
2021-01-06 22:45:00,0.7798,Neutral,Neutral,Neutral,2.0000000000009095,2.0000000000009095,2.66666666666697,0.4000000000001819,-0.14285714285701293,1.4000000000001214,0.20000000000003032,0.43333333333334345,2.0000000000009095,8.00000000000091,2.0000000000009095,-0.9999999999990905,21.00000000000182,6.0000000000009095,39.00000000000091,38.00000000000637,56.04473391245421,55.003962104781905,52.7106218879356,58.17082751323699,66.68897145483464,31.42863414849289,99.9961712194609,0.7789050000000022,0.7789535547227487,0.7832565472139502,0.7649014527860497
2021-01-06 22:30:00,0.7796,Neutral,Neutral,Neutral,7.9999999999990905,7.9999999999990905,3.0000000000003033,-1.0,0.0,1.3333333333333333,0.0,0.37777777777777777,7.9999999999990905,9.00000000000091,-5.0,0.0,20.0,0.0,34.0,32.0,54.58317609430537,51.54968692280531,52.017370091849635,58.5502195099275,64.06377384492598,29.66152956002358,99.9958525653854,0.7788100000000022,0.7789101472726334,0.7832161029104165,0.7648088970895834
2021-01-06 22:15:00,0.7788,Neutral,Neutral,Neutral,-1.9999999999990905,-1.9999999999990905,-2.6666666666663636,-2.199999999999818,-1.7142857142855843,1.4000000000001214,-0.6666666666666666,0.2777777777777879,-1.9999999999990905,-7.9999999999990905,-10.99999999999909,-11.99999999999909,21.00000000000182,-20.0,25.00000000000091,-31.999999999994543,48.18366011714293,47.32541760575531,53.84997232036129,58.5502195099275,61.37157604933351,29.66152956002358,99.99555295256555,0.7787450000000022,0.7788747702096915,0.7831806262462343,0.7647103737537658
2021-01-06 22:00:00,0.779,Neutral,Neutral,Neutral,3.0000000000009095,3.0000000000009095,-3.6666666666666665,-1.2,-0.9999999999998701,1.3333333333333333,-0.7333333333333333,0.3,3.0000000000009095,-11.0,-6.0,-6.9999999999990905,20.0,-22.0,27.0,-22.99999999999818,49.81306478448511,50.9952618411259,58.0261769927049,62.78729891334969,58.327702874532825,32.03423124851045,99.99532222662226,0.7787100000000022,0.7788786045794194,0.7831574988217306,0.7646065011782696
2021-01-06 21:45:00,0.7787,Neutral,Neutral,Neutral,-9.00000000000091,-9.00000000000091,-4.000000000000303,-2.6000000000001817,-1.00000000000013,0.7333333333332727,-0.6000000000000303,0.23333333333332323,-9.00000000000091,-12.00000000000091,-13.00000000000091,-7.0000000000009095,10.99999999999909,-18.00000000000091,20.99999999999909,-48.00000000000546,47.33233291084717,56.59903028902437,60.398627960611876,65.34888139048074,55.20620193891175,34.884530657752734,99.99506547755834,0.7786400000000021,0.7788723791732357,0.783136638721974,0.7644923612780263
2021-01-06 21:30:00,0.7796,Neutral,Neutral,Neutral,-5.0,-5.0,0.0,-0.1999999999998181,-0.14285714285701293,1.1333333333333333,-0.4666666666666667,0.32222222222223235,-5.0,0.0,-0.9999999999990905,-0.9999999999990905,17.0,-14.0,29.00000000000091,-3.999999999998181,54.89062959043147,63.688527592319424,65.81224338447944,67.92201551727752,53.42442958108527,37.41366295070549,99.99486179591598,0.778555000000002,0.7788812191308376,0.7831171163538926,0.7643808836461079
2021-01-06 21:15:00,0.7801,Neutral,Neutral,Neutral,2.0,2.0,0.3333333333333333,1.4,1.5714285714285714,1.2,-0.4666666666666667,0.35555555555555557,2.0,1.0,7.0,11.0,18.0,-14.0,32.0,25.0,59.818315461353926,63.68852759231942,66.23630443569934,68.27865258929265,50.6048098311363,39.48093151515943,99.99457463192041,0.7784350000000021,0.7788443585734447,0.7830924129546881,0.7642565870453126
2021-01-06 21:00:00,0.7799,Neutral,Neutral,Neutral,3.0,3.0,0.6666666666669698,0.4000000000001819,1.8571428571428572,1.2,-0.4666666666666667,0.3111111111111111,3.0,2.0000000000009095,2.0000000000009095,13.0,18.0,-14.0,28.0,24.00000000000182,58.432273486606476,63.35874618683316,64.76037240701174,66.48095970981053,47.47868089095902,41.61615812337321,99.99424507889042,0.7783200000000021,0.7787799667054163,0.7830454893942318,0.7641575106057688
2021-01-06 20:45:00,0.7796,Neutral,Neutral,Neutral,-4.0,-4.0,0.6666666666666666,1.2,2.714285714285844,1.3333333333333333,-0.5666666666666667,0.26666666666666666,-4.0,2.0,6.0,19.00000000000091,20.0,-17.0,24.0,26.00000000000091,56.33432410521572,62.73013009532408,64.34688611116073,64.25812490410121,44.19941771128972,43.81660358519921,99.99394630690688,0.7782950000000022,0.7787225291005659,0.7829833826211442,0.7640916173788564
2021-01-06 20:30:00,0.78,Neutral,Neutral,Neutral,3.0000000000009095,3.0000000000009095,1.000000000000303,2.8,3.4285714285714284,2.0,-0.5666666666666363,0.26666666666666666,3.0000000000009095,3.0000000000009095,14.0,24.0,30.0,-16.99999999999909,24.0,57.00000000000273,60.08914117513321,62.12678941719708,63.14213723413308,60.72322608729098,40.35729920543176,46.59452336333915,99.99368538164347,0.7782950000000022,0.7786775305929027,0.7829181843794061,0.7640408156205948
2021-01-06 20:15:00,0.7797,Neutral,Neutral,Neutral,2.9999999999990905,2.9999999999990905,2.33333333333303,4.0,4.285714285714286,1.6666666666666061,-0.3333333333333333,0.2777777777777677,2.9999999999990905,6.9999999999990905,20.0,30.0,24.99999999999909,-10.0,24.99999999999909,74.99999999999727,58.14635238472519,61.253118126710206,60.23047083292497,55.569063974032076,34.03053638544068,49.50914177520673,99.99342211406054,0.7782750000000022,0.778609711648949,0.7828428362870097,0.7639981637129911
2021-01-06 20:00:00,0.7794,Neutral,Neutral,Neutral,-2.9999999999990905,-2.9999999999990905,2.6666666666666665,3.6,3.4285714285714284,1.066666666666606,-0.466666666666697,0.28888888888887876,-2.9999999999990905,8.0,18.0,24.0,15.99999999999909,-14.00000000000091,25.99999999999909,48.99999999999909,56.164956416092174,59.214608931173245,55.57508897743303,47.58545158383596,28.131265767765385,51.26058800753776,99.99314570176415,0.7782500000000021,0.7785537994258183,0.7827722444947917,0.7639527555052094
2021-01-06 19:45:00,0.7797,Neutral,Neutral,Neutral,6.9999999999990905,6.9999999999990905,6.666666666666667,6.0,2.99999999999987,0.19999999999993937,-0.3666666666667273,0.34444444444443434,6.9999999999990905,20.0,30.0,20.99999999999909,2.9999999999990905,-11.000000000001819,30.99999999999909,69.99999999999545,58.747468953743486,56.80282424540352,50.75783154134021,39.511372157248715,24.09753863735739,53.731657753474316,99.99285578439915,0.7782600000000022,0.7785104045245782,0.7827019292724601,0.7639170707275408
2021-01-06 19:30:00,0.779,Neutral,Neutral,Neutral,4.0,4.0,4.666666666666667,4.0,1.5714285714285714,-0.4,-0.3,0.2777777777777778,4.0,14.0,20.0,11.0,-6.0,-9.0,25.0,34.0,54.182935728433456,49.92942068013641,40.82767790008411,30.85751954692563,23.348500789864445,55.69032723155577,99.99250479126066,0.7783150000000021,0.7784493996284028,0.7826268202741805,0.7638791797258205
2021-01-06 19:15:00,0.7786,Buy,Neutral,Neutral,9.00000000000091,9.00000000000091,6.333333333333637,2.0,0.42857142857142855,-0.6666666666666666,-0.4666666666666667,0.1999999999999899,9.00000000000091,19.00000000000091,10.0,3.0,-10.0,-14.0,17.99999999999909,17.00000000000182,51.32516398446541,44.15343195953892,32.387094728172926,25.686295176527324,23.784399318323963,57.2765827874278,99.99221850483411,0.7784250000000021,0.7784211637119106,0.782557109172883,0.7638598908271182
2021-01-06 19:00:00,0.7777,Buy,Neutral,Buy,0.9999999999990905,0.9999999999990905,2.33333333333303,-0.4000000000001819,-0.5714285714287014,-1.0000000000000606,-0.7333333333333637,0.1111111111111111,0.9999999999990905,6.9999999999990905,-2.0000000000009095,-4.0000000000009095,-15.00000000000091,-22.00000000000091,10.0,-35.00000000000546,44.031576659698764,34.653847097526125,27.591662730414768,24.25157933240331,24.492044425102378,59.73421794690048,99.99201458362168,0.7785200000000022,0.7784119926202138,0.782492862966645,0.763843137033356
2021-01-06 18:45:00,0.7776,Buy,Neutral,Buy,9.00000000000091,9.00000000000091,0.0,-1.4,0.0,-1.3333333333333333,-0.43333333333333335,0.12222222222222222,9.00000000000091,0.0,-7.0,0.0,-20.0,-13.0,11.0,-30.99999999999909,43.152717659352305,30.616223524369502,27.959944100609206,24.845458442678662,25.550898399358175,63.724040480040166,99.99190514994959,0.7786850000000022,0.778448505062276,0.7824423619338369,0.7638306380661642
2021-01-06 18:30:00,0.7767,Buy,Neutral,Buy,-3.0000000000009095,-3.0000000000009095,-4.000000000000303,-2.800000000000182,-0.4285714285715585,-2.7333333333334546,-0.8333333333333637,0.07777777777776768,-3.0000000000009095,-12.00000000000091,-14.00000000000091,-3.0000000000009095,-41.00000000000182,-25.00000000000091,6.9999999999990905,-98.00000000000637,34.56576684918916,30.616223524369516,29.227835002662943,24.845458442678662,26.99588090551248,66.14833454835082,99.99179023081274,0.778880000000002,0.7784920181423928,0.782393365647262,0.7638206343527391
2021-01-06 18:15:00,0.777,Buy,Neutral,Buy,-6.0,-6.0,-4.333333333333333,-1.2,-0.2857142857142857,-2.8,-0.5333333333333333,0.1111111111111111,-6.0,-13.0,-6.0,-2.0,-42.0,-16.0,10.0,-85.0,36.26113787872698,33.6934941663919,31.91561769605785,25.245246236788745,30.252667200568766,70.96966289673965,99.99172077736978,0.7791100000000021,0.7785839165086693,0.7823562038582516,0.7638067961417495
2021-01-06 18:00:00,0.7776,Buy,Neutral,Buy,-3.0,-3.0,-1.6666666666666667,1.2,-0.28571428571441565,-1.9333333333333333,-0.6333333333333333,0.18888888888888888,-3.0,-5.0,6.0,-2.0000000000009095,-29.0,-19.0,17.0,-52.00000000000091,39.89512794612673,37.483419946842034,33.127975852006045,25.499246354732833,34.17435314371875,74.1829318607193,99.99162681131638,0.779325000000002,0.7786651429962934,0.7823151861685306,0.7637958138314708
2021-01-06 17:45:00,0.7779,Buy,Neutral,Buy,-4.0,-4.0,1.0,1.4,-2.142857142857143,-2.066666666666667,-0.6333333333333636,0.3111111111111111,-4.0,3.0,7.0,-15.0,-31.0,-19.00000000000091,28.0,-59.00000000000091,41.84201247205882,39.05223789175607,30.682952234073994,25.739723328666685,37.272186379624195,78.08118150796791,99.99147405893486,0.779530000000002,0.7787197657140521,0.7822667114353496,0.7637912885646516
2021-01-06 17:30:00,0.7783,Neutral,Neutral,Neutral,2.0,2.0,4.333333333333333,0.9999999999998181,-1.8571428571428572,-2.1333333333333333,-0.46666666666663636,0.37777777777777777,2.0,13.0,4.9999999999990905,-13.0,-32.0,-13.99999999999909,34.0,-39.0,44.53263502203549,37.597098182882924,27.824091806833295,27.549105183385336,40.95746020391154,82.08665178186618,99.9912293479756,0.7796700000000021,0.7787618049814394,0.7822113728155584,0.7637836271844431
2021-01-06 17:15:00,0.7781,Neutral,Neutral,Neutral,5.0,5.0,3.0,-2.6,-2.142857142857143,-2.1333333333333333,-0.4,0.5000000000000101,5.0,9.0,-13.0,-15.0,-32.0,-12.0,45.00000000000091,-58.0,42.82566191292711,30.964953965464886,25.794175313123375,29.201036688912637,45.245555399241546,85.07263079658273,99.99093601110098,0.779795000000002,0.77878548728818,0.7821497468909949,0.7637812531090064
2021-01-06 17:00:00,0.7776,Neutral,Neutral,Neutral,6.0,6.0,-0.6666666666669698,-4.0,-2.2857142857142856,-2.466666666666667,-0.6333333333333333,0.5444444444444343,6.0,-2.0000000000009095,-20.0,-16.0,-37.0,-19.0,48.99999999999909,-88.00000000000091,38.42684509724273,25.90242345156136,27.673206849005695,31.205898551512703,50.11791970268465,87.60911420486772,99.99054747485998,0.7799300000000019,0.7788206404824456,0.7820901672783014,0.7637758327217001
2021-01-06 16:45:00,0.777,Neutral,Neutral,Neutral,-2.0,-2.0,-8.0,-5.2,-3.7142857142857144,-3.133333333333273,-0.5666666666666363,0.4777777777777677,-2.0,-24.0,-26.0,-26.0,-46.99999999999909,-16.99999999999909,42.99999999999909,-141.99999999999818,32.65322654802324,26.300405313380864,30.88759629992471,33.48284365381984,56.67008346979993,91.6256041631255,99.99011922001901,0.7800450000000019,0.7788832374302633,0.782038212137179,0.7637687878628225
2021-01-06 16:30:00,0.7772,Neutral,Neutral,Neutral,-6.0000000000009095,-6.0000000000009095,-8.0,-4.0,-5.142857142857273,-2.3333333333332726,-0.36666666666666664,0.6,-6.0000000000009095,-24.0,-20.0,-36.00000000000091,-34.99999999999909,-11.0,54.0,-132.0000000000009,33.62926775634874,31.733351229215288,35.92483398245815,37.625370532135186,67.0022822892768,95.25379672380652,99.989740454665,0.7801950000000019,0.7789798137087384,0.7819961488046384,0.7637628511953632
2021-01-06 16:15:00,0.7778,Neutral,Neutral,Neutral,-15.99999999999909,-15.99999999999909,-5.999999999999697,-3.599999999999818,-4.857142857142727,-2.0,-0.06666666666663636,0.7222222222222323,-15.99999999999909,-17.99999999999909,-17.99999999999909,-33.99999999999909,-30.0,-1.9999999999990905,65.00000000000091,-117.99999999999545,36.68386311865514,39.26508153547491,40.66138800451379,44.74255554124421,76.66811287366997,97.5753172591082,99.98926038027031,0.7803300000000017,0.7790710862066225,0.7819489701750727,0.763753029824929
