Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-07 04:00:00,0.6407,Neutral,Neutral,Neutral,5.0000000000009095,5.0000000000009095,0.0,0.0,-0.9999999999998701,0.40000000000006064,-0.43333333333330304,0.4666666666666768,5.0000000000009095,0.0,0.0,-6.9999999999990905,6.0000000000009095,-12.99999999999909,42.00000000000091,-8.999999999996362,51.12466791926517,46.276272316215305,44.63107239678398,45.7596802021305,50.51338014104488,45.86537822868913,99.99961974263483,0.6405950000000001,0.6405166154896135,0.6427136911763314,0.6320593088236683
2021-01-07 03:45:00,0.6402,Neutral,Neutral,Neutral,-3.0,-3.0,0.3333333333333333,-1.2,-1.1428571428571428,-0.4666666666666667,-0.7,0.3888888888888889,-3.0,1.0,-6.0,-8.0,-7.0,-21.0,35.0,-44.0,45.204407062653274,46.27627231621531,44.631072396783985,49.471299826327765,47.87587293469301,50.323263014858995,99.99958645081114,0.6405650000000002,0.6405072111557475,0.6426990527521834,0.6319899472478161
2021-01-07 03:30:00,0.6405,Neutral,Neutral,Neutral,-2.0000000000009095,-2.0000000000009095,-0.6666666666669698,-1.8,-0.8571428571428571,-0.13333333333339398,-0.5,0.35555555555555557,-2.0000000000009095,-2.0000000000009095,-9.0,-6.0,-2.0000000000009095,-15.0,32.0,-36.00000000000273,48.475880471692335,45.453271279215656,47.592207752554664,54.1307161642922,50.80955726466555,58.91222186767531,99.99955639782071,0.6405700000000001,0.640522965573991,0.6426970935500013,0.6319089064499982
2021-01-07 03:15:00,0.6407,Neutral,Neutral,Neutral,6.0000000000009095,6.0000000000009095,-0.33333333333303017,-0.5999999999998181,-0.42857142857129865,0.0,-0.46666666666663636,0.4000000000000101,6.0000000000009095,-0.9999999999990905,-2.9999999999990905,-2.9999999999990905,0.0,-13.99999999999909,36.00000000000091,-14.999999999995453,50.74950357437234,46.78427559894072,52.43810870037453,57.93052961570289,51.649225572881235,66.43261135812556,99.99952722973525,0.6405550000000002,0.6405241432957341,0.6426857447199308,0.6318362552800687
2021-01-07 03:00:00,0.6401,Neutral,Neutral,Neutral,-6.0000000000009095,-6.0000000000009095,-4.333333333333333,-2.0,-0.42857142857142855,-0.26666666666666666,-0.5666666666666667,0.3333333333333333,-6.0000000000009095,-13.0,-10.0,-3.0,-4.0,-17.0,30.0,-53.00000000000091,43.34751709713406,47.42910460792937,54.14453433188088,59.8821772349479,51.649225572881235,74.69656036130984,99.99949236092444,0.6405300000000002,0.6405151250032077,0.6426752667978294,0.63175673320217
2021-01-07 02:45:00,0.6407,Neutral,Neutral,Neutral,-0.9999999999990905,-0.9999999999990905,-0.9999999999996968,-0.5999999999998181,0.8571428571429871,0.40000000000006064,-0.26666666666663635,0.3666666666666768,-0.9999999999990905,-2.9999999999990905,-2.9999999999990905,6.0000000000009095,6.0000000000009095,-7.9999999999990905,33.00000000000091,-2.999999999994543,50.37816475943241,56.8954112232454,60.209050941896514,61.81596991371915,53.16433272188907,86.8830154466606,99.99946163553172,0.6405350000000001,0.6405364134649107,0.6426702423460885,0.6316797576539109
2021-01-07 02:30:00,0.6408,Neutral,Neutral,Neutral,-6.0,-6.0,-1.0,0.8,0.7142857142857143,0.3333333333333333,-0.13333333333333333,0.4222222222222222,-6.0,-3.0,4.0,5.0,5.0,-4.0,38.0,1.0,51.67527831517803,59.43749193706351,62.14817925723397,59.37984700084349,51.16916093064318,93.55243877077262,99.9994261589287,0.6405100000000001,0.6405280244118293,0.6426565098894169,0.6316034901105826
2021-01-07 02:15:00,0.6414,Neutral,Neutral,Neutral,4.0,4.0,1.3333333333333333,2.6,2.0,0.8,0.03333333333333333,0.4777777777777778,4.0,4.0,13.0,14.0,12.0,1.0,43.0,48.0,60.32959149473531,62.01020022327275,60.57616044714519,57.27034015482993,49.50464052879137,97.00987901115174,99.99938266038048,0.640525,0.6405140769457693,0.6426438144445273,0.6315221855554719
2021-01-07 02:00:00,0.641,Neutral,Neutral,Neutral,-1.0,-1.0,2.0,1.4,1.2857142857142858,0.5333333333333333,0.2,0.4222222222222222,-1.0,6.0,7.0,9.0,8.0,6.0,38.0,35.0,55.741046657614795,59.85904461046661,54.92696733301002,50.60014738236873,45.35333025208109,96.98400369292281,99.99932923418743,0.640525,0.6404686449942704,0.6426103501117857,0.6314606498882138
2021-01-07 01:45:00,0.6411,Neutral,Neutral,Neutral,1.0,1.0,3.3333333333333335,2.2,0.2857142857142857,0.6,0.26666666666666666,0.4666666666666667,1.0,10.0,11.0,2.0,9.0,8.0,42.0,41.0,57.27905785885365,56.4220556343468,51.44839448650499,45.5238746054334,42.423069328817306,96.83122791316299,99.9992779570759,0.640545,0.6404413960196176,0.6425806958322899,0.6314013041677093
2021-01-07 01:30:00,0.641,Neutral,Neutral,Neutral,6.0,6.0,2.3333333333333335,1.8,0.42857142857129865,0.5333333333333333,0.3,0.4222222222222222,6.0,7.0,9.0,2.9999999999990905,8.0,9.0,38.0,41.99999999999909,56.15571404677464,49.76537599404483,45.286907314060244,44.343727300181264,39.0064687519635,96.61919781353987,99.99921648452694,0.640545,0.6404076214565211,0.6425452017931309,0.6313487982068683
2021-01-07 01:15:00,0.6404,Neutral,Neutral,Neutral,3.0,3.0,1.3333333333333333,-1.0,-0.4285714285715585,-0.4666666666666667,0.06666666666666667,0.35555555555555557,3.0,4.0,-5.0,-3.0000000000009095,-7.0,2.0,32.0,-6.0000000000009095,48.62999399422016,44.22776673307207,39.44883311086651,42.61208975217484,35.865221713691795,96.36512145481629,99.9991561249818,0.640595,0.640377243069676,0.6425091605798281,0.6312988394201711
2021-01-07 01:00:00,0.6401,Neutral,Neutral,Neutral,-2.0,-2.0,0.0,-1.2000000000001818,-0.5714285714285714,-0.8666666666666667,-0.16666666666663635,0.3111111111111111,-2.0,0.0,-6.0000000000009095,-4.0,-13.0,-4.9999999999990905,28.0,-30.0,44.18166103214939,40.76286886686797,41.74680326198487,43.87980850961396,37.43153759445821,96.30786494412402,99.99910203199765,0.64069,0.6403760760476082,0.6424830286898284,0.6312449713101707
2021-01-07 00:45:00,0.6403,Neutral,Neutral,Neutral,3.0,3.0,-2.0,-0.8000000000001819,0.2857142857142857,-0.7333333333333333,0.06666666666666667,0.36666666666666664,3.0,-6.0,-4.0000000000009095,2.0,-11.0,2.0,33.0,-14.00000000000091,46.684204873647936,40.76286886686797,44.64465566883666,45.557868702215984,40.48019828786575,99.96322846123674,99.99905269460545,0.6407849999999999,0.6403902337936394,0.6424608870261681,0.6311901129738311
2021-01-07 00:30:00,0.64,Neutral,Neutral,Neutral,-1.0,-1.0,-2.3333333333336364,-1.0,-0.42857142857142855,-0.7333333333333333,0.13333333333336364,0.3111111111111111,-1.0,-7.0000000000009095,-5.0,-3.0,-11.0,4.0000000000009095,28.0,-23.0,42.1176077037038,44.324403701710565,46.64922715124487,44.57375889690232,43.24777619157906,99.96270265953068,99.99899208960208,0.640875,0.6403948611676722,0.6424331711855231,0.6311398288144761
2021-01-07 00:15:00,0.6401,Neutral,Neutral,Neutral,-8.0,-8.0,-2.0000000000003033,0.0,-0.14285714285714285,-1.2666666666666666,0.23333333333333334,0.3888888888888788,-8.0,-6.0000000000009095,0.0,-1.0,-19.0,7.0,34.99999999999909,-27.00000000000091,43.26460831926634,48.95847183062881,49.214106895571575,45.725006643975604,46.17949071906494,99.96168518816404,99.9989385886378,0.6409649999999999,0.640415110458322,0.6424094771004797,0.6310885228995194
2021-01-07 00:00:00,0.6409,Neutral,Neutral,Neutral,1.9999999999990905,1.9999999999990905,1.3333333333333333,1.2,1.0,-0.9333333333333333,0.5,0.4666666666666667,1.9999999999990905,4.0,6.0,7.0,-14.0,15.0,42.0,19.99999999999909,54.236987862118994,53.402196697242125,49.214106895571575,46.09349454325796,51.812910571662705,99.95990790576887,99.99886889930903,0.6410349999999999,0.6404312699690052,0.6423830699827731,0.6310389300172259
2021-01-06 23:45:00,0.6407,Neutral,Neutral,Neutral,0.0,0.0,2.0000000000003033,1.0000000000001819,0.7142857142858442,-0.8666666666666061,0.3333333333333333,0.4444444444444545,0.0,6.0000000000009095,5.0000000000009095,5.0000000000009095,-12.99999999999909,10.0,40.00000000000091,13.000000000003638,51.37419325484366,50.628089095287905,46.15062662320244,43.1136697572352,56.53139391576181,99.95583115336002,99.99877961481572,0.6410499999999999,0.6404072325315183,0.6423417672071785,0.6309952327928203
2021-01-06 23:30:00,0.6407,Neutral,Neutral,Neutral,2.0000000000009095,2.0000000000009095,1.3333333333336366,1.0000000000001819,0.7142857142858442,-0.9333333333332727,0.3333333333333333,0.4444444444444545,2.0000000000009095,4.0000000000009095,5.0000000000009095,5.0000000000009095,-13.99999999999909,10.0,40.00000000000091,12.000000000004547,51.37419325484366,46.16395107508555,43.51401112534001,40.948625177076,61.34865417382164,99.95286405553581,99.99868802972415,0.6410799999999999,0.6403922188151859,0.6423031410204865,0.6309508589795125
2021-01-06 23:15:00,0.6405,Neutral,Neutral,Neutral,4.0,4.0,1.0,0.6,-0.8571428571428571,-0.8666666666666667,0.26666666666663635,0.43333333333332325,4.0,3.0,3.0,-6.0,-13.0,7.9999999999990905,38.99999999999909,-1.0000000000009095,48.601804736928685,42.97189373129682,40.82352631011554,38.78525785069279,67.06338654453381,99.94972820376385,99.99858975599503,0.6410649999999998,0.6403764351646827,0.6422632940900205,0.6309077059099787
2021-01-06 23:00:00,0.6401,Neutral,Neutral,Neutral,-2.0,-2.0,-0.3333333333333333,-0.2,-1.8571428571428572,-0.9333333333333333,0.166666666666697,0.3888888888888788,-2.0,-1.0,-1.0,-13.0,-14.0,5.0000000000009095,34.99999999999909,-25.99999999999909,42.51503527130416,40.515618459141685,39.210334037205016,40.43594358347015,72.92031656855217,99.94711457048095,99.99848716102285,0.6410549999999998,0.6403700985064613,0.6422260979899916,0.6308639020100075
2021-01-06 22:45:00,0.6403,Neutral,Neutral,Neutral,1.0,1.0,0.3333333333333333,-1.6,-1.5714285714285714,-0.6,0.43333333333333335,0.4222222222222222,1.0,1.0,-8.0,-11.0,-9.0,13.0,38.0,-13.0,44.988621114635585,41.063054516847735,39.5439998479333,44.22253806409173,79.89816197491186,99.94546922441349,99.99838952632179,0.6410549999999998,0.6403839497119209,0.6421960738750516,0.6308159261249475
2021-01-06 22:30:00,0.6402,Neutral,Neutral,Neutral,0.0,0.0,0.0,-2.4,-1.2857142857142858,-0.7333333333333333,0.4,0.34444444444444444,0.0,0.0,-12.0,-9.0,-11.0,12.0,31.0,-20.0,43.46135339601071,40.314200333358386,42.21243645598236,47.734748280128635,84.73859065050253,99.94104066514143,99.99827744990837,0.6410499999999998,0.6403882548253528,0.64216548671434,0.6307625132856591
2021-01-06 22:15:00,0.6402,Neutral,Neutral,Neutral,0.0,0.0,-3.0,-2.4,-2.5714285714285716,-0.13333333333333333,0.20000000000003032,0.34444444444444444,0.0,-9.0,-12.0,-18.0,-2.0,6.0000000000009095,31.0,-34.99999999999909,43.46135339601071,40.314200333358386,46.59159254469244,50.79999658838379,90.99507582868364,99.93662941469017,99.99818158794744,0.6410699999999998,0.6403979089189606,0.6421344083135992,0.6307115916864
2021-01-06 22:00:00,0.6402,Neutral,Neutral,Neutral,0.0,0.0,-4.0,-1.8,-3.0,-0.06666666666666667,0.1,0.3333333333333333,0.0,-12.0,-9.0,-21.0,-1.0,3.0,30.0,-40.0,43.46135339601071,44.72405133949769,51.55824091108255,57.67843413696512,92.14367189684911,99.93434888044636,99.99808249896412,0.6410649999999998,0.640408058094292,0.6421089912739923,0.630649008726007
2021-01-06 21:45:00,0.6402,Neutral,Neutral,Neutral,-9.0,-9.0,-4.0,-3.6,-2.5714285714285716,0.06666666666666667,0.23333333333333334,0.32222222222222224,-9.0,-12.0,-18.0,-18.0,1.0,7.0,29.0,-49.0,43.4613533960107,51.72991506420583,55.69282353029238,67.59343453333227,92.68686336557737,99.93323331771602,99.99798376917752,0.6410349999999998,0.6404187277401532,0.6420887179620093,0.63057628203799
2021-01-06 21:30:00,0.6411,Neutral,Neutral,Neutral,-3.0,-3.0,0.0,-2.4,-1.4285714285714286,0.6,0.3,0.43333333333333335,-3.0,0.0,-12.0,-10.0,9.0,9.0,39.0,-7.0,53.37698705734751,60.53521025181336,65.43850636345407,78.30741039338594,92.64661110484599,99.93068123480305,99.9978860689751,0.6409949999999998,0.6404299445473406,0.6420654664531263,0.6305075335468732
2021-01-06 21:15:00,0.6414,Neutral,Neutral,Neutral,0.0,0.0,-2.0,-1.2,-0.5714285714285714,0.5333333333333939,0.3333333333333333,0.4777777777777778,0.0,-6.0,-6.0,-4.0,8.00000000000091,10.0,43.0,2.0000000000009095,57.43273329735006,60.53521025181337,73.38846560770604,85.2807352369152,92.29205666435264,99.9273666363248,99.99774991308495,0.6409099999999998,0.6403955827292556,0.6420223829060742,0.6304496170939254
2021-01-06 21:00:00,0.6414,Sell,Neutral,Neutral,3.0,3.0,-3.0,-1.4,-0.14285714285714285,0.8666666666666667,0.36666666666666664,0.5111111111111111,3.0,-9.0,-7.0,-1.0,13.0,11.0,46.0,10.0,57.43273329735006,65.3293552384584,77.7753781521227,88.19796688552616,91.97258380524343,99.9235973298299,99.99759106191252,0.6408249999999998,0.6403440741512686,0.6419707441657835,0.630397255834216
2021-01-06 20:45:00,0.6411,Sell,Neutral,Sell,-9.0,-9.0,-3.0,-1.4,-0.14285714285714285,1.0000000000000606,0.2,0.4888888888888889,-9.0,-9.0,-7.0,-1.0,15.00000000000091,6.0,44.0,-4.9999999999990905,54.44837306147188,73.4292374352998,83.1606966584453,88.9039533577592,91.43704913890889,99.91932076490426,99.99740938546863,0.6407399999999999,0.6402899241077439,0.641901071927061,0.6303789280729384
2021-01-06 20:30:00,0.642,Sell,Neutral,Neutral,-3.0,-3.0,-0.3333333333333333,1.0,1.0,1.7333333333333334,0.4,0.5555555555555556,-3.0,-1.0,5.0,7.0,26.0,12.0,50.0,46.0,67.66331739897447,82.98300832568597,88.87501268447396,89.56970811891777,90.77786539478655,99.91696673190616,99.9972233919906,0.6406699999999999,0.6402483817542949,0.6418368445075993,0.6303581554924
2021-01-06 20:15:00,0.6423,Sell,Neutral,Sell,3.0,3.0,1.6666666666666667,2.2,2.7142857142857144,1.9333333333333333,0.7666666666666667,0.5777777777777777,3.0,5.0,11.0,19.0,29.0,23.0,52.0,90.0,73.1592820062364,84.11212077173995,88.34377184192776,89.03603645102908,89.47361940164504,99.91220962408181,99.99699580032298,0.6405499999999998,0.640158555177592,0.6417542688804877,0.6303407311195118
2021-01-06 20:00:00,0.642,Sell,Neutral,Neutral,-1.0,-1.0,1.6666666666666667,1.4,2.4285714285714284,1.5333333333332726,0.43333333333330304,0.5555555555555556,-1.0,5.0,7.0,17.0,22.99999999999909,12.99999999999909,50.0,63.99999999999818,70.96972036245498,83.04074950301684,87.08378761830964,87.41281755397789,87.66714580665935,99.90224165682578,99.99673755424068,0.6403849999999998,0.6400487374943917,0.641658298481043,0.6303377015189564
2021-01-06 19:45:00,0.6421,Sell,Neutral,Sell,3.0,3.0,3.0,3.4,2.857142857142857,1.5999999999999395,0.5333333333333333,0.5555555555555556,3.0,9.0,17.0,20.0,23.99999999999909,16.0,50.0,88.99999999999909,72.80810697550909,81.90788290440912,86.20247729671324,85.6473847738197,85.88295403171976,99.89604684374117,99.99646634054443,0.6402349999999998,0.6399486727505144,0.6415628497514598,0.6303461502485397
2021-01-06 19:30:00,0.6418,Sell,Neutral,Sell,3.0,3.0,1.6666666666666667,3.0,2.2857142857142856,1.3999999999999393,0.5666666666666667,0.5333333333333333,3.0,5.0,15.0,16.0,20.99999999999909,17.0,48.0,76.99999999999909,70.69331831287539,79.63401425195315,83.69333681105815,83.05033573569386,83.58145173744253,99.88793063450576,99.9961707449714,0.6401099999999997,0.6398383482761818,0.6414616501768539,0.6303623498231458
2021-01-06 19:15:00,0.6415,Neutral,Neutral,Sell,3.0,3.0,3.6666666666666665,2.8,1.2857142857144157,1.2666666666667272,0.5999999999999697,0.4888888888888889,3.0,11.0,14.0,9.00000000000091,19.00000000000091,17.99999999999909,44.0,74.00000000000091,68.412118387206,78.22200796376765,80.83827034190267,80.41820881767973,81.07455095588651,99.87857745798928,99.99586219170548,0.6400149999999998,0.6397377507518835,0.6413656432296543,0.6303803567703453
2021-01-06 19:00:00,0.6412,Neutral,Neutral,Neutral,-1.0,-1.0,3.0,2.0,1.5714285714285714,1.4666666666666666,0.43333333333333335,0.4666666666666667,-1.0,9.0,10.0,11.0,22.0,13.0,42.0,64.0,65.95109850004928,74.62853156811742,77.41051751822074,78.68969335532452,78.28958316659174,99.8677233454454,99.99555749290687,0.6399149999999998,0.6396473789955699,0.6412758627391649,0.6303951372608346
2021-01-06 18:45:00,0.6413,Neutral,Neutral,Neutral,9.0,9.0,4.0,1.400000000000182,2.4285714285715585,1.5333333333333334,0.6666666666666666,0.4888888888888889,9.0,12.0,7.0000000000009095,17.00000000000091,23.0,20.0,44.0,88.00000000000182,67.58081517604744,70.99207153784852,74.36949820382539,76.3171126427858,74.20895169076645,99.85928780522309,99.99524728407113,0.6398649999999998,0.6395677574055991,0.6411926519608656,0.630404348039134
2021-01-06 18:30:00,0.6404,Neutral,Neutral,Neutral,1.0,1.0,0.6666666666666666,0.6,1.4285714285714286,0.5333333333333939,0.3333333333333333,0.4,1.0,2.0,3.0,10.0,8.00000000000091,10.0,36.0,34.00000000000091,59.143382742841624,64.73394836016269,71.91166597474349,71.81371016091782,68.45266586027286,99.84518359985944,99.99490091681129,0.6398199999999998,0.6394789244520401,0.6411052298061589,0.6304177701938406
2021-01-06 18:15:00,0.6403,Neutral,Neutral,Neutral,2.0,2.0,-0.9999999999996968,1.400000000000182,1.2857142857142858,0.26666666666666666,0.3333333333333333,0.4,2.0,-2.9999999999990905,7.0000000000009095,9.0,4.0,10.0,36.0,29.00000000000182,58.01601745737921,63.515811315566566,70.79722311100304,68.54679871118253,66.00187781096258,99.83762718986597,99.99460204177866,0.6398149999999998,0.639431689808555,0.6410378646565895,0.63042313534341
2021-01-06 18:00:00,0.6401,Neutral,Neutral,Neutral,-1.0,-1.0,0.0,1.4,0.5714285714284415,0.4,0.23333333333333334,0.3888888888888788,-1.0,0.0,7.0,3.9999999999990905,6.0,7.0,34.99999999999909,22.99999999999909,55.74836285160174,66.7260809064124,68.05068603808364,65.17339416185303,64.72973115933875,99.82991867905788,99.99429133750763,0.6398249999999999,0.6393871610807886,0.6409717208702879,0.6304302791297118
2021-01-06 17:45:00,0.6402,Neutral,Neutral,Neutral,-3.9999999999990905,-3.9999999999990905,2.0000000000003033,1.6,0.7142857142855844,0.0,0.3333333333333333,0.45555555555555555,-3.9999999999990905,6.0000000000009095,8.0,4.9999999999990905,0.0,10.0,41.0,25.00000000000091,57.18233420009859,66.7260809064124,64.99347334558786,63.560488692861504,62.790438391875604,99.82450316324483,99.99397843583625,0.6398599999999999,0.6393506052387778,0.6409091824634532,0.6304338175365465
2021-01-06 17:30:00,0.6406,Neutral,Neutral,Neutral,4.9999999999990905,4.9999999999990905,3.9999999999996967,1.7999999999996361,1.2857142857140258,0.1333333333332727,0.5999999999999697,0.5333333333333232,4.9999999999990905,11.99999999999909,8.999999999998181,8.999999999998181,1.9999999999990905,17.99999999999909,47.99999999999909,54.999999999992724,63.222599474956816,63.54898832582443,61.03684258034208,61.490384142840725,62.790438391875604,99.81676367848398,99.99359665741083,0.6398499999999998,0.6393070465330742,0.640844859024839,0.6304311409751606
2021-01-06 17:15:00,0.6401,Neutral,Neutral,Neutral,5.0000000000009095,5.0000000000009095,2.3333333333333335,0.7999999999998181,0.7142857142858442,-0.13333333333333333,0.5666666666666667,0.5111111111111212,5.0000000000009095,7.0,3.9999999999990905,5.0000000000009095,-2.0,17.0,46.00000000000091,36.00000000000091,58.083264643754916,55.692060132591635,55.82051319454259,57.450159696482494,62.19296774441348,99.80218240354253,99.9931226373906,0.639855,0.6392407412270781,0.6407697242229486,0.630436275777051
2021-01-06 17:00:00,0.6396,Neutral,Neutral,Neutral,1.9999999999990905,1.9999999999990905,-0.33333333333393966,-0.2000000000003638,0.8571428571427272,-0.6000000000000606,0.23333333333330303,0.4999999999999899,1.9999999999990905,-1.000000000001819,-1.000000000001819,5.9999999999990905,-9.00000000000091,6.9999999999990905,44.99999999999909,3.999999999992724,51.833125819179074,49.835054327356275,53.236777445404336,55.01547778388604,63.1342994864504,99.78734157086326,99.99263764059178,0.6398749999999999,0.6391966766746205,0.6407075071368491,0.6304274928631506
2021-01-06 16:45:00,0.6394,Neutral,Neutral,Neutral,0.0,0.0,-1.000000000000303,-0.3999999999998181,0.5714285714285714,-0.9333333333333333,0.3,0.4777777777777778,0.0,-3.0000000000009095,-1.9999999999990905,4.0,-14.0,9.0,43.0,-6.0,49.009089430400756,50.72452026598874,53.969485611103394,51.95198917142065,67.39684280240252,99.78106127106768,99.99213372713669,0.6398999999999999,0.6391759934271652,0.6406531507986961,0.6304208492013035
2021-01-06 16:30:00,0.6394,Neutral,Neutral,Neutral,-3.0000000000009095,-3.0000000000009095,-1.000000000000303,0.8,-0.2857142857141558,-0.4,0.23333333333333334,0.4888888888888889,-3.0000000000009095,-3.0000000000009095,4.0,-1.9999999999990905,-6.0,7.0,44.0,-3.0000000000009095,49.009089430400756,53.378498201227394,55.38514201822715,49.83724113870972,74.6797938815887,99.77305981615172,99.99162511209296,0.6399149999999999,0.6391645059106096,0.6406010154505126,0.630420984549487
2021-01-06 16:15:00,0.6397,Neutral,Neutral,Neutral,0.0,0.0,0.33333333333393966,1.400000000000182,-0.2857142857141558,-0.6666666666666666,0.3666666666667273,0.5000000000000101,0.0,1.000000000001819,7.0000000000009095,-1.9999999999990905,-10.0,11.000000000001819,45.00000000000091,7.000000000005457,53.03041006862536,56.10427724440699,53.100472653253654,50.87689589339657,78.03561844105569,99.76690740000164,99.99107691764422,0.63994,0.6391524292906409,0.6405492451796686,0.630413754820331
