Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-07 02:00:00,0.6859,Neutral,Neutral,Neutral,-2.0000000000009095,-2.0000000000009095,0.9999999999996968,2.3999999999998183,1.142857142857013,0.46666666666660606,0.36666666666663633,0.45555555555554544,-2.0000000000009095,2.9999999999990905,11.99999999999909,7.9999999999990905,6.9999999999990905,10.99999999999909,40.99999999999909,38.99999999999454,56.419960759292046,62.28174716753863,61.251416018168115,56.66001702538089,54.92119035557362,99.77932866017561,99.99867605622983,0.6853599999999995,0.6851522409969111,0.6875166183310151,0.6750673816689738
2021-01-07 01:45:00,0.6861,Neutral,Neutral,Neutral,3.0,3.0,3.3333333333333335,2.6,0.28571428571441565,0.8000000000000607,0.4666666666666667,0.4888888888888889,3.0,10.0,13.0,2.0000000000009095,12.00000000000091,14.0,44.0,54.00000000000182,59.065426393098114,60.823730179022014,56.03971061045291,52.64244838684229,52.828241403593125,99.7660214933927,99.99856829519007,0.6853849999999996,0.685113894381368,0.6874835977258938,0.674996402274095
2021-01-07 01:30:00,0.6858,Neutral,Neutral,Neutral,2.0,2.0,3.6666666666666665,1.4,0.5714285714285714,0.4666666666666667,0.4666666666666667,0.4444444444444444,2.0,11.0,7.0,4.0,7.0,14.0,40.0,45.0,56.20521368622174,55.49931691960373,49.16115741272268,51.60093007479787,49.063699665825425,99.7480669003734,99.99844191863819,0.6853899999999996,0.6850633248624639,0.6874460351184788,0.6749269648815099
2021-01-07 01:15:00,0.6856,Neutral,Neutral,Neutral,5.0,5.0,2.6666666666666665,-0.5999999999998181,0.14285714285714285,-0.4,0.43333333333333335,0.3999999999999899,5.0,8.0,-2.9999999999990905,1.0,-6.0,13.0,35.99999999999909,18.00000000000091,54.22524583369791,48.32583240098881,44.84614084275221,49.53996551293133,46.76235871540551,99.72873815674427,99.99831647294704,0.6854349999999996,0.6850255466502826,0.6874114055263846,0.6748585944736042
2021-01-07 01:00:00,0.6851,Neutral,Neutral,Neutral,4.0,4.0,0.0,-0.6,-0.2857142857142857,-0.3333333333333333,0.2,0.36666666666666664,4.0,0.0,-3.0,-2.0,-5.0,6.0,33.0,0.0,48.85776149579517,42.013285645213,46.41387780946372,49.036173987284094,48.50666819028219,99.70952220174085,99.99819502366417,0.6854899999999996,0.6849960875041433,0.6873829755921974,0.6747830244077913
2021-01-07 00:45:00,0.6847,Neutral,Neutral,Buy,-1.0,-1.0,-3.9999999999996967,-1.6,-0.4285714285715585,-1.1333333333333333,0.13333333333333333,0.3333333333333333,-1.0,-11.99999999999909,-8.0,-3.0000000000009095,-17.0,4.0,30.0,-37.0,43.97787590478425,42.013285645213,47.97107232587379,49.96256287076106,49.948394194642084,99.70042728484825,99.99807693866035,0.6855499999999995,0.6849907586582019,0.6873620991209856,0.6747049008790028
2021-01-07 00:30:00,0.6848,Neutral,Neutral,Neutral,-3.0,-3.0,-2.0,-1.0,-0.28571428571441565,-0.9333333333333333,0.23333333333333334,0.3333333333333333,-3.0,-6.0,-5.0,-2.0000000000009095,-14.0,7.0,30.0,-23.00000000000091,44.974078117516356,49.89692595022687,52.3174299905852,51.31279680921163,55.1207795256432,99.69450604755455,99.99796452704096,0.6856399999999996,0.6850056693586226,0.6873492137048005,0.6746207862951881
2021-01-07 00:15:00,0.6851,Neutral,Neutral,Neutral,-7.9999999999990905,-7.9999999999990905,-1.3333333333333333,0.1999999999998181,0.14285714285701293,-1.0666666666666667,0.43333333333333335,0.43333333333333335,-7.9999999999990905,-4.0,0.9999999999990905,0.9999999999990905,-16.0,13.0,39.0,-13.00000000000091,48.003224306279336,54.658892051484486,55.22109409830722,52.18585087381418,59.861109024041696,99.68436823446001,99.9978477020444,0.6857099999999996,0.6850162165052187,0.6873277392622208,0.674548260737768
2021-01-07 00:00:00,0.6859,Neutral,Neutral,Neutral,4.9999999999990905,4.9999999999990905,1.999999999999697,1.7999999999996361,0.9999999999998701,-0.5333333333333939,0.733333333333303,0.5222222222222122,4.9999999999990905,5.9999999999990905,8.999999999998181,6.9999999999990905,-8.00000000000091,21.99999999999909,46.99999999999909,40.99999999999363,57.61165238758978,58.09086965288097,54.75473720363332,51.80513450859448,65.87295109584531,99.66520909760555,99.99768748303742,0.6857549999999997,0.6850119199157427,0.6872982547267712,0.6744817452732175
2021-01-06 23:45:00,0.6854,Neutral,Neutral,Neutral,-1.0,-1.0,1.3333333333330302,0.7999999999998181,0.7142857142858442,-0.6,0.5333333333333333,0.4777777777777778,-1.0,3.9999999999990905,3.9999999999990905,5.0000000000009095,-9.0,16.0,43.0,18.99999999999909,52.04040018048478,54.07439447407269,50.441308968675706,49.174630199016114,69.09470911788648,99.62990697846917,99.99747733792783,0.6857499999999996,0.6849663773473192,0.6872504448048836,0.6744265551951051
2021-01-06 23:30:00,0.6855,Neutral,Neutral,Neutral,2.0,2.0,1.6666666666663634,0.6,0.5714285714285714,-0.6666666666666666,0.6333333333333333,0.4999999999999899,2.0,4.9999999999990905,3.0,4.0,-10.0,19.0,44.99999999999909,22.99999999999909,53.34244078498235,51.17786988320498,48.411597333483954,47.26556927551514,72.81497827510427,99.60153216488237,99.99726629441084,0.6857749999999997,0.6849441402882074,0.6872110841280432,0.6743679158719456
2021-01-06 23:15:00,0.6853,Neutral,Neutral,Neutral,2.9999999999990905,2.9999999999990905,0.9999999999996968,0.8000000000001819,-1.2857142857142858,-0.6,0.5666666666666667,0.488888888888899,2.9999999999990905,2.9999999999990905,4.0000000000009095,-9.0,-9.0,17.0,44.00000000000091,8.99999999999909,51.06883717874922,47.32147723577751,46.8969534630735,45.75190688098968,77.09794999259279,99.56473403339551,99.99702438725036,0.6857399999999997,0.6849156346619616,0.6871671435826692,0.6743138564173197
2021-01-06 23:00:00,0.685,Neutral,Neutral,Neutral,0.0,0.0,-0.6666666666663635,-0.1999999999998181,-0.8571428571427272,-0.6666666666666666,0.40000000000003033,0.4000000000000101,0.0,-1.9999999999990905,-0.9999999999990905,-5.9999999999990905,-10.0,12.00000000000091,36.00000000000091,-6.999999999996362,47.50588557948021,44.89648476709709,44.893806003234054,48.670677642109624,81.0837560871829,99.52856246943584,99.99676442913587,0.6857099999999996,0.6848959236189853,0.6871256408742158,0.674259359125773
2021-01-06 22:45:00,0.685,Neutral,Neutral,Neutral,0.0,0.0,0.33333333333393966,-2.3999999999998183,-1.99999999999987,-0.5333333333332727,0.866666666666697,0.388888888888899,0.0,1.000000000001819,-11.99999999999909,-13.99999999999909,-7.9999999999990905,26.00000000000091,35.00000000000091,-6.999999999994543,47.50588557948021,46.21343422255326,45.29040813377518,50.67183613604326,85.65238189045598,99.50140375421256,99.99653440698053,0.6856799999999996,0.6848905863686768,0.6870884109847518,0.674203589015237
2021-01-06 22:30:00,0.685,Neutral,Neutral,Neutral,-1.9999999999990905,-1.9999999999990905,-0.33333333333303017,-1.199999999999818,-1.7142857142855843,-0.5999999999998787,0.566666666666697,0.32222222222223235,-1.9999999999990905,-0.9999999999990905,-5.9999999999990905,-11.99999999999909,-8.999999999998181,17.00000000000091,29.00000000000091,-12.999999999993634,47.50588557948021,45.4708064891997,50.235519515884754,55.627423547795814,89.3940534563572,99.43603935306315,99.99629673124667,0.6856449999999996,0.6848849754132244,0.6870530384668109,0.6741429615331779
2021-01-06 22:15:00,0.6852,Neutral,Neutral,Neutral,3.0000000000009095,3.0000000000009095,-3.3333333333333335,-2.4,-2.142857142857143,0.26666666666666666,0.39999999999996966,0.34444444444444444,3.0000000000009095,-10.0,-12.0,-15.0,4.0,11.99999999999909,31.0,-18.0,49.426954420375324,46.061346453740136,52.91814324711379,60.32289497581558,93.66857975430666,99.38726935063099,99.99609044018266,0.6856199999999996,0.6848790767164666,0.6870162090359383,0.6740837909640506
2021-01-06 22:00:00,0.6849,Neutral,Neutral,Neutral,-2.0000000000009095,-2.0000000000009095,-2.3333333333336364,-2.6000000000001817,-2.5714285714287013,0.1333333333332727,0.19999999999996967,0.311111111111101,-2.0000000000009095,-7.0000000000009095,-13.00000000000091,-18.00000000000091,1.9999999999990905,5.9999999999990905,27.99999999999909,-32.00000000000546,46.408401483869994,52.37789757315797,58.74396857648473,66.87497543366484,93.54112110762895,99.3504510712069,99.995861614291,0.6855749999999996,0.6848626191121829,0.6869763039276103,0.6740236960723783
2021-01-06 21:45:00,0.6851,Neutral,Neutral,Neutral,-11.0,-11.0,-4.333333333333333,-3.2,-1.7142857142857142,0.4666666666666667,0.40000000000003033,0.3,-11.0,-13.0,-16.0,-12.0,7.0,12.00000000000091,27.0,-32.99999999999909,48.18893892088644,57.50357910925073,66.0598729246503,76.08335624118291,93.4801830105126,99.33180963298359,99.99564797540941,0.6855349999999996,0.6848607021435771,0.6869479155902697,0.6739490844097188
2021-01-06 21:30:00,0.6862,Neutral,Neutral,Neutral,6.0,6.0,0.0,-1.0,-0.42857142857142855,1.2666666666666666,0.5666666666666667,0.45555555555555555,6.0,0.0,-5.0,-3.0,19.0,17.0,41.0,34.0,59.932334846424574,69.1778978679174,77.02248978747686,83.17302937998721,93.27394166279151,99.29419127087387,99.9954370565236,0.6854699999999996,0.6848484304586323,0.6869139717534567,0.6738780282465318
2021-01-06 21:15:00,0.6856,Sell,Neutral,Neutral,-8.0,-8.0,-3.6666666666666665,-1.4,-0.8571428571428571,0.7333333333333333,0.3,0.37777777777777777,-8.0,-11.0,-7.0,-6.0,11.0,9.0,34.0,-12.0,54.290406287407826,69.1778978679174,80.91915580150442,85.01198839549984,92.69122738279972,99.23773830541352,99.9951023639748,0.6853449999999996,0.6847791192001007,0.6868601119074452,0.6738118880925433
2021-01-06 21:00:00,0.6864,Sell,Neutral,Neutral,2.0,2.0,-1.0,-0.2,0.5714285714284415,1.4,0.5666666666666667,0.4666666666666667,2.0,-3.0,-1.0,3.9999999999990905,21.0,17.0,42.0,39.99999999999909,65.75364808128496,81.20624866036773,86.61575799950403,88.65218016234377,92.33419535234054,99.20653980016533,99.9948091749395,0.6852549999999996,0.6847370227488239,0.6868134377294483,0.6737475622705403
2021-01-06 20:45:00,0.6862,Sell,Neutral,Neutral,-5.0,-5.0,-0.3333333333333333,0.0,0.5714285714285714,1.4,0.4666666666666667,0.4444444444444444,-5.0,-1.0,0.0,4.0,21.0,14.0,40.0,33.0,63.9885010546616,84.94674606979851,87.43225293593314,88.34318765280423,91.60742008320003,99.14517358272548,99.99442645752613,0.6851149999999996,0.6846517418641481,0.6867336710258903,0.6737203289740984
2021-01-06 20:30:00,0.6867,Sell,Neutral,Neutral,0.0,0.0,0.6666666666666666,1.399999999999818,1.1428571428572727,1.9333333333333333,0.6000000000000303,0.43333333333333335,0.0,2.0,6.9999999999990905,8.00000000000091,29.0,18.00000000000091,39.0,64.00000000000091,72.68550592386701,86.17536471478877,87.43225293593314,88.04080792115364,90.79725177621248,99.09143915146265,99.99403769725927,0.6849849999999996,0.6845723440110275,0.6866527672756987,0.6737012327242898
2021-01-06 20:15:00,0.6867,Sell,Neutral,Neutral,4.0,4.0,1.6666666666666667,1.8,2.7142857142857144,2.0,0.8,0.4666666666666667,4.0,5.0,9.0,19.0,30.0,24.0,42.0,91.0,72.68550592386701,85.79377708138811,86.67405374614876,87.43551898039911,89.49713771506872,99.0177219302981,99.99363580072747,0.6848399999999997,0.6844632334474905,0.6865636215831977,0.6736783784167907
2021-01-06 20:00:00,0.6863,Sell,Neutral,Neutral,-2.0,-2.0,0.9999999999996968,0.8000000000001819,2.2857142857142856,1.6666666666666667,0.466666666666697,0.4777777777777677,-2.0,2.9999999999990905,4.0000000000009095,16.0,25.0,14.00000000000091,42.99999999999909,60.00000000000091,69.85974569087179,84.82117764806446,85.63975109463969,85.85687086653779,87.84802932507512,98.90802859086219,99.99317580742499,0.6846249999999996,0.6843485274704387,0.6864688562006683,0.6736651437993203
2021-01-06 19:45:00,0.6865,Sell,Neutral,Neutral,3.0,3.0,2.3333333333333335,3.4,3.0,1.9333333333333333,0.6666666666666666,0.4888888888888889,3.0,7.0,17.0,21.0,29.0,20.0,44.0,97.0,73.38452522300179,84.21924236036841,85.16454358943709,84.31594858089872,86.16736704099054,98.8377233959932,99.9926722949928,0.6844749999999996,0.6842484519561023,0.686373709673879,0.6736712903261096
2021-01-06 19:30:00,0.6862,Sell,Neutral,Neutral,1.9999999999990905,1.9999999999990905,1.000000000000303,3.0,2.7142857142857144,1.7333333333333334,0.7,0.4888888888888889,1.9999999999990905,3.0000000000009095,15.0,19.0,26.0,21.0,44.0,86.0,71.37269166053183,82.735876192117,82.93608688209332,81.91445481729693,83.74595626281959,98.72918708803275,99.99211984465863,0.6843499999999996,0.6841329879538511,0.6862712095493578,0.673684790450631
2021-01-06 19:15:00,0.686,Neutral,Neutral,Neutral,2.0000000000009095,2.0000000000009095,4.000000000000303,3.200000000000182,2.142857142857273,1.4666666666667274,0.7333333333333637,0.4666666666666768,2.0000000000009095,12.00000000000091,16.00000000000091,15.00000000000091,22.00000000000091,22.00000000000091,42.00000000000091,89.00000000000546,69.96737164865611,82.06497102993399,80.54125035027229,79.24448506681428,80.97313764826399,98.60189224533657,99.9915266522124,0.6842549999999996,0.6840269873361,0.6861737580993112,0.6737072419006773
2021-01-06 19:00:00,0.6858,Neutral,Neutral,Neutral,-0.9999999999990905,-0.9999999999990905,3.6666666666666665,3.0,2.142857142857143,2.2666666666666666,0.7,0.43333333333334345,-0.9999999999990905,11.0,15.0,15.0,34.0,21.0,39.00000000000091,95.00000000000091,68.53298726803074,79.03949561062585,77.39960369229844,76.72561396330497,78.02808865247539,98.45094902855385,99.99092086928052,0.6841499999999996,0.6839258071994898,0.6860797514041287,0.6737272485958598
2021-01-06 18:45:00,0.6859,Neutral,Neutral,Neutral,10.99999999999909,10.99999999999909,4.999999999999697,2.799999999999818,2.5714285714284415,1.7333333333332728,0.8999999999999697,0.46666666666665657,10.99999999999909,14.99999999999909,13.99999999999909,17.99999999999909,25.99999999999909,26.99999999999909,41.99999999999909,110.99999999999454,70.08714793716977,75.52520790334233,73.7036702895432,73.76970600588776,71.75394048168407,98.28702779935317,99.99032442567461,0.6840849999999995,0.6838296947481817,0.6859893773206259,0.6737466226793624
2021-01-06 18:30:00,0.6848,Neutral,Neutral,Neutral,1.0,1.0,1.6666666666666667,1.0,1.4285714285714286,0.5333333333332727,0.5,0.37777777777777777,1.0,5.0,5.0,10.0,7.9999999999990905,15.0,34.0,43.99999999999909,61.06947408054334,68.92880004247905,69.36125741722351,69.44575467227017,64.56989403386387,98.03932240412304,99.98964410653016,0.6840249999999994,0.6837235252480885,0.6858949416805032,0.6737650583194851
2021-01-06 18:15:00,0.6847,Neutral,Neutral,Neutral,3.0,3.0,0.6666666666666666,1.2,1.4285714285714286,0.26666666666666666,0.6000000000000303,0.36666666666666664,3.0,2.0,6.0,10.0,4.0,18.00000000000091,33.0,43.00000000000091,60.052886653194236,66.1008526520184,67.58615327947112,66.60594232273993,61.79350434497786,97.88126902773365,99.98906620785935,0.6840199999999995,0.6836683214146573,0.6858251903105421,0.6737738096894463
2021-01-06 18:00:00,0.6844,Neutral,Neutral,Neutral,1.0,1.0,0.3333333333333333,1.2,0.8571428571428571,0.333333333333394,0.4,0.34444444444444444,1.0,1.0,6.0,6.0,5.0000000000009095,12.0,31.0,31.00000000000091,56.91905038339701,64.91477570419055,65.34916798977237,63.45165608071181,60.3509710427363,97.67217349040845,99.9884871846109,0.6840249999999994,0.6836154148205372,0.6857568868429527,0.6737831131570358
2021-01-06 17:45:00,0.6843,Neutral,Neutral,Neutral,-2.0,-2.0,0.6666666666666666,1.2,1.0,-0.13333333333333333,0.3333333333333333,0.3888888888888889,-2.0,2.0,6.0,7.0,-2.0,10.0,35.0,21.0,55.84692414160377,64.33541832101463,62.97656787688213,61.421429019069926,58.53374572565621,97.52070540354659,99.98792960115469,0.6840499999999995,0.6835751796831289,0.6856943144693324,0.6737906855306559
2021-01-06 17:30:00,0.6845,Neutral,Neutral,Neutral,2.0,2.0,2.3333333333333335,1.4,1.2857142857142858,-0.13333333333333333,0.36666666666666664,0.4111111111111111,2.0,7.0,7.0,9.0,-2.0,11.0,37.0,34.0,58.55309900901447,63.207100051096155,60.462757140748174,58.95118630980569,59.54745812535572,97.38925272679408,99.98728394326403,0.6840499999999995,0.6835380094104688,0.6856324020477564,0.6737935979522318
2021-01-06 17:15:00,0.6843,Neutral,Neutral,Neutral,2.0,2.0,2.0,1.4,0.7142857142857143,-0.26666666666666666,0.3333333333333333,0.4666666666666667,2.0,6.0,7.0,5.0,-4.0,10.0,42.0,26.0,56.60029484056742,58.990500957469855,57.32365673786205,55.55343593370084,60.52071574920283,97.23976870367913,99.98657923886036,0.6840699999999995,0.6834886765597237,0.6855658326887851,0.673802167311203
2021-01-06 17:00:00,0.6841,Neutral,Neutral,Neutral,3.0,3.0,1.0,1.0,2.4285714285714284,-0.4666666666666667,0.13333333333333333,0.5222222222222223,3.0,3.0,5.0,17.0,-7.0,4.0,47.0,25.0,54.6146688204031,54.874360477632735,53.92692421834452,53.57088632501315,62.41524168692846,97.09957984826059,99.98574664233408,0.6840799999999996,0.6834470702294532,0.6855025481816583,0.6738004518183296
2021-01-06 16:45:00,0.6838,Neutral,Neutral,Neutral,1.0,1.0,0.6666666666666666,0.0,0.7142857142857143,-0.7333333333332727,0.13333333333333333,0.4666666666666667,1.0,2.0,0.0,5.0,-10.99999999999909,4.0,42.0,1.0000000000009095,51.52558396884111,52.668695648587104,51.35911409563471,45.96081159836934,65.76038081104187,97.04381311457622,99.9847644912683,0.6840799999999996,0.6834135866514764,0.6854424770120963,0.6738045229878918
2021-01-06 16:30:00,0.6837,Neutral,Neutral,Neutral,-1.0,-1.0,0.3333333333333333,2.6,-0.4285714285715585,-0.4,0.13333333333333333,0.5222222222222122,-1.0,1.0,13.0,-3.0000000000009095,-6.0,4.0,46.99999999999909,7.9999999999990905,50.48238264306148,51.191858960082186,51.35911409563471,43.4284055194197,71.33947089588716,96.99007463966632,99.98384052728217,0.6840799999999996,0.6833937705823214,0.6853882319436972,0.673808768056291
2021-01-06 16:15:00,0.6838,Neutral,Neutral,Neutral,2.0,2.0,0.0,1.0,-0.7142857142857143,-0.7333333333332727,0.16666666666666666,0.5444444444444545,2.0,0.0,5.0,-5.0,-10.99999999999909,5.0,49.00000000000091,-3.9999999999990905,51.51176638221076,50.47439664252541,44.41389546737965,44.59267805154417,74.5426233466275,96.93839518770035,99.98275370701846,0.6840799999999996,0.68337806650962,0.6853349688846004,0.6738110311153878
