Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-07 04:00:00,1.5808,Neutral,Neutral,Neutral,-2.0,-2.0,-2.6666666666660603,-0.6,3.142857142857143,1.2,1.2,-0.6444444444444445,-2.0,-7.999999999998181,-3.0,22.0,18.0,36.0,-58.0,63.00000000000182,53.18826715280256,59.48688631917531,68.75829099380599,70.03052879780145,61.62435266009509,53.39366362495833,0.0004941131595899151,1.5800449999999955,1.5802912159831712,1.5966530896793816,1.5744599103206163
2021-01-07 03:45:00,1.581,Sell,Neutral,Sell,-5.999999999998181,-5.999999999998181,-5.0,1.2,2.1428571428574026,1.6,1.1666666666667274,-0.7222222222222222,-5.999999999998181,-15.0,6.0,15.000000000001819,24.0,35.00000000000182,-65.0,59.00000000000546,54.409880309955454,62.73470323182929,69.82922542347596,67.0037911424383,58.793958840489886,48.13999165027268,0.0005392547747788967,1.5800599999999956,1.580265124495129,1.5968623387417578,1.5744246612582404
2021-01-07 03:30:00,1.5816,Sell,Neutral,Sell,0.0,0.0,1.6666666666660603,5.999999999999636,3.7142857142854546,1.2666666666664241,1.2333333333332728,-0.477777777777798,0.0,4.999999999998181,29.99999999999818,25.99999999999818,18.999999999996362,36.99999999999818,-43.00000000000182,116.99999999998909,58.1290652147468,69.3245270812426,68.93052055030383,64.7498611280451,54.65307499179386,42.264536662460216,0.0005959088549190028,1.5800799999999955,1.5802274385718023,1.5970765083091927,1.574385491690805
2021-01-07 03:15:00,1.5816,Sell,Neutral,Sell,-9.000000000001819,-9.000000000001819,3.999999999999394,4.2,3.5714285714283114,1.133333333333212,1.2333333333332728,-0.4666666666667071,-9.000000000001819,11.999999999998181,21.0,24.99999999999818,16.99999999999818,36.99999999999818,-42.00000000000364,102.9999999999909,58.12906521474681,68.29365150935361,63.94405477095712,60.39556895193357,51.035917183467774,35.0401135278932,0.0006370201116254748,1.5800599999999954,1.5801570508062537,1.5972697056645504,1.5743542943354478
2021-01-07 03:00:00,1.5825,Sell,Neutral,Sell,14.0,14.0,13.0,7.0,4.285714285714546,1.6,1.2333333333333334,-0.4,14.0,39.0,35.0,30.00000000000182,24.0,37.0,-36.0,179.00000000000182,63.766541886048536,65.72682907264847,59.744562637252805,55.48610203058873,47.560655559837365,26.500010436693742,0.000679539997406664,1.5799849999999953,1.5800830534117027,1.5974444244174293,1.574335575582569
2021-01-07 02:45:00,1.5811,Sell,Neutral,Sell,7.0,7.0,5.33333333333394,4.0,1.8571428571425972,0.0,0.9,-0.4111111111111111,7.0,16.00000000000182,20.0,12.999999999998181,0.0,27.0,-37.0,83.0,57.86389743527454,54.64628307971062,50.892815775790346,48.351974942383606,42.180950508695574,16.279703723294574,0.0007176667946708903,1.579884999999995,1.5799591074328159,1.5976058412457272,1.5743161587542713
2021-01-07 02:30:00,1.5804,Sell,Neutral,Sell,18.0,18.0,4.666666666666667,1.8000000000003638,1.8571428571428572,-0.6666666666666666,0.5,-0.5666666666666667,18.0,14.0,9.000000000001819,13.0,-10.0,15.0,-51.0,59.00000000000182,54.41616959231636,48.275817031919225,44.40637093749282,44.79166962301554,42.180950508695574,7.57080634917844,0.0007582693476138047,1.5798349999999952,1.5799006001216782,1.5977735208217856,1.5743094791782128
2021-01-07 02:15:00,1.5786,Sell,Neutral,Neutral,-8.999999999998181,-8.999999999998181,-1.6666666666666667,-2.4000000000003636,-2.0,-1.7333333333333334,-0.13333333333333333,-0.6555555555555556,-8.999999999998181,-5.0,-12.000000000001819,-14.0,-26.0,-4.0,-59.0,-70.0,43.34775177664609,41.61230786596655,41.15870184340999,41.016101470024516,43.79510915375794,2.3295115510667443,0.0008174640615266071,1.5797249999999952,1.5798749898715079,1.5979378455150903,1.5743141544849082
2021-01-07 02:00:00,1.5795,Neutral,Neutral,Neutral,4.999999999998181,4.999999999998181,0.0,0.7999999999996362,0.7142857142854544,-0.40000000000012126,-0.10000000000012127,-0.5222222222222425,4.999999999998181,0.0,3.999999999998181,4.999999999998181,-6.000000000001819,-3.000000000003638,-47.00000000000182,4.999999999989086,48.85549189316381,43.46947522808954,44.36768605106498,44.027005022037685,48.25315164477151,2.3626872212180245,0.0008922919617333491,1.579699999999995,1.5799403739674829,1.5980807114783293,1.5743552885216692
2021-01-07 01:45:00,1.579,Neutral,Neutral,Neutral,-1.0,-1.0,-2.666666666667273,-2.0,0.5714285714285714,-1.0,-0.4666666666666667,-0.6666666666666666,-1.0,-8.000000000001819,-10.0,4.0,-15.0,-14.0,-60.0,-44.00000000000182,45.26799943866756,43.46947522808955,42.99194662079426,42.63037372063105,49.32915971126991,2.3863554935011706,0.0009570975179968855,1.579629999999995,1.5799629572478668,1.5982411380256527,1.5743758619743458
2021-01-07 01:30:00,1.5791,Neutral,Neutral,Neutral,-3.999999999998181,-3.999999999998181,0.0,0.2,-0.857142857143117,-0.6666666666666666,-0.8666666666667273,-0.5111111111111313,-3.999999999998181,0.0,1.0,-6.000000000001819,-10.0,-26.00000000000182,-46.00000000000182,-45.00000000000182,45.86547925444337,46.321564219186186,45.610293956662154,41.54690585730915,52.02214135270506,2.494646251086664,0.001047260597133004,1.579594999999995,1.5800123396708343,1.598394923281534,1.5744080767184643
2021-01-07 01:15:00,1.5795,Neutral,Neutral,Neutral,-3.000000000003638,-3.000000000003638,-1.666666666667273,1.7999999999996361,-0.5714285714288313,0.8666666666665453,-1.0000000000000606,-0.4444444444444444,-3.000000000003638,-5.000000000001819,8.999999999998181,-4.000000000001819,12.999999999998181,-30.00000000000182,-40.0,-20.000000000012733,48.22989338644282,46.321564219186186,45.30095457626296,42.66932844240085,53.84172791869544,2.706441135390733,0.0011225437351072287,1.5794999999999952,1.5800591263206207,1.5985509958185078,1.5744390041814909
2021-01-07 01:00:00,1.5798,Neutral,Neutral,Neutral,7.000000000001819,7.000000000001819,2.666666666667273,0.2,-0.4285714285711687,1.1333333333334545,-0.766666666666606,-0.4444444444444444,7.000000000001819,8.000000000001819,1.0,-2.999999999998181,17.00000000000182,-22.99999999999818,-40.0,7.000000000009095,50.025905017222144,48.01944203919662,42.57131571629323,43.395070287761676,51.80689833085452,2.977265192248524,0.0011917162028964867,1.579399999999995,1.580087799465268,1.5987162484477566,1.5744607515522424
2021-01-07 00:45:00,1.5791,Neutral,Neutral,Neutral,-9.0,-9.0,1.6666666666666667,-1.6,-2.857142857142857,0.6666666666666666,-0.9666666666666667,-0.5777777777777777,-9.0,5.0,-8.0,-20.0,10.0,-29.0,-52.0,-51.0,45.639943198632544,45.025671932199245,42.27410193003544,43.91525592286115,49.08120159974949,3.205627037755548,0.0012640444009548446,1.579304999999995,1.5801025584122048,1.5988874400919915,1.5744765599080075
2021-01-07 00:30:00,1.58,Neutral,Neutral,Neutral,10.0,10.0,0.9999999999993937,-0.2,-2.0,1.1333333333333333,-0.8,-0.4222222222222424,10.0,2.999999999998181,-1.0,-14.0,17.0,-24.0,-38.00000000000182,-9.000000000001819,50.98183597040539,43.124605621013316,43.96433217194654,47.43526118439803,47.45802626942698,3.521905166168537,0.0013639753450007674,1.5792449999999953,1.5801539716641129,1.599052808007511,1.574506191992488
2021-01-07 00:15:00,1.579,Neutral,Neutral,Neutral,4.0,4.0,-3.0,-4.2,-3.142857142857143,1.2,-1.2333333333333334,-0.7111111111111111,4.0,-9.0,-21.0,-22.0,18.0,-37.0,-64.0,-67.0,44.24939661284969,42.00728623259993,44.1693149956286,50.042496427967656,44.67394958568636,3.810843988087086,0.0014412942857404687,1.5791849999999952,1.5801618676468878,1.599199905100879,1.57453609489912
2021-01-07 00:00:00,1.5786,Neutral,Neutral,Neutral,-11.000000000001819,-11.000000000001819,-5.0,-5.6,-2.142857142857143,0.7333333333334546,-1.4666666666666666,-0.7333333333333333,-11.000000000001819,-15.0,-28.0,-15.0,11.000000000001819,-44.0,-66.0,-102.0,41.25243930777756,44.43924470189625,48.586741985578634,54.406003769104025,41.63320784581416,4.317967052765496,0.0015814980698536374,1.5791549999999952,1.5802214506031385,1.5993238963191905,1.5745931036808085
2021-01-06 23:45:00,1.5797,Neutral,Neutral,Neutral,-1.999999999998181,-1.999999999998181,-4.66666666666606,-2.9999999999996363,-1.142857142856883,1.2000000000001212,-1.3666666666666667,-0.6777777777777778,-1.999999999998181,-13.999999999998181,-14.999999999998181,-7.999999999998181,18.00000000000182,-41.0,-61.0,-61.999999999990905,47.81622303568182,48.81274129420662,55.453138889728045,57.58499997786734,39.754273477938476,5.061775973792237,0.0017439481448633387,1.5791699999999953,1.58030460191612,1.5994482512173005,1.5746567487826986
2021-01-06 23:30:00,1.5799,Neutral,Neutral,Neutral,-2.0,-2.0,-5.0,-0.4,-0.2857142857142857,1.3333333333333333,-0.9333333333333333,-0.5777777777777777,-2.0,-15.0,-2.0,-2.0,20.0,-28.0,-52.0,-29.0,49.13617648426597,53.364355972161455,59.64631691939802,59.301007955475875,36.655800042814825,5.948374148872048,0.0019125512410766987,1.579134999999995,1.5803356071425878,1.5995741077354135,1.5747058922645851
2021-01-06 23:15:00,1.5801,Neutral,Neutral,Neutral,-10.0,-10.0,-3.6666666666666665,-0.8,2.7142857142857144,0.8666666666666667,-0.9333333333333333,-0.5888888888888889,-10.0,-11.0,-4.0,19.0,13.0,-28.0,-53.0,-21.0,50.42881602021679,58.82124391529611,60.21000635265198,59.71409551427975,33.10619322747765,6.691643451824817,0.0020710442782103655,1.5791299999999953,1.580357945970413,1.5997008876605023,1.5747531123394967
2021-01-06 23:00:00,1.5811,Neutral,Neutral,Neutral,-3.0,-3.0,3.3333333333333335,2.0,4.285714285714286,1.8,-0.4,-0.34444444444444444,-3.0,10.0,10.0,30.0,27.0,-12.0,-31.0,62.0,57.44523302354645,63.22364967917701,61.285629716835615,57.07646186207692,30.76449497452748,7.569973167307197,0.002247301223420095,1.5791449999999954,1.5803711739688957,1.59982436271275,1.5748006372872485
2021-01-06 22:45:00,1.5814,Neutral,Neutral,Neutral,2.0,2.0,3.0,6.4,4.714285714285714,1.6666666666666667,-0.7666666666667273,-0.2777777777777778,2.0,9.0,32.0,33.0,25.0,-23.00000000000182,-25.0,77.99999999999818,59.76153365789496,60.74342574940109,59.61063313631575,52.5185224039721,25.751856934784797,7.987185447356751,0.00235621239555428,1.5791749999999953,1.580333798274993,1.5999554331992847,1.574832566800714
2021-01-06 22:30:00,1.5812,Neutral,Neutral,Neutral,11.0,11.0,3.6666666666666665,6.2,4.142857142857143,1.4666666666666666,-0.43333333333333335,-0.277777777777798,11.0,11.0,31.0,29.0,22.0,-13.0,-25.00000000000182,91.0,58.73142153630829,58.398728944350005,53.65213585605512,46.742008471894856,20.823219387045484,8.855856212758056,0.0024449430157034158,1.5792299999999952,1.5802791212634542,1.6000984415951467,1.5748555584048525
2021-01-06 22:15:00,1.5801,Neutral,Neutral,Neutral,-4.0,-4.0,6.333333333333333,4.0,4.142857142857143,0.19999999999987875,-0.3,-0.34444444444444444,-4.0,19.0,20.0,29.0,2.999999999998181,-9.0,-31.0,57.99999999999818,52.52426362900013,55.37369153995157,46.560261051348355,40.87206849376317,16.282158821105796,9.391959515237474,0.0025335364534981863,1.579274999999995,1.5802318967128621,1.6002534640254906,1.5748755359745081
2021-01-06 22:00:00,1.5805,Neutral,Neutral,Neutral,4.0,4.0,8.0,4.4,4.285714285714546,0.06666666666666667,0.1,-0.26666666666666666,4.0,24.0,22.0,30.00000000000182,1.0,3.0,-24.0,84.00000000000182,55.33456167370546,49.481899734508104,41.16721182852597,34.13071428289692,15.669728272623075,9.77226048657117,0.002643844110224336,1.579369999999995,1.580238660646855,1.6004127964332548,1.574908203566744
2021-01-06 21:45:00,1.5801,Neutral,Neutral,Neutral,19.0,19.0,6.666666666666667,5.8,3.142857142857143,-1.0666666666667879,-0.16666666666666666,-0.3111111111111111,19.0,20.0,29.0,22.0,-16.00000000000182,-5.0,-28.0,68.99999999999818,52.99943296693354,40.22541835901101,34.40569396560019,26.029469233420173,15.478346368176403,8.627056368897115,0.0027292700723933194,1.5794649999999952,1.580225258628745,1.6006130952815034,1.5749129047184958
2021-01-06 21:30:00,1.5782,Neutral,Neutral,Neutral,1.0,1.0,-0.3333333333333333,1.4000000000003638,0.42857142857142855,-2.8666666666666667,-0.6666666666666666,-0.5222222222222223,1.0,-1.0,7.000000000001819,3.0,-43.0,-20.0,-47.0,-52.99999999999818,38.9131722837245,30.350036843374795,23.66768286258275,19.26816663594346,16.01844493410003,8.799912684974103,0.0028282705034001765,1.5795949999999952,1.580231682148168,1.6008118023754339,1.5749251976245655
2021-01-06 21:15:00,1.5781,Buy,Neutral,Neutral,0.0,0.0,3.0,0.4,-1.0,-2.6666666666666665,-0.5666666666667273,-0.5222222222222223,0.0,9.0,2.0,-7.0,-40.0,-17.00000000000182,-47.0,-53.00000000000182,38.00512146799048,30.584635743134626,20.760205053571852,18.3228306141646,17.546360289459898,9.507472224488069,0.0029977599115511566,1.5798349999999952,1.5803358709762791,1.600997707357188,1.5749722926428111
2021-01-06 21:00:00,1.5781,Buy,Neutral,Neutral,-2.0,-2.0,2.000000000000606,0.4,-0.42857142857142855,-2.6,-0.26666666666666666,-0.5,-2.0,6.000000000001819,2.0,-3.0,-39.0,-8.0,-45.0,-43.99999999999818,38.00512146799048,25.790809735307974,19.95127747770502,18.799795738178204,19.121850518708783,10.15172882752276,0.0031744040109060734,1.580119999999995,1.5804505310263448,1.6011556142104695,1.5750393857895295
2021-01-06 20:45:00,1.5783,Buy,Neutral,Neutral,11.0,11.0,1.3333333333333333,-1.0,-0.8571428571428571,-2.7333333333333334,-0.23333333333333334,-0.5222222222222223,11.0,4.0,-5.0,-6.0,-41.0,-7.0,-47.0,-44.0,39.00499113370646,22.476571772485116,19.18520031678267,18.99658808030459,20.8138533864948,10.46150231914666,0.003349898681136665,1.5803499999999948,1.580571071078978,1.6012623707396114,1.5751366292603877
2021-01-06 20:30:00,1.5772,Buy,Neutral,Neutral,-2.999999999998181,-2.999999999998181,-2.3333333333333335,-2.4,-2.5714285714285716,-3.6666666666666665,-0.4666666666666667,-0.5000000000000202,-2.999999999998181,-7.0,-12.0,-18.0,-55.0,-14.0,-45.00000000000182,-108.99999999999818,29.537439186710884,20.2723305417653,19.62111050376933,19.3732067892947,22.781703110059567,10.727467522294504,0.0035396859726120056,1.5805799999999945,1.5806875362625155,1.6013424160651413,1.5752455839348576
2021-01-06 20:15:00,1.5775,Buy,Neutral,Buy,-4.000000000001819,-4.000000000001819,-4.33333333333394,-2.800000000000364,-3.2857142857148056,-3.6666666666667878,-0.833333333333394,-0.5333333333333535,-4.000000000001819,-13.000000000001819,-14.000000000001819,-23.000000000003638,-55.00000000000182,-25.00000000000182,-48.00000000000182,-134.00000000001273,30.74602143129482,21.25436719250237,20.66763150552397,20.505705101371348,25.82285288552697,11.259059208482952,0.00372743400369302,1.5808349999999947,1.5808663842759778,1.6014205169257831,1.5753744830742153
2021-01-06 20:00:00,1.5779,Buy,Neutral,Buy,0.0,0.0,-1.6666666666666667,-2.2,-3.5714285714285716,-3.933333333333455,-0.36666666666666664,-0.5666666666666667,0.0,-5.0,-11.0,-25.0,-59.00000000000182,-11.0,-51.0,-111.00000000000182,32.386702449955635,23.191763268882553,21.93506567050278,22.033973071437146,29.476656093825184,12.267029345821925,0.003934115603328792,1.581144999999995,1.5810390193670536,1.6014783607513265,1.5755096392486718
2021-01-06 19:45:00,1.5779,Buy,Neutral,Neutral,-9.0,-9.0,-3.3333333333333335,-3.800000000000364,-5.428571428571688,-3.2,-0.7666666666666667,-0.5333333333333333,-9.0,-10.0,-19.00000000000182,-38.00000000000182,-48.0,-23.0,-48.0,-147.00000000000364,32.386702449955635,23.972167302238475,22.96244988277313,23.82626282149822,34.31283258820571,12.732761430320267,0.004161791150565364,1.5813749999999946,1.5811999947192101,1.6015259132668789,1.5756440867331192
2021-01-06 19:30:00,1.5788,Neutral,Neutral,Buy,4.0,4.0,-0.6666666666666666,-3.2,-5.285714285714286,-2.7333333333333334,-0.8333333333333334,-0.5333333333333131,4.0,-2.0,-16.0,-37.0,-41.0,-25.0,-47.99999999999818,-117.0,36.12675143599416,25.57011958861652,24.827558808204657,26.91650872409113,39.16743415505926,13.746029840788538,0.004383496576139123,1.5815299999999946,1.5813692252176312,1.6015844887208177,1.5757755112791807
2021-01-06 19:15:00,1.5784,Neutral,Neutral,Neutral,-5.0,-5.0,-4.666666666667273,-6.600000000000364,-5.285714285714286,-2.6,-0.9666666666666667,-0.6000000000000202,-5.0,-14.000000000001819,-33.00000000000182,-37.0,-39.0,-29.0,-54.00000000000182,-157.00000000000364,32.93028754961969,25.890631716060497,26.511396729994175,30.492193471520352,44.118204563205566,14.946552683670973,0.004611617230480647,1.5815999999999948,1.581500980356997,1.6016108957298814,1.575905104270117
2021-01-06 19:00:00,1.5789,Neutral,Neutral,Neutral,-1.0,-1.0,-5.0,-7.2,-4.428571428571429,-3.2000000000001214,-0.8999999999999394,-0.5111111111110909,-1.0,-15.0,-36.0,-31.0,-48.00000000000182,-26.99999999999818,-45.99999999999818,-158.0,34.961057297747374,28.187186404602016,30.469015555216274,34.782818719246194,49.662872858701334,16.498633877283638,0.004876736352827038,1.5817099999999948,1.5816600049906893,1.6016363719732736,1.5760436280267252
2021-01-06 18:45:00,1.579,Neutral,Neutral,Neutral,-8.000000000001819,-8.000000000001819,-9.000000000000606,-6.2,-4.857142857142857,-2.3333333333333335,-1.0666666666666667,-0.5444444444444444,-8.000000000001819,-27.00000000000182,-31.0,-34.0,-35.0,-32.0,-49.0,-167.00000000000364,35.366097012360854,30.91546329193703,35.897365083438444,39.058692809136126,57.992409441278085,18.125881388615824,0.00510906828037605,1.581774999999995,1.5818015437081605,1.6016608649461244,1.5761751350538744
2021-01-06 18:30:00,1.5798,Neutral,Neutral,Neutral,-5.999999999998181,-5.999999999998181,-8.999999999999394,-4.399999999999636,-4.142857142856883,-0.7999999999998787,-0.7333333333332727,-0.5555555555555354,-5.999999999998181,-26.99999999999818,-21.99999999999818,-28.99999999999818,-11.999999999998181,-21.99999999999818,-49.99999999999818,-117.99999999998909,38.69644338296685,36.8822734684227,41.86071883454136,44.648540015494575,65.4218081887128,20.332902798223074,0.005361729191662334,1.581814999999995,1.5819452126162714,1.6016870714615254,1.576305928538473
2021-01-06 18:15:00,1.5804,Neutral,Neutral,Neutral,-13.000000000001819,-13.000000000001819,-5.666666666666667,-4.0,-3.7142857142857144,0.13333333333333333,-0.8,-0.4888888888888889,-13.000000000001819,-17.0,-20.0,-26.0,2.0,-24.0,-44.0,-98.00000000000182,41.412309129984074,44.93553257963875,47.006645124480755,50.35637025638702,68.20355798375203,22.046612692337092,0.005625321632081182,1.5817699999999952,1.58205522351967,1.6017062474373078,1.576425752562691
2021-01-06 18:00:00,1.5817,Neutral,Neutral,Neutral,-7.999999999998181,-7.999999999998181,-0.9999999999993937,-1.9999999999996363,-3.0,0.7333333333334546,-0.09999999999993937,-0.36666666666664643,-7.999999999998181,-2.999999999998181,-9.999999999998181,-21.0,11.000000000001819,-2.999999999998181,-32.99999999999818,-33.999999999990905,48.22131512060225,51.51148275551453,52.449417614669606,56.35399302333957,67.99293515692196,24.104594996236884,0.005860761560782635,1.5816999999999954,1.5821401067770893,1.6017245433794394,1.5765364566205593
2021-01-06 17:45:00,1.5825,Neutral,Neutral,Neutral,4.0,4.0,0.3333333333333333,-1.0,-0.2857142857142857,1.5333333333333334,0.06666666666666667,-0.4,4.0,1.0,-5.0,-2.0,23.0,2.0,-36.0,23.0,53.221719439402015,52.777098238143836,55.429202229012844,61.88174492980271,66.87221464330014,24.368626743019405,0.00603672011287415,1.5815449999999955,1.5821626763554018,1.6017420051547735,1.576625994845225
2021-01-06 17:30:00,1.5821,Neutral,Neutral,Neutral,1.0,1.0,-2.0,-3.4000000000003636,-1.1428571428571428,1.533333333333212,-0.06666666666666667,-0.4444444444444444,1.0,-6.0,-17.00000000000182,-8.0,22.99999999999818,-2.0,-40.0,-9.000000000003638,50.855664302280104,52.415222192902355,56.930882375805034,62.42324209541802,64.4558046315013,23.852284991712793,0.00622607411581555,1.5814199999999954,1.582145377706961,1.6017656526979638,1.576703347302035
2021-01-06 17:15:00,1.582,Neutral,Neutral,Neutral,-4.0,-4.0,-3.3333333333333335,-1.4,-0.42857142857142855,2.066666666666667,0.0,-0.6,-4.0,-10.0,-7.0,-3.0,31.0,0.0,-54.0,7.0,50.27176361129437,54.75287866226449,62.25579958963891,64.52027454614523,61.87341705758643,24.004459711035054,0.006434306366315923,1.5812649999999953,1.5821477047688564,1.6017869703405365,1.576788029659462
2021-01-06 17:00:00,1.5824,Sell,Neutral,Neutral,-3.0,-3.0,-4.666666666667273,-1.0,-1.857142857143117,2.2666666666666666,0.2333333333332727,-0.7222222222222222,-3.0,-14.000000000001819,-5.0,-13.000000000001819,34.0,6.999999999998181,-65.0,5.999999999994543,52.592717095526496,58.81221323886863,64.56480650866905,65.28395534879205,58.05984514729064,24.004459711035054,0.006715875759581991,1.5811749999999953,1.5821552793723874,1.6018279685242607,1.5768720314757376
2021-01-06 16:45:00,1.5827,Sell,Neutral,Sell,-3.0,-3.0,0.0,0.8,0.2857142857142857,2.7333333333333334,0.40000000000006064,-0.6444444444444445,-3.0,0.0,4.0,2.0,41.0,12.000000000001819,-58.0,56.00000000000182,54.33989733385464,65.08518586455997,66.19314894696984,68.54872435020569,53.302919961710735,22.51254991051998,0.0070612585853950804,1.5811199999999954,1.5821427295966126,1.6018545024418798,1.5769534975581185
2021-01-06 16:30:00,1.583,Sell,Neutral,Sell,-8.000000000001819,-8.000000000001819,0.3333333333333333,-1.4000000000003638,2.857142857142857,2.0,0.4666666666667273,-0.7444444444444243,-8.000000000001819,1.0,-7.000000000001819,20.0,30.0,14.000000000001819,-66.99999999999818,49.99999999999818,56.069531865779645,65.08518586455997,65.54768255917477,68.32241629825769,46.509415028121126,20.01293715491454,0.007375542390136047,1.5810499999999952,1.5821141516272084,1.6018765575337115,1.577031442466287
2021-01-06 16:15:00,1.5838,Sell,Neutral,Sell,11.000000000001819,11.000000000001819,5.000000000000607,2.600000000000364,5.142857142857403,3.2000000000001214,0.9000000000000606,-0.7111111111110909,11.000000000001819,15.000000000001819,13.000000000001819,36.00000000000182,48.00000000000182,27.00000000000182,-63.99999999999818,150.0000000000109,60.86687265891183,64.85430892652657,67.64646480684533,66.0543195463697,40.64215988436767,17.116448575464773,0.007745320685444312,1.5809799999999954,1.5820687235055266,1.6019069991492407,1.5771050008507572
