Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-07 04:00:00,117.421,Sell,Neutral,Sell,200.0,200.0,326.6666666666667,308.0,152.85714285714286,136.66666666666666,74.0,50.111111111111114,200.0,980.0,1540.0,1070.0,2050.0,2220.0,4510.0,8060.0,61.42786554712599,65.79799704281794,64.8374424575654,70.57101988831025,77.81980637429041,63.24433644336828,99.95401965919393,117.2896999999999,117.27799060393873,117.42342115638647,116.70497884361387
2021-01-07 03:45:00,117.401,Sell,Neutral,Sell,1210.0,1210.0,550.0,166.0,85.71428571428571,62.666666666666664,81.0,56.111111111111114,1210.0,1650.0,830.0,600.0,940.0,2430.0,5050.0,7660.0,60.11374113682066,61.440964107354425,58.341713661105274,66.17213778945477,73.24387515212666,57.904981036973524,99.94978451813536,117.28094999999992,117.2706567887561,117.41789176963694,116.70657823036338
2021-01-07 03:30:00,117.28,Sell,Neutral,Neutral,-430.0,-430.0,43.333333333333336,-68.0,-138.57142857142858,46.666666666666664,14.0,41.111111111111114,-430.0,130.0,-340.0,-970.0,700.0,420.0,3700.0,-490.0,50.67267429015476,51.85147486379153,54.09793913948913,63.31708787589628,70.66721745756998,50.61299421845755,99.94446607911665,117.27144999999992,117.26397252151283,117.41277325867124,116.70793674132908
2021-01-07 03:15:00,117.323,Sell,Neutral,Neutral,870.0,870.0,16.666666666666668,-36.0,-5.714285714285714,56.666666666666664,29.333333333333332,44.44444444444444,870.0,50.0,-180.0,-40.0,850.0,880.0,4000.0,2430.0,54.96596211879313,50.95919388525054,56.278715956573926,72.50320934365158,68.57454844727818,49.200679778165544,99.94015377936505,117.26919999999991,117.26315059953913,117.41021442927281,116.70813557072755
2021-01-07 03:00:00,117.236,Neutral,Neutral,Neutral,-310.0,-310.0,-260.0,-282.0,-22.857142857142858,-14.666666666666666,8.333333333333334,37.77777777777778,-310.0,-780.0,-1410.0,-160.0,-220.0,250.0,3400.0,-2630.0,46.44047948338804,50.63245399824807,57.41654351904593,72.90824332364245,65.8254775706881,46.20781871137779,99.93509428487393,117.26414999999993,117.2600813995155,117.40666229573102,116.70819770426931
2021-01-07 02:45:00,117.267,Neutral,Neutral,Neutral,-510.0,-510.0,-246.66666666666666,-120.0,37.142857142857146,14.0,26.666666666666668,39.55555555555556,-510.0,-740.0,-600.0,260.0,210.0,800.0,3560.0,-580.0,49.54378875142445,56.04113532596908,67.31603059581073,74.45311499365945,67.23913972088125,45.358592903950495,99.93045363187744,117.26579999999993,117.26131634308041,117.40463587328028,116.70776412672006
2021-01-07 02:30:00,117.318,Neutral,Neutral,Neutral,40.0,40.0,-196.66666666666666,132.0,132.85714285714286,71.33333333333333,50.333333333333336,44.0,40.0,-590.0,660.0,930.0,1070.0,1510.0,3960.0,3620.0,55.17633854874345,61.862759119583984,72.23739081080032,73.60932382729321,66.60342021943359,42.669180049603455,99.92525788562472,117.26419999999993,117.26102487349479,117.40206906913751,116.70736093086283
2021-01-07 02:15:00,117.314,Neutral,Neutral,Neutral,-270.0,-270.0,-43.333333333333336,146.0,102.85714285714286,52.666666666666664,48.666666666666664,37.77777777777778,-270.0,-130.0,730.0,720.0,790.0,1460.0,3400.0,3300.0,54.80210808663729,67.0169111871771,69.99691327384582,70.35741793104503,63.227320098402316,37.25657824160552,99.91900793705453,117.26149999999993,117.25810307213555,117.39852379773849,116.70762620226189
2021-01-07 02:00:00,117.341,Neutral,Neutral,Neutral,-360.0,-360.0,296.6666666666667,232.0,178.57142857142858,79.33333333333333,30.666666666666668,48.111111111111114,-360.0,890.0,1160.0,1250.0,1190.0,920.0,4330.0,5050.0,57.82826217000458,68.17912497204966,67.28536980491882,67.47636385348194,60.48896095499313,31.445669659331955,99.9132227701339,117.25534999999994,117.25523656301431,117.39500726495483,116.70780273504558
2021-01-07 01:45:00,117.377,Neutral,Neutral,Neutral,500.0,500.0,453.3333333333333,270.0,100.0,72.0,21.666666666666668,46.333333333333336,500.0,1360.0,1350.0,700.0,1080.0,650.0,4170.0,5640.0,62.0719477492062,64.23631499331283,62.25151605665856,61.433572099987664,55.894990098332606,27.517795883129665,99.90521649533885,117.24899999999994,117.25083843804067,117.39116555035831,116.70889444964207
2021-01-07 01:30:00,117.327,Neutral,Neutral,Neutral,750.0,750.0,340.0,222.0,167.14285714285714,61.333333333333336,-32.333333333333336,51.77777777777778,750.0,1020.0,1110.0,1170.0,920.0,-970.0,4660.0,4000.0,58.10710213864191,56.607168858621094,54.72262705063733,57.3090072975088,51.10387824814944,24.686831568508865,99.89669299557224,117.24014999999993,117.24436861435045,117.38628905969485,116.71037094030554
2021-01-07 01:15:00,117.252,Neutral,Neutral,Neutral,110.0,110.0,33.333333333333336,-110.0,20.0,-8.0,-66.66666666666667,48.0,110.0,100.0,-550.0,140.0,-120.0,-2000.0,4320.0,-2320.0,50.96783975554813,49.03577830436729,46.58938966724971,48.8126093455843,46.50744316194088,26.099392177069262,99.88606078438494,117.23374999999992,117.24013110739406,117.38256006136237,116.71129993863798
2021-01-07 01:00:00,117.241,Neutral,Neutral,Neutral,160.0,160.0,83.33333333333333,62.0,-24.285714285714285,33.333333333333336,-51.0,44.0,160.0,250.0,310.0,-170.0,500.0,-1530.0,3960.0,-480.0,49.80280432138128,48.21317183700885,50.78687034780962,47.655083780784196,47.043056001213046,29.310364269914487,99.8749851509575,117.22904999999992,117.2395224462348,117.3803618623198,116.71161813768052
2021-01-07 00:45:00,117.225,Neutral,Neutral,Neutral,-170.0,-170.0,-273.3333333333333,-26.0,-30.0,7.333333333333333,-38.666666666666664,34.666666666666664,-170.0,-820.0,-130.0,-210.0,110.0,-1160.0,3120.0,-2380.0,48.13844831542138,46.19718810873441,48.35144876978534,48.90197981753827,44.573314505874166,32.117225278262296,99.86370819605594,117.22889999999991,117.23944667424685,117.37817973726794,116.71173026273237
2021-01-07 00:30:00,117.242,Neutral,Neutral,Neutral,260.0,260.0,106.66666666666667,-32.0,44.285714285714285,28.0,-23.0,39.888888888888886,260.0,320.0,-160.0,310.0,420.0,-690.0,3590.0,460.0,49.76642225129258,52.41134437682393,49.30150724617308,50.41507811125654,44.04017244261383,34.439068909791274,99.85407822287438,117.22939999999991,117.24018752933644,117.3762571758548,116.71177282414551
2021-01-07 00:15:00,117.216,Neutral,Neutral,Neutral,-910.0,-910.0,-73.33333333333333,-60.0,-27.142857142857142,11.333333333333334,-21.666666666666668,31.77777777777778,-910.0,-220.0,-300.0,-190.0,170.0,-650.0,2860.0,-2100.0,47.23208113370813,49.97283775468734,50.434055419274394,48.218888759736984,42.064378584078796,35.871421560404,99.84216249085146,117.2278499999999,117.24009458212294,117.3740441012476,116.71194589875275
2021-01-07 00:00:00,117.307,Neutral,Neutral,Neutral,970.0,970.0,163.33333333333334,192.0,121.42857142857143,99.33333333333333,3.6666666666666665,43.666666666666664,970.0,490.0,960.0,850.0,1490.0,110.0,3930.0,4870.0,56.495420259453695,51.66283805735795,52.53523794025683,49.465790778496235,41.28521674633012,37.225742217820624,99.83201501606547,117.2263999999999,117.241330201719,117.37235928869276,116.7120707113076
2021-01-06 23:45:00,117.21,Neutral,Neutral,Neutral,-280.0,-280.0,-120.0,-50.0,-84.28571428571429,-18.666666666666668,-44.666666666666664,33.111111111111114,-280.0,-360.0,-250.0,-590.0,-280.0,-1340.0,2980.0,-3100.0,46.01588190946634,48.027767375159705,45.8291219975936,43.38394542059551,34.0687245807632,36.85108556456811,99.81700320538353,117.21939999999991,117.23796251975587,117.3689958211269,116.71298417887346
2021-01-06 23:30:00,117.238,Neutral,Neutral,Neutral,-200.0,-200.0,90.0,32.0,4.285714285714286,2.0,-50.666666666666664,36.333333333333336,-200.0,270.0,160.0,30.0,30.0,-1520.0,3270.0,-1230.0,49.19205180221996,50.625048137111186,47.45026947577073,47.03227703901159,34.81540930630119,39.51908789856048,99.80471554133172,117.21729999999991,117.23939649512796,117.36757502643883,116.71318497356154
2021-01-06 23:15:00,117.258,Neutral,Neutral,Neutral,120.0,120.0,76.66666666666667,-22.0,-8.571428571428571,31.333333333333332,-36.0,36.44444444444444,120.0,230.0,-110.0,-60.0,470.0,-1080.0,3280.0,-430.0,51.55214980047686,48.69271447901984,46.32184138735295,46.82112808123298,34.67296244108084,42.78155866388308,99.79037322118373,117.21784999999991,117.23946811026273,117.36548398125387,116.7134860187465
2021-01-06 23:00:00,117.246,Neutral,Neutral,Neutral,350.0,350.0,80.0,22.0,78.57142857142857,39.333333333333336,-42.333333333333336,37.44444444444444,350.0,240.0,110.0,550.0,590.0,-1270.0,3370.0,570.0,50.22156390883375,47.05367021495394,46.96567249895753,47.1703423490052,32.527980794137676,45.245981437044584,99.7749805802555,117.22054999999992,117.23851775694287,117.3629375071733,116.71390249282705
2021-01-06 22:45:00,117.211,Neutral,Neutral,Neutral,-240.0,-240.0,-193.33333333333334,-106.0,-4.285714285714286,29.333333333333332,-59.333333333333336,35.888888888888886,-240.0,-580.0,-530.0,-30.0,440.0,-1780.0,3230.0,-2720.0,46.221377873187,45.36244428503443,46.2722464649257,43.5890455921483,29.842807700230438,48.28300516683398,99.7580293827638,117.2294499999999,117.23813405217072,117.36042709695646,116.7140229030439
2021-01-06 22:30:00,117.235,Neutral,Neutral,Neutral,130.0,130.0,0.0,88.0,50.0,44.666666666666664,-42.0,37.111111111111114,130.0,0.0,440.0,350.0,670.0,-1260.0,3340.0,330.0,48.713968552795734,48.86509285061956,49.14726699372843,43.73922399059645,27.854546071195372,52.904615582824874,99.74064055140806,117.2414999999999,117.23952554202563,117.35868862924373,116.71416137075663
2021-01-06 22:15:00,117.222,Neutral,Neutral,Neutral,-470.0,-470.0,-140.0,16.0,32.857142857142854,-18.0,-31.666666666666668,33.666666666666664,-470.0,-420.0,80.0,230.0,-270.0,-950.0,3030.0,-1800.0,47.28409655869544,48.86509285061956,46.589016515350515,41.557911206806544,24.84286492103024,56.45667477996662,99.72141756996595,117.24944999999991,117.23975762110388,117.35630374565731,116.71415625434302
2021-01-06 22:00:00,117.269,Neutral,Neutral,Neutral,340.0,340.0,260.0,138.0,158.57142857142858,-28.666666666666668,-21.666666666666668,36.888888888888886,340.0,780.0,690.0,1110.0,-430.0,-650.0,3320.0,1840.0,52.16682155304549,51.340293405012055,46.13148990672977,40.14175448528665,25.237089378672295,59.241386367785296,99.70286591654737,117.2553999999999,117.24066826833999,117.35438287021557,116.71440712978477
2021-01-06 21:45:00,117.235,Neutral,Neutral,Buy,-290.0,-290.0,70.0,72.0,-4.285714285714286,-126.0,-28.666666666666668,41.22222222222222,-290.0,210.0,360.0,-30.0,-1890.0,-860.0,3710.0,-2500.0,48.601541592064436,46.68294829675729,42.163581940420784,32.84981113370662,25.843566385287247,61.157948502920675,99.68127048145305,117.25749999999991,117.2392153590241,117.35147084773043,116.71497915226992
2021-01-06 21:30:00,117.264,Neutral,Neutral,Neutral,730.0,730.0,213.33333333333334,212.0,41.42857142857143,-125.33333333333333,-2.6666666666666665,40.55555555555556,730.0,640.0,1060.0,290.0,-1880.0,-80.0,3650.0,760.0,51.650662843416484,45.37589506043927,40.02326456945249,32.950549652044145,28.653968895093158,63.689373585608216,99.65527269878127,117.2597999999999,117.23943153128175,117.3491762707655,116.71527372923484
2021-01-06 21:15:00,117.191,Neutral,Neutral,Neutral,-230.0,-230.0,-26.666666666666668,-94.0,-28.571428571428573,-135.33333333333334,-47.666666666666664,31.666666666666668,-230.0,-80.0,-470.0,-200.0,-2030.0,-1430.0,2850.0,-4440.0,43.342113601168776,41.30384811223749,33.27168089854253,31.052654159926234,31.853485772747433,63.91790270112825,99.62751682152381,117.2613999999999,117.23817160980903,117.3463099327307,116.71584006726961
2021-01-06 21:00:00,117.214,Buy,Neutral,Buy,140.0,140.0,186.66666666666666,-42.0,38.57142857142857,-84.66666666666667,-35.666666666666664,35.888888888888886,140.0,560.0,-210.0,270.0,-1270.0,-1070.0,3230.0,-1580.0,45.63650409603049,41.664359076770666,34.88869913123426,31.625935448291557,35.86932512515749,67.96576904207183,99.60442402673134,117.26904999999991,117.24059066672231,117.34509780337379,116.71604219662655
2021-01-06 20:45:00,117.2,Buy,Neutral,Neutral,10.0,10.0,-126.66666666666667,-22.0,47.142857142857146,-74.0,-47.333333333333336,32.22222222222222,10.0,-380.0,-110.0,330.0,-1110.0,-1420.0,2900.0,-2680.0,43.95973625671872,38.15570148866749,35.60667247059018,30.006071671293867,38.70396452361387,71.09400636376185,99.5768135051842,117.2778499999999,117.24195429065679,117.34369123655993,116.71639876344041
2021-01-06 20:30:00,117.199,Buy,Neutral,Neutral,410.0,410.0,-120.0,24.0,44.285714285714285,-54.666666666666664,-48.666666666666664,32.888888888888886,410.0,-360.0,120.0,310.0,-820.0,-1460.0,2960.0,-1800.0,43.84485679847314,39.65869217041756,35.966680850161694,28.07210063508191,41.3564462511819,75.36886039246664,99.55066635023618,117.2861499999999,117.24410579274176,117.34273444860285,116.7166555513975
2021-01-06 20:15:00,117.158,Buy,Neutral,Neutral,-800.0,-800.0,-176.66666666666666,-18.0,-130.0,-92.0,-60.666666666666664,28.77777777777778,-800.0,-530.0,-90.0,-910.0,-1380.0,-1820.0,2590.0,-5530.0,39.091275966170585,41.08228454375819,35.30406458244218,26.295680829260192,43.396580014059396,79.95910751414229,99.52271659526818,117.29484999999991,117.24641891031827,117.34372261405676,116.7162273859436
2021-01-06 20:00:00,117.238,Buy,Neutral,Neutral,30.0,30.0,170.0,140.0,-105.71428571428571,-70.66666666666667,-21.0,36.22222222222222,30.0,510.0,700.0,-740.0,-1060.0,-630.0,3260.0,-1190.0,46.173036309019665,43.20231946067659,35.56033501611836,28.193675279165973,47.021446057413776,86.02361679983852,99.49731084978943,117.30639999999991,117.25095321341152,117.34487312850008,116.71581687150028
2021-01-06 19:45:00,117.235,Buy,Neutral,Neutral,240.0,240.0,226.66666666666666,-28.0,-270.0,-103.33333333333333,-26.666666666666668,39.44444444444444,240.0,680.0,-140.0,-1890.0,-1550.0,-800.0,3550.0,-3460.0,45.8313275147841,40.456762255046954,31.995128717924246,29.818877682788056,50.00031424228648,88.17317234477603,99.46396171504863,117.31254999999992,117.25161748076596,117.34290810048084,116.71635189951952
2021-01-06 19:30:00,117.211,Buy,Neutral,Neutral,240.0,240.0,143.33333333333334,-202.0,-344.2857142857143,-103.33333333333333,-11.666666666666666,32.22222222222222,240.0,430.0,-1010.0,-2410.0,-1550.0,-350.0,2900.0,-4650.0,43.15037461421631,36.666331250417144,32.327287677467595,34.54098536316667,54.70610069619625,90.85000158122362,99.42541708929029,117.31664999999991,117.25246965926678,117.34047263488853,116.71663736511184
2021-01-06 19:15:00,117.187,Neutral,Neutral,Neutral,200.0,200.0,-206.66666666666666,-474.0,-295.7142857142857,-124.0,-33.333333333333336,27.77777777777778,200.0,-620.0,-2370.0,-2070.0,-1860.0,-1000.0,2500.0,-7720.0,40.41185289466605,34.20703723577773,34.74355522610526,42.51229543679735,59.944837571758995,91.98446913901824,99.39226852564579,117.32279999999992,117.25459630845995,117.33832363884301,116.71653636115735
2021-01-06 19:00:00,117.167,Neutral,Neutral,Neutral,-10.0,-10.0,-483.3333333333333,-570.0,-248.57142857142858,-148.0,-31.666666666666668,25.77777777777778,-10.0,-1450.0,-2850.0,-1740.0,-2220.0,-950.0,2320.0,-9220.0,38.104678207605104,36.082967109782835,41.502749164613135,52.102345496990935,67.10535795389228,95.13628324251079,99.36284359908564,117.32949999999991,117.25806278581688,117.33660769556373,116.71645230443663
2021-01-06 18:45:00,117.168,Neutral,Neutral,Neutral,-810.0,-810.0,-853.3333333333334,-452.0,-204.28571428571428,-128.66666666666666,-19.333333333333332,27.77777777777778,-810.0,-2560.0,-2260.0,-1430.0,-1930.0,-580.0,2500.0,-9570.0,38.173300564436026,40.96123710324098,53.020792100113134,63.236846005587104,77.34488078755729,98.10152965650536,99.3351026341216,117.33474999999991,117.26273267226904,117.33548155580455,116.71652844419582
2021-01-06 18:30:00,117.249,Sell,Neutral,Neutral,-630.0,-630.0,-676.6666666666666,-184.0,-45.714285714285715,-45.333333333333336,10.0,37.55555555555556,-630.0,-2030.0,-920.0,-320.0,-680.0,300.0,3380.0,-4280.0,44.154091479748594,52.62514825293577,66.63857573472991,75.55951329208217,88.21072757078232,99.86615554054796,99.30481661168362,117.3430499999999,117.26759075802643,117.33592104529345,116.71637895470693
2021-01-06 18:15:00,117.312,Sell,Neutral,Neutral,-1120.0,-1120.0,-273.3333333333333,2.0,22.857142857142858,-14.666666666666666,37.0,46.666666666666664,-1120.0,-820.0,10.0,160.0,-220.0,1110.0,4200.0,-880.0,49.7877754002753,66.58655067832174,73.80387049969502,78.74814309474348,92.46039215783624,99.8649891225732,99.26265158426695,117.34664999999991,117.26854413023291,117.33363940158559,116.71707059841476
2021-01-06 18:00:00,117.424,Sell,Neutral,Neutral,-280.0,-280.0,276.6666666666667,286.0,114.28571428571429,68.66666666666667,63.666666666666664,60.333333333333336,-280.0,830.0,1430.0,800.0,1030.0,1910.0,5430.0,5720.0,63.07256989360605,73.94483732559542,73.7754098668143,78.32343480654036,93.81823527120014,99.86082194893656,99.20716558642633,117.34814999999992,117.266315624091,117.33049107459348,116.71847892540686
2021-01-06 17:45:00,117.452,Sell,Neutral,Sell,580.0,580.0,470.0,312.0,88.57142857142857,120.0,66.0,59.888888888888886,580.0,1410.0,1560.0,620.0,1800.0,1980.0,5390.0,7950.0,67.2374108912336,70.92495410133384,69.35433548566687,76.1064661062634,93.39664729283618,99.8536020076952,99.12842846305384,117.34419999999992,117.25822924583927,117.3239048278667,116.72196517213365
2021-01-06 17:30:00,117.394,Sell,Neutral,Neutral,530.0,530.0,376.6666666666667,100.0,40.0,40.0,69.66666666666667,50.44444444444444,530.0,1130.0,500.0,280.0,600.0,2090.0,4540.0,5130.0,62.47076500068231,64.41973596650311,63.04302745077557,74.208149639526,92.57492049243541,99.84590730017938,99.04060762750068,117.33859999999993,117.24829228408746,117.31639497661905,116.72620502338128
2021-01-06 17:15:00,117.341,Sell,Neutral,Neutral,300.0,300.0,150.0,-98.0,-45.714285714285715,13.333333333333334,72.33333333333333,54.44444444444444,300.0,450.0,-490.0,-320.0,200.0,2170.0,4900.0,2310.0,57.18519487777238,57.31218410335614,60.629915894567525,73.31921783854749,92.2774686249262,99.83753767372005,98.95853022565295,117.33394999999993,117.24082009352784,117.31034450954593,116.72930549045441
2021-01-06 17:00:00,117.311,Sell,Neutral,Neutral,300.0,300.0,-110.0,-110.0,-111.42857142857143,-20.666666666666668,71.66666666666667,43.77777777777778,300.0,-330.0,-550.0,-780.0,-310.0,2150.0,3940.0,480.0,53.76242349904499,53.90738403717909,64.46004120662789,76.10273212512254,92.18050963054803,99.82855997565387,98.86086054268453,117.33264999999994,117.23568266242671,117.30614160120815,116.73141839879217
2021-01-06 16:45:00,117.281,Neutral,Neutral,Neutral,-150.0,-150.0,-363.3333333333333,-184.0,-114.28571428571429,-42.666666666666664,77.66666666666667,47.22222222222222,-150.0,-1090.0,-920.0,-800.0,-640.0,2330.0,4250.0,-1270.0,50.05482427820906,57.00341501282687,69.00341566655212,83.25684020181423,93.87693332581013,99.8193770893571,98.77509114922972,117.32939999999994,117.23182023485886,117.30170186846827,116.73300813153206
2021-01-06 16:30:00,117.296,Neutral,Neutral,Neutral,-480.0,-480.0,-233.33333333333334,-186.0,-30.0,-29.333333333333332,91.66666666666667,45.666666666666664,-480.0,-700.0,-930.0,-210.0,-440.0,2750.0,4110.0,-10.0,51.9903816364012,69.19157447762272,77.4865146555951,91.443749408539,97.31003323862035,99.8090865962634,98.6751784100746,117.32969999999993,117.22929819562086,117.29785481402766,116.73411518597271
2021-01-06 16:15:00,117.344,Neutral,Neutral,Neutral,-460.0,-460.0,-96.66666666666667,-34.0,14.285714285714286,28.666666666666668,119.66666666666667,51.333333333333336,-460.0,-290.0,-170.0,100.0,430.0,3590.0,4620.0,3200.0,58.73965100378226,79.30303579342527,87.59467413081732,93.68936264019254,99.63615545628812,99.79637230101653,98.57047077787706,117.32799999999995,117.22587759026808,117.29347212190115,116.73523787809924
2021-01-06 16:00:00,117.39,Neutral,Neutral,Neutral,240.0,240.0,3.3333333333333335,146.0,98.57142857142857,50.0,122.0,62.77777777777778,240.0,10.0,730.0,690.0,750.0,3660.0,5650.0,6080.0,66.41167796341219,84.02686453328026,89.57816128197169,93.62008519958577,99.62808781819463,99.7784898710482,98.44193566006706,117.32209999999995,117.21982003079466,117.28783081533896,116.73623918466143
2021-01-06 15:45:00,117.366,Neutral,Neutral,Neutral,-70.0,-70.0,16.666666666666668,64.0,134.28571428571428,80.0,123.0,61.888888888888886,-70.0,50.0,320.0,940.0,1200.0,3690.0,5570.0,6130.0,64.14272904809025,83.996340568011,88.54377571253733,93.13739076891018,99.6142342273222,99.75840446901192,98.26475725468676,117.31354999999996,117.21109285288671,117.28048549074914,116.73898450925127
2021-01-06 15:30:00,117.373,Neutral,Neutral,Neutral,-160.0,-160.0,186.66666666666666,104.0,55.714285714285715,57.333333333333336,124.66666666666667,54.888888888888886,-160.0,560.0,520.0,390.0,860.0,3740.0,4940.0,5910.0,65.3381065261957,83.8530802923433,88.06145959663993,92.41106339293549,99.59163432930838,99.73599341422367,98.06313067345329,117.30529999999996,117.20314889662448,117.27379658984025,116.74177341016012
2021-01-06 15:15:00,117.389,Neutral,Neutral,Neutral,280.0,280.0,183.33333333333334,234.0,97.14285714285714,84.66666666666667,116.0,54.888888888888886,280.0,550.0,1170.0,680.0,1270.0,3480.0,4940.0,7430.0,68.02895146387448,82.1955209227284,87.25159024935066,92.08846982630217,99.575067664335,99.71073985773552,97.85817570029269,117.29829999999997,117.19443858363087,117.2667227908236,116.74420720917678
2021-01-06 15:00:00,117.361,Neutral,Neutral,Neutral,440.0,440.0,133.33333333333334,54.0,27.142857142857142,90.0,102.66666666666667,49.111111111111114,440.0,400.0,270.0,190.0,1350.0,3080.0,4420.0,5730.0,65.73589423065877,80.3564925856085,85.14638905741671,91.50372995620738,99.55003633614167,99.68467933122714,97.62478926936583,117.29154999999996,117.18446107509914,117.25911419586039,116.74655580413999
2021-01-06 14:45:00,117.317,Neutral,Neutral,Neutral,-170.0,-170.0,150.0,-8.0,-40.0,65.33333333333333,105.66666666666667,47.333333333333336,-170.0,450.0,-40.0,-280.0,980.0,3170.0,4260.0,4110.0,61.73075239671033,78.88352499687443,84.6014985127642,91.33761852178343,99.52225822596826,99.65946527081381,97.38835133844053,117.28274999999996,117.1754077968991,117.25264176644735,116.74757823355303
2021-01-06 14:30:00,117.334,Neutral,Neutral,Neutral,130.0,130.0,0.0,-16.0,-8.571428571428571,88.66666666666667,109.0,44.666666666666664,130.0,0.0,-80.0,-60.0,1330.0,3270.0,4020.0,4590.0,64.43282642071676,77.08883623078957,85.03060396731013,93.84845301477986,99.50151456783374,99.63128782025659,97.13293079411723,117.27309999999996,117.16814665827853,117.24829080376824,116.74621919623212
