Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-07 03:30:00,1.0691,Neutral,Neutral,Neutral,2.0,2.0,-0.3333333333333333,-1.6,-1.2857142857142858,-0.2666666666665454,-0.03333333333333333,0.011111111111111112,2.0,-1.0,-8.0,-9.0,-3.999999999998181,-1.0,1.0,-20.99999999999818,45.471545014173216,38.09460455609228,35.92854538021403,39.550942125037096,43.80170801480568,79.78589427459659,21.898573833547943,1.0695399999999995,1.0694771727694532,1.0708108780638885,1.0679691219361112
2021-01-07 03:15:00,1.0689,Neutral,Neutral,Neutral,-2.0,-2.0,-1.6666666666660603,-1.8,-1.1428571428574028,-0.6,-0.06666666666666667,-0.011111111111111112,-2.0,-4.999999999998181,-9.0,-8.000000000001819,-9.0,-2.0,-1.0,-35.0,43.00405283348269,38.675164820164646,39.885201394553654,44.110701991571354,46.741048990321914,80.81750196344717,20.502528350330664,1.0695749999999995,1.0694965149627584,1.070811642437209,1.0679643575627906
2021-01-07 03:00:00,1.0691,Neutral,Neutral,Neutral,-1.0,-1.0,-2.6666666666666665,-1.8,-1.7142857142857142,-0.3333333333334546,0.0,0.0,-1.0,-8.0,-9.0,-12.0,-5.000000000001819,0.0,0.0,-35.00000000000182,44.890308235977294,41.62007473782606,45.07016412663263,48.749649170267155,54.362877935407695,82.80586116597433,20.848573093926106,1.0696349999999994,1.069527105473669,1.070811523534583,1.0679654764654163
2021-01-07 02:45:00,1.0692,Neutral,Neutral,Neutral,-1.999999999998181,-1.999999999998181,-2.0,-1.0000000000003637,-1.2857142857142858,-0.19999999999987875,-0.06666666666660603,0.03333333333333333,-1.999999999998181,-6.0,-5.000000000001819,-9.0,-2.999999999998181,-1.999999999998181,3.0,-26.999999999996362,45.82348638156789,46.92913548382221,51.2575469062985,57.11608456374796,59.35594975553312,82.80586116597433,20.848573093926106,1.0696649999999996,1.0695490083184727,1.0708128128731378,1.0679591871268617
2021-01-07 02:30:00,1.0694,Neutral,Neutral,Neutral,-5.000000000001819,-5.000000000001819,-2.000000000000606,-1.8000000000003638,-0.4285714285719483,-0.20000000000024254,0.0,-0.022222222222262646,-5.000000000001819,-6.000000000001819,-9.000000000001819,-3.000000000003638,-3.000000000003638,0.0,-2.000000000003638,-26.000000000012733,47.66359773432533,51.504625967730306,55.16432713774028,64.8693589400833,62.557119340913125,84.60056722631165,17.23511659157704,1.0696949999999998,1.0695669061809585,1.070815379532608,1.0679486204673916
2021-01-07 02:15:00,1.0699,Neutral,Neutral,Sell,1.0,1.0,0.6666666666660603,-0.4,1.1428571428571428,0.06666666666666667,0.2,0.011111111111111112,1.0,1.999999999998181,-2.0,8.0,1.0,6.0,1.0,15.999999999998181,52.563601523982115,56.63170557488963,63.21790974171175,67.71449083633105,65.85510838768812,84.60056722631165,17.736364704497603,1.0697349999999997,1.0695754654722898,1.0708156362509436,1.0679403637490559
2021-01-07 02:00:00,1.0698,Sell,Neutral,Sell,-2.0,-2.0,-1.6666666666666667,0.1999999999996362,2.2857142857142856,-0.2,0.13333333333339398,0.0,-2.0,-5.0,0.999999999998181,16.0,-3.0,4.000000000001819,0.0,11.0,51.64031093801091,55.2529663363437,65.18153299061888,63.7809475719665,65.28868974851942,83.685935383288,16.610371196488288,1.0697349999999997,1.069558822675997,1.0708221395657656,1.0679118604342344
2021-01-07 01:45:00,1.07,Sell,Neutral,Sell,2.999999999998181,2.999999999998181,-0.3333333333333333,1.8,-0.2857142857142857,0.19999999999987875,0.1666666666667273,-0.022222222222222223,2.999999999998181,-1.0,9.0,-2.0,2.999999999998181,5.000000000001819,-2.0,16.99999999999818,53.57695606320044,59.65564144285403,64.67205940092552,53.18919857913829,68.45194442102758,83.06320972494441,16.610371196488288,1.0697399999999997,1.0695464546080993,1.0708202264573037,1.067899773542696
2021-01-07 01:30:00,1.0697,Sell,Neutral,Sell,-5.999999999998181,-5.999999999998181,0.0,3.0000000000003637,0.28571428571480545,-0.0666666666665454,0.1666666666667273,-0.02222222222220201,-5.999999999998181,0.0,15.000000000001819,2.000000000003638,-0.999999999998181,5.000000000001819,-1.999999999998181,15.000000000010914,51.0183639234212,60.55169225258174,59.750143456557936,55.0580588043631,66.9657487591034,82.27802464183944,17.01192342194905,1.0697399999999997,1.069523195870053,1.0708186883000825,1.0678823116999172
2021-01-07 01:15:00,1.0703,Sell,Neutral,Buy,2.0,2.0,4.0,0.2,0.7142857142857143,0.06666666666666667,0.5,0.03333333333333333,2.0,12.0,1.0,5.0,1.0,15.0,3.0,36.0,56.83584652291812,60.55169225258173,48.68606466315058,53.542313361070285,67.95664778500844,81.48080430646408,17.402576791624597,1.0697299999999996,1.0695141289915941,1.0708246041948957,1.067857395805104
2021-01-07 01:00:00,1.0701,Buy,Neutral,Buy,3.999999999998181,3.999999999998181,6.333333333333333,1.2000000000003639,0.7142857142854544,0.13333333333333333,0.5,0.03333333333333333,3.999999999998181,19.0,6.000000000001819,4.999999999998181,2.0,15.0,3.0,50.99999999999818,55.25666905114127,53.29267177741349,47.79775546846768,49.59596840828486,67.51023298329594,78.82758457916614,14.673416212698399,1.0696749999999997,1.0694738279142402,1.0708233408377965,1.0678326591622032
2021-01-07 00:45:00,1.0697,Buy,Neutral,Buy,6.000000000001819,6.000000000001819,-1.6666666666660603,-0.1999999999996362,0.28571428571480545,-0.13333333333321207,0.23333333333339396,-0.03333333333331312,6.000000000001819,-4.999999999998181,-0.999999999998181,2.000000000003638,-1.999999999998181,7.000000000001819,-2.999999999998181,7.000000000012733,51.9950031804584,35.969675167570585,42.225491786761076,45.27977760892299,66.6473002389464,75.5786921533775,11.97259518853896,1.0696299999999996,1.0694417165252268,1.0708284572223539,1.0678015427776457
2021-01-07 00:30:00,1.0691,Buy,Neutral,Buy,9.0,9.0,-1.333333333332727,-1.0000000000003637,-0.857142857143117,-0.6,-0.1333333333332727,-0.1111111111111111,9.0,-3.999999999998181,-5.000000000001819,-6.000000000001819,-9.0,-3.999999999998181,-10.0,-19.0,46.56995954569333,39.554478895045854,42.93476845497619,43.482164662178825,68.3325858947036,73.83913319716055,12.33514787225657,1.0695999999999994,1.069428471218828,1.0708442066181858,1.0677607933818138
2021-01-07 00:15:00,1.0682,Buy,Neutral,Buy,-20.0,-20.0,-5.333333333333333,-2.5999999999996364,-2.2857142857142856,-0.8666666666665453,-0.39999999999993935,-0.17777777777777778,-20.0,-16.0,-12.999999999998181,-16.0,-12.999999999998181,-11.999999999998181,-16.0,-89.99999999999454,36.58857250940605,42.71701165921312,46.566374270625225,47.86219941962856,76.40577194169255,76.73959398872681,13.610891667939939,1.0695999999999994,1.0694453158967165,1.0708551507465096,1.0677348492534902
2021-01-07 00:00:00,1.0702,Buy,Neutral,Buy,7.000000000001819,7.000000000001819,1.9999999999993936,0.9999999999996362,0.14285714285714285,0.6666666666666666,0.3,0.044444444444444446,7.000000000001819,5.999999999998181,4.999999999998181,1.0,10.0,9.0,4.0,37.99999999999818,59.54062986427981,60.7614165991535,58.51595057538378,63.767888373371214,90.79333473251178,86.16860255676785,16.082017996045025,1.0696599999999994,1.0695091782503943,1.0708584525174858,1.067728547482514
2021-01-06 23:45:00,1.0695,Buy,Neutral,Neutral,-3.000000000001819,-3.000000000001819,0.0,-0.6000000000003638,-0.28571428571480545,0.19999999999987875,0.19999999999993937,0.011111111111111112,-3.000000000001819,0.0,-3.000000000001819,-2.000000000003638,2.999999999998181,5.999999999998181,1.0,0.9999999999890861,49.17975975033252,53.994368156362206,54.33043538555888,63.055352566501185,89.36256422490095,84.87429091796832,12.389524551475901,1.0696199999999991,1.0694737514940043,1.0708507242851217,1.0677162757148784
2021-01-06 23:30:00,1.0698,Buy,Neutral,Neutral,1.999999999998181,1.999999999998181,0.333333333332727,-0.6,0.0,0.4666666666666667,0.43333333333333335,0.04444444444446465,1.999999999998181,0.999999999998181,-3.0,0.0,7.0,13.0,4.000000000001819,19.999999999996362,54.760374645232794,53.994368156362206,57.566397264588865,65.44557688447095,88.88121354839666,83.9441922725301,11.48538596032951,1.069609999999999,1.069472405416774,1.0708523194805406,1.0677006805194593
2021-01-06 23:15:00,1.0696,Neutral,Neutral,Buy,1.000000000003638,1.000000000003638,-0.6666666666660603,-0.2,-0.8571428571425973,0.3333333333334546,0.3666666666667273,0.0,1.000000000003638,-1.999999999998181,-1.0,-5.999999999998181,5.000000000001819,11.000000000001819,0.0,8.000000000010914,51.34238683078234,52.825204313020215,60.9365812721651,65.44557688447097,87.67259763239363,81.67742344177438,7.95726224630863,1.0695899999999992,1.0694556056945572,1.07084987113716,1.06768712886284
2021-01-06 23:00:00,1.0695,Neutral,Neutral,Neutral,-2.000000000003638,-2.000000000003638,-2.000000000000606,-0.6000000000003638,-0.5714285714288313,0.06666666666666667,0.19999999999993937,-0.022222222222262646,-2.000000000003638,-6.000000000001819,-3.000000000001819,-4.000000000001819,1.0,5.999999999998181,-2.000000000003638,-8.000000000010914,49.57351853731828,55.44186569735442,62.06118281081309,72.56047539687019,86.71477019852446,79.39135539785616,7.95726224630863,1.0695849999999991,1.0694482008583808,1.070848571791734,1.0676754282082654
2021-01-06 22:45:00,1.0697,Neutral,Neutral,Neutral,-0.999999999998181,-0.999999999998181,0.0,-0.9999999999996362,-0.28571428571402585,0.20000000000024254,0.20000000000006063,0.06666666666668687,-0.999999999998181,0.0,-4.999999999998181,-1.999999999998181,3.000000000003638,6.000000000001819,6.000000000001819,1.000000000010914,53.162714373333685,64.31685198533417,65.42474284608731,77.79612317527723,86.52025993141712,78.00115855022703,8.096392317389771,1.069569999999999,1.069445544492144,1.0708468560347182,1.0676671439652812
2021-01-06 22:30:00,1.0698,Neutral,Neutral,Neutral,-3.0,-3.0,0.0,-0.2,-0.2857142857142857,0.3333333333333333,0.2,-0.06666666666666667,-3.0,0.0,-1.0,-2.0,5.0,6.0,-6.0,5.0,55.01193907037017,64.31685198533417,71.41480691862519,80.49269564043908,85.94709977385162,76.5310989592037,3.3908216998193836,1.069524999999999,1.0694324954917411,1.0708424100824971,1.0676625899175023
2021-01-06 22:15:00,1.0701,Neutral,Neutral,Neutral,3.999999999998181,3.999999999998181,-0.3333333333333333,0.4,0.857142857143117,0.4666666666667879,0.3,-0.05555555555555555,3.999999999998181,-1.0,2.0,6.000000000001819,7.000000000001819,9.0,-5.0,27.00000000000182,60.91448968051623,64.31685198533417,72.65010278711324,83.16960773642755,84.95720976363572,74.97848285752666,3.560081978116955,1.0694649999999988,1.0694136491067021,1.0708371608721297,1.0676558391278699
2021-01-06 22:00:00,1.0697,Neutral,Neutral,Neutral,-0.999999999998181,-0.999999999998181,-0.6666666666660603,-0.5999999999996362,0.7142857142859741,0.13333333333357586,0.13333333333339398,-0.07777777777775757,-0.999999999998181,-1.999999999998181,-2.999999999998181,5.000000000001819,2.000000000003638,4.000000000001819,-6.999999999998181,5.000000000012733,54.92686475367482,65.72072193936083,71.7423575897775,81.45118339013615,83.44084954205502,72.43882226915888,3.703120156744802,1.0694099999999989,1.0693784516249945,1.070828039598533,1.0676559604014666
2021-01-06 21:45:00,1.0698,Neutral,Neutral,Neutral,-4.0,-4.0,-0.3333333333333333,0.6000000000003638,0.8571428571428571,0.4,0.2,-0.08888888888888889,-4.0,-1.0,3.000000000001819,6.0,6.0,6.0,-8.0,16.00000000000182,56.952237285167115,68.49737314705634,75.21969140952655,79.85996229061178,82.98582787424657,71.23385136852596,3.9072004240869376,1.0693999999999988,1.0693619619647377,1.0708242130901091,1.0676547869098902
2021-01-06 21:30:00,1.0702,Neutral,Neutral,Neutral,3.0,3.0,0.6666666666666666,2.0,1.5714285714285714,0.9333333333333333,0.4,-0.03333333333333333,3.0,2.0,10.0,11.0,14.0,12.0,-3.0,52.0,65.99030399748324,69.86788218371363,74.05182582322,77.7313055167944,81.57547813215766,69.36853211891157,4.14990539442131,1.0693799999999989,1.0693394984757498,1.0708185633112135,1.067652436688786
2021-01-06 21:15:00,1.0699,Neutral,Neutral,Neutral,0.0,0.0,1.3333333333339397,1.4,1.1428571428571428,0.8666666666666667,0.3,-0.08888888888888889,0.0,4.000000000001819,7.0,8.0,13.0,9.0,-8.0,41.00000000000182,61.764513592516394,68.70502075123503,69.62017564221726,72.84539370872162,77.54200595380685,65.17469353212687,4.241652992086955,1.0693349999999988,1.069295370192455,1.0708093376522283,1.0676416623477711
2021-01-06 21:00:00,1.0699,Neutral,Neutral,Neutral,-1.0,-1.0,2.3333333333333335,1.6,0.7142857142859741,0.6,0.23333333333333334,-0.14444444444444443,-1.0,7.0,8.0,5.000000000001819,9.0,7.0,-13.0,35.00000000000182,61.764513592516394,66.28891251977925,65.82648734090881,68.12199483472119,72.31640919323243,61.504112474673455,4.487308485749523,1.0692849999999987,1.0692643635356578,1.0708020602305026,1.067637939769497
2021-01-06 20:45:00,1.07,Neutral,Neutral,Neutral,5.000000000001819,5.000000000001819,2.6666666666666665,1.8,0.857142857143117,0.3333333333334546,0.3333333333333333,-0.15555555555553535,5.000000000001819,8.0,9.0,6.000000000001819,5.000000000001819,10.0,-13.999999999998181,43.00000000000546,64.05193857337716,61.45290794112458,60.60596280954501,64.54256585207054,67.44707710052802,58.33227829972105,4.917003748732711,1.0692149999999987,1.0692317667938966,1.0707989504633275,1.0676220495366722
2021-01-06 20:30:00,1.0695,Neutral,Neutral,Neutral,2.999999999998181,2.999999999998181,1.333333333332727,0.2,0.28571428571402585,0.06666666666666667,0.2333333333332727,-0.23333333333337375,2.999999999998181,3.999999999998181,1.0,1.999999999998181,1.0,6.999999999998181,-21.000000000003638,17.999999999992724,56.587275766711855,54.53079717433818,53.1254889673382,59.471760831910075,64.19851785644335,53.21921830717722,5.437707202439583,1.0691399999999986,1.0691923702192248,1.0707900246583657,1.0676189753416345
2021-01-06 20:15:00,1.0692,Neutral,Neutral,Neutral,0.0,0.0,0.3333333333333333,-0.3999999999996362,-0.28571428571402585,-0.06666666666666667,0.0,-0.2,0.0,1.0,-1.999999999998181,-1.999999999998181,-1.0,0.0,-18.0,-3.999999999996362,50.90771821261677,50.395015934024855,52.18878753892207,57.594675303493304,63.522479361893005,49.164490850863984,6.378553542845154,1.0691099999999987,1.0691765943330314,1.070787047477717,1.0676159525222833
2021-01-06 20:00:00,1.0692,Neutral,Neutral,Neutral,1.0,1.0,-0.6666666666660603,-0.2,-0.4285714285711687,0.2,0.06666666666666667,-0.14444444444444443,1.0,-1.999999999998181,-1.0,-2.999999999998181,3.0,2.0,-13.0,3.637978807091713e-12,50.90771821261678,49.32500237477107,54.20024568112879,60.182979568459004,64.65617305804791,49.164490850863984,7.397241591136961,1.0691049999999986,1.0691753940424176,1.0707863277567164,1.0676106722432839
2021-01-06 19:45:00,1.0691,Neutral,Neutral,Neutral,0.0,0.0,-0.9999999999993937,-0.5999999999996362,-0.14285714285714285,0.4,0.1,-0.16666666666666666,0.0,-2.999999999998181,-2.999999999998181,-1.0,6.0,3.0,-15.0,2.000000000003638,48.98964495546122,51.383414045045775,55.187802783515394,64.20168324296395,62.807051458754636,48.05532154036355,8.284548845335976,1.0691049999999986,1.069174132198439,1.070788400162255,1.0676115998377453
2021-01-06 19:30:00,1.0691,Neutral,Neutral,Neutral,-2.999999999998181,-2.999999999998181,-0.6666666666666666,-0.7999999999996362,0.42857142857142855,0.4,0.16666666666666666,-0.13333333333333333,-2.999999999998181,-2.0,-3.999999999998181,3.0,6.0,5.0,-12.0,5.000000000003638,48.98964495546122,54.554455517303985,58.13876275351324,65.55663239250484,58.804397244210485,46.42722023643384,9.506287766275534,1.0691099999999987,1.069177933849641,1.0707909012037413,1.067613098796259
2021-01-06 19:15:00,1.0694,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.3999999999996362,1.142857142856883,0.3333333333332121,0.16666666666660604,-0.06666666666668687,0.0,0.0,1.999999999998181,7.999999999998181,4.999999999998181,4.999999999998181,-6.000000000001819,19.999999999992724,54.497470907023654,56.7214113082615,62.26056676610176,63.40517458734043,54.230587227801884,43.69608621300491,10.675831785338275,1.0691199999999985,1.069181930457315,1.070806334904483,1.0676106650955175
2021-01-06 19:00:00,1.0694,Neutral,Neutral,Neutral,0.999999999998181,0.999999999998181,-0.3333333333333333,1.1999999999996362,0.5714285714283116,0.19999999999987875,0.29999999999993937,-0.10000000000002021,0.999999999998181,-1.0,5.999999999998181,3.999999999998181,2.999999999998181,8.999999999998181,-9.000000000001819,21.999999999990905,54.497470907023654,56.7214113082615,60.976055130161306,56.709326033941664,49.92879562052505,40.898302738008084,11.32258173089646,1.0691099999999987,1.0691707474038439,1.070819979030192,1.0676070209698085
2021-01-06 18:45:00,1.0693,Neutral,Neutral,Neutral,-0.999999999998181,-0.999999999998181,0.3333333333333333,1.4,-0.28571428571402585,0.06666666666666667,0.3,-0.1111111111111111,-0.999999999998181,1.0,7.0,-1.999999999998181,1.0,9.0,-10.0,15.000000000003638,52.97802168387485,57.70966632201806,56.888409008216364,52.69029354438988,47.16193354080973,35.54502491592383,12.366031645623721,1.0690899999999985,1.0691589908604513,1.0708475291677417,1.0675954708322588
2021-01-06 18:30:00,1.0694,Neutral,Neutral,Neutral,-1.0,-1.0,1.9999999999993936,0.7999999999996362,0.0,0.13333333333321207,0.3333333333332727,-0.055555555555575765,-1.0,5.999999999998181,3.999999999998181,0.0,1.999999999998181,9.999999999998181,-5.000000000001819,20.999999999992724,54.67330101923061,57.01422242222344,51.37007723761796,55.063732907552684,46.24247360047899,29.62604144257199,13.665363677021816,1.0690749999999984,1.0691517596225257,1.0708533229866022,1.0675956770133983
2021-01-06 18:15:00,1.0695,Neutral,Neutral,Neutral,2.999999999998181,2.999999999998181,2.999999999999394,0.0,0.28571428571402585,0.13333333333321207,0.4333333333332727,-0.055555555555575765,2.999999999998181,8.999999999998181,0.0,1.999999999998181,1.999999999998181,12.999999999998181,-5.000000000001819,28.999999999990905,56.34761294578363,52.67866936570393,47.82650793544216,55.063732907552684,44.44717216212774,22.260489596633008,14.366200709348675,1.0690649999999984,1.069139029346758,1.0708613410590415,1.067594658940959
2021-01-06 18:00:00,1.0692,Neutral,Neutral,Neutral,4.0,4.0,0.6666666666666666,-0.3999999999996362,0.42857142857142855,0.0,0.23333333333333334,-0.1,4.0,2.0,-1.999999999998181,3.0,0.0,7.0,-9.0,14.000000000001819,52.27632801161327,44.94422387458368,47.82650793544216,53.247885223676285,42.669299437017706,11.018247487535419,15.084563644434922,1.0690399999999982,1.0691205180312073,1.0708670421937225,1.0675939578062779
2021-01-06 17:45:00,1.0688,Neutral,Neutral,Neutral,2.0,2.0,-2.333333333332727,-1.0,0.42857142857142855,-0.13333333333333333,-0.03333333333333333,-0.17777777777777778,2.0,-6.999999999998181,-5.0,3.0,-2.0,-1.0,-16.0,-9.999999999998181,46.046157484508484,43.02255750706583,49.37771206198001,50.45952304498603,42.669299437017706,4.082745918036494,16.460273523547315,1.0690199999999983,1.0691164420328076,1.0708813705101163,1.067591629489884
2021-01-06 17:30:00,1.0686,Neutral,Neutral,Neutral,-4.0,-4.0,-2.6666666666660603,-0.6,0.14285714285714285,-0.26666666666666666,-0.333333333333394,-0.2111111111111111,-4.0,-7.999999999998181,-3.0,1.0,-4.0,-10.000000000001819,-19.0,-28.0,42.56496281848817,48.52740839316413,53.398234628304245,47.55505308069041,43.880157698701005,4.125399966362892,19.377614609170678,1.0690399999999982,1.069132669829362,1.0709074061984327,1.0675865938015674
2021-01-06 17:15:00,1.069,Neutral,Neutral,Neutral,-4.999999999998181,-4.999999999998181,-1.0,1.0,0.14285714285714285,-0.13333333333333333,-0.43333333333333335,-0.1111111111111111,-4.999999999998181,-3.0,5.0,1.0,-2.0,-13.0,-10.0,-16.99999999999818,48.35971661988468,56.1521064898968,55.93574321867751,46.585753841931314,46.3213637992192,4.568607425957666,24.084541847440605,1.0690599999999981,1.0691599862308678,1.0709435096874695,1.0675774903125308
2021-01-06 17:00:00,1.0695,Neutral,Neutral,Neutral,1.0,1.0,1.9999999999993936,1.9999999999996363,0.5714285714283116,0.3333333333332121,-0.20000000000006063,-0.011111111111151532,1.0,5.999999999998181,9.999999999998181,3.999999999998181,4.999999999998181,-6.000000000001819,-1.000000000003638,19.999999999990905,57.43560783795597,59.40211142369555,52.43785331329014,45.653047927341596,47.54956098924052,5.249390141530341,27.328834279065447,1.0690499999999983,1.0691681906529635,1.0709661058342643,1.0675728941657359
2021-01-06 16:45:00,1.0694,Neutral,Neutral,Neutral,0.999999999998181,0.999999999998181,2.999999999999394,0.9999999999996362,0.28571428571402585,0.39999999999987873,-0.23333333333339396,-0.0888888888889091,0.999999999998181,8.999999999998181,4.999999999998181,1.999999999998181,5.999999999998181,-7.000000000001819,-8.000000000001819,15.999999999989086,55.898500473447235,54.51273966204167,44.21366980979907,41.88374950953929,44.10938233800751,5.607500792364476,27.675000396049583,1.0690049999999982,1.069151174789013,1.0709908759740272,1.0675631240259733
2021-01-06 16:30:00,1.0693,Neutral,Neutral,Neutral,4.0,4.0,2.6666666666666665,0.4,0.14285714285714285,0.06666666666666667,-0.2,0.022222222222222223,4.0,8.0,2.0,1.0,1.0,-6.0,2.0,10.0,54.368331349735456,45.34439593451508,39.34411073005976,39.95007616128613,39.702540696275854,6.0549915102870955,30.549577494786803,1.068979999999998,1.069138414521783,1.0710031378730265,1.067560862126974
