Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-07 04:00:00,127.224,Sell,Neutral,Sell,440.0,440.0,433.3333333333333,368.0,158.57142857142858,197.33333333333334,90.66666666666667,97.11111111111111,440.0,1300.0,1840.0,1110.0,2960.0,2720.0,8740.0,10370.0,62.552038385525734,65.95877526456833,66.60158317384244,72.74342634348446,88.80268377437301,86.8008431470564,99.97542592773019,127.05279999999993,127.01478181170889,127.21078445186305,125.88934554813636
2021-01-07 03:45:00,127.18,Sell,Neutral,Sell,1300.0,1300.0,636.6666666666666,216.0,65.71428571428571,96.66666666666667,82.0,101.55555555555556,1300.0,1910.0,1080.0,460.0,1450.0,2460.0,9140.0,8660.0,60.21261630125401,61.65426129120355,60.836207861982906,69.64318816424898,86.18427474554996,84.75416985857615,99.97323651552904,127.04144999999991,127.00405267384781,127.20001074261327,125.89159925738613
2021-01-07 03:30:00,127.05,Sell,Neutral,Neutral,-440.0,-440.0,33.333333333333336,-126.0,-184.28571428571428,73.33333333333333,19.0,80.88888888888889,-440.0,100.0,-630.0,-1290.0,1100.0,570.0,7280.0,-590.0,51.98295813734196,53.659956238478244,56.76877395211844,68.25365906967062,84.53978706035544,82.4715876208675,99.97070172207451,127.03174999999992,126.99502973404513,127.1902354648155,125.8927745351839
2021-01-07 03:15:00,127.094,Sell,Neutral,Neutral,1050.0,1050.0,73.33333333333333,-80.0,-10.0,72.0,28.333333333333332,87.0,1050.0,220.0,-400.0,-70.0,1080.0,850.0,7830.0,2730.0,55.59717118937499,53.18546712629074,60.152717676883796,77.49010592563272,83.12482348092531,81.88815165893945,99.96849482369502,127.02929999999992,126.99221074604745,127.18324664500757,125.89281335499184
2021-01-07 03:00:00,126.989,Neutral,Neutral,Neutral,-510.0,-510.0,-413.3333333333333,-380.0,-92.85714285714286,6.666666666666667,1.0,75.33333333333333,-510.0,-1240.0,-1900.0,-650.0,100.0,30.0,6780.0,-4170.0,47.510338203884594,52.18530783609967,62.34371085228392,78.02211663072832,81.58856684216933,81.01303584929603,99.96593191162833,127.02094999999993,126.98699078430629,127.17523584262736,125.89312415737206
2021-01-07 02:45:00,127.04,Neutral,Neutral,Neutral,-320.0,-320.0,-313.3333333333333,-122.0,68.57142857142857,28.666666666666668,45.333333333333336,82.0,-320.0,-940.0,-610.0,480.0,430.0,1360.0,7380.0,400.0,51.76217456463797,58.75504445904941,74.27663624612656,82.93146784026905,81.44331980147565,80.98292214462376,99.96354761086536,127.01929999999993,126.98688774760406,127.1693590648341,125.8921409351653
2021-01-07 02:30:00,127.072,Neutral,Neutral,Neutral,-410.0,-410.0,-356.6666666666667,36.0,138.57142857142858,57.333333333333336,62.333333333333336,82.77777777777777,-410.0,-1070.0,180.0,970.0,860.0,1870.0,7450.0,2400.0,54.60960120204164,64.46806563864368,78.77148255327236,82.1618050747663,80.83978280515362,79.62243677413618,99.96077273687764,127.01394999999994,126.98416404235299,127.16240847740553,125.89151152259385
2021-01-07 02:15:00,127.113,Neutral,Neutral,Neutral,-210.0,-210.0,40.0,242.0,174.28571428571428,74.66666666666667,69.0,84.88888888888889,-210.0,120.0,1210.0,1220.0,1120.0,2070.0,7640.0,5530.0,58.433921497276046,71.85281391884313,78.4135494692189,80.5128930532454,79.60807663652741,77.5740137016084,99.95775854149242,127.01074999999992,126.97965963426853,127.1546328603985,125.8914471396009
2021-01-07 02:00:00,127.134,Neutral,Neutral,Sell,-450.0,-450.0,266.6666666666667,318.0,294.2857142857143,138.0,87.33333333333333,92.11111111111111,-450.0,800.0,1590.0,2060.0,2070.0,2620.0,8290.0,8690.0,60.447239995154746,71.5129925609887,75.87439859195749,78.15452560228154,77.88919431640286,74.98979863949643,99.95442370279004,127.00374999999993,126.97282166679513,127.1459326375628,125.89140736243658
2021-01-07 01:45:00,127.179,Neutral,Neutral,Neutral,780.0,780.0,623.3333333333334,376.0,205.71428571428572,148.66666666666666,69.33333333333333,89.0,780.0,1870.0,1880.0,1440.0,2230.0,2080.0,8010.0,10280.0,64.896384249509,69.21196559965435,71.83144332616948,73.03852687773842,74.14961640672536,71.07200353545514,99.95048503951699,126.99619999999993,126.96455611124617,127.13633053056502,125.8930894694344
2021-01-07 01:30:00,127.101,Neutral,Neutral,Neutral,470.0,470.0,420.0,346.0,230.0,112.0,-11.666666666666666,99.44444444444444,470.0,1260.0,1730.0,1610.0,1680.0,-350.0,8950.0,6400.0,60.17889740596399,62.66650042788683,65.48008622270741,68.20533825390592,68.88542422169756,67.29530819920441,99.9463231542443,126.98464999999992,126.95355898874597,127.12545979197995,125.89512020801945
2021-01-07 01:15:00,127.054,Neutral,Neutral,Neutral,620.0,620.0,210.0,38.0,97.14285714285714,30.666666666666668,-52.666666666666664,97.66666666666667,620.0,630.0,190.0,680.0,460.0,-1580.0,8790.0,1000.0,56.94117515113731,56.93866854610676,57.24208089410331,60.93495805396453,63.71659038355118,68.69666681413473,99.94119483599049,126.9771999999999,126.94599791124577,127.11636265479282,125.89652734520658
2021-01-07 01:00:00,126.992,Neutral,Neutral,Neutral,170.0,170.0,213.33333333333334,104.0,18.571428571428573,12.666666666666666,-50.333333333333336,87.88888888888889,170.0,640.0,520.0,130.0,190.0,-1510.0,7910.0,140.0,52.17840631969396,53.63605904698656,56.17550415135292,57.08641777936276,62.116507176150165,75.26676915871184,99.93558208462,126.97119999999991,126.94045934259172,127.10824946017816,125.89751053982123
2021-01-07 00:45:00,126.975,Neutral,Neutral,Neutral,-160.0,-160.0,-200.0,-22.0,-31.428571428571427,-5.333333333333333,-22.333333333333332,76.44444444444444,-160.0,-600.0,-110.0,-220.0,-80.0,-670.0,6880.0,-1840.0,50.79260735669571,50.020132378742744,53.209306479440244,56.322556120993525,61.46472264257273,82.24738511474409,99.92999909362466,126.9712499999999,126.93781623195541,127.10142014242406,125.89767985757537
2021-01-07 00:30:00,126.991,Neutral,Neutral,Neutral,630.0,630.0,170.0,24.0,7.142857142857143,28.666666666666668,-5.333333333333333,81.55555555555556,630.0,510.0,120.0,50.0,430.0,-160.0,7340.0,1580.0,52.112393565722755,53.663516770531814,53.92625517941902,57.94331314263047,61.880980964746335,85.51511795316108,99.92473034527353,126.9729499999999,126.9359093720557,127.0948748523582,125.89757514764125
2021-01-07 00:15:00,126.928,Neutral,Neutral,Neutral,-1070.0,-1070.0,-193.33333333333334,-138.0,-104.28571428571429,-16.0,-3.3333333333333335,71.0,-1070.0,-580.0,-690.0,-730.0,-240.0,-100.0,6390.0,-3410.0,47.08532133609954,50.83712975577743,53.2886872946476,57.68634532693783,60.547441219973415,86.27521843397292,99.91866577453176,126.97269999999989,126.9330842116483,127.08789507529094,125.8977249247085
2021-01-07 00:00:00,127.035,Neutral,Neutral,Neutral,950.0,950.0,186.66666666666666,98.0,154.28571428571428,67.33333333333333,20.333333333333332,85.11111111111111,950.0,560.0,490.0,1080.0,1010.0,610.0,7660.0,4700.0,56.42732420470466,54.33721885532593,57.54003053088528,62.89633925928137,61.665499925531414,86.72257685414607,99.91299915955138,126.9714999999999,126.9333449404508,127.08211602691662,125.89756397308281
2021-01-06 23:45:00,126.94,Neutral,Neutral,Neutral,-460.0,-460.0,-190.0,-122.0,-22.857142857142858,-35.333333333333336,-55.666666666666664,72.77777777777777,-460.0,-570.0,-610.0,-160.0,-530.0,-1670.0,6550.0,-4000.0,47.906229448934454,51.33317372382338,55.18224927834782,57.64064984060671,58.684164788837194,86.32080906837311,99.90568481856636,126.96399999999991,126.92813186047391,127.07392641677309,125.89901358322633
2021-01-06 23:30:00,126.986,Neutral,Neutral,Neutral,70.0,70.0,0.0,118.0,75.71428571428571,-15.333333333333334,-19.333333333333332,79.44444444444444,70.0,0.0,590.0,530.0,-230.0,-580.0,7150.0,380.0,52.52465463055643,54.73666441968588,58.96741588887439,58.786161677410234,60.99564198732578,93.51432861900714,99.89893852502483,126.96229999999991,126.92752323793412,127.06774471690977,125.8994152830897
2021-01-06 23:15:00,126.979,Neutral,Neutral,Neutral,-180.0,-180.0,-73.33333333333333,46.0,-41.42857142857143,-4.666666666666667,-11.666666666666666,77.11111111111111,-180.0,-220.0,230.0,-290.0,-70.0,-350.0,6940.0,-880.0,51.8689889808975,54.73666441968588,56.27360721736454,56.102803140619635,61.979388615265684,96.09695994150324,99.89103833732806,126.95659999999991,126.92452442962305,127.06047667997944,125.90022332002002
2021-01-06 23:00:00,126.997,Neutral,Neutral,Neutral,110.0,110.0,233.33333333333334,128.0,34.285714285714285,62.0,-11.666666666666666,80.11111111111111,110.0,700.0,640.0,240.0,930.0,-350.0,7210.0,2270.0,53.637773053539505,55.97168237403022,55.209174824238,58.022211420105236,62.26318135319939,97.60746666317581,99.8827793940269,126.95619999999992,126.92173081062937,127.05326787641829,125.90110212358118
2021-01-06 22:45:00,126.986,Neutral,Neutral,Neutral,-150.0,-150.0,100.0,-44.0,4.285714285714286,67.33333333333333,-7.666666666666667,80.55555555555556,-150.0,300.0,-220.0,30.0,1010.0,-230.0,7250.0,740.0,52.72291605643489,52.82698193525784,52.2027910193062,56.888762769192134,60.00389149324058,99.05322920484566,99.87353192737471,126.96314999999993,126.91787085220011,127.04554177719264,125.90211822280683
2021-01-06 22:30:00,127.001,Neutral,Neutral,Neutral,740.0,740.0,226.66666666666666,56.0,75.71428571428571,63.333333333333336,24.0,78.88888888888889,740.0,680.0,280.0,530.0,950.0,720.0,7100.0,3900.0,54.07402865263253,51.4469071485995,53.34570310946213,56.753224681587064,57.433946695489325,99.95667234619722,99.86347540642811,126.97444999999993,126.91437704974884,127.03796084167281,125.90319915832667
2021-01-06 22:15:00,126.927,Neutral,Neutral,Neutral,-290.0,-290.0,-270.0,-112.0,-35.714285714285715,36.666666666666664,18.666666666666668,71.44444444444444,-290.0,-810.0,-560.0,-250.0,550.0,560.0,6430.0,-800.0,47.965457482979026,48.26102462693886,52.106488715973626,54.401472150407535,54.903072492790706,99.95549233263873,99.85283371007444,126.98154999999993,126.90993484717185,127.02991535667398,125.90462464332548
2021-01-06 22:00:00,126.956,Neutral,Neutral,Neutral,230.0,230.0,-56.666666666666664,16.0,31.428571428571427,-10.0,21.0,74.22222222222223,230.0,-170.0,80.0,220.0,-150.0,630.0,6680.0,840.0,50.40516593751293,52.03781924434426,54.810207765930535,55.728858957453944,53.413995903479346,99.95459932540258,99.84251037916478,126.98729999999992,126.90905971112939,127.02360940638341,125.90586059361605
2021-01-06 21:45:00,126.933,Neutral,Neutral,Neutral,-750.0,-750.0,-166.66666666666666,-38.0,-85.71428571428571,-135.33333333333334,34.666666666666664,75.88888888888889,-750.0,-500.0,-190.0,-600.0,-2030.0,1040.0,6830.0,-3030.0,48.47510227957425,52.84375367329348,54.49700396648472,54.828217229884196,53.8644140800793,99.95362736229004,99.83107964008612,126.9898499999999,126.90665251682833,127.016546562019,125.90745343798046
2021-01-06 21:30:00,127.008,Neutral,Neutral,Neutral,350.0,350.0,200.0,148.0,-1.4285714285714286,-136.0,49.333333333333336,85.55555555555556,350.0,600.0,740.0,-10.0,-2040.0,1480.0,7700.0,1120.0,54.95031638412983,55.17764248002092,55.34292083224526,57.80639864019497,60.248967803583746,99.9520539279765,99.81857784879979,126.99009999999991,126.90530136384517,127.0099842001019,125.90896579989756
2021-01-06 21:15:00,126.973,Neutral,Neutral,Neutral,-100.0,-100.0,70.0,-40.0,-18.571428571428573,-113.33333333333333,18.666666666666668,79.33333333333333,-100.0,210.0,-200.0,-130.0,-1700.0,560.0,7140.0,-1360.0,52.18245205633784,52.857606652675344,52.686910240377934,57.855034012320026,67.74158230364408,99.94980328934383,99.80334121856909,126.98839999999993,126.9000347671193,127.00139938752848,125.91125061247097
2021-01-06 21:00:00,126.983,Neutral,Neutral,Neutral,350.0,350.0,163.33333333333334,-52.0,112.85714285714286,-39.333333333333336,44.666666666666664,82.77777777777777,350.0,490.0,-260.0,790.0,-590.0,1340.0,7450.0,2120.0,53.0471458616687,52.05099789988612,53.485248790927095,58.44865537722579,74.95458421962145,99.9489615219887,99.78801151754301,126.99509999999994,126.8962929603049,126.99377738221342,125.91356261778598
2021-01-06 20:45:00,126.948,Neutral,Neutral,Neutral,-40.0,-40.0,-150.0,-76.0,90.0,-39.333333333333336,21.333333333333332,75.0,-40.0,-450.0,-380.0,630.0,-590.0,640.0,6750.0,-190.0,50.374599481529145,50.2050090968751,54.48178800148692,55.895043912151706,77.61801649416269,99.94698620025903,99.77069298630859,126.99814999999992,126.89184644544875,126.98621905214829,125.91640094785113
2021-01-06 20:30:00,126.952,Neutral,Neutral,Neutral,180.0,180.0,-190.0,96.0,65.71428571428571,9.333333333333334,21.333333333333332,76.33333333333333,180.0,-570.0,480.0,460.0,140.0,640.0,6870.0,1330.0,50.68073478851973,51.90922975075186,55.895172210773474,53.79216567530293,80.26647369447471,99.94606035435957,99.75376893005432,127.00144999999993,126.88896677598458,126.97948037117222,125.9188396288272
2021-01-06 20:15:00,126.934,Neutral,Neutral,Neutral,-590.0,-590.0,-173.33333333333334,98.0,88.57142857142857,-26.666666666666668,14.666666666666666,75.66666666666667,-590.0,-520.0,490.0,620.0,-400.0,440.0,6810.0,40.0,49.395693378085106,54.06794984950295,54.511006231998095,52.24852533595167,80.11698650848719,99.945171206931,99.73530605140432,127.00544999999993,126.88573430295816,126.97317164204937,125.92147835795002
2021-01-06 20:00:00,126.993,Neutral,Neutral,Neutral,-160.0,-160.0,296.6666666666667,174.0,31.428571428571427,-76.0,35.666666666666664,83.44444444444444,-160.0,890.0,870.0,220.0,-1140.0,1070.0,7510.0,1750.0,53.650386099770905,56.0422402907276,53.11626247849714,50.164923113702095,81.76017873660703,99.9445880884047,99.71568307081283,127.00919999999992,126.8832591390073,126.96693977230812,125.92392022769126
2021-01-06 19:45:00,127.009,Neutral,Neutral,Neutral,230.0,230.0,413.3333333333333,274.0,-181.42857142857142,-23.333333333333332,30.666666666666668,90.33333333333333,230.0,1240.0,1370.0,-1270.0,-350.0,920.0,8130.0,2140.0,54.83987070077311,53.334089356929695,50.620076151867664,49.437982851196864,86.45265721653303,99.94322458930368,99.69232591131951,127.00599999999993,126.87763140254614,126.95973895397402,125.92730104602536
2021-01-06 19:30:00,126.986,Neutral,Neutral,Neutral,820.0,820.0,266.6666666666667,30.0,-322.85714285714283,-18.666666666666668,47.666666666666664,82.11111111111111,820.0,800.0,150.0,-2260.0,-280.0,1430.0,7390.0,660.0,53.46262630830006,49.29245627621901,46.45117756941549,53.63151537746609,87.89073394413569,99.94208683525993,99.66463057120563,126.99909999999993,126.87089455139467,126.95228857921778,125.93099142078167
2021-01-06 19:15:00,126.904,Neutral,Neutral,Neutral,190.0,190.0,106.66666666666667,-464.0,-341.42857142857144,-85.33333333333333,22.333333333333332,68.55555555555556,190.0,320.0,-2320.0,-2390.0,-1280.0,670.0,6170.0,-4810.0,48.236487942251806,46.51752485253406,45.98756986961839,62.374187929033994,88.99037783582695,99.94036188924676,99.63705491135602,126.99444999999994,126.86499170787646,126.94521242744587,125.93440757255355
2021-01-06 19:00:00,126.885,Neutral,Neutral,Neutral,-210.0,-210.0,-286.6666666666667,-654.0,-224.28571428571428,-82.66666666666667,23.0,68.22222222222223,-210.0,-860.0,-3270.0,-1570.0,-1240.0,690.0,6140.0,-6460.0,46.9548063778454,45.40787753271965,52.51764196212382,74.26179250971182,93.98174763118546,99.93957892717741,99.6123430135222,126.99069999999995,126.86299128263936,126.9404380610728,125.93658193892662
2021-01-06 18:45:00,126.906,Neutral,Neutral,Neutral,340.0,340.0,-766.6666666666666,-474.0,-144.28571428571428,-15.333333333333334,59.666666666666664,72.44444444444444,340.0,-2300.0,-2370.0,-1010.0,-230.0,1790.0,6520.0,-3780.0,48.17913039839442,47.88734262158678,64.50576290303883,84.03066178842545,98.97555364257423,99.93881071385006,99.58631548287244,126.98944999999995,126.86186263046703,126.937021843613,125.93823815638643
2021-01-06 18:30:00,126.872,Sell,Neutral,Neutral,-990.0,-990.0,-1133.3333333333333,-340.0,-94.28571428571429,0.6666666666666666,50.0,67.77777777777777,-990.0,-3400.0,-1700.0,-660.0,10.0,1500.0,6100.0,-5240.0,46.06484714964005,55.39975342285672,76.21416100553705,91.19698495260606,99.88973100393537,99.93687742214054,99.55698651076004,126.98999999999994,126.8595991756192,126.93433015837772,125.93966984162171
2021-01-06 18:15:00,126.971,Sell,Neutral,Neutral,-1650.0,-1650.0,-573.3333333333334,-72.0,-4.285714285714286,52.0,89.33333333333333,80.88888888888889,-1650.0,-1720.0,-360.0,-30.0,780.0,2680.0,7280.0,-300.0,51.776514081570454,70.60352663981716,86.69535298632398,96.17382124468114,99.88968986951315,99.93528641921635,99.52790945466089,126.98884999999996,126.85896323590735,126.930728769321,125.94135123067845
2021-01-06 18:00:00,127.136,Sell,Neutral,Sell,-760.0,-760.0,313.3333333333333,396.0,41.42857142857143,204.66666666666666,137.0,101.22222222222223,-760.0,940.0,1980.0,290.0,3070.0,4110.0,9110.0,9630.0,64.07129547561688,81.052532885181,89.1049574894503,96.39585749355182,99.88662668798693,99.93246224337588,99.49087786786843,126.98449999999995,126.85321776082569,126.92512498833443,125.94435501166498
2021-01-06 17:45:00,127.212,Sell,Neutral,Sell,690.0,690.0,683.3333333333334,476.0,240.0,234.66666666666666,145.66666666666666,104.55555555555556,690.0,2050.0,2380.0,1680.0,3520.0,4370.0,9410.0,14690.0,71.31412988040145,79.5139475151148,87.30259120358531,96.3195871670169,99.87382098062189,99.92798685834748,99.43981815568702,126.97209999999995,126.83871610753471,126.91318123640725,125.9512387635922
2021-01-06 17:30:00,127.143,Sell,Neutral,Sell,1010.0,1010.0,683.3333333333334,72.0,184.28571428571428,150.66666666666666,136.66666666666666,95.66666666666667,1010.0,2050.0,360.0,1290.0,2260.0,4100.0,8610.0,11070.0,68.29237233273346,75.48220075842005,84.42711087462321,95.8468031729365,99.85657277415582,99.9229456348445,99.38019757223104,126.95599999999995,126.81957334381853,126.89737964161816,125.96055035838128
2021-01-06 17:15:00,127.042,Sell,Neutral,Neutral,350.0,350.0,226.66666666666666,-4.0,14.285714285714286,128.66666666666666,140.66666666666666,97.55555555555556,350.0,680.0,-20.0,100.0,1930.0,4220.0,8780.0,7260.0,62.99387387654906,69.99974358967609,83.91549518516075,95.42804433662685,99.84384687215791,99.91794105208639,99.31857901250362,126.94314999999995,126.80298736145025,126.8843857063748,125.96825429362464
2021-01-06 17:00:00,127.007,Sell,Neutral,Neutral,690.0,690.0,-333.3333333333333,-14.0,-2.857142857142857,82.0,122.0,87.11111111111111,690.0,-1000.0,-70.0,-20.0,1230.0,3660.0,7840.0,4490.0,60.89092562007301,67.78062098735364,84.05795628766201,95.39461924403876,99.8320285263067,99.91251014682021,99.24776512887439,126.93689999999995,126.79073030306309,126.87464510833266,125.9737348916668
2021-01-06 16:45:00,126.938,Neutral,Neutral,Neutral,-360.0,-360.0,-353.3333333333333,-188.0,12.857142857142858,33.333333333333336,145.66666666666666,84.66666666666667,-360.0,-1060.0,-940.0,90.0,500.0,4370.0,7620.0,2600.0,56.35010286812669,75.39638069563519,84.52431399110554,95.52431622256245,99.82415253480895,99.9075843588395,99.17683572947895,126.92869999999994,126.77963954937401,126.8647293967667,125.97876060323273
2021-01-06 16:30:00,126.974,Neutral,Neutral,Neutral,-1330.0,-1330.0,-133.33333333333334,-70.0,147.14285714285714,56.0,174.66666666666666,89.33333333333333,-1330.0,-400.0,-350.0,1030.0,840.0,5240.0,8040.0,5030.0,59.70874459447392,84.77154699063139,90.80636952383666,95.49874405638242,99.82098412416714,99.90143157719646,99.10026907068709,126.92364999999992,126.77151850062397,126.8567624483478,125.98255755165168
2021-01-06 16:15:00,127.107,Neutral,Neutral,Neutral,630.0,630.0,250.0,356.0,305.7142857142857,147.33333333333334,236.33333333333334,101.77777777777777,630.0,750.0,1780.0,2140.0,2210.0,7090.0,9160.0,14600.0,75.05547218496648,88.63339622232158,93.20132650823616,95.20776890116275,99.81580682227568,99.89353972835387,99.01005354524692,126.91574999999992,126.7611348339893,126.84737580141154,125.98718419858793
2021-01-06 16:00:00,127.044,Neutral,Neutral,Neutral,300.0,300.0,116.66666666666667,346.0,307.14285714285717,84.66666666666667,211.33333333333334,96.66666666666667,300.0,350.0,1730.0,2150.0,1270.0,6340.0,8700.0,12140.0,71.87596592104836,87.65417232036421,92.23406875246451,94.5249560690728,99.80180332155011,99.88163271313095,98.8925813128219,126.89674999999991,126.74339815880927,126.83277445369109,125.99517554630839
2021-01-06 15:45:00,127.014,Neutral,Neutral,Neutral,-180.0,-180.0,283.3333333333333,242.0,220.0,114.0,206.33333333333334,102.11111111111111,-180.0,850.0,1210.0,1540.0,1710.0,6190.0,9190.0,11320.0,70.19618649970278,87.17541354035944,91.09004523342597,93.68562278194638,99.79342277624512,99.86951458164255,98.76313658828833,126.88064999999992,126.72798267977386,126.8201094528265,126.00183054717294
2021-01-06 15:30:00,127.032,Neutral,Neutral,Neutral,230.0,230.0,536.6666666666666,406.0,164.28571428571428,130.0,217.33333333333334,94.66666666666667,230.0,1610.0,2030.0,1150.0,1950.0,6520.0,8520.0,13490.0,72.61249606978062,85.9464196628011,90.1474034299418,92.96868591335337,99.78189209354433,99.85616440373695,98.60296254730606,126.86509999999991,126.71331512489049,126.80825535044808,126.0080446495514
2021-01-06 15:15:00,127.009,Neutral,Neutral,Neutral,800.0,800.0,386.6666666666667,298.0,228.57142857142858,128.66666666666666,188.0,87.11111111111111,800.0,1160.0,1490.0,1600.0,1930.0,5640.0,7840.0,12620.0,71.44629854088437,83.0975050614003,88.20309444529795,92.36779917789718,99.7681909508951,99.84017050829668,98.42767452516341,126.8497499999999,126.69697231078231,126.79531249322864,126.01496750677083
2021-01-06 15:00:00,126.929,Neutral,Neutral,Neutral,580.0,580.0,333.3333333333333,24.0,64.28571428571429,134.66666666666666,163.66666666666666,77.33333333333333,580.0,1000.0,120.0,450.0,2020.0,4910.0,6960.0,9080.0,66.8931114195625,80.44541347587227,86.36984811056269,91.4205774884745,99.7539879618463,99.8244948985045,98.23886269948945,126.83804999999991,126.68097089082245,126.78255707319585,126.02123292680366
2021-01-06 14:45:00,126.871,Neutral,Neutral,Neutral,-220.0,-220.0,36.666666666666664,44.0,-24.285714285714285,99.33333333333333,162.33333333333334,74.55555555555556,-220.0,110.0,220.0,-170.0,1490.0,4870.0,6710.0,6300.0,62.91163553496339,77.63652631324753,86.20958246669018,91.13318368215718,99.7384111729456,99.80938194808874,98.04537236823637,126.82824999999991,126.66825144932618,126.77223509900733,126.02546490099218
2021-01-06 14:30:00,126.893,Neutral,Neutral,Neutral,640.0,640.0,-80.0,18.0,4.285714285714286,126.66666666666667,171.33333333333334,70.33333333333333,640.0,-240.0,90.0,30.0,1900.0,5140.0,6330.0,7560.0,65.69431721930805,77.30352023483152,85.92790292132334,92.21681409829999,99.7265522243703,99.79296197608898,97.8321548374816,126.81569999999991,126.65785408775317,126.76355574019426,126.02858425980521
