Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-07 04:00:00,140.537,Sell,Neutral,Neutral,720.0,720.0,496.6666666666667,478.0,257.14285714285717,232.66666666668218,19.0,75.0,720.0,1490.0,2390.0,1800.0,3490.000000000233,570.0,6750.0,10460.000000000233,61.874801354357366,67.59663879152365,66.44665436134233,67.21233898932547,62.87682206334225,72.82280043505246,99.94060370446688,140.29339999999996,140.3000529616439,140.49072981640342,139.5637001835965
2021-01-07 03:45:00,140.465,Sell,Neutral,Neutral,1360.0,1360.0,800.0,232.0,161.42857142857142,122.66666666666667,17.666666666666668,73.66666666666667,1360.0,2400.0,1160.0,1130.0,1840.0,530.0,6630.0,8420.0,58.852646733412065,63.27979881967943,60.0664861722874,63.24885497087244,56.68701771468265,71.76314444020109,99.93326713506531,140.27859999999995,140.28790183147177,140.48218381355937,139.56594618644053
2021-01-07 03:30:00,140.329,Sell,Neutral,Sell,-590.0,-590.0,103.33333333333333,-56.0,-44.285714285747545,110.00000000001552,-32.0,51.22222222222222,-590.0,310.0,-280.0,-310.00000000023283,1650.0000000002328,-960.0,4610.0,-180.0,52.20782935705549,54.14227077515239,56.32348766971084,60.462771299686736,52.83721060179758,70.77943899305555,99.92479472326121,140.26694999999995,140.27881987411135,140.47538397612175,139.56700602387815
2021-01-07 03:15:00,140.388,Sell,Neutral,Neutral,1630.0,1630.0,130.0,72.0,158.57142857146184,105.33333333333333,-20.666666666666668,56.888888888888886,1630.0,390.0,360.0,1110.0000000002328,1580.0,-620.0,5120.0,4450.000000000233,55.84043592794667,52.731483907530084,57.53215882117481,61.65340707777783,49.067600266472226,75.18488587176277,99.91807946398575,140.26529999999994,140.2762465343222,140.4716397386886,139.56747026131129
2021-01-07 03:00:00,140.225,Neutral,Neutral,Neutral,-730.0,-730.0,-440.0,-270.00000000004655,-38.57142857142857,1.3333333333178112,-55.666666666666664,41.8888888888863,-730.0,-1320.0,-1350.0000000002328,-270.0,19.99999999976717,-1670.0,3769.999999999767,-5320.000000000466,46.24532830329501,50.96936752836044,56.41552646626257,58.9668085145919,45.17090433022377,78.10009829717164,99.90977048950384,140.25839999999994,140.27051558736437,140.46654330044743,139.5683366995525
2021-01-07 02:45:00,140.298,Neutral,Neutral,Neutral,-510.0,-510.0,-180.0,42.00000000004657,244.28571428571428,37.999999999984475,-13.666666666666666,50.77777777777778,-510.0,-540.0,210.00000000023283,1710.0,569.9999999997672,-410.0,4570.0,1030.0,50.839147574533854,57.73355367571699,62.10141156589264,59.91493702080738,45.12155373307539,86.48762105014644,99.90304686913986,140.26229999999993,140.27284972004972,140.4642684911044,139.5676915088955
2021-01-07 02:30:00,140.349,Neutral,Neutral,Neutral,-80.0,-80.0,-36.66666666674428,194.0,80.0,78.0,6.0,51.44444444444444,-80.0,-110.00000000023283,970.0,560.0,1170.0,180.0,4630.0,2689.999999999767,54.34098670136364,60.79858504377601,61.541535087860545,55.72863926468562,43.78245252714639,88.65824178558417,99.8941701399452,140.26359999999994,140.27155996210354,140.4607929479135,139.56748705208645
2021-01-07 02:15:00,140.357,Neutral,Neutral,Neutral,50.0,50.0,266.6666666667443,460.0,262.85714285714283,40.666666666666664,4.333333333333333,43.22222222222222,50.0,800.0000000002328,2300.0,1840.0,610.0,130.0,3890.0,5730.000000000233,54.891718157898296,61.41531860762016,58.93983242786669,54.27654842801733,41.04028957720752,88.54100047559427,99.88419551386592,140.27024999999995,140.26758867810886,140.45629028254552,139.56756971745443
2021-01-07 02:00:00,140.352,Neutral,Neutral,Neutral,-80.00000000023283,-80.00000000023283,333.3333333333333,118.0,234.28571428574756,68.0,51.333333333333336,46.888888888888886,-80.00000000023283,1000.0,590.0,1640.0000000002328,1020.0,1540.0,4220.0,5710.0,54.62483206578044,58.57772162577345,51.75358468604401,49.19205544242628,39.61430535657163,88.46100703991989,99.87500442493585,140.27489999999995,140.26300348211447,140.45156829978274,139.56760170021718
2021-01-07 01:45:00,140.36,Neutral,Neutral,Neutral,830.0000000004657,830.0000000004657,776.6666666667443,374.00000000004655,112.85714285717611,38.000000000015525,93.00000000000776,42.333333333333336,830.0000000004657,2330.000000000233,1870.0000000002328,790.0000000002328,570.0000000002328,2790.000000000233,3810.0,9180.00000000163,55.109260402268724,54.71186677132943,49.65474380276597,44.041996516364094,37.25815885807956,87.50123657429506,99.86414259318235,140.28069999999994,140.25843955812036,140.44690307666494,139.56744692333498
2021-01-07 01:30:00,140.277,Neutral,Neutral,Neutral,249.99999999976717,249.99999999976717,-53.33333333341094,178.0,161.42857142857142,-31.333333333364376,35.33333333332557,40.11111111110852,249.99999999976717,-160.00000000023283,890.0,1130.0,-470.00000000046566,1059.9999999997672,3609.999999999767,2699.999999998836,50.915673125816156,43.25352777840739,42.262479129964106,41.38437883883916,35.9615803152017,85.4678054017253,99.85346753821987,140.28474999999992,140.25323133033166,140.44213769478588,139.56838230521404
2021-01-07 01:15:00,140.252,Neutral,Neutral,Neutral,1250.0,1250.0,263.3333333333333,-58.0,31.428571428571427,-153.33333333333334,-16.666666666666668,41.77777777777778,1250.0,790.0,-290.0,220.0,-2300.0,-500.0,3760.0,-830.0,49.59879034797719,43.96278177269362,38.255856496044956,37.43791453480513,36.539736669899334,84.58293188156206,99.84258499314915,140.29489999999993,140.25201242419485,140.4390721819908,139.56873781800914
2021-01-07 01:00:00,140.127,Neutral,Neutral,Neutral,-1660.0,-1660.0,-203.33333333325572,-73.99999999995343,-137.1428571428904,-215.33333333333334,-51.666666666666664,28.666666666666668,-1660.0,-609.9999999997672,-369.99999999976717,-960.0000000002328,-3230.0,-1550.0,2580.0,-8379.999999999767,42.4273607697626,39.407428472853084,39.07631615164367,36.66703919485119,39.419543950912384,86.90060536362829,99.8304032295837,140.3028999999999,140.25201306133306,140.43618279384194,139.56855720615803
2021-01-07 00:45:00,140.293,Neutral,Neutral,Neutral,1200.0,1200.0,40.0,126.0,74.28571428568102,-116.66666666666667,53.00000000000776,40.22222222222222,1200.0,120.0,630.0,519.9999999997672,-1750.0,1590.0000000002328,3620.0,2310.0,51.45579559903488,41.846489032134514,40.095070137764935,38.59392395262429,43.93496554163784,94.34194920274932,99.8216071605474,140.31779999999992,140.25842398755526,140.43494486488004,139.5671551351199
2021-01-07 00:30:00,140.173,Neutral,Neutral,Neutral,-149.99999999976717,-149.99999999976717,30.00000000007761,-100.00000000004657,-84.28571428571429,-178.66666666666666,50.66666666667443,32.1111111111137,-149.99999999976717,90.00000000023283,-500.00000000023283,-590.0,-2680.0,1520.0000000002328,2890.000000000233,-2309.9999999995343,43.366117067378994,41.18148346324581,37.51961774546174,36.92678304615231,46.621705992194684,93.83945828580347,99.80867896366576,140.3256499999999,140.25665085871194,140.43134384466777,139.56600615533216
2021-01-07 00:15:00,140.188,Neutral,Neutral,Neutral,-930.0000000002328,-930.0000000002328,-140.00000000007762,-106.00000000009314,-154.28571428574756,-194.66666666668218,100.33333333332557,33.55555555555297,-930.0000000002328,-420.00000000023283,-530.0000000004657,-1080.0000000002328,-2920.000000000233,3009.999999999767,3019.999999999767,-2870.00000000163,44.22148412354281,40.70929810751949,38.747274311932266,38.01413479357297,51.06215206838465,93.31222238178773,99.79781696250507,140.33659999999992,140.26094064633818,140.42962369690594,139.56412630309399
2021-01-07 00:00:00,140.281,Neutral,Neutral,Neutral,1170.0000000002328,1170.0000000002328,193.33333333325572,98.0,44.285714285714285,-87.33333333333333,112.66666666665891,47.111111111111114,1170.0000000002328,579.9999999997672,490.0,310.0,-1310.0,3379.999999999767,4240.0,4619.999999999767,49.88636597377969,42.176504210956175,40.03670498133409,40.017041011221636,56.50725402990709,92.06320165547908,99.78602935309685,140.3441499999999,140.26468119230424,140.4275729273279,139.56279707267203
2021-01-06 23:45:00,140.164,Neutral,Neutral,Neutral,-660.0000000002328,-660.0000000002328,-256.66666666682187,-264.00000000004655,-198.57142857146184,-174.00000000001552,70.66666666665891,31.444444444441856,-660.0000000002328,-770.0000000004657,-1320.0000000002328,-1390.0000000002328,-2610.000000000233,2119.999999999767,2829.999999999767,-4630.00000000163,41.06707266668199,39.37464827361425,38.27324414947419,39.16268516256201,59.134188909866296,90.14381654521706,99.76842820872693,140.3466499999999,140.2638443303711,140.42406870391503,139.56165129608488
2021-01-06 23:30:00,140.23,Neutral,Neutral,Neutral,69.99999999976717,69.99999999976717,-6.666666666666667,-40.0,-134.28571428574756,-146.66666666666666,17.0,34.44444444444703,69.99999999976717,-20.0,-200.0,-940.0000000002328,-2200.0,510.0,3100.000000000233,-2780.0000000004657,45.23717545630769,41.87606084361408,41.3124071773806,41.63157779986143,64.69867440507679,88.52800718779854,99.75598781532403,140.3556499999999,140.26896455244145,140.42225452314327,139.56058547685663
2021-01-06 23:15:00,140.223,Neutral,Neutral,Neutral,-180.0,-180.0,-243.33333333325572,-159.99999999995345,-369.99999999996675,-112.66666666665114,16.000000000007763,34.55555555555814,-180.0,-729.9999999997672,-799.9999999997672,-2589.999999999767,-1689.9999999997672,480.00000000023283,3110.000000000233,-5509.999999998836,44.68398674823181,41.94032295611026,41.77916310144598,43.34760110428564,69.84272250034292,88.09192063738416,99.74188340405101,140.35404999999992,140.27096273461794,140.41945563268706,139.55976436731288
2021-01-06 23:00:00,140.241,Neutral,Neutral,Neutral,90.00000000023283,90.00000000023283,-29.99999999992239,-166.0,-298.5714285713953,-65.33333333331781,35.66666666668219,39.1111111111137,90.00000000023283,-89.99999999976717,-830.0,-2089.999999999767,-979.9999999997672,1070.0000000004657,3520.000000000233,-2829.999999998603,45.788402885452534,44.2413723830152,43.609212838848414,48.45797662472276,74.04192357867929,87.68272125061232,99.72719374251163,140.34694999999994,140.27342236203424,140.41673591970505,139.55895408029482
2021-01-06 22:45:00,140.232,Neutral,Neutral,Neutral,-640.0,-640.0,-236.66666666666666,-500.0,-337.14285714285717,-66.0,30.333333333333332,39.22222222222222,-640.0,-710.0,-2500.0,-2360.0,-990.0,910.0,3530.0,-6290.0,45.15908387445546,44.52100906609716,45.53057721943903,53.15346969267393,76.51917730904435,86.7395060000435,99.70983839150341,140.3434499999999,140.27508504726674,140.41379460788556,139.5575953921143
2021-01-06 22:30:00,140.296,Neutral,Neutral,Neutral,460.0,460.0,-93.33333333341095,-308.0,-207.14285714285714,-32.0,71.99999999999224,38.44444444444444,460.0,-280.00000000023283,-1540.0,-1450.0,-480.0,2159.999999999767,3460.0,-1130.0000000004657,48.908052447273505,46.68248640612222,51.929768753638974,59.16464238681222,78.99851782049132,85.88597383153031,99.69156630023598,140.34694999999994,140.2772945368702,140.41091416489542,139.55643583510448
2021-01-06 22:15:00,140.25,Neutral,Neutral,Neutral,-530.0,-530.0,-773.3333333333334,-436.0,-328.57142857142856,34.666666666666664,-10.333333333333334,34.44444444444444,-530.0,-2320.0,-2180.0,-2300.0,520.0,-310.0,3100.0,-7120.0,45.91118658047454,47.527464268852974,56.46952024442251,63.24526988495954,80.16798547486617,83.55259500736537,99.6728137627156,140.34624999999994,140.27633528235071,140.40677435170255,139.55655564829738
2021-01-06 22:00:00,140.303,Neutral,Neutral,Neutral,-210.00000000023283,-210.00000000023283,-490.0,-276.0,-155.71428571428572,148.0,23.666666666666668,40.77777777777778,-210.00000000023283,-1470.0,-1380.0,-1090.0,2220.0,710.0,3670.0,-1220.0000000002328,48.98525534722592,55.21719151090734,63.80105010050166,70.39668644634334,79.86818688597495,85.43491291662667,99.65538217826145,140.34044999999995,140.27768580965076,140.40366257513904,139.5568674248609
2021-01-06 21:45:00,140.324,Neutral,Neutral,Neutral,-1579.9999999997672,-1579.9999999997672,-479.9999999999224,-311.99999999995345,-144.28571428568102,102.00000000001552,8.666666666674427,43.1111111111137,-1579.9999999997672,-1439.9999999997672,-1559.9999999997672,-1009.9999999997672,1530.0000000002328,260.00000000023283,3880.000000000233,-3799.999999998603,50.22248990800941,61.02657364800977,69.0724147251583,74.0830383392898,78.58482440134719,84.70195163725117,99.63394288962401,140.32634999999996,140.2763876460431,140.3992886915448,139.55706130845513
2021-01-06 21:30:00,140.482,Neutral,Neutral,Neutral,320.0,320.0,136.66666666666666,140.0,45.714285714285715,120.0,28.666666666674427,60.111111111111114,320.0,410.0,700.0,320.0,1800.0,860.0000000002328,5410.0,4410.000000000233,60.98347240899192,67.48494484687978,75.63175626549663,77.57842920249652,77.67400768305077,84.43561542697738,99.61013225783216,140.30449999999996,140.27394598686584,140.39453053253914,139.55658946746075
2021-01-06 21:15:00,140.45,Neutral,Neutral,Neutral,-180.0,-180.0,-100.0,50.0,82.85714285714286,112.0,6.333333333333333,59.888888888888886,-180.0,-300.0,250.0,580.0,1680.0,190.0,5390.0,2220.0,59.34524872064286,66.54900100939173,74.62782961450571,77.26281423383405,76.58613294287767,83.55632254898104,99.57427905611536,140.27754999999996,140.26327655029485,140.38589182651492,139.55782817348495
2021-01-06 21:00:00,140.468,Neutral,Neutral,Neutral,270.0,270.0,186.66666666666666,36.0,184.28571428571428,222.66666666668218,4.666666666666667,64.22222222222481,270.0,560.0,180.0,1290.0,3340.000000000233,140.0,5780.000000000233,5780.000000000233,60.67594511278242,67.87651013045203,74.27637667470543,76.71107439608411,75.55377074058848,83.36351068450459,99.53469152467167,140.25264999999996,140.25370098877153,140.377677644338,139.55972235566185
2021-01-06 20:45:00,140.441,Neutral,Neutral,Neutral,-390.0,-390.0,53.333333333333336,98.0,157.14285714285714,280.0000000000155,2.6666666666666665,62.333333333333336,-390.0,160.0,490.0,1100.0,4200.000000000233,80.0,5610.0,5640.000000000233,59.408182023704434,66.72602023061495,74.03592364592882,75.48235290117069,73.38758476298787,83.22896042490648,99.48720967635946,140.23819999999998,140.24271129588803,140.36882249209586,139.563217507904
2021-01-06 20:30:00,140.48,Neutral,Neutral,Neutral,680.0,680.0,100.0,282.0,194.28571428571428,395.3333333333333,-9.333333333333334,63.888888888888886,680.0,300.0,1410.0,1360.0,5930.0,-280.0,5750.0,9400.0,62.093153560909556,66.40682350045276,73.4075835035867,74.41346086744416,70.31630040513068,83.15667880899818,99.43527281680883,140.2249,140.2325426443951,140.3627495602914,139.56652043970846
2021-01-06 20:15:00,140.412,Neutral,Neutral,Neutral,-130.0,-130.0,66.66666666666667,162.0,305.7142857142857,312.66666666665117,9.333333333341095,51.111111111111114,-130.0,200.0,810.0,2140.0,4689.999999999767,280.00000000023283,4600.0,7990.0,59.10039144694166,65.83621764933892,71.56914006240576,73.06534242732455,65.02425688789441,84.33801802434688,99.3750284549082,140.2076,140.21985252359485,140.35431928835345,139.57096071164642
2021-01-06 20:00:00,140.425,Neutral,Neutral,Neutral,-250.0,-250.0,286.6666666666667,162.0,491.42857142857144,315.3333333333333,-16.000000000007763,56.22222222222222,-250.0,860.0,810.0,3440.0,4730.0,-480.00000000023283,5060.0,9109.999999999767,59.94047891510909,65.4731680705404,70.48050422441369,70.81882686475299,59.75498038768937,84.1286517998451,99.32123862915307,140.19405,140.20999880685613,140.34725831730134,139.57416168269856
2021-01-06 19:45:00,140.45,Neutral,Neutral,Neutral,580.0,580.0,396.6666666666667,504.0,398.57142857142856,180.66666666666666,33.333333333333336,62.44444444444444,580.0,1190.0,2520.0,2790.0,2710.0,1000.0,5620.0,10790.0,61.50158505068194,63.94324202625965,69.39222663752213,66.6692583901316,53.14423048600992,85.95777771708005,99.2558159620066,140.17680000000001,140.19897310464364,140.34014668710284,139.57773331289707
2021-01-06 19:30:00,140.392,Neutral,Neutral,Neutral,530.0,530.0,160.0,622.0,128.57142857142858,144.66666666666666,51.0,65.00000000000259,530.0,480.0,3110.0,900.0,2170.0,1530.0,5850.000000000233,8720.0,59.213166198789786,61.76642225513162,65.74384554275855,62.671651946807664,48.65739721266718,85.34122319745953,99.17367429642823,140.16835,140.18609993052283,140.33152554922466,139.58188445077522
2021-01-06 19:15:00,140.339,Neutral,Neutral,Neutral,80.0,80.0,470.0,336.0,81.42857142857143,136.66666666668218,33.0,53.222222222219635,80.0,1410.0,1680.0,570.0,2050.000000000233,990.0,4789.999999999767,6780.000000000233,57.046697488834106,60.881870035979645,60.32422264372895,61.280620090871054,44.72154763193478,84.36597970503693,99.07498582831929,140.16035000000002,140.17554095260093,140.32630057922714,139.58474942077274
2021-01-06 19:00:00,140.331,Neutral,Neutral,Neutral,-130.0,-130.0,833.3333333333334,58.0,281.4285714286047,126.66666666666667,21.0,48.44444444444444,-130.0,2500.0,290.0,1970.0000000002328,1900.0,630.0,4360.0,7160.000000000233,56.72451359971708,58.24699860339918,56.904194561236004,60.413063400301596,40.73626552029902,83.71500823932007,98.98260082220084,140.15830000000003,140.1671584373497,140.32384497088722,139.58613502911268
2021-01-06 18:45:00,140.344,Neutral,Neutral,Neutral,1460.0,1460.0,576.6666666666666,124.0,461.4285714286047,175.99999999998448,83.99999999999224,45.1111111111137,1460.0,1730.0,620.0,3230.000000000233,2639.999999999767,2519.999999999767,4060.000000000233,12199.999999999767,57.37388052656055,53.03921534573813,56.30040489834616,57.34589979752676,36.815904873738084,83.30421935567367,98.88879882391014,140.16155000000003,140.15875630593175,140.32423329393478,139.58589670606514
2021-01-06 18:30:00,140.198,Neutral,Neutral,Neutral,1170.0,1170.0,-346.6666666666667,128.00000000004655,444.2857142857143,-55.333333333333336,2.3333333333333335,29.333333333333332,1170.0,-1040.0,640.0000000002328,3110.0,-830.0,70.0,2640.0,3120.000000000233,51.59514031686164,48.947518300774526,55.05018150095331,51.64150707849054,30.919933064147443,81.57823135888844,98.79253812851402,140.16590000000002,140.14925662931287,140.32515385447346,139.58531614552646
2021-01-06 18:15:00,140.081,Neutral,Neutral,Neutral,-900.0,-900.0,-670.0,120.00000000004657,197.14285714282389,-100.66666666666667,-41.0,15.333333333330746,-900.0,-2010.0,600.0000000002328,1379.9999999997672,-1510.0,-1230.0,1379.9999999997672,-3670.0,46.16417446022243,51.449910042881825,53.7827697618582,45.07401308153449,31.785839149167273,81.52897812174562,98.72589510431314,140.17870000000005,140.14675696927765,140.32853421570306,139.58345578429683
2021-01-06 18:00:00,140.171,Neutral,Neutral,Neutral,-1310.0,-1310.0,123.33333333341095,568.0,312.85714285714283,-84.66666666666667,-23.0,21.444444444444443,-1310.0,370.00000000023283,2840.0,2190.0,-1270.0,-690.0,1930.0,2130.000000000233,50.18619557271577,56.64725477082308,52.61978670570066,41.818290289168715,33.36427947787077,85.24783264922873,98.69082231210342,140.19630000000004,140.1501291215483,140.33450260726016,139.58050739273978
2021-01-06 17:45:00,140.302,Neutral,Neutral,Neutral,200.0,200.0,936.6666666667443,717.9999999999534,175.71428571428572,-62.666666666651146,-7.333333333341094,49.11111111110852,200.0,2810.000000000233,3589.999999999767,1230.0,-939.9999999997672,-220.00000000023283,4419.999999999767,6670.0,56.884717456291796,55.885528439894586,46.72794105396006,36.249884563568905,34.7104395041364,87.32266723994204,98.64228597465821,140.21315000000004,140.14905882008927,140.3388255734554,139.57818442654454
2021-01-06 17:30:00,140.282,Buy,Neutral,Neutral,1480.0000000002328,1480.0000000002328,1316.6666666666667,660.0,152.85714285714286,-99.33333333333333,4.666666666666667,41.0,1480.0000000002328,3950.0,3300.0,1070.0,-1490.0,140.0,3690.0,8450.000000000233,56.053151972889964,49.64625443940242,37.623168888781336,32.90070313264195,35.70042252283562,87.95647397686993,98.5260817028811,140.21725000000004,140.14121568265796,140.33942057196703,139.57783942803292
2021-01-06 17:15:00,140.134,Buy,Neutral,Neutral,1130.0,1130.0,636.6666666665114,-90.00000000004657,0.0,-213.33333333334886,-26.666666666674427,33.777777777772606,1130.0,1909.9999999995343,-450.00000000023283,0.0,-3200.000000000233,-800.0000000002328,3039.9999999995343,-1410.0000000011642,49.33909186765165,38.24569034564598,26.96922751749119,29.926965799722424,37.26479475077917,87.90459745427047,98.42133943760604,140.22680000000003,140.13399597407633,140.34333870729716,139.57543129270283
2021-01-06 17:00:00,140.021,Buy,Neutral,Buy,1339.9999999997672,1339.9999999997672,229.99999999992238,-308.00000000004655,-171.4285714286047,-274.6666666666822,-61.00000000000776,23.77777777777778,1339.9999999997672,689.9999999997672,-1540.0000000002328,-1200.0000000002328,-4120.000000000233,-1830.0000000002328,2140.0,-6660.000000001397,43.18518158208079,31.2573791986039,27.565390540032723,29.926965799722424,40.83306507953058,89.96071223152869,98.33058333650243,140.23760000000001,140.1339957676187,140.35240638112657,139.57016361887338
2021-01-06 16:45:00,139.887,Buy,Neutral,Buy,-560.0000000002328,-560.0000000002328,-973.3333333333334,-493.99999999995345,-275.714285714319,-414.0,-39.333333333333336,18.0,-560.0000000002328,-2920.0,-2469.999999999767,-1930.0000000002328,-6210.0,-1180.0,1620.0,-15270.000000000233,34.41230009598509,28.54488171024542,29.648039285891514,31.266945419325225,46.11185203796621,94.66394853729989,98.26539916841932,140.2485,140.13979042236838,140.36239307785988,139.56506692214006
2021-01-06 16:30:00,139.943,Buy,Neutral,Buy,-89.99999999976717,-89.99999999976717,-773.3333333332557,-395.99999999995345,-482.8571428571096,-293.99999999996896,-18.0,23.77777777777778,-89.99999999976717,-2319.999999999767,-1979.9999999997672,-3379.999999999767,-4409.999999999534,-540.0,2140.0,-12719.999999998603,36.60575415861385,33.78321766393822,33.40712794439017,33.50757399603374,56.29842500006478,97.72300113727884,98.21644606981758,140.26614999999998,140.15275403377188,140.3741150806689,139.55998491933104
2021-01-06 16:15:00,139.952,Buy,Neutral,Buy,-2270.0,-2270.0,-606.6666666665891,-256.00000000004655,-400.0,-347.33333333334883,-1.0000000000077611,25.11111111111111,-2270.0,-1819.9999999997672,-1280.0000000002328,-2800.0,-5210.000000000233,-30.00000000023283,2260.0,-13410.000000000466,36.957302379363156,39.07334523198056,36.88859472814545,37.92748089261919,65.89795002642055,99.08360340588472,98.15249003940059,140.2824,140.1635106508884,140.38433107259084,139.5555089274091
2021-01-06 16:00:00,140.179,Buy,Neutral,Neutral,40.0,40.0,126.66666666666667,-204.0,-170.0,-114.0,72.66666666665891,41.55555555555556,40.0,380.0,-1020.0,-1190.0,-1710.0,2179.999999999767,3740.0,-1320.0000000002328,47.682115243363114,44.104226438224735,39.35027099857865,42.210470017614185,81.06071401972926,99.15482161423519,98.08515536260815,140.2894,140.17435735093397,140.39731162842736,139.54908837157262
2021-01-06 15:45:00,140.175,Neutral,Neutral,Neutral,410.00000000023283,410.00000000023283,316.66666666658904,-114.0,-315.71428571425247,-42.666666666666664,75.0,39.111111111111114,410.00000000023283,949.9999999997672,-570.0,-2209.999999999767,-640.0,2250.0,3520.0,190.00000000023283,47.432508586885305,42.67319649979231,41.3942892875443,44.17933718153595,87.17388549621215,99.11174125679472,97.97155112341375,140.29,140.1741192663665,140.40901983882083,139.54199016117911
