Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-05 02:00:00,0.7174,Neutral,Neutral,Neutral,3.0,3.0,1.6666666666666667,0.1999999999998181,0.28571428571441565,-0.6000000000000606,-0.4,-0.15555555555555556,3.0,5.0,0.9999999999990905,2.0000000000009095,-9.00000000000091,-12.0,-14.0,-10.00000000000091,46.31218836251583,38.69011558799478,33.285631688665475,31.637104570998872,23.976436278106533,3.6025268506138417,19.40098570797403,0.7175150000000007,0.7180237760623032,0.7217245547060106,0.7157214452939796
2021-01-05 01:45:00,0.7171,Neutral,Neutral,Neutral,-2.0000000000009095,-2.0000000000009095,-0.6666666666669698,-0.1999999999998181,-0.42857142857142855,-0.4666666666666667,-0.6333333333333333,-0.12222222222221212,-2.0000000000009095,-2.0000000000009095,-0.9999999999990905,-3.0,-7.0,-19.0,-10.99999999999909,-34.00000000000091,41.692621357250395,33.12714058303405,32.49224786809762,30.42327190307948,25.276708101917734,3.71243390637035,20.831444900486986,0.7175150000000007,0.7180557645783187,0.7217251616872792,0.7157338383127113
2021-01-05 01:30:00,0.7173,Neutral,Neutral,Neutral,4.0000000000009095,4.0000000000009095,0.0,0.2000000000003638,0.0,-0.3333333333332727,-0.4999999999999697,-0.09999999999997979,4.0000000000009095,0.0,1.000000000001819,0.0,-4.9999999999990905,-14.99999999999909,-8.999999999998181,-14.999999999995453,44.0383665114267,34.28252008514764,32.855059781986185,31.194755205130534,26.307077546861947,3.8867731733369766,22.01575440648371,0.7175150000000007,0.7181047781464376,0.7217301403019065,0.715752859698084
2021-01-05 01:15:00,0.7169,Neutral,Neutral,Neutral,-4.0000000000009095,-4.0000000000009095,-0.9999999999996968,-1.0,-1.1428571428571428,-0.5333333333333333,-0.5,-0.2222222222222222,-4.0000000000009095,-2.9999999999990905,-5.0,-8.0,-8.0,-15.0,-20.0,-43.0,37.508775606973494,34.28252008514764,32.151571460567766,31.194755205130534,27.038108983591343,4.02535082471087,23.009602664964703,0.7174950000000007,0.718146048820614,0.7217350314081181,0.7157689685918727
2021-01-05 01:00:00,0.7173,Neutral,Neutral,Neutral,0.0,0.0,0.33333333333393966,0.0,-0.7142857142855844,-0.26666666666660604,-0.6999999999999696,-0.25555555555554543,0.0,1.000000000001819,0.0,-4.9999999999990905,-3.9999999999990905,-20.99999999999909,-22.99999999999909,-28.999999999995453,42.06649089124958,35.902022167052905,33.79551934779596,33.12624390892863,28.202465070095926,4.163181098812544,25.373146366502908,0.7174700000000007,0.7182099487601327,0.7217392611330252,0.7157917388669656
2021-01-05 00:45:00,0.7173,Neutral,Neutral,Neutral,1.000000000001819,1.000000000001819,-0.33333333333303017,-0.7999999999998181,-0.14285714285701293,-0.06666666666660603,-0.8333333333333031,-0.25555555555554543,1.000000000001819,-0.9999999999990905,-3.9999999999990905,-0.9999999999990905,-0.9999999999990905,-24.99999999999909,-22.99999999999909,-30.999999999993634,42.06649089124958,34.950882615048926,33.79551934779596,34.360972107289925,28.777842816130686,4.35712879867782,28.499231682152796,0.7174050000000006,0.7182566127991139,0.7217457626645968,0.7158082373353941
2021-01-05 00:30:00,0.7172,Neutral,Neutral,Neutral,0.0,0.0,-0.33333333333393966,-1.2000000000001818,-0.7142857142858442,0.06666666666660603,-1.033333333333394,-0.2777777777777879,0.0,-1.000000000001819,-6.0000000000009095,-5.0000000000009095,0.9999999999990905,-31.00000000000182,-25.00000000000091,-42.00000000000637,40.50822386464986,35.43919652626758,35.03106796657828,34.60048376382626,28.914786278017303,4.593697768834687,32.18085542928411,0.7173450000000006,0.7183056698657352,0.7217531604605841,0.7158248395394068
2021-01-05 00:15:00,0.7172,Neutral,Neutral,Neutral,-2.0000000000009095,-2.0000000000009095,-1.6666666666669698,-0.4000000000001819,-1.1428571428572727,0.19999999999993937,-1.3333333333333333,-0.23333333333335354,-2.0000000000009095,-5.0000000000009095,-2.0000000000009095,-8.00000000000091,2.9999999999990905,-40.0,-21.00000000000182,-54.00000000000455,40.50822386464986,35.905009208384556,36.910639505565875,35.75770438268307,28.599285130653442,4.900030321935006,37.005943201211274,0.7172850000000006,0.7183623708844908,0.7217558999226124,0.7158431000773786
2021-01-05 00:00:00,0.7174,Neutral,Neutral,Neutral,0.9999999999990905,0.9999999999990905,-1.3333333333333333,-0.6,-1.2857142857144157,0.6666666666666666,-1.1666666666666667,-0.18888888888888888,0.9999999999990905,-4.0,-3.0,-9.00000000000091,10.0,-35.0,-17.0,-40.00000000000182,42.47857017420942,38.23854302338504,37.533978280192265,37.62741174111932,27.705436705177988,5.325538461064767,41.906988149777696,0.7172300000000005,0.7184219796477981,0.7217602722890717,0.7158617277109196
2021-01-04 23:45:00,0.7173,Neutral,Neutral,Neutral,-3.9999999999990905,-3.9999999999990905,-0.33333333333303017,-1.399999999999818,-0.7142857142855844,0.8666666666667273,-1.3333333333333333,-0.15555555555554545,-3.9999999999990905,-0.9999999999990905,-6.9999999999990905,-4.9999999999990905,13.00000000000091,-40.0,-13.99999999999909,-43.99999999999545,41.14954092381363,40.178340334249214,38.43813018629146,39.8014688412115,24.791205467221914,5.729809526456634,46.540297600466694,0.7172650000000005,0.7184743888605056,0.7217615582825395,0.7158764417174518
2021-01-04 23:30:00,0.7177,Neutral,Neutral,Neutral,-1.0,-1.0,0.0,-1.2000000000001818,-0.14285714285714285,1.0666666666666667,-1.2666666666666666,-0.1,-1.0,0.0,-6.0000000000009095,-1.0,16.0,-38.0,-9.0,-30.00000000000091,45.012433852784156,40.6571325573404,40.554789990600256,41.024253842117176,20.944311976614443,6.231843283556088,50.83855572527413,0.7173200000000006,0.7185346139302752,0.7217611296625284,0.7158918703374628
2021-01-04 23:15:00,0.7178,Neutral,Neutral,Neutral,4.0,4.0,-0.6666666666666666,0.0,0.14285714285714285,1.2,-0.8666666666666667,-0.08888888888888889,4.0,-2.0,0.0,1.0,18.0,-26.0,-8.0,-5.0,46.0152109792289,40.6571325573404,42.41372296682847,41.25966225759908,16.03606671213899,6.753859088854384,53.80485230293383,0.7173650000000006,0.7185774146446483,0.7217622621351705,0.7159017378648205
2021-01-04 23:00:00,0.7174,Neutral,Neutral,Neutral,-3.0,-3.0,-3.0000000000003033,-0.8,-0.42857142857142855,0.8666666666666667,-1.0666666666666667,-0.16666666666666666,-3.0,-9.00000000000091,-4.0,-3.0,13.0,-32.0,-15.0,-38.00000000000091,41.145210039954,41.51017429389813,42.413722966828466,40.94499371398869,10.212674977507305,7.133501713397507,56.52718710668884,0.7174250000000005,0.7186172820623227,0.7217646792198993,0.7159113207800916
2021-01-04 22:45:00,0.7177,Neutral,Neutral,Neutral,-3.0,-3.0,-0.3333333333333333,0.0,0.42857142857142855,-0.26666666666666666,-0.9666666666666667,-0.1111111111111111,-3.0,-1.0,0.0,3.0,-4.0,-29.0,-10.0,-34.0,43.903455554567444,45.49918279062153,43.561516950109855,41.565268391019295,5.8327223858872514,7.623228496396905,61.98782086871273,0.7174950000000005,0.7186797067834674,0.72176454081884,0.7159254591811506
2021-01-04 22:30:00,0.718,Neutral,Neutral,Neutral,-3.0000000000009095,-3.0000000000009095,0.6666666666666666,0.6,1.2857142857142858,-0.26666666666666666,-0.8333333333333334,0.011111111111111112,-3.0000000000009095,2.0,3.0,9.0,-4.0,-25.0,1.0,-18.00000000000091,46.81779338807334,45.954814805332184,43.56151695010985,40.73154465121933,5.91516527756275,8.090637604680879,65.9305450729493,0.7175300000000006,0.7187299481569785,0.7217655103648262,0.7159354896351644
2021-01-04 22:15:00,0.7183,Neutral,Neutral,Neutral,5.0000000000009095,5.0000000000009095,2.0000000000003033,1.800000000000182,2.00000000000013,-0.19999999999993937,-1.0,0.04444444444445455,5.0000000000009095,6.0000000000009095,9.00000000000091,14.00000000000091,-2.9999999999990905,-30.0,4.0000000000009095,1.0000000000045475,49.89316469973016,44.93065948980276,42.55622449904516,38.278389976881705,5.993833970657263,8.508232226040121,65.7281298599497,0.7176000000000006,0.718767381395798,0.7217665850646294,0.7159414149353612
2021-01-04 22:00:00,0.7178,Neutral,Neutral,Neutral,0.0,0.0,0.3333333333333333,1.4,2.0,-0.8,-0.8666666666666667,-0.011111111111111112,0.0,1.0,7.0,14.0,-12.0,-26.0,-1.0,-16.0,44.22285230647611,41.86157646758194,39.55706759804828,34.35363211466195,6.049868739360889,9.027430022840704,64.95476898022561,0.7176750000000005,0.7187913496725057,0.7217680315695199,0.7159449684304708
2021-01-04 21:45:00,0.7178,Neutral,Neutral,Neutral,1.0,1.0,1.3333333333333333,1.8,2.5714285714285716,-0.6666666666666666,-1.0666666666666667,-0.011111111111111112,1.0,4.0,9.0,18.0,-10.0,-32.0,-1.0,-10.0,44.22285230647611,41.35576560909891,37.18861086300438,30.234238640861022,6.267500647715394,9.49365367307017,65.29682068339815,0.7178000000000005,0.7188421881172496,0.7217731526608406,0.7159558473391499
2021-01-04 21:30:00,0.7177,Neutral,Neutral,Neutral,0.0,0.0,2.0,2.6,2.2857142857142856,-0.4666666666666667,-1.3333333333333333,-0.022222222222222223,0.0,6.0,13.0,16.0,-7.0,-40.0,-2.0,-12.0,43.112691143473,39.39741077414733,34.10594874762151,24.584294437018215,6.4469598165771345,10.089146515168451,65.61768166936137,0.7179700000000004,0.718895633661724,0.7217821919303318,0.7159668080696586
2021-01-04 21:15:00,0.7177,Neutral,Neutral,Neutral,3.0,3.0,2.6666666666666665,3.4,2.4285714285714284,-1.1333333333333333,-1.4999999999999696,-0.022222222222222223,3.0,8.0,17.0,17.0,-17.0,-44.99999999999909,-2.0,-16.99999999999909,43.112691143473,36.441107670585986,29.462693500352472,19.182073805168272,6.569223839473324,10.881378569759292,66.22200943033856,0.7181300000000005,0.7189569482084792,0.7217860024768499,0.7159789975231405
2021-01-04 21:00:00,0.7174,Neutral,Neutral,Neutral,3.0,3.0,3.3333333333333335,2.6,1.8571428571428572,-1.6,-1.6333333333333637,-0.05555555555555555,3.0,10.0,13.0,13.0,-24.0,-49.00000000000091,-5.0,-34.00000000000091,40.02486491909552,32.35562351148438,22.862398190277318,13.036053142078444,6.862722662918472,11.853724131995065,66.79322414542469,0.7183100000000004,0.7190214070909654,0.7217905366117229,0.7159914633882675
2021-01-04 20:45:00,0.7171,Buy,Neutral,Buy,2.0,2.0,3.6666666666666665,2.2,-1.4285714285714286,-2.133333333333394,-1.8,-0.08888888888888889,2.0,11.0,11.0,-10.0,-32.00000000000091,-54.0,-8.0,-72.00000000000091,36.841514205411976,26.901825191800697,17.372302776286773,8.071909972470536,7.289673655518627,13.0311046100515,68.15802522139077,0.7185150000000005,0.7191045561725533,0.7217965026358295,0.7160084973641607
2021-01-04 20:30:00,0.7169,Buy,Neutral,Neutral,5.0,5.0,2.6666666666666665,1.6,-2.142857142857143,-2.866666666666606,-1.9666666666666666,-0.1111111111111111,5.0,8.0,8.0,-15.0,-42.99999999999909,-59.0,-10.0,-95.99999999999909,34.695766549233426,20.341794090386884,12.47794258428975,8.415018980817848,7.898024490379058,14.505476382280577,70.29194357944192,0.7186800000000004,0.7192073539249919,0.7217974680403302,0.7160305319596602
2021-01-04 20:15:00,0.7164,Buy,Neutral,Neutral,4.0,4.0,1.3333333333333333,-3.4,-3.142857142857143,-3.0,-2.1,-0.16666666666666666,4.0,4.0,-17.0,-22.0,-45.0,-63.0,-15.0,-139.0,29.10434994606979,15.20260629545399,8.83098983974287,8.944588204644973,8.816047903139477,16.386457425347317,72.94268823967175,0.7188650000000003,0.7193256797672993,0.7218083057034119,0.7160546942965784
2021-01-04 20:00:00,0.716,Buy,Neutral,Buy,-1.0,-1.0,-0.3333333333333333,-4.8,-4.285714285714286,-3.533333333333394,-2.2,-0.2111111111111111,-1.0,-1.0,-24.0,-30.0,-53.00000000000091,-66.0,-19.0,-175.0000000000009,24.28879932095262,12.584186401355211,9.622139245454846,9.783061341277161,9.93863893764815,18.80420690160524,76.98642692534753,0.7190750000000004,0.7194757146271609,0.7218462465298403,0.7160727534701503
2021-01-04 19:45:00,0.7161,Buy,Neutral,Buy,1.0,1.0,-6.666666666666667,-5.0,-3.857142857142857,-3.6,-1.9333333333333333,-0.2,1.0,-20.0,-25.0,-27.0,-54.0,-58.0,-18.0,-183.0,24.67792539841662,12.675044070470165,10.902568479743948,11.100688742902179,11.546621051030428,21.955495426887936,82.35645585556358,0.7193000000000003,0.7196539564029127,0.7219099243419862,0.7160800756580041
2021-01-04 19:30:00,0.716,Buy,Neutral,Buy,-1.0,-1.0,-8.0,-6.0,-3.4285714285714284,-2.933333333333333,-2.3,-0.2111111111111111,-1.0,-24.0,-30.0,-24.0,-44.0,-69.0,-19.0,-192.0,23.5404783639801,14.63775444577037,12.513200933654616,12.508633209308456,13.633486447242817,25.433578875679345,87.74034382602959,0.7195600000000002,0.7198362105774211,0.7219731463695623,0.7160868536304278
2021-01-04 19:15:00,0.7161,Buy,Neutral,Buy,-20.0,-20.0,-8.333333333333334,-5.4,-4.714285714285714,-3.0,-2.2,-0.2,-20.0,-25.0,-27.0,-33.0,-45.0,-66.0,-18.0,-216.0,23.875268372231062,17.69009908728036,14.978927429505376,13.97126167284091,15.793129373514034,30.82850699635371,93.74728645064832,0.7197800000000003,0.7200329393249811,0.7220265648440922,0.716102435155898
2021-01-04 19:00:00,0.7181,Buy,Neutral,Neutral,-3.0,-3.0,-3.0,-0.6,-2.4285714285714284,-1.6666666666666667,-1.4000000000000303,0.022222222222222223,-3.0,-9.0,-3.0,-17.0,-25.0,-42.00000000000091,2.0,-99.00000000000091,32.44454612250604,22.159678394918814,17.931909808669985,16.42313640267359,18.589675470716713,37.98500462566155,99.75520355569162,0.7200250000000004,0.7202346285211341,0.7220959364302114,0.7161060635697786
2021-01-04 18:45:00,0.7184,Buy,Neutral,Buy,-2.0,-2.0,-1.3333333333333333,-2.0,-2.714285714285844,-1.4,-1.3666666666666667,0.05555555555555555,-2.0,-4.0,-10.0,-19.00000000000091,-21.0,-41.0,5.0,-97.00000000000091,34.151874584024185,24.203959513541704,18.304219342401836,17.928180273598016,20.45850882551747,44.02389546340992,99.75357416862913,0.7202050000000003,0.720344096650423,0.722170410976011,0.7160815890239791
2021-01-04 18:30:00,0.7186,Neutral,Neutral,Buy,-4.0,-4.0,0.6666666666666666,-2.4,-3.7142857142855843,-1.8000000000000607,-1.2333333333333636,0.07777777777777778,-4.0,2.0,-12.0,-25.99999999999909,-27.00000000000091,-37.00000000000091,7.0,-104.00000000000091,35.301872837856095,25.16193408918805,19.56131931175372,19.812489166849304,22.19923900256316,51.43640939825424,99.74970672796427,0.7203950000000002,0.7204437939145473,0.7222497946190348,0.716051205380955
2021-01-04 18:15:00,0.719,Neutral,Neutral,Buy,2.0,2.0,-1.3333333333333333,-2.6000000000001817,-2.7142857142857144,-0.9333333333333333,-0.766666666666697,0.12222222222222222,2.0,-4.0,-13.00000000000091,-19.0,-14.0,-23.00000000000091,11.0,-71.00000000000182,37.65676459605841,23.76095933539463,21.182342199650847,22.866338277812687,24.709257768883234,59.88599721630892,99.74449379386516,0.7205800000000002,0.7205383474486267,0.7223273177869072,0.7160206822130826
2021-01-04 18:00:00,0.7188,Neutral,Neutral,Neutral,4.0,4.0,-3.3333333333333335,-4.799999999999818,-3.5714285714287013,-1.4666666666666666,-0.6333333333333333,0.1,4.0,-10.0,-23.99999999999909,-25.00000000000091,-22.0,-19.0,9.0,-96.0,35.66420558387243,24.616783147918767,23.10873380587057,25.537378417230414,26.131878385139515,66.15931532441863,99.73648535666422,0.7207550000000003,0.7206172370613767,0.7223876255118092,0.7159983744881807
2021-01-04 17:45:00,0.7184,Neutral,Neutral,Neutral,-10.0,-10.0,-6.333333333333637,-5.0,-4.428571428571429,-2.2,-0.8333333333333334,0.05555555555555555,-10.0,-19.00000000000091,-25.0,-31.0,-33.0,-25.0,5.0,-143.0000000000009,31.60449843427004,26.86287894610794,27.376862177509125,29.78884967834675,28.528613417743458,71.94006164971657,99.73005724916386,0.7209550000000002,0.7207104287055499,0.7224371363546497,0.7159848636453402
2021-01-04 17:30:00,0.7194,Neutral,Neutral,Neutral,-4.0,-4.0,-5.999999999999697,-3.800000000000182,-1.4285714285714286,-1.866666666666606,-0.7666666666666667,0.16666666666666666,-4.0,-17.99999999999909,-19.00000000000091,-10.0,-27.99999999999909,-23.0,15.0,-101.99999999999909,37.02870013525541,32.01688563382716,33.33158202545643,36.85325863623546,32.706868345324125,80.53802543998844,99.72661697756983,0.7211700000000002,0.7208289122289114,0.722488873699314,0.7159741263006758
2021-01-04 17:15:00,0.7198,Neutral,Neutral,Neutral,-5.0000000000009095,-5.0000000000009095,-3.6666666666666665,-3.4,-1.1428571428571428,-1.6666666666667274,-0.5000000000000303,0.2111111111111111,-5.0000000000009095,-11.0,-17.0,-8.0,-25.00000000000091,-15.00000000000091,19.0,-81.00000000000273,39.54990217437518,38.51804621539074,39.375731700005076,39.67133346659221,36.973267792433816,89.69603742122688,99.7165539649352,0.7213300000000002,0.720902189779112,0.7225420305380834,0.7159539694619064
2021-01-04 17:00:00,0.7203,Neutral,Neutral,Neutral,-8.999999999998181,-8.999999999998181,-3.3333333333333335,-0.1999999999998181,-0.42857142857129865,-1.466666666666606,-0.26666666666663635,0.26666666666667677,-8.999999999998181,-10.0,-0.9999999999990905,-2.9999999999990905,-21.99999999999909,-7.9999999999990905,24.00000000000091,-52.99999999999454,42.94376793016621,43.5342917854453,46.360235420341276,42.060557965209895,41.45674592001937,96.32946705910351,99.70372692888824,0.7214350000000003,0.720958712331887,0.7225942475215973,0.7159317524783927
2021-01-04 16:45:00,0.7212,Neutral,Neutral,Neutral,2.9999999999990905,2.9999999999990905,-1.000000000000303,1.199999999999818,0.9999999999998701,-1.0666666666667273,0.26666666666663635,0.36666666666665654,2.9999999999990905,-3.0000000000009095,5.9999999999990905,6.9999999999990905,-16.00000000000091,7.9999999999990905,32.99999999999909,4.999999999994543,50.134512543231054,48.9113789658924,46.813808515640346,42.96151977265044,46.016469356470786,99.99167287853197,99.68711929881806,0.7215650000000002,0.720992492451471,0.7226409763638562,0.7159100236361338
2021-01-04 16:30:00,0.7209,Neutral,Neutral,Neutral,-4.0000000000009095,-4.0000000000009095,1.6666666666666667,0.6,-0.5714285714287014,-1.2,0.26666666666666666,0.3333333333333333,-4.0000000000009095,5.0,3.0,-4.0000000000009095,-18.0,8.0,30.0,-10.000000000001819,47.4087946581597,50.65426164875874,43.74754331814604,40.18545056304823,49.70869534957482,99.9913681575113,99.66300007652256,0.7216400000000002,0.720981851038726,0.7226943706687513,0.7158796293312385
2021-01-04 16:15:00,0.7213,Neutral,Neutral,Neutral,-1.9999999999990905,-1.9999999999990905,2.3333333333336364,1.600000000000182,1.2857142857144157,-0.8666666666666061,0.566666666666697,0.37777777777778787,-1.9999999999990905,7.0000000000009095,8.00000000000091,9.00000000000091,-12.99999999999909,17.00000000000091,34.00000000000091,26.000000000005457,50.85012967018121,47.774160476971545,42.20043503415277,41.25074940426237,54.25641763384272,99.99106453064239,99.63954376634221,0.7217100000000002,0.7209860485278916,0.722767091167756,0.7158379088322337
2021-01-04 16:00:00,0.7215,Neutral,Neutral,Neutral,11.0,11.0,3.0,0.3999999999998181,0.7142857142857143,-0.26666666666666666,0.6333333333333333,0.4,11.0,9.0,1.9999999999990905,5.0,-4.0,19.0,36.0,41.99999999999909,52.623642210073896,43.48614464393035,37.9764759271269,37.806073027758565,57.80289615219292,99.99039807828912,99.61105376677887,0.7217700000000002,0.7209699484523989,0.7228144604275246,0.7158115395724649
2021-01-04 15:45:00,0.7204,Neutral,Neutral,Neutral,-2.0,-2.0,-0.3333333333333333,0.0,-1.8571428571428572,-1.6666666666666667,0.2,0.2777777777777778,-2.0,-1.0,0.0,-13.0,-25.0,6.0,25.0,-35.0,42.355896793467274,37.34441765675374,36.90609623773504,35.86618813664549,58.90295329158585,99.98959247909302,99.57828191122037,0.7218100000000003,0.7209427663217527,0.7228696713923164,0.7157793286076735
2021-01-04 15:30:00,0.7206,Neutral,Neutral,Neutral,0.0,0.0,-2.3333333333336364,-0.8,-2.285714285714156,-1.4,0.5333333333333333,0.3,0.0,-7.0000000000009095,-4.0,-15.99999999999909,-21.0,16.0,27.0,-32.0,43.9645740397382,37.7678959653509,36.906096237735056,38.78699455996401,66.21648412213162,99.98932997302495,99.55405219561204,0.7218550000000002,0.7209706004920989,0.7229253386797011,0.7157526613202886
2021-01-04 15:15:00,0.7206,Neutral,Neutral,Neutral,1.0,1.0,0.6666666666666666,-2.2,-2.4285714285715585,-1.133333333333394,0.6333333333333333,0.3,1.0,2.0,-11.0,-17.00000000000091,-17.00000000000091,19.0,27.0,-23.00000000000182,43.9645740397382,40.773238982152705,38.038134913338475,42.767349847451186,73.31698936103699,99.98861916865113,99.52678612006275,0.7218600000000003,0.7209896056455399,0.7229951309658714,0.7157158690341182
2021-01-04 15:00:00,0.7205,Neutral,Neutral,Neutral,-8.00000000000091,-8.00000000000091,-1.6666666666666667,-3.3999999999998183,-2.857142857142857,-1.3333333333333333,0.43333333333336366,0.28888888888888886,-8.00000000000091,-5.0,-16.99999999999909,-20.0,-20.0,13.00000000000091,26.0,-56.99999999999909,43.031774404034124,39.495908509933884,41.27074621187617,47.5851824221199,79.74491875904343,99.98771688737969,99.49830245319927,0.7218750000000004,0.7210095854222344,0.7230368478053543,0.7156971521946355
2021-01-04 14:45:00,0.7213,Neutral,Neutral,Neutral,9.00000000000091,9.00000000000091,-1.3333333333330302,-2.0,-2.142857142857013,-0.6666666666666666,0.6666666666666666,0.37777777777778787,9.00000000000091,-3.9999999999990905,-10.0,-14.99999999999909,-10.0,20.0,34.00000000000091,-9.999999999997272,49.10399946944845,41.57751757921204,47.00309008806643,54.26308775763155,88.1916856595279,99.98706536837608,99.46976385389212,0.7219350000000004,0.7210357180079899,0.7230723116549725,0.7156826883450175
2021-01-04 14:30:00,0.7204,Neutral,Neutral,Neutral,-6.0,-6.0,-5.999999999999697,-4.2,-3.2857142857142856,-0.6000000000000606,0.43333333333333335,0.2777777777777778,-6.0,-17.99999999999909,-21.0,-23.0,-9.00000000000091,13.0,25.0,-64.0,40.304260698284395,43.27168438233393,50.86185676715272,60.14088970446879,92.75311900415251,99.9860049029117,99.43042103202734,0.7219350000000004,0.7210221650853228,0.7230925617316735,0.7156734382683163
2021-01-04 14:15:00,0.721,Neutral,Neutral,Neutral,-7.0,-7.0,-4.333333333333637,-3.6,-2.2857142857142856,0.2,0.3,0.34444444444444444,-7.0,-13.00000000000091,-18.0,-16.0,3.0,9.0,31.0,-42.00000000000091,45.13512490457371,52.15121164790963,60.55611876304839,71.10765937641803,96.94346671267544,99.98527630494938,99.40002582234703,0.7219700000000004,0.7210540709871343,0.7231143655821957,0.715666634417794
2021-01-04 14:00:00,0.7217,Neutral,Neutral,Neutral,-4.9999999999990905,-4.9999999999990905,-2.6666666666666665,-2.0,-0.2857142857142857,0.5333333333333333,0.46666666666663636,0.4222222222222222,-4.9999999999990905,-8.0,-10.0,-2.0,8.0,13.99999999999909,38.0,-3.0,51.87040419054082,60.473378981853024,71.38542451755407,80.60193424743805,96.90011956311501,99.98476647308578,99.36074675739096,0.7219400000000004,0.7210568438582693,0.7231252554638583,0.7156627445361312
2021-01-04 13:45:00,0.7222,Neutral,Neutral,Neutral,-1.000000000001819,-1.000000000001819,-2.0000000000003033,-0.8000000000001819,-1.00000000000013,0.3333333333332727,0.533333333333303,0.4777777777777677,-1.000000000001819,-6.0000000000009095,-4.0000000000009095,-7.0000000000009095,4.9999999999990905,15.99999999999909,42.99999999999909,2.9999999999936335,57.568258392763106,66.5410748436232,78.64031092943776,81.87075283173053,96.78729967074408,99.98396443445907,99.30927474648955,0.7218600000000004,0.7210238614920267,0.7231270243051228,0.7156619756948669
2021-01-04 13:30:00,0.7223,Neutral,Neutral,Neutral,-1.9999999999990905,-1.9999999999990905,-1.3333333333330302,0.8000000000001819,-0.5714285714284415,0.6666666666666666,0.6000000000000303,0.488888888888899,-1.9999999999990905,-3.9999999999990905,4.0000000000009095,-3.9999999999990905,10.0,18.00000000000091,44.00000000000091,22.000000000004547,58.76712667214787,71.54010456593812,81.72529462810216,86.2851723040289,96.71797660769091,99.98301545687694,99.2454343778047,0.7217300000000003,0.720963546696746,0.7231212304800607,0.7156647695199292
2021-01-04 13:15:00,0.7225,Neutral,Neutral,Neutral,-3.0,-3.0,-0.3333333333333333,-0.8,0.2857142857141558,0.9333333333333333,0.7,0.5111111111111111,-3.0,-1.0,-4.0,1.9999999999990905,14.0,21.0,46.0,28.99999999999909,61.13140198094566,75.02951540833226,81.03443675167692,88.8265238757592,96.58096532122295,99.98189625635986,99.17278938441447,0.7215950000000003,0.7208950106299126,0.7231152673418154,0.7156677326581745
2021-01-04 13:00:00,0.7228,Neutral,Neutral,Neutral,1.0,1.0,3.0,0.2,0.42857142857142855,1.6,0.866666666666697,0.5444444444444444,1.0,9.0,1.0,3.0,24.0,26.00000000000091,49.0,64.00000000000091,64.76033765280818,75.88879704251397,83.98253973414108,88.67161297548714,96.3847674633869,99.98050454381733,99.08750714022298,0.7214600000000002,0.7208127034827286,0.7231069799644819,0.7156720200355083
2021-01-04 12:45:00,0.7227,Sell,Neutral,Neutral,1.0,1.0,-0.6666666666666666,0.7999999999998181,0.5714285714284415,1.7333333333333334,0.8333333333333637,0.5333333333333333,1.0,-2.0,3.9999999999990905,3.9999999999990905,26.0,25.00000000000091,48.0,57.99999999999909,64.1007162179971,73.33684342235739,83.84611112595549,88.4485451502618,96.02133229806397,99.97861450928038,98.98388861585613,0.7212700000000003,0.7207107908408174,0.7230880342033864,0.7156819657966037
2021-01-04 12:30:00,0.7226,Sell,Neutral,Sell,7.0,7.0,-0.3333333333333333,0.2,1.8571428571427273,2.0,0.8333333333333334,0.5222222222222223,7.0,-1.0,1.0,12.99999999999909,30.0,25.0,47.0,74.99999999999909,63.465708464630616,74.97429741266453,83.3183641696309,88.15989045301494,95.57371426042928,99.97658795793635,98.8668419969837,0.7210700000000003,0.7206087801147054,0.7230772028494347,0.7156877971505554
2021-01-04 12:15:00,0.7219,Sell,Neutral,Sell,-10.0,-10.0,-1.3333333333336366,-0.8000000000001819,1.7142857142857142,1.5333333333333334,0.533333333333303,0.4444444444444444,-10.0,-4.0000000000009095,-4.0000000000009095,12.0,23.0,15.99999999999909,40.0,32.99999999999727,58.71944147004273,75.75966004020654,83.19088216226305,87.19417739658425,94.96703834277757,99.97432906644012,98.73427723917271,0.7209000000000003,0.7205066662744339,0.7230749790782312,0.7156890209217588
2021-01-04 12:00:00,0.7229,Sell,Neutral,Sell,2.0,2.0,1.3333333333333333,3.199999999999818,2.857142857142857,2.066666666666667,0.8,0.5555555555555556,2.0,4.0,15.99999999999909,20.0,31.0,24.0,50.0,96.99999999999909,70.94574268699984,78.82660481215738,85.62122189229352,86.23161570812378,94.42284680915068,99.97276758234696,98.60533835099577,0.7207700000000004,0.7204352132628664,0.7230850009846748,0.715683999015315
2021-01-04 11:45:00,0.7227,Sell,Neutral,Sell,3.9999999999990905,3.9999999999990905,1.3333333333330302,4.0,1.4285714285714286,2.466666666666667,0.8333333333333637,0.5333333333333333,3.9999999999990905,3.9999999999990905,20.0,10.0,37.0,25.00000000000091,48.0,99.99999999999909,69.77706395787388,77.99958853310824,83.87108636324719,84.41911927808631,93.55000227894807,99.97024679486208,98.41831752855911,0.7205800000000003,0.7203088139430134,0.7230757880857458,0.7156892119142438
