Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-06 00:15:00,1.6947,Neutral,Neutral,Neutral,-6.0,-6.0,0.3333333333333333,-0.2,-1.1428571428571428,-0.2,-3.066666666666667,-1.4666666666666666,-6.0,1.0,-1.0,-8.0,-3.0,-92.0,-132.0,-109.0,35.18930238155163,29.68082540298444,20.556712893811593,13.878989869044105,7.487874912147049,3.364956253026719,0.2466993418797614,1.6951199999999997,1.6974924158161484,1.7101816477550442,1.6948593522449507
2021-01-06 00:00:00,1.6953,Neutral,Neutral,Neutral,2.0,2.0,2.0,1.0,-1.1428571428571428,0.0,-3.0,-1.3777777777777778,2.0,6.0,5.0,-8.0,0.0,-90.0,-124.0,-85.0,38.878640477729164,29.097009858021053,20.681883291786036,14.437077728733286,7.53370778828581,3.6939766207208606,0.27086894485906043,1.6952799999999997,1.697635616627233,1.7101366312029498,1.6949533687970448
2021-01-05 23:45:00,1.6951,Neutral,Neutral,Neutral,5.0,5.0,1.0,-0.8,-0.14285714285714285,-0.4,-3.3,-1.3777777777777778,5.0,3.0,-4.0,-1.0,-6.0,-99.0,-124.0,-102.0,36.82864914388116,25.658255073157974,18.374284598693663,14.9970491299257,7.53370778828581,4.054060414868815,0.2961806420599231,1.6954249999999995,1.6977553918388861,1.7100997769968687,1.6950332230031258
2021-01-05 23:30:00,1.6946,Neutral,Neutral,Neutral,-1.0,-1.0,-0.6666666666666666,-3.0,-0.2857142857142857,-0.8,-3.466666666666667,-1.3666666666666667,-1.0,-2.0,-15.0,-2.0,-12.0,-104.0,-123.0,-136.0,31.49483789343401,23.94569513996035,18.780159762062908,15.064872182648699,7.614078255972117,4.502347751908488,0.3243226191898714,1.6955999999999993,1.6978915657793419,1.7100592435498085,1.6951187564501855
2021-01-05 23:15:00,1.6947,Neutral,Neutral,Neutral,-1.0,-1.0,-2.6666666666666665,-1.0,0.0,-0.9333333333333333,-3.3,-1.3,-1.0,-8.0,-5.0,0.0,-14.0,-99.0,-117.0,-127.0,31.996563337346117,24.292114702787245,20.345063670645658,15.19247058473573,7.767979130203258,5.046710093906981,0.35542900421383194,1.6958549999999992,1.6980603640244365,1.7100098575937972,1.6952181424061967
2021-01-05 23:00:00,1.6948,Neutral,Neutral,Neutral,0.0,0.0,-4.333333333333333,0.0,0.42857142857142855,-2.066666666666667,-3.0,-1.4333333333333333,0.0,-13.0,0.0,3.0,-31.0,-90.0,-129.0,-131.0,32.476979596999115,25.67155344034822,20.883692690781672,15.19247058473573,7.941883039095018,5.650604677647152,0.3883267118691265,1.6961249999999992,1.698232690384664,1.7099610658654778,1.6953159341345159
2021-01-05 22:45:00,1.6948,Neutral,Neutral,Neutral,-7.0,-7.0,-1.3333333333333333,0.2,-0.2857142857142857,-2.2666666666666666,-2.8,-1.2555555555555555,-7.0,-4.0,1.0,-2.0,-34.0,-84.0,-113.0,-130.0,32.476979596999115,28.077368132648132,20.883692690781658,14.253136853259377,8.325095379880267,6.285521322108693,0.4289772395520828,1.6963699999999993,1.698408725789006,1.7099128942017237,1.6954121057982696
2021-01-05 22:30:00,1.6955,Neutral,Neutral,Neutral,-6.0,-6.0,2.3333333333333335,2.0,1.1428571428571428,-2.066666666666667,-3.0,-1.288888888888889,-6.0,7.0,10.0,8.0,-31.0,-90.0,-116.0,-102.0,35.713476245854025,28.84984496381456,20.520828043860902,14.351539790852556,8.755346362546675,6.963647759570179,0.46890328001636306,1.6966049999999993,1.6985937886499807,1.7098636742455329,1.6955093257544605
2021-01-05 22:15:00,1.6961,Neutral,Neutral,Neutral,9.0,9.0,4.666666666666667,2.2,1.5714285714285714,-2.4,-3.2333333333333334,-1.1444444444444444,9.0,14.0,11.0,11.0,-36.0,-97.0,-103.0,-88.0,38.79021208421222,25.520015360381763,16.98534521681883,12.097433070143254,9.155968589310035,7.800978408480859,0.5145540209851589,1.6968249999999991,1.698752444478185,1.709824831243295,1.6955891687566982
2021-01-05 22:00:00,1.6952,Neutral,Neutral,Neutral,4.0,4.0,2.3333333333333335,1.0,-0.14285714285714285,-3.2666666666666666,-3.2333333333333334,-1.2333333333333334,4.0,7.0,5.0,-1.0,-49.0,-97.0,-111.0,-131.0,30.443785036480833,18.430451300543254,13.033924502135037,9.040972937676244,9.63119205338944,8.868159802108863,0.5594626965061309,1.697019999999999,1.698888467271938,1.7097940751970908,1.695654924802902
2021-01-05 21:45:00,1.6948,Neutral,Neutral,Neutral,1.0,1.0,-0.6666666666666666,-0.4,-1.2857142857142858,-3.2666666666666666,-3.433333333333333,-1.288888888888889,1.0,-2.0,-2.0,-9.0,-49.0,-103.0,-116.0,-164.0,26.296128086642327,14.658868284390635,11.2509092669994,9.067588252056893,10.307352240014382,10.158601574070758,0.6130005838142694,1.6972699999999992,1.6990776194397297,1.7097490085957212,1.6957439914042716
2021-01-05 21:30:00,1.6947,Neutral,Neutral,Neutral,2.0,2.0,0.0,-1.2,-1.5714285714285714,-3.2,-3.1,-1.3111111111111111,2.0,0.0,-6.0,-11.0,-48.0,-93.0,-118.0,-156.0,25.2615426934791,14.840923790842268,11.33724448741637,9.2962977942299,11.026153629667448,11.860294449995763,0.675752673814273,1.697724999999999,1.699296984539203,1.709695998657734,1.6958450013422588
2021-01-05 21:15:00,1.6945,Neutral,Neutral,Neutral,-5.0,-5.0,-1.6666666666666667,-2.4,-2.2857142857142856,-3.6,-2.8,-1.2666666666666666,-5.0,-5.0,-12.0,-16.0,-54.0,-84.0,-114.0,-176.0,23.261048891230956,14.840923790842268,11.58488906932304,9.57025419962575,11.77295985106744,13.798190255375829,0.7480896384064408,1.698204999999999,1.6995327273360854,1.709639922557933,1.695950077442059
2021-01-05 21:00:00,1.695,Neutral,Neutral,Neutral,3.0,3.0,-1.0,-1.6,-4.142857142857143,-3.3333333333333335,-2.3666666666666667,-1.2,3.0,-3.0,-8.0,-29.0,-50.0,-71.0,-108.0,-158.0,24.80217498383587,15.249168129901435,12.074717054010634,9.966967811143931,12.669369959491519,15.989369727398824,0.8275610061958929,1.698729999999999,1.6997908159174233,1.7095786418605277,1.6960623581394645
2021-01-05 20:45:00,1.6947,Neutral,Neutral,Neutral,-3.0,-3.0,-3.3333333333333335,-2.8,-5.0,-3.6666666666666665,-2.533333333333333,-1.2222222222222223,-3.0,-10.0,-14.0,-35.0,-55.0,-76.0,-110.0,-193.0,21.92003509680241,15.486512775399945,12.399259512097103,10.714479592991466,13.556878076360348,18.266006874173257,0.9128711666977978,1.699229999999999,1.7000364987849834,1.7095255265183507,1.6961614734816413
2021-01-05 20:30:00,1.695,Neutral,Neutral,Neutral,-3.0,-3.0,-2.6666666666666665,-5.8,-5.142857142857143,-5.933333333333334,-2.4,-1.288888888888889,-3.0,-8.0,-29.0,-36.0,-89.0,-72.0,-116.0,-237.0,22.72895314704415,16.270346887602244,12.965549456393205,11.697675147123618,14.601664920223143,21.27727187012829,1.0114866585615943,1.699724999999999,1.7003101653893418,1.709465388245228,1.6962706117547637
2021-01-05 20:15:00,1.6953,Neutral,Neutral,Neutral,-4.0,-4.0,-2.6666666666666665,-5.8,-6.285714285714286,-6.0,-2.1333333333333333,-1.211111111111111,-4.0,-8.0,-29.0,-44.0,-90.0,-64.0,-109.0,-239.0,23.535446975754297,16.905994700294272,14.214231174674737,12.821383155492029,16.513994657781822,24.88639374609724,1.131142404807946,1.700164999999999,1.7005824815631543,1.7094097226297487,1.6963722773702428
2021-01-05 20:00:00,1.6957,Neutral,Neutral,Neutral,-1.0,-1.0,-7.333333333333333,-5.8,-6.285714285714286,-6.2,-2.1666666666666665,-1.2,-1.0,-22.0,-29.0,-44.0,-93.0,-65.0,-108.0,-254.0,24.616903569135502,17.54238522531203,15.610231387288266,14.390256753817695,18.829629008435063,28.937888037398366,1.2613354642975594,1.700559999999999,1.7008533780535726,1.7093585322414855,1.6964664677585057
2021-01-05 19:45:00,1.6958,Neutral,Neutral,Neutral,-3.0,-3.0,-8.0,-7.8,-5.571428571428571,-6.133333333333334,-1.8666666666666667,-1.1666666666666667,-3.0,-24.0,-39.0,-39.0,-92.0,-56.0,-105.0,-253.0,24.88232310947697,19.407951514741725,17.17668198093918,16.234926950521853,21.756959859881036,34.186673283280754,1.410727042331743,1.7009999999999992,1.7011176538511918,1.7093135928762473,1.696550407123744
2021-01-05 19:30:00,1.6961,Neutral,Neutral,Neutral,-18.0,-18.0,-8.333333333333334,-8.0,-4.857142857142857,-5.666666666666667,-1.5,-1.2,-18.0,-25.0,-40.0,-34.0,-85.0,-45.0,-108.0,-247.0,25.652820481209034,21.75114434453647,19.63747400178464,18.149845805276186,25.38164227438064,39.9893176247127,1.5796275991623219,1.701499999999999,1.701390354048689,1.7092695454085873,1.6966324545914035
2021-01-05 19:15:00,1.6979,Neutral,Neutral,Neutral,-3.0,-3.0,-6.0,-3.6,-2.857142857142857,-3.933333333333333,-0.6,-1.1111111111111112,-3.0,-18.0,-18.0,-20.0,-59.0,-18.0,-100.0,-136.0,31.00124600537555,24.62712626671025,22.74017676233794,20.065804976388065,29.61437375794503,45.788478044146984,1.7835808668225184,1.7019399999999991,1.701661654256314,1.7092298941164394,1.696707105883551
2021-01-05 19:00:00,1.6982,Neutral,Neutral,Neutral,-4.0,-4.0,-6.333333333333333,-2.6,-2.5714285714285716,-3.3333333333333335,-0.23333333333333334,-1.1333333333333333,-4.0,-19.0,-13.0,-18.0,-50.0,-7.0,-102.0,-111.0,32.03490758073144,27.015274252927185,24.347632873229273,21.293608785296115,33.180827678798195,48.39522547843023,2.0063033812476476,1.7022999999999993,1.7018545596027916,1.7092153063672468,1.6967386936327433
2021-01-05 18:45:00,1.6986,Neutral,Neutral,Neutral,-11.0,-11.0,-3.6666666666666665,-2.6,-2.2857142857142856,-3.933333333333333,-0.7333333333333333,-1.2777777777777777,-11.0,-11.0,-13.0,-16.0,-59.0,-22.0,-115.0,-132.0,33.414292740749346,29.85272181741857,25.559291453083873,22.441169581211867,36.654551467982834,49.41102370368925,2.275425522480532,1.7025899999999994,1.7020419729157554,1.7092038721892193,1.6967641278107706
2021-01-05 18:30:00,1.6997,Neutral,Neutral,Neutral,-4.0,-4.0,0.6666666666666666,-0.6,-6.0,-4.066666666666666,-0.3333333333333333,-1.3555555555555556,-4.0,2.0,-3.0,-42.0,-61.0,-10.0,-122.0,-118.0,37.542198631787116,31.639202797715654,26.797617529461874,23.485880347644752,41.40405566148626,52.6352188712555,2.6471731034956605,1.7028049999999992,1.7022184843473327,1.7091962996418888,1.6967817003581012
2021-01-05 18:15:00,1.7001,Neutral,Neutral,Neutral,4.0,4.0,0.6666666666666666,-0.2,-6.0,-3.2,0.2,-1.288888888888889,4.0,2.0,-1.0,-42.0,-48.0,6.0,-116.0,-79.0,39.17639643760641,30.9414776578176,27.078748057700537,26.49202881721213,47.2863893897138,54.12593700528199,3.1549254436342267,1.7029249999999994,1.7023476373907858,1.7091968807031095,1.6967801192968799
2021-01-05 18:00:00,1.6997,Neutral,Neutral,Neutral,2.0,2.0,-1.0,-8.4,-7.571428571428571,-3.6,-0.26666666666666666,-1.2555555555555555,2.0,-3.0,-42.0,-53.0,-54.0,-8.0,-113.0,-158.0,36.614324255278234,30.28071499605049,27.166963982873156,30.065472407404442,52.76371925063104,53.39047482132549,3.7981367405642743,1.7030349999999994,1.7024629008467236,1.7091994572708153,1.6967725427291738
2021-01-05 17:45:00,1.6995,Neutral,Neutral,Neutral,-4.0,-4.0,-2.3333333333333335,-9.6,-7.857142857142857,-3.0,-0.5,-1.2666666666666666,-4.0,-7.0,-48.0,-55.0,-45.0,-15.0,-114.0,-174.0,35.34995666315322,30.68971913425638,31.120957668989703,35.7096273268707,60.02727377206426,54.47170500985678,4.656957680963615,1.7031599999999993,1.7026045880696326,1.7092000362905446,1.696770963709444
2021-01-05 17:30:00,1.6999,Neutral,Neutral,Neutral,-1.0,-1.0,-13.333333333333334,-10.2,-6.714285714285714,-2.0,0.1,-0.8444444444444444,-1.0,-40.0,-51.0,-47.0,-30.0,3.0,-76.0,-166.0,36.709867258214274,31.614941364736524,36.8057994725886,43.59605271914773,67.18398752622521,56.462521537801294,5.90851994195981,1.7032699999999994,1.7027637977142291,1.709199424920782,1.6967725750792066
2021-01-05 17:15:00,1.7,Neutral,Neutral,Neutral,-2.0,-2.0,-14.333333333333334,-10.0,-5.428571428571429,-1.4,0.36666666666666664,-0.8,-2.0,-43.0,-50.0,-38.0,-21.0,11.0,-72.0,-143.0,37.04065964775121,37.6353566403145,44.897319181956796,52.859390938434345,72.53767102198861,56.164994356782316,7.087698131699426,1.7033849999999995,1.7029106591354717,1.709201063949373,1.6967679360506152
2021-01-05 17:00:00,1.7002,Neutral,Neutral,Neutral,-37.0,-37.0,-16.0,-8.8,-4.285714285714286,-1.4,-0.3333333333333333,-0.8777777777777778,-37.0,-48.0,-44.0,-30.0,-21.0,-10.0,-79.0,-190.0,37.67107387842736,46.468530736479984,56.13131319939706,62.892080356253445,76.50010754714425,55.120765815237284,8.597024322902186,1.7034549999999993,1.7030599237065216,1.7092031799705856,1.6967618200294026
2021-01-05 16:45:00,1.7039,Neutral,Neutral,Neutral,-4.0,-4.0,-3.6666666666666665,0.2,-0.8571428571428571,1.1333333333333333,1.2666666666666666,-0.3,-4.0,-11.0,1.0,-6.0,17.0,38.0,-27.0,35.0,53.23562995275692,61.407938026999965,70.55764196525422,73.0571651074918,80.58785070793326,56.25195367251536,10.97909294983512,1.7034749999999992,1.7032065864607022,1.709206150373542,1.6967528496264457
2021-01-05 16:30:00,1.7043,Neutral,Neutral,Neutral,-7.0,-7.0,-1.0,2.2,-2.142857142857143,1.7333333333333334,1.2,-0.3,-7.0,-3.0,11.0,-15.0,26.0,36.0,-27.0,48.0,55.539202869447465,65.91758425705581,70.39707808971566,75.31794787522267,79.775498580391,52.83670319673704,12.037611374106746,1.7032649999999994,1.7031710267920204,1.7092015449278668,1.6967144550721212
2021-01-05 16:15:00,1.705,Neutral,Neutral,Neutral,0.0,0.0,4.0,1.0,0.14285714285714285,1.8666666666666667,1.3666666666666667,-0.32222222222222224,0.0,12.0,5.0,1.0,28.0,41.0,-29.0,87.0,59.73985893310231,67.16673861179066,68.65081570453414,81.14737415718834,78.49759689760711,49.358932276326755,13.221251989487769,1.7029949999999991,1.7031131307300729,1.709193101237273,1.6966758987627146
2021-01-05 16:00:00,1.705,Neutral,Neutral,Neutral,4.0,4.0,6.0,-1.6,-0.14285714285714285,2.4,1.2333333333333334,-0.2,4.0,18.0,-8.0,-1.0,36.0,37.0,-18.0,86.0,59.73985893310231,64.68073479508865,67.85034796742002,81.05661110988271,77.04731254631842,45.07584554689912,14.658818910457526,1.7027849999999993,1.7030163682034098,1.7091768619689283,1.6966381380310593
2021-01-05 15:45:00,1.7046,Neutral,Neutral,Neutral,8.0,8.0,0.3333333333333333,-0.6,0.8571428571428571,2.6666666666666665,1.4333333333333333,-0.2777777777777778,8.0,1.0,-3.0,6.0,40.0,43.0,-25.0,95.0,58.181458916033165,60.51677035050044,70.52582394120681,81.42059891159592,75.03720568490412,40.88621251738638,15.638874732598367,1.7025699999999993,1.7029146434958924,1.7091601375883616,1.696600862411626
2021-01-05 15:30:00,1.7038,Sell,Neutral,Neutral,6.0,6.0,-6.666666666666667,-2.6,1.2857142857142858,2.7333333333333334,1.0333333333333334,-0.43333333333333335,6.0,-20.0,-13.0,9.0,41.0,31.0,-39.0,54.0,54.94241468970958,60.27516851588086,71.50768097189527,80.94383828293888,72.55761332395703,35.58358389526961,17.114584729216077,1.7023149999999994,1.7028282149572203,1.7091474170449439,1.696563582955043
2021-01-05 15:15:00,1.7032,Sell,Neutral,Neutral,-13.0,-13.0,-5.666666666666667,-1.6,1.5714285714285714,2.8666666666666667,0.9666666666666667,-0.34444444444444444,-13.0,-17.0,-8.0,11.0,43.0,29.0,-31.0,45.0,52.373352656257396,68.00306623750961,75.75120893256168,80.23749260077369,69.69224801844726,31.46827293134237,19.824369640034703,1.7021499999999992,1.7027783798268212,1.7091417614289897,1.696527238570997
2021-01-05 15:00:00,1.7045,Sell,Neutral,Neutral,-13.0,-13.0,-2.0,3.2,3.142857142857143,2.466666666666667,1.3,-0.1,-13.0,-6.0,16.0,22.0,37.0,39.0,-9.0,95.0,59.159770157125216,75.65938450865795,78.41014935622977,79.36962290559782,66.26154411781545,27.441609212309743,22.44769809840392,1.702039999999999,1.7027567582794787,1.7091400947254078,1.6964929052745787
2021-01-05 14:45:00,1.7058,Sell,Neutral,Sell,9.0,9.0,6.0,7.4,5.142857142857143,3.4,1.2666666666666666,0.07777777777777778,9.0,18.0,37.0,36.0,51.0,38.0,7.0,189.0,67.25162952803218,78.55806194304277,76.90461912941824,77.53767785951722,62.906689611084644,21.69623593757818,23.278117073069126,1.7017949999999988,1.70266736126817,1.7091273315722701,1.6964566684277163
2021-01-05 14:30:00,1.7049,Sell,Neutral,Sell,-2.0,-2.0,6.666666666666667,5.2,4.571428571428571,3.6,0.9666666666666667,0.03333333333333333,-2.0,20.0,26.0,32.0,54.0,29.0,3.0,159.0,64.0944609371184,75.99621364082422,72.83728251726176,74.03417442680443,57.497292665507686,15.653524527606677,21.17202841287815,1.701449999999999,1.7025067131280762,1.7090978362348481,1.696424163765138
2021-01-05 14:15:00,1.7051,Sell,Neutral,Sell,11.0,11.0,10.0,5.8,4.142857142857143,3.066666666666667,0.8333333333333334,-0.044444444444444446,11.0,30.0,29.0,29.0,46.0,25.0,-4.0,170.0,65.39540344718792,72.62119063318,69.31065540875954,70.19741442545889,50.383173387494644,10.774084968879421,20.301372060403978,1.701264999999999,1.7023839804679775,1.7090796987150612,1.6963893012849247
2021-01-05 14:00:00,1.704,Sell,Neutral,Sell,11.0,11.0,5.666666666666667,4.6,3.7142857142857144,2.0,0.6333333333333333,-0.25555555555555554,11.0,17.0,23.0,26.0,30.0,19.0,-23.0,126.0,61.393402986816845,65.95348869290751,64.54270293919006,65.96540727636861,42.81148452697962,6.441536695083741,20.582837922951413,1.7010149999999988,1.7022446974150531,1.7090586550290443,1.696355344970941
2021-01-05 13:45:00,1.7029,Neutral,Neutral,Neutral,8.0,8.0,2.3333333333333335,1.4,3.2857142857142856,2.2,0.2,-0.5111111111111111,8.0,7.0,7.0,23.0,33.0,6.0,-46.0,84.0,56.748701454263205,60.94930331608354,59.96164619293084,61.40249227792008,36.98825332851219,3.1217704693896735,22.228307659416316,1.7008499999999986,1.7021546818978763,1.7090491189531773,1.6963208810468076
2021-01-05 13:30:00,1.7021,Neutral,Neutral,Neutral,-2.0,-2.0,1.3333333333333333,1.4,3.4285714285714284,2.1333333333333333,0.13333333333333333,-0.4777777777777778,-2.0,4.0,7.0,24.0,32.0,4.0,-43.0,69.0,52.92389531644237,58.624033470942884,58.44433086177215,56.625851434036896,29.673828381081748,2.1031649149100673,26.103871341192843,1.7007499999999987,1.7021164604567418,1.7090474722869067,1.696289527713078
2021-01-05 13:15:00,1.7023,Neutral,Neutral,Neutral,1.0,1.0,0.3333333333333333,3.4,4.857142857142857,0.7333333333333333,0.0,-0.28888888888888886,1.0,1.0,17.0,34.0,11.0,0.0,-26.0,64.0,54.033135964118564,57.27409776827743,56.928665673618106,50.71613246333198,21.465166819332268,1.4617950495774608,30.75893612062056,1.7007099999999986,1.7021173045827287,1.7090492326029574,1.6962627673970274
2021-01-05 13:00:00,1.7022,Neutral,Neutral,Neutral,5.0,5.0,2.6666666666666665,5.0,2.0,1.4,-0.23333333333333334,-0.4222222222222222,5.0,8.0,25.0,14.0,21.0,-7.0,-38.0,66.0,53.58143501277,56.948025903410105,53.068522423624195,39.953860901827646,18.425922825765255,1.4617950495774608,34.181329862914126,1.7006099999999986,1.7021079355869713,1.709050141088696,1.6962348589112886
2021-01-05 12:45:00,1.7017,Neutral,Neutral,Neutral,-5.0,-5.0,3.6666666666666665,5.6,1.4285714285714286,0.6666666666666666,-0.7666666666666667,-0.3,-5.0,11.0,28.0,10.0,10.0,-23.0,-27.0,31.0,51.36240304096257,54.36060383253565,46.52395786405928,34.48352323846552,12.417470022423828,1.4763902393559931,40.260814823048406,1.7005349999999986,1.7021032143350212,1.7090512844543262,1.6962077155456583
2021-01-05 12:30:00,1.7022,Neutral,Neutral,Neutral,8.0,8.0,8.333333333333334,2.8,3.857142857142857,0.8666666666666667,-0.8333333333333334,-0.15555555555555556,8.0,25.0,14.0,27.0,13.0,-25.0,-14.0,62.0,53.74830123516208,50.56740476985912,37.45292176738104,30.270097070838546,9.468950121003914,1.5227781716944548,45.61343037932518,1.7004649999999983,1.7021238919932276,1.709053748319055,1.6961842516809291
2021-01-05 12:15:00,1.7014,Neutral,Neutral,Neutral,8.0,8.0,8.333333333333334,1.4,1.2857142857142858,0.06666666666666667,-1.3333333333333333,-0.15555555555555556,8.0,25.0,7.0,9.0,1.0,-40.0,-14.0,10.0,50.31962278329009,40.05267271887334,32.10585933269749,16.865814277977606,5.633990125777373,1.5726509640044526,48.732935113254314,1.7003849999999985,1.7021199890185212,1.7090546417875747,1.696157358212409
2021-01-05 12:00:00,1.7006,Neutral,Neutral,Neutral,9.0,9.0,-0.6666666666666666,2.2,-0.5714285714285714,0.2,-1.8333333333333333,-0.18888888888888888,9.0,-2.0,11.0,-4.0,3.0,-55.0,-17.0,-38.0,46.64702809239812,25.29788299937279,29.29968332006011,11.606373942643302,5.347594155752404,1.6530884390662806,52.03758426463593,1.7004149999999985,1.7021569115322916,1.7090574217545114,1.6961365782454725
2021-01-05 11:45:00,1.6997,Neutral,Neutral,Buy,8.0,8.0,-3.3333333333333335,-1.6,0.14285714285714285,-0.6666666666666666,-2.6333333333333333,-0.16666666666666666,8.0,-10.0,-8.0,1.0,-10.0,-79.0,-15.0,-98.0,42.182057650945396,25.76904120920979,24.76204856009666,11.917530498643885,4.5405321713972455,1.7685852798210107,56.34583327713046,1.7004849999999982,1.7022367531493323,1.7090601783102506,1.6961238216897327
2021-01-05 11:30:00,1.6989,Neutral,Neutral,Buy,-19.0,-19.0,-2.0,-4.2,0.0,-0.9333333333333333,-2.8,-0.16666666666666666,-19.0,-6.0,-21.0,0.0,-14.0,-84.0,-15.0,-144.0,37.89192378498171,28.208219700710956,25.88394093297218,11.365912407948088,4.6636134041776245,1.950330015086692,60.446074689996124,1.700629999999998,1.7023668430544265,1.7090605924235047,1.6961224075764785
2021-01-05 11:15:00,1.7008,Neutral,Neutral,Neutral,1.0,1.0,1.0,2.4,-0.5714285714285714,0.13333333333333333,-2.2333333333333334,-0.011111111111111112,1.0,3.0,12.0,-4.0,2.0,-67.0,-1.0,-53.0,45.30571050800509,29.778643236954636,29.09732232037304,11.365912407948088,4.833959197401214,2.1705592612136115,64.82649170751614,1.7007899999999982,1.7025446298777305,1.7090568167241735,1.6961331832758093
2021-01-05 11:00:00,1.7007,Neutral,Neutral,Neutral,12.0,12.0,-1.0,3.6,0.8571428571428571,-0.8666666666666667,-2.3666666666666667,-0.1111111111111111,12.0,-3.0,18.0,6.0,-13.0,-71.0,-10.0,-51.0,44.77766676461305,27.91540273794932,24.097368729677243,11.616827735983833,4.370600224454591,2.368657188513154,65.11862201337658,1.700864999999998,1.7026340980765886,1.7090597393968257,1.6961182606031568
2021-01-05 10:45:00,1.6995,Neutral,Neutral,Buy,-10.0,-10.0,-0.3333333333333333,-3.4,-1.7142857142857142,-1.6666666666666667,-2.8666666666666667,-0.35555555555555557,-10.0,-1.0,-17.0,-12.0,-25.0,-86.0,-32.0,-151.0,38.120811946690715,28.620571919189445,15.830001448348852,8.812926304931025,4.502930586719685,2.6023662577868976,67.96248494760324,1.7009149999999984,1.702733282593337,1.7090625587287025,1.6961044412712802
2021-01-05 10:30:00,1.7005,Buy,Neutral,Buy,-5.0,-5.0,5.333333333333333,0.8,-0.5714285714285714,-1.4,-2.3,-0.05555555555555555,-5.0,16.0,4.0,-4.0,-21.0,-69.0,-5.0,-79.0,42.0425387529745,28.84611568561334,17.501803852236435,9.364661317299309,4.7603048750907675,2.9272168567353702,78.09700357328802,1.7010549999999984,1.702899091957098,1.7090621174757852,1.6961058825241973
2021-01-05 10:15:00,1.701,Buy,Neutral,Buy,14.0,14.0,-0.6666666666666666,0.6,-0.42857142857142855,-0.7333333333333333,-2.0,0.0,14.0,-2.0,3.0,-3.0,-11.0,-60.0,0.0,-59.0,44.15138464320466,19.410597505192115,15.553245845877797,9.54971376008396,4.982434298738738,3.2273601480838607,79.8240457896631,1.7011749999999985,1.7030221223138724,1.709064683654693,1.696094316345289
2021-01-05 10:00:00,1.6996,Buy,Neutral,Buy,7.0,7.0,-1.6666666666666667,-2.6,-1.0,-1.8,-2.6,-0.07777777777777778,7.0,-5.0,-13.0,-7.0,-27.0,-78.0,-7.0,-123.0,35.77551546031653,19.71403411380784,14.14093061388445,9.68297011162241,5.098144641899438,3.518680666617243,79.8240457896631,1.7013249999999984,1.703125820894071,1.7090675522336243,1.6960774477663576
2021-01-05 09:45:00,1.6989,Buy,Neutral,Neutral,-23.0,-23.0,-6.0,-4.8,-2.5714285714285716,-1.8666666666666667,-2.6333333333333333,-0.08888888888888889,-23.0,-18.0,-24.0,-18.0,-28.0,-79.0,-8.0,-190.0,30.968802316933022,20.45639219111611,15.161212133208736,9.984847871321776,5.383081029314127,3.9489761884316152,82.01337947623303,1.7015799999999988,1.703306632221972,1.7090675522336243,1.6960774477663576
2021-01-05 09:30:00,1.7012,Buy,Neutral,Buy,11.0,11.0,1.0,1.8,1.2857142857142858,-0.7333333333333333,-2.1,0.05555555555555555,11.0,3.0,9.0,9.0,-11.0,-63.0,5.0,-42.0,40.13299634734239,23.402262307291466,17.30114461687019,10.787910954375775,5.689279200082581,4.462169303092921,84.47203942632872,1.7019049999999987,1.7035326133615605,1.7090638468526804,1.696088153147301
2021-01-05 09:15:00,1.7001,Buy,Neutral,Buy,-6.0,-6.0,-4.0,-1.2,-0.7142857142857143,-1.8666666666666667,-2.6,-0.12222222222222222,-6.0,-12.0,-6.0,-5.0,-28.0,-78.0,-11.0,-135.0,31.075128098895007,21.65622666574791,13.026503475890735,7.3273615135106525,5.809834244469627,4.93730182475106,84.1970942898911,1.7021499999999985,1.7036522345595893,1.709066604720746,1.696069395279236
2021-01-05 09:00:00,1.7007,Buy,Neutral,Buy,-2.0,-2.0,1.3333333333333333,0.8,-1.8571428571428572,-2.2,-2.3333333333333335,-0.16666666666666666,-2.0,4.0,4.0,-13.0,-33.0,-70.0,-15.0,-110.0,33.654123984896785,23.6593882389477,13.457105305845104,7.476981800788977,6.11616306494868,5.6260160444718395,87.35694871976008,1.7025249999999985,1.7038344004344401,1.7090683048837942,1.696062695116187
2021-01-05 08:45:00,1.7009,Neutral,Neutral,Buy,-4.0,-4.0,0.6666666666666666,0.6,-1.5714285714285714,-2.533333333333333,-2.2,-0.011111111111111112,-4.0,2.0,3.0,-11.0,-38.0,-66.0,-1.0,-114.0,34.54142721366014,21.409306072754333,11.64917077800554,7.864697656065374,6.490692885252386,6.366024018504845,91.71533605655644,1.702854999999999,1.7039951389182577,1.7090710034425625,1.6960489965574186
2021-01-05 08:30:00,1.7013,Neutral,Neutral,Neutral,10.0,10.0,3.3333333333333335,-1.4,-1.8571428571428572,-2.7333333333333334,-1.8666666666666667,0.2111111111111111,10.0,10.0,-7.0,-13.0,-41.0,-56.0,19.0,-97.0,36.319798829714195,20.3189124173536,10.344793037095684,8.198737978706234,6.945464798030329,7.194537384261068,91.99947960268914,1.703184999999999,1.7041538639909888,1.7090737545654218,1.6960332454345592
