Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-07 04:00:00,11.1225,Neutral,Neutral,Neutral,25.000000000014552,25.000000000014552,17.666666666666668,10.2,17.142857142857142,10.0,-3.6666666666666665,-1.4,25.000000000014552,53.0,51.0,120.0,150.0,-110.0,-126.0,289.00000000001455,57.40575237340408,59.70756161150849,59.274530539618155,60.0676858941254,34.37344431923398,26.39184212114806,0.002991250384368982,11.111139999999994,11.116007812169084,11.182879364552397,11.092556635447588
2021-01-07 03:45:00,11.12,Neutral,Neutral,Neutral,-2.000000000014552,-2.000000000014552,11.666666666661817,3.1999999999970896,10.42857142856935,6.333333333332363,-3.500000000000485,-2.3888888888890505,-2.000000000014552,34.99999999998545,15.999999999985448,72.99999999998545,94.99999999998545,-105.00000000001455,-215.00000000001455,111.99999999991269,55.27750702753152,57.49981731063023,57.76842106737139,57.244666091805804,28.816263299970203,28.88695717437473,0.003106168622792893,11.111079999999992,11.115674879459807,11.183710391663583,11.092380608336404
2021-01-07 03:30:00,11.1202,Neutral,Neutral,Neutral,30.0,30.0,9.333333333333334,19.4,12.428571428571429,5.133333333333334,-2.7666666666666666,-2.2555555555555555,30.0,28.0,97.0,87.0,77.0,-83.0,-203.0,236.0,55.483446442517035,56.022185062672,57.30848536055707,55.46624034307468,25.08558331367024,31.52902088878814,0.0033075038565471004,11.111099999999992,11.115453078406464,11.184563559595032,11.09222344040496
2021-01-07 03:15:00,11.1172,Neutral,Neutral,Neutral,7.0,7.0,-4.0,9.0,18.0,1.4,-0.8333333333333334,-2.6222222222222222,7.0,-12.0,45.0,126.0,21.0,-25.0,-236.0,162.0,53.046975864707804,54.85623859988029,54.52014388730555,53.31735834348616,22.00925471881402,33.7980341794938,0.0035067901489469477,11.111329999999992,11.115209646529873,11.1856604835135,11.091910516486495
2021-01-07 03:00:00,11.1165,Neutral,Neutral,Neutral,-9.0,-9.0,20.0,10.0,17.142857142857142,-3.6666666666666665,-1.2000000000004851,-2.344444444444606,-9.0,60.0,50.0,120.0,-55.0,-36.00000000001455,-211.00000000001455,129.99999999998545,52.48349886555605,55.441184897756195,53.20348272865452,50.07781813885963,21.18966904672179,34.49230025813621,0.0037507548716604333,11.111769999999991,11.11510757712115,11.18635863602131,11.091893363978684
2021-01-07 02:45:00,11.1174,Neutral,Neutral,Neutral,-10.0,-10.0,15.666666666666666,25.6,38.0,-2.6,-2.399999999999515,-2.688888888888889,-10.0,47.0,128.0,266.0,-39.0,-71.99999999998545,-242.0,320.00000000001455,53.24639001875542,53.120263378508035,51.762658120547414,46.813797063133585,21.745416825043492,35.466459951513954,0.003980665308688458,11.11210499999999,11.11503617081967,11.186790281029866,11.092035718970125
2021-01-07 02:30:00,11.1184,Neutral,Neutral,Neutral,79.0,79.0,23.0,27.8,30.142857142857142,-1.3333333333333333,-3.100000000000485,-1.8333333333333333,79.0,69.0,139.0,211.0,-20.0,-93.00000000001455,-165.0,384.99999999998545,54.05709967645181,51.27419506480313,47.95335430544952,38.543019911801395,22.127540494825382,37.429682119921864,0.00425867691413373,11.11263999999999,11.114914948810423,11.187104313370142,11.09222368662985
2021-01-07 02:15:00,11.1105,Neutral,Neutral,Neutral,-22.0,-22.0,19.666666666666668,39.4,27.714285714283637,-9.533333333333333,-5.733333333333818,-2.6555555555555554,-22.0,59.0,197.0,193.99999999998545,-143.0,-172.00000000001455,-239.0,112.9999999999709,48.28050551482214,48.5101119229103,43.45023790522746,30.59303049266893,22.31426420981154,40.09144317201308,0.004455695244985236,11.11316999999999,11.1147362282366,11.187458565814554,11.09238543418544
2021-01-07 02:00:00,11.1127,Neutral,Neutral,Neutral,12.0,12.0,27.333333333333332,30.8,7.428571428571429,-8.866666666666667,-4.966666666666182,-3.477777777777778,12.0,82.0,154.0,52.0,-133.0,-148.99999999998545,-313.0,18.000000000014552,49.90303004374522,46.08155857872359,36.18386525841518,21.975988679481574,23.638636598611157,45.66887185358526,0.004751345187315792,11.11381499999999,11.114953470710272,11.18827748124088,11.092392518759118
2021-01-07 01:45:00,11.1115,Buy,Neutral,Neutral,69.0,69.0,69.0,40.79999999999709,1.4285714285714286,-7.8,-1.0666666666661817,-2.9444444444444446,69.0,207.0,203.99999999998545,10.0,-117.0,-31.999999999985448,-265.0,341.0,49.03554757516571,42.58682201414131,29.619228193251587,19.48809302472334,24.915759203549115,51.42349762477453,0.005168386476498199,11.11467999999999,11.1150690333108,11.189073176949739,11.092392823050256
2021-01-07 01:30:00,11.1046,Buy,Neutral,Neutral,1.0,1.0,24.333333333333332,-5.8,-11.285714285714286,-15.666666666666666,0.03333333333333333,-4.155555555555556,1.0,73.0,-29.0,-79.0,-235.0,1.0,-374.0,-268.0,43.843581963238336,32.30121860010506,19.42363068776794,19.02703466129354,26.06612560482405,52.74902989866445,0.005551464171389853,11.115679999999989,11.115252060660072,11.189935287457637,11.09237271254236
2021-01-07 01:15:00,11.1045,Buy,Neutral,Neutral,137.0,137.0,44.66666666666182,-12.0,-15.142857142857142,-16.333333333333332,-3.1,-4.155555555555556,137.0,133.99999999998545,-60.0,-106.0,-245.0,-93.0,-374.0,-233.00000000001455,43.76648702122875,28.082086756567833,19.802297625913482,19.861383560940965,28.52220547178129,52.71366033274655,0.006148715809416672,11.117124999999989,11.115798320181103,11.190652222333464,11.092541777666534
2021-01-07 01:00:00,11.0908,Buy,Neutral,Neutral,-65.0,-65.0,-55.666666666666664,-43.4,-44.57142857142857,-21.733333333333334,-4.3,-5.466666666666667,-65.0,-167.0,-217.0,-312.0,-326.0,-129.0,-492.0,-1216.0,31.867277398069376,19.534374543127058,20.572827589223067,21.009221677344442,31.38508337762812,56.35669031807115,0.006831146804259447,11.11842499999999,11.11637772121603,11.191257670200528,11.09278632979947
2021-01-07 00:45:00,11.0973,Buy,Neutral,Neutral,61.99999999998545,61.99999999998545,-44.0,-35.6,-34.285714285714285,-21.80000000000097,1.9,-5.1555555555557175,61.99999999998545,-132.0,-178.0,-240.0,-327.00000000001455,57.0,-464.00000000001455,-758.0000000000291,35.14352175959165,22.64969030064546,23.665332179625693,24.95025576309142,35.82847834602356,61.86344530198902,0.007902542736715645,11.12030999999999,11.11768939922711,11.191538594574741,11.09343740542526
2021-01-07 00:30:00,11.0911,Buy,Neutral,Buy,-163.99999999998545,-163.99999999998545,-71.33333333332848,-61.79999999999709,-41.85714285714078,-26.933333333333334,-3.999999999999515,-5.033333333333172,-163.99999999998545,-213.99999999998545,-308.99999999998545,-292.99999999998545,-404.0,-119.99999999998545,-452.99999999998545,-1503.9999999999272,28.64607313697698,25.65232165224866,26.725281549885253,28.81058420521211,41.270739124885296,60.27064148347196,0.0091607614602367,11.12142999999999,11.118735009443885,11.191755911371883,11.094017088628119
2021-01-07 00:15:00,11.1075,Buy,Neutral,Neutral,-30.0,-30.0,-25.333333333333332,-27.6,-24.714285714285715,-17.333333333333332,-0.5,-4.133333333333334,-30.0,-76.0,-138.0,-173.0,-260.0,-15.0,-372.0,-692.0,37.99561827601762,32.048169699384545,33.762274709279865,34.93871246975621,49.98036103346399,65.62908811144808,0.010706068762999621,11.12287999999999,11.120152189415368,11.191783441256,11.094803558744005
2021-01-07 00:00:00,11.1105,Neutral,Neutral,Neutral,-20.0,-20.0,-38.333333333333336,-19.8,-22.142857142857142,-13.333333333333334,2.033333333333333,-2.6777777777777776,-20.0,-115.0,-99.0,-155.0,-200.0,61.0,-241.0,-528.0,40.225705117648516,34.91929439958098,37.90083772751374,39.55112835706164,57.193247799378824,66.3134089725229,0.012286482948496769,11.12373499999999,11.120801019641798,11.192075385129428,11.095195614870576
2021-01-06 23:45:00,11.1125,Neutral,Neutral,Neutral,-26.0,-26.0,-29.333333333333332,-24.6,-15.285714285714286,-10.666666666666666,4.766666666666667,-1.8444444444444446,-26.0,-88.0,-123.0,-107.0,-160.0,143.0,-166.0,-361.0,41.74236923608109,39.94783069429636,41.27086038757815,44.43100206419184,63.76639831912759,64.93264213654959,0.01348390119450471,11.124594999999989,11.121329277059328,11.19225170167834,11.095592298321671
2021-01-06 23:30:00,11.1151,Neutral,Neutral,Neutral,-69.0,-69.0,-17.666666666666668,-21.8,-18.571428571428573,-3.066666666666667,3.6333333333333333,-1.8888888888888888,-69.0,-53.0,-109.0,-130.0,-46.0,109.0,-170.0,-298.0,43.73282220368608,44.50137665178595,45.98842408481187,48.24680234327067,69.71867703938818,61.49724796225741,0.014380280912234866,11.125354999999988,11.121782060498267,11.192468677524218,11.095948322475792
2021-01-06 23:15:00,11.122,Neutral,Neutral,Neutral,7.0,7.0,-9.333333333333334,-2.4,-10.0,1.2666666666656965,4.633333333333334,-0.23333333333333334,7.0,-28.0,-12.0,-70.0,18.999999999985448,139.0,-21.0,54.99999999998545,49.556031572687296,47.531397532489194,50.763284341941095,53.42289230027648,71.5004539900422,58.62858389688432,0.015350703491307627,11.125979999999988,11.12212473026741,11.192735844991168,11.096251155008838
2021-01-06 23:00:00,11.1213,Neutral,Neutral,Neutral,9.0,9.0,-15.666666666666666,-13.6,-3.0,-2.19999999999903,6.6,-0.7666666666666667,9.0,-47.0,-68.0,-21.0,-32.99999999998545,198.0,-69.0,38.00000000001455,48.91524936517596,49.173893257124185,51.307869985975195,56.451026575816655,71.21833573574976,54.62541204824096,0.015470455363001179,11.12561499999999,11.12213112669138,11.192998928490688,11.096465071509318
2021-01-06 22:45:00,11.1204,Neutral,Neutral,Neutral,-44.0,-44.0,-9.333333333333334,-17.2,-13.714285714287794,-4.866666666667637,5.266666666666667,-2.1222222222222222,-44.0,-28.0,-86.0,-96.00000000001455,-73.00000000001455,158.0,-191.0,-169.0000000000291,48.12858573068439,51.97325296308334,54.377445043223084,57.35669329543339,72.37378312652707,47.96563284384943,0.015847648666678538,11.124774999999989,11.12217374857299,11.193221317938434,11.096704682061574
2021-01-06 22:30:00,11.1248,Neutral,Neutral,Neutral,-12.0,-12.0,-11.0,2.8,-9.57142857143065,-1.9333333333343035,4.6,-2.3,-12.0,-33.0,14.0,-67.00000000001455,-29.000000000014552,138.0,-207.0,10.999999999970896,51.74601627204301,53.66321235688735,58.48663035925026,61.54829332557851,74.86885929839394,41.61600685070742,0.016907226439656142,11.12444499999999,11.122264710038271,11.193517825919441,11.09693317408057
2021-01-06 22:15:00,11.126,Neutral,Neutral,Neutral,28.0,28.0,-10.0,-8.00000000000291,-10.714285714285714,-1.0666666666656965,-1.0,-1.9444444444444444,28.0,-30.0,-40.00000000001455,-75.0,-15.999999999985448,-30.0,-175.0,-163.0,52.75008667295986,55.64328137291784,58.0069418292866,64.60815618818577,75.8332491971633,35.20319043870498,0.01812690068993561,11.12338999999999,11.122134695168441,11.194002747328957,11.097024252671057
2021-01-06 22:00:00,11.1232,Neutral,Neutral,Neutral,-49.0,-49.0,-0.6666666666666666,-16.60000000000291,-10.428571428571429,5.666666666667637,1.0666666666671518,-1.7,-49.0,-2.0,-83.00000000001455,-73.0,85.00000000001455,32.00000000001455,-153.0,-89.99999999998545,50.67644497694364,57.43216241405929,59.84145469591846,68.12876901605787,76.33700942883345,36.00142812130001,0.019215070009124702,11.121669999999991,11.12193647440785,11.194506497878722,11.09709550212129
2021-01-06 21:45:00,11.1281,Neutral,Neutral,Neutral,-9.0,-9.0,-6.333333333338184,-10.8,-0.5714285714285714,15.733333333333333,-0.43333333333333335,-1.3222222222222222,-9.0,-19.000000000014552,-54.0,-4.0,236.0,-13.0,-119.0,136.99999999998545,54.56800894625975,57.546690800096215,63.72457797047868,71.65793531963746,75.53529736903607,34.531047974851276,0.020199493812981473,11.120664999999992,11.121871678223638,11.194932453911425,11.097242546088586
2021-01-06 21:30:00,11.129,Neutral,Neutral,Neutral,56.0,56.0,-8.333333333338183,-3.0,13.285714285714286,10.133333333333333,-0.4666666666666667,-2.1666666666666665,56.0,-25.000000000014552,-15.0,93.0,152.0,-14.0,-195.0,246.99999999998545,55.292183937861424,58.5771363079014,66.32464755265093,71.84730240573109,73.19380733038649,34.83294457809812,0.020975607849024414,11.119709999999992,11.121552277106902,11.195349607712421,11.097339392287592
2021-01-06 21:15:00,11.1234,Neutral,Neutral,Neutral,-66.00000000001455,-66.00000000001455,-33.666666666666664,-10.2,4.714285714283635,13.133333333333333,-0.7666666666666667,-2.2888888888888888,-66.00000000001455,-101.0,-51.0,32.99999999998545,197.0,-23.0,-206.0,-11.000000000029104,51.57943018847913,59.887348033281036,67.03008841229553,70.14392370894782,71.56626144823196,35.14016655783833,0.02227807149827754,11.118479999999993,11.121170342599566,11.195793018927647,11.097416981072366
2021-01-06 21:00:00,11.13,Neutral,Neutral,Neutral,-15.0,-15.0,-1.666666666661816,20.60000000000291,7.714285714289872,25.60000000000097,-2.1333333333328484,-1.7999999999998384,-15.0,-4.999999999985448,103.00000000001455,54.000000000029104,384.00000000001455,-63.99999999998545,-161.99999999998545,457.0000000000873,56.73576135447117,65.37272689025356,69.35916488829545,69.53660621893583,69.32484348570621,35.61941867365985,0.023723078770672146,11.117219999999993,11.121056001194415,11.19614546495054,11.097605535049471
2021-01-06 20:45:00,11.1315,Neutral,Neutral,Neutral,-19.999999999985448,-19.999999999985448,10.000000000004851,22.8,5.428571428571429,18.933333333334303,0.8666666666671518,-0.4222222222222222,-19.999999999985448,30.000000000014552,114.0,38.0,284.00000000001455,26.000000000014552,-38.0,472.0000000000582,57.958529914527425,65.64914376968045,67.22336432991635,68.5649968326902,64.21962840210594,36.920471456545435,0.02490258426581704,11.115929999999992,11.120597334589,11.196494849864408,11.0977201501356
2021-01-06 20:30:00,11.1335,Neutral,Neutral,Neutral,30.0,30.0,46.0,17.80000000000291,8.285714285712206,16.333333333333332,0.3,-0.4666666666666667,30.0,138.0,89.00000000001455,57.99999999998545,245.0,9.0,-42.0,569.0,59.54745955934782,64.8203899424851,64.69412441053157,67.89591558297639,59.60235324738592,36.039156867685506,0.025175222102504335,11.114759999999993,11.120038223542283,11.196942554883144,11.097777445116861
2021-01-06 20:15:00,11.1305,Neutral,Neutral,Neutral,20.0,20.0,34.66666666666182,5.59999999999709,4.142857142859222,17.4,2.6666666666666665,-1.4333333333333333,20.0,103.99999999998545,27.999999999985448,29.000000000014552,261.0,80.0,-129.0,521.9999999999854,57.94144979938283,60.778491246206855,62.60206635286104,66.89732336763396,54.94490688672516,35.75062358585781,0.025461312650051582,11.113159999999992,11.11934787603163,11.197302171711199,11.097855828288806
2021-01-06 20:00:00,11.1285,Neutral,Neutral,Neutral,88.0,88.0,13.000000000004851,1.5999999999970895,19.714285714287794,20.2,7.0,-1.5444444444444445,88.0,39.00000000001455,7.999999999985448,138.00000000001455,303.0,210.0,-139.0,786.0000000000146,56.88173821476349,57.34931348386949,61.943284864719246,66.41226508438766,49.14508785767947,33.26581528733513,0.02631416840529255,11.111864999999991,11.118775972238382,11.197447176693045,11.098030823306958
2021-01-06 19:45:00,11.1197,Neutral,Neutral,Neutral,-4.000000000014552,-4.000000000014552,-26.666666666671517,-15.79999999999709,21.714285714285715,10.333333333333334,4.466666666667152,-2.7777777777777777,-4.000000000014552,-80.00000000001455,-78.99999999998545,152.0,155.0,134.00000000001455,-250.0,278.0,51.93358537869459,56.01005086524664,61.76459217776732,64.08696316635582,40.951001757284274,26.320088576913165,0.02722666151437636,11.11098999999999,11.118277304148043,11.197496290204954,11.098221709795054
2021-01-06 19:30:00,11.1201,Neutral,Neutral,Neutral,-44.999999999970896,-44.999999999970896,-25.333333333333332,10.80000000000582,9.000000000002078,8.00000000000097,3.0333333333338186,-2.033333333333333,-44.999999999970896,-76.0,54.000000000029104,63.00000000001455,120.00000000001455,91.00000000001455,-183.0,207.00000000010186,52.18635885000224,59.57317684507715,64.54354193620385,61.35027808585289,36.05698916213098,21.477658075094297,0.028900386582606075,11.11145499999999,11.118204345386406,11.197474205331877,11.098522794668126
2021-01-06 19:15:00,11.1246,Neutral,Neutral,Neutral,-31.000000000029104,-31.000000000029104,-10.0,40.19999999999709,29.85714285714078,15.39999999999903,5.299999999999515,-1.933333333333495,-31.000000000029104,-30.0,200.99999999998545,208.99999999998545,230.99999999998545,158.99999999998545,-174.00000000001455,738.9999999999127,54.98193309213028,63.11508507543146,63.501221056609346,60.182503769264606,32.00573295407972,18.082639439297267,0.030160636352221104,11.11144999999999,11.1181071323293,11.197604335289638,11.09884766471036
2021-01-06 19:00:00,11.1277,Neutral,Neutral,Neutral,0.0,0.0,43.333333333343035,27.80000000000291,51.57142857143065,15.40000000000097,4.400000000000485,-1.43333333333301,0.0,130.0000000000291,139.00000000001455,361.00000000001455,231.00000000001455,132.00000000001455,-128.9999999999709,993.0000000000873,56.93286247917973,64.52117068035778,59.37325909388609,56.09614748083847,23.32184225875706,11.90272530549052,0.03136833308296616,11.111689999999992,11.117774164756444,11.197772614062742,11.099103385937255
2021-01-06 18:45:00,11.1277,Neutral,Neutral,Neutral,1.0000000000291038,1.0000000000291038,77.33333333333819,48.00000000000291,35.14285714285922,11.133333333334303,4.4333333333338185,-2.4888888888887273,1.0000000000291038,232.00000000001455,240.00000000001455,246.00000000001455,167.00000000001455,133.00000000001455,-223.99999999998545,1019.0000000001019,56.93286247917973,61.02756799830802,56.19163824795353,47.445504559778044,13.004868732882088,6.462932424969168,0.03225754332891029,11.111824999999993,11.117265147564467,11.198086948626022,11.099277051373976
2021-01-06 18:30:00,11.1276,Neutral,Neutral,Neutral,129.0,129.0,45.99999999999515,71.99999999999709,26.57142857142649,-0.9333333333343035,-0.6666666666671517,-1.9888888888890506,129.0,137.99999999998545,359.99999999998545,185.99999999998545,-14.000000000014552,-20.000000000014552,-179.00000000001455,778.9999999999272,56.89031583354332,53.4279965728418,49.901289158983374,39.95983102897005,4.366964277630672,0.7278404579707285,0.03380257142414678,11.111724999999991,11.116730026926747,11.198349543301914,11.099472456698082
2021-01-06 18:15:00,11.1147,Neutral,Neutral,Neutral,101.99999999998545,101.99999999998545,36.66666666666182,23.19999999999709,14.714285714283635,-3.533333333333333,-5.800000000000485,-3.611111111111273,101.99999999998545,109.99999999998545,115.99999999998545,102.99999999998545,-53.0,-174.00000000001455,-325.00000000001455,203.99999999992724,51.10406734511252,47.806463996809995,37.376816383958236,33.288459370094955,4.400980791410362,0.7341256814529231,0.03504820766306693,11.112164999999992,11.11617259241017,11.198827045138946,11.099579954861051
2021-01-06 18:00:00,11.1045,Neutral,Neutral,Neutral,-93.0,-93.0,43.0,-9.0,9.0,-16.6,-8.666666666666666,-6.033333333333333,-93.0,129.0,-45.0,63.0,-249.0,-260.0,-543.0,-455.0,45.758692479303626,42.685868860424044,32.313869206183554,29.245820711535842,4.524883475153942,0.7891805151194689,0.03736992513618986,11.112874999999992,11.116248109969666,11.199079634397098,11.099968365602901
2021-01-06 17:45:00,11.1138,Neutral,Neutral,Neutral,101.0,101.0,35.666666666666664,18.8,13.714285714285714,-11.066666666666666,-3.7666666666666666,-3.833333333333495,101.0,107.0,94.0,96.0,-166.0,-113.0,-345.00000000001455,119.0,50.425900863403456,35.83025453902356,33.28317967826122,26.72381872615388,5.15844507222991,0.8808362475633515,0.041650428201506884,11.11427999999999,11.116850577147597,11.199151369977516,11.100604630022483
2021-01-06 17:30:00,11.1037,Neutral,Neutral,Neutral,121.0,121.0,-17.666666666666668,11.0,-6.285714285714286,-14.666666666666666,-8.566666666666666,-5.411111111111111,121.0,-53.0,55.0,-44.0,-220.0,-257.0,-487.0,-398.0,44.74220430349429,29.31847052999231,29.161502843132695,22.83177380482246,5.647998474918765,0.9241521292651953,0.044669088606298146,11.114714999999991,11.11700701700132,11.199441599981688,11.101001400018307
2021-01-06 17:15:00,11.0916,Neutral,Neutral,Neutral,-115.0,-115.0,-42.666666666666664,-25.2,-14.142857142857142,-29.866666666666667,-11.733333333333333,-7.5,-115.0,-128.0,-126.0,-99.0,-448.0,-352.0,-675.0,-1268.0,36.664188350791036,30.753884115820767,26.70121731443973,23.359831631704353,6.394864140381912,1.0312514040837613,0.049358065591420086,11.11490499999999,11.117689428129594,11.199715298702666,11.10157570129733
2021-01-06 17:00:00,11.1031,Neutral,Neutral,Neutral,-59.0,-59.0,16.333333333333332,-10.0,-2.142857142857143,-17.2,-7.133333333333334,-5.9,-59.0,49.0,-50.0,-15.0,-258.0,-214.0,-531.0,-547.0,42.09506761905524,34.54699398995112,28.8313376454022,24.545925547732764,8.526999753048344,1.2095229505682852,0.057068063774266875,11.11563999999999,11.119027347520856,11.199679832995852,11.102535167004145
2021-01-06 16:45:00,11.109,Neutral,Neutral,Neutral,46.0,46.0,16.0,15.0,-2.857142857142857,-15.733333333333333,-5.0,-5.2555555555555555,46.0,48.0,75.0,-20.0,-236.0,-150.0,-473.0,-237.0,45.29109413122644,31.5457789846256,29.704531269011852,24.72253492130548,10.377210176826196,1.3403248248284712,0.06441849434223457,11.11603499999999,11.119844134573208,11.19989116843551,11.103167831564487
2021-01-06 16:30:00,11.1044,Neutral,Neutral,Neutral,62.0,62.0,-12.333333333333334,-0.4,-35.142857142857146,-12.066666666666666,-6.766666666666667,-5.677777777777778,62.0,-37.0,-2.0,-246.0,-181.0,-203.0,-511.0,-607.0,42.109012967699364,28.566365825211307,26.608553849044398,24.944746913390006,12.721893815891264,1.441809518264833,0.07209981169779667,11.116019999999988,11.120400244038501,11.200118108406524,11.103698891593474
2021-01-06 16:15:00,11.0982,Neutral,Neutral,Neutral,-60.0,-60.0,-11.0,-25.6,-31.142857142855064,-6.2,-9.133333333333333,-6.288888888888889,-60.0,-33.0,-128.0,-217.99999999998545,-93.0,-274.0,-566.0,-805.9999999999854,37.56397355335204,29.48492323232533,26.637604084852,27.798499192296404,15.161553378976791,1.5934244809786406,0.08189614810338242,11.116524999999989,11.12122076937381,11.200184781906419,11.10438921809358
2021-01-06 16:00:00,11.1042,Neutral,Neutral,Neutral,-39.0,-39.0,-1.3333333333333333,-49.6,-36.0,-1.3999999999990298,-7.233333333333333,-6.2,-39.0,-4.0,-248.0,-252.0,-20.999999999985448,-217.0,-558.0,-780.9999999999854,40.415303119361894,30.291602874661905,28.485818639072136,30.687409813357036,16.688463620858016,1.8353122956519456,0.09519999837725379,11.117334999999988,11.122401321649392,11.20032467850577,11.10517032149423
2021-01-06 15:45:00,11.1081,Neutral,Neutral,Neutral,66.0,66.0,-9.666666666666666,-23.79999999999709,-31.857142857142858,-1.9333333333333333,-5.4,-4.366666666666666,66.0,-29.0,-118.99999999998545,-223.0,-29.0,-162.0,-393.0,-495.99999999998545,42.35582109351376,30.38517018313503,32.54884709653771,34.54041577401456,17.04846719284687,2.065947903640648,0.11183058433995541,11.11860499999999,11.123334722759617,11.20036529597194,11.10589370402806
