Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-07 04:00:00,103.121,Neutral,Neutral,Neutral,-180.0,-180.0,226.66666666666666,320.0,144.28571428571428,73.33333333333333,-24.0,34.44444444444315,-180.0,680.0,1600.0,1010.0,1100.0,-720.0,3099.9999999998836,3490.0,56.51705137718654,57.512998879492635,52.25735781288764,43.13716625397346,36.655307775216095,30.29570197168802,99.3650362463258,103.03569999999999,103.05763083843942,103.28064868123188,102.53728131876791
2021-01-07 03:45:00,103.139,Buy,Neutral,Sell,1070.0,1070.0,593.3333333333334,332.0,144.28571428571428,55.333333333333336,-22.0,34.22222222222222,1070.0,1780.0,1660.0,1010.0,830.0,-660.0,3080.0,5690.0,58.58430528965248,54.17392466746283,44.10966375005612,37.3207063230654,32.33753324388297,30.96900349460259,99.31861643766071,103.03025,103.05438113784658,103.28105926708913,102.53711073291068
2021-01-07 03:30:00,103.032,Buy,Neutral,Neutral,-210.0,-210.0,236.66666666666666,24.0,-47.142857142857146,10.0,-74.0,25.666666666666668,-210.0,710.0,120.0,-330.0,150.0,-2220.0,2310.0,-1780.0,48.10699709804646,43.35272462534767,33.11262251009725,30.742418354605363,28.944007372101538,31.566144469058372,99.26933576825509,103.02205,103.0500417090182,103.28090461252702,102.53717538747281
2021-01-07 03:15:00,103.053,Buy,Neutral,Neutral,920.0,920.0,266.6666666666667,30.0,-35.714285714285715,22.0,-59.666666666666664,27.77777777777778,920.0,800.0,150.0,-250.0,330.0,-1790.0,2500.0,160.0,50.43210267373237,37.923420047569174,32.217369009380135,31.75350491853736,28.340888048953445,33.58903074939025,99.23058106687661,103.01894999999998,103.05096692486529,103.28225269064822,102.5367773093516
2021-01-07 03:00:00,102.961,Buy,Neutral,Buy,0.0,0.0,-196.66666666666666,-208.0,-148.57142857142858,-48.66666666667443,-94.66666666666667,19.33333333333204,0.0,-590.0,-1040.0,-1040.0,-730.0000000001164,-2840.0,1739.9999999998836,-6240.000000000116,38.30113472832692,31.00459581466332,31.14770943739731,32.50555946582607,27.07641807174781,35.28187482130457,99.18725974885993,103.02304999999998,103.05086266460198,103.28314509989359,102.53650490010627
2021-01-07 02:45:00,102.961,Buy,Neutral,Buy,-120.0,-120.0,-256.6666666666667,-234.0,-58.57142857142857,-34.0,-99.66666666666667,20.77777777777778,-120.0,-770.0,-1170.0,-410.0,-510.0,-2990.0,1870.0,-5970.0,38.30113472832692,33.56665988019576,34.670119339003506,35.77891755009169,28.09474306246436,38.11169173360247,99.15656860232689,103.03074999999998,103.05547100637644,103.2847244099728,102.53630559002704
2021-01-07 02:30:00,102.973,Buy,Neutral,Buy,-470.0,-470.0,-306.6666666666667,-184.0,-107.14285714285714,-1.3333333333333333,-115.66666666666279,19.555555555555557,-470.0,-920.0,-920.0,-750.0,-20.0,-3469.9999999998836,1760.0,-6549.999999999884,39.38519135993075,37.302190273868064,39.31457962832503,37.14835202904184,28.797346541603403,41.35430839642267,99.12353913672973,103.04069999999999,103.0603156733701,103.28622185414623,102.53613814585363
2021-01-07 02:15:00,103.02,Buy,Neutral,Neutral,-180.0,-180.0,-193.33333333333334,36.0,0.0,33.333333333333336,-109.66666666666667,25.55555555555426,-180.0,-580.0,180.0,0.0,500.0,-3290.0,2299.9999999998836,-3370.0,43.90460778991233,42.556593836107176,43.57698095520898,39.73145204026345,28.823595285085446,45.52873225267746,99.09247963084756,103.05304999999998,103.0647934002096,103.28772182402611,102.53591817597373
2021-01-07 02:00:00,103.038,Buy,Neutral,Neutral,-270.0,-270.0,-90.0,-20.0,38.57142857142857,-64.66666666666667,-115.0,40.888888888888886,-270.0,-270.0,-100.0,270.0,-970.0,-3450.0,3680.0,-4790.0,45.772464964656066,46.38119842084141,42.44328473842632,39.73145204026344,27.284960249849846,49.969550110245194,99.05170049456586,103.05959999999997,103.06709049765624,103.28883010539805,102.53565989460178
2021-01-07 01:45:00,103.065,Neutral,Neutral,Neutral,-130.0,-130.0,210.0,90.0,12.857142857142858,-33.333333333333336,-105.33333333333333,43.55555555555556,-130.0,630.0,450.0,90.0,-500.0,-3160.0,3920.0,-2620.0,48.655656367824285,48.25585079024735,42.88783131962146,38.40191007944474,28.390540514737566,55.213535515974336,98.98386309935924,103.06604999999998,103.06858231804887,103.2906704621715,102.53504953782831
2021-01-07 01:30:00,103.078,Neutral,Neutral,Neutral,130.0,130.0,100.0,134.0,87.14285714285714,-54.666666666666664,-96.66666666666667,48.888888888888886,130.0,300.0,670.0,610.0,-820.0,-2900.0,4400.0,-2010.0,50.065605856098024,43.2895380323227,40.27386158844431,37.97841512359603,28.95205364195843,60.62467545965832,98.90648808854696,103.07139999999997,103.06876602666676,103.29213388901287,102.53452611098696
2021-01-07 01:15:00,103.065,Neutral,Neutral,Neutral,630.0,630.0,150.0,18.0,64.28571428571429,-103.33333333333333,-89.66666666666667,51.111111111111114,630.0,450.0,90.0,450.0,-1550.0,-2690.0,4600.0,-2620.0,48.68480346033294,40.77611415361898,36.23923816307633,35.173388685404916,29.851150524657967,66.14918791781983,98.81221959137508,103.07714999999999,103.06829248957277,103.2931894586541,102.53415054134572
2021-01-07 01:00:00,103.002,Neutral,Neutral,Neutral,-460.0,-460.0,-30.0,-30.0,-45.71428571430234,-99.33333333333333,-84.66666666666667,40.77777777777778,-460.0,-90.0,-150.0,-320.0000000001164,-1490.0,-2540.0,3670.0,-5050.000000000116,41.391872412004936,36.87957502659584,35.69742448973682,33.10080051242052,31.572081680988532,71.78346987638791,98.70373792374888,103.08414999999998,103.06846133519188,103.29438124383697,102.53374875616288
2021-01-07 00:45:00,103.048,Neutral,Neutral,Neutral,280.0,280.0,-26.666666666666668,56.0,51.42857142857143,-79.33333333333333,-52.99999999999612,40.333333333333336,280.0,-80.0,280.0,360.0,-1190.0,-1589.9999999998836,3630.0,-1939.9999999998836,45.805619802076826,37.335772202763096,36.17313936432906,33.81466800226923,33.28493437377158,77.5770075619144,98.60966533501228,103.09674999999997,103.07186960879147,103.2967227113651,102.53307728863476
2021-01-07 00:30:00,103.02,Neutral,Neutral,Neutral,90.0,90.0,10.0,-28.000000000023284,64.28571428571429,-101.33333333333333,-67.66666666666667,39.666666666666664,90.0,30.0,-140.00000000011642,450.0,-1520.0,-2030.0,3570.0,-3120.0000000001164,42.32978192922449,37.720905966535646,34.663946174623106,32.28919357138402,34.68025859724278,81.39556064290458,98.51037594706231,103.10594999999996,103.07309369129361,103.2981497637991,102.53263023620076
2021-01-07 00:15:00,103.011,Neutral,Neutral,Neutral,-450.0,-450.0,-30.0,-2.0,58.57142857142857,-121.33333333333333,-66.66666666666667,35.333333333333336,-450.0,-90.0,-10.0,410.0,-1820.0,-2000.0,3180.0,-3960.0,41.204268054297174,37.496394716056564,35.04871401126448,30.42794955854859,36.49481529168769,86.43977663905407,98.40644946395031,103.11719999999995,103.07581644469327,103.29955463355115,102.5322853664487
2021-01-07 00:00:00,103.056,Neutral,Neutral,Neutral,390.0,390.0,73.33333333329453,162.0,-112.85714285714286,-99.33333333333333,-48.333333333329456,41.333333333333336,390.0,219.99999999988358,810.0,-790.0,-1490.0,-1449.9999999998836,3720.0,-2310.0,45.309875781422896,37.87676384326009,35.07453661215109,28.77147043847512,38.74901284738398,91.63499227159414,98.30885990350914,103.12964999999997,103.07914036493396,103.3007824737707,102.53203752622919
2021-01-06 23:45:00,103.017,Neutral,Neutral,Neutral,-30.0,-30.0,16.666666666666668,94.0,-140.0,-158.0,-52.333333333337215,36.11111111111241,-30.0,50.0,470.0,-980.0,-2370.0,-1570.0000000001164,3250.0000000001164,-4430.000000000116,40.54214295307581,36.41262544800479,31.265612707612945,30.05167200458358,40.658156854927206,95.49903804374982,98.18834399010089,103.14284999999998,103.08032705031519,103.3021503078173,102.5315996921826
2021-01-06 23:30:00,103.02,Neutral,Neutral,Neutral,-140.00000000011642,-140.00000000011642,150.0,-230.0,-200.0,-141.33333333333334,13.0,32.888888888888886,-140.00000000011642,450.0,-1150.0,-1400.0,-2120.0,390.0,2960.0,-3970.0000000001164,40.7961784748513,36.09477188205133,29.022046621743016,31.675161310676046,43.84907668377867,99.72709724577355,98.07718134432064,103.15944999999999,103.083574591357,103.30435590541917,102.5309440945807
2021-01-06 23:15:00,103.034,Neutral,Neutral,Neutral,220.00000000011642,220.00000000011642,213.33333333337214,-161.99999999997672,-265.71428571426907,-140.6666666666589,39.666666666666664,34.222222222223515,220.00000000011642,640.0000000001164,-809.9999999998836,-1859.9999999998836,-2109.9999999998836,1190.0,3080.0000000001164,-2729.999999999418,41.93481355984937,33.30876101500557,31.34677933284368,34.120344953837844,46.90686521445263,99.72428153406035,97.97193968946868,103.17759999999998,103.08683482681121,103.30613289153763,102.53046710846226
2021-01-06 23:00:00,103.012,Neutral,Neutral,Neutral,370.0,370.0,-410.0,-296.0,-198.57142857142858,-165.33333333333334,16.666666666666668,33.44444444444444,370.0,-1230.0,-1480.0,-1390.0,-2480.0,500.0,3010.0,-5710.0,39.469635288790634,29.234480840897064,33.079827875278056,37.71179724899955,50.138165706145806,99.71597865091515,97.85869930880801,103.19494999999998,103.08954430510924,103.30744127952953,102.53012872047039
2021-01-06 22:45:00,102.975,Neutral,Neutral,Neutral,50.0,50.0,-466.6666666666667,-490.0,-274.2857142857143,-229.99999999999224,18.333333333333332,29.88888888888889,50.0,-1400.0,-2450.0,-1920.0,-3449.9999999998836,550.0,2690.0,-8619.999999999884,35.171364770306226,32.81175309216296,36.503953732159424,40.68340258767114,54.214207135525804,99.71260200779957,97.7444083077297,103.21274999999996,103.0935209361405,103.30931872192951,102.52965127807039
2021-01-06 22:30:00,102.97,Neutral,Neutral,Neutral,-1650.0,-1650.0,-633.3333333333334,-362.0,-288.57142857142856,-252.66666666666666,31.333333333333332,27.444444444444443,-1650.0,-1900.0,-1810.0,-2020.0,-3790.0,940.0,2470.0,-10230.0,34.588513063056396,37.6855793700429,43.41125701261734,45.25750932011751,60.57557358834481,99.70906910227023,97.63987102244981,103.23069999999996,103.09959893286566,103.3111839251601,102.52935607483982
2021-01-06 22:15:00,103.135,Neutral,Neutral,Neutral,200.0,200.0,-283.3333333333333,-64.0,-82.85714285714286,-165.33333333333334,120.66666666666667,45.111111111111114,200.0,-850.0,-320.0,-580.0,-2480.0,3620.0,4060.0,-410.0,47.741170673554215,46.36453334432652,49.88690080532168,50.84190667053014,68.81195891895301,99.70328048432182,97.54277169294437,103.24499999999996,103.10624503198697,103.31312569295751,102.52906430704239
2021-01-06 22:00:00,103.115,Neutral,Neutral,Neutral,-450.0,-450.0,-120.0,-114.0,-128.57142857142858,-177.33333333333334,109.0,40.666666666666664,-450.0,-360.0,-570.0,-900.0,-2660.0,3270.0,3660.0,-1670.0,45.4044869021491,51.269448207774474,51.13923883710146,52.571433992155946,75.00893637114919,99.68055139308656,97.37813152821715,103.24859999999994,103.10477041824272,103.31378694631165,102.52879305368826
2021-01-06 21:45:00,103.16,Neutral,Neutral,Neutral,-600.0,-600.0,-23.333333333333332,-66.0,-134.28571428571428,-138.66666666666666,120.33333333332945,51.33333333333463,-600.0,-70.0,-330.0,-940.0,-2080.0,3609.9999999998836,4620.000000000116,-410.0000000001164,50.08324462674647,53.49510672085582,53.354613675774885,55.281076009734434,82.39965484547294,99.65861663688382,97.22234155893219,103.25399999999995,103.10424582430646,103.31409548709894,102.52868451290092
2021-01-06 21:30:00,103.22,Neutral,Neutral,Neutral,690.0,690.0,160.0,30.0,-17.142857142857142,-76.0,149.66666666666666,61.111111111111114,690.0,480.0,150.0,-120.0,-1140.0,4490.0,5500.0,4550.0,57.407325912027076,53.91771913983333,54.62680719191403,58.18985010586096,88.74908187104572,99.63276739487422,97.01440250948191,103.25654999999995,103.10138663580936,103.31360185944018,102.5288781405597
2021-01-06 21:15:00,103.151,Neutral,Neutral,Neutral,-160.0,-160.0,-140.0,-206.0,-134.28571428571428,-70.0,118.66666666666667,53.77777777777778,-160.0,-420.0,-1030.0,-940.0,-1050.0,3560.0,4840.0,-40.0,49.52509042761292,51.476902073597174,54.16552563685814,58.55508040333096,92.37154682822,99.59757535106026,96.74503881641274,103.25559999999996,103.09530389918422,103.31213910881888,102.529540891181
2021-01-06 21:00:00,103.167,Neutral,Neutral,Neutral,-50.0,-50.0,-126.66666666666667,-130.0,-132.85714285714286,-26.666666666658905,118.66666666666279,60.55555555555556,-50.0,-380.0,-650.0,-930.0,-399.9999999998836,3559.9999999998836,5450.0,1150.0,51.58044025789849,53.79184938096679,57.92006878488665,61.35625599542548,95.71280578520037,99.5670273578361,96.48597250301798,103.25674999999997,103.09244768888598,103.3127962612037,102.52925373879613
2021-01-06 20:45:00,103.172,Neutral,Neutral,Neutral,-210.0,-210.0,-273.3333333333333,-146.0,-211.4285714285548,-34.0,110.33333333333721,59.77777777777778,-210.0,-820.0,-730.0,-1479.9999999998836,-510.0,3310.0000000001164,5380.0,-439.99999999976717,52.20918259696542,55.903981443620964,60.37231113151113,64.17674118654239,96.95337459647824,99.53419373917322,96.16698625126597,103.24744999999996,103.08862449344423,103.31276112215147,102.52926887784835
2021-01-06 20:30:00,103.193,Neutral,Neutral,Neutral,-120.0,-120.0,-130.0,-134.0,-222.85714285714286,-12.0,124.33333333333721,60.888888888888886,-120.0,-390.0,-670.0,-1560.0,-180.0,3730.0000000001164,5480.0,810.0000000001164,54.81504855144463,60.67796803426437,63.16105423469377,68.85396336829736,98.46434270681924,99.5015601884952,95.81909963771713,103.23459999999996,103.08434882644137,103.31208655563736,102.5295434443625
2021-01-06 20:15:00,103.205,Neutral,Neutral,Neutral,-490.0,-490.0,-133.33333333333334,-229.99999999997672,-254.28571428571428,2.666666666674428,119.33333333333333,61.111111111111114,-490.0,-400.0,-1149.9999999998836,-1780.0,40.000000000116415,3580.0,5500.0,-199.99999999976717,56.30625964075535,63.05607543248733,65.74944634290489,74.14276552206839,98.96983303660707,99.4621296442138,95.42649037901805,103.22304999999994,103.07877697138709,103.31083600920184,102.53006399079803
2021-01-06 20:00:00,103.254,Neutral,Neutral,Neutral,220.0,220.0,-20.0,-190.0,-181.42857142857142,53.33333333332557,132.0,65.88888888888889,220.0,-60.0,-950.0,-1270.0,799.9999999998836,3960.0,5930.0,2699.9999999998836,62.78225256930727,65.50096258503599,70.34403150434296,80.71138159975233,98.96874057898886,99.42133160171859,94.98784599456428,103.20879999999995,103.07230399556079,103.30947352339166,102.53065647660819
2021-01-06 19:45:00,103.232,Neutral,Neutral,Neutral,-130.0,-130.0,-293.33333333329455,-302.0,-194.28571428571428,167.33333333333334,123.66666666666667,64.33333333333333,-130.0,-879.9999999998836,-1510.0,-1360.0,2510.0,3710.0,5790.0,2340.0000000001164,60.90776708202379,65.85662496241096,74.32830862432462,85.74417077116618,98.94802253610139,99.37243875690446,94.45544752897023,103.18989999999997,103.0629862517434,103.30791174760556,102.53144825239427
2021-01-06 19:30:00,103.245,Neutral,Neutral,Neutral,-150.0,-150.0,-346.6666666666667,-272.0,-127.14285714285714,219.99999999999224,128.0,65.33333333333333,-150.0,-1040.0,-1360.0,-890.0,3299.9999999998836,3840.0,5880.0,3699.9999999998836,62.638824958311936,71.11560983796164,81.10876166047719,91.4121518619605,98.88262221469029,99.32265105995212,93.86457134483713,103.16694999999997,103.05431888003793,103.30712483581563,102.53184516418419
2021-01-06 19:15:00,103.26,Sell,Neutral,Neutral,-599.9999999998836,-599.9999999998836,-410.0,-216.0,5.714285714285714,198.66666666666666,144.0,67.77777777777777,-599.9999999998836,-1230.0,-1080.0,40.0,2980.0,4320.0,6100.0,4430.000000000116,64.6061494150768,77.94628886085073,87.8078396177189,95.23774983635604,98.7908504689333,99.26674016402463,93.17910623814453,103.14409999999998,103.04454036106551,103.30482030846292,102.5329196915369
2021-01-06 19:00:00,103.32,Sell,Neutral,Sell,-290.0000000001164,-290.0000000001164,-203.33333333337214,-28.000000000023284,161.42857142857142,266.6666666666589,171.6666666666589,73.33333333333204,-290.0000000001164,-610.0000000001164,-140.00000000011642,1130.0,3999.9999999998836,5149.999999999767,6599.999999999884,9239.999999999302,73.13816759100742,87.13793489489461,93.50253935799944,95.22941778222638,98.70141783200675,99.19754556155658,92.35648187608025,103.12104999999997,103.03349114881247,103.30123359919092,102.53445640080893
2021-01-06 18:45:00,103.349,Sell,Neutral,Sell,-340.0,-340.0,-63.333333333333336,186.0,180.0,315.3333333333333,175.0,77.55555555555556,-340.0,-190.0,930.0,1260.0,4730.0,5250.0,6980.0,11640.0,77.746240885803,92.1416658339476,94.23821126023006,94.99993544879936,98.569547028481,99.1039427537797,91.30263532361482,103.09359999999997,103.01879838721311,103.295745432856,102.53695456714385
2021-01-06 18:30:00,103.383,Sell,Sell,Sell,20.0,20.0,163.33333333333334,352.0000000000233,245.71428571428572,406.6666666666667,200.33333333333334,80.33333333333333,20.0,490.0,1760.0000000001164,1720.0,6100.0,6010.0,7230.0,16100.000000000116,83.47170678749904,93.6978296007677,93.94431485098825,94.73784644024535,98.3900263635929,98.99272217321159,89.94061962401643,103.06589999999997,103.00186497117276,103.28935106036042,102.54002893963946
2021-01-06 18:15:00,103.381,Sell,Sell,Sell,130.0,130.0,416.6666666666667,316.0,257.14285714287377,395.3333333333333,192.66666666666666,81.33333333333333,130.0,1250.0,1580.0,1800.0000000001164,5930.0,5780.0,7320.0,16470.000000000116,83.40495293779756,93.43219969083611,93.34806243821829,94.36333171985072,98.10527095066004,98.83962050105593,88.15674801106844,103.03729999999999,102.98231958507907,103.2817846095333,102.54386539046655
2021-01-06 18:00:00,103.368,Sell,Sell,Sell,340.0,340.0,536.6666666667055,314.0,277.1428571428405,379.3333333333256,203.0,81.11111111111111,340.0,1610.0000000001164,1570.0,1939.9999999998836,5689.999999999884,6090.0,7300.0,17239.999999999884,82.99031087386345,92.70371976437845,92.753265165407,93.9445257004988,97.74528549190988,98.65737633199046,85.78723537978765,103.01029999999999,102.96187443559594,103.2743498611518,102.54777013884801
2021-01-06 17:45:00,103.334,Sell,Sell,Sell,780.0,780.0,370.0,266.0000000000233,504.2857142857143,375.3333333333333,197.66666666666666,70.11111111111111,780.0,1110.0,1330.0000000001164,3530.0,5630.0,5930.0,6310.0,18310.000000000116,81.89148577939788,91.58778385756834,92.1016109507326,93.45807293440474,97.28582448168312,98.41361357689327,82.55515393902279,102.9829,102.94104748357523,103.26645506859865,102.55148493140118
2021-01-06 17:30:00,103.256,Neutral,Neutral,Neutral,490.0000000001164,490.0000000001164,150.0,163.99999999997672,487.1428571428405,307.3333333333333,178.33333333333334,56.55555555555556,490.0000000001164,450.0,819.9999999998836,3409.9999999998836,4610.0,5350.0,5090.0,15129.999999999884,79.0018413383707,90.67469461045269,91.50037951794586,92.43067700211431,96.66059819945713,98.10204669173675,78.66005116382186,102.95855000000002,102.92089607247654,103.2598194672266,102.55471053277321
2021-01-06 17:15:00,103.207,Neutral,Neutral,Neutral,-160.00000000011642,-160.00000000011642,20.0,451.9999999999767,349.99999999998334,263.9999999999845,168.9999999999961,52.44444444444315,-160.00000000011642,60.0,2259.9999999998836,2449.9999999998836,3959.999999999767,5069.999999999884,4719.999999999884,13639.999999999302,76.84661504957762,90.27742155267553,91.11309398788423,91.18952005951758,95.95151008493319,97.72826875257523,74.3742489795089,102.93865000000002,102.90371125568046,103.2550600644911,102.55666993550871
2021-01-06 17:00:00,103.223,Neutral,Neutral,Neutral,120.0,120.0,163.33333333329452,615.9999999999767,432.85714285714283,254.66666666667442,173.0000000000039,48.11111111110982,120.0,489.9999999998836,3079.9999999998836,3030.0,3820.0000000001164,5190.000000000116,4329.999999999884,15730.0,79.3149608187327,90.22586803530497,89.93997917171069,90.10731134673847,95.12599027945336,97.25205004209982,69.01610628689352,102.92135000000003,102.88815798674099,103.25094299854344,102.55781700145637
2021-01-06 16:45:00,103.211,Neutral,Neutral,Neutral,100.00000000011642,100.00000000011642,766.6666666666666,498.0,478.57142857142856,260.6666666666744,162.66666666666666,46.777777777776485,100.00000000011642,2300.0,2490.0,3350.0,3910.0000000001164,4880.0,4209.999999999884,17030.000000000233,78.84165758127588,89.81638200372704,87.92241348075191,88.48268032616234,94.03681979844954,96.56822888687876,62.30145476334492,102.90325000000003,102.87098660144567,103.24637144606444,102.55918855393534
2021-01-06 16:30:00,103.201,Neutral,Neutral,Neutral,269.99999999976717,269.99999999976717,953.3333333332557,561.9999999999767,611.4285714285548,235.99999999999224,152.33333333332945,41.0,269.99999999976717,2859.999999999767,2809.9999999998836,4279.999999999884,3539.9999999998836,4569.999999999884,3690.0,18329.99999999907,78.46027813046952,87.54140485201323,85.7818051399298,86.14707550765017,92.42874589192499,95.6156338637893,53.13121486872545,102.88410000000003,102.85355001690442,103.24187866666418,102.56023133333562
2021-01-06 16:15:00,103.174,Neutral,Neutral,Neutral,1930.0000000001164,1930.0000000001164,706.6666666667055,596.0000000000233,551.428571428588,210.66666666667442,143.3333333333372,32.00000000000129,1930.0000000001164,2120.0000000001164,2980.0000000001164,3860.0000000001164,3160.0000000001164,4300.000000000116,2880.0000000001164,18350.0000000007,77.44079874821719,83.2106669960307,82.53874685442052,81.75851074571969,90.20904175724893,94.22060130331931,41.561762524160265,102.86430000000003,102.83573206905338,103.23762812385885,102.56132187614094
2021-01-06 16:00:00,102.981,Neutral,Neutral,Neutral,659.9999999998836,659.9999999998836,203.33333333333334,416.0,259.99999999998334,80.0,78.0,11.333333333333334,659.9999999998836,610.0,2080.0,1819.9999999998836,1200.0,2340.0,1020.0,8709.999999999767,67.10732254168795,77.93013555133815,77.48058597253979,75.17145855438633,87.06591288846771,91.99529049361117,28.82932234935386,102.84680000000003,102.81838499567151,103.23383728970117,102.56195271029861
2021-01-06 15:45:00,102.915,Neutral,Neutral,Neutral,-469.9999999998836,-469.9999999998836,130.0000000000388,254.00000000002328,205.71428571430235,36.00000000000776,42.666666666666664,10.888888888891476,-469.9999999998836,390.0000000001164,1270.0000000001164,1440.0000000001164,540.0000000001164,1280.0,980.0000000002328,4450.000000000582,61.50860859459391,75.9053750947048,72.27527227585102,70.50893971446789,85.41487677873506,90.06159861569421,23.336082747192222,102.83685000000006,102.81004576468031,103.2330171242305,102.5613228757693
2021-01-06 15:30:00,102.962,Neutral,Neutral,Neutral,420.0,420.0,630.0,325.9999999999767,238.57142857142858,89.33333333333333,67.33333333333333,13.444444444445738,420.0,1890.0,1629.9999999998836,1670.0,1340.0,2020.0,1210.0000000001164,8969.999999999884,69.30963814253259,74.51744685597495,68.09389544729267,65.78893532199666,84.59307997298005,88.67158054136827,17.66658213747067,102.83125000000004,102.80466349620238,103.23271297163744,102.56073702836234
