Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-07 06:30:00,1.6899,Buy,Neutral,Buy,0.0,0.0,-2.0,-1.2,-0.5714285714285714,-0.26666666666666666,-0.5333333333333333,-0.08888888888888889,0.0,-6.0,-6.0,-4.0,-4.0,-16.0,-8.0,-36.0,40.13227122831625,32.923066325785584,32.63429346160923,32.56888553913339,32.90395446355072,27.47134609111798,39.76460321183777,1.6902949999999979,1.6904365724433124,1.6931841221586499,1.6873588778413455
2021-01-07 06:25:00,1.6899,Buy,Neutral,Buy,-1.0,-1.0,-1.6666666666666667,-0.8,-1.0,-0.26666666666666666,-0.4,-0.06666666666666667,-1.0,-5.0,-4.0,-7.0,-4.0,-12.0,-6.0,-33.0,40.13227122831625,37.68090208428638,37.021679009865416,34.979810432032735,34.588668567476205,30.84366021223194,41.45603299027501,1.6903149999999978,1.690464088978867,1.69318376159844,1.6873542384015552
2021-01-07 06:20:00,1.69,Buy,Neutral,Buy,-5.0,-5.0,-1.6666666666666667,-0.6,-0.7142857142857143,0.06666666666666667,-0.3333333333333333,-0.1111111111111111,-5.0,-5.0,-3.0,-5.0,1.0,-10.0,-10.0,-27.0,41.55655790783862,42.42514078429067,40.382529241527344,39.76294614656264,36.31523081965706,33.72704754117592,42.721588778321134,1.6903399999999977,1.6904930166188088,1.6931833279726536,1.6873506720273415
2021-01-07 06:15:00,1.6905,Neutral,Neutral,Neutral,1.0,1.0,0.6666666666666666,-0.2,0.0,0.3333333333333333,-0.4,-0.16666666666666666,1.0,2.0,-1.0,0.0,5.0,-12.0,-15.0,-5.0,49.754873249484284,48.041825683476844,43.107906051974105,43.728934438214836,35.568608040506845,36.35707369061014,44.84006632687453,1.6903649999999977,1.6905182995223373,1.6931826885342887,1.6873483114657064
2021-01-07 06:10:00,1.6904,Neutral,Neutral,Neutral,-1.0,-1.0,0.3333333333333333,-0.2,0.0,0.2,-0.3333333333333333,-0.18888888888888888,-1.0,1.0,-1.0,0.0,3.0,-10.0,-17.0,-8.0,47.84398739814658,45.35472010304869,44.02761900193483,43.72893443821483,31.859619132698143,39.8168254224281,48.166905378870226,1.6903649999999977,1.6905192379593803,1.6931813397227293,1.687332660277266
2021-01-07 06:05:00,1.6905,Neutral,Neutral,Neutral,2.0,2.0,-0.3333333333333333,0.0,0.0,0.13333333333333333,-0.36666666666666664,-0.12222222222222222,2.0,-1.0,0.0,0.0,2.0,-11.0,-11.0,-8.0,49.59543780123904,44.01033390022641,44.91748815513631,43.72893443821483,29.60181614725947,42.981835075583284,52.24628313087226,1.6903899999999978,1.690525352726528,1.6931866263918123,1.6873033736081828
2021-01-07 06:00:00,1.6903,Neutral,Neutral,Neutral,0.0,0.0,-0.6666666666666666,-0.2,-0.42857142857142855,-0.06666666666666667,-0.5666666666666667,-0.25555555555555554,0.0,-2.0,-1.0,-3.0,-1.0,-17.0,-23.0,-24.0,45.9186977199247,45.03924489809573,44.91748815513631,43.72893443821482,28.127577378709006,46.78002673187275,55.04746687587731,1.6904299999999979,1.69052665286635,1.6931874372141675,1.6872815627858277
2021-01-07 05:55:00,1.6903,Neutral,Neutral,Neutral,-3.0,-3.0,-0.6666666666666666,-0.4,-0.14285714285714285,-0.13333333333333333,-0.3333333333333333,-0.17777777777777778,-3.0,-2.0,-2.0,-1.0,-2.0,-10.0,-16.0,-20.0,45.9186977199247,47.083510367617755,45.714165341436384,45.76513296132548,28.40374149345719,53.57388739106472,61.443531357941076,1.6904899999999976,1.6905382760902654,1.6931900643407554,1.6872589356592407
2021-01-07 05:50:00,1.6906,Neutral,Neutral,Neutral,1.0,1.0,0.6666666666666666,0.0,0.42857142857142855,0.06666666666666667,-0.06666666666666667,-0.12222222222222222,1.0,2.0,0.0,3.0,1.0,-2.0,-11.0,5.0,50.702148843231925,49.15523129309806,47.271239218789134,46.43437762055831,28.931272220216854,58.18993681958678,66.42943047627463,1.6905299999999976,1.6905504953769457,1.6931962036443067,1.6872287963556896
2021-01-07 05:45:00,1.6905,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.2,0.2857142857142857,-0.26666666666666666,0.03333333333333333,-0.14444444444444443,0.0,0.0,1.0,2.0,-4.0,1.0,-13.0,0.0,49.05963947905268,46.9893176909665,47.271239218789134,44.15962003601811,28.313117450041304,59.136209022340125,70.05868405362256,1.6905549999999974,1.6905479566783277,1.6931990307840534,1.6871999692159423
2021-01-07 05:40:00,1.6905,Neutral,Neutral,Neutral,1.0,1.0,-0.3333333333333333,0.4,0.8571428571428571,-0.5333333333333333,-0.3,-0.14444444444444443,1.0,-1.0,2.0,6.0,-8.0,-9.0,-13.0,-9.0,49.05963947905267,46.9893176909665,46.48540432319373,42.65200213904203,29.258361592318124,58.825335605939124,74.5269182876659,1.690549999999997,1.6905504159951652,1.6932013666127854,1.687173633387211
2021-01-07 05:35:00,1.6904,Neutral,Neutral,Neutral,-1.0,-1.0,0.0,0.2,0.5714285714285714,-0.7333333333333333,-0.06666666666666667,-0.06666666666666667,-1.0,0.0,1.0,4.0,-11.0,-2.0,-6.0,-9.0,47.552922110671126,47.8684306452761,44.96208471261296,37.98804077951459,31.19233027495096,62.819218112608866,79.21846099111846,1.690599999999997,1.6905530014308148,1.6932004565546863,1.68715454344531
2021-01-07 05:30:00,1.6905,Neutral,Neutral,Neutral,-1.0,-1.0,0.6666666666666666,1.2,0.5714285714285714,-0.4,-0.13333333333333333,-0.07777777777777778,-1.0,2.0,6.0,4.0,-6.0,-4.0,-7.0,1.0,48.895864002718305,47.8684306452761,44.22495479785534,34.700504399028816,34.067458257518126,63.71181142100429,81.41495442399497,1.6906349999999972,1.690560847658036,1.6932007123045187,1.6871342876954774
2021-01-07 05:25:00,1.6906,Neutral,Neutral,Neutral,2.0,2.0,1.0,1.2,0.42857142857142855,-0.3333333333333333,-0.36666666666666664,-0.1,2.0,3.0,6.0,3.0,-5.0,-11.0,-9.0,-2.0,50.212629049314636,46.13043105322978,39.72748851250988,31.319515199235383,35.73580699325342,65.43860508132423,83.93619861756959,1.6906599999999972,1.690563968050756,1.6932127097072585,1.687089290292738
2021-01-07 05:20:00,1.6904,Neutral,Neutral,Neutral,1.0,1.0,1.6666666666666667,0.6,0.0,0.0,-0.5333333333333333,-0.044444444444444446,1.0,5.0,3.0,0.0,0.0,-16.0,-4.0,-7.0,47.59153301344469,43.50712396992239,34.84925374997192,28.750342380693297,37.143351926876484,70.30436640192973,87.15860865635045,1.6907149999999969,1.6905621202584873,1.6932093935532597,1.6870736064467362
2021-01-07 05:15:00,1.6903,Neutral,Neutral,Neutral,0.0,0.0,1.0,0.0,-0.2857142857142857,-0.8,-0.2,-0.1,0.0,3.0,0.0,-2.0,-12.0,-6.0,-9.0,-17.0,46.27843322578164,38.90251183541211,32.30545711064488,28.75034238069331,37.143351926876484,78.15322061171156,88.56177978297285,1.6907649999999972,1.690570434117897,1.6932074275113382,1.6870585724886575
2021-01-07 05:10:00,1.6903,Neutral,Neutral,Neutral,4.0,4.0,0.6666666666666666,-0.2,-0.2857142857142857,-0.5333333333333333,-0.1,-0.044444444444444446,4.0,2.0,-1.0,-2.0,-8.0,-3.0,-4.0,-8.0,46.27843322578164,35.99599329485959,32.30545711064488,29.382147105667315,40.43949680180746,81.31431569671639,91.64428318135573,1.6908299999999972,1.6905843025341996,1.6932045790483046,1.6870524209516913
2021-01-07 05:05:00,1.6899,Neutral,Neutral,Neutral,-1.0,-1.0,-1.3333333333333333,-1.2,-1.4285714285714286,-0.7333333333333333,-0.23333333333333334,-0.08888888888888889,-1.0,-4.0,-6.0,-10.0,-11.0,-7.0,-8.0,-39.0,41.19699795229308,34.05393304828367,32.67210525617608,29.994205024009446,42.79017579911942,82.87055452155877,92.97989133322841,1.6909149999999973,1.690598882151338,1.6932021135526711,1.6870418864473251
2021-01-07 05:00:00,1.69,Neutral,Neutral,Neutral,-1.0,-1.0,-1.3333333333333333,-1.0,-1.8571428571428572,-1.1333333333333333,-0.3333333333333333,-0.03333333333333333,-1.0,-4.0,-5.0,-13.0,-17.0,-10.0,-3.0,-50.0,42.12191146408322,36.08749588259186,34.87749556254495,33.20569759356542,46.220543264043314,86.45559824348743,95.56646294757618,1.690984999999997,1.6906347222616631,1.6932034938027636,1.687026506197232
2021-01-07 04:55:00,1.6901,Neutral,Neutral,Neutral,-2.0,-2.0,-1.3333333333333333,-1.6,-2.0,-0.8666666666666667,-0.1,0.022222222222222223,-2.0,-4.0,-8.0,-14.0,-13.0,-3.0,2.0,-44.0,43.01873818235223,38.20604076699996,36.79963982889605,38.134563648501924,52.22926419821514,91.71905500641964,96.50125501585855,1.6910249999999973,1.6906672721212357,1.6932070766779668,1.6870039233220293
2021-01-07 04:50:00,1.6903,Neutral,Neutral,Neutral,-1.0,-1.0,-0.6666666666666666,-2.0,-1.1428571428571428,-0.8666666666666667,0.03333333333333333,0.14444444444444443,-1.0,-2.0,-10.0,-8.0,-13.0,1.0,13.0,-33.0,44.78976256261813,40.40882769260139,40.081499015849076,44.78170712460681,57.540968680066676,93.30140553694213,96.47994010024162,1.691039999999997,1.6906963629992477,1.6932068759299141,1.686989124070082
2021-01-07 04:45:00,1.6904,Neutral,Neutral,Neutral,-1.0,-1.0,-1.6666666666666667,-2.2,-1.0,-1.0666666666666667,0.36666666666666664,0.16666666666666666,-1.0,-5.0,-11.0,-7.0,-16.0,11.0,15.0,-29.0,45.66255792371864,41.52026742564936,44.70959598721668,49.34567563372248,63.54154683990747,93.2654433413752,96.34556453663556,1.6910949999999971,1.6907166893069017,1.6932059363904597,1.6869720636095367
2021-01-07 04:40:00,1.6905,Neutral,Neutral,Neutral,0.0,0.0,-2.6666666666666665,-1.2,0.14285714285714285,-0.5333333333333333,0.26666666666666666,0.18888888888888888,0.0,-8.0,-6.0,1.0,-8.0,8.0,17.0,-13.0,46.504029737763396,44.352180848040106,50.687787618867674,53.800735857884256,72.13918372369734,92.87471705566867,96.18972045739035,1.6911049999999974,1.6907329297841789,1.6932026438117023,1.6869603561882938
2021-01-07 04:35:00,1.6905,Neutral,Neutral,Neutral,-4.0,-4.0,-3.3333333333333335,-1.2,-1.4285714285714286,-0.2,0.5,0.25555555555555554,-4.0,-10.0,-6.0,-10.0,-3.0,15.0,23.0,-18.0,46.504029737763396,49.353352849876806,54.36994059280559,53.24073403440779,76.97484010297286,92.58415640594785,96.01068402045385,1.6911249999999973,1.6907448749013163,1.693198531215902,1.686948468784094
2021-01-07 04:30:00,1.6909,Neutral,Neutral,Neutral,-4.0,-4.0,-0.6666666666666666,1.0,-0.2857142857142857,0.3333333333333333,0.6,0.17777777777777778,-4.0,-2.0,5.0,-2.0,5.0,18.0,16.0,20.0,49.66033971395474,56.78560427585128,58.30274949261655,59.99336334609137,78.81449729549973,92.0174011209533,95.76041801822586,1.6911849999999973,1.6907574325885635,1.6931949564824964,1.6869340435174998
2021-01-07 04:25:00,1.6913,Neutral,Neutral,Neutral,-2.0,-2.0,0.6666666666666666,-0.4,0.42857142857142855,-0.06666666666666667,0.8,0.25555555555555554,-2.0,2.0,-2.0,3.0,-1.0,24.0,23.0,24.0,53.00063983672673,58.41943243376031,55.83045029510234,61.44056615342627,78.00080741442662,91.27433003584522,95.58135753813855,1.6912399999999974,1.690750121439259,1.6931871182670895,1.6869298817329068
2021-01-07 04:20:00,1.6915,Neutral,Neutral,Neutral,4.0,4.0,3.6666666666666665,0.8,-0.2857142857142857,0.6,0.5666666666666667,0.32222222222222224,4.0,11.0,4.0,-2.0,9.0,17.0,29.0,43.0,54.70916431470119,57.27804102256644,57.087670164824345,60.099944397754626,78.56117554392382,90.13770239774853,95.31736594552913,1.6912199999999973,1.6907219225387082,1.6931773346168493,1.6869296653831465
2021-01-07 04:15:00,1.6911,Neutral,Neutral,Neutral,0.0,0.0,-1.3333333333333333,0.2,-0.42857142857142855,0.13333333333333333,0.4666666666666667,0.26666666666666666,0.0,-4.0,1.0,-3.0,2.0,14.0,24.0,10.0,51.82509091641863,50.31222979431027,55.21474480055197,61.42191881681614,77.19179798692682,89.21353285663747,94.96518118521313,1.6911749999999977,1.690682021130437,1.693167932636824,1.6869310673631714
2021-01-07 04:10:00,1.6911,Neutral,Neutral,Neutral,7.0,7.0,0.0,-1.2,-0.7142857142857143,-0.4,0.36666666666666664,0.2,7.0,0.0,-6.0,-5.0,-6.0,11.0,18.0,1.0,51.82509091641863,53.243599341653734,54.75633757390164,63.36321943190705,76.88716405416355,88.38092700595595,94.65633055961352,1.691149999999998,1.6906605863166133,1.6931605661607398,1.6869304338392554
2021-01-07 04:05:00,1.6904,Neutral,Neutral,Neutral,-11.0,-11.0,-2.0,-2.0,-2.2857142857142856,-1.0666666666666667,0.2,0.16666666666666666,-11.0,-6.0,-10.0,-16.0,-16.0,6.0,15.0,-53.0,46.70404192937228,53.243599341653734,58.06778795144155,66.62196865414256,79.85845160213147,87.68752420900793,94.4178558858121,1.6911449999999981,1.6906380522815678,1.6931531753715556,1.6869298246284394
2021-01-07 04:00:00,1.6915,Neutral,Neutral,Neutral,4.0,4.0,-0.6666666666666666,-0.2,0.2857142857142857,0.4,0.6666666666666666,0.35555555555555557,4.0,-2.0,-1.0,2.0,6.0,20.0,32.0,29.0,55.27844291465174,57.58282100639732,64.06377142870355,78.63964633502134,88.30889161637157,87.30376123410807,94.21819157340131,1.6911449999999981,1.690650260090879,1.6931496290228327,1.6869263709771622
2021-01-07 03:55:00,1.6911,Neutral,Neutral,Neutral,1.0,1.0,-1.0,-1.8,0.42857142857142855,0.3333333333333333,0.4666666666666667,0.3333333333333333,1.0,-3.0,-9.0,3.0,5.0,14.0,30.0,11.0,52.32286730555042,59.072961565813635,64.68397918111165,78.18284588917732,87.86162597444238,85.94811514050696,93.77727759683711,1.6910799999999981,1.690606683685283,1.6931351858732753,1.6869258141267198
2021-01-07 03:50:00,1.691,Neutral,Neutral,Neutral,-7.0,-7.0,-2.0,-0.6,0.8571428571428571,0.26666666666666666,0.5666666666666667,0.4444444444444444,-7.0,-6.0,-3.0,6.0,4.0,17.0,40.0,11.0,51.580010382614134,61.28184451435652,70.37800548902396,77.51302976043314,87.49132466994854,84.90012303519778,93.33480146236165,1.6909899999999982,1.6905813854127336,1.6931300278664572,1.6869259721335377
2021-01-07 03:45:00,1.6917,Sell,Neutral,Sell,3.0,3.0,-1.0,1.8,0.42857142857142855,0.4666666666666667,1.0333333333333334,0.5666666666666667,3.0,-3.0,9.0,3.0,7.0,31.0,51.0,50.0,57.3925201850252,65.85502327946196,72.34929824336767,76.15337138633114,87.20127885257175,83.51374508814267,92.69137461323425,1.6909249999999982,1.690559917998002,1.693122469029384,1.686924530970611
2021-01-07 03:40:00,1.6914,Sell,Neutral,Sell,-2.0,-2.0,0.3333333333333333,2.0,1.1428571428571428,0.6666666666666666,0.6,0.5555555555555556,-2.0,1.0,10.0,8.0,10.0,18.0,50.0,45.0,55.39204524177593,68.21862688739574,70.00917251850586,75.46459637185389,86.70014282117407,80.4788662365072,91.74827801642293,1.6907899999999985,1.69050145225431,1.6931080553972013,1.6869269446027932
2021-01-07 03:35:00,1.6916,Sell,Neutral,Sell,-4.0,-4.0,2.6666666666666665,0.4,1.0,0.9333333333333333,0.3333333333333333,0.5555555555555556,-4.0,8.0,2.0,7.0,14.0,10.0,50.0,37.0,57.050213513288774,67.86159740079052,67.1398788472354,73.57462322521414,85.97149491199787,78.32782918264789,90.64989987374179,1.6906749999999984,1.6904553728827363,1.6931018663266244,1.6869281336733704
2021-01-07 03:30:00,1.692,Sell,Neutral,Sell,7.0,7.0,5.333333333333333,2.8,0.42857142857142855,1.8,0.4666666666666667,0.5666666666666667,7.0,16.0,14.0,3.0,27.0,14.0,51.0,81.0,60.408555860190404,64.93538529061627,66.54546786509684,71.81030823709446,84.89573943167849,77.02164442543176,89.33122695296652,1.6905399999999982,1.69039667405621,1.6931003664681337,1.6869286335318614
2021-01-07 03:25:00,1.6913,Sell,Neutral,Sell,5.0,5.0,-0.3333333333333333,0.8,-1.0,1.0666666666666667,0.4,0.4222222222222222,5.0,-1.0,4.0,-7.0,16.0,12.0,38.0,29.0,56.220719783469605,57.79956792228327,62.087773233452474,71.04086051299042,82.49134313860878,75.06820916191121,87.6863950057754,1.690429999999998,1.6903144522129387,1.6930792197117746,1.6869327802882204
2021-01-07 03:20:00,1.6908,Sell,Neutral,Sell,4.0,4.0,0.6666666666666666,-1.8,-0.14285714285714285,1.2,0.16666666666666666,0.4111111111111111,4.0,2.0,-9.0,-1.0,18.0,5.0,37.0,19.0,52.91751917688649,58.490371163124195,60.69842013217628,75.50629863404615,80.81043811471511,73.25883256789562,86.21608702098825,1.6903499999999982,1.6902639113007818,1.6930723105637158,1.6869336894362787
2021-01-07 03:15:00,1.6904,Sell,Neutral,Sell,-10.0,-10.0,-1.6666666666666667,-3.2,-0.2857142857142857,0.8666666666666667,0.2,0.3333333333333333,-10.0,-5.0,-16.0,-2.0,13.0,6.0,30.0,-14.0,50.12187594826228,57.548108167912744,65.73113477189503,76.14118023780921,78.67138900094676,72.48627846076889,84.54790295328648,1.690309999999998,1.6902364195726167,1.6930667527114394,1.6869322472885546
2021-01-07 03:10:00,1.6914,Neutral,Neutral,Sell,8.0,8.0,-1.0,1.0,1.1428571428571428,1.6666666666666667,0.5,0.4777777777777778,8.0,-3.0,5.0,8.0,25.0,15.0,43.0,58.0,58.135289879811594,60.74936371838861,76.15464805115137,77.34902103744065,76.94814086374404,71.57110136998885,82.99877806883882,1.6902799999999982,1.690228030832751,1.6930693333173867,1.6869326666826072
2021-01-07 03:05:00,1.6906,Sell,Neutral,Sell,-3.0,-3.0,-4.666666666666667,0.0,-0.5714285714285714,0.5333333333333333,0.5,0.3888888888888889,-3.0,-14.0,0.0,-4.0,8.0,15.0,35.0,2.0,52.49303281088732,62.69235311866726,75.00445443535577,75.93085853305212,73.06153959175884,69.19222743804352,80.38096130502373,1.6901849999999983,1.6901679298498153,1.6930630633854713,1.6869339366145228
2021-01-07 03:00:00,1.6909,Sell,Neutral,Sell,-8.0,-8.0,0.0,0.6,0.7142857142857143,0.8,0.3,0.43333333333333335,-8.0,0.0,3.0,5.0,12.0,9.0,39.0,21.0,55.077840702206174,72.7792713054814,75.00445443535578,78.20414472289985,71.64076962896245,66.59676182600964,77.79700224610957,1.6901399999999982,1.6901457724062163,1.6930639905112452,1.6869340094887486
2021-01-07 02:55:00,1.6917,Sell,Neutral,Sell,-3.0,-3.0,3.6666666666666665,1.4,2.142857142857143,1.1333333333333333,0.6333333333333333,0.4444444444444444,-3.0,11.0,7.0,15.0,17.0,19.0,40.0,66.0,62.72602654382061,72.7792713054814,74.36473897996906,77.41945951498383,69.39229306218267,64.95167504137912,74.29387046008152,1.6900599999999983,1.6901070940680736,1.6930593510053964,1.6869336489945972
2021-01-07 02:50:00,1.692,Sell,Neutral,Neutral,11.0,11.0,4.666666666666667,3.2,3.857142857142857,1.4666666666666666,0.7333333333333333,0.4444444444444444,11.0,14.0,16.0,27.0,22.0,22.0,40.0,112.0,65.9131599593334,69.4491288797236,72.85976156098302,74.90242041704701,65.82823905215366,61.206371186510815,69.74809118642271,1.6899049999999984,1.6900254065843852,1.6930464261642793,1.6869365738357143
2021-01-07 02:45:00,1.6909,Sell,Neutral,Sell,3.0,3.0,-0.3333333333333333,1.4,1.7142857142857142,0.9333333333333333,0.6666666666666666,0.2777777777777778,3.0,-1.0,7.0,12.0,14.0,20.0,25.0,55.0,58.78267603575958,64.28545438876824,68.99664113740907,69.1557276435949,60.26875137185572,56.1705512121986,63.804620853113896,1.6897849999999983,1.6899241453835845,1.693033937081957,1.6869410629180364
2021-01-07 02:40:00,1.6906,Sell,Neutral,Sell,0.0,0.0,0.6666666666666666,2.6,2.2857142857142856,0.6,0.7,0.26666666666666666,0.0,2.0,13.0,16.0,9.0,21.0,24.0,61.0,56.47701857727598,65.01429302096376,67.09383179538735,65.93685592048833,56.04286879570457,50.77664162357704,59.14648586042439,1.6897699999999987,1.6898741015571017,1.693040265661031,1.686939734338962
2021-01-07 02:35:00,1.6906,Sell,Neutral,Sell,-4.0,-4.0,1.3333333333333333,1.8,2.142857142857143,0.8666666666666667,0.6,0.28888888888888886,-4.0,4.0,9.0,15.0,13.0,18.0,26.0,55.0,56.47701857727598,64.2618103058621,63.19881876012723,60.88265417763722,53.06275684043726,44.06504999441829,53.85235003254147,1.6897699999999987,1.6898368759959277,1.6930541427508352,1.686936857249158
2021-01-07 02:30:00,1.691,Neutral,Neutral,Neutral,6.0,6.0,5.666666666666667,4.0,3.0,1.6,0.43333333333333335,0.3333333333333333,6.0,17.0,20.0,21.0,24.0,13.0,30.0,101.0,60.35874157999567,62.774891841200784,60.16786235473089,55.0804987226579,48.367699819471476,37.25585070816465,46.93478939142962,1.6897449999999985,1.6897977414316163,1.6930829324783947,1.6869270675215982
2021-01-07 02:25:00,1.6904,Neutral,Neutral,Neutral,2.0,2.0,2.3333333333333335,2.6,0.8571428571428571,0.5333333333333333,0.4666666666666667,0.18888888888888888,2.0,7.0,13.0,6.0,8.0,14.0,17.0,50.0,56.16202287757477,55.46199169304303,52.01237337908285,44.34973690800089,37.681494064048074,31.678102938332742,36.78138773283885,1.6897099999999985,1.6897360871460583,1.6931095897922648,1.6869164102077285
2021-01-07 02:20:00,1.6902,Neutral,Neutral,Neutral,9.0,9.0,4.0,2.6,0.7142857142857143,-0.26666666666666666,0.23333333333333334,0.17777777777777778,9.0,12.0,13.0,5.0,-4.0,7.0,16.0,42.0,54.67685153433861,51.84489206360845,45.245911884196026,40.584033904915415,33.41603504320422,25.011909180804565,29.703958643492896,1.6896799999999985,1.6897020403330356,1.6931484413721554,1.686902558627838
